T_folded	Flux	T_half	T_double	T_raw
0.9170973373761564	0.9999562739000001	0.9170973373761564	0.9170973373761564	2457466.664706
0.9216411682759782	1.0001178679000002	0.9216411682759782	0.9216411682759782	2457399.996177
0.9231034695460894	1.0000596542000002	0.9231034695460894	0.9231034695460894	2457440.001483
0.9363450359430265	1.0000237642999998	0.9363450359430265	0.9363450359430265	2457426.68011
0.9375283371841698	0.9999589152000001	0.9375283371841698	0.9375283371841698	2457466.685137
0.9420731683244368	1.0001290236	0.9420731683244368	0.9420731683244368	2457400.016609
0.9435344698197641	1.0001503467	0.9435344698197641	0.9435344698197641	2457440.021914
0.9495026021660076	0.9999342183	0.9495026021660076	0.9495026021660076	2457413.358653
0.9507149033951405	0.9999314135000001	0.9507149033951405	0.9507149033951405	2457453.363709
0.9567770359914851	0.9999997177	0.9567770359914851	0.9567770359914851	2457426.700542
0.9579603372326284	1.0001031658999997	0.9579603372326284	0.9579603372326284	2457466.705569
0.9625051683728953	0.9999774991999999	0.9625051683728953	0.9625051683728953	2457400.037041
0.9699346022144661	1.0001680517000002	0.9699346022144661	0.9699346022144661	2457413.379085
0.9711469034435991	1.000189458417342	0.9711469034435991	0.9711469034435991	2457453.384141
0.9772080357994986	1.0001148981	0.9772080357994986	0.9772080357994986	2457426.720973
0.978392337281087	1.0000984809000002	0.978392337281087	0.978392337281087	2457466.726001
0.9829371684213539	0.9999407236	0.9829371684213539	0.9829371684213539	2457400.057473
0.9903656020224796	1.000047547038768	0.9903656020224796	0.9903656020224796	2457413.399516
0.9915779032516125	1.00000520190608	0.9915779032516125	0.9915779032516125	2457453.404572
0.9976400358479571	1.0000771856	0.9976400358479571	0.9976400358479571	2457426.741405
0.9988233370891004	1.000184284	0.9988233370891004	0.9988233370891004	2457466.746432
1.0033691684698125	0.9999871725	1.0033691684698125	1.0033691684698125	2457400.077905
1.0048294697246947	0.9999235050999999	1.0048294697246947	1.0048294697246947	2457440.083209
1.0107976020709382	1.000052803430473	1.0107976020709382	1.0107976020709382	2457413.419948
1.0120099033000711	0.9999776081970287	1.0120099033000711	1.0120099033000711	2457453.425004
1.0180720358964157	1.0000191856000002	1.0180720358964157	1.0180720358964157	2457426.761837
1.019255337137559	0.9997609293	1.019255337137559	1.019255337137559	2457466.766864
1.025260469532708	0.9999858797000001	1.025260469532708	1.025260469532708	2457440.10364
1.0312296021193967	1.0001600734915734	1.0312296021193967	1.0312296021193967	2457413.44038
1.0324409035737458	1.0000456599794942	1.0324409035737458	1.0324409035737458	2457453.445435
1.0385030357044291	1.0000775265000001	1.0385030357044291	1.0385030357044291	2457426.782268
1.0442331681010684	0.9999600415000001	1.0442331681010684	1.0442331681010684	2457400.118769
1.0456924695811667	0.9999359245999999	1.0456924695811667	1.0456924695811667	2457440.124072
1.0516616021678553	1.0000772496515085	1.0516616021678553	1.0516616021678553	2457413.460812
1.0528729036222044	0.9999845556	1.0528729036222044	1.0528729036222044	2457453.465867
1.0589350357528877	0.9999590429	1.0589350357528877	1.0589350357528877	2457426.8027
1.0601193372344762	1.0000327275999998	1.0601193372344762	1.0601193372344762	2457466.807728
1.064665168149527	1.0000315853	1.064665168149527	1.064665168149527	2457400.139201
1.0661234698548414	1.0001253757999997	1.0661234698548414	1.0661234698548414	2457440.144503
1.0720926019758688	1.000042568	1.0720926019758688	1.0720926019758688	2457413.481243
1.073304903670663	0.9998492588999999	1.073304903670663	1.073304903670663	2457453.486299
1.0793660360265624	0.9999034516999998	1.0793660360265624	1.0793660360265624	2457426.823131
1.0805503370424896	1.0000534579	1.0805503370424896	1.0805503370424896	2457466.828159
1.0850971681979855	1.0000536092	1.0850971681979855	1.0850971681979855	2457400.159633
1.0865554694376387	0.9999478114	1.0865554694376387	1.0865554694376387	2457440.164935
1.0925246020243273	1.0000149159	1.0925246020243273	1.0925246020243273	2457413.501675
1.0937359034786764	1.0000456623999998	1.0937359034786764	1.0937359034786764	2457453.50673
1.099798036075021	1.0000973628	1.099798036075021	1.099798036075021	2457426.843563
1.1009823370909482	0.9999859152999999	1.1009823370909482	1.1009823370909482	2457466.848591
1.105529168246444	1.0000031956999997	1.105529168246444	1.105529168246444	2457400.180065
1.1069864697113134	0.9998716204	1.1069864697113134	1.1069864697113134	2457440.185366
1.112956602072786	1.0000859518	1.112956602072786	1.112956602072786	2457413.522107
1.114167903527135	1.0001019572	1.114167903527135	1.114167903527135	2457453.527162
1.1202290358830345	0.9999876592999999	1.1202290358830345	1.1202290358830345	2457426.863994
1.1259611682949027	1.0001717666000003	1.1259611682949027	1.1259611682949027	2457400.200497
1.127418469759772	1.0000855176	1.127418469759772	1.127418469759772	2457440.205798
1.1333886021212445	1.0002312759	1.1333886021212445	1.1333886021212445	2457413.542539
1.140661035931493	0.9999682496	1.140661035931493	1.140661035931493	2457426.884426
1.1418463371878653	1.0002083462	1.1418463371878653	1.1418463371878653	2457466.889455
1.1463931683433612	1.0002885250000002	1.1463931683433612	1.1463931683433612	2457400.220929
1.1478504698082306	0.9999684116	1.1478504698082306	1.1478504698082306	2457440.22623
1.153820602169703	0.9997208798999999	1.153820602169703	1.153820602169703	2457413.562971
1.155030903383607	0.9999633620999999	1.155030903383607	1.155030903383607	2457453.568025
1.1610930359799516	1.0002131852999998	1.1610930359799516	1.1610930359799516	2457426.904858
1.16227733746154	0.9999730202000001	1.16227733746154	1.16227733746154	2457466.909886
1.1668251683918198	1.0000259174	1.1668251683918198	1.1668251683918198	2457400.241361
1.168281469616244	1.0000541289813787	1.168281469616244	1.168281469616244	2457440.246661
1.1754619036572818	0.9999566608000001	1.1754619036572818	1.1754619036572818	2457453.588456
1.181524035787965	1.0000381839	1.181524035787965	1.181524035787965	2457426.925289
1.1827093370443373	0.9999909070999999	1.1827093370443373	1.1827093370443373	2457466.930318
1.1872581682150622	1.0000494497664887	1.1872581682150622	1.1872581682150622	2457400.261794
1.1887134696647026	0.9999408293790136	1.1887134696647026	1.1887134696647026	2457440.267093
1.194683602026175	0.9999689714	1.194683602026175	1.194683602026175	2457413.603834
1.195893903240079	1.0000174620999998	1.195893903240079	1.195893903240079	2457453.608888
1.2019560358364236	0.9999777798	1.2019560358364236	1.2019560358364236	2457426.945721
1.203141337092796	0.9998935913	1.203141337092796	1.203141337092796	2457466.95075
1.2076901682635208	1.0000498981286783	1.2076901682635208	1.2076901682635208	2457400.282226
1.209144469472716	1.0001958328178255	1.209144469472716	1.209144469472716	2457440.287524
1.2151156020746336	0.9999382403000001	1.2151156020746336	1.2151156020746336	2457413.624266
1.2163249035137538	0.9999384500000001	1.2163249035137538	1.2163249035137538	2457453.629319
1.222387035644437	1.0000885745000003	1.222387035644437	1.222387035644437	2457426.966152
1.2235723373664706	0.9999615301	1.2235723373664706	1.2235723373664706	2457466.971181
1.2281221683119794	1.0001772792637815	1.2281221683119794	1.2281221683119794	2457400.302658
1.2355476021230922	1.0000220852	1.2355476021230922	1.2355476021230922	2457413.644698
1.2367569035622124	1.0001032213999999	1.2367569035622124	1.2367569035622124	2457453.649751
1.2428190356928956	1.0001373416	1.2428190356928956	1.2428190356928956	2457426.986584
1.2440043374149292	1.0000390842	1.2440043374149292	1.2440043374149292	2457466.991613
1.248554168360438	1.0004768281115495	1.248554168360438	1.248554168360438	2457400.32309
1.2500074697948493	1.0001403081999998	1.2500074697948493	1.2500074697948493	2457440.328387
1.2559786019311057	0.9999251368	1.2559786019311057	1.2559786019311057	2457413.665129
1.257188903610671	0.9999117122999999	1.257188903610671	1.257188903610671	2457453.670183
1.2632510357413542	0.9999515915999999	1.2632510357413542	1.2632510357413542	2457427.007016
1.2644363374633878	1.0001743576999997	1.2644363374633878	1.2644363374633878	2457467.012045
1.270439469843308	1.0001199538	1.270439469843308	1.270439469843308	2457440.348819
1.2764106019795642	1.0001325969	1.2764106019795642	1.2764106019795642	2457413.685561
1.2776199034186844	1.0000485587	1.2776199034186844	1.2776199034186844	2457453.690614
1.283682036015029	1.0000239225	1.283682036015029	1.283682036015029	2457427.027447
1.2894181684573551	1.0002960610000002	1.2894181684573551	1.2894181684573551	2457400.363954
1.2968426020280228	0.9999025884999999	1.2968426020280228	1.2968426020280228	2457413.705993
1.298051903467143	1.0000388865	1.298051903467143	1.298051903467143	2457453.711046
1.3052993373198598	1.0000079028000002	1.3052993373198598	1.3052993373198598	2457467.052908
1.3098501685058137	1.0000835783	1.3098501685058137	1.3098501685058137	2457400.384386
1.31130246969978	0.9999230112999999	1.31130246969978	1.31130246969978	2457440.389682
1.3184829032751564	1.0000003404999998	1.3184829032751564	1.3184829032751564	2457453.731477
1.3257313373683184	1.0000851257	1.3257313373683184	1.3257313373683184	2457467.07334
1.330282168088611	1.0001838477999998	1.330282168088611	1.330282168088611	2457400.404818
1.3317334695077934	1.0000397822	1.3317334695077934	1.3317334695077934	2457440.410113
