T_folded	Flux	T_half	T_double	T_raw
0.003712556995809746	1.0002958974	0.003712556995809746	0.5243510157468098	2457375.28575
0.0038236335128096766	0.9997383021	0.0038236335128096766	0.5244620922638097	2457332.07287
0.003962943323809753	0.9998281162	0.003962943323809753	0.5246014020748098	2457361.22876
0.0040050195478097406	0.9996334468	0.0040050195478097406	0.5246434782988098	2457318.01581
0.0040164061508097815	0.9995948484	0.0040164061508097815	0.5246548649018098	2457303.95858
0.00427332964180982	1.0003665446	0.00427332964180982	0.5249117883928098	2457347.17183
0.00445463977180971	1.0002475474	0.00445463977180971	0.5250930985228097	2457376.32777
0.0045617157928097285	1.0009856971	0.0045617157928097285	0.5252001745438097	2457333.11488
0.0046980258128097585	1.0011769199	0.0046980258128097585	0.5253364845638098	2457362.27077
0.004753102369809747	1.000835678	0.004753102369809747	0.5253915611208098	2457319.05784
0.004779488387809838	0.999702426	0.004779488387809838	0.5254179471388098	2457305.00062
0.005006412116809744	0.9981174551	0.005006412116809744	0.5256448708678098	2457348.21384
0.005198722097809805	1.0002307505	0.005198722097809805	0.5258371808488098	2457377.36979
0.005299798537809819	1.000103189	0.005299798537809819	0.5259382572888098	2457334.1569
0.0054331083028097416	1.0024792903	0.0054331083028097416	0.5260715670538098	2457363.31278
0.005500184950809839	0.9992039234	0.005500184950809839	0.5261386437018098	2457320.09986
0.0055405710758097415	1.0000407784	0.0055405710758097415	0.5261790298268098	2457306.04266
0.005740494830809739	1.0007272546	0.005740494830809739	0.5263789535818097	2457349.25585
0.00603688104280975	1.0020052491	0.00603688104280975	0.5266753397938098	2457335.19891
0.006169191032809773	0.9999952472	0.006169191032809773	0.5268076497838098	2457364.3548
0.006247267065809803	0.9999006719	0.006247267065809803	0.5268857258168098	2457321.14188
0.006301653762809778	0.9991894045	0.006301653762809778	0.5269401125138098	2457307.0847
0.0064735773058097745	0.9998312429	0.0064735773058097745	0.5271120360568098	2457350.29786
0.0066878869888097325	1.0021916145	0.0066878869888097325	0.5273263457398097	2457379.45383
0.0067739635478096805	0.9995743811	0.0067739635478096805	0.5274124222988097	2457336.24093
0.0069052732968097885	0.9995842528	0.0069052732968097885	0.5275437320478098	2457365.39681
0.006993349871809773	1.0007749741	0.006993349871809773	0.5276318086228098	2457322.18391
0.007206659779809721	0.9992984973	0.007206659779809721	0.5278451185308097	2457351.33987
0.007433969794809814	1.0002981914	0.007433969794809814	0.5280724285458098	2457380.49585
0.007510045812809785	1.0004353666	0.007510045812809785	0.5281485045638098	2457337.28294
0.007737432196809779	0.9999936869	0.007737432196809779	0.5283758909478098	2457323.22593
0.007818818401809757	0.9994546951	0.007818818401809757	0.5284572771528098	2457309.16877
0.007940742028809789	0.9990115651	0.007940742028809789	0.5285792007798098	2457352.38188
0.008181052375809683	0.9988851713	0.008181052375809683	0.5288195111268097	2457381.53788
0.008246128542809705	0.9994665024	0.008246128542809705	0.5288845872938097	2457338.32495
0.008379438306809761	1.0005700667	0.008379438306809761	0.5290178970578098	2457367.48084
0.00848151498780969	1.0001848391	0.00848151498780969	0.5291199737388097	2457324.26795
0.008575901058809787	0.9999982297	0.008575901058809787	0.5292143598098098	2457310.2108
0.008673824503809824	1.0000488235	0.008673824503809824	0.5293122832548098	2457353.42389
0.008982210806809832	1.0001571816	0.008982210806809832	0.5296206695578098	2457339.36696
0.00911752105180974	1.0013187997	0.00911752105180974	0.5297559798028098	2457368.52285
0.009225597313809786	0.9997286761	0.009225597313809786	0.5298640560648098	2457325.30997
0.009331983475809769	0.9993939542	0.009331983475809769	0.5299704422268098	2457311.25284
0.009406907443809787	0.9998486313	0.009406907443809787	0.5300453661948098	2457354.4659
0.009967679623809733	0.9998653103	0.009967679623809733	0.5306061383748097	2457326.35199
0.01008706611780974	0.9999961947	0.01008706611780974	0.5307255248688098	2457312.29487
0.010140989692809743	0.9993121626	0.010140989692809743	0.5307794484438098	2457355.50791
0.010451376011809677	0.9998945477	0.010451376011809677	0.5310898347628097	2457341.45099
0.010594685851809782	1.0006833773	0.010594685851809782	0.5312331446028098	2457370.60688
0.010709762399809808	1.0001444654	0.010709762399809808	0.5313482211508098	2457327.39401
0.010841148518809796	0.9994654068	0.010841148518809796	0.5314796072698098	2457313.3369
0.01087407216680969	0.9979115475	0.01087407216680969	0.5315125309178097	2457356.54992
0.011186458500809682	1.0004172377	0.011186458500809682	0.5318249172518097	2457342.493
0.011333768371809771	1.0007869226	0.011333768371809771	0.5319722271228098	2457371.6489
0.011450844934809745	1.000095683	0.011450844934809745	0.5320893036858098	2457328.43603
0.011594231145809708	1.0001184245	0.011594231145809708	0.5322326898968097	2457314.37893
0.011608154881809774	1.0000555721	0.011608154881809774	0.5322466136328098	2457357.59194
0.011920541215809766	1.0003448006	0.011920541215809766	0.5325589999668098	2457343.53501
0.012073851132809788	0.999214126	0.012073851132809788	0.5327123098838098	2457372.69092
0.012190927229809745	1.00067638	0.012190927229809745	0.5328293859808098	2457329.47804
0.01234223713080973	0.999751485	0.01234223713080973	0.5329806958818097	2457358.63395
0.012345313291809767	0.9997460926	0.012345313291809767	0.5329837720428098	2457315.42096
0.012814933667809836	0.9996681564	0.012814933667809836	0.5334533924188098	2457373.73294
0.012931009524809745	1.000076774	0.012931009524809745	0.5335694682758098	2457330.52006
0.013076319845809703	0.9996564725	0.013076319845809703	0.5337147785968097	2457359.67596
0.013096395902809754	1.0004473829	0.013096395902809754	0.5337348546538098	2457316.46299
0.013388706179809695	1.0004661722	0.013388706179809695	0.5340271649308097	2457345.61903
0.013557015977809783	1.00104051	0.013557015977809783	0.5341954747288098	2457374.77495
0.013670092044809734	0.9993280655	0.013670092044809734	0.5343085507958097	2457331.56207
0.013811402335809797	0.9996156268	0.013811402335809797	0.5344498610868098	2457360.71797
0.01384647873980982	1.0000074103	0.01384647873980982	0.5344849374908098	2457317.50501
0.013849864815809743	0.9990046067	0.013849864815809743	0.5344883235668098	2457303.44778
0.014121788653809753	0.9995548726	0.014121788653809753	0.5347602474048098	2457346.66104
0.01429909828780973	1.0000714351	0.01429909828780973	0.5349375570388097	2457375.81697
0.014409174564809835	1.0001964035	0.014409174564809835	0.5350476333158098	2457332.60409
0.01454648482580978	1.0001316815	0.01454648482580978	0.5351849435768098	2457361.75998
0.01459456109580981	1.0009086037	0.01459456109580981	0.5352330198468098	2457318.54704
0.014613947293809826	0.9999782207	0.014613947293809826	0.5352524060448098	2457304.48982
0.014855870903809798	1.0004236377	0.014855870903809798	0.5354943296548098	2457347.70305
0.015042180838809704	0.9989987907	0.015042180838809704	0.5356806395898097	2457376.85899
0.015147257309809703	0.9996472879	0.015147257309809703	0.5357857160608097	2457333.64611
0.015281567314809785	1.0004768188	0.015281567314809785	0.5359200260658098	2457362.80199
0.015342643450809712	1.0018602921	0.015342643450809712	0.5359811022018097	2457319.58906
0.015376029755809761	1.0003881387	0.015376029755809761	0.5360144885068098	2457305.53186
0.015786263629809838	0.9989912122	0.015786263629809838	0.5364247223808098	2457377.90101
0.015884339814809745	1.0016108579	0.015884339814809745	0.5365227985658098	2457334.68812
0.01601764957980978	1.0007673759	0.01601764957980978	0.5366561083308098	2457363.84401
0.01608972603280978	1.000849993	0.01608972603280978	0.5367281847838098	2457320.63109
0.016323036092809717	1.0000646952	0.016323036092809717	0.5369614948438097	2457349.78707
0.016531345729809743	0.9996670218	0.016531345729809743	0.5371698044808098	2457378.94304
0.016621422319809787	1.0008341676	0.016621422319809787	0.5372598810708098	2457335.73013
0.0167537323098097	0.9989036333	0.0167537323098097	0.5373921910608097	2457364.88602
0.016835808372809735	1.0002405233	0.016835808372809735	0.5374742671238097	2457321.67311
0.016897194890809764	0.9997959844	0.016897194890809764	0.5375356536418098	2457307.61593
0.017056118566809775	0.9991948391	0.017056118566809775	0.5376945773178098	2457350.82908
0.017277428535809713	0.9995083243	0.017277428535809713	0.5379158872868097	2457379.98506
0.017358504824809717	0.999998793	0.017358504824809717	0.5379969635758097	2457336.77215
0.017489814573809825	0.9996736878	0.017489814573809825	0.5381282733248098	2457365.92803
0.017581891178809705	0.9996575435	0.017581891178809705	0.5382203499298097	2457322.71513
0.017656277097809703	1.0008368518	0.017656277097809703	0.5382947358488097	2457308.65797
0.0177892010418097	0.9996273061	0.0177892010418097	0.5384276597928097	2457351.87109
0.018023510876809756	0.9993502759	0.018023510876809756	0.5386619696278098	2457381.02708
0.018094587088809733	0.9998890864	0.018094587088809733	0.5387330458398097	2457337.81416
0.018226897078809756	0.9998339054	0.018226897078809756	0.5388653558298098	2457366.97005
0.0183259735048098	1.0002286797	0.0183259735048098	0.5389644322558098	2457323.75715
0.018413359754809733	0.9998101244	0.018413359754809733	0.5390518185058097	2457309.7
0.018771593232809747	0.9999020464	0.018771593232809747	0.5394100519838098	2457382.06911
0.018829669578809716	1.0007927591	0.018829669578809716	0.5394681283298097	2457338.85617
0.018963979583809687	1.0000108906	0.018963979583809687	0.5396024383348097	2457368.01206
0.019070055829809807	1.0000021395	0.019070055829809807	0.5397085145808098	2457324.79917
0.019256365764809713	1.0005312861	0.019256365764809713	0.5398948245158097	2457353.95511
0.019565752308809747	1.0000950146	0.019565752308809747	0.5402042110598098	2457339.89819
0.019702062328809777	0.9999972574	0.019702062328809777	0.5403405210798098	2457369.05408
0.01981213860580977	1.0000843302	0.01981213860580977	0.5404505973568098	2457325.84119
0.01992552458780983	1.0001014288	0.01992552458780983	0.5405639833388098	2457311.78407
0.019989448704809787	0.9997384502	0.019989448704809787	0.5406279074558098	2457354.99713
0.02030083479880984	0.999973133	0.02030083479880984	0.5409392935498099	2457340.9402
0.020441144848809767	1.0011355236	0.020441144848809767	0.5410796035998098	2457370.09609
0.02055422091580983	0.9999229224	0.02055422091580983	0.5411926796668098	2457326.88321
0.0206806072298098	0.9997735162	0.0206806072298098	0.5413190659808098	2457312.8261
0.020723530953809743	0.9998690824	0.020723530953809743	0.5413619897048098	2457356.03914
0.021034917047809687	1.0003453804	0.021034917047809687	0.5416733757988097	2457341.98221
0.021180227368809756	0.9988575838	0.021180227368809756	0.5418186861198098	2457371.13811
0.02129630369180968	1.0005862325	0.02129630369180968	0.5419347624428097	2457327.92523
0.021433689856809712	1.002565221	0.021433689856809712	0.5420721486078097	2457313.86813
0.02176899976280977	0.9993463727	0.02176899976280977	0.5424074585138098	2457343.02422
0.021920309663809756	0.9992478653	0.021920309663809756	0.5425587684148098	2457372.18012
0.02203738622680973	0.9995993863	0.02203738622680973	0.5426758449778097	2457328.96725
0.02218577224280982	0.9997901512	0.02218577224280982	0.5428242309938098	2457314.91016
0.02219069614380975	0.9999607941	0.02219069614380975	0.5428291548948098	2457358.12316
0.022503082011809727	0.9995923224	0.022503082011809727	0.5431415407628097	2457344.06623
0.022660392424809772	0.999768832	0.022660392424809772	0.5432988511758098	2457373.22214
0.02277746852180984	1.0002427508	0.02277746852180984	0.5434159272728099	2457330.00927
0.022924778392809708	0.9989693771	0.022924778392809708	0.5435632371438097	2457359.16517
0.022936854854809785	1.0003382313	0.022936854854809785	0.5435753136058098	2457315.95219
0.0232371647268097	0.9996540251	0.0232371647268097	0.5438756234778097	2457345.10824
0.023401474493809804	1.0007735814	0.023401474493809804	0.5440399332448098	2457374.26416
0.02351655104180983	0.9995516644	0.02351655104180983	0.5441550097928098	2457331.05128
0.023659860882809802	0.9990988375	0.023659860882809802	0.5442983196338098	2457360.20718
0.02368432372180984	1.0001313408	0.02368432372180984	0.5443227824728099	2457302.93697
0.023686937225809723	0.9997843845	0.023686937225809723	0.5443253959768097	2457316.99421
0.023971247440809806	1.0005354677	0.023971247440809806	0.5446097061918098	2457346.15025
0.024143557269809768	1.0007885707	0.024143557269809768	0.5447820160208098	2457375.30618
0.02425563356180982	1.000201296	0.02425563356180982	0.5448940923128098	2457332.0933
0.024437019596809773	1.0000041119	0.024437019596809773	0.5450754783478098	2457318.03624
0.02470532969080974	0.9997462006	0.02470532969080974	0.5453437884418098	2457347.19226
0.02499371584180976	1.0006085072	0.02499371584180976	0.5456321745928098	2457333.13531
0.02513002586180968	1.0003675373	0.02513002586180968	0.5457684846128097	2457362.2912
0.0251851024178098	0.9995430352	0.0251851024178098	0.5458235611688098	2457319.07827
0.02521148843680976	1.0000456278	0.02521148843680976	0.5458499471878098	2457305.02105
0.025438412164809687	0.9982909471	0.025438412164809687	0.5460768709158097	2457348.23427
0.025630722145809748	0.9995271016	0.025630722145809748	0.5462691808968098	2457377.39022
0.02573179858680974	1.0001442837	0.02573179858680974	0.5463702573378098	2457334.17733
0.025865108350809685	0.9995904378	0.025865108350809685	0.5465035671018097	2457363.33322
0.025932184998809782	0.9992789053	0.025932184998809782	0.5465706437498098	2457320.12029
0.025972571123809685	1.0000443677	0.025972571123809685	0.5466110298748097	2457306.06309
0.026171494638809745	1.0006048591	0.026171494638809745	0.5468099533898098	2457349.27628
0.026374804470809754	1.0013622367	0.026374804470809754	0.5470132632218098	2457378.43224
0.02646888109180978	0.9990567708	0.02646888109180978	0.5471073398428098	2457335.21934
0.026601191081809805	1.0007194536	0.026601191081809805	0.5472396498328098	2457364.37523
0.026679267113809746	1.0000208276	0.026679267113809746	0.5473177258648098	2457321.16231
0.026733653345809794	0.9997049075	0.026733653345809794	0.5473721120968098	2457307.10513
0.02690457711380978	1.0030448567	0.02690457711380978	0.5475430358648098	2457350.31829
0.027119887036809787	0.999325996	0.027119887036809787	0.5477583457878098	2457379.47426
0.027205963596809823	1.0023915717	0.027205963596809823	0.5478444223478098	2457336.26136
0.02742434967980978	1.0008405264	0.02742434967980978	0.5480628084308098	2457322.20434
0.027638659828809753	1.0007042575	0.027638659828809753	0.5482771185798098	2457351.36031
0.027865969842809757	1.0024179691	0.027865969842809757	0.5485044285938098	2457380.51629
0.027942045860809728	0.999650509	0.027942045860809728	0.5485805046118097	2457337.30337
0.02807435585080975	0.9989447152	0.02807435585080975	0.5487128146018098	2457366.45926
0.0281694322458097	1.0002314149	0.0281694322458097	0.5488078909968097	2457323.24636
0.028250818450809678	0.9994734829	0.028250818450809678	0.5488892772018097	2457309.1892
0.02837174230280981	1.0011813762	0.02837174230280981	0.5490102010538098	2457352.40232
0.028613052423809737	0.9998664916	0.028613052423809737	0.5492515111748097	2457381.55831
0.02867812859080976	0.9995412483	0.02867812859080976	0.5493165873418098	2457338.34538
0.028811438355809793	0.9989155486	0.028811438355809793	0.5494498971068098	2457367.50127
0.028913514570809706	1.0001394162	0.028913514570809706	0.5495519733218097	2457324.28838
0.029007901107809708	1.0001756635	0.029007901107809708	0.5496463598588097	2457310.23124
0.029104824776809757	0.9999332802	0.029104824776809757	0.5497432835278098	2457353.44433
0.029413211080809742	1.0004403284	0.029413211080809742	0.5500516698318098	2457339.3874
0.029549521100809772	0.9995281978	0.029549521100809772	0.5501879798518098	2457368.54329
0.02965659712180968	1.0000039536	0.02965659712180968	0.5502950558728097	2457325.3304
0.02976398352380971	0.999916767	0.02976398352380971	0.5504024422748097	2457311.27327
0.02983890702680969	1.0014081732	0.02983890702680969	0.5504773657778097	2457354.48634
0.030148293569809748	0.9996765866	0.030148293569809748	0.5507867523208098	2457340.42941
0.030399679671809787	1.0003163628	0.030399679671809787	0.5510381384228098	2457326.37242
0.030519066165809683	0.9995345148	0.030519066165809683	0.5511575249168097	2457312.3153
0.03057198950080975	1.0004588057	0.03057198950080975	0.5512104482518098	2457355.52835
0.03088337605980973	1.0000139707	0.03088337605980973	0.5515218348108097	2457341.47142
0.031026685900809703	1.001053497	0.031026685900809703	0.5516651446518097	2457370.62732
0.03114176244780975	1.0007970797	0.03114176244780975	0.5517802211988098	2457327.41444
0.031273148567809717	1.0010296986	0.031273148567809717	0.5519116073188097	2457313.35733
0.03130607221580983	1.0011963614	0.03130607221580983	0.5519445309668098	2457356.57036
0.031618458549809825	1.0015653804	0.031618458549809825	0.5522569173008098	2457342.51343
0.03176576842080969	0.9984691384	0.03176576842080969	0.5524042271718097	2457371.66933
0.03188284498280969	1.000063552	0.03188284498280969	0.5525213037338097	2457328.45646
0.03202623119380976	0.9995874609	0.03202623119380976	0.5526646899448098	2457314.39936
0.032040154930809805	1.0001924786	0.032040154930809805	0.5526786136818098	2457357.61237
0.03235254079880978	0.9994720033	0.03235254079880978	0.5529909995498098	2457343.55544
0.03250585118080984	0.9986712059	0.03250585118080984	0.5531443099318099	2457372.71135
0.0326229272778098	1.0000236896	0.0326229272778098	0.5532613860288098	2457329.49847
0.03277423717980976	0.999238745	0.03277423717980976	0.5534126959308098	2457358.65438
0.03277731333980971	1.0001102596	0.03277731333980971	0.5534157720908097	2457315.44139
0.033086623513809754	1.0003731772	0.033086623513809754	0.5537250822648098	2457344.59745
0.03336300957280969	1.0000659552	0.03336300957280969	0.5540014683238097	2457330.54049
0.033508319894809735	1.0005612323	0.033508319894809735	0.5541467786458097	2457359.69639
0.0335177823868098	1.0001065121	0.0335177823868098	0.5541562411378098	2457302.42617
0.033528395951809786	1.0000921258	0.033528395951809786	0.5541668547028098	2457316.48342
0.03382070576280971	0.9998064574	0.03382070576280971	0.5544591645138097	2457345.63946
0.033989016026809704	1.0005684162	0.033989016026809704	0.5546274747778097	2457374.79539
0.03424340238380974	1.0009414063	0.03424340238380974	0.5548818611348098	2457360.7384
0.034278478322809836	0.9998103445	0.034278478322809836	0.5549169370738098	2457317.52544
0.03428286463880981	0.9996350006	0.03428286463880981	0.5549213233898098	2457303.46821
0.034553788702809785	1.0003754949	0.034553788702809785	0.5551922474538098	2457346.68147
0.03473109833680976	0.9993343637	0.03473109833680976	0.5553695570878098	2457375.8374
0.034840174838809745	1.0002308261	0.034840174838809745	0.5554786335898098	2457332.62452
0.034977484633809786	1.0016173387	0.034977484633809786	0.5556159433848098	2457361.78041
0.035026561143809753	0.9996953694	0.035026561143809753	0.5556650198948098	2457318.56747
0.03504594734180977	1.000608505	0.03504594734180977	0.5556844060928098	2457304.51025
0.03528787095180974	0.9991856504	0.03528787095180974	0.5559263297028098	2457347.72348
0.03547418088680976	0.9992954875	0.03547418088680976	0.5561126396378098	2457376.87942
0.03557825711780982	1.0000045653	0.03557825711780982	0.5562167158688098	2457333.66654
0.03571356736380982	1.00070828	0.03571356736380982	0.5563520261148098	2457362.82243
0.035774643499809744	1.0003530343	0.035774643499809744	0.5564131022508098	2457319.60949
0.03580802980480979	0.9996811888	0.03580802980480979	0.5564464885558098	2457305.55229
0.0360209534258098	0.9998410099	0.0360209534258098	0.5566594121768098	2457348.76549
0.03631633986380978	1.0002411284	0.03631633986380978	0.5569547986148098	2457334.70855
0.03644864985280982	1.0000403564	0.03644864985280982	0.5570871086038098	2457363.86444
0.036521726080809724	1.0001575905	0.036521726080809724	0.5571601848318097	2457320.65152
0.03656911249180972	1.0003760172	0.03656911249180972	0.5572075712428097	2457306.59433
0.036754035900809834	1.0001952855	0.036754035900809834	0.5573924946518098	2457349.8075
0.0369633457778098	0.9988569289	0.0369633457778098	0.5576018045288098	2457378.96347
0.03705342236780984	1.0006170462	0.03705342236780984	0.5576918811188099	2457335.75057
0.037184732117809816	1.0008970259	0.037184732117809816	0.5578231908688098	2457364.90645
0.03726780842180977	1.000076279	0.03726780842180977	0.5579062671728098	2457321.69354
0.03732919493880971	1.0008288473	0.03732919493880971	0.5579676536898097	2457307.63637
0.03748711837480978	0.9994266618	0.03748711837480978	0.5581255771258098	2457350.84951
0.03770842834380983	0.9994734277	0.03770842834380983	0.5583468870948098	2457380.00549
0.037789504632809834	1.0015302159	0.037789504632809834	0.5584279633838098	2457336.79258
0.037921814622809746	0.9991413768	0.037921814622809746	0.5585602733738098	2457365.94846
0.03801289098680982	1.0000929034	0.03801289098680982	0.5586513497378098	2457322.73556
0.03808827714580976	0.999715678	0.03808827714580976	0.5587267358968098	2457308.6784
0.03822120108980975	1.0000132954	0.03822120108980975	0.5588596598408098	2457351.89153
0.0384555109248097	1.0014666356	0.0384555109248097	0.5590939696758097	2457381.04751
0.038525587362809754	0.9999144984	0.038525587362809754	0.5591640461138098	2457337.83459
0.03865889712680981	1.0003339382	0.03865889712680981	0.5592973558778098	2457366.99048
0.038757973552809744	1.0004927701	0.038757973552809744	0.5593964323038098	2457323.77759
0.038846359577809686	0.9996901046	0.038846359577809686	0.5594848183288097	2457309.72044
0.03895428356480979	0.9989238519	0.03895428356480979	0.5595927423158098	2457352.93354
0.03926166962680977	1.0003714528	0.03926166962680977	0.5599001283778098	2457338.8766
0.03939597963180974	1.0005975787	0.03939597963180974	0.5600344383828098	2457368.03249
0.03950105610380983	0.9999808465	0.03950105610380983	0.5601395148548098	2457324.81961
0.03960244245980982	0.999827456	0.03960244245980982	0.5602409012108098	2457310.76247
0.039687366038809735	1.0001628605	0.039687366038809735	0.5603258247898097	2457353.97555
0.0401340623778097	0.9992644382	0.0401340623778097	0.5607725211288097	2457369.07451
0.04024413865380971	0.9997998424	0.04024413865380971	0.5608825974048097	2457325.86163
0.04035752463680975	0.9991557237	0.04035752463680975	0.5609959833878098	2457311.8045
0.0404214482878098	0.998429869	0.0404214482878098	0.5610599070388098	2457355.01756
0.040731834606809736	1.0009907285	0.040731834606809736	0.5613702933578097	2457340.96063
0.04087314489780969	0.9985652713	0.04087314489780969	0.5615116036488097	2457370.11652
0.04098622096380977	0.9993308512	0.04098622096380977	0.5616246797148098	2457326.90364
0.04111260727880972	1.0005093134	0.04111260727880972	0.5617510660298097	2457312.84653
0.04115453076280984	0.9988074284	0.04115453076280984	0.5617929895138098	2457356.05957
0.04146691709580974	0.9995331542	0.04146691709580974	0.5621053758468098	2457342.00264
0.04161222741780968	0.9996413668	0.04161222741780968	0.5622506861688097	2457371.15854
0.041728303739809736	1.0001895955	0.041728303739809736	0.5623667624908097	2457327.94566
0.041865689904809766	0.9989240745	0.041865689904809766	0.5625041486558098	2457313.88856
0.04188861347680972	1.000244156	0.04188861347680972	0.5625270722278097	2457357.10158
0.042200999810809714	1.0000802427	0.042200999810809714	0.5628394585618097	2457343.04465
0.04235130993780978	1.0000414752	0.04235130993780978	0.5629897686888098	2457372.20056
0.042468386034809735	1.0004677191	0.042468386034809735	0.5631068447858097	2457328.98768
0.04261777229180974	1.0002011205	0.04261777229180974	0.5632562310428098	2457314.93059
0.042622696191809695	1.001542032	0.042622696191809695	0.5632611549428097	2457358.14359
0.04309239200780968	0.9997048634	0.04309239200780968	0.5637308507588097	2457373.24257
0.043208468329809735	0.9999950842	0.043208468329809735	0.5638469270808097	2457330.0297
0.04335677844080976	1.0006142763	0.04335677844080976	0.5639952371918098	2457359.1856
0.04336885490280973	0.9999959471	0.04336885490280973	0.5640073136538097	2457315.97262
0.043669164774809754	0.9990610693	0.043669164774809754	0.5643076235258098	2457345.12867
0.043833474542809725	0.9981538176	0.043833474542809725	0.5644719332938097	2457374.28459
0.04394855108980977	1.0009027588	0.04394855108980977	0.5645870098408098	2457331.07172
0.044091860930809745	0.9992890273	0.044091860930809745	0.5647303196818098	2457360.22761
0.044116323304809746	1.0006204699	0.044116323304809746	0.5647547820558098	2457302.95741
0.04411893727380978	1.000668963	0.04411893727380978	0.5647573960248098	2457317.01465
0.04440324702380982	1.0007549187	0.04440324702380982	0.5650417057748098	2457346.17068
0.0445755573188098	1.0026955402	0.0445755573188098	0.5652140160698098	2457375.32661
0.04468763360980976	0.9999829487	0.04468763360980976	0.5653260923608098	2457332.11373
0.04482594364580983	1.0000001541	0.04482594364580983	0.5654644023968098	2457361.26962
0.04486901964480983	0.9989035723	0.04486901964480983	0.5655074783958098	2457318.05667
0.044880406247809757	1.0002226733	0.044880406247809757	0.5655188649988098	2457303.99945
0.045136329963809785	0.9994398556	0.045136329963809785	0.5657747887148098	2457347.2127
0.045318639868809685	1.0009562361	0.045318639868809685	0.5659570986198097	2457376.36863
0.045425715889809704	1.0006150084	0.045425715889809704	0.5660641746408097	2457333.15575
0.045561026134809834	0.9990207147	0.045561026134809834	0.5661994848858098	2457362.31164
0.04561710246680972	1.0000902175	0.04561710246680972	0.5662555612178097	2457319.0987
0.04564348848480981	1.0011347736	0.04564348848480981	0.5662819472358098	2457305.04149
0.04606172241980977	0.9982653576	0.04606172241980977	0.5667001811708098	2457377.41065
0.046162798394809745	1.000823656	0.046162798394809745	0.5668012571458098	2457334.19776
0.04629710839980983	0.9998712094	0.04629710839980983	0.5669355671508098	2457363.35365
0.046364184581809686	0.9990121581	0.046364184581809686	0.5670026433328097	2457320.14072
0.04660349468780978	0.9995668459	0.04660349468780978	0.5672419534388098	2457349.29672
0.046806804519809786	0.9999269857	0.046806804519809786	0.5674452632708098	2457378.45267
0.046900881139809725	0.9999622991	0.046900881139809725	0.5675393398908097	2457335.23978
0.0470321908898097	1.0017717249	0.0470321908898097	0.5676706496408097	2457364.39566
0.04711126716280978	0.9999661536	0.04711126716280978	0.5677497259138098	2457321.18275
0.047165653394809715	0.9998208398	0.047165653394809715	0.5678041121458097	2457307.12556
0.04733657716180972	0.9993186891	0.04733657716180972	0.5679750359128097	2457350.33873
0.04755188708580982	0.9987037514	0.04755188708580982	0.5681903458368098	2457379.49469
0.04763696340480972	0.9996699631	0.04763696340480972	0.5682754221558097	2457336.28179
0.047769273393809764	0.9981203086	0.047769273393809764	0.5684077321448098	2457365.43767
0.04785634972880981	0.9999125416	0.04785634972880981	0.5684948084798098	2457322.22477
0.0479247360668098	0.9997753953	0.0479247360668098	0.5685631948178098	2457308.1676
0.04806965963680976	1.0005237473	0.04806965963680976	0.5687081183878098	2457351.38074
0.04829796989180979	1.0005870612	0.04829796989180979	0.5689364286428098	2457380.53672
0.04837404590880978	0.99971347	0.04837404590880978	0.5690125046598098	2457337.3238
0.048505356123809795	0.9980834475	0.048505356123809795	0.5691438148748098	2457366.47969
0.048601432293809754	1.0011449274	0.048601432293809754	0.5692398910448098	2457323.26679
