T_folded	Flux	T_half	T_double	T_raw
0.44384406885491146	1.0003138455	0.44384406885491146	0.44384406885491146	2457440.961712
0.4516854382090223	1.0000235172964604	0.4516854382090223	0.4516854382090223	2457413.705958
0.45643369930881406	0.9996838318000001	0.45643369930881406	0.45643369930881406	2457468.237897
0.46427606890337003	1.0000596483000002	0.46427606890337003	0.46427606890337003	2457440.982144
0.47211743825748087	1.0001712638615903	0.47211743825748087	0.47211743825748087	2457413.72639
0.48470706871138347	1.0004155557	0.48470706871138347	0.48470706871138347	2457441.002575
0.49254943830593945	1.0002088265581959	0.49254943830593945	0.49254943830593945	2457413.746822
0.49729669963094736	1.0000348913	0.49729669963094736	0.49729669963094736	2457468.27876
0.505139068759842	1.0000750675	0.505139068759842	0.505139068759842	2457441.023007
0.512981438354398	1.001049106295964	0.512981438354398	0.512981438354398	2457413.767254
0.5381606997278645	0.9998776333000001	0.5381606997278645	0.5381606997278645	2457468.319624
0.55384443821087	1.0004740494926763	0.55384443821087	0.55384443821087	2457413.808117
0.558591699535878	0.9998689094	0.558591699535878	0.558591699535878	2457468.340055
0.5664330688899888	0.9999618171	0.5664330688899888	0.5664330688899888	2457441.084301
0.5742764382593286	0.9998336362945843	0.5742764382593286	0.5742764382593286	2457413.828549
0.5868650689384474	0.9998260915000001	0.5868650689384474	0.5868650689384474	2457441.104733
0.5947084383077872	1.0001914498	0.5947084383077872	0.5947084383077872	2457413.848981
0.5994556996327951	1.0001001685	0.5994556996327951	0.5994556996327951	2457468.380919
0.6072970689869059	1.0002419810999998	0.6072970689869059	0.6072970689869059	2457441.125165
0.6151404383562458	1.0000004717	0.6151404383562458	0.6151404383562458	2457413.869413
0.6198876996812537	0.9995981501000002	0.6198876996812537	0.6198876996812537	2457468.401351
0.6277280687949194	0.9999967739	0.6277280687949194	0.6277280687949194	2457441.145596
0.6355714381642592	0.9999800086000001	0.6355714381642592	0.6355714381642592	2457413.889844
0.6403196997297123	1.0002050203999997	0.6403196997297123	0.6403196997297123	2457468.421783
0.6560034382127178	0.9999578210000002	0.6560034382127178	0.6560034382127178	2457413.910276
0.6607506995377257	0.9999006467	0.6607506995377257	0.6607506995377257	2457468.442214
0.6685910691170527	0.9999909461	0.6685910691170527	0.6685910691170527	2457441.186459
0.6764354382611764	0.9996166474999999	0.6764354382611764	0.6764354382611764	2457413.930708
0.6811826995861843	1.0001691815	0.6811826995861843	0.6811826995861843	2457468.462646
0.68902306869985	0.9997853834999999	0.68902306869985	0.68902306869985	2457441.206891
0.6968664380691898	0.9997461165999999	0.6968664380691898	0.6968664380691898	2457413.951139
0.7016146996346428	0.9999420325999999	0.7016146996346428	0.7016146996346428	2457468.483078
0.7094540689735247	0.9999728968000001	0.7094540689735247	0.7094540689735247	2457441.227322
0.7172984381176484	1.0000286454	0.7172984381176484	0.7172984381176484	2457413.971571
0.7298860690219833	0.9997497515	0.7298860690219833	0.7298860690219833	2457441.247754
0.7424776994911149	1.0001685926000001	0.7424776994911149	0.7424776994911149	2457468.523941
0.7503170688299967	1.0004052013	0.7503170688299967	0.7503170688299967	2457441.268185
0.7581624382145655	0.9996540046	0.7581624382145655	0.7581624382145655	2457414.012435
0.7629096995395734	1.0000472266	0.7629096995395734	0.7629096995395734	2457468.544373
0.7785944382630241	0.9998284704000002	0.7785944382630241	0.7785944382630241	2457414.032867
0.783341699588032	1.0002401207	0.783341699588032	0.783341699588032	2457468.564805
0.7911800686864687	1.0002932561	0.7911800686864687	0.7911800686864687	2457441.309048
0.7990254380710375	1.0007620591	0.7990254380710375	0.7990254380710375	2457414.053298
0.8037736996364906	1.0003609249000003	0.8037736996364906	0.8037736996364906	2457468.585237
0.824204699444504	1.0001767783999997	0.824204699444504	0.824204699444504	2457468.605668
0.832043069008602	1.0000266029999998	0.832043069008602	0.832043069008602	2457441.349911
0.8398894381679547	0.9996466990999999	0.8398894381679547	0.8398894381679547	2457414.094162
0.8446366994929626	1.0001984659345853	0.8446366994929626	0.8446366994929626	2457468.6261
0.8524750690570606	1.0003283571	0.8524750690570606	0.8524750690570606	2457441.370343
0.8603204384416294	1.0001853869999997	0.8603204384416294	0.8603204384416294	2457414.114593
0.8650686995414212	1.0001240090868029	0.8650686995414212	0.8650686995414212	2457468.646532
0.872906068865074	1.0000042223999999	0.872906068865074	0.872906068865074	2457441.390774
0.880752438490088	0.9997974186	0.880752438490088	0.880752438490088	2457414.135025
0.8855006995898798	1.000373932998925	0.8855006995898798	0.8855006995898798	2457468.666964
0.8933380689135326	0.9996135063999998	0.8933380689135326	0.8933380689135326	2457441.411206
0.9011844380728853	1.0001878234999997	0.9011844380728853	0.9011844380728853	2457414.155457
0.9059316993978932	1.0004000927030168	0.9059316993978932	0.9059316993978932	2457468.687395
0.9137690687215461	0.9997273955999999	0.9137690687215461	0.9137690687215461	2457441.431637
0.9216164381213439	0.9998642120999999	0.9216164381213439	0.9216164381213439	2457414.175889
0.9263636994463518	1.000415279050583	0.9263636994463518	0.9263636994463518	2457468.707827
0.9342010687700046	0.9998216529000001	0.9342010687700046	0.9342010687700046	2457441.452069
0.9420474383950186	0.9997218576	0.9420474383950186	0.9420474383950186	2457414.19632
0.9467956994948103	1.000048904373367	0.9467956994948103	0.9467956994948103	2457468.728259
0.9546320690436794	0.9999900898000003	0.9546320690436794	0.9546320690436794	2457441.4725
0.9624794384434772	0.9999417134999997	0.9624794384434772	0.9624794384434772	2457414.216752
0.9750640690921379	0.9999498565000002	0.9750640690921379	0.9750640690921379	2457441.492932
0.9829114384919357	1.0002396416	0.9829114384919357	0.9829114384919357	2457414.237184
0.9876596995917275	0.9999773811999999	0.9876596995917275	0.9876596995917275	2457468.769123
0.9954950689001514	1.0000563279060746	0.9954950689001514	0.9954950689001514	2457441.513363
1.003343438074733	0.9998280812	1.003343438074733	1.003343438074733	2457414.257616
1.008090699399741	0.9999213522999999	1.008090699399741	1.008090699399741	2457468.789554
1.0237754381231916	1.0000289723	1.0237754381231916	1.0237754381231916	2457414.278048
1.0285226994481995	0.9999633226999998	1.0285226994481995	1.0285226994481995	2457468.809986
1.0363580687566234	1.0002457136221148	1.0363580687566234	1.0363580687566234	2457441.554226
1.0442064383968663	1.0003015135999997	1.0442064383968663	1.0442064383968663	2457414.298479
1.048954699496658	0.9997398834999998	1.048954699496658	1.048954699496658	2457468.830418
1.056790068805082	1.0004162421008438	1.056790068805082	1.056790068805082	2457441.574658
1.064638438445325	1.0002713892	1.064638438445325	1.064638438445325	2457414.318911
1.0693856993046715	1.0000156534999998	1.0693856993046715	1.0693856993046715	2457468.850849
1.0772210690787567	1.000108942636345	1.0772210690787567	1.0772210690787567	2457441.595089
1.0850704384937835	0.9999892687999998	1.0850704384937835	1.0850704384937835	2457414.339343
1.08981769935313	1.0001497269999997	1.08981769935313	1.08981769935313	2457468.871281
1.0976530691272153	1.0003243551054148	1.0976530691272153	1.0976530691272153	2457441.615521
1.1055024380765808	1.0000601115000003	1.1055024380765808	1.1055024380765808	2457414.359775
1.1102496994015887	0.9999543221000002	1.1102496994015887	1.1102496994015887	2457468.891713
1.1180850687100126	0.9999380400607163	1.1180850687100126	1.1180850687100126	2457441.635953
1.1259334383502555	0.9996629437000002	1.1259334383502555	1.1259334383502555	2457414.380206
1.1306816994500473	0.9996946069999999	1.1306816994500473	1.1306816994500473	2457468.912145
1.1385160689836873	0.9997599904999999	1.1385160689836873	1.1385160689836873	2457441.656384
1.146365438398714	0.9999305968000001	1.146365438398714	1.146365438398714	2457414.400638
1.1511136994985058	1.0001505868999998	1.1511136994985058	1.1511136994985058	2457468.932577
1.1589480690321459	0.9998056007999998	1.1589480690321459	1.1589480690321459	2457441.676816
1.1667974384471727	1.0002501159284023	1.1667974384471727	1.1667974384471727	2457414.42107
1.1715446993065193	0.9997494575000001	1.1715446993065193	1.1715446993065193	2457468.953008
1.1793790688401593	0.9996871678999999	1.1793790688401593	1.1793790688401593	2457441.697247
1.1872294384956312	1.0003284474065413	1.1872294384956312	1.1872294384956312	2457414.441502
1.1919766993549779	0.9999139560999999	1.1919766993549779	1.1919766993549779	2457468.97344
1.1998110688886179	1.0000105476	1.1998110688886179	1.1998110688886179	2457441.717679
1.2076604383036447	0.9999663058668968	1.2076604383036447	1.2076604383036447	2457414.461933
1.2202420686966313	0.9998075139	1.2202420686966313	1.2202420686966313	2457441.73811
1.2280924383521032	1.000013549485681	1.2280924383521032	1.2280924383521032	2457414.482365
1.2485244384005618	1.0000884637250635	1.2485244384005618	1.2485244384005618	2457414.502797
1.2532726995003536	0.9998498523000001	1.2532726995003536	1.2532726995003536	2457469.034736
1.2689554382085753	1.0000475915929332	1.2689554382085753	1.2689554382085753	2457414.523228
1.273703699308367	1.0000713637	1.273703699308367	1.273703699308367	2457469.055167
1.2815370690672232	1.0001043664	1.2815370690672232	1.2815370690672232	2457441.799405
1.2893874382570338	0.999773737132075	1.2893874382570338	1.2893874382570338	2457414.54366
1.2941356993568256	0.9999144664999999	1.2941356993568256	1.2941356993568256	2457469.075599
1.3019680688752366	1.0000673263	1.3019680688752366	1.3019680688752366	2457441.819836
1.3145676994052842	1.0000484841000001	1.3145676994052842	1.3145676994052842	2457469.096031
1.3224000689236952	1.0000490318000002	1.3224000689236952	1.3224000689236952	2457441.840268
1.330251438353951	0.9998699627000001	1.330251438353951	1.330251438353951	2457414.584524
1.334998699678959	0.9997667338	1.334998699678959	1.334998699678959	2457469.116462
1.3428310687317087	1.0001031847	1.3428310687317087	1.3428310687317087	2457441.860699
1.3506824381619644	0.9995266587000002	1.3506824381619644	1.3506824381619644	2457414.604955
1.3632630687801672	1.0000885937999997	1.3632630687801672	1.3632630687801672	2457441.881131
1.371114438210423	1.0000280305999998	1.371114438210423	1.371114438210423	2457414.625387
1.3758626993102148	0.9999252196000001	1.3758626993102148	1.3758626993102148	2457469.157326
1.383694069053842	1.0001660378000001	1.383694069053842	1.383694069053842	2457441.901562
1.3915464382588816	0.9996581324	1.3915464382588816	1.3915464382588816	2457414.645819
1.3962946993586733	1.0000613083999998	1.3962946993586733	1.3962946993586733	2457469.177758
1.4041260691023005	0.9998946897000001	1.4041260691023005	1.4041260691023005	2457441.921994
1.4119784383073402	1.0000113011000002	1.4119784383073402	1.4119784383073402	2457414.666251
1.416726699407132	0.9998662565999998	1.416726699407132	1.416726699407132	2457469.19819
1.424557068910314	1.0001136789	1.424557068910314	1.424557068910314	2457441.942425
1.4324104383557987	1.0002593920999998	1.4324104383557987	1.4324104383557987	2457414.686683
1.4371576996808066	1.0002901647	1.4371576996808066	1.4371576996808066	2457469.218621
1.4449890689587725	1.0000753358	1.4449890689587725	1.4449890689587725	2457441.962857
1.4528414381638122	1.0000494358999998	1.4528414381638122	1.4528414381638122	2457414.707114
1.465420068766786	0.9999690400999999	1.465420068766786	1.465420068766786	2457441.983288
1.4732734382122707	1.0000886702999998	1.4732734382122707	1.4732734382122707	2457414.727546
1.4780216993120625	1.0000240661	1.4780216993120625	1.4780216993120625	2457469.259485
1.4858520688152446	0.9997685400999998	1.4858520688152446	1.4858520688152446	2457442.00372
1.4937054382607293	1.0007473891000003	1.4937054382607293	1.4937054382607293	2457414.747978
1.498453699360521	0.9999289449000002	1.498453699360521	1.498453699360521	2457469.279917
1.5141364380687428	0.9999030001000002	1.5141364380687428	1.5141364380687428	2457414.768409
1.5188846996341958	1.0000000098	1.5188846996341958	1.5188846996341958	2457469.300348
1.5267150686717166	1.0002178255	1.5267150686717166	1.5267150686717166	2457442.044583
1.5345684381172013	0.9997431622000001	1.5345684381172013	1.5345684381172013	2457414.788841
1.5393166996826544	0.9999998855114878	1.5393166996826544	1.5393166996826544	2457469.32078
1.5471460689453913	1.0001802155	1.5471460689453913	1.5471460689453913	2457442.065014
1.55500043816566	1.0003314162999999	1.55500043816566	1.55500043816566	2457414.809273
1.559748699731113	1.0000779769106591	1.559748699731113	1.559748699731113	2457469.341212
1.5675780689938499	1.0000974998000003	1.5675780689938499	1.5675780689938499	2457442.085446
1.5754324382141185	1.0000915746999999	1.5754324382141185	1.5754324382141185	2457414.829705
1.5801806993139103	1.0001958496537182	1.5801806993139103	1.5801806993139103	2457469.361644
1.5880090688018633	1.0000934472999998	1.5880090688018633	1.5880090688018633	2457442.105877
1.5958634384877932	1.0003853450000002	1.5958634384877932	1.5958634384877932	2457414.850136
1.6006126993623688	0.9999500009033166	1.6006126993623688	1.6006126993623688	2457469.382076
1.608441068850322	0.9998659540000001	1.608441068850322	1.608441068850322	2457442.126309
1.6162954380705905	1.0002389066	1.6162954380705905	1.6162954380705905	2457414.870568
1.6210436996360436	1.0001197515582327	1.6210436996360436	1.6210436996360436	2457469.402507
1.6288720691239966	0.9997920910000002	1.6288720691239966	1.6288720691239966	2457442.14674
1.636727438119049	1.0001391765999998	1.636727438119049	1.636727438119049	2457414.891
1.6414756996845021	0.9998940528327622	1.6414756996845021	1.6414756996845021	2457469.422939
1.649304068706794	0.9995152168999999	1.649304068706794	1.649304068706794	2457442.167172
1.6571594381675077	0.9998474193	1.6571594381675077	1.6571594381675077	2457414.911432
1.6619076992672994	1.0001665343299617	1.6619076992672994	1.6619076992672994	2457469.443371
1.6697360687552525	0.9999010790000002	1.6697360687552525	1.6697360687552525	2457442.187604
1.6775904384411824	0.9998627435	1.6775904384411824	1.6775904384411824	2457414.931863
1.682339699315758	1.0000859622	1.682339699315758	1.682339699315758	2457469.463803
1.6901670690289272	1.0001367222000002	1.6901670690289272	1.6901670690289272	2457442.208035
1.698022438489641	1.0001289617000002	1.698022438489641	1.698022438489641	2457414.952295
1.7105990690773858	0.9999749393476809	1.7105990690773858	1.7105990690773858	2457442.228467
1.7184544380724383	1.0001848315	1.7184544380724383	1.7184544380724383	2457414.972727
1.7232026996378913	0.9999935977000001	1.7232026996378913	1.7232026996378913	2457469.504666
1.7310300688853992	1.000054204480295	1.7310300688853992	1.7310300688853992	2457442.248898
1.7388864381208968	0.9997456776	1.7388864381208968	1.7388864381208968	2457414.993159
1.7436346996863499	0.9999982652999999	1.7436346996863499	1.7436346996863499	2457469.525098
1.7593174383945716	0.9999691508999997	1.7593174383945716	1.7593174383945716	2457415.01359
1.7640666992691472	1.0000571481000002	1.7640666992691472	1.7640666992691472	2457469.54553
1.7718930687418712	1.0000134033329426	1.7718930687418712	1.7718930687418712	2457442.289761
1.7797494384430301	0.9997586778	1.7797494384430301	1.7797494384430301	2457415.034022
1.784497699542822	1.0000587929	1.784497699542822	1.784497699542822	2457469.565961
1.7923250687903298	1.0000839280063958	1.7923250687903298	1.7923250687903298	2457442.310193
1.8049296995912805	1.0000529247999999	1.8049296995912805	1.8049296995912805	2457469.586393
1.8127560690640045	1.0004151260639298	1.8127560690640045	1.8127560690640045	2457442.330624
1.820613438074286	0.9999976939999997	1.820613438074286	1.820613438074286	2457415.074886
1.825361699639739	1.0000545293000003	1.825361699639739	1.825361699639739	2457469.606825
1.8331880691124631	1.00003808465241	1.8331880691124631	1.8331880691124631	2457442.351056
1.8410444383479607	0.9998694877999998	1.8410444383479607	1.8410444383479607	2457415.095317
1.8457936996881976	0.9996655612	1.8457936996881976	1.8457936996881976	2457469.627257
1.8536190689204766	0.9998422525000001	1.8536190689204766	1.8536190689204766	2457442.371487
1.8614764383964193	1.000031641658219	1.8614764383964193	1.8614764383964193	2457415.115749
1.866225699270995	0.9994734452	1.866225699270995	1.866225699270995	2457469.647689
1.8740510689689351	0.9997211813	1.8740510689689351	1.8740510689689351	2457442.391919
1.8819084384448779	1.000589039498493	1.8819084384448779	1.8819084384448779	2457415.136181
1.8866566995446696	1.0003348887999999	1.8866566995446696	1.8866566995446696	2457469.66812
1.8944820687769486	0.9998339948999999	1.8944820687769486	1.8944820687769486	2457442.41235
1.9023394382528913	1.0002780944583716	1.9023394382528913	1.9023394382528913	2457415.156612
1.9070886995931282	0.9999394289999999	1.9070886995931282	1.9070886995931282	2457469.688552
1.9149140688254072	0.9998474525000001	1.9149140688254072	1.9149140688254072	2457442.432782
1.9227714383013499	1.0002607333839082	1.9227714383013499	1.9227714383013499	2457415.177044
1.9275206996415868	0.9999245793	1.9275206996415868	1.9275206996415868	2457469.708984
1.9353450690990819	0.9997848385000001	1.9353450690990819	1.9353450690990819	2457442.453213
1.9432034383498085	1.0000148544682608	1.9432034383498085	1.9432034383498085	2457415.197476
1.9479526996900454	1.0000919556999999	1.9479526996900454	1.9479526996900454	2457469.729416
1.9557770686818792	1.0000886572	1.9557770686818792	1.9557770686818792	2457442.473645
1.963635438398267	0.9996879753572623	1.963635438398267	1.963635438398267	2457415.217908
1.9683846992728427	1.0004812516999997	1.9683846992728427	1.9683846992728427	2457469.749848
1.976208068955554	1.000172118	1.976208068955554	1.976208068955554	2457442.494076
1.9840664382062805	1.0001646927138803	1.9840664382062805	1.9840664382062805	2457415.238339
1.9888156995465174	1.0000457467000001	1.9888156995465174	1.9888156995465174	2457469.770279
2.004498438254739	0.9996812776301867	2.004498438254739	2.004498438254739	2457415.258771
2.009247699594976	1.0001967263	2.009247699594976	2.009247699594976	2457469.790711
2.017071068812026	0.9998189722999999	2.017071068812026	2.017071068812026	2457442.534939
2.0249304383031976	0.9998235853000002	2.0249304383031976	2.0249304383031976	2457415.279203
2.0296796996434345	1.0000600235000001	2.0296796996434345	2.0296796996434345	2457469.811143
2.0375030688604845	0.9999861020999998	2.0375030688604845	2.0375030688604845	2457442.555371
2.050111699691893	0.9999554562999999	2.050111699691893	2.050111699691893	2457469.831575
2.057934068668498	1.0002055738000002	2.057934068668498	2.057934068668498	2457442.575802
2.0657934381596696	0.9996929342	2.0657934381596696	2.0657934381596696	2457415.320066
2.0705426994999065	0.9998250227000001	2.0705426994999065	2.0705426994999065	2457469.852006
2.0783660687169565	1.0004167173999998	2.0783660687169565	2.0783660687169565	2457442.596234
2.0862254382081282	0.9994200339999999	2.0862254382081282	2.0862254382081282	2457415.340498
2.090974699548365	1.0000103601999997	2.090974699548365	2.090974699548365	2457469.872438
2.0987970689906312	1.0001792006999999	2.0987970689906312	2.0987970689906312	2457442.616665
2.106657438256587	0.9998227980999999	2.106657438256587	2.106657438256587	2457415.36093
2.1114066995968237	0.9996168496000002	2.1114066995968237	2.1114066995968237	2457469.89287
2.11922906903909	1.0001322053	2.11922906903909	2.11922906903909	2457442.637097
2.1270894383050454	1.0000352135	2.1270894383050454	2.1270894383050454	2457415.381362
2.1318386996452823	1.0000779959	2.1318386996452823	2.1318386996452823	2457469.913302
2.1396600688471032	1.0000350795	2.1396600688471032	2.1396600688471032	2457442.657528
2.147520438113059	0.9998676628999998	2.147520438113059	2.147520438113059	2457415.401793
2.152270699693741	0.9998449846999997	2.152270699693741	2.152270699693741	2457469.933734
2.1679524381615174	1.0001445518	2.1679524381615174	2.1679524381615174	2457415.422225
2.1727016995017543	0.9997724605	2.1727016995017543	2.1727016995017543	2457469.954165
2.1805240689440204	1.0002653270999997	2.1805240689440204	2.1805240689440204	2457442.698392
2.188384438209976	1.0001608701999998	2.188384438209976	2.188384438209976	2457415.442657
2.200955068752034	1.0003048807	2.200955068752034	2.200955068752034	2457442.718823
2.2088164382584345	0.9999312821999999	2.2088164382584345	2.2088164382584345	2457415.463089
2.2135656995986714	0.9999364279840511	2.2135656995986714	2.2135656995986714	2457469.995029
2.2213870688004924	0.9997573355	2.2213870688004924	2.2213870688004924	2457442.739255
2.229247438066448	1.0000406277000002	2.229247438066448	2.229247438066448	2457415.48352
2.23399769964713	1.0000378960575107	2.23399769964713	2.23399769964713	2457470.015461
2.2496794381149066	1.0001109719999999	2.2496794381149066	2.2496794381149066	2457415.503952
2.2544296996955886	0.9999527602365155	2.2544296996955886	2.2544296996955886	2457470.035893
2.2622500691226257	1.0000367279	2.2622500691226257	2.2622500691226257	2457442.780118
2.270111438163365	1.0001997468	2.270111438163365	2.270111438163365	2457415.524384
2.274860699503602	0.9998589690345718	2.274860699503602	2.274860699503602	2457470.056324
2.282681068930639	0.9999342519000001	2.282681068930639	2.282681068930639	2457442.800549
2.2952926995520606	1.0001149787116397	2.2952926995520606	2.2952926995520606	2457470.076756
2.3031130689790977	0.9997899574	2.3031130689790977	2.3031130689790977	2457442.820981
2.3109744384854984	1.0003932612999997	2.3109744384854984	2.3109744384854984	2457415.565247
2.315724699600519	0.9998572525070597	2.315724699600519	2.315724699600519	2457470.097188
2.323544068787111	0.9997642749	2.323544068787111	2.323544068787111	2457442.841412
2.3314064380682957	0.9999433925000001	2.3314064380682957	2.3314064380682957	2457415.585679
2.3361566996489778	0.9998941663252635	2.3361566996489778	2.3361566996489778	2457470.11762
2.3439760688355697	0.9998829068999999	2.3439760688355697	2.3439760688355697	2457442.861844
2.3518384381167543	1.0002076333	2.3518384381167543	2.3518384381167543	2457415.606111
2.3565886996974363	1.0000014368999999	2.3565886996974363	2.3565886996974363	2457470.138052
2.3644070691092445	1.000135545	2.3644070691092445	2.3644070691092445	2457442.882275
2.372269438390429	1.0001152572	2.372269438390429	2.372269438390429	2457415.626542
2.37701969950545	1.0000279375	2.37701969950545	2.37701969950545	2457470.158483
2.3848390686920418	1.0000683877454537	2.3848390686920418	2.3848390686920418	2457442.902707
2.3927014384388876	1.0000878467	2.3927014384388876	2.3927014384388876	2457415.646974
2.3974516995539084	0.9999566869000001	2.3974516995539084	2.3974516995539084	2457470.178915
2.4052700689657165	0.9999349643070459	2.4052700689657165	2.4052700689657165	2457442.923138
2.413133438487346	1.0003011751000002	2.413133438487346	2.413133438487346	2457415.667406
2.417883699602367	1.0000505647	2.417883699602367	2.417883699602367	2457470.199347
2.425702069014175	0.9998800639316177	2.425702069014175	2.425702069014175	2457442.94357
2.4335654380701435	0.9999463919	2.4335654380701435	2.4335654380701435	2457415.687838
2.4461330688221885	1.0000457041321718	2.4461330688221885	2.4461330688221885	2457442.964001
2.453996438343818	1.0003504051000003	2.453996438343818	2.453996438343818	2457415.708269
2.458746699458839	1.0002402033000002	2.458746699458839	2.458746699458839	2457470.24021
2.466565068870647	1.0000025446273528	2.466565068870647	2.466565068870647	2457442.984433
2.4744284383922768	0.9999782577	2.4744284383922768	2.4744284383922768	2457415.728701
2.4791786995072975	1.0000150812	2.4791786995072975	2.4791786995072975	2457470.260642
2.4948604384407354	1.0003282314999997	2.4948604384407354	2.4948604384407354	2457415.749133
2.499610699555756	1.00004267	2.499610699555756	2.499610699555756	2457470.281074
2.515291438248749	1.0000517975999998	2.515291438248749	2.515291438248749	2457415.769564
2.5200426996042147	0.9998795434000001	2.5200426996042147	2.5200426996042147	2457470.301506
2.527859069000794	0.9998844571999999	2.527859069000794	2.527859069000794	2457443.045727
2.5404746996526733	0.9997472761999999	2.5404746996526733	2.5404746996526733	2457470.321938
2.5482910690492524	0.9998615366000001	2.5482910690492524	2.5482910690492524	2457443.066159
2.556155438345666	1.0000462524496219	2.556155438345666	2.556155438345666	2457415.810428
2.5609056994606867	0.9996208417000001	2.5609056994606867	2.5609056994606867	2457470.342369
