T_folded	Flux	T_half	T_double	T_raw
0.004540315196137956	0.999849112	0.004540315196137956	0.5667334534411379	2457150.2964
0.004648181970137943	1.0008978746	0.004648181970137943	0.5668413202151379	2457203.70485
0.004834029490138003	0.9994737221	0.004834029490138003	0.567027167735138	2457167.72468
0.005173591635137975	0.9993629951	0.005173591635137975	0.5673667298801379	2457149.17264
0.005286458214137979	0.9997761195	0.005286458214137979	0.5674795964591379	2457202.5811
0.005478305780138082	1.0000123279	0.005478305780138082	0.567671444025138	2457166.60094
0.00568302056013803	0.9995485531	0.00568302056013803	0.567876158805138	2457184.02913
0.005806868073138016	1.0001065039	0.005806868073138016	0.568000006318138	2457148.04889
0.005925734699138041	1.0023589886	0.005925734699138041	0.568118872944138	2457201.45736
0.006121582295138039	1.0000357614	0.006121582295138039	0.568314720540138	2457165.47719
0.0063292968651379455	0.9994254224	0.0063292968651379455	0.5685224351101379	2457182.90539
0.006438144497137976	0.9990418613	0.006438144497137976	0.5686312827421379	2457146.92514
0.006565011183138014	1.0002242055	0.006565011183138014	0.568758149428138	2457200.33361
0.006764858810137997	0.9994045791	0.006764858810137997	0.5689579970551379	2457164.35345
0.006975573170138083	1.0003072706	0.006975573170138083	0.569168711415138	2457181.78165
0.0070684211461379265	0.9999448252	0.0070684211461379265	0.5692615593911379	2457145.80138
0.007205287908138014	0.9990960129	0.007205287908138014	0.569398426153138	2457199.20987
0.0074081353251379545	1.0000807569	0.0074081353251379545	0.5696012735701379	2457163.22971
0.007621849941138015	0.9982019486	0.007621849941138015	0.569814988186138	2457180.65791
0.007698697329138082	1.0005627302	0.007698697329138082	0.569891835574138	2457144.67762
0.007846564408138024	1.0001694289	0.007846564408138024	0.570039702653138	2457198.08612
0.008051411840138023	1.0000160719	0.008051411840138023	0.570244550085138	2457162.10596
0.008268126246138041	1.0014456629	0.008268126246138041	0.570461264491138	2457179.53417
0.008326973963138085	0.9999631545	0.008326973963138085	0.570520112208138	2457143.55387
0.008487840908138033	0.9994258646	0.008487840908138033	0.570680979153138	2457196.96238
0.008692688340138033	1.0001567111	0.008692688340138033	0.570885826585138	2457160.98222
0.008841555193138007	1.0007963982	0.008841555193138007	0.571034693438138	2457214.39072
0.008914403017138084	1.0000007389	0.008914403017138084	0.571107541262138	2457178.41043
0.00895425035613806	1.0002858991	0.00895425035613806	0.571147388601138	2457142.43011
0.009333964839138065	0.9991803164	0.009333964839138065	0.571527103084138	2457159.85847
0.009471831842137957	0.9984392347	0.009471831842137957	0.5716649700871379	2457213.26696
0.009560679322138	1.0010375802	0.009560679322138	0.571753817567138	2457177.28669
0.009580526975138004	0.9999406993	0.009580526975138004	0.571773665220138	2457141.30635
0.009975241339137964	1.0002022713	0.009975241339137964	0.5721683795841379	2457158.73473
0.010103108266138028	1.0009767719	0.010103108266138028	0.572296246511138	2457212.14321
0.010205803353137921	0.9994243768	0.010205803353137921	0.5723989415981379	2457140.18259
0.010206955627138026	0.9997197105	0.010206955627138026	0.572400093872138	2457176.16295
0.01041667021213799	1.0002806285	0.01041667021213799	0.5726098084571379	2457193.59114
0.010614517824138026	1.000000551	0.010614517824138026	0.572807656069138	2457157.61098
0.01073438468913801	0.9994451351	0.01073438468913801	0.572927522934138	2457211.01945
0.01085323239713798	1.0002513184	0.01085323239713798	0.5730463706421379	2457175.03921
0.011059946728137926	0.9994509358	0.011059946728137926	0.5732530849731379	2457192.4674
0.011253794308137999	0.9997600395	0.011253794308137999	0.573446932553138	2457156.48723
0.011367661128138029	1.0000310644	0.011367661128138029	0.573560799373138	2457209.8957
0.011499508702138006	0.9988270789	0.011499508702138006	0.573692646947138	2457173.91547
0.011704223017138027	0.9991569889	0.011704223017138027	0.573897361262138	2457191.34366
0.01189207101813794	1.0009204848	0.01189207101813794	0.5740852092631379	2457155.36349
0.012000937567138048	1.00021765	0.012000937567138048	0.574194075812138	2457208.77194
0.012145785473138049	1.0002397312	0.012145785473138049	0.574338923718138	2457172.79173
0.01234849977313801	1.0004014989	0.01234849977313801	0.574541638018138	2457190.21992
0.012636214021138015	1.0008593276	0.012636214021138015	0.574829352266138	2457207.64819
0.012791062003138065	1.0005443598	0.012791062003138065	0.574984200248138	2457171.66799
0.012993776303138027	1.000088677	0.012993776303138027	0.575186914548138	2457189.09618
0.013167623732137979	1.0011347271	0.013167623732137979	0.5753607619771379	2457153.11599
0.013271490475137981	1.000369027	0.013271490475137981	0.5754646287201379	2457206.52444
0.01343733830913807	1.0009363803	0.01343733830913807	0.575630476554138	2457170.54425
0.013638052593137995	1.0007421428	0.013638052593137995	0.5758311908381379	2457187.97243
0.013803900426137994	1.0000955009	0.013803900426137994	0.5759970386711379	2457151.99224
0.013907767170138086	0.9994705474	0.013907767170138086	0.576100905415138	2457205.40069
0.014082614839138086	0.9993060023	0.014082614839138086	0.576275753084138	2457169.42051
0.014284329364138038	1.0000033767	0.014284329364138038	0.576477467609138	2457186.8487
0.014438176640138023	0.9997730051	0.014438176640138023	0.576631314885138	2457150.86849
0.014726891129137942	0.9999338793	0.014726891129137942	0.5769200293741379	2457168.29676
0.014929605894138054	1.0007369687	0.014929605894138054	0.577122744139138	2457185.72495
0.01507245331913798	0.9996333493	0.01507245331913798	0.5772655915641379	2457149.74474
0.015183319883138036	1.0012169567	0.015183319883138036	0.577376458128138	2457203.15319
0.01537116788413806	0.9990203608	0.01537116788413806	0.577564306129138	2457167.17302
0.01557588219913797	1.0008757675	0.01557588219913797	0.5777690204441379	2457184.60121
0.015705729758138	0.9986214327	0.015705729758138	0.5778988680031379	2457148.62098
0.016015444174138027	1.0003720802	0.016015444174138027	0.578208582419138	2457166.04928
0.016221158729137986	1.0007992052	0.016221158729137986	0.5784142969741379	2457183.47747
0.016338006422138007	1.0005564175	0.016338006422138007	0.578531144667138	2457147.49723
0.01646087307813804	1.0010016094	0.01646087307813804	0.578654011323138	2457200.9057
0.016867435034138012	1.0015712408	0.016867435034138012	0.579060573279138	2457182.35373
0.016969282846137967	0.9995473114	0.016969282846137967	0.5791624210911379	2457146.37347
0.017101149337138022	0.9993034842	0.017101149337138022	0.579294287582138	2457199.78195
0.01759955949513803	1.000347683	0.01759955949513803	0.579792697740138	2457145.24972
0.01774142606213802	1.0009668397	0.01774142606213802	0.579934564307138	2457198.65821
0.01794527371913801	1.0008858283	0.01794527371913801	0.580138411964138	2457162.67805
0.01816098835013802	1.00186485	0.01816098835013802	0.580354126595138	2457180.10625
0.018228835903138063	0.9993886805	0.018228835903138063	0.580421974148138	2457144.12596
0.01838370233713793	1.0000878173	0.01838370233713793	0.5805768405821379	2457197.53446
0.01858754999413803	0.9992778808	0.01858754999413803	0.580780688239138	2457161.55431
0.018807264656138023	1.0004538402	0.018807264656138023	0.581000402901138	2457178.98251
0.018857112071137938	0.9999990151	0.018857112071137938	0.5810502503161379	2457143.0022
0.01902497883713805	0.9987289339	0.01902497883713805	0.581218117082138	2457196.41072
0.019229826734137978	0.9994526301	0.019229826734137978	0.5814229649791379	2457160.43056
0.019483388690137993	0.9997762751	0.019483388690137993	0.5816765269351379	2457141.87844
0.019667255577138	0.9990953385	0.019667255577138	0.581860393822138	2457195.28698
0.01987010299313796	0.9993120538	0.01987010299313796	0.5820632412381379	2457159.30682
0.02000296972513793	1.0001358576	0.02000296972513793	0.5821961079701379	2457212.7153
0.020099817731138003	1.0002178927	0.020099817731138003	0.582292955976138	2457176.73503
0.02010966530813796	1.0007434673	0.02010966530813796	0.5823028035531379	2457140.75468
0.020310532092138067	1.0010429308	0.020310532092138067	0.582503670337138	2457194.16323
0.02063424661413793	1.0001300831	0.02063424661413793	0.5828273848591379	2457211.59154
0.020733941911137976	1.0010922761	0.020733941911137976	0.5829270801561379	2457139.63092
0.02074609403613803	1.0001400547	0.02074609403613803	0.582939232281138	2457175.61129
0.021150655978137922	0.998791762	0.021150655978137922	0.5833437942231379	2457157.05932
0.02126652281313801	1.0001224936	0.02126652281313801	0.583459661058138	2457210.46779
0.021392370807138072	0.9998617664	0.021392370807138072	0.583585509052138	2457174.48755
0.021598084897137992	0.9995649651	0.021598084897137992	0.5837912231421379	2457191.91575
0.021788932687137996	1.001491885	0.021788932687137996	0.5839820709321379	2457155.93558
0.02189979925213803	1.0002524792	0.02189979925213803	0.584092937497138	2457209.34404
0.022038647112137988	0.9997818006	0.022038647112137988	0.5842317853571379	2457173.36381
0.02242720893213801	1.0008543379	0.02242720893213801	0.584620347177138	2457154.81183
0.022683923642138004	0.999261217	0.022683923642138004	0.584877061887138	2457172.24007
0.02306448586713794	0.9998792098	0.02306448586713794	0.5852576241121379	2457153.68808
0.023169352385138064	1.0002695619	0.023169352385138064	0.585362490630138	2457207.09653
0.02333019994713803	0.999798951	0.02333019994713803	0.585523338192138	2457171.11633
0.023531914472137982	0.9986939011	0.023531914472137982	0.5857250527171379	2457188.54452
0.023701762336138077	0.9994165609	0.023701762336138077	0.585894900581138	2457152.56433
0.023805629080137947	0.9998294592	0.023805629080137947	0.5859987673251379	2457205.97278
0.023975476478138025	0.9997783436	0.023975476478138025	0.586168614723138	2457169.99259
0.024177191002138	1.0001713486	0.024177191002138	0.586370329247138	2457187.42078
0.024337038790137933	0.9997042859	0.024337038790137933	0.5865301770351379	2457151.44058
0.024441905309137923	1.0021564911	0.024441905309137923	0.5866350435541379	2457204.84903
0.02462075300813804	1.0006885343	0.02462075300813804	0.586813891253138	2457168.86885
0.024822467533137993	0.9993910307	0.024822467533137993	0.5870156057781379	2457186.29704
0.024971315004138073	0.9996758761	0.024971315004138073	0.587164453249138	2457150.31683
0.025080182018137998	1.0011078795	0.025080182018137998	0.5872733202631379	2457203.72529
0.02526502929813801	1.0013025092	0.02526502929813801	0.587458167543138	2457167.74511
0.02546874383813802	1.00180007	0.02546874383813802	0.587661882083138	2457185.1733
0.02560559168313803	0.9988198213	0.02560559168313803	0.587798729928138	2457149.19308
0.025718458262138033	1.0000887055	0.025718458262138033	0.587911596507138	2457202.60154
0.025909306053138015	1.0004165415	0.025909306053138015	0.588102444298138	2457166.62137
0.026114020368137925	0.9991129748	0.026114020368137925	0.5883071586131379	2457184.04956
0.026237867882138	0.9998972037	0.026237867882138	0.588431006127138	2457148.06932
0.026356734972137974	1.000030997	0.026356734972137974	0.5885498732171379	2457201.47779
0.026553582343137982	1.0001364095	0.026553582343137982	0.5887467205881379	2457165.49762
0.026760297139137967	0.9994872311	0.026760297139137967	0.5889534353841379	2457182.92582
0.02687014454613801	1.000984595	0.02687014454613801	0.589063282791138	2457146.94557
0.02719685885813805	0.9994384492	0.02719685885813805	0.589389997103138	2457164.37388
0.027406573444137994	1.0002539232	0.027406573444137994	0.5895997116891379	2457181.80208
0.02750142096913799	1.0011193685	0.02750142096913799	0.5896945592141379	2457145.82181
0.027637287957137935	1.000244928	0.027637287957137935	0.5898304262021379	2457199.2303
0.02784013537313801	0.9988719001	0.02784013537313801	0.590033273618138	2457163.25014
0.02805284974913802	1.0013092278	0.02805284974913802	0.590245987994138	2457180.67834
0.028278564456137967	1.0002606508	0.028278564456137967	0.5904717027011379	2457198.10655
0.028482412113138067	0.9994462923	0.028482412113138067	0.590675550358138	2457162.1264
0.028700126294137984	0.9999758205	0.028700126294137984	0.5908932645391379	2457179.5546
0.028758974011138028	0.9994943742	0.028758974011138028	0.590952112256138	2457143.5743
0.028919840956137977	1.0010566758	0.028919840956137977	0.5911129792011379	2457196.98281
0.029124688388138087	1.000447541	0.029124688388138087	0.591317826633138	2457161.00265
0.02927455501613807	0.9987349874	0.02927455501613807	0.591467693261138	2457214.41115
0.029346403065138027	1.0006646392	0.029346403065138027	0.591539541310138	2457178.43086
0.02938625040513798	0.9995899489	0.02938625040513798	0.5915793886501379	2457142.45054
0.029562117231137996	0.9995393415	0.029562117231137996	0.5917552554761379	2457195.85906
0.029765964888137986	0.9997872017	0.029765964888137986	0.5919591031331379	2457159.87891
0.02990383189013801	1.0010153206	0.02990383189013801	0.592096970135138	2457213.28739
0.029992679370138053	1.0017589052	0.029992679370138053	0.592185817615138	2457177.30712
0.030012527023138058	0.999918448	0.030012527023138058	0.592205665268138	2457141.32678
0.030204393971137944	0.9990218055	0.030204393971137944	0.5923975322161379	2457194.73532
0.030406241613137985	0.9990008079	0.030406241613137985	0.5925993798581379	2457158.75516
0.03053510831413797	1.0000751633	0.03053510831413797	0.5927282465591379	2457212.16364
0.030637803401137975	1.0006496907	0.030637803401137975	0.5928309416461379	2457140.20302
0.03063895567513797	0.9993647814	0.03063895567513797	0.5928320939201379	2457176.18338
0.030847670486138012	1.0009738157	0.030847670486138012	0.593040808731138	2457193.61158
0.03104651787213808	0.9996030626	0.03104651787213808	0.593239656117138	2457157.63141
0.03116638473813793	0.9996213757	0.03116638473813793	0.5933595229831379	2457211.03988
0.03128523244613801	0.9996124969	0.03128523244613801	0.593478370691138	2457175.05964
0.03149194677613798	0.9999995586	0.03149194677613798	0.5936850850211379	2457192.48783
0.03168579435713803	1.0003466606	0.03168579435713803	0.593878932602138	2457156.50767
0.03193150875113793	1.0005940191	0.03193150875113793	0.5941246469961379	2457173.9359
0.03213622306613806	0.9993527831	0.03213622306613806	0.594329361311138	2457191.36409
0.03232407106713808	0.9991511211	0.03232407106713808	0.594517209312138	2457155.38392
0.03243293761513799	0.9997237422	0.03243293761513799	0.5946260758601379	2457208.79238
0.03257678528113794	0.9997600232	0.03257678528113794	0.5947699235261379	2457172.81216
0.032780499821137954	1.0001713007	0.032780499821137954	0.5949736380661379	2457190.24035
0.03306821407013805	1.0005385143	0.03306821407013805	0.595261352315138	2457207.66862
0.03322306158613808	1.0001513214	0.03322306158613808	0.595416199831138	2457171.68842
0.03342477611113803	0.9990372978	0.03342477611113803	0.595617914356138	2457189.11661
0.03359862400513802	0.9998508673	0.03359862400513802	0.595791762250138	2457153.13642
0.03370349052413801	0.9995826892	0.03370349052413801	0.595896628769138	2457206.54487
0.033868338117137964	0.9999733758	0.033868338117137964	0.5960614763621379	2457170.56468
0.03407005264113805	1.0007624557	0.03407005264113805	0.596263190886138	2457187.99287
0.034234900234138	0.9993704427	0.034234900234138	0.596428038479138	2457152.01267
0.03433976721813803	0.9995117165	0.03433976721813803	0.596532905463138	2457205.42112
0.03451361464713798	0.9991698903	0.03451361464713798	0.5967067528921379	2457169.44094
0.03471532917213793	0.9987187117	0.03471532917213793	0.5969084674171379	2457186.86913
0.034870176688137966	0.9997248596	0.034870176688137966	0.5970633149331379	2457150.88892
0.03497704368813792	1.0006310667	0.03497704368813792	0.5971701819331379	2457204.29738
0.035158891177137996	1.0004088058	0.035158891177137996	0.5973520294221379	2457168.3172
0.03536160547713807	1.0000859198	0.03536160547713807	0.597554743722138	2457185.74539
0.03550445336813801	1.0000477882	0.03550445336813801	0.597697591613138	2457149.76517
0.03561531993213796	1.000606729	0.03561531993213796	0.5978084581771379	2457203.17363
0.03580316793313798	1.0011327678	0.03580316793313798	0.5979963061781379	2457167.19345
0.036006882007138086	1.0015522981	0.036006882007138086	0.598200020252138	2457184.62164
0.03613772980713803	1.001881236	0.03613772980713803	0.598330868052138	2457148.64141
0.03625359664213801	0.9993228497	0.03625359664213801	0.598446734887138	2457202.04988
0.03644744422213797	1.000488565	0.03644744422213797	0.5986405824671379	2457166.06971
0.03665315877813802	0.998622794	0.03665315877813802	0.598846297023138	2457183.49791
0.03677000647113793	0.9995879624	0.03677000647113793	0.5989631447161379	2457147.51766
0.03689287312613798	1.0004978644	0.03689287312613798	0.5990860113711379	2457200.92613
0.03709172051213805	1.0003014687	0.03709172051213805	0.599284858757138	2457164.94597
0.037299435083138044	1.0012412835	0.037299435083138044	0.599492573328138	2457182.37416
0.03740128289413802	1.0004681481	0.03740128289413802	0.599594421139138	2457146.39391
0.037533149386138054	0.9999088927	0.037533149386138054	0.599726287631138	2457199.80239
0.037945711853138	0.9994426527	0.037945711853138	0.6001388500981379	2457181.25043
0.03803155954313808	0.9998148464	0.03803155954313808	0.600224697788138	2457145.27015
0.038173426111138054	1.0019086973	0.038173426111138054	0.600366564356138	2457198.67864
0.038377273767138065	1.0007176996	0.038377273767138065	0.600570412012138	2457162.69848
0.038591988158138024	1.0004423636	0.038591988158138024	0.600785126403138	2457180.12669
0.038660835952137984	1.0001791658	0.038660835952137984	0.6008539741971379	2457144.14639
0.038814702610138085	1.0003575714	0.038814702610138085	0.601007840855138	2457197.5549
0.039019550042138085	0.9997213504	0.039019550042138085	0.601212688287138	2457161.57474
0.03923826446413803	1.0003865602	0.03923826446413803	0.601431402709138	2457179.00294
0.03928911212013808	1.0007105221	0.03928911212013808	0.601482250365138	2457143.02263
0.039660826542137984	0.99956945	0.039660826542137984	0.6018539647871379	2457160.45099
0.03980469359013805	1.0003191509	0.03980469359013805	0.601997831835138	2457213.85949
0.03988554100913799	1.0000359382	0.03988554100913799	0.6020786792541379	2457177.87921
0.039915388738137936	0.999351352	0.039915388738137936	0.6021085269831379	2457141.89887
0.04009925562513794	0.999652094	0.04009925562513794	0.6022923938701379	2457195.30741
0.04030210304213799	0.999903186	0.04030210304213799	0.6024952412871379	2457159.32725
0.040434969773137985	0.9999486126	0.040434969773137985	0.6026281080181379	2457212.73573
0.040531817780138035	1.0008064223	0.040531817780138035	0.602724956025138	2457176.75547
0.04054166535613801	0.9991920392	0.04054166535613801	0.602734803601138	2457140.77512
0.04074253214013801	0.999771451	0.04074253214013801	0.602935670385138	2457194.18366
0.04094237976713799	1.0000021945	0.04094237976713799	0.6031355180121379	2457158.2035
0.041066246197137946	1.0011558871	0.041066246197137946	0.6032593844421379	2457211.61197
0.04116594196013801	1.0002186218	0.04116594196013801	0.603359080205138	2457139.65135
0.04117809408513795	0.999320847	0.04117809408513795	0.6033712323301379	2457175.63173
0.04158165625113808	1.0021190812	0.04158165625113808	0.603774794496138	2457157.07976
0.041698522861138065	0.9991008768	0.041698522861138065	0.603891661106138	2457210.48822
0.04182437039013798	1.0008736894	0.04182437039013798	0.6040175086351379	2457174.50799
0.042029085170138036	0.9996122191	0.042029085170138036	0.604222223415138	2457191.93618
0.04222093273613803	0.9999568537	0.04222093273613803	0.604414070981138	2457155.95601
0.042331799300138084	0.9995314889	0.042331799300138084	0.604524937545138	2457209.36447
0.04246964692013799	0.9999840446	0.04246964692013799	0.6046627851651379	2457173.38424
0.042673361460138004	1.000767474	0.042673361460138004	0.604866499705138	2457190.81244
0.04285920898013795	1.0007774931	0.04285920898013795	0.6050523472251379	2457154.83226
0.04296607597913804	1.0007618184	0.04296607597913804	0.605159214224138	2457208.24072
0.043115923691137925	1.0005273506	0.043115923691137925	0.6053090619361379	2457172.26051
0.04331863799013802	1.0002588611	0.04331863799013802	0.605511776235138	2457189.6887
0.04349648544913798	1.0003992526	0.04349648544913798	0.6056896236941379	2457153.70851
0.043601352434137985	1.0013287051	0.043601352434137985	0.6057944906791379	2457207.11697
0.04396291428013799	1.0003143694	0.04396291428013799	0.6061560525251379	2457188.56495
0.04413276214413797	0.9999731358	0.04413276214413797	0.6063259003891379	2457152.58476
0.044237628662137984	1.001460156	0.044237628662137984	0.6064307669071379	2457205.99321
0.04440747652613808	1.0000917278	0.04440747652613808	0.606600614771138	2457170.01302
0.04460919105113803	1.0004033138	0.04460919105113803	0.606802329296138	2457187.44121
0.044769038839138076	1.0005433418	0.044769038839138076	0.606962177084138	2457151.46101
0.04487390535713798	1.0017368792	0.04487390535713798	0.6070670436021379	2457204.86946
0.045051752816137935	0.9993848548	0.045051752816137935	0.6072448910611379	2457168.88928
0.04525446758113805	0.9990915545	0.04525446758113805	0.607447605826138	2457186.31747
0.045511181826138	1.0006453701	0.045511181826138	0.607704320071138	2457203.74572
0.04569702934613795	1.0006365999	0.04569702934613795	0.6078901675911379	2457167.76554
0.04589974411113806	0.9999751538	0.04589974411113806	0.608092882356138	2457185.19373
0.04603759173213795	1.000065467	0.04603759173213795	0.6082307299771379	2457149.21351
0.046149458536138055	0.9996336399	0.046149458536138055	0.608342596781138	2457202.62197
0.046341306102137936	0.9994784314	0.046341306102137936	0.6085344443471379	2457166.6418
0.04654602041713807	0.9992122124	0.04654602041713807	0.608739158662138	2457184.06999
0.04666986793013794	0.999230681	0.04666986793013794	0.6088630061751379	2457148.08975
0.046788735021138006	0.9982041432	0.046788735021138006	0.608981873266138	2457201.49822
0.046985582392138014	0.9994025252	0.046985582392138014	0.609178720637138	2457165.51806
0.04730214459413806	1.0004311337	0.04730214459413806	0.609495282839138	2457146.966
0.04762885890713797	1.0010142662	0.04762885890713797	0.6098219971521379	2457164.39431
0.04783857349213794	0.9991667711	0.04783857349213794	0.6100317117371379	2457181.82251
0.04793242124313801	1.0004031837	0.04793242124313801	0.610125559488138	2457145.84224
0.04806928800513799	0.9989873828	0.04806928800513799	0.6102624262501379	2457199.25073
0.04827213542213793	0.9998916265	0.04827213542213793	0.6104652736671379	2457163.27057
0.048484849797138074	1.0004803896	0.048484849797138074	0.610677988042138	2457180.69877
0.04856269742613806	1.0004049002	0.04856269742613806	0.610755835671138	2457144.71849
0.048710564505138	0.9997826358	0.048710564505138	0.610903702750138	2457198.12698
0.04891441216213799	1.000749592	0.04891441216213799	0.6111075504071379	2457162.14683
0.049131126568138006	1.001421439	0.049131126568138006	0.611324264813138	2457179.57503
0.04919097406013806	1.0000012336	0.04919097406013806	0.611384112305138	2457143.59473
0.04935184100513801	1.0005179231	0.04935184100513801	0.611544979250138	2457197.00324
0.04955668843613803	1.0004899072	0.04955668843613803	0.611749826681138	2457161.02308
0.04977740287313803	0.9997550402	0.04977740287313803	0.611970541118138	2457178.45129
0.049818250453138035	1.0001633423	0.049818250453138035	0.612011388698138	2457142.47097
0.04999411727913794	0.9991646781	0.04999411727913794	0.6121872555241379	2457195.8795
0.050335831473138026	0.9997416604	0.050335831473138026	0.612528969718138	2457213.30782
0.05042367917813795	0.9991074429	0.05042367917813795	0.6126168174231379	2457177.32755
0.050444527071138	1.001092558	0.050444527071138	0.612637665316138	2457141.34721
0.05083824166113804	0.9988789806	0.05083824166113804	0.613031379906138	2457158.77559
0.050967108363138	1.0026186674	0.050967108363138	0.613160246608138	2457212.18407
0.05106980344913803	1.0002985585	0.05106980344913803	0.613262941694138	2457140.22345
0.05127967006913803	1.0012434768	0.05127967006913803	0.613472808314138	2457193.63201
0.051478517921138	0.9996182394	0.051478517921138	0.613671656166138	2457157.65185
0.051598384786137985	1.0015862689	0.051598384786137985	0.6137915230311379	2457211.06031
0.051717232494138066	0.9989811831	0.051717232494138066	0.613910370739138	2457175.08007
0.052117794405137974	1.0004924851	0.052117794405137974	0.6143109326501379	2457156.5281
0.052231661225138004	0.9994793102	0.052231661225138004	0.614424799470138	2457209.93656
0.05236250902513795	0.9995312089	0.05236250902513795	0.6145556472701379	2457173.95633
0.05256722333913799	0.9987957307	0.05256722333913799	0.6147603615841379	2457191.38452
0.052756071115138026	1.0006371911	0.052756071115138026	0.614949209360138	2457155.40435
0.05286493766413802	0.9996560527	0.05286493766413802	0.615058075909138	2457208.81281
0.053008785330138086	0.9993365385	0.053008785330138086	0.615201923575138	2457172.83259
0.05321149962913807	0.9997053085	0.05321149962913807	0.615404637874138	2457190.26078
0.05339434735913795	1.0009347548	0.05339434735913795	0.6155874856041379	2457154.2806
0.05350021411813799	0.9989467692	0.05350021411813799	0.6156933523631379	2457207.68906
0.053655061635138	0.998498149	0.053655061635138	0.615848199880138	2457171.70885
0.053856776160137954	0.9997846716	0.053856776160137954	0.6160499144051379	2457189.13704
0.054030624054138054	0.9999596295	0.054030624054138054	0.616223762299138	2457153.15685
0.054135490572137956	0.9995707218	0.054135490572137956	0.6163286288171379	2457206.56531
0.05430033816513802	1.0006785356	0.05430033816513802	0.616493476410138	2457170.58511
0.05450205269013797	1.0009131454	0.05450205269013797	0.6166951909351379	2457188.0133
0.05466690028313803	1.0007264809	0.05466690028313803	0.616860038528138	2457152.0331
0.05477176726713806	0.9991805334	0.05477176726713806	0.616964905512138	2457205.44156
0.054945614695138034	0.9994686138	0.054945614695138034	0.617138752940138	2457169.46137
0.055147329220137986	1.0014886905	0.055147329220137986	0.6173404674651379	2457186.88956
0.055302176737138	1.0001977769	0.055302176737138	0.6174953149821379	2457150.90935
0.055409043736137975	1.0015112176	0.055409043736137975	0.6176021819811379	2457204.31781
0.05559089122613803	0.9998689987	0.05559089122613803	0.617784029471138	2457168.33763
0.055792605750138	1.0008233395	0.055792605750138	0.617985743995138	2457185.76582
0.055936453416138066	0.999737097	0.055936453416138066	0.618129591661138	2457149.7856
0.056046320205138	0.9991211514	0.056046320205138	0.618239458450138	2457203.19406
0.056235167981138034	1.000487302	0.056235167981138034	0.618428306226138	2457167.21389
0.05643888205513803	1.0005782819	0.05643888205513803	0.618632020300138	2457184.64208
0.056569729855138084	0.9998991157	0.056569729855138084	0.618762868100138	2457148.66185
0.05668559669013795	0.9998700872	0.05668559669013795	0.6188787349351379	2457202.07031
0.056879444271138	0.9988423583	0.056879444271138	0.619072582516138	2457166.09014
0.05720200651913798	1.000404013	0.05720200651913798	0.6193951447641379	2457147.53809
0.057324873175138014	0.999438193	0.057324873175138014	0.619518011420138	2457200.94656
0.05752272078613807	0.9995307628	0.05752272078613807	0.619715859031138	2457164.9664
0.05773143513113799	0.9998781076	0.05773143513113799	0.6199245733761379	2457182.3946
0.057965149434138	1.0000219588	0.057965149434138	0.6201582876791379	2457199.82282
0.05816599730113803	1.0000750122	0.05816599730113803	0.620359135546138	2457163.84266
0.05837771143613801	1.0005701362	0.05837771143613801	0.620570849681138	2457181.27086
0.058605426159138	1.0008225285	0.058605426159138	0.6207985644041379	2457198.69907
0.058809273816137986	0.9995610338	0.058809273816137986	0.6210024120611379	2457162.71892
