T_folded	Flux	T_half	T_double	T_raw
0.01579419532202786	1.0000675894	0.01579419532202786	0.9754161372970278	2457403.509988
0.015972993761881216	1.0000190321	0.015972993761881216	0.9755949357368812	2457433.258447
0.016089792660958557	1.000121334	0.016089792660958557	0.9757117346359585	2457463.006844
0.016468253235038754	1.0001442281	0.016468253235038754	0.9760901952100387	2457404.470284
0.016632051793505354	1.0001707869	0.016632051793505354	0.9762539937685053	2457434.218728
0.016760850783956616	0.9999338097	0.016760850783956616	0.9763827927589566	2457463.967137
0.01714231114804965	0.9997980199	0.01714231114804965	0.9767642531230496	2457405.43058
0.01729211006557463	1.0000271468	0.01729211006557463	0.9769140520405746	2457435.17901
0.017432908681738524	0.9999908502	0.017432908681738524	0.9770548506567385	2457464.927431
0.017814369045831557	1.0001173918	0.017814369045831557	0.9774363110208315	2457406.390874
0.018104966579520432	1.0001495551	0.018104966579520432	0.9777269085545204	2457465.887725
0.018486427409274753	1.0000403608	0.018486427409274753	0.9781083693842747	2457407.351168
0.018779024958192614	0.9999380081	0.018779024958192614	0.9784009669331926	2457466.848021
0.019157485066611524	0.9998193762	0.019157485066611524	0.9787794270416115	2457408.311461
0.019269284160447042	1.0000532086	0.019269284160447042	0.978891226135447	2457438.059853
0.01945308287120351	1.0000002346	0.01945308287120351	0.9790750248462035	2457467.808317
0.019827543414825732	0.999718614	0.019827543414825732	0.9794494853898257	2457409.271753
0.01992934196685503	1.0001876438	0.01992934196685503	0.979551283941855	2457439.020135
0.02012814102465954	0.9999169941	0.02012814102465954	0.9797500829996595	2457468.768614
0.020496601522594804	0.9997007446	0.020496601522594804	0.9801185434975948	2457410.232044
0.020804198952899422	1.0000013882	0.020804198952899422	0.9804261409278994	2457469.728912
0.021248458270548443	1.0000514801	0.021248458270548443	0.9808704002455484	2457440.940698
0.02148125712158444	1.0003282883	0.02148125712158444	0.9811031990965844	2457470.689211
0.02190851607695643	0.9999894052	0.02190851607695643	0.9815304580519564	2457441.90098
0.022500775590227895	1.0001507262	0.022500775590227895	0.9821227175652278	2457413.112914
0.022567574108580568	1.0000930863	0.022567574108580568	0.9821895160835805	2457442.861261
0.02383289129441779	1.0000139426	0.02383289129441779	0.9834548332694177	2457415.03349
0.023888690427502968	0.9999482804	0.023888690427502968	0.9835106324025029	2457444.781826
0.024498949612174026	0.9999590655	0.024498949612174026	0.984120891587174	2457415.993778
0.024549748474356092	1.0000158882	0.024549748474356092	0.984171690449356	2457445.742109
0.025163007449039987	0.9998787331	0.025163007449039987	0.9847849494240399	2457416.954064
0.02521080605554793	1.0000862813	0.02521080605554793	0.9848327480305479	2457446.702392
0.025827065751567235	1.0000373386	0.025827065751567235	0.9854490077265672	2457417.91435
0.026491123588433196	0.9999813603	0.026491123588433196	0.9861130655634331	2457418.874636
0.027155181425299157	1.000087333	0.027155181425299157	0.9867771234002991	2457419.834922
0.02719598021133629	1.0001796802	0.02719598021133629	0.9868179221863362	2457449.583243
0.027858038498634552	1.0001195	0.027858038498634552	0.9874799804736345	2457450.543527
0.02848029777467953	0.9998698224	0.02848029777467953	0.9881022397496795	2457421.755491
0.029142355596316505	0.9999362864	0.029142355596316505	0.9887642975713165	2457422.715775
0.029185154397582624	1.0000567988	0.029185154397582624	0.9888070963725826	2457452.464098
0.029429614882643285	0.9999667317	0.029429614882643285	0.9890515568576432	2457393.927404
0.02980341364316963	1.0000014992	0.02980341364316963	0.9894253556181696	2457423.676058
0.029849212234448586	1.000062613	0.029849212234448586	0.9894711542094485	2457453.424384
0.03011467311224425	0.999691039	0.03011467311224425	0.9897366150872442	2457394.887711
0.030464471690022754	1.0001447779	0.030464471690022754	0.9900864136650227	2457424.636341
0.030513270536975834	1.0000001049	0.030513270536975834	0.9901352125119758	2457454.38467
0.03079773086095494	1.0000040533	0.03079773086095494	0.9904196728359549	2457395.848016
0.031178328614286932	0.9999502481	0.031178328614286932	0.9908002705892869	2457455.344957
0.03147978883488178	0.9996174518	0.03147978883488178	0.9911017308098817	2457396.80832
0.031786587783729	1.0000383648	0.031786587783729	0.991408529758729	2457426.556907
0.03184438646638188	0.9998614867	0.03184438646638188	0.9914663284413818	2457456.305245
0.032160847034024775	1.000170883	0.032160847034024775	0.9917827890090247	2457397.768623
0.03244664559013699	0.9999896516	0.03244664559013699	0.9920685875651369	2457427.517189
0.032510444784138115	1.0000155625	0.032510444784138115	0.9921323867591381	2457457.265533
0.03284090499272263	1.0000504803	0.03284090499272263	0.9924628469677226	2457398.728925
0.033106703862206266	0.9999891158	0.033106703862206266	0.9927286458372062	2457428.477471
0.03317650263623306	1.0000819706	0.03317650263623306	0.992798444611233	2457458.225821
0.033519963176636636	1.0000511899	0.033519963176636636	0.9931419051516366	2457399.689226
0.033766761668614254	1.0000090381	0.033766761668614254	0.9933887036436142	2457429.437753
0.034198021120105504	0.9998365127	0.034198021120105504	0.9938199630951055	2457400.649526
0.03442681994068353	0.9999942777	0.03442681994068353	0.9940487619156835	2457430.398035
0.03487507928879052	0.9995568833	0.03487507928879052	0.9944970212637905	2457401.609825
0.035085877972307666	1.0001604341	0.035085877972307666	0.9947078199473076	2457431.358316
0.035181676478650004	0.9999416845	0.035181676478650004	0.99480361845365	2457461.106692
0.035744936003931804	1.0001504485	0.035744936003931804	0.9953668779789318	2457432.318597
0.035850734586419075	1.0000803495	0.035850734586419075	0.995472676561419	2457462.066983
0.036226195370486436	0.9997718149	0.036226195370486436	0.9958481373454864	2457403.53042
0.03640499381033979	0.9999264043	0.03640499381033979	0.9960269357853397	2457433.278879
0.036521792709417134	1.0000268912	0.036521792709417134	0.9961437346844171	2457463.027276
0.03690025328349733	1.0001273171	0.03690025328349733	0.9965221952584973	2457404.490716
0.03706405184196393	1.0001505723	0.03706405184196393	0.9966859938169639	2457434.23916
0.03719285083241519	1.0000061029	0.03719285083241519	0.9968147928074151	2457463.987569
0.037573311421724376	1.0000032437	0.037573311421724376	0.9971952533967243	2457405.451011
0.03772310987358807	1.0001777315	0.03772310987358807	0.997345051848588	2457435.199441
0.03786390895541325	1.0000871717	0.03786390895541325	0.9974858509304132	2457464.947862
0.038246369094290134	0.9999009299	0.038246369094290134	0.9978683110692901	2457406.411306
0.038382167905212206	1.0000326168	0.038382167905212206	0.9980041098802122	2457436.159722
0.03853696662797901	0.9999831753	0.03853696662797901	0.998158908602979	2457465.908157
0.03891742721728819	0.9999855682	0.03891742721728819	0.9985393691922881	2457407.371599
0.03921102500665119	1.0000039134	0.03921102500665119	0.9988329669816511	2457466.868453
0.03958848534028625	0.9999485132	0.03958848534028625	0.9992104273152862	2457408.331892
0.039885082919662085	0.9999323712	0.039885082919662085	0.999507024894662	2457467.828749
0.04025854322283917	0.9995199606	0.04025854322283917	0.9998804851978391	2457409.292184
0.040360342240529756	1.0000139453	0.040360342240529756	0.9999822842155297	2457439.040566
0.04056014107311812	0.9999351993	0.04056014107311812	1.000182083048118	2457468.789046
0.04092860157105338	0.9997730406	0.04092860157105338	1.0005505435460533	2457410.252476
0.041236199001358	1.0000127272	0.041236199001358	1.000858140976358	2457469.749344
0.041596659438377315	0.9998563551	0.041596659438377315	1.0012186014133773	2457411.212766
0.04167945807856188	1.0001644139	0.04167945807856188	1.0013014000535618	2457440.961129
0.04226471730570125	1.000098845	0.04226471730570125	1.0018866592807012	2457412.173056
0.04233951635063116	0.9999193373	0.04233951635063116	1.001961458325631	2457441.921411
0.042999574157039144	1.0000441209	0.042999574157039144	1.002621516132039	2457442.881693
0.04359883349078142	1.0000425422	0.04359883349078142	1.0032207754657814	2457414.093634
0.04365963242910842	1.0000256378	0.04365963242910842	1.0032815744041084	2457443.841975
0.04432069001030026	1.0000614529	0.04432069001030026	1.0039426319853002	2457444.802258
0.044929949420187465	1.000034348	0.044929949420187465	1.0045518913951874	2457416.014209
0.04498074828236953	1.0000201071	0.04498074828236953	1.0046026902573695	2457445.76254
0.04559500749749856	0.9998873221	0.04559500749749856	1.0052169494724985	2457416.974496
0.045641806329222656	1.0001768218	0.045641806329222656	1.0052637483042226	2457446.722823
0.046259065334364524	1.0000253411	0.046259065334364524	1.0058810073093645	2457417.934782
0.04630386415085963	1.0000180525	0.04630386415085963	1.0059258061258596	2457447.683107
0.04692312363689177	1.000022701	0.04692312363689177	1.0065450656118917	2457418.895068
0.047586181698973884	1.0001211591	0.047586181698973884	1.0072081236739738	2457419.855353
0.047627980259794866	0.9998757524	0.047627980259794866	1.0072499222347948	2457449.603675
0.04829003854709313	0.9999232495	0.04829003854709313	1.007911980522093	2457450.563959
0.04891129758269297	0.9999621562	0.04891129758269297	1.008533239557693	2457421.775922
0.04957335586999123	0.9999430613	0.04957335586999123	1.0091952978449912	2457422.736206
0.049616154205596064	0.9998443349	0.049616154205596064	1.009238096180596	2457452.484529
0.04986161493110186	1.0001094527	0.04986161493110186	1.0094835569061018	2457393.947836
0.050235413691628206	1.0000005378	0.050235413691628206	1.0098573556666282	2457423.69649
0.05028021250812331	1.0001820401	0.05028021250812331	1.0099021544831233	2457453.444815
0.05089647173848133	1.0001853198	0.05089647173848133	1.0105184137134813	2457424.656773
0.05094527058543441	0.9999672515	0.05094527058543441	1.0105672125604344	2457454.405102
0.051557529785334455	1.0001736246	0.051557529785334455	1.0111794717603344	2457425.617056
0.05161032866274551	1.0000689548	0.05161032866274551	1.0112322706377455	2457455.365389
0.05191178888334036	0.9998772552	0.05191178888334036	1.0115337308583403	2457396.828752
0.05221758759174244	1.000012978	0.05221758759174244	1.0118395295667424	2457426.577338
0.052275386740056606	0.9999416729	0.052275386740056606	1.0118973287150566	2457456.325676
0.05259284708248335	1.00027207	0.05259284708248335	1.0122147890574833	2457397.789055
0.05287764586381172	0.9999198422	0.05287764586381172	1.0124995878388117	2457427.53762
0.052941444592151554	0.9997768568	0.052941444592151554	1.0125633865671515	2457457.285964
0.05327290504118121	1.0000065206	0.05327290504118121	1.0128948470161812	2457398.749357
0.053537703670219705	0.9999892081	0.053537703670219705	1.0131596456452197	2457428.497902
0.05360850268469164	0.9999596745	0.05360850268469164	1.0132304446596916	2457458.246253
0.05395196322509521	0.9995877727	0.05395196322509521	1.0135739052000952	2457399.709658
0.05419776194228898	0.9999516419	0.05419776194228898	1.013819703917289	2457429.458184
0.054276560552015574	0.9999751251	0.054276560552015574	1.0138985025270155	2457459.206543
0.05463002116856408	1.000199395	0.05463002116856408	1.014251963143564	2457400.669958
0.05530607909680396	0.9995435759	0.05530607909680396	1.014928021071804	2457401.630256
0.05551787802076624	1.0002110564	0.05551787802076624	1.0151398199957662	2457431.378748
0.05561367652710858	0.9998920528	0.05561367652710858	1.0152356185021085	2457461.127124
0.05598213702504384	1.0003093314	0.05598213702504384	1.0156040790000438	2457402.590554
0.05617693605239038	1.0000594064	0.05617693605239038	1.0157988780273903	2457432.339029
0.05628273463487765	1.0000751635	0.05628273463487765	1.0159046766098776	2457462.087415
0.056658194953283725	0.9995047632	0.056658194953283725	1.0162801369282837	2457403.550852
0.05683599408401452	0.9999221895	0.05683599408401452	1.0164579360590145	2457433.29931
0.05695279251743057	1.0000083933	0.05695279251743057	1.0165747344924305	2457463.047707
0.05733225333195591	1.0001359088	0.05733225333195591	1.0169541953069559	2457404.511148
0.057496051890422506	1.0001532171	0.057496051890422506	1.0171179938654225	2457434.259592
0.05762385064042863	0.9999979137	0.05762385064042863	1.0172457926154286	2457464.008
0.058155109922046644	1.0001172494	0.058155109922046644	1.0177770518970466	2457435.219873
0.05829590853821054	0.9999786481	0.05829590853821054	1.0179178505132105	2457464.968294
0.05867836914274871	0.9997612523	0.05867836914274871	1.0183003111177487	2457406.431738
0.058968966676437584	0.9999637551	0.058968966676437584	1.0185909086514375	2457465.928589
0.05934942726574677	0.999963553	0.05934942726574677	1.0189713692407467	2457407.392031
0.05947322598529492	0.9996266134	0.05947322598529492	1.0190951679602949	2457437.140435
0.05964202481466463	1.000016198	0.05964202481466463	1.0192639667896646	2457466.888884
0.060020485388744826	1.0001027019	0.060020485388744826	1.0196424273637448	2457408.352324
0.06031708296812066	0.9999964085	0.06031708296812066	1.0199390249431206	2457467.849181
0.06069054327129775	0.9994555298	0.06069054327129775	1.0203124852462977	2457409.312616
0.06079234228898833	0.9999895179	0.06079234228898833	1.0204142842639883	2457439.060998
0.060992140655915406	1.0000097936	0.060992140655915406	1.0206140826309154	2457468.809478
0.06135960137906682	0.9998932954	0.06135960137906682	1.0209815433540668	2457410.272907
0.061668199049816574	0.9999698991	0.061668199049816574	1.0212901410248165	2457469.769776
0.06202865948683589	0.9997392752	0.06202865948683589	1.0216506014618358	2457411.233198
0.06211145812702046	1.0002298402	0.06211145812702046	1.0217334001020204	2457440.981561
0.062345256752840306	1.0003363515	0.062345256752840306	1.0219671987278403	2457470.730075
0.06269671735415983	0.9999352212	0.06269671735415983	1.0223186593291598	2457412.193488
0.06277151593342845	1.0001270393	0.06277151593342845	1.0223934579084284	2457441.941843
0.06336377544669991	0.9999142657	0.06336377544669991	1.0229857174216999	2457413.153777
0.06343157420549772	1.0000533386	0.06343157420549772	1.0230535161804977	2457442.902125
0.06402983329879486	0.9999732434	0.06402983329879486	1.0236517752737948	2457414.114065
0.0646958916165511	0.999827751	0.0646958916165511	1.024317833591551	2457415.074353
0.06475169028397498	1.0001018494	0.06475169028397498	1.024373632258975	2457444.822689
0.06536194946864604	0.9999959932	0.06536194946864604	1.024983891443646	2457416.034641
0.06541274833082811	1.0000139449	0.06541274833082811	1.025034690305828	2457445.782972
0.06602700754595714	1.000001008	0.06602700754595714	1.025648949520957	2457416.994928
0.06607380637768123	0.9999192087	0.06607380637768123	1.0256957483526812	2457446.743255
0.0666910653828231	1.0000704606	0.0666910653828231	1.026313007357823	2457417.955214
0.06673486442453436	1.0000485665	0.06673486442453436	1.0263568063995343	2457447.703538
0.06735412344490521	1.0000239555	0.06735412344490521	1.0269760654199052	2457418.915499
0.06739692224617133	0.9999720986	0.06739692224617133	1.0270188642211713	2457448.663822
0.06801818174743246	1.000151477	0.06801818174743246	1.0276401237224324	2457419.875785
0.06934329763115155	1.0000836708	0.06934329763115155	1.0289652396061515	2457421.796354
0.06938509619197253	1.0000920443	0.06938509619197253	1.0290070381669725	2457451.544676
0.06960855674995947	1.0000733994	0.06960855674995947	1.0292304987249594	2457393.007961
0.07000535545278852	0.9999879263	0.07000535545278852	1.0296272974277885	2457422.756638
0.07004815425405464	1.0000475105	0.07004815425405464	1.0296700962290546	2457452.504961
0.07066641349964164	1.0000324124	0.07066641349964164	1.0302883554746416	2457423.716921
0.07071221255658189	1.0000326396	0.07071221255658189	1.0303341545315818	2457453.465247
0.07132747154649477	1.0000701967	0.07132747154649477	1.0309494135214947	2457424.677204
0.07137627039344785	1.0001106694	0.07137627039344785	1.0309982123684478	2457454.425533
0.0716617309578721	1.0000512064	0.0716617309578721	1.031283672932872	2457395.88888
0.0719885295933479	1.0000762407	0.0719885295933479	1.0316104715683478	2457425.637487
0.07204132847075895	1.0001501706	0.07204132847075895	1.031663270445759	2457455.38582
0.07234378893179894	1.0000005624	0.07234378893179894	1.0319657309067989	2457396.849184
0.07264958764020102	0.9999675632	0.07264958764020102	1.032271529615201	2457426.59777
0.0727073863228539	0.9999593349	0.0727073863228539	1.0323293282978538	2457456.346108
0.07302484713094193	0.9997346513	0.07302484713094193	1.0326467891059419	2457397.809487
0.0733096459122703	0.9999699915	0.0733096459122703	1.0329315878872702	2457427.558052
0.07337344464061013	0.9999403282	0.07337344464061013	1.03299538661561	2457457.306396
0.07370490508963978	0.999936569	0.07370490508963978	1.0333268470646397	2457398.769789
0.07396970371867828	1.0000050779	0.07396970371867828	1.0335916456936782	2457428.518334
0.07404050273315022	0.9999391092	0.07404050273315022	1.0336624447081502	2457458.266685
0.07438396327355379	0.9996491978	0.07438396327355379	1.0340059052485537	2457399.73009
0.07462976199074756	0.9999326502	0.07462976199074756	1.0342517039657475	2457429.478616
0.0747075608256903	0.9999419512	0.0747075608256903	1.0343295028006902	2457459.226974
0.07506202121702266	1.0004084873	0.07506202121702266	1.0346839631920226	2457400.69039
0.07528981979715554	0.9999625262	0.07528981979715554	1.0349117617721555	2457430.438898
0.07537561869301423	0.9999407105	0.07537561869301423	1.0349975606680142	2457460.187264
0.07573807914526254	0.9997892486	0.07573807914526254	1.0353600211202625	2457401.650688
0.07594887782877968	1.0001442752	0.07594887782877968	1.0355708198037796	2457431.399179
0.07641413707350242	1.0003312676	0.07641413707350242	1.0360360790485024	2457402.610986
0.07660893610084896	1.0000811244	0.07660893610084896	1.036230878075849	2457432.359461
0.07671473468333623	0.9999923388	0.07671473468333623	1.0363366766583362	2457462.107847
0.0770901950017423	0.999531371	0.0770901950017423	1.0367121369767422	2457403.571284
0.0772679941324731	1.0000856157	0.0772679941324731	1.036889936107473	2457433.319742
0.07738479256588915	0.9998481543	0.07738479256588915	1.037006734540889	2457463.068139
0.07776425338041448	0.9999836076	0.07776425338041448	1.0373861953554144	2457404.53158
0.07792705216409723	1.0001576794	0.07792705216409723	1.0375489941390972	2457434.280023
0.07805585068888721	0.9999019421	0.07805585068888721	1.0376777926638872	2457464.028432
0.07858611019572137	1.0001359995	0.07858611019572137	1.0382080521707213	2457435.240304
0.07872790858666912	0.9999596098	0.07872790858666912	1.038349850561669	2457464.988726
0.07910936941642344	0.999917798	0.07910936941642344	1.0387313113914234	2457406.452169
0.07924516822734551	0.9997556645	0.07924516822734551	1.0388671102023455	2457436.200585
0.07940096672489616	1.0000373522	0.07940096672489616	1.039022908699896	2457465.949021
0.07978142731420534	0.9999571007	0.07978142731420534	1.0394033692892053	2457407.412463
0.0799052260337535	0.9998174953	0.0799052260337535	1.0395271680087534	2457437.160867
0.0800740248631232	1.0000757006	0.0800740248631232	1.0396959668381232	2457466.909316
0.0804524854372034	1.000302756	0.0804524854372034	1.0400744274122034	2457408.372756
0.08056428406537763	1.0001030293	0.08056428406537763	1.0401862260403776	2457438.121148
0.08074908301657924	1.0000740871	0.08074908301657924	1.0403710249915792	2457467.869613
0.08112254331975632	0.9994698242	0.08112254331975632	1.0407444852947563	2457409.333048
0.08142414070437398	1.0002354838	0.08142414070437398	1.041046082679374	2457468.82991
0.08246065953529447	0.9998289051	0.08246065953529447	1.0420826015102944	2457411.25363
0.0825424579350339	1.0000419438	0.0825424579350339	1.0421643999100338	2457441.001992
0.08277725680129888	1.0006567187	0.08277725680129888	1.0423991987762988	2457470.750507
0.08312771716217326	0.999942987	0.08312771716217326	1.0427496591371732	2457412.213919
0.08320251620710317	1.0000686667	0.08320251620710317	1.0428244581821031	2457441.962274
0.08379577549515849	0.9999128251	0.08379577549515849	1.0434177174701584	2457413.174209
0.08446183334725343	0.9999798483	0.08446183334725343	1.0440837753222534	2457414.134497
0.08512789166500967	0.9999442039	0.08512789166500967	1.0447498336400096	2457415.094785
0.08518369033243356	1.0000119304	0.08518369033243356	1.0448056323074335	2457444.843121
0.08584474837928668	0.9999571067	0.08584474837928668	1.0454666903542866	2457445.803404
0.08645800735397058	1.0000195395	0.08645800735397058	1.0460799493289705	2457417.015359
0.08650580642613981	1.0001132486	0.08650580642613981	1.0461277484011398	2457446.763687
0.08712206565649783	1.0001032026	0.08712206565649783	1.0467440076314978	2457417.975645
0.08716686447299293	1.0001222845	0.08716686447299293	1.0467888064479929	2457447.72397
0.08778612349336379	1.0000173615	0.08778612349336379	1.0474080654683637	2457418.935931
0.08782892229462991	1.0000028342	0.08782892229462991	1.0474508642696299	2457448.684254
0.0884491815554459	1.0001742874	0.0884491815554459	1.0480711235304458	2457419.896216
0.08849098058192817	1.0000072602	0.08849098058192817	1.0481129225569281	2457449.644538
0.08977429743916499	1.0001343799	0.08977429743916499	1.049396239414165	2457421.816785
0.09004055679841805	1.0002151768	0.09004055679841805	1.049662498773418	2457393.028393
0.09043635572646325	1.000076615	0.09043635572646325	1.0500582977014632	2457422.777069
0.09048015430251322	1.0000659095	0.09048015430251322	1.0501020962775132	2457452.525393
0.09109841354810022	1.0000324563	0.09109841354810022	1.0507203555231002	2457423.737353
0.09175947159495335	1.0000521832	0.09175947159495335	1.0513814135699533	2457424.697636
0.09180827044190643	0.9999999436	0.09180827044190643	1.0514302124169064	2457454.445965
0.09209373100633067	1.0001261568	0.09209373100633067	1.0517156729813306	2457395.909312
0.09242052964180647	0.9999221281	0.09242052964180647	1.0520424716168064	2457425.657919
0.09247332851921752	1.0000827239	0.09247332851921752	1.0520952704942175	2457455.406252
0.09277578898025751	1.0000614621	0.09277578898025751	1.0523977309552575	2457396.869616
0.09308058791387575	0.9999947668	0.09308058791387575	1.0527025298888757	2457426.618201
0.09313938637131247	0.9998091048	0.09313938637131247	1.0527613283463124	2457456.36654
0.0934568471794005	0.9997720444	0.0934568471794005	1.0530787891544005	2457397.829919
0.09374164596072887	1.0000300734	0.09374164596072887	1.0533635879357288	2457427.578484
0.0938054446890687	1.0001278326	0.0938054446890687	1.0534273866640687	2457457.326828
0.09413690513809836	0.9998850149	0.09413690513809836	1.0537588471130983	2457398.790221
0.09440170376713686	1.0000102589	0.09440170376713686	1.0540236457421368	2457428.538766
0.09447250278160879	1.0001226966	0.09447250278160879	1.0540944447566087	2457458.287117
0.09481496308156723	1.0001717703	0.09481496308156723	1.0544369050565672	2457399.750521
0.095060761798761	0.9999643154	0.095060761798761	1.054682703773761	2457429.499047
0.09513956040848759	1.0000526546	0.09513956040848759	1.0547615023834875	2457459.247406
0.0954930210250361	1.0002568543	0.0954930210250361	1.055114963000036	2457400.710821
0.09572082007083027	1.0000389761	0.09572082007083027	1.0553427620458302	2457430.459329
0.09580761874147281	0.9999183155	0.09580761874147281	1.0554295607164728	2457460.207696
0.09617007919372111	1.0002717217	0.09617007919372111	1.055792021168721	2457401.67112
0.09638087787723826	1.0001745308	0.09638087787723826	1.0560028198522382	2457431.419611
0.09647667684924188	1.0000813995	0.09647667684924188	1.0560986188242418	2457461.167987
0.096846137121961	1.0000690933	0.096846137121961	1.056468079096961	2457402.631418
0.0970399359088624	1.0000966197	0.0970399359088624	1.0566618778838623	2457432.379892
0.09752119527541703	0.9997725573	0.09752119527541703	1.057143137250417	2457403.591715
0.09769899394048653	1.0000298705	0.09769899394048653	1.0573209359154865	2457433.340173
0.09781679261434773	0.9999480788	0.09781679261434773	1.0574387345893477	2457463.088571
0.09819625296321177	0.9996962743	0.09819625296321177	1.0578181949382117	2457404.552012
0.09835905174689452	1.0001312335	0.09835905174689452	1.0579809937218945	2457434.300455
0.09848785073734578	0.9999759568	0.09848785073734578	1.0581097927123457	2457464.048864
0.09886931110143882	1.0000862297	0.09886931110143882	1.0584912530764388	2457405.512307
0.09901810977851866	1.0001203844	0.09901810977851866	1.0586400517535186	2457435.260736
0.09915990863512769	1.0000988677	0.09915990863512769	1.0587818506101276	2457465.009158
0.0996771678101428	0.9997451623	0.0996771678101428	1.0592991097851427	2457436.221017
0.09983196699857089	1.0000293006	0.09983196699857089	1.0594539089735708	2457465.969452
0.10021342736266392	0.9998858054	0.10021342736266392	1.0598353693376639	2457407.432895
0.10033622584176694	0.9997333711	0.10033622584176694	1.0599581678167669	2457437.181298
0.10050602491158178	1.0000255976	0.10050602491158178	1.0601279668865817	2457466.929748
0.10088448548566198	1.0004414425	0.10088448548566198	1.060506427460662	2457408.393188
0.10099628411383621	0.9999657166	0.10099628411383621	1.0606182260888362	2457438.14158
0.10118008282459268	1.0000477451	0.10118008282459268	1.0608020247995926	2457467.890044
0.1015545433682149	0.9995411053	0.1015545433682149	1.0611764853432148	2457409.35348
0.10185614075283256	1.0002248908	0.10185614075283256	1.0614780827278325	2457468.850342
0.10222360147598397	1.000245556	0.10222360147598397	1.061845543450984	2457410.313771
0.1028916593433079	1.0000069554	0.1028916593433079	1.0625136013183079	2457411.274061
0.10297445798349247	1.0000509685	0.10297445798349247	1.0625963999584924	2457441.022424
0.10355971721063184	1.0000710844	0.10355971721063184	1.0631816591856318	2457412.234351
