T_folded	Flux	T_half	T_double	T_raw
0.11714502461305898	0.9997817174999999	0.11714502461305898	4.286927748083059	2457422.225974
0.11843506651818103	1.0000332385	0.11843506651818103	4.288217789988181	2457468.094874
0.11886974804762218	0.9995530036	0.11886974804762218	4.288652471517622	2457418.057916
0.12014778986137031	0.9997492523	0.12014778986137031	4.28993051333137	2457463.926804
0.12058047137558248	0.9999800086000001	0.12058047137558248	4.2903631948455825	2457413.889844
0.12187151352114967	0.9994767876999999	0.12187151352114967	4.29165423699115	2457459.758745
0.12227719506260115	1.0000229493	0.12227719506260115	4.292059918532601	2457409.721758
0.12360623656619651	1.0005539977	0.12360623656619651	4.2933889600361965	2457455.590697
0.12395791862778793	1.0001433011	0.12395791862778793	4.293740642097788	2457405.553656
0.12534796036303675	0.99992613	0.12534796036303675	4.295130683833037	2457451.422656
0.12561864204068485	0.9995958859999998	0.12561864204068485	4.295401365510685	2457401.385534
0.12709568373990265	1.0000183773	0.12709568373990265	4.296878407209903	2457447.254621
0.12726036554173703	0.9998637699999997	0.12726036554173703	4.297043089011737	2457397.217393
0.12884740714722653	0.9999864533	0.12884740714722653	4.2986301306172265	2457443.08659
0.1288790891004865	0.9999399679000001	0.1288790891004865	4.2986618125704865	2457393.049229
0.13060013079499555	0.9997009209000001	0.13060013079499555	4.300382854264996	2457438.91856
0.13235185420231943	1.0000608854	0.13235185420231943	4.302134577672319	2457434.750529
0.13410057781963047	1.0001077940000003	0.13410057781963047	4.3038833012896305	2457430.582495
0.13584330092559327	1.0002766351	0.13584330092559327	4.305626024395593	2457426.414455
0.13757702466151756	0.9997900051999999	0.13757702466151756	4.307359748131518	2457422.246406
0.1388670665666396	0.999862152	0.1388670665666396	4.30864979003664	2457468.115306
0.13930074785563562	1.0001456298	0.13930074785563562	4.309083471325636	2457418.078347
0.14057878966938375	1.0001471685000003	0.14057878966938375	4.310361513139384	2457463.947235
0.14101247142404105	0.9999578210000002	0.14101247142404105	4.310795194894041	2457413.910276
0.14230351310394695	0.9997342827	0.14230351310394695	4.312086236573947	2457459.779177
0.14270919511105973	0.9998942469999998	0.14270919511105973	4.31249191858106	2457409.74219
0.14403723683987124	1.0005540338999999	0.14403723683987124	4.313819960309871	2457455.611128
0.14438891843580137	0.9997703896000001	0.14438891843580137	4.314171641905801	2457405.574087
0.14577996041149532	0.9999844977000003	0.14577996041149532	4.315562683881495	2457451.443088
0.14605064208914342	0.9995807459999999	0.14605064208914342	4.315833365559143	2457401.405966
0.14752768378836123	1.0001436533999999	0.14752768378836123	4.317310407258361	2457447.275053
0.1476923655901956	1.0000410983	0.1476923655901956	4.317475089060196	2457397.237825
0.1493110886832838	0.99998407	0.1493110886832838	4.319093812153284	2457393.069661
0.15103213084345413	0.9999999806999997	0.15103213084345413	4.320814854313454	2457438.938992
0.152783854250778	0.9997621249999997	0.152783854250778	4.322566577720778	2457434.770961
0.156274301199268	1.0005573275999997	0.156274301199268	4.326057024669268	2457426.434886
0.15800902470997613	0.9999964653000002	0.15800902470997613	4.327791748179976	2457422.266838
0.1592990661494369	1.0000070878999998	0.1592990661494369	4.329081789619437	2457468.135738
0.1597327479040942	0.9999162958999999	0.1597327479040942	4.329515471374094	2457418.098779
0.16101078971784233	0.9997294203	0.16101078971784233	4.330793513187842	2457463.967667
0.16144447147249963	0.9996166474999999	0.16144447147249963	4.3312271949425	2457413.930708
0.16273451337762168	0.9997408770000002	0.16273451337762168	4.332517236847622	2457459.799608
0.1631411951595183	0.9999263182	0.1631411951595183	4.332923918629518	2457409.762622
0.16446923688832982	0.9999917276999999	0.16446923688832982	4.33425196035833	2457455.63156
0.16482091848425995	0.9996894154000002	0.16482091848425995	4.33460364195426	2457405.594519
0.16621096021950876	0.9998155280000001	0.16621096021950876	4.335993683689509	2457451.463519
0.166482642137602	1.0001165186	0.166482642137602	4.336265365607602	2457401.426398
0.1679596838368198	1.0000169091999997	0.1679596838368198	4.33774240730682	2457447.295485
0.1681243651729929	0.9999299386999998	0.1681243651729929	4.337907088642993	2457397.258257
0.16971040700369855	0.9999495381000001	0.16971040700369855	4.339493130473699	2457443.127453
0.1697440889721875	1.0002695674999997	0.1697440889721875	4.3395268124421875	2457393.090094
0.17146313065146757	1.0002860382	0.17146313065146757	4.341245854121468	2457438.959423
0.17321585429923658	1.0000142995	0.17321585429923658	4.342998577769237	2457434.791393
0.1749635776761025	0.9999831193	0.1749635776761025	4.3447463011461025	2457430.623358
0.17670630124772657	1.0002403071	0.17670630124772657	4.346489024717727	2457426.455318
0.17844002451798957	0.9999552718999998	0.17844002451798957	4.34822274798799	2457422.287269
0.17973106619789547	0.9998216904000001	0.17973106619789547	4.3495137896678955	2457468.15617
0.1814427897663009	1.0000621974999997	0.1814427897663009	4.351225513236301	2457463.988099
0.18187547128051307	0.9997461165999999	0.18187547128051307	4.351658194750513	2457413.951139
0.18316651342608026	0.9999179717	0.18316651342608026	4.35294923689608	2457459.82004
0.18357319520797688	1.0001351548000001	0.18357319520797688	4.353355918677977	2457409.783054
0.18490023669634326	0.9999180182000003	0.18490023669634326	4.354682960166343	2457455.651991
0.18525291853271852	0.9998308068999999	0.18525291853271852	4.3550356420027185	2457405.614951
0.18664296026796734	0.9999466072000001	0.18664296026796734	4.356425683737967	2457451.483951
0.1869146417203993	0.9998967355000001	0.1869146417203993	4.356697365190399	2457401.44683
0.18839068364483325	0.9998012918999999	0.18839068364483325	4.358173407114833	2457447.315916
0.18855636522145147	1.0000790973	0.18855636522145147	4.3583390886914515	2457397.278689
0.19014240705215713	0.9999843172	0.19014240705215713	4.359925130522157	2457443.147885
0.1901760890206461	0.9999835965999999	0.1901760890206461	4.359958812490646	2457393.110526
0.19189513069992614	0.9999181147000002	0.19189513069992614	4.361677854169926	2457438.979855
0.19539557772456106	0.9997251855	0.19539557772456106	4.365178301194561	2457430.64379
0.19713730105574	0.9999391754000002	0.19713730105574	4.36692002452574	2457426.475749
0.19887202456644815	0.9999604021999997	0.19887202456644815	4.368654748036448	2457422.307701
0.2001620664715702	0.9999849027000001	0.2001620664715702	4.36994478994157	2457468.176601
0.2005957482262275	0.9996869039999998	0.2005957482262275	4.3703784716962275	2457418.139642
0.20187379003997563	0.9994675126999999	0.20187379003997563	4.371656513509976	2457464.00853
0.20230747132897164	1.0000286454	0.20230747132897164	4.372090194798972	2457413.971571
0.20359851347453883	1.0001190138	0.20359851347453883	4.373381236944539	2457459.840472
0.20400519479077417	0.9998481276	0.20400519479077417	4.373787918260774	2457409.803486
0.20533223674480183	0.9997794250999998	0.20533223674480183	4.375114960214802	2457455.672423
0.2056849185811771	0.9997553028000001	0.2056849185811771	4.375467642051177	2457405.635383
0.20707396007598078	0.9997382502000001	0.20707396007598078	4.376856683545981	2457451.504382
0.20734664176885786	0.9998814032999999	0.20734664176885786	4.377129365238858	2457401.467262
0.20882268369329182	1.0001626975	0.20882268369329182	4.378605407163292	2457447.336348
0.20898836526991005	0.9995888401999999	0.20898836526991005	4.37877108873991	2457397.299121
0.21057340732583185	1.0003968731000001	0.21057340732583185	4.380356130795832	2457443.168316
0.21060808906910466	0.9998196082999997	0.21060808906910466	4.380390812539105	2457393.130958
0.21232713074838472	1.0000714670000002	0.21232713074838472	4.382109854218385	2457439.000287
0.21407785391526346	0.9995621293000001	0.21407785391526346	4.3838605773852635	2457434.832255
0.2158265775325745	0.9998933102	0.2158265775325745	4.3856093010025745	2457430.664221
0.2175693011041986	1.0001509534	0.2175693011041986	4.387352024574199	2457426.496181
0.22059406652002878	1.0000385488999997	0.22059406652002878	4.390376789990029	2457468.197033
0.2210277478090248	0.9999348296999999	0.2210277478090248	4.390810471279025	2457418.160074
0.22230578962277292	1.0001514038	0.22230578962277292	4.392088513092773	2457464.028962
0.22402951328255227	0.9999445897000001	0.22402951328255227	4.393812236752552	2457459.860903
0.2244361950644489	0.9999339211999998	0.2244361950644489	4.394218918534449	2457409.823917
0.2257642367932604	0.9995465873999998	0.2257642367932604	4.39554696026326	2457455.692855
0.22611691862963568	0.9997720182999998	0.22611691862963568	4.395899642099636	2457405.655815
0.22750596012443935	1.0003279703999999	0.22750596012443935	4.397288683594439	2457451.524814
0.22777864181731644	1.0000051704000001	0.22777864181731644	4.3975613652873164	2457401.487694
0.22925368350130526	1.0009325014	0.22925368350130526	4.399036406971305	2457447.356779
0.22942036531836862	1.0000328617999998	0.22942036531836862	4.399203088788369	2457397.319553
0.23100540737429043	1.0002320148	0.23100540737429043	4.40078813084429	2457443.188748
0.23104008865190195	0.9998195545999997	0.23104008865190195	4.400822812121902	2457393.15139
0.23275813055639816	1.0001021519999997	0.23275813055639816	4.402540854026398	2457439.020718
0.23450985396372204	1.0001388204999997	0.23450985396372204	4.404292577433722	2457434.852687
0.23625857758103308	1.0000639616	0.23625857758103308	4.406041301051033	2457430.684653
0.23800030091221203	1.0000690573999997	0.23800030091221203	4.407783024382212	2457426.516612
0.23973502442292016	0.9997877279999998	0.23973502442292016	4.40951774789292	2457422.348564
0.24102606656848735	0.9995573956000001	0.24102606656848735	4.410808790038487	2457468.217465
0.24145974785748336	0.9996678114999997	0.24145974785748336	4.411242471327483	2457418.180506
0.2427377896712315	0.9996770331999998	0.2427377896712315	4.4125205131412315	2457464.049394
0.2431714714258888	0.9996540046	0.2431714714258888	4.412954194895889	2457414.012435
0.24446151333101085	1.0000563548999999	0.24446151333101085	4.414244236801011	2457459.881335
0.24486819511290747	1.0001893708999998	0.24486819511290747	4.4146509185829075	2457409.844349
0.24619523660127385	0.9998328268000001	0.24619523660127385	4.415977960071274	2457455.713286
0.24654891867809425	0.9996554984000001	0.24654891867809425	4.416331642148094	2457405.676247
0.24793796017289793	1.0000319186	0.24793796017289793	4.417720683642898	2457451.545246
0.24821064186577502	1.0004237566	0.24821064186577502	4.417993365335775	2457401.508126
0.24968568354976384	0.9998478896000003	0.24968568354976384	4.419468407019764	2457447.377211
0.2498523653668272	0.9998669438999999	0.2498523653668272	4.419635088836827	2457397.339985
0.2514374069570877	0.9999869651000002	0.2514374069570877	4.421220130427088	2457443.20918
0.25147208870036053	0.9996287365000001	0.25147208870036053	4.4212548121703605	2457393.171822
0.25319013060485673	1.0002948403	0.25319013060485673	4.422972854074857	2457439.04115
0.2549418540121806	1.0001580397	0.2549418540121806	4.424724577482181	2457434.873119
0.2566895773890465	0.9999816143999998	0.2566895773890465	4.4264723008590465	2457430.705084
0.2584323009606706	1.0002855571000002	0.2584323009606706	4.428215024430671	2457426.537044
0.26145806615128464	0.9996838318000001	0.26145806615128464	4.431240789621285	2457468.237897
0.2618907481311581	1.0001348152	0.2618907481311581	4.431673471601158	2457418.200937
0.2631687899449062	0.9996796635999998	0.2631687899449062	4.432951513414906	2457464.069825
0.2636034714743474	0.9998284704000002	0.2636034714743474	4.433386194944347	2457414.032867
0.2648935133794694	1.0006473255999997	0.2648935133794694	4.434676236849469	2457459.901767
0.26530019516136605	0.9999115614999998	0.26530019516136605	4.435082918631366	2457409.864781
0.2666272366497324	1.0003366694999998	0.2666272366497324	4.436409960119732	2457455.733718
0.26698091826089154	1.0002348568000001	0.26698091826089154	4.4367636417308915	2457405.696679
0.26836896044657266	1.0000448862	0.26836896044657266	4.438151683916573	2457451.565677
0.2686426419142336	0.9998769757999999	0.2686426419142336	4.438425365384234	2457401.528558
0.27011668382343856	0.9999380681000001	0.27011668382343856	4.439899407293439	2457447.397642
0.2702853651900696	0.9999865529999998	0.2702853651900696	4.44006808866007	2457397.360418
0.27186840723076244	0.999998277	0.27186840723076244	4.4416511307007625	2457443.229611
0.27190508898926424	0.9999375613999999	0.27190508898926424	4.441687812459264	2457393.192255
0.27362113087853146	1.0001498694	0.27362113087853146	4.4434038543485315	2457439.061581
0.27537285428585534	0.9998175813999999	0.27537285428585534	4.445155577755855	2457434.89355
0.2771215774375051	0.9998668856999999	0.2771215774375051	4.446904300907505	2457430.725516
0.2788643010091292	1.0000644881	0.2788643010091292	4.448647024479129	2457426.557476
0.2805990245198373	0.9998996494000001	0.2805990245198373	4.450381747989837	2457422.389428
0.28232274817961667	0.9998209393999997	0.28232274817961667	4.452105471649617	2457418.221369
0.2840344712823608	1.0007620591	0.2840344712823608	4.453817194752361	2457414.053298
0.28573219474416334	1.0002146307	0.28573219474416334	4.455514918214163	2457409.885213
0.2874129183093501	0.9999296753000002	0.2874129183093501	4.45719564177935	2457405.717111
0.28907464196269217	1.0000123475999998	0.28907464196269217	4.458857365432692	2457401.54899
0.2907173652385282	0.9995010980000001	0.2907173652385282	4.460500088708528	2457397.38085
0.2923370890377228	0.9999840792999999	0.2923370890377228	4.462119812507723	2457393.212687
0.2958048543343139	1.0000662057	0.2958048543343139	4.465587577804314	2457434.913982
0.2975525777111798	1.0000002252	0.2975525777111798	4.46733530118118	2457430.745947
0.2992953012828039	1.0001044083	0.2992953012828039	4.469078024752804	2457426.577907
0.30232106647341794	1.0000348913	0.30232106647341794	4.472103789943418	2457468.27876
0.3040327900418234	1.0003188738	0.3040327900418234	4.473815513511823	2457464.110689
0.30575651323594144	1.0000218443	0.30575651323594144	4.4755392367059414	2457459.94263
0.3061641947926219	1.0000270279000003	0.3061641947926219	4.475946918262622	2457409.905645
0.3074902369718657	0.9997765702999999	0.3074902369718657	4.477272960441866	2457455.774581
0.3092319603030447	1.0001800410999997	0.3092319603030447	4.479014683773045	2457451.60654
0.3109796836799106	0.9999079872999999	0.3109796836799106	4.480762407149911	2457447.438505
0.31273140708723446	0.9998421471999999	0.31273140708723446	4.4825141305572345	2457443.270474
0.31623585414232736	0.9999821837999998	0.31623585414232736	4.486018577612327	2457434.934413
0.3179845777596384	1.0001917483000002	0.3179845777596384	4.487767301229638	2457430.766379
0.3197273008656012	0.9998035721999998	0.3197273008656012	4.489510024335601	2457426.598339
0.32146202437630933	1.0001797776	0.32146202437630933	4.491244747846309	2457422.430291
0.3231857480360887	0.9998120534999999	0.3231857480360887	4.492968471506089	2457418.262232
0.32446478962462066	0.9999912741999997	0.32446478962462066	4.494247513094621	2457464.131121
0.32489847137927796	0.9996466990999999	0.32489847137927796	4.494681194849278	2457414.094162
0.32618751350961617	1.0001675117	0.32618751350961617	4.495970236979616	2457459.963061
0.3265961948410805	1.0001973687999999	0.3265961948410805	4.4963789183110805	2457409.926077
0.327922236554663	1.0000176246999999	0.327922236554663	4.497704960024663	2457455.795013
0.32966396035150325	1.0000563210000002	0.32966396035150325	4.499446683821503	2457451.626972
0.32993964183439317	1.0000437698	0.32993964183439317	4.499722365304393	2457401.589855
0.33141168372836916	0.9997974211999998	0.33141168372836916	4.501194407198369	2457447.458937
0.33158136533544535	1.0002381443	0.33158136533544535	4.501364088805445	2457397.421714
0.33316340713569303	1.0001583581999998	0.33316340713569303	4.502946130605693	2457443.290906
0.3332010886689787	0.9999840044999999	0.3332010886689787	4.502983812138979	2457393.253551
0.33491613078346205	0.9999468384000001	0.33491613078346205	4.504698854253462	2457439.122876
0.33666785419078593	0.9999422743999999	0.33666785419078593	4.506450577660786	2457434.954845
0.33841557756765184	0.9998677251000001	0.33841557756765184	4.508198301037652	2457430.78681
0.3401583011392759	0.9999314871	0.3401583011392759	4.509941024609276	2457426.61877
0.34189302464998406	0.9998897517	0.34189302464998406	4.511675748119984	2457422.450722
0.3431850665703351	0.9998776333000001	0.3431850665703351	4.512967790040335	2457468.319624
0.34361774808454726	0.9997497305	0.34361774808454726	4.513400471554547	2457418.282664
0.3448957898982954	1.0000309213	0.3448957898982954	4.514678513368295	2457464.151552
0.3453294716529527	1.0001853869999997	0.3453294716529527	4.515112195122953	2457414.114593
0.34661951309241346	1.0000812055	0.34661951309241346	4.5164022365624135	2457459.983493
0.3470271951147552	0.9998913260999998	0.3470271951147552	4.516809918584755	2457409.946508
0.34835323682833774	1.0000647111999998	0.34835323682833774	4.518135960298338	2457455.815444
0.34870891845472585	0.9999978589	0.34870891845472585	4.518491641924726	2457405.778407
0.3500949601595167	0.9995255251999997	0.3500949601595167	4.519877683629517	2457451.647403
0.35037164188285175	1.0000628638999998	0.35037164188285175	4.520154365352852	2457401.610287
0.3518426835363826	1.0001176361000002	0.3518426835363826	4.521625407006383	2457447.479368
0.35201336538390393	0.9999410549999999	0.35201336538390393	4.521796088853904	2457397.442146
0.35359440740936776	1.0001273074	0.35359440740936776	4.523377130879368	2457443.311337
0.3536340889578824	0.9997886408999999	0.3536340889578824	4.523416812427882	2457393.273984
0.3553471305914755	0.9999844571000001	0.3553471305914755	4.5251298540614755	2457439.143307
0.35709885399879937	0.9998857087999999	0.35709885399879937	4.526881577468799	2457434.975276
0.3588475776161104	0.9998933391000002	0.3588475776161104	4.52863030108611	2457430.807242
0.3605903011877345	1.0000627153	0.3605903011877345	4.5303730246577345	2457426.639202
0.36232502469844263	0.9997481038	0.36232502469844263	4.532107748168443	2457422.471154
0.36361606637834853	0.9998689094	0.36361606637834853	4.5333987898483485	2457468.340055
0.36404974813300583	0.9999879462000001	0.36404974813300583	4.533832471603006	2457418.303096
0.36532778994675397	0.9999437422999997	0.36532778994675397	4.535110513416754	2457464.171984
0.36576147170141127	0.9997974186	0.36576147170141127	4.535544195171411	2457414.135025
0.36705151314087203	0.9998712702999999	0.36705151314087203	4.536834236610872	2457460.003925
0.3674591951632138	1.000079236	0.3674591951632138	4.537241918633214	2457409.96694
0.3687852368767963	1.0001797309999998	0.3687852368767963	4.538567960346796	2457455.835876
0.3691409185031844	1.0002218942	0.3691409185031844	4.538923641973184	2457405.798839
0.37052696020797526	0.9999830716	0.37052696020797526	4.540309683677975	2457451.667835
0.3708026416908652	0.9999796594000001	0.3708026416908652	4.540585365160865	2457401.630718
0.37227468358484117	1.0001119406	0.37227468358484117	4.542057407054841	2457447.4998
0.3724453654323625	1.0001857964999998	0.3724453654323625	4.5422280889023625	2457397.462578
0.37402640699216505	1.0001092985	0.37402640699216505	4.543809130462165	2457443.331769
0.374066089006341	0.9996185855999999	0.374066089006341	4.543848812476341	2457393.294416
0.37577913063993407	0.9998637154000001	0.37577913063993407	4.545561854109934	2457439.163739
0.37753085404725795	0.9998360682	0.37753085404725795	4.547313577517258	2457434.995708
0.37927857742412385	0.9999774268000001	0.37927857742412385	4.549061300894124	2457430.827673
0.3810223012361931	1.0002395654999998	0.3810223012361931	4.550805024706193	2457426.659634
0.3827570247469012	0.9999464110000003	0.3827570247469012	4.552539748216901	2457422.491586
0.3844817481814644	0.9998970416000001	0.3844817481814644	4.554264471651464	2457418.323528
0.38575978999521254	1.0004846220999997	0.38575978999521254	4.5555425134652126	2457464.192416
0.38619347128420856	1.0001878234999997	0.38619347128420856	4.555976194754209	2457414.155457
0.38748251341454676	1.0001247228000003	0.38748251341454676	4.557265236884547	2457460.024356
0.3878911947460111	0.9996370416000002	0.3878911947460111	4.557673918216011	2457409.987372
0.38921623668480976	1.0001842446000002	0.38921623668480976	4.55899896015481	2457455.856307
0.38957191831119786	1.0001206637000002	0.38957191831119786	4.559354641781198	2457405.81927
0.3909579600159887	0.9998498409000001	0.3909579600159887	4.560740683485989	2457451.688266
0.3912356419797689	0.9999049865999998	0.3912356419797689	4.561018365449769	2457401.651151
0.3927056838585159	1.0002175474999997	0.3927056838585159	4.562488407328516	2457447.520231
0.3928773654808211	1.0001085243000003	0.3928773654808211	4.562660088950821	2457397.48301
0.3944574072658398	0.9999793751000001	0.3944574072658398	4.56424013073584	2457443.3522
0.39449808905479955	0.9999846304999997	0.39449808905479955	4.5642808125248	2457393.314848
0.3962101304479475	1.0005068193	0.3962101304479475	4.5659928539179475	2457439.18417
0.3979618543209327	0.9998481061	0.3979618543209327	4.567744577790933	2457435.016139
0.39971057747258243	0.9998850334	0.39971057747258243	4.569493300942582	2457430.848105
0.4014533010442065	0.9999584425000001	0.4014533010442065	4.5712360245142065	2457426.680065
0.40318802455491465	1.0002186802000002	0.40318802455491465	4.572970748024915	2457422.512017
0.4044800664752657	1.0001001685	0.4044800664752657	4.574262789945266	2457468.380919
0.40491274798947785	1.0000865187000003	0.40491274798947785	4.574695471459478	2457418.343959
0.406190789803226	1.0000702020000003	0.406190789803226	4.575973513273226	2457464.212847
0.40662547133266713	0.9998642120999999	0.40662547133266713	4.576408194802667	2457414.175889
0.40791451346300533	1.0000949863000002	0.40791451346300533	4.577697236933005	2457460.044788
0.40832319479446966	0.9999572502	0.40832319479446966	4.57810591826447	2457410.007804
0.40964823673326833	0.9999368820000001	0.40964823673326833	4.579430960203268	2457455.876739
0.4113899600644473	1.0000897895	0.4113899600644473	4.581172683534447	2457451.708698
0.4116676420282275	1.0000421958000003	0.4116676420282275	4.5814503654982275	2457401.671583
0.4131376839069745	0.9998986848000002	0.4131376839069745	4.5829204073769745	2457447.540663
0.41330936552927966	0.9999228413000001	0.41330936552927966	4.58309208899928	2457397.503442
0.41488940731429835	0.9998631530000002	0.41488940731429835	4.584672130784298	2457443.372632
0.4149300891032581	1.0002281191	0.4149300891032581	4.584712812573258	2457393.33528
