T_folded	Flux	T_half	T_double	T_raw
0.028111915705592683	1.0004670908	0.028111915705592683	0.7890948166735927	2457186.35859
0.028381063097592696	0.9998047314	0.028381063097592696	0.7893639640655927	2457149.07069
0.02849531189759269	1.0004836164	0.02849531189759269	0.7894782128655927	2457189.4029
0.028802459112592715	1.0000135129	0.028802459112592715	0.7897853600805927	2457152.11505
0.028881707878592677	0.9999752869	0.028881707878592677	0.7898646088465927	2457192.44722
0.02921585553259265	0.9996594856	0.02921585553259265	0.7901987565005927	2457155.15939
0.029270103874592723	0.9998343048	0.029270103874592723	0.7902530048425928	2457195.49154
0.029623251440592746	0.9998074769	0.029623251440592746	0.7906061524085928	2457158.20373
0.029661500126592744	1.0001039493	0.029661500126592744	0.7906444010945928	2457198.53586
0.030025647543592715	1.0000590165	0.030025647543592715	0.7910085485115927	2457161.24806
0.030422043600592752	1.0005449831	0.030422043600592752	0.7914049445685928	2457164.29239
0.030456292256592743	1.0000717586	0.030456292256592743	0.7914391932245928	2457204.62452
0.030814440093592688	1.0004520655	0.030814440093592688	0.7917973410615927	2457167.33672
0.030861688615592686	0.9996488815	0.030861688615592686	0.7918445895835927	2457207.66886
0.031203835864592744	0.9997799759	0.031203835864592744	0.7921867368325928	2457170.38104
0.031272084779592646	0.9993456899	0.031272084779592646	0.7922549857475927	2457210.7132
0.03159023231159275	0.9994493164	0.03159023231159275	0.7925731332795928	2457173.42536
0.03168948076359268	0.9998411757	0.03168948076359268	0.7926723817315927	2457213.75755
0.031974628277592676	1.0005799616	0.031974628277592676	0.7929575292455927	2457176.46967
0.03251217168259268	1.0000022706	0.03251217168259268	0.7934950726505927	2457142.22598
0.03274042041859271	0.999347764	0.03274042041859271	0.7937233213865927	2457182.5583
0.03295156783459274	0.9999871657	0.03295156783459274	0.7939344688025928	2457145.27035
0.033123816610592716	1.000504154	0.033123816610592716	0.7941067175785927	2457185.60262
0.0333829639255927	1.000697424	0.0333829639255927	0.7943658648935927	2457148.31471
0.033507212801592745	1.000426883	0.033507212801592745	0.7944901137695928	2457188.64693
0.03380536018159275	1.0007304311	0.03380536018159275	0.7947882611495928	2457151.35907
0.03389260900759272	1.000050285	0.03389260900759272	0.7948755099755928	2457191.69125
0.034220756150592724	1.0002572671	0.034220756150592724	0.7952036571185928	2457154.40341
0.034280005229592736	1.0007727447	0.034280005229592736	0.7952629061975928	2457194.73557
0.034630152539592673	0.9994038343	0.034630152539592673	0.7956130535075927	2457157.44776
0.03467140101559274	0.9999146301	0.03467140101559274	0.7956543019835928	2457197.77989
0.03503354841759265	1.0011461494	0.03503354841759265	0.7960164493855927	2457160.49209
0.03506579705759272	0.9997832167	0.03506579705759272	0.7960486980255927	2457200.82422
0.03543194448959275	1.0004424428	0.03543194448959275	0.7964148454575928	2457163.53642
0.03546419359559272	0.9993277342	0.03546419359559272	0.7964470945635928	2457203.86855
0.035825340756592716	1.0000573805	0.035825340756592716	0.7968082417245927	2457166.58074
0.0358675894735927	0.9995525352	0.0358675894735927	0.7968504904415927	2457206.91288
0.03621473699359268	0.9999034018	0.03621473699359268	0.7971976379615927	2457169.62507
0.03627698586259265	0.9999047657	0.03627698586259265	0.7972598868305927	2457209.95722
0.03660213321559269	0.9998634815	0.03660213321559269	0.7975850341835927	2457172.66939
0.036692381831592735	0.9998394993	0.036692381831592735	0.7976752827995928	2457213.00157
0.03698652918159273	0.9999943901	0.03698652918159273	0.7979694301495928	2457175.7137
0.03736992537259265	1.0003556749	0.03736992537259265	0.7983528263405927	2457178.75802
0.03750907270559267	0.9996299833	0.03750907270559267	0.7984919736735927	2457141.46999
0.03775332156359268	1.0002636261	0.03775332156359268	0.7987362225315927	2457181.80233
0.03795046887259268	0.9995666511	0.03795046887259268	0.7989333698405927	2457144.51437
0.03813571751459266	0.9997795057	0.03813571751459266	0.7991186184825927	2457184.84664
0.038383864979592675	0.9994899067	0.038383864979592675	0.7993667659475927	2457147.55873
0.03851911370559269	0.9994666657	0.03851911370559269	0.7995020146735927	2457187.89096
0.03880826124959269	1.0002148793	0.03880826124959269	0.7997911622175927	2457150.60309
0.038904509911592666	0.9997422217	0.038904509911592666	0.7998874108795927	2457190.93528
0.039225657234592703	1.0002532906	0.039225657234592703	0.8002085582025927	2457153.64744
0.039681301904592736	0.9997462753	0.039681301904592736	0.8006642028725928	2457197.02392
0.04004144975659274	0.9999537775	0.04004144975659274	0.8010243507245928	2457159.73612
0.040074698171592704	0.9997514763	0.040074698171592704	0.8010575991395927	2457200.06824
0.0404398458295927	1.0004189894	0.0404398458295927	0.8014227467975927	2457162.78045
0.04047209446959266	1.0000001382	0.04047209446959266	0.8014549954375927	2457203.11257
0.04083524164559271	1.0004677723	0.04083524164559271	0.8018181426135927	2457165.82477
0.04087449057259274	1.0000822406	0.04087449057259274	0.8018573915405928	2457206.15691
0.0412256381235927	1.000040878	0.0412256381235927	0.8022085390915927	2457168.86909
0.04128188648059272	0.9993518824	0.04128188648059272	0.8022647874485928	2457209.20124
0.0416130338795927	1.000347638	0.0416130338795927	0.8025959348475927	2457171.91341
0.041696282675592666	1.0000894015	0.041696282675592666	0.8026791836435927	2457212.24559
0.041998430085592675	0.9995172642	0.041998430085592675	0.8029813310535927	2457174.95773
0.04238282651759273	0.9997936561	0.04238282651759273	0.8033657274855928	2457178.00205
0.04250497395359265	1.0002316951	0.04250497395359265	0.8034878749215927	2457140.71401
0.042765222467592734	1.0000508082	0.042765222467592734	0.8037481234355928	2457181.04636
0.04294936991059273	0.9993267646	0.04294936991059273	0.8039322708785928	2457143.75838
0.043147618418592715	1.001048851	0.043147618418592715	0.8041305193865927	2457184.09067
0.04338376579159264	0.9998980582	0.04338376579159264	0.8043666667595927	2457146.80275
0.043531014609592744	1.0003281843	0.043531014609592744	0.8045139155775928	2457187.13499
0.04391541104159269	1.0002992925	0.04391541104159269	0.8048983120095927	2457190.17931
0.044301807022592676	0.999963071	0.044301807022592676	0.8052847079905927	2457193.22362
0.044641954256592675	0.9999433729	0.044641954256592675	0.8056248552245927	2457155.9358
0.04469120325959275	0.9996344823	0.04469120325959275	0.8056741042275928	2457196.26794
0.04504835038959265	1.0000176262	0.04504835038959265	0.8060312513575927	2457158.98014
0.04544874647759267	1.0005041851	0.04544874647759267	0.8064316474455927	2457162.02447
0.045479995343592705	0.9994710673	0.045479995343592705	0.8064628963115927	2457202.3566
0.04584414276059268	1.0007665605	0.04584414276059268	0.8068270437285927	2457165.0688
0.045881391671592664	0.999825915	0.045881391671592664	0.8068642926395927	2457205.40093
0.04623653878759271	0.9999298848	0.04623653878759271	0.8072194397555927	2457168.11312
0.04628778733959271	0.999970029	0.04628778733959271	0.8072706883075927	2457208.44527
0.04662493524959266	0.9996643604	0.04662493524959266	0.8076078362175927	2457171.15744
0.04670018351859273	1.0004308288	0.04670018351859273	0.8076830844865928	2457211.48961
0.04701033098959273	0.9997855611	0.04701033098959273	0.8079932319575928	2457174.20176
0.047394727421592675	1.0003568167	0.047394727421592675	0.8083776283895927	2457177.24608
0.0475008747365927	1.0001906301	0.0475008747365927	0.8084837757045927	2457139.95802
0.047777123372592656	0.9999042447	0.047777123372592656	0.8087600243405927	2457180.29039
0.047947270708592726	0.9997313032	0.047947270708592726	0.8089301716765928	2457143.0024
0.048160519563592685	0.9999207505	0.048160519563592685	0.8091434205315927	2457183.3347
0.04838466684559273	0.9999075638	0.04838466684559273	0.8093675678135928	2457146.04677
0.04881306314659273	0.9998364421	0.04881306314659273	0.8097959641145928	2457149.09113
0.048927311945592744	0.9995518321	0.048927311945592744	0.8099102129135928	2457189.42333
0.04923345938659274	0.9995113523	0.04923345938659274	0.8102163603545928	2457152.13548
0.04931270768659268	0.9996886336	0.04931270768659268	0.8102956086545927	2457192.46765
0.049647855580592704	1.0002325642	0.049647855580592704	0.8106307565485927	2457155.17982
0.049701104148592745	1.0000024995	0.049701104148592745	0.8106840051165928	2457195.51197
0.05005525148859269	0.999834956	0.05005525148859269	0.8110381524565927	2457158.22416
0.050093500175592665	1.0003463192	0.050093500175592665	0.8110764011435927	2457198.5563
0.05045764759159266	0.9997711131	0.05045764759159266	0.8114405485595927	2457161.2685
0.05048889645759269	1.0001518304	0.05048889645759269	0.8114717974255927	2457201.60062
0.05085404364959267	0.9997373874	0.05085404364959267	0.8118369446175927	2457164.31282
0.050888292304592686	0.9998294494	0.050888292304592686	0.8118711932725927	2457204.64495
0.0512464396765927	0.9998316601	0.0512464396765927	0.8122293406445927	2457167.35715
0.05129368866359274	1.000467496	0.05129368866359274	0.8122765896315928	2457207.68929
0.05163583591259269	0.9996334286	0.05163583591259269	0.8126187368805927	2457170.40147
0.0517040848275927	1.0000787741	0.0517040848275927	0.8126869857955927	2457210.73363
0.052022231893592674	1.0005846614	0.052022231893592674	0.8130051328615927	2457173.44579
0.052121480811592735	1.0000538711	0.052121480811592735	0.8131043817795928	2457213.77798
0.05240662832559273	1.0003899307	0.05240662832559273	0.8133895292935928	2457176.4901
0.05279002451659265	1.0004729308	0.05279002451659265	0.8137729254845927	2457179.53442
0.052944171731592715	1.0001119083	0.052944171731592715	0.8139270726995927	2457142.24641
0.05317242046759274	1.0004153269	0.05317242046759274	0.8141553214355928	2457182.57873
0.053383567883592664	0.9999971925	0.053383567883592664	0.8143664688515927	2457145.29078
0.05355481641859272	1.0006391888	0.05355481641859272	0.8145377173865928	2457185.62305
0.05393921284959269	1.0007449852	0.05393921284959269	0.8149221138175927	2457188.66736
0.05423736022959269	1.0003390796	0.05423736022959269	0.8152202611975927	2457151.3795
0.05432460905659264	1.0001052195	0.05432460905659264	0.8153075100245927	2457191.71168
0.05465275619859267	0.9997027646	0.05465275619859267	0.8156356571665927	2457154.42385
0.05471200481259275	1.0001523729	0.05471200481259275	0.8156949057805928	2457194.756
0.05506215258759273	0.9996427692	0.05506215258759273	0.8160450535555928	2457157.46819
0.05510240128959265	1.0002595272	0.05510240128959265	0.8160853022575927	2457197.80032
0.05546554846559271	0.9996019111	0.05546554846559271	0.8164484494335927	2457160.51252
0.05586294476359266	1.0001312302	0.05586294476359266	0.8168458457315927	2457163.55685
0.055896193178592735	0.9994680849	0.055896193178592735	0.8168790941465928	2457203.88898
0.05625634103059274	0.9998292859	0.05625634103059274	0.8172392419985928	2457166.60118
0.05629958952259273	0.9998739087	0.05629958952259273	0.8172824904905928	2457206.93331
0.05664673704259271	1.0000132492	0.05664673704259271	0.8176296380105927	2457169.6455
0.05670898544559266	1.0001792318	0.05670898544559266	0.8176918864135927	2457209.97765
0.057034133263592746	0.9996270598	0.057034133263592746	0.8180170342315928	2457172.68982
0.057124381880592656	0.9995521536	0.057124381880592656	0.8181072828485927	2457213.022
0.057418529229592674	1.0000614007	0.057418529229592674	0.8184014301975927	2457175.73413
0.057941072754592704	0.9999288244	0.057941072754592704	0.8189239737225927	2457141.49042
0.058184321371592684	1.0004074902	0.058184321371592684	0.8191672223395927	2457181.82276
0.05838246892159271	1.0000402691	0.05838246892159271	0.8193653698895927	2457144.5348
0.058567717562592714	1.0000006196	0.058567717562592714	0.8195506185305927	2457184.86708
0.05881586502759273	0.9993398337	0.05881586502759273	0.8197987659955928	2457147.57916
0.05895111375359274	0.9996507339	0.05895111375359274	0.8199340147215928	2457187.91139
0.05924026129859272	0.9997997665	0.05924026129859272	0.8202231622665928	2457150.62352
0.05933550971959267	0.9998741094	0.05933550971959267	0.8203184106875927	2457190.95571
0.05965765728259265	1.0007044819	0.05965765728259265	0.8206405582505927	2457153.66787
0.059722905941592686	0.9998686595	0.059722905941592686	0.8207058069095927	2457194.00003
0.06011230217859265	0.999917289	0.06011230217859265	0.8210952031465927	2457197.04435
0.060472449564592745	1.0002424442	0.060472449564592745	0.8214553505325928	2457159.75655
0.060505698445592726	1.0001093615	0.060505698445592726	0.8214885994135928	2457200.08867
0.060871845877592645	0.9995793618	0.060871845877592645	0.8218547468455927	2457162.80088
0.06090409451859269	0.9997257538	0.06090409451859269	0.8218869954865927	2457203.133
0.061266241919592734	0.9995436344	0.061266241919592734	0.8222491428875928	2457165.8452
0.06165763770575472	1.0000812573	0.06165763770575472	0.06165763770575472	2457168.88953
0.06171388652903875	1.0000360809	0.06171388652903875	0.06171388652903875	2457209.22168
0.06204503392735572	0.9993863913	0.06204503392735572	0.06204503392735572	2457171.93384
0.06212828272340071	0.9999453386	0.06212828272340071	0.06212828272340071	2457212.26602
0.06243043013373273	1.0000678252	0.06243043013373273	0.06243043013373273	2457174.97816
0.0628138263248727	1.0001467827	0.0628138263248727	0.0628138263248727	2457178.02248
0.06293697353636274	0.9995883286	0.06293697353636274	0.06293697353636274	2457140.73444
0.06319722251601273	1.0000294745	0.06319722251601273	0.06319722251601273	2457181.06679
0.06338136995915272	1.0001406946	0.06338136995915272	0.06338136995915272	2457143.77881
0.06357961846671273	1.0003498609	0.06357961846671273	0.06357961846671273	2457184.11111
0.0638157658401427	1.0001598942	0.0638157658401427	0.0638157658401427	2457146.82318
0.06396301465786275	0.9998301469	0.06396301465786275	0.06396301465786275	2457187.15542
0.0642431623663327	0.999695753	0.0642431623663327	0.0642431623663327	2457149.86754
0.06434741062378274	1.0008720821	0.06434741062378274	0.06434741062378274	2457190.19974
0.06466155812549274	1.0003654443	0.06466155812549274	0.06466155812549274	2457152.91189
0.0650739543046227	1.0000601722	0.0650739543046227	0.0650739543046227	2457155.95623
0.06512320284177275	1.0002703601	0.06512320284177275	0.06512320284177275	2457196.28838
0.06548035043806272	0.9999998625	0.06548035043806272	0.06548035043806272	2457159.00057
0.06551559933428275	1.0003627942	0.06551559933428275	0.06551559933428275	2457199.3327
0.06588074652582271	1.0000701143	0.06588074652582271	0.06588074652582271	2457162.0449
0.06591199539158271	0.9993396362	0.06591199539158271	0.06591199539158271	2457202.37703
0.06627614280834271	1.0004772761	0.06627614280834271	0.06627614280834271	2457165.08923
0.06631339125412272	0.9997541861	0.06631339125412272	0.06631339125412272	2457205.42136
0.06666753906040274	1.0000004925	0.06666753906040274	0.06666753906040274	2457168.13355
0.06671978738757273	1.0000086808	0.06671978738757273	0.06671978738757273	2457208.4657
0.06705593505679275	1.0000171158	0.06705593505679275	0.06705593505679275	2457171.17787
0.06713218356670275	1.0001799968	0.06713218356670275	0.06713218356670275	2457211.51004
0.06744233103794273	1.0000011897	0.06744233103794273	0.06744233103794273	2457174.22219
0.06782572722909275	0.9999643772	0.06782572722909275	0.06782572722909275	2457177.26651
0.06793287478440274	1.0002611798	0.06793287478440274	0.06793287478440274	2457139.97845
0.06820912342023272	0.9997856935	0.06820912342023272	0.06820912342023272	2457180.31082
0.06837927075677275	0.9998322072	0.06837927075677275	0.06837927075677275	2457143.02283
0.06859151937093272	0.9996084132	0.06859151937093272	0.06859151937093272	2457183.35513
0.06881666689343274	1.0000457297	0.06881666689343274	0.06881666689343274	2457146.0672
0.06897491556207275	1.000364432	0.06897491556207275	0.06897491556207275	2457186.39945
0.06924506319440271	1.0003282757	0.06924506319440271	0.06924506319440271	2457149.11156
0.06935931199366274	0.9999038901	0.06935931199366274	0.06935931199366274	2457189.44377
0.06966545943445274	0.9996092333	0.06966545943445274	0.06966545943445274	2457152.15591
0.06974470773437275	1.0003849109	0.06974470773437275	0.06974470773437275	2457192.48808
0.07007985516315274	1.0004078258	0.07007985516315274	0.07007985516315274	2457155.20026
0.07013310419642271	1.0001159087	0.07013310419642271	0.07013310419642271	2457195.5324
0.07048725153704272	1.0001158377	0.07048725153704272	0.07048725153704272	2457158.2446
0.07052449998282273	1.000114634	0.07052449998282273	0.07052449998282273	2457198.57673
0.07088864739958273	0.9998026233	0.07088864739958273	0.07088864739958273	2457161.28893
0.07128604369733271	0.999395495	0.07128604369733271	0.07128604369733271	2457164.33326
0.07132029235310272	1.0000184949	0.07132029235310272	0.07132029235310272	2457204.66538
0.07167843972419274	0.9999559762	0.07167843972419274	0.07167843972419274	2457167.37758
0.07206783596099275	0.9997152703	0.07206783596099275	0.07206783596099275	2457170.4219
0.07213608487569273	0.9999753535	0.07213608487569273	0.07213608487569273	2457210.75406
0.07245423194219275	1.00002144	0.07245423194219275	0.07245423194219275	2457173.46622
0.07255348085999275	0.9995639284	0.07255348085999275	0.07255348085999275	2457213.79841
0.07283862837379274	0.9999562378	0.07283862837379274	0.07283862837379274	2457176.51054
0.07322102432449273	1.0002912408	0.07322102432449273	0.07322102432449273	2457179.55485
0.07337617177959271	1.0003211388	0.07337617177959271	0.07337617177959271	2457142.26684
0.07360442051559274	1.0007653482	0.07360442051559274	0.07360442051559274	2457182.59917
0.07381556793149274	1.0004080261	0.07381556793149274	0.07381556793149274	2457145.31121
0.07437021265739274	1.000382984	0.07437021265739274	0.07437021265739274	2457188.68779
0.07466936027779275	0.9999249915	0.07466936027779275	0.07466936027779275	2457151.39993
0.07475560886379273	0.999773462	0.07475560886379273	0.07475560886379273	2457191.73211
0.0750847562468927	0.9995980386	0.0750847562468927	0.0750847562468927	2457154.44428
0.07549315239559273	1.0003053463	0.07549315239559273	0.07549315239559273	2457157.48862
0.07553440133749273	1.0000298903	0.07553440133749273	0.07553440133749273	2457197.82075
0.07589654873899271	0.9999691708	0.07589654873899271	0.07589654873899271	2457160.53295
0.07592879737959274	0.9998429473	0.07592879737959274	0.07592879737959274	2457200.86508
0.07629494481149274	1.0003046885	0.07629494481149274	0.07629494481149274	2457163.57728
0.07632719345209271	0.9998737295	0.07632719345209271	0.07632719345209271	2457203.90941
0.07668834061319274	1.0002016108	0.07668834061319274	0.07668834061319274	2457166.62161
0.07673158957029275	1.0001783209	0.07673158957029275	0.07673158957029275	2457206.95375
0.0770787370903927	1.0000213422	0.0770787370903927	0.0770787370903927	2457169.66593
0.07714098549379272	1.000354759	0.07714098549379272	0.07714098549379272	2457209.99809
0.07746513307159275	0.999624636	0.07746513307159275	0.07746513307159275	2457172.71025
0.07755638192859271	1.0004397599	0.07755638192859271	0.07755638192859271	2457213.04243
0.07785052927799274	0.9995423437	0.07785052927799274	0.07785052927799274	2457175.75457
0.07823392546909275	1.0000185397	0.07823392546909275	0.07823392546909275	2457178.79888
