T_folded	Flux	T_half	T_double	T_raw
0.06420856924951468	0.9995225272	0.06420856924951468	0.06420856924951468	2457637.592654
0.06428677441551345	1.0006518588	0.06428677441551345	0.06428677441551345	2457635.059121
0.0643669795967412	1.0009146186	0.0643669795967412	0.0643669795967412	2457632.52559
0.06444918432753666	1.0001449849	0.06444918432753666	0.06444918432753666	2457629.992061
0.06453338953922239	0.9995491421	0.06453338953922239	0.06453338953922239	2457627.458534
0.06461759475090811	1.0002822865	0.06461759475090811	0.06461759475090811	2457624.925007
0.06470279973737769	1.000673238	0.06470279973737769	0.06470279973737769	2457622.391481
0.06478700494906342	1.0003939862	0.06478700494906342	0.06478700494906342	2457619.857954
0.064872209935533	1.0005033892	0.064872209935533	0.064872209935533	2457617.324428
0.06495641514721873	1.0002502992	0.06495641514721873	0.06495641514721873	2457614.790901
0.06503962011845932	1.0003235125	0.06503962011845932	0.06503962011845932	2457612.257373
0.06512082507447092	1.000336866	0.06512082507447092	0.06512082507447092	2457609.723843
0.06520103025569868	0.9992673645	0.06520103025569868	0.06520103025569868	2457607.190312
0.06568346568991734	0.9993457703	0.06568346568991734	0.06568346568991734	2457589.455516
0.06573467088315543	1.0002320079	0.06573467088315543	0.06573467088315543	2457586.921956
0.06577987603070656	1.0002664124	0.06577987603070656	0.06577987603070656	2457584.38839
0.0706916122638348	0.9989763217	0.0706916122638348	0.0706916122638348	2457649.422656
0.07082302217263936	1.0017006363	0.07082302217263936	0.07082302217263936	2457644.355565
0.07089322727772218	0.9996373539	0.07089322727772218	0.07089322727772218	2457641.822024
0.07096743241326298	1.0007420556	0.07096743241326298	0.07096743241326298	2457639.288487
0.0710446378044779	1.0006185476	0.0710446378044779	0.0710446378044779	2457636.754953
0.07112384274526051	1.0018366128	0.07112384274526051	0.07112384274526051	2457634.221421
0.07128825267251271	0.9999494325	0.07128825267251271	0.07128825267251271	2457629.154363
0.07137145810941459	1.0004255689	0.07137145810941459	0.07137145810941459	2457626.620835
0.0715408683075699	0.9999940008	0.0715408683075699	0.0715408683075699	2457621.553782
0.07162607329403947	1.0000518721	0.07162607329403947	0.07162607329403947	2457619.020256
0.07179448325174964	0.9988300089	0.07179448325174964	0.07179448325174964	2457613.953202
0.07187768822299023	0.9983902305	0.07187768822299023	0.07187768822299023	2457611.419674
0.07203709881066189	0.9996711285	0.07203709881066189	0.07203709881066189	2457606.352611
0.07260494426907971	0.9994477113	0.07260494426907971	0.07260494426907971	2457583.550678
0.07746147527851188	0.9997570677	0.07746147527851188	0.07746147527851188	2457651.1185
0.0775226805478949	0.9991434185	0.0775226805478949	0.0775226805478949	2457648.58495
0.07758788538207462	1.0002645629	0.07758788538207462	0.07758788538207462	2457646.051404
0.07765609047192845	0.9989716239	0.07765609047192845	0.07765609047192845	2457643.517861
0.07772829559224026	1.0006091691	0.07772829559224026	0.07772829559224026	2457640.984322
0.07780350096822619	1.0003976963	0.07780350096822619	0.07780350096822619	2457638.450786
0.07788170613422496	0.9992448978	0.07788170613422496	0.07788170613422496	2457635.917253
0.07796091107500758	0.9998170804	0.07796091107500758	0.07796091107500758	2457633.383721
0.07804311627146432	0.9999591279	0.07804311627146432	0.07804311627146432	2457630.850192
0.07821052645439064	0.99888016	0.07821052645439064	0.07821052645439064	2457625.783137
0.07829473120041508	1.0001391721	0.07829473120041508	0.07829473120041508	2457623.24961
0.07837993665254595	0.9998308618	0.07837993665254595	0.07837993665254595	2457620.716084
0.07846514163901552	1.0004676008	0.07846514163901552	0.07846514163901552	2457618.182558
0.07854934685070125	1.0002103773	0.07854934685070125	0.07854934685070125	2457615.649031
0.07863255182194184	0.999839985	0.07863255182194184	0.07863255182194184	2457613.115503
0.07871475701839858	0.9994552287	0.07871475701839858	0.07871475701839858	2457610.581974
0.07879496173396505	0.9990481641	0.07879496173396505	0.07879496173396505	2457608.048443
0.07887416714040896	1.0000178017	0.07887416714040896	0.07887416714040896	2457605.514911
0.07933960267801188	1.000246297	0.07933960267801188	0.07933960267801188	2457587.780098
0.079386807840792	1.0003482364	0.079386807840792	0.079386807840792	2457585.246534
0.079429012732669	1.0003239362	0.079429012732669	0.079429012732669	2457582.712965
0.08429254356257199	1.0001610352	0.08429254356257199	0.08429254356257199	2457650.280794
0.08435474907240015	1.0000092685	0.08435474907240015	0.08435474907240015	2457647.747245
0.084420954147025	0.9995251828	0.084420954147025	0.084420954147025	2457645.2137
0.08449115925210782	1.0010169467	0.08449115925210782	0.08449115925210782	2457642.680159
0.08456436414720347	0.9983220137	0.08456436414720347	0.08456436414720347	2457640.146621
0.08471877446397202	1.0014396778	0.08471877446397202	0.08471877446397202	2457635.079553
0.08479897917953849	0.9994734102	0.08479897917953849	0.08479897917953849	2457632.546022
0.08488118437599523	0.9996474727	0.08488118437599523	0.08488118437599523	2457630.012493
0.08496438934723582	1.000081969	0.08496438934723582	0.08496438934723582	2457627.478965
0.08504959479936669	0.9992912996	0.08504959479936669	0.08504959479936669	2457624.945439
0.08513379954539113	1.0013406553	0.08513379954539113	0.08513379954539113	2457622.411912
0.085219004997522	0.9999615106	0.085219004997522	0.085219004997522	2457619.878386
0.08530420998399157	0.9996451557	0.08530420998399157	0.08530420998399157	2457617.34486
0.0853884151956773	1.0005188692	0.0853884151956773	0.0853884151956773	2457614.811333
0.08547061992647276	1.0002133333	0.08547061992647276	0.08547061992647276	2457612.277804
0.0855528251229295	0.9999940021	0.0855528251229295	0.0855528251229295	2457609.744275
0.08563203006371212	0.9996764037	0.08563203006371212	0.08563203006371212	2457607.210743
0.08571023522971088	0.9995783783	0.08571023522971088	0.08571023522971088	2457604.67721
0.08611446596359207	1.0001060402	0.08611446596359207	0.08611446596359207	2457589.475947
0.08616567115683016	0.9997189218	0.08616567115683016	0.08616567115683016	2457586.942387
0.08621187607916514	0.9999710094	0.08621187607916514	0.08621187607916514	2457584.408822
0.09112361231229338	0.9995461272	0.09112361231229338	0.09112361231229338	2457649.443088
0.0911868171312441	1.000824235	0.0911868171312441	0.0911868171312441	2457646.90954
0.09125402244631409	0.9998213109	0.09125402244631409	0.09125402244631409	2457644.375996
0.09132522732618076	1.0004852597	0.09132522732618076	0.09132522732618076	2457641.842456
0.09139943246172155	0.999584448	0.09139943246172155	0.09139943246172155	2457639.308919
0.09147663738727518	1.0016949171	0.09147663738727518	0.09147663738727518	2457636.775385
0.09155584279371909	1.0000262002	0.09155584279371909	0.09155584279371909	2457634.241853
0.0916370477497307	0.9998532266	0.0916370477497307	0.0916370477497307	2457631.708323
0.09171925294618744	1.0004164042	0.09171925294618744	0.09171925294618744	2457629.174794
0.09180345815787316	1.0001442723	0.09180345815787316	0.09180345815787316	2457626.641267
0.0918876629038976	1.0004694304	0.0918876629038976	0.0918876629038976	2457624.10774
0.09197286789036718	1.0007978105	0.09197286789036718	0.09197286789036718	2457621.574214
0.09205807334249805	1.0005790162	0.09205807334249805	0.09205807334249805	2457619.040688
0.09214227808852249	0.9998267723	0.09214227808852249	0.09214227808852249	2457616.507161
0.09222648330020822	1.0004140429	0.09222648330020822	0.09222648330020822	2457613.973634
0.09230868849666496	1.0000442591	0.09230868849666496	0.09230868849666496	2457611.440105
0.09238989345267656	0.99968043	0.09238989345267656	0.09238989345267656	2457608.906575
0.09246909885912047	1.0012067403	0.09246909885912047	0.09246909885912047	2457606.373043
0.09294353423242319	1.0003943744	0.09294353423242319	0.09294353423242319	2457588.638239
0.09303694431753828	0.9992715391	0.09303694431753828	0.09303694431753828	2457583.57111
0.09789347532697046	1.0005236416	0.09789347532697046	0.09789347532697046	2457651.138932
0.0980198854305332	1.0006254714	0.0980198854305332	0.0980198854305332	2457646.071836
0.09808809052038703	1.0001497901	0.09808809052038703	0.09808809052038703	2457643.538293
0.09823550101668477	1.0017263082	0.09823550101668477	0.09823550101668477	2457638.471218
0.0983127059422384	0.9990493959	0.0983127059422384	0.0983127059422384	2457635.937684
0.0984751163199229	0.9996443651	0.0984751163199229	0.0984751163199229	2457630.870624
0.09855832129116349	1.0000027367	0.09855832129116349	0.09855832129116349	2457628.337096
0.09864252650284921	0.9997815773	0.09864252650284921	0.09864252650284921	2457625.803569
0.09872673124887366	1.0003497951	0.09872673124887366	0.09872673124887366	2457623.270042
0.09881193623534323	1.0007277889	0.09881193623534323	0.09881193623534323	2457620.736516
0.09898134643349854	0.9992042824	0.09898134643349854	0.09898134643349854	2457615.669463
0.09906455187040042	1.0007159871	0.09906455187040042	0.09906455187040042	2457613.135935
0.09914675660119587	0.999874798	0.09914675660119587	0.09914675660119587	2457610.602406
0.09922696178242363	0.9998702605	0.09922696178242363	0.09922696178242363	2457608.068875
0.0993051669484224	1.0008289962	0.0993051669484224	0.0993051669484224	2457605.535342
0.09977060248602532	0.9991630224	0.09977060248602532	0.09977060248602532	2457587.800529
0.09981880788925057	1.0005982292	0.09981880788925057	0.09981880788925057	2457585.266966
0.09986101278112758	1.0003020897	0.09986101278112758	0.09986101278112758	2457582.733397
0.10472454361103056	0.999895159	0.10472454361103056	0.10472454361103056	2457650.301226
0.10478674865519744	1.0005720042	0.10478674865519744	0.10478674865519744	2457647.767677
0.10485295372982228	0.9987120334	0.10485295372982228	0.10485295372982228	2457645.234132
0.10492215906012126	0.9977710997	0.10492215906012126	0.10492215906012126	2457642.70059
0.10499536395521691	1.0000134712	0.10499536395521691	0.10499536395521691	2457640.167052
0.1050715691059867	1.0004768555	0.1050715691059867	0.1050715691059867	2457637.633517
0.10514977427198546	0.9995025256	0.10514977427198546	0.10514977427198546	2457635.099984
0.10523097922799707	1.0001744176	0.10523097922799707	0.10523097922799707	2457632.566454
0.10531318442445381	0.9997321286	0.10531318442445381	0.10531318442445381	2457630.032925
0.1053963893956944	0.9991964902	0.1053963893956944	0.1053963893956944	2457627.499397
0.10548059460738013	0.9994539458	0.10548059460738013	0.10548059460738013	2457624.96587
0.10556579959384971	1.0003629401	0.10556579959384971	0.10556579959384971	2457622.432344
0.10565100504598057	1.0000099298	0.10565100504598057	0.10565100504598057	2457619.898818
0.10573520979200501	1.0000469429	0.10573520979200501	0.10573520979200501	2457617.365291
0.10581941500369074	0.9998055973	0.10581941500369074	0.10581941500369074	2457614.831764
0.10590261997493133	1.0000837025	0.10590261997493133	0.10590261997493133	2457612.298236
0.10598482517138808	1.0007452409	0.10598482517138808	0.10598482517138808	2457609.764707
0.10606403011217069	1.00056863	0.10606403011217069	0.10606403011217069	2457607.231175
0.10614123550338561	1.0008533716	0.10614123550338561	0.10614123550338561	2457604.697641
0.10654646601205064	1.0004572668	0.10654646601205064	0.10654646601205064	2457589.496379
0.10659867098007259	1.0000005708	0.10659867098007259	0.10659867098007259	2457586.96282
0.10664387612762372	1.0000117507	0.10664387612762372	0.10664387612762372	2457584.429254
0.11155461212030682	1.0003731091	0.11155461212030682	0.11155461212030682	2457649.463519
0.11161881717970268	0.9994706388	0.11161881717970268	0.11161881717970268	2457646.929972
0.11168602249477266	0.9989288274	0.11168602249477266	0.11168602249477266	2457644.396428
0.11175722737463933	1.0014769499	0.11175722737463933	0.11175722737463933	2457641.862888
0.11183143251018013	1.0002699158	0.11183143251018013	0.11183143251018013	2457639.329351
0.11190763766094991	1.0015566039	0.11190763766094991	0.11190763766094991	2457636.795816
0.11198684260173253	0.9999742636	0.11198684260173253	0.11198684260173253	2457634.262284
0.11206804755774413	1.0000000035	0.11206804755774413	0.11206804755774413	2457631.728754
0.11215125299464601	0.9999997847	0.11215125299464601	0.11215125299464601	2457629.195226
0.11223545774067045	1.000401552	0.11223545774067045	0.11223545774067045	2457626.661699
0.11231966295235618	0.99969951	0.11231966295235618	0.11231966295235618	2457624.128172
0.11240486793882576	0.9992118086	0.11240486793882576	0.11240486793882576	2457621.594646
0.11249007339095662	1.001655695	0.11249007339095662	0.11249007339095662	2457619.06112
0.11257427813698107	0.9998717945	0.11257427813698107	0.11257427813698107	2457616.527593
0.1126584833486668	0.9993948745	0.1126584833486668	0.1126584833486668	2457613.994066
0.11274068854512354	1.000235592	0.11274068854512354	0.11274068854512354	2457611.460537
0.11282189350113514	1.0000656272	0.11282189350113514	0.11282189350113514	2457608.927007
0.11290109844191776	0.9996272418	0.11290109844191776	0.11290109844191776	2457606.393475
0.11337553428088176	0.9992643376	0.11337553428088176	0.11337553428088176	2457588.658671
0.11342473945889087	1.0017055189	0.11342473945889087	0.11342473945889087	2457586.125109
0.11346894436599686	1.0015140184	0.11346894436599686	0.11346894436599686	2457583.591542
0.11832547537542903	1.0004420074	0.11832547537542903	0.11832547537542903	2457651.159364
0.11838668064481206	1.0003854999	0.11838668064481206	0.11838668064481206	2457648.625814
