T_folded Flux T_half T_double T_raw
0.0139796529797	0.9997747809	0.0139796529797	0.448806203095	2457015.69913
0.0141757109872	0.999881294	0.0141757109872	0.0141757109872	2456984.82664
0.0144343474202	0.9999373168	0.0144343474202	0.449260897536	2457035.70161
0.0144592565705	1.0005695148	0.0144592565705	0.449285806686	2457001.78516
0.0144988021585	0.9997509229	0.0144988021585	0.0144988021585	2457018.74344
0.0147738600691	0.9998518708	0.0147738600691	0.449600410185	2456987.87103
0.0149474965534	0.9999031722	0.0149474965534	0.0149474965534	2457038.74591
0.0150044059473	0.9999706484	0.0150044059473	0.0150044059473	2457004.8295
0.0150149510817	1.0000873295	0.0150149510817	0.449841501197	2457021.78774
0.0153610093001	1.0006870287	0.0153610093001	0.0153610093001	2456990.9154
0.0154626457018	0.9998459004	0.0154626457018	0.450289195817	2457041.79021
0.01552710044	1.000646361	0.01552710044	0.01552710044	2457024.83204
0.015542555038	0.9998713665	0.015542555038	0.450369105154	2457007.87382
0.0159371586801	0.9997562812	0.0159371586801	0.450763708796	2456993.95976
0.0159807951058	1.000269666	0.0159807951058	0.0159807951058	2457044.83451
0.0160392497984	0.9995972613	0.0160392497984	0.450865799914	2457027.87634
0.016074704083	0.9998058932	0.016074704083	0.016074704083	2457010.91814
0.0161307624215	1.0015740839	0.0161307624215	0.450957312537	2456980.04551
0.0165043077588	1.0004622754	0.0165043077588	0.0165043077588	2456997.00412
0.0165493986759	1.0026702815	0.0165493986759	0.0165493986759	2457030.92063
0.0165998533075	1.0003225116	0.0165998533075	0.451426403423	2457013.96245
0.0167479114153	1.0000077781	0.0167479114153	0.0167479114153	2456983.08991
0.0170605477938	1.0003205172	0.0170605477938	0.451887097909	2457033.96493
0.0170624570018	1.0005454513	0.0170624570018	0.451889007117	2457000.04846
0.0171220027421	1.0001933668	0.0171220027421	0.0171220027421	2457017.00676
0.0173520605429	1.0000059599	0.0173520605429	0.452178610659	2456986.1343
0.0175726971522	1.0000500106	0.0175726971522	0.0175726971522	2457037.00923
0.0176126061838	0.9995582293	0.0176126061838	0.0176126061838	2457003.0928
0.0176391519057	1.0001909571	0.0176391519057	0.452465702021	2457020.05106
0.0181533008136	0.9993485411	0.0181533008136	0.0181533008136	2457023.09536
0.018154755305	0.9994781305	0.018154755305	0.452981305421	2457006.13712
0.01852835902	0.9998292576	0.01852835902	0.453354909136	2456992.22305
0.0186029954489	1.0001976704	0.0186029954489	0.0186029954489	2457043.09783
0.018665450172	1.0006116404	0.018665450172	0.453492000288	2457026.13966
0.0186899046056	0.9994916564	0.0186899046056	0.0186899046056	2457009.18145
0.0191005083696	0.9996706171	0.0191005083696	0.0191005083696	2456995.26741
0.0191231448682	0.9999683514	0.0191231448682	0.453949694984	2457046.14214
0.0191765992899	1.0006263221	0.0191765992899	0.0191765992899	2457029.18395
0.0192190538606	1.0011541882	0.0192190538606	0.454045603976	2457012.22576
0.0193161118129	0.998838067	0.0193161118129	0.0193161118129	2456981.35317
0.0196636574178	1.0003540429	0.0196636574178	0.454490207533	2456998.31176
0.0196877484078	0.9998894114	0.0196877484078	0.454514298523	2457032.22825
0.0197432028447	1.0012380275	0.0197432028447	0.0197432028447	2457015.27007
0.0199272612266	0.9998202074	0.0199272612266	0.454753811342	2456984.39757
0.0201988975257	1.000044815	0.0201988975257	0.0201988975257	2457035.27255
0.0202178066303	1.0001849125	0.0202178066303	0.0202178066303	2457001.3561
0.0202623520236	0.9999414035	0.0202623520236	0.455088902139	2457018.31438
0.0205264105489	1.0001429925	0.0205264105489	0.0205264105489	2456987.44196
0.0207110468841	0.9995145596	0.0207110468841	0.455537597	2457038.31685
0.0207649560224	1.00023793	0.0207649560224	0.455591506138	2457004.40043
0.0207785014124	0.9999945283	0.0207785014124	0.0207785014124	2457021.35868
0.0211155597951	1.0000581232	0.0211155597951	0.455942109911	2456990.48633
0.0212261960325	1.0007076063	0.0212261960325	0.0212261960325	2457041.36115
0.0212916505455	1.0000988089	0.0212916505455	0.456118200661	2457024.40298
0.0216937087247	1.0000653418	0.0216937087247	0.0216937087247	2456993.53069
0.0217443454366	0.9997631897	0.0217443454366	0.456570895552	2457044.40545
0.0218037999039	0.9993259384	0.0218037999039	0.0218037999039	2457027.44728
0.0218362543985	0.9998969276	0.0218362543985	0.456662804514	2457010.48907
0.0218803126457	1.0007791497	0.0218803126457	0.0218803126457	2456979.61643
0.0222618580438	1.0001998872	0.0222618580438	0.45708840816	2456996.57505
0.0223634036383	0.9994172804	0.0223634036383	0.0223634036383	2457013.53339
0.0224984618798	1.0001761334	0.0224984618798	0.457325011996	2456982.66084
0.0228210070616	1.0002302377	0.0228210070616	0.0228210070616	2456999.61939
0.0228250978993	1.0003148709	0.0228250978993	0.0228250978993	2457033.53587
0.0228845528323	1.0002695145	0.0228845528323	0.457711102948	2457016.57769
0.0231046110226	0.9998869094	0.0231046110226	0.0231046110226	2456985.70523
0.0233372472577	0.9997090864	0.0233372472577	0.458163797373	2457036.58017
0.0233721564841	1.0003198011	0.0233721564841	0.4581987066	2457002.66373
0.0234027017707	1.0000589992	0.0234027017707	0.0234027017707	2457019.622
0.0238503963908	1.0000818467	0.0238503963908	0.0238503963908	2457039.62446
0.0239178509191	0.9992770215	0.0239178509191	0.458744401035	2457022.6663
0.0242829090494	1.000003783	0.0242829090494	0.0242829090494	2456991.79398
0.0243665457797	0.9999228847	0.0243665457797	0.459193095895	2457042.66877
0.0244300002775	0.9994484799	0.0244300002775	0.0244300002775	2457025.7106
0.0244514549211	1.0002493653	0.0244514549211	0.459278005037	2457008.75238
0.0248570584142	1.0001418767	0.0248570584142	0.45968360853	2456994.83834
0.0248866947333	0.9995295262	0.0248866947333	0.0248866947333	2457045.71307
0.0249411493954	1.000619138	0.0249411493954	0.459767699511	2457028.75489
0.0249816039509	0.999671388	0.0249816039509	0.0249816039509	2457011.7967
0.025065662037	0.9998000731	0.025065662037	0.459892212153	2456980.9241
0.0254522985133	0.9991743907	0.0254522985133	0.0254522985133	2457031.79919
0.025505752935	0.9997859373	0.025505752935	0.460332303051	2457014.84101
0.0256778112255	1.0001176219	0.0256778112255	0.0256778112255	2456983.96849
0.0259634476313	1.000239568	0.0259634476313	0.460789997747	2457034.84349
0.0259773569306	0.9995690363	0.0259773569306	0.460803907046	2457000.92703
0.0260259023543	1.0001263239	0.0260259023543	0.0260259023543	2457017.88531
0.026278960563	0.9998843872	0.026278960563	0.461105510679	2456987.01288
0.0264755969896	0.9992516227	0.0264755969896	0.0264755969896	2457037.88778
0.026524505857	1.0001859297	0.026524505857	0.026524505857	2457003.97136
0.0265430515179	0.9999112343	0.0265430515179	0.461369601634	2457020.92962
0.026869109584	1.0004452743	0.026869109584	0.026869109584	2456990.05726
0.0269897463632	1.0002953521	0.0269897463632	0.461816296479	2457040.93208
0.027056200651	0.9995843163	0.027056200651	0.027056200651	2457023.97391
0.0270646549629	1.000485297	0.0270646549629	0.461891205079	2457007.01569
0.0274492589945	0.9999079994	0.0274492589945	0.46227580911	2456993.10162
0.0275978042483	0.9999909431	0.0275978042483	0.0275978042483	2457010.06001
0.0280194078632	1.0005723477	0.0280194078632	0.0280194078632	2456996.14598
0.0280794991273	0.9995069698	0.0280794991273	0.0280794991273	2457030.06251
0.0281259537285	0.9995182671	0.0281259537285	0.462952503844	2457013.10432
0.0282480116383	0.9995079649	0.0282480116383	0.0282480116383	2456982.23176
0.0285795571214	0.9997645978	0.0285795571214	0.463406107237	2456999.19032
0.0285896484705	1.0001809674	0.0285896484705	0.463416198586	2457033.10681
0.0286481026974	0.9999871328	0.0286481026974	0.0286481026974	2457016.14863
0.0288561607963	0.9997406183	0.0288561607963	0.463682710912	2456985.27615
0.0291007975884	1.000719103	0.0291007975884	0.0291007975884	2457036.1511
0.0291317063187	1.0000050871	0.0291317063187	0.0291317063187	2457002.23466
0.0291662521014	1.0001536051	0.0291662521014	0.463992802217	2457019.19293
0.0294523103287	0.9997428529	0.0294523103287	0.0294523103287	2456988.32053
0.0296149464963	1.0004738301	0.0296149464963	0.464441496612	2457039.1954
0.0296758554551	0.9999092231	0.0296758554551	0.464502405571	2457005.27899
0.0296814012498	1.0004171816	0.0296814012498	0.0296814012498	2457022.23723
0.0300384593192	1.0003387635	0.0300384593192	0.464865009435	2456991.36491
0.0301300956447	1.000523487	0.0301300956447	0.0301300956447	2457042.2397
0.030194550383	0.9998844002	0.030194550383	0.465021100499	2457025.28153
0.030213004771	0.9999171495	0.030213004771	0.030213004771	2457008.32332
0.0306136084588	1.0003410473	0.0306136084588	0.0306136084588	2456994.40927
0.0306492448236	0.9996633641	0.0306492448236	0.465475794939	2457045.28401
0.0307056995009	1.0002113208	0.0307056995009	0.0307056995009	2457028.32583
0.0307431538007	0.9999751986	0.0307431538007	0.465569703916	2457011.36763
0.0308142120207	0.9993782427	0.0308142120207	0.0308142120207	2456980.49502
0.0311787575222	1.0000626034	0.0311787575222	0.466005307638	2456997.45362
0.0312168486188	0.9999345885	0.0312168486188	0.466043398735	2457031.37013
0.0312693032657	0.9994056406	0.0312693032657	0.0312693032657	2457014.41194
0.0314293614648	1.0001668709	0.0314293614648	0.46625591158	2456983.53942
0.0317359069904	0.9997155643	0.0317359069904	0.0317359069904	2457000.49796
0.0317894522193	0.999480377	0.0317894522193	0.466616002335	2457017.45625
0.0320325108176	1.0000724521	0.0320325108176	0.0320325108176	2456986.58381
0.0322401470951	1.0001213551	0.0322401470951	0.467066697211	2457037.45872
0.032285055932	1.000187677	0.032285055932	0.467111606048	2457003.5423
0.032306601383	1.000057517	0.032306601383	0.032306601383	2457020.50055
0.0327542964687	1.0006288834	0.0327542964687	0.0327542964687	2457040.50302
0.0328207507566	0.9999675032	0.0328207507566	0.467647300872	2457023.54485
0.0328252055036	0.9997879943	0.0328252055036	0.0328252055036	2457006.58662
0.0332048087987	1.0000060986	0.0332048087987	0.0332048087987	2456992.67255
0.0332714456323	1.0001563684	0.0332714456323	0.468097995748	2457043.54733
0.0333329001149	0.9996494228	0.0333329001149	0.0333329001149	2457026.58915
0.0333603543386	1.0002356248	0.0333603543386	0.468186904454	2457009.63094
0.0337759583735	0.9993775974	0.0337759583735	0.468602508489	2456995.71691
0.0338430489924	1.0008978797	0.0338430489924	0.468669599108	2457029.63345
0.0338885038188	1.0005949341	0.0338885038188	0.0338885038188	2457012.67526
0.0339985621029	1.0011541107	0.0339985621029	0.468825112219	2456981.80268
0.0343381071812	1.0000058715	0.0343381071812	0.0343381071812	2456998.76126
0.034354198576	1.0003713443	0.034354198576	0.034354198576	2457032.67774
0.0344116530281	0.9999781265	0.0344116530281	0.469238203144	2457015.71957
0.0346077110357	1.0005106906	0.0346077110357	0.0346077110357	2456984.84708
0.0348653476939	1.0000469864	0.0348653476939	0.46969189781	2457035.72204
0.034930802207	1.0002101871	0.034930802207	0.034930802207	2457018.76387
0.0352058601176	0.9994341976	0.0352058601176	0.470032410233	2456987.89146
0.0353784968271	1.0004442693	0.0353784968271	0.0353784968271	2457038.76634
0.0354364055301	0.999817135	0.0354364055301	0.0354364055301	2457004.84993
0.0354459513553	0.9994868983	0.0354459513553	0.470272501471	2457021.80817
0.0357930093485	0.9999590433	0.0357930093485	0.0357930093485	2456990.93583
0.0358936459754	1.0006292491	0.0358936459754	0.470720196091	2457041.81064
0.0359591004885	1.000326299	0.0359591004885	0.0359591004885	2457024.85247
0.0359745550865	1.0000667546	0.0359745550865	0.470801105202	2457007.89425
0.0363691587286	0.9997633361	0.0363691587286	0.471195708844	2456993.9802
0.0364127951543	1.0003040912	0.0364127951543	0.0364127951543	2457044.85495
0.0364702496064	0.9999118072	0.0364702496064	0.471296799722	2457027.89677
0.0365057043567	1.0001404063	0.0365057043567	0.0365057043567	2457010.93857
0.0365637622448	1.0005953974	0.0365637622448	0.47139031236	2456980.06594
0.0369363078073	0.9997069822	0.0369363078073	0.0369363078073	2456997.02455
0.0369813987243	0.9996095669	0.0369813987243	0.0369813987243	2457030.94106
0.037031853356	0.9995602833	0.037031853356	0.471858403472	2457013.98288
0.0371799114637	0.9997493043	0.0371799114637	0.0371799114637	2456983.11034
0.0374925478423	0.9999607675	0.0374925478423	0.472319097958	2457033.98536
0.0374944570502	0.9997794539	0.0374944570502	0.472321007166	2457000.06889
0.0375530025501	0.999661493	0.0375530025501	0.0375530025501	2457017.02719
0.0377840605913	1.0003969217	0.0377840605913	0.472610610707	2456986.15473
0.0380036974259	0.9994009573	0.0380036974259	0.0380036974259	2457037.02966
0.0380446062323	0.9999218569	0.0380446062323	0.0380446062323	2457003.11323
0.0380701517137	0.9993734405	0.0380701517137	0.472896701829	2457020.07149
0.038377209868	0.9998884272	0.038377209868	0.038377209868	2456989.19911
0.0385178463338	1.0008044262	0.0385178463338	0.473344396449	2457040.07396
0.0385853008621	1.0005337545	0.0385853008621	0.0385853008621	2457023.11579
0.0385867553534	0.999795351	0.0385867553534	0.473413305469	2457006.15756
0.0389603590685	1.0001264716	0.0389603590685	0.473786909184	2456992.24348
0.0390349954974	0.9993858618	0.0390349954974	0.0390349954974	2457043.11826
0.0390974502204	1.000229289	0.0390974502204	0.473924000336	2457026.16009
0.0391219046541	0.9998922157	0.0391219046541	0.0391219046541	2457009.20188
0.0395325084181	0.9992835512	0.0395325084181	0.0395325084181	2456995.28784
0.0395551449167	1.0004468579	0.0395551449167	0.474381695032	2457046.16257
0.0396085993384	0.9999490352	0.0396085993384	0.0396085993384	2457029.20439
0.0396510539091	1.0000413274	0.0396510539091	0.474477604025	2457012.24619
0.0397481118613	0.9983656481	0.0397481118613	0.0397481118613	2456981.3736
0.0400956574663	0.9995488218	0.0400956574663	0.474922207582	2456998.33219
0.0401187486815	1.0000638639	0.0401187486815	0.474945298797	2457032.24868
0.0401742031184	0.9999163816	0.0401742031184	0.0401742031184	2457015.2905
0.040359261275	1.0000875299	0.040359261275	0.475185811391	2456984.418
0.0406298977994	0.9999489056	0.0406298977994	0.0406298977994	2457035.29298
0.0406498066788	1.0006544578	0.0406498066788	0.0406498066788	2457001.37653
0.040694352072	0.9999079898	0.040694352072	0.475520902188	2457018.33481
0.0409584105974	1.0008865081	0.0409584105974	0.0409584105974	2456987.46239
0.0411959558304	0.999798708	0.0411959558304	0.476022505946	2457004.42086
0.0412105014608	0.9994495886	0.0412105014608	0.0412105014608	2457021.37911
0.0415475593779	1.0000699293	0.0415475593779	0.476374109494	2456990.50676
0.041658196081	0.9997475565	0.041658196081	0.041658196081	2457041.38158
0.041723650594	1.0001878076	0.041723650594	0.47655020071	2457024.42341
0.0417351051615	1.0000943229	0.0417351051615	0.0417351051615	2457007.46519
0.0421257087732	0.9999278994	0.0421257087732	0.0421257087732	2456993.55113
0.0421763450194	0.9997968434	0.0421763450194	0.477002895135	2457044.42588
0.0422347997119	0.9995071829	0.0422347997119	0.0422347997119	2457027.46771
0.042268254447	0.9999741034	0.042268254447	0.477094804563	2457010.5095
0.0423123126941	0.9999477183	0.0423123126941	0.0423123126941	2456979.63686
0.0427944034463	1.0002270363	0.0427944034463	0.0427944034463	2457013.55382
0.0429304614626	0.999462117	0.0429304614626	0.477757011578	2456982.68127
0.0432530071101	0.9997124607	0.0432530071101	0.0432530071101	2456999.63982
0.0432570979478	0.9999440253	0.0432570979478	0.0432570979478	2457033.5563
0.0433165524151	1.0001068156	0.0433165524151	0.478143102531	2457016.59812
0.0435366110711	0.9995073735	0.0435366110711	0.0435366110711	2456985.72566
0.0437682475314	1.0006571463	0.0437682475314	0.478594797647	2457036.6006
0.0438041565326	0.9996512151	0.0438041565326	0.478630706648	2457002.68416
0.0438347018192	0.9996945696	0.0438347018192	0.0438347018192	2457019.64243
0.0441307601225	0.9998336232	0.0441307601225	0.478957310238	2456988.77004
0.0442823964393	0.9999718868	0.0442823964393	0.0442823964393	2457039.6449
0.0443488511928	0.9991159966	0.0443488511928	0.479175401308	2457022.68673
0.0447149090978	1.0002917859	0.0447149090978	0.0447149090978	2456991.81441
0.0447985458281	1.0001959251	0.0447985458281	0.479625095944	2457042.6892
0.0448620003259	0.9997891788	0.0448620003259	0.0448620003259	2457025.73103
0.0448834545039	1.0000157155	0.0448834545039	0.47971000462	2457008.77281
0.0452890584626	1.0003819191	0.0452890584626	0.480115608578	2456994.85877
0.045317695007	0.9998200865	0.045317695007	0.045317695007	2457045.7335
0.0454126037589	0.9998372048	0.0454126037589	0.0454126037589	2457011.81713
0.0454976620854	0.9992582633	0.0454976620854	0.480324212201	2456980.94453
0.045883298787	1.0000108201	0.045883298787	0.045883298787	2457031.81962
0.0459377529835	1.0000900529	0.0459377529835	0.480764303099	2457014.86144
0.0461108115144	1.0001782408	0.0461108115144	0.0461108115144	2456983.98893
0.0463944479049	1.000919437	0.0463944479049	0.481220998021	2457034.86392
0.0464093569791	1.0002428512	0.0464093569791	0.481235907095	2457000.94746
0.0464579024027	1.0001490654	0.0464579024027	0.0464579024027	2457017.90575
0.0467119603863	1.0002923564	0.0467119603863	0.481538510502	2456987.03331
0.0469065967976	0.9998560399	0.0469065967976	0.0469065967976	2457037.90821
0.0469565059054	0.9999835043	0.0469565059054	0.0469565059054	2457003.99179
0.0469740513259	0.9999509526	0.0469740513259	0.481800601442	2457020.95005
0.0473011096325	0.9996818835	0.0473011096325	0.0473011096325	2456990.07769
0.047421745946	1.0007593875	0.047421745946	0.482248296062	2457040.95252
0.0474882006995	0.9999722096	0.0474882006995	0.0474882006995	2457023.99435
0.0474966550114	0.999518444	0.0474966550114	0.482323205127	2457007.03612
0.047881259043	1.0001937382	0.047881259043	0.482707809159	2456993.12206
0.0479388955753	0.9993232976	0.0479388955753	0.0479388955753	2457043.99682
0.0479993498174	1.0004154868	0.0479993498174	0.482825899933	2457027.03864
0.0485104989354	1.0005091629	0.0485104989354	0.0485104989354	2457030.08294
0.0485569535366	1.0003235862	0.0485569535366	0.483383503652	2457013.12475
0.0486810119272	0.9997999275	0.0486810119272	0.0486810119272	2456982.25219
0.0490115571699	0.9999171358	0.0490115571699	0.483838107286	2456999.21076
0.0490216480533	0.9994811338	0.0490216480533	0.483848198169	2457033.12724
0.0490801027458	0.9997445494	0.0490801027458	0.0490801027458	2457016.16906
0.0492881608448	1.000001887	0.0492881608448	0.48411471096	2456985.29658
0.0495327976369	1.000014551	0.0495327976369	0.0495327976369	2457036.17154
0.0495637063672	1.0005850165	0.0495637063672	0.0495637063672	2457002.25509
0.0495982521499	1.0001900426	0.0495982521499	0.484424802266	2457019.21337
0.0498843103771	0.9997035017	0.0498843103771	0.0498843103771	2456988.34097
0.05004594677	0.9998419082	0.05004594677	0.484872496886	2457039.21583
0.0501078555035	0.9996820973	0.0501078555035	0.484934405619	2457005.29942
0.0501134012983	0.999627988	0.0501134012983	0.0501134012983	2457022.25767
0.0504704593676	1.0000026101	0.0504704593676	0.485297009483	2456991.38534
0.0506265504314	1.0002093742	0.0506265504314	0.485453100547	2457025.30197
0.0506450048194	0.9989851444	0.0506450048194	0.0506450048194	2457008.34375
0.0510456085072	1.0003250018	0.0510456085072	0.0510456085072	2456994.4297
0.051081244872	0.999730668	0.051081244872	0.485907794988	2457045.30444
0.0511376995494	1.000063609	0.0511376995494	0.0511376995494	2457028.34626
0.0511751538492	0.9995832612	0.0511751538492	0.486001703965	2457011.38806
0.0512472123096	0.9990164022	0.0512472123096	0.0512472123096	2456980.51545
0.0516107575707	1.0002967034	0.0516107575707	0.486437307686	2456997.47405
0.0516478488925	1.0008374843	0.0516478488925	0.486474399008	2457031.39056
0.0517003030737	1.0001149895	0.0517003030737	0.0517003030737	2457014.43237
0.0518613615133	0.9997890204	0.0518613615133	0.486687911629	2456983.55985
0.0521679070389	0.9997454009	0.0521679070389	0.0521679070389	2457000.51839
0.0522214522678	1.0000330866	0.0522214522678	0.487048002383	2457017.47668
0.0524645104004	1.0002902222	0.0524645104004	0.0524645104004	2456986.60424
0.0526711469031	1.0001279822	0.0526711469031	0.487497697019	2457037.47915
0.0527386014314	1.0001111032	0.0527386014314	0.0527386014314	2457020.52098
0.0530556596618	1.0003309029	0.0530556596618	0.487882209778	2456989.64862
0.0531852962767	1.0005508608	0.0531852962767	0.0531852962767	2457040.52345
0.053252750805	0.9997166431	0.053252750805	0.488079300921	2457023.56529
0.0532572050864	1.0053153102	0.0532572050864	0.0532572050864	2457006.60705
0.0536368088471	0.9998817911	0.0536368088471	0.0536368088471	2456992.69298
0.0537024454404	1.0002226424	0.0537024454404	0.488528995556	2457043.56776
