T_folded Flux T_half T_double T_raw
0.017290804403	1.0002107152	0.017290804403	0.37566840902	2457028.63186
0.0173974334682	0.9999842365	0.0173974334682	0.0173974334682	2457041.89194
0.0175164061568	1.0000475891	0.0175164061568	0.0175164061568	2456997.45324
0.0175636369013	1.0004855832	0.0175636369013	0.0175636369013	2456979.5344
0.017707035396	0.9999549887	0.017707035396	0.376084640013	2457010.7134
0.0178126642208	1.0001428332	0.0178126642208	0.0178126642208	2457023.97347
0.0179052936451	0.9996967473	0.0179052936451	0.376282898262	2457037.23354
0.0179692661478	1.0001372344	0.0179692661478	0.376346870765	2456992.79478
0.0182058952716	1.0000215248	0.0182058952716	0.0182058952716	2457006.05499
0.0183335242639	1.0001199022	0.0183335242639	0.376711128881	2457019.31509
0.0184011262116	1.0002883786	0.0184011262116	0.0184011262116	2456988.1363
0.0184221536577	0.9999633651	0.0184221536577	0.0184221536577	2457032.57515
0.01854678286	1.0000361043	0.01854678286	0.376924387477	2457045.83524
0.0186907550405	1.0001616173	0.0186907550405	0.377068359658	2457001.39656
0.0188089860927	0.999905347	0.0188089860927	0.37718659071	2456983.4778
0.0188483842612	1.0000151099	0.0188483842612	0.0188483842612	2457014.65669
0.0190466425103	1.0001156418	0.0190466425103	0.0190466425103	2457041.17683
0.0191586153785	1.0002028324	0.0191586153785	0.0191586153785	2456996.73812
0.0193562444381	1.0001362883	0.0193562444381	0.377733849055	2457009.99829
0.0194648735186	1.0001242857	0.0194648735186	0.0194648735186	2457023.25837
0.0196084751137	1.0003058868	0.0196084751137	0.377986079731	2456992.07966
0.0198531042984	1.0001638403	0.0198531042984	0.0198531042984	2457005.33988
0.0199847337869	1.0000124628	0.0199847337869	0.378362338404	2457018.59998
0.0200373353876	1.0002069589	0.0200373353876	0.0200373353876	2456987.42118
0.020073362715	1.0001018505	0.020073362715	0.020073362715	2457031.86004
0.0201939918869	1.0001989768	0.0201939918869	0.378571596504	2457045.12013
0.0203349642774	0.9999864444	0.0203349642774	0.378712568895	2457000.68145
0.0204411952382	0.9999450684	0.0204411952382	0.378818799856	2456982.76268
0.0204985935438	0.9998715093	0.0204985935438	0.0204985935438	2457013.94159
0.0205942227581	0.9999429477	0.0205942227581	0.378971827375	2457027.20165
0.0206958520181	0.9996754166	0.0206958520181	0.0206958520181	2457040.46173
0.0208008246001	0.9998212716	0.0208008246001	0.0208008246001	2456996.02301
0.0210044537054	1.0000657991	0.0210044537054	0.379382058323	2457009.28319
0.0211160825759	0.9999982368	0.0211160825759	0.0211160825759	2457022.54327
0.0212077117598	0.9997967322	0.0212077117598	0.379585316377	2457035.80333
0.0212476845453	0.9999776624	0.0212476845453	0.379625289163	2456991.36455
0.0214993135505	0.9999829956	0.0214993135505	0.0214993135505	2457004.62477
0.0216359428442	0.9999745354	0.0216359428442	0.380013547461	2457017.88488
0.0216725443231	1.0000647992	0.0216725443231	0.0216725443231	2456986.70606
0.0217255720128	1.0000168255	0.0217255720128	0.0217255720128	2457031.14494
0.0218422011542	0.9998926055	0.0218422011542	0.380219805771	2457044.40503
0.0219801737547	0.9998706953	0.0219801737547	0.380357778372	2456999.96634
0.0220734043837	1.0000005043	0.0220734043837	0.380451009001	2456982.04756
0.0221488028263	1.0000562907	0.0221488028263	0.0221488028263	2457013.22648
0.0222464320559	0.9998688021	0.0222464320559	0.380624036673	2457026.48655
0.0223460613006	1.0002695476	0.0223460613006	0.0223460613006	2457039.74662
0.0224430338217	1.0000877392	0.0224430338217	0.0224430338217	2456995.3079
0.0226536627476	0.9999476576	0.0226536627476	0.381031267365	2457008.56808
0.0227682918737	1.0000396926	0.0227682918737	0.0227682918737	2457021.82816
0.0228579210423	1.0002064777	0.0228579210423	0.38123552566	2457035.08823
0.0228858937365	0.9999586567	0.0228858937365	0.381263498354	2456990.64943
0.0231465230431	0.9998790573	0.0231465230431	0.0231465230431	2457003.90966
0.0232871519015	0.9998790037	0.0232871519015	0.381664756519	2457017.16977
0.0233077537242	1.0001014622	0.0233077537242	0.0233077537242	2456985.99094
0.0233767810701	0.9999693661	0.0233767810701	0.0233767810701	2457030.42984
0.0234904104215	0.9999477466	0.0234904104215	0.381868015039	2457043.68992
0.0236233827511	1.0001697815	0.0236233827511	0.382000987368	2456999.25123
0.0237046137544	0.9998627192	0.0237046137544	0.382082218372	2456981.33243
0.0237990121089	1.0001503609	0.0237990121089	0.0237990121089	2457012.51138
0.0238986413536	0.9999215866	0.0238986413536	0.382276245971	2457025.77145
0.0239952703427	1.0001176639	0.0239952703427	0.0239952703427	2457039.03152
0.0240842428029	0.9999200469	0.0240842428029	0.0240842428029	2456994.59278
0.0243018720149	1.00017459	0.0243018720149	0.382679476632	2457007.85297
0.0244195013967	0.9998682373	0.0244195013967	0.0244195013967	2457021.11306
0.0245091305653	1.0001399938	0.0245091305653	0.382886735183	2457034.37312
0.0245241029277	0.9996911946	0.0245241029277	0.382901707545	2456989.93431
0.0247927322952	1.0000183173	0.0247927322952	0.0247927322952	2457003.19455
0.0249373611841	1.0000119955	0.0249373611841	0.383314965801	2457016.45467
0.024941962885	1.0000003606	0.024941962885	0.024941962885	2456985.27582
0.0250289903679	1.000423528	0.0250289903679	0.0250289903679	2457029.71473
0.0251396194636	1.0000719173	0.0251396194636	0.383517224081	2457042.97481
0.0252675919879	0.999850227	0.0252675919879	0.383645196605	2456998.53612
0.0253348228847	1.0000793036	0.0253348228847	0.383712427502	2456980.61731
0.0254492213914	0.9997661013	0.0254492213914	0.0254492213914	2457011.79627
0.0255508506514	0.9997241156	0.0255508506514	0.383928455269	2457025.05635
0.0256454796253	0.9998707571	0.0256454796253	0.0256454796253	2457038.31641
0.0257244520093	0.9999994805	0.0257244520093	0.0257244520093	2456993.87767
0.0259500812822	1.0000774524	0.0259500812822	0.384327685899	2457007.13786
0.0260717106945	1.0000096159	0.0260717106945	0.0260717106945	2457020.39796
0.0261613123441	1.0000668171	0.0261613123441	0.384538916961	2456989.2192
0.0264379413068	0.9999308458	0.0264379413068	0.0264379413068	2457002.47944
0.0265761720457	1.0000782012	0.0265761720457	0.0265761720457	2456984.5607
0.0265885707071	1.0000172217	0.0265885707071	0.384966175324	2457015.73957
0.0266801998909	1.0000031022	0.0266801998909	0.0266801998909	2457028.99963
0.02691080145	1.0001109184	0.02691080145	0.385288406067	2456997.82101
0.0269650324806	0.9998488501	0.0269650324806	0.385342637098	2456979.90218
0.0270984304335	0.9998984658	0.0270984304335	0.0270984304335	2457011.08117
0.0272020597088	0.9998610523	0.0272020597088	0.385579664326	2457024.34124
0.0273646612157	0.9999916551	0.0273646612157	0.0273646612157	2456993.16255
0.0275972907747	1.000171183	0.0275972907747	0.385974895392	2457006.42276
0.0277229197518	1.0000802674	0.0277229197518	0.0277229197518	2457019.68285
0.0277985212948	1.0000841309	0.0277985212948	0.386176125912	2456988.50408
0.0279381778975	1.0003395167	0.0279381778975	0.0279381778975	2457046.20301
0.0280841505589	1.000116261	0.0280841505589	0.0280841505589	2457001.76433
0.0282093814316	1.0000642973	0.0282093814316	0.0282093814316	2456983.84558
0.0282387799896	1.0001379366	0.0282387799896	0.386616384607	2457015.02446
0.028332408723	0.9999435594	0.028332408723	0.028332408723	2457028.28453
0.0284370382387	0.9997344678	0.0284370382387	0.386814642856	2457041.5446
0.0285540104464	1.0002609403	0.0285540104464	0.386931615064	2456997.1059
0.0287476399413	0.9998906747	0.0287476399413	0.0287476399413	2457010.36606
0.0290048704221	0.9999481356	0.0290048704221	0.0290048704221	2456992.44744
0.0292444998016	0.9998989761	0.0292444998016	0.387622104419	2457005.70765
0.0293741288091	1.0001366745	0.0293741288091	0.0293741288091	2457018.96775
0.0294347304708	1.0000443565	0.0294347304708	0.387812335088	2456987.78896
0.0294637579778	1.0002843523	0.0294637579778	0.387841362595	2457032.22781
0.0295863871648	1.0000362083	0.0295863871648	0.0295863871648	2457045.4879
0.0297283597958	1.0000098923	0.0297283597958	0.0297283597958	2457001.04922
0.0298415905771	1.000162707	0.0298415905771	0.0298415905771	2456983.13046
0.0299846180208	0.9998230636	0.0299846180208	0.0299846180208	2457027.56942
0.0300872475212	1.0000845226	0.0300872475212	0.388464852139	2457040.8295
0.0301962196681	1.0001210753	0.0301962196681	0.388573824285	2456996.39078
0.0305064783043	0.9999735046	0.0305064783043	0.388884082922	2457022.91104
0.0305981074882	1.0000316557	0.0305981074882	0.0305981074882	2457036.1711
0.0306440798538	1.0003613734	0.0306440798538	0.0306440798538	2456991.73232
0.0310253383321	1.0000343004	0.0310253383321	0.0310253383321	2457018.25265
0.0310709401124	0.9998238737	0.0310709401124	0.38944854473	2456987.07384
0.0311149675007	0.9998926716	0.0311149675007	0.389492572118	2457031.51271
0.0312345964321	0.9998578442	0.0312345964321	0.0312345964321	2457044.7728
0.0315401983295	0.9999604334	0.0315401983295	0.389917802947	2457013.59425
0.0316368273186	1.0001409398	0.0316368273186	0.0316368273186	2457026.85432
0.0317364565633	0.9999834247	0.0317364565633	0.390114061181	2457040.11439
0.0320450582507	0.9998476546	0.0320450582507	0.0320450582507	2457008.93585
0.0321576873616	1.0002487894	0.0321576873616	0.390535291979	2457022.19593
0.0322483167707	1.0001656909	0.0322483167707	0.0322483167707	2457035.45599
0.0322832892854	0.9997511191	0.0322832892854	0.0322832892854	2456991.01721
0.032538918321	1.0000649138	0.032538918321	0.390916522938	2457004.27743
0.0326765473895	1.0000873385	0.0326765473895	0.0326765473895	2457017.53754
0.0327671767985	1.0000728087	0.0327671767985	0.391144781416	2457030.7976
0.0328828056995	0.9996067067	0.0328828056995	0.0328828056995	2457044.05769
0.0330177785099	1.0002952887	0.0330177785099	0.0330177785099	2456999.619
0.0331050090933	1.0001300093	0.0331050090933	0.0331050090933	2456981.70021
0.0331894073716	1.0000259769	0.0331894073716	0.391567011989	2457012.87915
0.0332880368416	0.9998388071	0.0332880368416	0.0332880368416	2457026.13922
0.0333866658459	1.0001444071	0.0333866658459	0.391764270463	2457039.39929
0.0334796383366	0.999896498	0.0334796383366	0.391857242954	2456994.96056
0.033693267518	1.0001020146	0.033693267518	0.033693267518	2457008.22074
0.0338098966594	1.0000210551	0.0338098966594	0.392187501277	2457021.48083
0.033899525828	1.0000007398	0.033899525828	0.033899525828	2457034.74089
0.0339214984766	1.000117802	0.0339214984766	0.0339214984766	2456990.30209
0.0341851275731	1.0000922363	0.0341851275731	0.39256273219	2457003.56232
0.0343277564468	1.0001735366	0.0343277564468	0.0343277564468	2457016.82244
0.0343403582086	1.0000830941	0.0343403582086	0.392717962826	2456985.6436
0.0344183858559	1.0000093948	0.0344183858559	0.392795990473	2457030.0825
0.0345310149668	1.000011012	0.0345310149668	0.0345310149668	2457043.34258
0.0346619877468	1.0001759973	0.0346619877468	0.0346619877468	2456998.90389
0.034736218464	0.999931393	0.034736218464	0.034736218464	2456980.98509
0.0348396166542	1.0001337285	0.0348396166542	0.393217221271	2457012.16404
0.0349402456737	0.9997359133	0.0349402456737	0.0349402456737	2457025.42411
0.0350368751284	1.0002761931	0.0350368751284	0.393414479746	2457038.68418
0.0351208477834	1.0000775834	0.0351208477834	0.393498452401	2456994.24544
0.0353414767854	0.9999686811	0.0353414767854	0.0353414767854	2457007.50563
0.0354611057168	0.9999556862	0.0354611057168	0.393838710334	2457020.76572
0.0355507348854	1.0003858787	0.0355507348854	0.0355507348854	2457034.02579
0.0355587074273	0.9999236391	0.0355587074273	0.0355587074273	2456989.58697
0.0358313368252	0.9998829651	0.0358313368252	0.394208941442	2457002.84722
0.035974567835	0.9999958879	0.035974567835	0.394352172452	2456984.92848
0.0359789659698	0.9998506076	0.0359789659698	0.0359789659698	2457016.10733
0.0360705951536	0.9997229554	0.0360705951536	0.394448199771	2457029.3674
0.0361792242341	1.0001096027	0.0361792242341	0.0361792242341	2457042.62748
0.0363051967432	1.0001856106	0.0363051967432	0.0363051967432	2456998.18878
0.0363654278195	0.9999982549	0.0363654278195	0.0363654278195	2456980.26996
0.0364888261619	1.0000870173	0.0364888261619	0.394866430779	2457011.44894
0.0365924549715	1.0000719477	0.0365924549715	0.0365924549715	2457024.70901
0.036687084411	1.0001948829	0.036687084411	0.395064689028	2457037.96908
0.0367610569898	1.0000356781	0.0367610569898	0.395138661607	2456993.53033
0.0371133150145	0.9999859055	0.0371133150145	0.395490919632	2457020.05062
0.0371959168437	0.9997594631	0.0371959168437	0.0371959168437	2456988.87185
0.0372019444084	1.000126218	0.0372019444084	0.0372019444084	2457033.31068
0.0374765458369	0.999791443	0.0374765458369	0.395854150454	2457002.1321
0.0376087769957	1.0000413616	0.0376087769957	0.395986381613	2456984.21336
0.0376291752524	0.9999142891	0.0376291752524	0.0376291752524	2457015.39223
0.037721804211	1.0003148401	0.037721804211	0.396099408828	2457028.65229
0.0378284332762	1.0003769571	0.0378284332762	0.0378284332762	2457041.91237
0.0379484062053	1.0002061757	0.0379484062053	0.0379484062053	2456997.47367
0.0379956369497	1.000027349	0.0379956369497	0.0379956369497	2456979.55484
0.0381390349788	1.0002120772	0.0381390349788	0.396516639596	2457010.73383
0.0382446642693	0.9999396795	0.0382446642693	0.0382446642693	2457023.99391
0.0383372936935	0.9999905918	0.0383372936935	0.396714898311	2457037.25397
0.0384012661962	1.0001750106	0.0384012661962	0.396778870814	2456992.81521
0.0386368950796	1.0000323017	0.0386368950796	0.0386368950796	2457006.07542
0.0387645245375	0.9998662441	0.0387645245375	0.397142129155	2457019.33552
0.0388331262601	1.0002241277	0.0388331262601	0.0388331262601	2456988.15674
0.0388531534657	0.99990911	0.0388531534657	0.0388531534657	2457032.59558
0.0389787829084	1.0003678052	0.0389787829084	0.397356387526	2457045.85568
0.0391227550889	0.9999799766	0.0391227550889	0.397500359706	2457001.417
0.0392409861412	0.9999606273	0.0392409861412	0.397618590758	2456983.49823
0.0392803843097	0.9997770175	0.0392803843097	0.0392803843097	2457014.67712
0.0393740135088	1.0000081821	0.0393740135088	0.397751618126	2457027.93719
0.039477642784	0.9998744459	0.039477642784	0.039477642784	2457041.19727
0.0395906154269	1.0000803544	0.0395906154269	0.0395906154269	2456996.75856
0.0397872442461	0.9998673869	0.0397872442461	0.398164848863	2457010.01872
0.0398958737923	0.9998143303	0.0398958737923	0.0398958737923	2457023.2788
0.0399885027509	1.0000457212	0.0399885027509	0.398366107368	2457036.53887
0.0400404751622	1.0000177643	0.0400404751622	0.398418079779	2456992.1001
0.0402841045721	0.9999935493	0.0402841045721	0.0402841045721	2457005.36031
0.0404157335949	1.000031595	0.0404157335949	0.398793338212	2457018.62041
0.040469335436	1.0004150345	0.040469335436	0.040469335436	2456987.44162
0.0405053627635	1.0000351807	0.0405053627635	0.0405053627635	2457031.88048
0.0406259919353	0.9999291714	0.0406259919353	0.399003596553	2457045.14057
0.0407669643258	1.000056986	0.0407669643258	0.399144568943	2457000.70188
0.0408741955271	1.0000616837	0.0408741955271	0.399251800144	2456982.78311
0.0409305935922	0.9999774961	0.0409305935922	0.0409305935922	2457013.96202
0.0410262228065	1.0001794001	0.0410262228065	0.399403827424	2457027.22209
0.0411278520665	0.9999903904	0.0411278520665	0.0411278520665	2457040.48216
0.0412328246486	0.9998535858	0.0412328246486	0.0412328246486	2456996.04344
0.0414364537539	0.9999028678	0.0414364537539	0.399814058371	2457009.30362
0.0415480826244	0.9998145818	0.0415480826244	0.0415480826244	2457022.5637
0.0416387120334	1.0001674389	0.0416387120334	0.400016316651	2457035.82376
0.041931313599	0.9999438534	0.041931313599	0.041931313599	2457004.6452
0.0420669426522	1.0000991858	0.0420669426522	0.400444547269	2457017.90531
0.0421045443715	1.0002514605	0.0421045443715	0.0421045443715	2456986.7265
0.0421565718208	1.0001793487	0.0421565718208	0.0421565718208	2457031.16537
0.0422742012026	0.9997175235	0.0422742012026	0.40065180582	2457044.42546
0.0424111735627	1.0000801386	0.0424111735627	0.40078877818	2456999.98677
0.0425054044322	0.9997840549	0.0425054044322	0.400883009049	2456982.06799
0.0425808028748	1.0002322172	0.0425808028748	0.0425808028748	2457013.24692
0.0426784321043	0.9999081464	0.0426784321043	0.401056036722	2457026.50698
0.0427770611086	1.0000204409	0.0427770611086	0.0427770611086	2457039.76705
0.0428740336298	1.000116211	0.0428740336298	0.0428740336298	2456995.32833
0.0430846630212	1.0006994448	0.0430846630212	0.401462267639	2457008.58851
0.0431992921474	0.9999990936	0.0431992921474	0.0431992921474	2457021.8486
0.0432899210908	0.9999164113	0.0432899210908	0.401667525708	2457035.10866
0.043317893785	1.0002833572	0.043317893785	0.401695498402	2456990.66986
0.0435775228511	0.9997381855	0.0435775228511	0.0435775228511	2457003.93009
0.0437181521752	0.9996873183	0.0437181521752	0.402095756792	2457017.19021
0.0437397537727	0.9999986215	0.0437397537727	0.0437397537727	2456986.01138
0.0438087811186	1.0000002017	0.0438087811186	0.0438087811186	2457030.45027
0.04392241047	0.9999505469	0.04392241047	0.402300015087	2457043.71035
0.0440553827995	1.0001395593	0.0440553827995	0.402432987417	2456999.27166
0.0441366138029	0.9996986694	0.0441366138029	0.40251421842	2456981.35286
