T_folded Flux T_half T_double T_raw
0.00755147458489	0.9998664298	0.00755147458489	0.449645956426	2457007.73084
0.00769752775137	0.9998395182	0.00769752775137	0.449792009592	2457033.37246
0.0078397752053	1.0002670159	0.0078397752053	0.0078397752053	2457002.86809
0.00803382827161	1.0000738882	0.00803382827161	0.00803382827161	2457028.50976
0.00810707543297	0.9999955985	0.00810707543297	0.450201557274	2456998.00532
0.00835237549312	1.0000000892	0.00835237549312	0.00835237549312	2456993.14252
0.00836912855141	1.0000143914	0.00836912855141	0.450463610392	2457023.64706
0.00857167582096	1.0000099542	0.00857167582096	0.450666157662	2456988.2797
0.00869842878552	1.000106518	0.00869842878552	0.00869842878552	2457018.78435
0.00876297593559	0.9999635384	0.00876297593559	0.00876297593559	2456983.41685
0.0088014818574	1.0001107754	0.0088014818574	0.0088014818574	2457044.42593
0.00901972895871	0.9996391597	0.00901972895871	0.4511142108	2457013.92163
0.00932802926574	0.9999949038	0.00932802926574	0.00932802926574	2457009.0589
0.00946308258129	1.0003078552	0.00946308258129	0.00946308258129	2457034.70051
0.00962032945095	1.0002430442	0.00962032945095	0.451714811292	2457004.19615
0.00979938263587	1.0002011464	0.00979938263587	0.451893864477	2457029.83781
0.0098936297243	1.0003256615	0.0098936297243	0.0098936297243	2456999.33339
0.0101356831561	1.0002143003	0.0101356831561	0.0101356831561	2457024.97511
0.0101449298301	1.000001955	0.0101449298301	0.452239411671	2456994.4706
0.0103722302189	1.0001848297	0.0103722302189	0.0103722302189	2456989.60779
0.0105715303944	1.0002166482	0.0105715303944	0.452666012235	2456984.74494
0.0105720364926	0.9999953787	0.0105720364926	0.452666518333	2457045.75398
0.0107408308072	1.0000000053	0.0107408308072	0.0107408308072	2456979.88208
0.0107902835939	0.9999542111	0.0107902835939	0.0107902835939	2457015.24968
0.0108963364558	1.0000724983	0.0108963364558	0.0108963364558	2457040.89127
0.0112286369455	0.9999954216	0.0112286369455	0.453323118786	2457036.02856
0.0113998839218	1.0001630411	0.0113998839218	0.0113998839218	2457005.52421
0.0115649370001	1.0003396881	0.0115649370001	0.0115649370001	2457031.16586
0.0116781840004	0.9999306959	0.0116781840004	0.453772665841	2457000.66145
0.0119022372952	0.9994919525	0.0119022372952	0.453996719136	2457026.30316
0.0119364843924	1.0004208603	0.0119364843924	0.0119364843924	2456995.79867
0.0121697848268	0.9999207581	0.0121697848268	0.454264266668	2456990.93587
0.0122345377849	0.9999999983	0.0122345377849	0.0122345377849	2457021.44045
0.0123770850633	1.0001077951	0.0123770850633	0.0123770850633	2456986.07303
0.0125553853118	0.999912607	0.0125553853118	0.454649867153	2456981.21017
0.0125608377634	1.0003123237	0.0125608377634	0.454655319604	2457016.57774
0.0126648910757	0.9998796924	0.0126648910757	0.454759372917	2457042.21932
0.0128761383565	1.0002401456	0.0128761383565	0.0128761383565	2457011.71501
0.0131774383774	0.9999540251	0.0131774383774	0.455271920218	2457006.85227
0.01333049183	0.9999279798	0.01333049183	0.455424973671	2457032.49391
0.0134617385017	1.0000923367	0.0134617385017	0.0134617385017	2457001.98952
0.0136677921251	0.9997179637	0.0136677921251	0.0136677921251	2457027.63121
0.0137260389394	1.0003391585	0.0137260389394	0.45582052078	2456997.12675
0.0139663391943	1.0001294656	0.0139663391943	0.0139663391943	2456992.26395
0.0140020921644	0.9999955465	0.0140020921644	0.456096574005	2457022.7685
0.0141806392512	1.0001755207	0.0141806392512	0.456275121092	2456987.40112
0.0143303926237	0.9998172535	0.0143303926237	0.0143303926237	2457017.90579
0.0143669395606	0.9999999252	0.0143669395606	0.0143669395606	2456982.53827
0.0144334456956	0.9998747847	0.0144334456956	0.0144334456956	2457043.54737
0.0146486925413	1.0000858947	0.0146486925413	0.456743174382	2457013.04307
0.0147617456893	1.0001817689	0.0147617456893	0.45685622753	2457038.68466
0.0150960461943	1.0006042703	0.0150960461943	0.0150960461943	2457033.82196
0.0154333464893	1.0003199193	0.0154333464893	0.45752782833	2457028.95926
0.0155135934712	1.0001476301	0.0155135934712	0.0155135934712	2456998.45482
0.0157608935465	1.0001481484	0.0157608935465	0.457855375387	2456993.59202
0.0159821938896	1.0001284942	0.0159821938896	0.0159821938896	2456988.72921
0.016098946778	0.999740233	0.016098946778	0.458193428619	2457019.23384
0.0161764942599	0.99974024	0.0161764942599	0.458270976101	2456983.86636
0.0162020003156	1.000005567	0.0162020003156	0.458296482156	2457044.87543
0.0164202469512	1.0001819244	0.0164202469512	0.0164202469512	2457014.37112
0.016528300294	1.0000509628	0.016528300294	0.016528300294	2457040.01271
0.0167305472735	0.9997381119	0.0167305472735	0.458825029114	2457009.50839
0.0170238476991	1.0001053333	0.0170238476991	0.0170238476991	2457004.64565
0.0171989008536	0.9999233881	0.0171989008536	0.0171989008536	2457030.2873
0.0172991479877	0.999945556	0.0172991479877	0.459393629829	2456999.78289
0.0175352009082	0.9998705177	0.0175352009082	0.459629682749	2457025.4246
0.0175524481088	0.999968274	0.0175524481088	0.0175524481088	2456994.9201
0.0177817485128	0.9998524713	0.0177817485128	0.459876230354	2456990.05729
0.0178665011575	1.0000327395	0.0178665011575	0.0178665011575	2457020.56189
0.0179725544851	1.0001869804	0.0179725544851	0.0179725544851	2457046.20348
0.0179840484783	1.000025681	0.0179840484783	0.0179840484783	2456985.19445
0.0181563486811	1.0000828238	0.0181563486811	0.460250830522	2456980.33158
0.0181918018268	1.0003205907	0.0181918018268	0.460286283668	2457015.69918
0.0182958546735	0.9999703408	0.0182958546735	0.460390336514	2457041.34076
0.0185041016987	1.0003222	0.0185041016987	0.0185041016987	2457010.83645
0.0186281551633	0.9997922844	0.0186281551633	0.0186281551633	2457036.47806
0.01880340217	1.0003181305	0.01880340217	0.460897884011	2457005.97371
0.0189644552178	1.0003250877	0.0189644552178	0.461058937059	2457031.61535
0.0190837022638	1.0001312835	0.0190837022638	0.0190837022638	2457001.11095
0.0193007557381	1.0002543988	0.0193007557381	0.0193007557381	2457026.75265
0.019579302655	1.0000169664	0.019579302655	0.019579302655	2456991.38537
0.0196340560027	1.0000079461	0.0196340560027	0.461728537844	2457021.88994
0.0197896031472	1.0001019498	0.0197896031472	0.461884084988	2456986.52254
0.0199613562215	0.9997698623	0.0199613562215	0.0199613562215	2457017.02723
0.0199699034109	1.0001945116	0.0199699034109	0.0199699034109	2456981.65968
0.0200644092934	1.0001826551	0.0200644092934	0.0200644092934	2457042.66881
0.0202776561238	1.0000157777	0.0202776561238	0.462372137965	2457012.16451
0.020394709768	0.9998057735	0.020394709768	0.462489191609	2457037.80611
0.0205809566256	1.0000267474	0.0205809566256	0.0205809566256	2457007.30177
0.0208662569904	1.0000682163	0.0208662569904	0.462960738831	2457002.43902
0.0210663101023	1.0002596727	0.0210663101023	0.463160791943	2457028.0807
0.0211325569776	0.999982659	0.0211325569776	0.0211325569776	2456997.57625
0.0213748572477	0.9999576963	0.0213748572477	0.463469339089	2456992.71345
0.0214016103821	0.9999642532	0.0214016103821	0.0214016103821	2457023.218
0.0215921575603	0.9999895049	0.0215921575603	0.0215921575603	2456987.85063
0.0217299103758	1.0000914479	0.0217299103758	0.463824392217	2457018.35528
0.0217814576597	0.9997079776	0.0217814576597	0.463875939501	2456982.98778
0.0218329639134	0.9998170884	0.0218329639134	0.463927445754	2457043.99687
0.0220502107742	1.0001223045	0.0220502107742	0.0220502107742	2457013.49256
0.022161263907	1.0000809883	0.022161263907	0.022161263907	2457039.13416
0.0223575108408	0.9998951435	0.0223575108408	0.464451992682	2457008.62983
0.022495564412	0.999967999	0.022495564412	0.464590046253	2457034.27145
0.0228318644666	1.0004331616	0.0228318644666	0.0228318644666	2457029.40875
0.0229191117346	1.0000228664	0.0229191117346	0.465013593575	2456998.90432
0.0231681649868	0.9999967572	0.0231681649868	0.465262646828	2457024.54605
0.0231684118252	1.0000031741	0.0231684118252	0.0231684118252	2456994.04153
0.0233937121987	0.9999966632	0.0233937121987	0.46548819404	2456989.17871
0.0234984649957	1.0000456527	0.0234984649957	0.0234984649957	2457019.68334
0.0235900121186	0.9998360469	0.0235900121186	0.0235900121186	2456984.31587
0.0236025183081	0.9996860796	0.0236025183081	0.0236025183081	2457045.32492
0.0237573125161	1.0004235671	0.0237573125161	0.465851794357	2456979.453
0.0238217651842	1.0000887991	0.0238217651842	0.465916247025	2457014.82062
0.0239278185117	0.9999765165	0.0239278185117	0.466022300353	2457040.46221
0.0241320655064	0.9998957021	0.0241320655064	0.0241320655064	2457009.95789
0.0242611187763	0.9999148537	0.0242611187763	0.0242611187763	2457035.5995
0.0244273659473	1.0001040432	0.0244273659473	0.466521847788	2457005.09515
0.0247046662511	1.0000250426	0.0247046662511	0.0247046662511	2457000.23239
0.0249337193511	1.0000419992	0.0249337193511	0.0249337193511	2457025.87409
0.0249609661622	1.000098373	0.0249609661622	0.467055448003	2456995.3696
0.0251922665814	0.999811615	0.0251922665814	0.0251922665814	2456990.50679
0.0252670196157	1.0002934672	0.0252670196157	0.467361501457	2457021.01139
0.0253965665622	1.0000575231	0.0253965665622	0.467491048403	2456985.64396
0.0255718670207	0.9999175395	0.0255718670207	0.0255718670207	2456980.78109
0.0255923198193	0.9999995805	0.0255923198193	0.0255923198193	2457016.14867
0.0256963731317	1.000112689	0.0256963731317	0.0256963731317	2457041.79026
0.026027673381	1.0000987464	0.026027673381	0.468122155222	2457036.92755
0.0263629736608	1.0001912602	0.0263629736608	0.0263629736608	2457032.06485
0.0267002739558	1.0002155447	0.0267002739558	0.468794755797	2457027.20214
0.0267505207092	1.000051097	0.0267505207092	0.0267505207092	2456996.69767
0.0269888209489	1.0001537275	0.0269888209489	0.46908330279	2456991.83487
0.0270335742204	1.0000347843	0.0270335742204	0.0270335742204	2457022.33944
0.0272011214563	0.9999591661	0.0272011214563	0.0272011214563	2456986.97205
0.027361874214	1.0003271871	0.027361874214	0.469456356055	2457017.47673
0.02738442151	0.9999094823	0.02738442151	0.469478903351	2456982.10919
0.0274639275111	0.9997382458	0.0274639275111	0.469558409352	2457043.11831
0.0276791743568	1.0000463886	0.0276791743568	0.0276791743568	2457012.614
0.02779422752	0.9997793428	0.02779422752	0.02779422752	2457038.2556
0.0279834746334	1.0000549115	0.0279834746334	0.470077956474	2457007.75127
0.028128528025	1.0000226138	0.028128528025	0.470223009866	2457033.3929
0.0282717747881	1.0004393626	0.0282717747881	0.0282717747881	2457002.88852
0.0285390750158	1.0004001459	0.0285390750158	0.470633556857	2456998.02575
0.0287833753011	0.9998001175	0.0287833753011	0.0287833753011	2456993.16295
0.0288011285999	1.0001049121	0.0288011285999	0.470895610441	2457023.66749
0.0290036758694	1.0000270405	0.0290036758694	0.47109815771	2456988.30013
0.029130428834	1.000111067	0.029130428834	0.029130428834	2457018.80478
0.029194975984	1.0001881845	0.029194975984	0.029194975984	2456983.43728
0.0292334819059	1.000024254	0.0292334819059	0.0292334819059	2457044.44636
0.0294517290072	1.0002279012	0.0294517290072	0.471546210848	2457013.94206
0.0295607821247	1.0000472653	0.0295607821247	0.471655263966	2457039.58365
0.0297600293142	1.0002993079	0.0297600293142	0.0297600293142	2457009.07933
0.0298940823893	1.0003093957	0.0298940823893	0.0298940823893	2457034.72094
0.0300523294994	1.0005439645	0.0300523294994	0.47214681134	2457004.21658
0.0302313826843	1.0003313155	0.0302313826843	0.472325864525	2457029.85824
0.0305676827389	1.000024413	0.0305676827389	0.0305676827389	2457024.99554
0.0305769298786	0.9999437201	0.0305769298786	0.47267141172	2456994.49103
0.0308032300269	1.0000545868	0.0308032300269	0.0308032300269	2456989.62822
0.0308989829882	1.0001119993	0.0308989829882	0.472993464829	2457020.13283
0.0310030363006	1.0003349857	0.0310030363006	0.473097518141	2457045.77441
0.0310035304429	1.0020137626	0.0310035304429	0.473098012284	2456984.76538
0.0311738306305	0.9997767704	0.0311738306305	0.0311738306305	2456979.90251
0.0312222836423	1.0002615327	0.0312222836423	0.0312222836423	2457015.27012
0.0313283365042	1.0000333703	0.0313283365042	0.0313283365042	2457040.9117
0.0315345835142	1.0000810005	0.0315345835142	0.473629065355	2457010.40739
0.031660636994	0.9999877205	0.031660636994	0.473755118835	2457036.04899
0.0319969370486	1.0000703107	0.0319969370486	0.0319969370486	2457031.18629
0.0321101840489	0.9999520494	0.0321101840489	0.47420466589	2457000.68188
0.0323684844408	1.0001247396	0.0323684844408	0.0323684844408	2456995.8191
0.0326017848753	0.9998369469	0.0326017848753	0.474696266716	2456990.9563
0.0326665378334	0.9999357984	0.0326665378334	0.0326665378334	2457021.46088
0.0328090851117	0.9999709694	0.0328090851117	0.0328090851117	2456986.09347
0.0329873853602	1.0001320688	0.0329873853602	0.475081867201	2456981.23061
0.0329928378118	1.0001852738	0.0329928378118	0.475087319653	2457016.59817
0.0330958913494	0.9999853673	0.0330958913494	0.47519037319	2457042.23975
0.033308138405	1.0001038575	0.033308138405	0.033308138405	2457011.73545
0.0334261913583	0.9998616938	0.0334261913583	0.0334261913583	2457037.37704
0.0336094384259	1.0001503986	0.0336094384259	0.475703920267	2457006.87271
0.0337624918785	1.0001906081	0.0337624918785	0.475856973719	2457032.51434
0.0338937385502	0.9999659692	0.0338937385502	0.0338937385502	2457002.00995
0.0340987919331	0.9998925608	0.0340987919331	0.0340987919331	2457027.65164
0.0341570387474	0.9999933864	0.0341570387474	0.476251520588	2456997.14718
0.0343983392428	0.9999824652	0.0343983392428	0.0343983392428	2456992.28438
0.0344330919724	1.000262072	0.0344330919724	0.476527573813	2457022.78893
0.0346126392997	1.0001230222	0.0346126392997	0.476707121141	2456987.42155
0.0347613924318	0.9998175522	0.0347613924318	0.0347613924318	2457017.92622
0.0347999398495	1.0000299518	0.0347999398495	0.0347999398495	2456982.5587
0.0348644455036	0.9996456373	0.0348644455036	0.0348644455036	2457043.5678
0.0350806925897	1.0000246478	0.0350806925897	0.477175174431	2457013.0635
0.0353859931067	0.9999776866	0.0353859931067	0.0353859931067	2457008.20077
0.0355280462428	0.9999466671	0.0355280462428	0.0355280462428	2457033.84239
0.0356752930363	0.9999776034	0.0356752930363	0.477769774877	2457003.33802
0.0358643462973	0.9999954632	0.0358643462973	0.477958828138	2457028.97969
0.0359455935196	0.9997348902	0.0359455935196	0.0359455935196	2456998.47525
0.036192893595	0.9999041471	0.036192893595	0.478287375436	2456993.61246
0.0364141939381	1.0003696831	0.0364141939381	0.0364141939381	2456988.74964
0.0365309468265	0.9999154835	0.0365309468265	0.478625428667	2457019.25427
0.0366084943084	0.9996358638	0.0366084943084	0.478702976149	2456983.88679
0.0366339998984	0.9996775993	0.0366339998984	0.478728481739	2457044.89586
0.0368522469997	0.9997703622	0.0368522469997	0.0368522469997	2457014.39156
0.0369603003425	1.0000379861	0.0369603003425	0.0369603003425	2457040.03314
0.0371615475472	0.9999100082	0.0371615475472	0.479256029388	2457009.52883
0.037293600607	1.0001793769	0.037293600607	0.479388082448	2457035.17044
0.0374558477476	1.0001802143	0.0374558477476	0.0374558477476	2457004.66608
0.0376299006616	0.9999772508	0.0376299006616	0.0376299006616	2457030.30773
0.0377311480362	0.9999704193	0.0377311480362	0.479825629877	2456999.80332
0.0379662011818	1.0002303761	0.0379662011818	0.480060683023	2457025.44503
0.0379844481572	1.0000234028	0.0379844481572	0.0379844481572	2456994.94053
0.0382137485612	1.0000513104	0.0382137485612	0.480308230402	2456990.07772
0.038298501206	1.0001323593	0.038298501206	0.038298501206	2457020.58232
0.0384035547587	1.0002453301	0.0384035547587	0.0384035547587	2457046.22391
0.0384160485268	0.9999848853	0.0384160485268	0.0384160485268	2456985.21488
0.03858934897	1.0001219817	0.03858934897	0.480683830811	2456980.35202
0.0386228016348	1.000360068	0.0386228016348	0.480717283476	2457015.71961
0.0387278547219	1.0001067376	0.0387278547219	0.480822336563	2457041.36119
0.0389361017471	0.9999024602	0.0389361017471	0.0389361017471	2457010.85688
0.0390591549713	0.9999734228	0.0390591549713	0.0390591549713	2457036.49849
0.039234401978	1.0004780509	0.039234401978	0.481328883819	2457005.99414
0.0393954554915	1.0001749323	0.0393954554915	0.481489937332	2457031.63578
0.0395157023123	0.9998649925	0.0395157023123	0.0395157023123	2457001.13138
0.0397327557865	0.9998662076	0.0397327557865	0.0397327557865	2457026.77308
0.039775002479	1.0000337617	0.039775002479	0.48186948432	2456996.2686
0.0400113027035	0.999978424	0.0400113027035	0.0400113027035	2456991.4058
0.0400660560511	1.0000855669	0.0400660560511	0.482160537892	2457021.91038
0.0402216031956	0.9999625327	0.0402216031956	0.482316085037	2456986.54297
0.04039335627	0.9999888709	0.04039335627	0.04039335627	2457017.04766
0.0404029032341	1.0001017295	0.0404029032341	0.0404029032341	2456981.68011
0.0404964093419	0.9997902238	0.0404964093419	0.0404964093419	2457042.68925
0.0407096561723	1.0000337496	0.0407096561723	0.482804138013	2457012.18494
0.040825709576	0.9999481123	0.040825709576	0.482920191417	2457037.82654
0.0410129566741	1.0001097034	0.0410129566741	0.0410129566741	2457007.32221
0.0411610098558	1.000114256	0.0411610098558	0.0411610098558	2457032.96383
0.0412982570388	0.9999028813	0.0412982570388	0.48339273888	2457002.45945
0.0414983101508	0.9998240361	0.0414983101508	0.483592791992	2457028.10113
0.041564557026	1.0000012321	0.041564557026	0.041564557026	2456997.59668
0.0418326101902	0.9998407174	0.0418326101902	0.0418326101902	2457023.23843
0.0420241576088	0.9997734386	0.0420241576088	0.0420241576088	2456987.87106
0.0421619104243	1.0000476216	0.0421619104243	0.484256392265	2457018.37572
0.0422134577082	1.0000819336	0.0422134577082	0.484307939549	2456983.00821
0.0422649639618	1.000319682	0.0422649639618	0.484359445803	2457044.0173
0.0424822108227	0.9998448797	0.0424822108227	0.0424822108227	2457013.513
0.0425932639555	1.000123086	0.0425932639555	0.0425932639555	2457039.15459
0.0427885111145	0.9997412591	0.0427885111145	0.484882992955	2457008.65026
0.04292656422	0.9997816481	0.04292656422	0.485021046061	2457034.29188
0.0430798115249	1.0000230754	0.0430798115249	0.0430798115249	2457003.78752
0.043351111783	0.9999346026	0.043351111783	0.485445593624	2456998.92475
0.0435991647949	1.0002187755	0.0435991647949	0.485693646636	2457024.56648
0.0436004118736	0.999892466	0.0436004118736	0.0436004118736	2456994.06196
0.0438257122472	1.0003435098	0.0438257122472	0.485920194088	2456989.19914
0.044022012167	0.9996848853	0.044022012167	0.044022012167	2456984.3363
0.0440345183565	0.9997761405	0.0440345183565	0.0440345183565	2457045.34535
0.0441893125646	1.0005100556	0.0441893125646	0.486283794405	2456979.47343
0.0442527654578	1.0000490008	0.0442527654578	0.486347247299	2457014.84105
0.0443598185602	1.0000271605	0.0443598185602	0.486454300401	2457040.48264
0.0445640655549	0.9997971193	0.0445640655549	0.0445640655549	2457009.97832
0.0448593659958	0.9999363827	0.0448593659958	0.486953847837	2457005.11558
0.0450294188793	0.9997913847	0.0450294188793	0.48712390072	2457030.75723
0.0451366658339	0.9999995507	0.0451366658339	0.0451366658339	2457000.25282
0.0453657193996	1.0000709233	0.0453657193996	0.0453657193996	2457025.89453
0.0453929662107	1.0001001358	0.0453929662107	0.487487448052	2456995.39003
0.0456242666299	0.9999364656	0.0456242666299	0.0456242666299	2456990.52723
0.0456980194237	0.9998248416	0.0456980194237	0.487792501265	2457021.03182
0.0458285666107	0.9999486791	0.0458285666107	0.487923048452	2456985.66439
0.0460048668439	0.9998322764	0.0460048668439	0.0460048668439	2456980.80153
0.0460233196273	1.0002727226	0.0460233196273	0.0460233196273	2457016.1691
0.0461273729397	1.000133495	0.0461273729397	0.0461273729397	2457041.81069
0.0463376199801	1.0001390001	0.0463376199801	0.488432101821	2457011.30638
0.046458673189	0.9995847815	0.046458673189	0.48855315503	2457036.94798
0.0466379202262	1.0000820845	0.0466379202262	0.0466379202262	2457006.44364
0.0467949737092	0.9998990326	0.0467949737092	0.0467949737092	2457032.08528
0.0469202203352	1.0000829407	0.0469202203352	0.489014702176	2457001.58088
0.0471312737638	0.9999720517	0.0471312737638	0.489225755605	2457027.22258
0.0471825207577	1.0000829011	0.0471825207577	0.0471825207577	2456996.71811
0.0474208209973	0.9998744138	0.0474208209973	0.489515302838	2456991.85531
0.0474655738032	1.0001178584	0.0474655738032	0.0474655738032	2457022.35987
0.0476331210391	0.9997873102	0.0476331210391	0.0476331210391	2456986.99248
0.0477928740221	0.9998104213	0.0477928740221	0.489887355863	2457017.49716
0.0478174213332	0.9999251969	0.0478174213332	0.489911903174	2456982.12962
0.0478959275596	0.9997883985	0.0478959275596	0.489990409401	2457043.13874
0.0481111744052	0.9998175845	0.0481111744052	0.0481111744052	2457012.63444
0.0482252277937	1.0000145184	0.0482252277937	0.0482252277937	2457038.27603
0.0484154746818	0.9998305564	0.0484154746818	0.490509956523	2457007.7717
0.0487027750618	1.0002322303	0.0487027750618	0.0487027750618	2457002.90895
0.0488968281281	0.9999489957	0.0488968281281	0.0488968281281	2457028.55062
0.0489710750642	1.0002226858	0.0489710750642	0.491065556905	2456998.04618
0.0492153753496	0.9999500414	0.0492153753496	0.0492153753496	2456993.18338
0.0492321284079	0.9997398587	0.0492321284079	0.491326610249	2457023.68792
0.0494356759179	1.0000264427	0.0494356759179	0.491530157759	2456988.32057
0.0495624288824	0.9998017279	0.0495624288824	0.0495624288824	2457018.82521
0.0496269760325	1.000194879	0.0496269760325	0.0496269760325	2456983.45772
0.0498827288152	1.0000032605	0.0498827288152	0.491977210656	2457013.96249
0.0499917823984	0.9999765181	0.0499917823984	0.492086264239	2457039.60408
0.0501910291222	1.0000240315	0.0501910291222	0.0501910291222	2457009.09976
0.0503260824378	0.9997057655	0.0503260824378	0.0503260824378	2457034.74138
0.0504833293074	1.0001287663	0.0504833293074	0.492577811148	2457004.23701
0.0506623824923	0.9999145438	0.0506623824923	0.492756864333	2457029.87867
0.0507576298212	1.0000500685	0.0507576298212	0.0507576298212	2456999.37425
0.0509986830126	0.9998365019	0.0509986830126	0.0509986830126	2457025.01597
0.0510089299271	0.9999630737	0.0510089299271	0.493103411768	2456994.51146
0.0512362303158	0.9999679473	0.0512362303158	0.0512362303158	2456989.64865
0.0513299832619	0.9999715362	0.0513299832619	0.493424465103	2457020.15326
0.051435036349	0.9999721311	0.051435036349	0.49352951819	2457045.79485
0.0514355304914	0.9998669009	0.0514355304914	0.493530012332	2456984.78581
0.0516058306789	0.9999079941	0.0516058306789	0.0516058306789	2456979.92294
0.0516542832251	1.0000243239	0.0516542832251	0.0516542832251	2457015.29055
0.0517593367779	1.0001657925	0.0517593367779	0.0517593367779	2457040.93213
0.0519655837878	0.9997248953	0.0519655837878	0.494060065629	2457010.42782
0.052091636802	1.0001827269	0.052091636802	0.494186118643	2457036.06942
0.0522628837783	0.9998439864	0.0522628837783	0.0522628837783	2457005.56508
0.0524279373223	1.0002331601	0.0524279373223	0.0524279373223	2457031.20672
0.0525421840973	1.0001210387	0.0525421840973	0.494636665938	2457000.70232
0.0527642373768	1.0002919613	0.0527642373768	0.494858719218	2457026.34402
0.0528004844893	0.9998537909	0.0528004844893	0.0528004844893	2456995.83954
0.0530337849237	1.0000034949	0.0530337849237	0.495128266765	2456990.97673
0.0530975376414	0.9998674201	0.0530975376414	0.0530975376414	2457021.48131
0.0532410851602	1.0000885481	0.0532410851602	0.0532410851602	2456986.1139
0.0534193854087	1.0001839078	0.0534193854087	0.49551386725	2456981.25104
0.0534238380855	1.0002671184	0.0534238380855	0.495518319926	2457016.6186
0.0537401379878	1.0001297502	0.0537401379878	0.0537401379878	2457011.75588
0.0538581914067	0.9998046289	0.0538581914067	0.0538581914067	2457037.39748
0.0540414384744	0.999988875	0.0540414384744	0.496135920315	2457006.89314
0.0541934916865	1.0000226154	0.0541934916865	0.496287973527	2457032.53477
0.0543257385986	1.0003852873	0.0543257385986	0.0543257385986	2457002.03038
0.0545307919815	0.9996735594	0.0545307919815	0.0545307919815	2457027.67207
0.0545890387959	0.9999317265	0.0545890387959	0.496683520637	2456997.16761
0.0548303392912	1.0002990081	0.0548303392912	0.0548303392912	2456992.30481
0.0548650920209	1.0002188315	0.0548650920209	0.496959573862	2457022.80936
0.0550446393481	1.0001580584	0.0550446393481	0.497139121189	2456987.44198
