T_folded Flux T_half T_double T_raw
0.0103252521437	0.9992705466	0.0103252521437	0.577380391759	2457089.05708
0.0104181769412	0.9994431813	0.0104181769412	0.0104181769412	2457125.91576
0.010609810471	1.0012402277	0.010609810471	0.577664950087	2457086.78915
0.0107337352718	1.0028328572	0.0107337352718	0.0107337352718	2457123.64786
0.0108893689931	1.0002740219	0.0108893689931	0.577944508609	2457084.52121
0.0110502938428	0.9993575187	0.0110502938428	0.0110502938428	2457121.37995
0.0111639272443	1.0037893167	0.0111639272443	0.57821906686	2457082.25326
0.0114334856903	0.9981543346	0.0114334856903	0.578488625306	2457079.98531
0.0116834109848	1.003064028	0.0116834109848	0.0116834109848	2457116.84414
0.0116960443158	1.0019595941	0.0116960443158	0.578751183931	2457077.71735
0.0119536026703	1.0014816391	0.0119536026703	0.579008742286	2457075.44939
0.0119999690902	0.9963341978	0.0119999690902	0.0119999690902	2457114.57624
0.0122041612045	1.0025539447	0.0122041612045	0.57925930082	2457073.18142
0.0123155278864	0.9974510749	0.0123155278864	0.0123155278864	2457112.30834
0.0124487196929	0.9991691734	0.0124487196929	0.579503859308	2457070.91344
0.0126862778952	0.9989634441	0.0126862778952	0.579741417511	2457068.64546
0.0129168367427	0.9960170394	0.0129168367427	0.579971976358	2457066.37747
0.0129436447575	0.99910601	0.0129436447575	0.0129436447575	2457107.77252
0.0131393950636	1.0104461105	0.0131393950636	0.580194534679	2457064.10947
0.0132552030576	1.0035244459	0.0132552030576	0.0132552030576	2457105.50461
0.0135647613425	1.002677368	0.0135647613425	0.0135647613425	2457103.2367
0.0141768785574	1.0012019857	0.0141768785574	0.0141768785574	2457098.70087
0.0144784367814	1.0031406598	0.0144784367814	0.0144784367814	2457096.43295
0.0147769952153	1.0027841986	0.0147769952153	0.0147769952153	2457094.16503
0.0148209203383	0.9999959631	0.0148209203383	0.581876059954	2457131.02366
0.0151334788788	1.0069284664	0.0151334788788	0.582188618494	2457128.75575
0.0153611122171	1.0008411235	0.0153611122171	0.0153611122171	2457089.62917
0.0154470371942	1.000379419	0.0154470371942	0.58250217681	2457126.48784
0.0156466707849	0.9991216083	0.0156466707849	0.0156466707849	2457087.36124
0.0157625959904	1.0000441372	0.0157625959904	0.582817735606	2457124.21994
0.0159282293222	0.9984184726	0.0159282293222	0.0159282293222	2457085.0933
0.0160791540957	1.0054581767	0.0160791540957	0.583134293711	2457121.95204
0.0163957126668	1.0047519342	0.0163957126668	0.583450852282	2457119.68413
0.0164743460346	1.0024408907	0.0164743460346	0.0164743460346	2457080.55741
0.0167122712378	1.0029128312	0.0167122712378	0.583767410853	2457117.41623
0.0167389046753	1.0050776468	0.0167389046753	0.0167389046753	2457078.28945
0.0169974632703	1.0015736493	0.0169974632703	0.0169974632703	2457076.02149
0.0170288298088	0.9966145007	0.0170288298088	0.584083969424	2457115.14832
0.017250021354	0.996835752	0.017250021354	0.017250021354	2457073.75352
0.0173443881393	0.9999646878	0.0173443881393	0.584399527755	2457112.88042
0.0174965798577	1.0039389921	0.0174965798577	0.0174965798577	2457071.48555
0.0176599464699	1.0042297697	0.0176599464699	0.584715086085	2457110.61251
0.0177351383004	1.0030343998	0.0177351383004	0.0177351383004	2457069.21756
0.0179676971631	0.9984609247	0.0179676971631	0.0179676971631	2457066.94958
0.0179735047852	0.9979344349	0.0179735047852	0.585028644401	2457108.34461
0.018285063551	0.9948630018	0.018285063551	0.585340203167	2457106.0767
0.0185956220763	0.996662941	0.0185956220763	0.585650761692	2457103.80879
0.0189041805864	1.0064312827	0.0189041805864	0.585959320202	2457101.54088
0.0192087390661	0.997892404	0.0192087390661	0.586263878682	2457099.27296
0.0195112975305	1.0051564284	0.0195112975305	0.586566437146	2457097.00504
0.0198108557392	0.9997966302	0.0198108557392	0.586865995355	2457094.73712
0.0198507808317	1.0015488625	0.0198507808317	0.0198507808317	2457131.59575
0.0201054141427	0.9992749245	0.0201054141427	0.587160553758	2457092.46919
0.0201633393722	0.9948671084	0.0201633393722	0.0201633393722	2457129.32784
0.0203969727562	0.9974065949	0.0203969727562	0.587452112372	2457090.20127
0.0204768976876	1.0010923639	0.0204768976876	0.0204768976876	2457127.05993
0.0206835310987	0.9993377783	0.0206835310987	0.587738670714	2457087.93333
0.0207914562433	1.0041327042	0.0207914562433	0.0207914562433	2457124.79202
0.0209660894108	1.003200346	0.0209660894108	0.588021229026	2457085.66539
0.0211070145739	1.0032627158	0.0211070145739	0.0211070145739	2457122.52412
0.0212436479177	1.0011424486	0.0212436479177	0.588298787533	2457083.39745
0.0214235731449	1.0012581056	0.0214235731449	0.0214235731449	2457120.25622
0.0215152063789	0.9925302646	0.0215152063789	0.588570345994	2457081.1295
0.0217411314907	1.0014097986	0.0217411314907	0.0217411314907	2457117.98831
0.0217817650349	1.0031875898	0.0217817650349	0.58883690465	2457078.86155
0.0220423236451	0.9996497339	0.0220423236451	0.589097463261	2457076.59359
0.0220576900617	1.0011312852	0.0220576900617	0.0220576900617	2457115.72041
0.0222958819692	0.9978665895	0.0222958819692	0.589351021585	2457074.32562
0.0223732483923	1.0047114212	0.0223732483923	0.0223732483923	2457113.4525
0.0225434402477	0.999984002	0.0225434402477	0.589598579863	2457072.05765
0.0226888067228	0.998524152	0.0226888067228	0.0226888067228	2457111.1846
0.0227839987057	1.0016030729	0.0227839987057	0.589839138321	2457069.78967
0.0230033652786	1.0023556096	0.0230033652786	0.0230033652786	2457108.91669
0.0230185571179	1.0014384446	0.0230185571179	0.590073696733	2457067.52168
0.023245115935	0.999286737	0.023245115935	0.59030025555	2457065.25369
0.0233159238192	0.9985051488	0.0233159238192	0.0233159238192	2457106.64878
0.0236264823445	1.0029356282	0.0236264823445	0.0236264823445	2457104.38087
0.0239350408546	1.0040652149	0.0239350408546	0.0239350408546	2457102.11296
0.024240599109	0.9978146485	0.024240599109	0.024240599109	2457099.84505
0.0245441578139	0.9993686739	0.0245441578139	0.0245441578139	2457097.57713
0.0248437160226	0.9998399271	0.0248437160226	0.0248437160226	2457095.30921
0.0248806413251	1.0021343412	0.0248806413251	0.591935780941	2457132.16783
0.0251402744413	0.9975376444	0.0251402744413	0.0251402744413	2457093.04128
0.0254328332952	1.0042195359	0.0254328332952	0.0254328332952	2457090.77336
0.0255057579405	1.0011460217	0.0255057579405	0.592560897556	2457127.63201
0.0257203914126	0.9974286977	0.0257203914126	0.0257203914126	2457088.50542
0.0260039499652	0.9980065668	0.0260039499652	0.0260039499652	2457086.23749
0.0261368750673	0.9961445058	0.0261368750673	0.593192014683	2457123.0962
0.0262825087125	0.9990672752	0.0262825087125	0.0262825087125	2457083.96955
0.0265560667232	0.9985375895	0.0265560667232	0.0265560667232	2457081.7016
0.0267689919689	1.0038700148	0.0267689919689	0.593824131584	2457118.5604
0.0268236256196	0.9973866666	0.0268236256196	0.0268236256196	2457079.43365
0.0270851840047	1.0093076057	0.0270851840047	0.0270851840047	2457077.16569
0.0270865503147	0.9994308936	0.0270865503147	0.59414168993	2457116.29249
0.027340742344	1.00180178	0.027340742344	0.027340742344	2457074.89772
0.0274021086452	1.0056306814	0.0274021086452	0.594457248261	2457114.02459
0.0275903006377	1.0206193018	0.0275903006377	0.0275903006377	2457072.62975
0.0278328591109	0.9971297046	0.0278328591109	0.0278328591109	2457070.36177
0.0280322259972	0.9983411749	0.0280322259972	0.595087365613	2457109.48878
0.0280684177636	1.004185732	0.0280684177636	0.0280684177636	2457068.09379
0.0282969761302	1.0009428673	0.0282969761302	0.0282969761302	2457065.82579
0.0283457843126	1.0001944775	0.0283457843126	0.595400923928	2457107.22087
0.0286563428379	0.9989716308	0.0286563428379	0.595711482453	2457104.95296
0.0289659011228	0.9974029961	0.0289659011228	0.596021040738	2457102.68505
0.0295760183225	1.0113668868	0.0295760183225	0.596631157938	2457098.14922
0.0301741349652	0.9981992731	0.0301741349652	0.597229274581	2457093.61337
0.0302220601186	1.0004442441	0.0302220601186	0.0302220601186	2457130.47201
0.0304676935939	0.9993594427	0.0304676935939	0.597522833209	2457091.34545
0.0305356184339	1.0000914691	0.0305356184339	0.0305356184339	2457128.2041
0.0307572517265	0.9948885716	0.0307572517265	0.597812391342	2457089.07752
0.0308501769897	1.0021034033	0.0308501769897	0.0308501769897	2457125.93619
0.0310418105195	1.0013888862	0.0310418105195	0.598096950135	2457086.80958
0.0311657353202	0.9981756535	0.0311657353202	0.0311657353202	2457123.66829
0.0314812936508	1.0019255928	0.0314812936508	0.0314812936508	2457121.40038
0.0315959272928	0.9985225211	0.0315959272928	0.598651066908	2457082.27369
0.0317978522218	1.0008459644	0.0317978522218	0.0317978522218	2457119.13248
0.0318654857387	0.9979302964	0.0318654857387	0.598920625354	2457080.00574
0.0321144107928	1.0014870285	0.0321144107928	0.0321144107928	2457116.86458
0.0321280443642	0.999059785	0.0321280443642	0.59918318398	2457077.73778
0.0324309693638	0.997463379	0.0324309693638	0.0324309693638	2457114.59667
0.0326371610277	0.9984081445	0.0326371610277	0.599692300643	2457073.20185
0.0327465276944	1.0051564971	0.0327465276944	0.0327465276944	2457112.32877
0.0328807197413	0.997281244	0.0328807197413	0.599935859357	2457070.93388
0.033062086025	1.0014232296	0.033062086025	0.033062086025	2457110.06086
0.0331182779436	0.9979314109	0.0331182779436	0.600173417559	2457068.66589
0.0333488367911	1.0072844994	0.0333488367911	0.600403976407	2457066.3979
0.033375644806	1.0011031653	0.033375644806	0.033375644806	2457107.79295
0.033571395112	1.010698981	0.033571395112	0.600626534728	2457064.1299
0.0336872031061	1.0022395369	0.0336872031061	0.0336872031061	2457105.52505
0.0339967613909	0.9988066253	0.0339967613909	0.0339967613909	2457103.25713
0.0343043201263	1.0006914333	0.0343043201263	0.0343043201263	2457100.98922
0.0346088786059	0.9957199216	0.0346088786059	0.0346088786059	2457098.72131
0.0349104368298	0.9992701598	0.0349104368298	0.0349104368298	2457096.45339
0.035207995489	0.9989357541	0.035207995489	0.035207995489	2457094.18546
0.035251920612	0.9983934079	0.035251920612	0.602307060227	2457131.04409
0.0355025538925	0.9999873657	0.0355025538925	0.0355025538925	2457091.91754
0.0355644786868	0.9997840123	0.0355644786868	0.602619618302	2457128.77618
0.0357931122655	1.0009925238	0.0357931122655	0.0357931122655	2457089.64961
0.0358790372426	0.9971037523	0.0358790372426	0.602934176858	2457126.50828
0.0360786708333	1.0027311138	0.0360786708333	0.0360786708333	2457087.38167
0.0361945955732	1.0218732877	0.0361945955732	0.603249735189	2457124.24037
0.0363602293707	1.0054560148	0.0363602293707	0.0363602293707	2457085.11373
0.0365101543694	0.9998871405	0.0365101543694	0.603565293985	2457121.97247
0.0366357878623	0.998908486	0.0366357878623	0.0366357878623	2457082.84579
0.0368267124748	1.0013782223	0.0368267124748	0.60388185209	2457119.70456
0.036906346083	1.0041406957	0.036906346083	0.036906346083	2457080.57784
0.0371432710458	0.9993717112	0.0371432710458	0.604198410661	2457117.43666
0.0371709047238	0.9964606818	0.0371709047238	0.0371709047238	2457078.30988
0.0374304630936	1.0001883556	0.0374304630936	0.0374304630936	2457076.04192
0.0374598296168	1.0024251117	0.0374598296168	0.604514969232	2457115.16875
0.0376830216429	0.9954977589	0.0376830216429	0.0376830216429	2457073.77395
0.0377763881878	1.0014943189	0.0377763881878	0.604831527803	2457112.90085
0.0379285799061	0.9993952328	0.0379285799061	0.0379285799061	2457071.50598
0.0380909467436	0.9982033943	0.0380909467436	0.605146086359	2457110.63295
0.0381681385893	1.0000647591	0.0381681385893	0.0381681385893	2457069.238
0.0383996967459	0.9985664603	0.0383996967459	0.0383996967459	2457066.97001
0.0384045050589	1.0001376805	0.0384045050589	0.605459644674	2457108.36504
0.0386252553225	1.0031187445	0.0386252553225	0.0386252553225	2457064.70201
0.0387170635995	1.0054995168	0.0387170635995	0.605772203215	2457106.09713
0.0390276221248	1.0004845082	0.0390276221248	0.60608276174	2457103.82922
0.0393351803944	1.0052260056	0.0393351803944	0.60639032001	2457101.56131
0.0396407386488	0.9958429579	0.0396407386488	0.606695878264	2457099.29339
0.0399432971133	0.9987864873	0.0399432971133	0.606998436729	2457097.02547
0.0402418560129	0.9999858851	0.0402418560129	0.607296995628	2457094.75755
0.0405374141911	1.002795787	0.0405374141911	0.607592553807	2457092.48963
0.0405943391802	0.9928742146	0.0405943391802	0.0405943391802	2457129.34827
0.0408289728046	1.0004219212	0.0408289728046	0.60788411242	2457090.2217
0.0409078974956	1.0004826225	0.0409078974956	0.0409078974956	2457127.08036
0.0411155311472	1.0023254035	0.0411155311472	0.608170670763	2457087.95376
0.0412234562918	1.0085613606	0.0412234562918	0.0412234562918	2457124.81246
0.0413980894593	1.0011227669	0.0413980894593	0.608453229075	2457085.68583
0.0416756479662	0.9991099328	0.0416756479662	0.608730787582	2457083.41788
0.0418555731934	0.9992461848	0.0418555731934	0.0418555731934	2457120.27665
0.0419472064274	1.0004804503	0.0419472064274	0.609002346043	2457081.14993
0.0421721317644	1.004421139	0.0421721317644	0.0421721317644	2457118.00874
0.0422137650833	1.0004472608	0.0422137650833	0.609268904699	2457078.88198
0.0424743236936	1.0066538392	0.0424743236936	0.609529463309	2457076.61402
0.0424886898697	1.0003777275	0.0424886898697	0.0424886898697	2457115.74084
0.0427278820177	0.9980550965	0.0427278820177	0.609783021633	2457074.34605
0.0429754402961	0.9980336367	0.0429754402961	0.610030579912	2457072.07808
0.0431208067713	1.0018769664	0.0431208067713	0.0431208067713	2457111.20503
0.0432169989946	1.001757222	0.0432169989946	0.61027213861	2457069.8101
0.0434343655523	0.9987946784	0.0434343655523	0.0434343655523	2457108.93712
0.0434505571664	0.9965609212	0.0434505571664	0.610505696782	2457067.54211
0.0436771159834	1.0001801544	0.0436771159834	0.610732255599	2457065.27412
0.0437469236272	1.0024343962	0.0437469236272	0.0437469236272	2457106.66921
0.044058482393	0.9976803007	0.044058482393	0.044058482393	2457104.40131
0.044367040903	0.9959587434	0.044367040903	0.044367040903	2457102.13339
0.0446725991575	1.0043384673	0.0446725991575	0.0446725991575	2457099.86548
0.0449761578623	0.9994409418	0.0449761578623	0.0449761578623	2457097.59756
0.0452757160711	0.9973439699	0.0452757160711	0.0452757160711	2457095.32964
0.0453126413735	1.0012534718	0.0453126413735	0.612367780989	2457132.18826
0.0455722744898	0.9994413884	0.0455722744898	0.0455722744898	2457093.06172
0.0456241996736	1.0048291357	0.0456241996736	0.612679339289	2457129.92035
0.045864832878	0.997585208	0.045864832878	0.045864832878	2457090.79379
0.045937757989	1.0013254415	0.045937757989	0.612992897605	2457127.65245
0.0461523914611	1.0013778824	0.0461523914611	0.0461523914611	2457088.52586
0.0462523165447	1.0014852678	0.0462523165447	0.61330745616	2457125.38454
0.0465678748753	1.0000904252	0.0465678748753	0.613623014491	2457123.11663
0.0467145082953	1.0007903423	0.0467145082953	0.0467145082953	2457083.98998
0.0468844334463	0.9975905385	0.0468844334463	0.613939573062	2457120.84873
0.0469880667717	0.9987248787	0.0469880667717	0.0469880667717	2457081.72203
0.0472009920173	1.0026328226	0.0472009920173	0.614256131633	2457118.58083
0.0472556252024	1.0010496307	0.0472556252024	0.0472556252024	2457079.45408
0.0475175505883	1.0006817313	0.0475175505883	0.614572690204	2457116.31292
0.0478341086937	1.0025637423	0.0478341086937	0.614889248309	2457114.04502
0.0480223006861	1.008897492	0.0480223006861	0.0480223006861	2457072.65018
0.0481496674899	0.9944082322	0.0481496674899	0.615204807105	2457111.77711
0.0482648591593	0.9945744474	0.0482648591593	0.0482648591593	2457070.3822
0.04846422558	1.0035604792	0.04846422558	0.615519365196	2457109.50921
0.0487299759535	0.9997433343	0.0487299759535	0.0487299759535	2457065.84623
0.0487767841206	1.0052379049	0.0487767841206	0.615831923736	2457107.2413
0.0490883428863	0.9992382795	0.0490883428863	0.616143482502	2457104.97339
0.0493979011712	0.9953322546	0.0493979011712	0.616453040787	2457102.70548
0.0497044596661	1.0028113335	0.0497044596661	0.616759599282	2457100.43757
0.0500080179053	1.0031833388	0.0500080179053	0.617063157521	2457098.16965
0.0503085763545	1.0005020157	0.0503085763545	0.61736371597	2457095.90173
0.0506061350136	1.0020371609	0.0506061350136	0.617661274629	2457093.63381
0.050654060167	1.0007244639	0.050654060167	0.050654060167	2457130.49244
0.0508996936423	0.997025746	0.0508996936423	0.617954833258	2457091.36588
0.0509666182419	1.0008424711	0.0509666182419	0.0509666182419	2457128.22453
0.0511892517749	0.9962317801	0.0511892517749	0.61824439139	2457089.09795
0.0512811767977	1.0043732334	0.0512811767977	0.0512811767977	2457125.95662
0.0514738105679	1.0029054106	0.0514738105679	0.618528950183	2457086.83001
0.0515967355939	1.0000170594	0.0515967355939	0.0515967355939	2457123.68872
0.05175336909	0.9986024609	0.05175336909	0.618808508706	2457084.56207
0.0519132936993	0.99589696	0.0519132936993	0.0519132936993	2457121.42081
0.0520279273412	0.9989505758	0.0520279273412	0.619083066957	2457082.29413
0.0522298522703	1.0054820245	0.0522298522703	0.0522298522703	2457119.15291
0.0522974857872	1.0008082532	0.0522974857872	0.619352625403	2457080.02617
0.0525464108413	0.9998578245	0.0525464108413	0.0525464108413	2457116.88501
0.0525600444127	1.0064538112	0.0525600444127	0.619615184028	2457077.75822
0.0528176027673	0.9978459794	0.0528176027673	0.619872742383	2457075.49025
0.0528629694123	1.0127027345	0.0528629694123	0.0528629694123	2457114.6171
0.0530691610762	0.9996182709	0.0530691610762	0.620124300692	2457073.22228
0.0531785277429	0.9985970847	0.0531785277429	0.0531785277429	2457112.3492
0.0533127197898	0.9963986722	0.0533127197898	0.620367859405	2457070.95431
0.0534930862986	1.0050834592	0.0534930862986	0.0534930862986	2457110.08129
0.0535512782325	1.0032316317	0.0535512782325	0.620606417848	2457068.68633
0.0537808363739	1.0041692076	0.0537808363739	0.620835975989	2457066.41833
0.053806644614	0.9958389264	0.053806644614	0.053806644614	2457107.81338
0.0540043949353	1.0066062232	0.0540043949353	0.621059534551	2457064.15034
0.0541182029141	1.003187326	0.0541182029141	0.0541182029141	2457105.54548
0.0544287614394	0.9995638035	0.0544287614394	0.0544287614394	2457103.27757
0.0547363201747	0.9977457945	0.0547363201747	0.0547363201747	2457101.00965
0.0550408786543	0.9983305586	0.0550408786543	0.0550408786543	2457098.74174
0.0553424368783	0.9992170541	0.0553424368783	0.0553424368783	2457096.47382
0.0556399955375	1.0024061592	0.0556399955375	0.0556399955375	2457094.2059
0.0556839201948	0.9984070499	0.0556839201948	0.62273905981	2457131.06452
0.055934553941	1.0002272002	0.055934553941	0.055934553941	2457091.93797
0.0559964787353	1.00534759	0.0559964787353	0.623051618351	2457128.79661
0.056225112314	1.0056616399	0.056225112314	0.056225112314	2457089.67004
0.0563100375163	0.998595049	0.0563100375163	0.623365177132	2457126.52871
0.0565106708818	1.0028144392	0.0565106708818	0.0565106708818	2457087.4021
0.0567912291787	0.9992900068	0.0567912291787	0.0567912291787	2457085.13416
0.0569421544179	0.9993628683	0.0569421544179	0.623997294033	2457121.9929
0.0570677879108	1.0032432996	0.0570677879108	0.0570677879108	2457082.86622
0.0572587125232	0.9923400561	0.0572587125232	0.624313852139	2457119.72499
0.0573383461315	0.9952442329	0.0573383461315	0.0573383461315	2457080.59827
0.0575752710942	1.0012521445	0.0575752710942	0.62463041071	2457117.45709
0.0576029047722	1.0006994233	0.0576029047722	0.0576029047722	2457078.33031
0.057862463142	1.001643537	0.057862463142	0.057862463142	2457076.06235
0.0581150216914	1.0001345635	0.0581150216914	0.0581150216914	2457073.79439
0.0582073879958	0.9992358544	0.0582073879958	0.625262527611	2457112.92128
0.0583605799546	1.002528088	0.0583605799546	0.0583605799546	2457071.52641
0.0585229463264	1.0000448963	0.0585229463264	0.625578085942	2457110.65338
0.0586001386378	1.0013373277	0.0586001386378	0.0586001386378	2457069.25843
0.0588326970348	1.0038992553	0.0588326970348	0.0588326970348	2457066.99044
0.0588365051074	0.9999954011	0.0588365051074	0.625891644723	2457108.38547
0.059057255371	1.0124279678	0.059057255371	0.059057255371	2457064.72244
0.0591490636479	0.9991431592	0.0591490636479	0.626204203263	2457106.11756
0.0594596217076	0.998366052	0.0594596217076	0.626514761323	2457103.84965
0.0597671804429	0.9998825375	0.0597671804429	0.626822320058	2457101.58174
0.0600727386973	0.9966952278	0.0600727386973	0.627127878313	2457099.31382
0.0606738555957	0.996472901	0.0606738555957	0.627728995211	2457094.77798
0.0607137806881	0.9947111582	0.0607137806881	0.0607137806881	2457131.63661
0.0609694142396	0.9939163141	0.0609694142396	0.628024553855	2457092.51006
0.0612609728531	0.9991930809	0.0612609728531	0.628316112469	2457090.24213
0.061339897544	1.0028189445	0.061339897544	0.061339897544	2457127.10079
0.0616544560998	0.9964099088	0.0616544560998	0.0616544560998	2457124.83289
0.0618300895078	0.9993890192	0.0618300895078	0.628885229123	2457085.70626
0.0619710146708	0.9955257619	0.0619710146708	0.0619710146708	2457122.56498
0.0621076480146	1.0008255563	0.0621076480146	0.62916278763	2457083.43831
0.0622875732418	0.9953122347	0.0622875732418	0.0622875732418	2457120.29708
0.0623792064758	1.0032905659	0.0623792064758	0.629434346091	2457081.17037
0.0626041313472	1.0001435544	0.0626041313472	0.0626041313472	2457118.02917
0.0626457651318	0.9994148663	0.0626457651318	0.629700904747	2457078.90241
0.0629063232764	0.9967027135	0.0629063232764	0.629961462892	2457076.63445
0.0629206899182	1.0044431684	0.0629206899182	0.0629206899182	2457115.76127
0.0631598820662	0.9977472542	0.0631598820662	0.630215021682	2457074.36649
0.0632362482488	0.995840786	0.0632362482488	0.0632362482488	2457113.49337
0.063408440585	1.0036169538	0.063408440585	0.630463580201	2457072.09851
0.063551807045	0.9996206078	0.063551807045	0.063551807045	2457111.22546
0.0638663656008	0.9992046814	0.0638663656008	0.0638663656008	2457108.95756
0.0638835574553	1.0060292471	0.0638835574553	0.630938697071	2457067.56255
0.0641101158067	1.0010925026	0.0641101158067	0.631165255422	2457065.29455
0.0641789236756	0.9991058869	0.0641789236756	0.0641789236756	2457106.68965
0.064489482201	1.0003948447	0.064489482201	0.064489482201	2457104.42174
0.0647980407111	0.9990849779	0.0647980407111	0.0647980407111	2457102.15382
0.0651045992059	1.0026288204	0.0651045992059	0.0651045992059	2457099.88591
0.0654071576703	1.0023373077	0.0654071576703	0.0654071576703	2457097.61799
0.0657077161195	1.0017740218	0.0657077161195	0.0657077161195	2457095.35007
0.0657436411815	1.0024214111	0.0657436411815	0.632798780797	2457132.20869
0.0660042745382	1.0016655609	0.0660042745382	0.0660042745382	2457093.08215
0.0660561997221	0.9996792953	0.0660561997221	0.633111339338	2457129.94079
0.0662958331517	1.0058784928	0.0662958331517	0.0662958331517	2457090.81422
0.0663687582626	1.0043376425	0.0663687582626	0.633423897878	2457127.67288
0.0665843915095	1.0017449018	0.0665843915095	0.0665843915095	2457088.54629
0.0666843165932	1.0032037974	0.0666843165932	0.633739456209	2457125.40497
0.0668679500621	1.0018602042	0.0668679500621	0.0668679500621	2457086.27835
0.0669998749238	1.0037898683	0.0669998749238	0.634055014539	2457123.13707
0.0671465083437	0.9999871345	0.0671465083437	0.0671465083437	2457084.01041
0.0673164334948	0.9982697515	0.0673164334948	0.63437157311	2457120.86916
0.0674200668201	1.0009424834	0.0674200668201	0.0674200668201	2457081.74246
0.0676329920658	1.0022754742	0.0676329920658	0.634688131681	2457118.60126
0.0676876252509	0.9962726525	0.0676876252509	0.0676876252509	2457079.47451
0.0679491836359	0.9984444698	0.0679491836359	0.0679491836359	2457077.20655
