T_folded Flux T_half T_double T_raw
0.00473068631555	0.999637301	0.00473068631555	0.00473068631555	2456833.08487
0.00473144640997	1.0000149985	0.00473144640997	0.00473144640997	2456868.30914
0.00477882704789	1.0002472684	0.00477882704789	0.216973232106	2456885.92132
0.00495895197003	1.0002869068	0.00495895197003	0.217153357028	2456830.32657
0.00498071245718	0.9998409141	0.00498071245718	0.217175117515	2456865.55086
0.00500709270237	0.9998075631	0.00500709270237	0.00500709270237	2456883.16303
0.00500733191707	0.9989943443	0.00500733191707	0.00500733191707	2456847.93875
0.00518221781927	1.0001105666	0.00518221781927	0.00518221781927	2456827.56827
0.00524035816209	1.0001313435	0.00524035816209	0.21743476322	2456880.40473
0.00525459794906	1.0008628933	0.00525459794906	0.217449003007	2456845.18047
0.00539948362282	0.9996401766	0.00539948362282	0.217593888681	2456824.80996
0.00547762411793	1.0003614901	0.00547762411793	0.00547762411793	2456877.64644
0.00548124363552	0.9996060552	0.00548124363552	0.217675648693	2456860.03431
0.00549886372537	1.000042626	0.00549886372537	0.00549886372537	2456842.42219
0.00561174915547	0.9995260955	0.00561174915547	0.00561174915547	2456822.05164
0.00571788986379	1.000615165	0.00571788986379	0.217912294921	2456874.88815
0.00573250969796	0.9997255342	0.00573250969796	0.00573250969796	2456857.27603
0.00581601509286	1.0000366405	0.00581601509286	0.218010420151	2456819.29332
0.0059621556401	0.9999389428	0.0059621556401	0.0059621556401	2456872.12987
0.00597939521708	1.0000074401	0.00597939521708	0.00597939521708	2456836.90562
0.00598377529475	1.0002343412	0.00598377529475	0.218178180352	2456854.51776
0.0060142805189	1.0000704711	0.0060142805189	0.0060142805189	2456816.53499
0.00604253583081	1.0001959276	0.00604253583081	0.218236940889	2456889.74209
0.00620554659014	1.0000123223	0.00620554659014	0.218399951648	2456813.77665
0.00620842143164	0.9997041951	0.00620842143164	0.218402826489	2456869.37159
0.00621366091724	0.9993746642	0.00621366091724	0.218408065975	2456834.14732
0.00626380166481	0.9999852702	0.00626380166481	0.00626380166481	2456886.98378
0.0063888121348	0.9997805124	0.0063888121348	0.0063888121348	2456811.01831
0.00644392658695	1.0003075208	0.00644392658695	0.00644392658695	2456831.38903
0.00645568699796	0.9996869673	0.00645568699796	0.00645568699796	2456866.61331
0.00649106707885	0.9997829181	0.00649106707885	0.218685472137	2456884.22548
0.00666819221097	1.000003186	0.00666819221097	0.218862597269	2456828.63072
0.00670595281996	1.0000380953	0.00670595281996	0.218900357878	2456863.85503
0.006722332989	1.0001451143	0.006722332989	0.006722332989	2456881.46718
0.00673157250507	1.0000275627	0.00673157250507	0.00673157250507	2456846.24292
0.0068884582702	1.0002241628	0.0068884582702	0.0068884582702	2456825.87242
0.00695621864196	1.0000582314	0.00695621864196	0.00695621864196	2456861.09676
0.00695759892961	0.999356709	0.00695759892961	0.219152003987	2456878.70889
0.00697683852182	1.0004931483	0.00697683852182	0.21917124358	2456843.48464
0.00710272381808	0.9989157828	0.00710272381808	0.219297128876	2456823.1141
0.00719686443502	1.0002665631	0.00719686443502	0.00719686443502	2456875.9506
0.00720748423874	1.000338053	0.00720748423874	0.219401889296	2456858.33848
0.00722010405769	1.0000223031	0.00722010405769	0.00722010405769	2456840.72636
0.00730998954548	1.0005054102	0.00730998954548	0.00730998954548	2456820.35578
0.00743913019611	1.0003952694	0.00743913019611	0.219633535254	2456873.19232
0.00745875030119	1.0005997077	0.00745875030119	0.00745875030119	2456855.5802
0.00745937002876	1.0005463447	0.00745937002876	0.219653775086	2456837.96807
0.0075112552272	0.9999886045	0.0075112552272	0.219705660285	2456817.59746
0.00768439621286	0.9998385875	0.00768439621286	0.00768439621286	2456870.43404
0.00769563574416	0.9997440361	0.00769563574416	0.00769563574416	2456835.20978
0.00770452131367	0.9999643073	0.00770452131367	0.00770452131367	2456814.83912
0.00771001589797	0.9999837901	0.00771001589797	0.219904420956	2456852.82193
0.00792690118865	1.0001673898	0.00792690118865	0.220121306246	2456832.45148
0.00793166177919	0.9998011897	0.00793166177919	0.220126066837	2456867.67576
0.00797504192099	1.0003250605	0.00797504192099	0.00797504192099	2456885.28794
0.00818092736074	1.0002921781	0.00818092736074	0.00818092736074	2456864.91748
0.00820854752674	1.000604692	0.00820854752674	0.220402952584	2456847.30537
0.00837643267714	0.999799495	0.00837643267714	0.220570837735	2456826.93488
0.00843219342318	0.9998774869	0.00843219342318	0.220626598481	2456862.1592
0.00843857351608	1.0001022422	0.00843857351608	0.00843857351608	2456879.77135
0.00845481285262	1.0003184744	0.00845481285262	0.00845481285262	2456844.54709
0.0085926987059	1.0002342693	0.0085926987059	0.0085926987059	2456824.17657
0.00868245924518	1.0000113523	0.00868245924518	0.00868245924518	2456859.40093
0.00869907862893	1.0001650345	0.00869907862893	0.220893483687	2456841.78881
0.00880296422332	1.0000022561	0.00880296422332	0.220997369281	2456821.41825
0.00891710499256	1.0003277538	0.00891710499256	0.00891710499256	2456874.25477
0.00893372484197	1.0000002084	0.00893372484197	0.2211281299	2456856.64265
0.00893934437478	1.0006496236	0.00893934437478	0.00893934437478	2456839.03052
0.00900622992027	1.0001264717	0.00900622992027	0.00900622992027	2456818.65992
0.00916137076887	0.9999205882	0.00916137076887	0.221355775827	2456871.49649
0.00917661033062	1.0004122671	0.00917661033062	0.221371015388	2456836.27223
0.00918499043875	0.999776272	0.00918499043875	0.00918499043875	2456853.88437
0.00920249579675	1.0003203458	0.00920249579675	0.221396900854	2456815.90159
0.00923675115434	0.999592807	0.00923675115434	0.00923675115434	2456889.1087
0.00939176138709	1.0000503092	0.00939176138709	0.00939176138709	2456813.14326
0.0094086363352	1.0002256583	0.0094086363352	0.0094086363352	2456868.73821
0.00941087603079	0.9996999638	0.00941087603079	0.00941087603079	2456833.51394
0.00943525626075	1.0003392886	0.00943525626075	0.221629661318	2456851.1261
0.00945901676313	0.9998436572	0.00945901676313	0.221653421821	2456886.35039
0.00957302738218	1.000599388	0.00957302738218	0.22176743244	2456810.38491
0.00963914168527	0.9998938535	0.00963914168527	0.221833546743	2456830.75564
0.00968728241761	1.0001150377	0.00968728241761	0.00968728241761	2456883.59209
0.00990716796396	1.0000269955	0.00990716796396	0.00990716796396	2456863.22165
0.00991954810255	0.9997917928	0.00991954810255	0.22211395316	2456880.8338
0.00993178787429	0.9993706917	0.00993178787429	0.222126192932	2456845.60954
0.0100816733533	1.0001563675	0.0100816733533	0.222276078411	2456825.23903
0.0101558138179	0.9996637153	0.0101558138179	0.0101558138179	2456878.07551
0.010157433786	0.9998152092	0.010157433786	0.222351838844	2456860.46337
0.0101770534254	0.999909414	0.0101770534254	0.0101770534254	2456842.85126
0.0102939388859	0.9996526381	0.0102939388859	0.0102939388859	2456822.48071
0.0104096996232	0.999813385	0.0104096996232	0.0104096996232	2456857.7051
0.0104193191865	1.0008609332	0.0104193191865	0.222613724244	2456840.09297
0.0105002048386	0.9998297823	0.0105002048386	0.222694609896	2456819.72239
0.0106393455653	0.9997674629	0.0106393455653	0.0106393455653	2456872.55894
0.0106575849171	1.000391914	0.0106575849171	0.0106575849171	2456837.33468
0.0106599654452	1.0001635839	0.0106599654452	0.222854370503	2456854.94682
0.010699470505	1.0005963591	0.010699470505	0.010699470505	2456816.96406
0.0107237257865	1.0001369517	0.0107237257865	0.222918130844	2456890.17116
0.0108846111164	0.9998970672	0.0108846111164	0.223079016174	2456869.80065
0.0108917363511	1.0003752895	0.0108917363511	0.223086141409	2456814.20573
0.0108928508577	1.0007189553	0.0108928508577	0.223087255915	2456834.57639
0.010911231042	0.9999357437	0.010911231042	0.010911231042	2456852.18855
0.0109449916205	1.0000908117	0.0109449916205	0.0109449916205	2456887.41285
0.0110760021362	0.999332538	0.0110760021362	0.0110760021362	2456811.44739
0.0111231165274	0.9991778368	0.0111231165274	0.0111231165274	2456831.81809
0.0111328769232	0.9997245564	0.0111328769232	0.0111328769232	2456867.04238
0.0111702570193	0.9996995684	0.0111702570193	0.223364662077	2456884.65455
0.0113493821667	1.0003435274	0.0113493821667	0.223543787224	2456829.05979
0.0113821425047	1.0001081557	0.0113821425047	0.223576547562	2456864.2841
0.0114015229295	1.0001612652	0.0114015229295	0.0114015229295	2456881.89625
0.0114087624303	1.0005441091	0.0114087624303	0.0114087624303	2456846.67199
0.0115696482259	1.0009791832	0.0115696482259	0.0115696482259	2456826.30149
0.0116324083267	1.000123895	0.0116324083267	0.0116324083267	2456861.52582
0.0116367888701	1.0002950076	0.0116367888701	0.223831193928	2456879.13796
0.0116550282218	1.000219139	0.0116550282218	0.22384943328	2456843.91371
0.0117849140142	1.000373529	0.0117849140142	0.223979319072	2456823.54318
0.0118750546007	1.0002179753	0.0118750546007	0.0118750546007	2456876.37967
0.0118836743892	1.0003167486	0.0118836743892	0.224078079447	2456858.76755
0.0118982942234	1.0001696458	0.0118982942234	0.0118982942234	2456841.15542
0.0119931795164	1.000088695	0.0119931795164	0.0119931795164	2456820.78486
0.0121173203618	1.0003908461	0.0121173203618	0.224311725419	2456873.62139
0.0121359397608	0.9992601344	0.0121359397608	0.0121359397608	2456856.00927
0.0121375597288	0.9999040271	0.0121375597288	0.224331964786	2456838.39714
0.0121954454386	0.9991613977	0.0121954454386	0.224389850496	2456818.02653
0.0123615861381	1.0000649808	0.0123615861381	0.0123615861381	2456870.8631
0.0123748256846	0.9999855562	0.0123748256846	0.0123748256846	2456835.63885
0.0123862055828	1.0004189187	0.0123862055828	0.22458061064	2456853.25099
0.0123907110746	1.000366348	0.0123907110746	0.0123907110746	2456815.2682
0.0124309660122	1.0004196144	0.0124309660122	0.22462537107	2456888.47531
0.0125779766497	0.9998017282	0.0125779766497	0.224772381707	2456812.50986
0.0126088517044	0.9999537042	0.0126088517044	0.224803256762	2456868.10482
0.0126552321019	1.0002060944	0.0126552321019	0.0126552321019	2456885.71701
0.0128343567836	0.9999399738	0.0128343567836	0.0128343567836	2456830.12225
0.0128834977564	0.9995886198	0.0128834977564	0.225077902814	2456882.95871
0.0128847372115	1.0003140102	0.0128847372115	0.225079142269	2456847.73444
0.0130576226328	1.0001127798	0.0130576226328	0.225252027691	2456827.36395
0.0131320027778	0.9997419724	0.0131320027778	0.0131320027778	2456844.97616
0.0132748884364	1.0001728712	0.0132748884364	0.0132748884364	2456824.60564
0.0133540291719	1.0001601653	0.0133540291719	0.22554843423	2456877.44212
0.01335864893	1.0005703333	0.01335864893	0.01335864893	2456859.82999
0.0135952946926	1.0001122097	0.0135952946926	0.0135952946926	2456874.68384
0.0136109147672	1.0002694173	0.0136109147672	0.225805319825	2456857.07172
0.0136175345405	1.0007933117	0.0136175345405	0.0136175345405	2456839.45959
0.0136904201316	1.000055797	0.0136904201316	0.0136904201316	2456819.089
0.0138385606941	0.9998183453	0.0138385606941	0.226032965752	2456871.92555
0.0138558002711	1.0006744378	0.0138558002711	0.226050205329	2456836.7013
0.0138611805892	1.0002551344	0.0138611805892	0.0138611805892	2456854.31344
0.0138876857829	0.9992985342	0.0138876857829	0.226082090841	2456816.33067
0.0139179406444	1.0001385505	0.0139179406444	0.0139179406444	2456889.53777
0.0140789513885	0.999930971	0.0140789513885	0.0140789513885	2456813.57233
0.014112446186	0.9999965464	0.014112446186	0.226306851244	2456851.55516
0.0141402067188	0.9997731884	0.0141402067188	0.226334611777	2456886.77946
0.0142612171583	0.9999429955	0.0142612171583	0.226455622216	2456810.81399
0.0143193318662	0.9993841335	0.0143193318662	0.226513736924	2456831.18471
0.0143340920672	0.9995391667	0.0143340920672	0.226528497125	2456866.40899
0.0143664723581	1.0001635798	0.0143664723581	0.0143664723581	2456884.02116
0.014544597265	0.9998531731	0.014544597265	0.014544597265	2456828.42641
0.0145833576487	0.9999679824	0.0145833576487	0.0145833576487	2456863.65072
0.014598738043	0.9995090407	0.014598738043	0.226793143101	2456881.26287
0.0146089777995	1.0002442916	0.0146089777995	0.226803382857	2456846.03861
0.0147638630838	0.9996967693	0.0147638630838	0.226958268141	2456825.6681
0.0148346237112	1.0002901337	0.0148346237112	0.227029028769	2456860.89244
0.0148542433506	1.0006717797	0.0148542433506	0.0148542433506	2456843.28032
0.0149771288568	1.0000164971	0.0149771288568	0.0149771288568	2456822.90978
0.0150742697295	1.0004536653	0.0150742697295	0.227268674787	2456875.74629
0.0150965091117	1.0003873945	0.0150965091117	0.227290914169	2456840.52204
0.0153165354906	0.99975399	0.0153165354906	0.0153165354906	2456872.988
0.0153367748575	1.0000024479	0.0153367748575	0.0153367748575	2456837.76375
0.0153371549048	0.9996139657	0.0153371549048	0.227531559962	2456855.37589
0.0153846604912	0.9998197261	0.0153846604912	0.0153846604912	2456817.39314
0.0155618010416	1.0002234016	0.0155618010416	0.227756206099	2456870.22972
0.0155720407982	1.0005275361	0.0155720407982	0.227766445856	2456835.00546
0.015577926112	1.0002401563	0.015577926112	0.22777233117	2456814.6348
0.0155874207268	1.0003447516	0.0155874207268	0.0155874207268	2456852.61761
0.0156251813357	0.9998161487	0.0156251813357	0.0156251813357	2456887.84192
0.0157631921375	1.0000000178	0.0157631921375	0.0157631921375	2456811.87646
0.0158033062426	0.999999988	0.0158033062426	0.0158033062426	2456832.24716
0.015809066608	1.0001312297	0.015809066608	0.015809066608	2456867.47144
0.0158504472002	0.9999066138	0.0158504472002	0.228044852258	2456885.08362
0.0160295723476	1.0002206737	0.0160295723476	0.228223977405	2456829.48886
0.0160583326552	0.9997651486	0.0160583326552	0.228252737713	2456864.71316
0.0160807128699	0.9999835513	0.0160807128699	0.0160807128699	2456882.32532
0.0160859523555	1.0008946855	0.0160859523555	0.0160859523555	2456847.10105
0.0162518379564	0.9999962693	0.0162518379564	0.0162518379564	2456826.73056
0.016309598252	0.9995839231	0.016309598252	0.016309598252	2456861.95489
0.0163149785701	1.0000951605	0.0163149785701	0.228509383628	2456879.56703
0.0163322181471	0.9998459627	0.0163322181471	0.228526623205	2456844.34277
0.0164671037447	1.0002575077	0.0164671037447	0.228661508802	2456823.97225
0.0165532443007	1.0002324556	0.0165532443007	0.0165532443007	2456876.80874
0.0165754836829	1.0004860794	0.0165754836829	0.0165754836829	2456841.58449
0.0166773692621	0.9997992524	0.0166773692621	0.0166773692621	2456821.21393
0.0167945098213	1.0000038593	0.0167945098213	0.228988914879	2456874.05045
0.0168121299112	0.9999988952	0.0168121299112	0.0168121299112	2456856.43834
0.0168167496692	0.999999497	0.0168167496692	0.229011154727	2456838.8262
0.0168796351843	1.0001998383	0.0168796351843	0.229074040242	2456818.4556
0.0170387755977	0.9997792489	0.0170387755977	0.0170387755977	2456871.29217
0.017063395508	1.0001460827	0.017063395508	0.229257800566	2456853.68006
0.0170759010607	1.000510175	0.0170759010607	0.0170759010607	2456815.69727
0.0171121559679	0.9997674054	0.0171121559679	0.229306561026	2456888.90438
0.0172651666511	0.9999569104	0.0172651666511	0.229459571709	2456812.93893
0.0172860416296	1.0005313062	0.0172860416296	0.229480446687	2456868.53389
0.01728628131	1.0001738182	0.01728628131	0.229480686368	2456833.30962
0.01731366133	1.000404475	0.01731366133	0.01731366133	2456850.92178
0.0173354218171	1.0004895546	0.0173354218171	0.0173354218171	2456886.14608
0.0175155467393	0.9993606947	0.0175155467393	0.0175155467393	2456830.55132
0.0175343074364	1.0001046817	0.0175343074364	0.0175343074364	2456865.77561
0.0177388125885	1.0006221886	0.0177388125885	0.229933217646	2456827.79302
0.0177845732584	1.0003458346	0.0177845732584	0.229978978316	2456863.01733
0.0177959531565	1.000157554	0.0177959531565	0.0177959531565	2456880.62948
0.0180332191124	1.0000242269	0.0180332191124	0.23022762417	2456877.87119
0.0180358388552	0.9996610952	0.0180358388552	0.0180358388552	2456860.25906
0.0180534584794	0.9992510653	0.0180534584794	0.230247863537	2456842.64694
0.0181683439247	1.0004989239	0.0181683439247	0.230362748982	2456822.27639
0.0182734848582	0.9999382783	0.0182734848582	0.0182734848582	2456875.1129
0.018287104452	1.000652967	0.018287104452	0.23048150951	2456857.50078
0.0182957242405	1.0002873508	0.0182957242405	0.0182957242405	2456839.88865
0.0183746098773	1.0003073501	0.0183746098773	0.0183746098773	2456819.51807
0.0185339899711	0.9998407975	0.0185339899711	0.230728395029	2456837.13037
0.0185383705144	1.0002230592	0.0185383705144	0.0185383705144	2456854.74251
0.018572875769	1.0006581456	0.018572875769	0.230767280827	2456816.75974
0.0185991306	1.0004147834	0.0185991306	0.0185991306	2456889.96684
0.0187620164109	0.999692929	0.0187620164109	0.0187620164109	2456869.59634
0.0187692559117	1.0004099484	0.0187692559117	0.0187692559117	2456834.37207
0.0187886358708	0.9997936115	0.0187886358708	0.230983040928	2456851.98423
0.0188203964341	1.0004390063	0.0188203964341	0.231014801492	2456887.20853
0.0189484071597	1.0001509992	0.0189484071597	0.231142812217	2456811.24306
0.0189995215814	1.0008421743	0.0189995215814	0.231193926639	2456831.61378
0.0190102822176	0.9999554673	0.0190102822176	0.231204687275	2456866.83806
0.0190466620733	0.9999240638	0.0190466620733	0.0190466620733	2456884.45023
0.0192247874459	1.0001707333	0.0192247874459	0.0192247874459	2456828.85548
0.0192595477992	0.999861871	0.0192595477992	0.0192595477992	2456864.07978
0.0192861677247	0.9998531066	0.0192861677247	0.231480572782	2456846.46767
0.0194450530394	0.9993866792	0.0194450530394	0.231639458097	2456826.09717
0.0195131939241	0.9999592384	0.0195131939241	0.0195131939241	2456878.93364
0.0195314332758	1.0002497196	0.0195314332758	0.0195314332758	2456843.70939
0.0197514596547	0.9993965824	0.0197514596547	0.231945864712	2456876.17535
0.0197620794584	0.9992357716	0.0197620794584	0.0197620794584	2456858.56323
0.0197746992774	1.0003824408	0.0197746992774	0.231969104335	2456840.95111
0.0198675845552	1.0000636607	0.0198675845552	0.232061989613	2456820.58054
0.0199937254158	1.0001720015	0.0199937254158	0.0199937254158	2456873.41707
0.0200133450552	1.0003880111	0.0200133450552	0.232207750113	2456855.80495
0.0200149650232	1.0000324518	0.0200149650232	0.0200149650232	2456838.19282
0.0200698504773	0.9998316399	0.0200698504773	0.0200698504773	2456817.82221
0.0202512307386	1.0001973228	0.0202512307386	0.232445635796	2456835.43453
0.0202641158729	1.0001632387	0.0202641158729	0.232458520931	2456815.06388
0.020264610652	1.0000457896	0.020264610652	0.020264610652	2456853.04668
0.0203063712914	1.0003743826	0.0203063712914	0.0203063712914	2456888.27099
0.0204503816733	0.9995921649	0.0204503816733	0.0204503816733	2456812.30554
0.0204834964236	1.0000783316	0.0204834964236	0.0204834964236	2456832.67623
0.0204862565332	0.9999004095	0.0204862565332	0.0204862565332	2456867.90051
0.0205306369154	0.9996561078	0.0205306369154	0.232725041973	2456885.51269
0.0207107618376	0.9999122395	0.0207107618376	0.232905166895	2456829.91793
0.0207355225804	1.0001624946	0.0207355225804	0.232929927638	2456865.14223
0.0207599028104	1.0003850719	0.0207599028104	0.0207599028104	2456882.75439
0.020933027912	1.0001736586	0.020933027912	0.020933027912	2456827.15963
0.0209857884024	0.9999049751	0.0209857884024	0.0209857884024	2456862.38395
0.0209931682701	1.0001291344	0.0209931682701	0.233187573328	2456879.99609
0.0210094080723	1.0000083945	0.0210094080723	0.23320381313	2456844.77184
0.0211492934751	0.9994783861	0.0211492934751	0.233343698533	2456824.40132
0.0212314340007	1.000048614	0.0212314340007	0.0212314340007	2456877.23781
0.0212370539992	0.999778606	0.0212370539992	0.233431459057	2456859.62568
0.0212536738486	1.0006902667	0.0212536738486	0.0212536738486	2456842.01356
0.021360559233	0.9999545918	0.021360559233	0.021360559233	2456821.643
0.021472699987	1.0002193295	0.021472699987	0.233667105045	2456874.47952
0.021488319596	1.0002169823	0.021488319596	0.021488319596	2456856.8674
0.0214949393692	0.9992733775	0.0214949393692	0.233689344427	2456839.25527
0.0215648251704	1.000153194	0.0215648251704	0.233759230228	2456818.88468
0.0217159655229	1.0001325774	0.0217159655229	0.0217159655229	2456871.72124
0.0217322053251	0.9993317449	0.0217322053251	0.0217322053251	2456836.49698
0.0217395856584	0.999603471	0.0217395856584	0.233933990716	2456854.10912
0.0217610905812	1.0003257591	0.0217610905812	0.0217610905812	2456816.12635
0.0217933459236	1.0001757209	0.0217933459236	0.233987750981	2456889.33345
0.021951356412	1.0003977226	0.021951356412	0.23414576147	2456813.36801
0.0219622313144	1.0002303358	0.0219622313144	0.234156636372	2456868.96295
0.0219664710252	1.0002119171	0.0219664710252	0.234160876083	2456833.73869
0.0219898510148	1.0002723426	0.0219898510148	0.0219898510148	2456851.35085
0.0221336221819	0.9999501403	0.0221336221819	0.0221336221819	2456810.60966
0.0221947366797	1.0000748471	0.0221947366797	0.0221947366797	2456830.98039
0.0222114973616	0.9997338195	0.0222114973616	0.0222114973616	2456866.20468
0.0222428774121	1.0003228846	0.0222428774121	0.23443728247	2456883.81684
0.0224607629432	1.0001563272	0.0224607629432	0.234655168001	2456863.4464
0.022475143097	1.0000105466	0.022475143097	0.022475143097	2456881.05855
0.0226382681225	1.0003295547	0.0226382681225	0.0226382681225	2456825.46378
0.0227114088124	0.999378627	0.0227114088124	0.23490581387	2456878.30026
0.02271202854	1.0000522915	0.02271202854	0.02271202854	2456860.68812
0.0227316486451	0.9999490393	0.0227316486451	0.234926053703	2456843.07601
0.0228515338956	1.0001128964	0.0228515338956	0.235045938953	2456822.70546
0.0229506747835	1.0009042133	0.0229506747835	0.0229506747835	2456875.54197
0.0229632946024	1.0001379115	0.0229632946024	0.23515769966	2456857.92985
0.0229739144061	0.9998523418	0.0229739144061	0.0229739144061	2456840.31772
0.023058799623	0.9993846792	0.023058799623	0.023058799623	2456819.94714
0.0231939403193	1.0000548793	0.0231939403193	0.235388345377	2456872.78369
0.0232145601992	0.9995915034	0.0232145601992	0.0232145601992	2456855.17157
0.0232580652895	0.9997314795	0.0232580652895	0.235452470347	2456817.18882
0.0234392063361	1.0000445527	0.0234392063361	0.0234392063361	2456870.0254
0.0234484458522	0.9998090082	0.0234484458522	0.0234484458522	2456834.80114
0.023451331376	0.9992166656	0.023451331376	0.023451331376	2456814.43048
0.0234648260212	0.9999533461	0.0234648260212	0.235659231079	2456852.41329
0.0235005861493	1.0009594726	0.0235005861493	0.235694991207	2456887.6376
0.0236355971611	1.0000882671	0.0236355971611	0.235830002219	2456811.67214
0.0236797112967	0.9999696634	0.0236797112967	0.235874116354	2456832.04285
0.0236874716772	1.0003827933	0.0236874716772	0.235881876735	2456867.26712
