T_folded Flux T_half T_double T_raw
0.00541948393497	0.9997534227	0.00541948393497	0.707502993627	2457085.17471
0.00571187753117	0.9998684845	0.00571187753117	0.00571187753117	2457092.89792
0.00596527059758	1.0001819394	0.00596527059758	0.70804878029	2457100.62109
0.00619166415689	0.9999944946	0.00619166415689	0.00619166415689	2457108.34423
0.00640705739961	0.999897012	0.00640705739961	0.708490567092	2457116.06737
0.00662245110799	0.9998564079	0.00662245110799	0.00662245110799	2457123.7905
0.00682561958495	0.9998789584	0.00682561958495	0.708909129277	2457075.34694
0.00685384447254	1.00015493	0.00685384447254	0.708937354165	2457131.51365
0.0071880132485	0.9999350959	0.0071880132485	0.0071880132485	2457083.07022
0.00749440648565	1.0003588864	0.00749440648565	0.709577916178	2457090.79345
0.00798919345842	1.0001140808	0.00798919345842	0.71007270315	2457106.23978
0.00812075555387	0.9999697751	0.00812075555387	0.710204265246	2457065.51907
0.00841997994385	0.9999251671	0.00841997994385	0.710503489636	2457121.68605
0.00857214873097	1.000245379	0.00857214873097	0.00857214873097	2457073.24244
0.00895254206592	1.0000821204	0.00895254206592	0.711036051758	2457080.96574
0.00927293540967	1.0001059865	0.00927293540967	0.00927293540967	2457088.68898
0.00954632909403	1.0000152132	0.00954632909403	0.711629838786	2457096.41217
0.0097857225195	1.0000616036	0.0097857225195	0.0097857225195	2457104.13533
0.0100051157927	0.9999754824	0.0100051157927	0.712088625485	2457111.85847
0.0103146778465	1.0001237476	0.0103146778465	0.712398187538	2457071.13793
0.0104399023086	1.0002877977	0.0104399023086	0.712523412001	2457127.30474
0.0107130713185	1.0002362131	0.0107130713185	0.0107130713185	2457078.86125
0.0110484645437	1.0000004865	0.0110484645437	0.713131974236	2457086.5845
0.011332858079	1.0002034918	0.011332858079	0.011332858079	2457094.30771
0.0115802515653	0.9997127218	0.0115802515653	0.713663761257	2457102.03087
0.011803644869	0.9997722545	0.011803644869	0.011803644869	2457109.75401
0.0120180383369	1.0003935212	0.0120180383369	0.714101548029	2457117.47715
0.0120502071416	1.0000240322	0.0120502071416	0.0120502071416	2457069.03342
0.0122354315949	1.0000595583	0.0122354315949	0.0122354315949	2457125.20028
0.0124686003003	1.0000615154	0.0124686003003	0.714552109992	2457076.75675
0.0128199936472	1.000005988	0.0128199936472	0.0128199936472	2457084.48002
0.0131173870487	1.0000187534	0.0131173870487	0.715200896741	2457092.20324
0.013372780596	0.9996764964	0.013372780596	0.013372780596	2457099.92641
0.0136011737048	0.999765	0.0136011737048	0.715684683397	2457107.64956
0.0137807361658	1.0000846458	0.0137807361658	0.715864245858	2457066.9289
0.0142191294767	0.9999491447	0.0142191294767	0.0142191294767	2457074.65225
0.0142613540053	0.9999169556	0.0142613540053	0.0142613540053	2457130.81898
0.0145875227203	1.0000049416	0.0145875227203	0.716671032412	2457082.37554
0.0148979159879	0.9998479331	0.0148979159879	0.0148979159879	2457090.09877
0.0151643093862	0.9998882857	0.0151643093862	0.717247819078	2457097.82195
0.0153987030064	0.9999995258	0.0153987030064	0.0153987030064	2457105.54511
0.0155052651443	0.9999650154	0.0155052651443	0.0155052651443	2457064.82437
0.0156160962643	1.0000421939	0.0156160962643	0.717699605956	2457113.26824
0.0158304897323	0.9997251849	0.0158304897323	0.0158304897323	2457120.99138
0.0159646583823	1.0002081935	0.0159646583823	0.718048168074	2457072.54775
0.0160548832763	0.9999218226	0.0160548832763	0.718138392968	2457128.71452
0.016351051763	0.9998959644	0.016351051763	0.016351051763	2457080.27105
0.0166754451372	0.9999635654	0.0166754451372	0.718758954829	2457087.9943
0.016952838852	1.0001406897	0.016952838852	0.016952838852	2457095.71749
0.017194231827	1.0000433399	0.017194231827	0.719277741519	2457103.44065
0.0174156255811	1.0000563698	0.0174156255811	0.0174156255811	2457111.16379
0.0177041877079	1.0000472513	0.0177041877079	0.0177041877079	2457070.44324
0.0178494123222	0.9999788334	0.0178494123222	0.0178494123222	2457126.61006
0.0184499744964	1.0000590486	0.0184499744964	0.0184499744964	2457085.88982
0.0187383675965	0.9998559307	0.0187383675965	0.720821877288	2457093.61303
0.0189887613385	0.9999690681	0.0189887613385	0.0189887613385	2457101.3362
0.0194275478849	0.9999132557	0.0194275478849	0.0194275478849	2457116.78247
0.0194387167625	1.0004516028	0.0194387167625	0.721522226454	2457068.33872
0.0198631099668	1.0000000867	0.0198631099668	0.0198631099668	2457076.06206
0.0198783345226	0.9999902855	0.0198783345226	0.0198783345226	2457132.22876
0.0205218967914	1.0003041173	0.0205218967914	0.0205218967914	2457091.50856
0.0207812903691	1.0002534615	0.0207812903691	0.722864800061	2457099.23174
0.0210116834933	0.9999719297	0.0210116834933	0.0210116834933	2457106.95489
0.0211672457715	1.0000337552	0.0211672457715	0.0211672457715	2457066.2342
0.0212270772016	0.9994923857	0.0212270772016	0.723310586894	2457114.67802
0.0214424704444	0.9998768242	0.0214424704444	0.0214424704444	2457122.40116
0.0216116391281	0.9999995688	0.0216116391281	0.72369514882	2457073.95756
0.0219860324174	0.9999985313	0.0219860324174	0.0219860324174	2457081.68085
0.0223014259559	1.0000934109	0.0223014259559	0.724384935648	2457089.40409
0.0225708191441	1.0001615681	0.0225708191441	0.0225708191441	2457097.12728
0.0228082125543	1.000051848	0.0228082125543	0.724891722246	2457104.85043
0.0228897747347	1.0005600358	0.0228897747347	0.724973284427	2457064.12967
0.0230266060527	0.9999928285	0.0230266060527	0.0230266060527	2457112.57357
0.0232399992802	0.9999751353	0.0232399992802	0.725323508972	2457120.2967
0.0233561682589	1.0000788784	0.0233561682589	0.0233561682589	2457071.85306
0.0234623928091	0.9999407992	0.0234623928091	0.0234623928091	2457128.01984
0.0237485616852	0.9998561749	0.0237485616852	0.725832071377	2457079.57637
0.0240779548646	1.0000102559	0.0240779548646	0.0240779548646	2457087.29961
0.0243583483695	0.9997475683	0.0243583483695	0.726441858061	2457095.02281
0.0246037418406	0.9998901888	0.0246037418406	0.0246037418406	2457102.74598
0.024825135129	0.9997676586	0.024825135129	0.726908644821	2457110.46912
0.0250385283565	1.0003009327	0.0250385283565	0.0250385283565	2457118.19225
0.0252579220954	0.9999167322	0.0252579220954	0.727341431787	2457125.91539
0.0255050904417	1.0001227189	0.0255050904417	0.0255050904417	2457077.47187
0.0258514839834	1.0000317013	0.0258514839834	0.727934993675	2457085.19514
0.0261438775796	0.9996686561	0.0261438775796	0.0261438775796	2457092.91835
0.0263962708713	0.9998437446	0.0263962708713	0.728479780563	2457100.64152
0.0266236642053	1.0000888313	0.0266236642053	0.0266236642053	2457108.36467
0.0268262261429	1.0001308498	0.0268262261429	0.0268262261429	2457067.64402
0.0268380576733	0.9999444497	0.0268380576733	0.728921567365	2457116.0878
0.0270544511564	0.999610148	0.0270544511564	0.0270544511564	2457123.81093
0.0272576196334	0.9997711988	0.0272576196334	0.729341129325	2457075.36737
0.027285844521	1.0001601571	0.027285844521	0.729369354213	2457131.53408
0.027620013297	1.000042149	0.027620013297	0.027620013297	2457083.09066
0.0279264065341	0.9998926268	0.0279264065341	0.730009916226	2457090.81388
0.0281887999019	1.0001377734	0.0281887999019	0.0281887999019	2457098.53706
0.0284211930412	0.9999588749	0.0284211930412	0.730504702733	2457106.26021
0.0285527556023	1.0001151443	0.0285527556023	0.730636265294	2457065.5395
0.0286375865244	1.000289249	0.0286375865244	0.0286375865244	2457113.98335
0.0288519799923	1.0002205937	0.0288519799923	0.730935489684	2457121.70648
0.0290041487794	0.9999717762	0.0290041487794	0.0290041487794	2457073.26287
0.0290773733112	0.9996856054	0.0290773733112	0.0290773733112	2457129.42962
0.0293845421144	0.9998584045	0.0293845421144	0.731468051806	2457080.98617
0.0297049354581	0.9994678521	0.0297049354581	0.0297049354581	2457088.70941
0.029977328902	0.9991268407	0.029977328902	0.732060838594	2457096.4326
0.0302167223275	0.9998165269	0.0302167223275	0.0302167223275	2457104.15576
0.0304361156007	0.9999700913	0.0304361156007	0.732519625293	2457111.8789
0.030746677895	1.0000510148	0.030746677895	0.732830187587	2457071.15836
0.030871902357	0.9997788904	0.030871902357	0.732955412049	2457127.32517
0.031145071367	0.9998180466	0.031145071367	0.031145071367	2457078.88168
0.0314804645921	0.9996481322	0.0314804645921	0.733563974284	2457086.60493
0.0317648581274	0.9999261065	0.0317648581274	0.0317648581274	2457094.32814
0.0320122516138	0.999757785	0.0320122516138	0.734095761306	2457102.0513
0.0322356449174	1.0002419681	0.0322356449174	0.0322356449174	2457109.77445
0.0324490381449	0.999958451	0.0324490381449	0.734532547837	2457117.49758
0.0324822067244	0.9998507502	0.0324822067244	0.0324822067244	2457069.05385
0.0326674316433	1.0002100075	0.0326674316433	0.0326674316433	2457125.22071
0.0329006003487	0.9999384914	0.0329006003487	0.734984110041	2457076.77719
0.0332519936957	0.9997479541	0.0332519936957	0.0332519936957	2457084.50045
0.0338047806444	0.9997322621	0.0338047806444	0.0338047806444	2457099.94685
0.0340331737533	0.9997639276	0.0340331737533	0.736116683445	2457107.66999
0.0342127362143	0.9998372245	0.0342127362143	0.736296245906	2457066.94933
0.0342485674617	0.999609676	0.0342485674617	0.0342485674617	2457115.39313
0.0344639607044	0.999808875	0.0344639607044	0.736547470396	2457123.11626
0.0346511295252	0.9998580877	0.0346511295252	0.0346511295252	2457074.67269
0.0346933540537	0.9999266957	0.0346933540537	0.0346933540537	2457130.83941
0.0350195227688	0.9993025878	0.0350195227688	0.737103032461	2457082.39597
0.0353299160364	0.9997732965	0.0353299160364	0.0353299160364	2457090.1192
0.0355953096598	0.9997488998	0.0355953096598	0.737678819352	2457097.84239
0.0358307030548	0.9997969467	0.0358307030548	0.0358307030548	2457105.56554
0.0359372651928	1.0000598023	0.0359372651928	0.0359372651928	2457064.8448
0.0360480963128	1.0000498821	0.0360480963128	0.738131606005	2457113.28867
0.0362614895403	0.9999788463	0.0362614895403	0.0362614895403	2457121.01181
0.0363966584308	0.9997239112	0.0363966584308	0.738480168123	2457072.56818
0.0364858830844	0.9998093358	0.0364858830844	0.738569392776	2457128.73495
0.0367830518114	0.9999550796	0.0367830518114	0.0367830518114	2457080.29148
0.0371074451856	0.9998318596	0.0371074451856	0.739190954878	2457088.01473
0.03738383866	0.9998780587	0.03738383866	0.03738383866	2457095.73792
0.0376262318755	0.9996307437	0.0376262318755	0.739709741567	2457103.46108
0.0378466253891	0.9999330127	0.0378466253891	0.0378466253891	2457111.18422
0.0380600186166	0.999638326	0.0380600186166	0.740143528309	2457118.90735
0.0381361877563	1.0000987355	0.0381361877563	0.0381361877563	2457070.46367
0.0382804121302	0.9998134075	0.0382804121302	0.0382804121302	2457126.63049
0.0385415810488	0.9998008682	0.0385415810488	0.740625090741	2457078.18699
0.0388819745448	0.9999448259	0.0388819745448	0.0388819745448	2457085.91025
0.0391703676449	0.9992877404	0.0391703676449	0.741253877337	2457093.63346
0.0394197611465	0.9999197302	0.0394197611465	0.0394197611465	2457101.35663
0.0396451544654	1.0000482918	0.0396451544654	0.741728664157	2457109.07977
0.0398595479333	0.9997151728	0.0398595479333	0.0398595479333	2457116.8029
0.039870716811	0.9998104436	0.039870716811	0.741954226503	2457068.35915
0.0400759414165	0.9998631886	0.0400759414165	0.742159451108	2457124.52604
0.0402951100153	0.9996692233	0.0402951100153	0.0402951100153	2457076.0825
0.0403103345711	1.000111924	0.0403103345711	0.0403103345711	2457132.24919
0.0406525034079	0.9993248267	0.0406525034079	0.7427360131	2457083.80577
0.0409538968399	1.0000989689	0.0409538968399	0.0409538968399	2457091.52899
0.0412122901772	0.9996602118	0.0412122901772	0.743295799869	2457099.25217
0.0414426837669	1.0001150356	0.0414426837669	0.0414426837669	2457106.97532
0.0415992458199	0.9997830589	0.0415992458199	0.0415992458199	2457066.25463
0.0418734702524	1.0000676912	0.0418734702524	0.0418734702524	2457122.42159
0.0420436391765	0.9998266318	0.0420436391765	0.744127148869	2457073.97799
0.0424180324658	0.9995607575	0.0424180324658	0.0424180324658	2457081.70129
0.0427334260043	0.9997734255	0.0427334260043	0.744816935696	2457089.42452
0.0430028191926	0.9998090933	0.0430028191926	0.0430028191926	2457097.14771
0.0434576058607	1.0001636512	0.0434576058607	0.0434576058607	2457112.594
0.0436719993287	0.9998641443	0.0436719993287	0.745755509021	2457120.31713
0.0437881683073	0.9997014006	0.0437881683073	0.0437881683073	2457071.87349
0.0438943928575	1.0000886037	0.0438943928575	0.0438943928575	2457128.04028
0.0441795614932	0.99957864	0.0441795614932	0.746263071185	2457079.5968
0.0445099549131	0.99970133	0.0445099549131	0.0445099549131	2457087.32005
0.0447903484179	0.9996972285	0.0447903484179	0.74687385811	2457095.04325
0.0450347416486	0.9993345817	0.0450347416486	0.0450347416486	2457102.76641
0.0452571351775	1.0001027807	0.0452571351775	0.747340644869	2457110.48955
0.045470528405	0.9999969661	0.045470528405	0.045470528405	2457118.21268
0.045525697152	1.0000234566	0.045525697152	0.747609206844	2457069.76897
0.0456899216782	0.9997644391	0.0456899216782	0.74777343137	2457125.93582
0.0459370904902	0.9995243066	0.0459370904902	0.0459370904902	2457077.4923
0.0462824842571	0.9994753254	0.0462824842571	0.748365993949	2457085.21557
0.0465758776281	0.9995236151	0.0465758776281	0.0465758776281	2457092.93878
0.0468282709197	0.9993667984	0.0468282709197	0.748911780612	2457100.66195
0.0470546640134	0.9998600651	0.0470546640134	0.0470546640134	2457108.3851
0.0472582261914	0.9999267987	0.0472582261914	0.0472582261914	2457067.66446
0.0472700577217	0.9999342974	0.0472700577217	0.749353567414	2457116.10823
0.0474864512049	0.9996503471	0.0474864512049	0.0474864512049	2457123.83137
0.0476896196819	0.9995160698	0.0476896196819	0.749773129374	2457075.38781
0.047716844329	1.0000038374	0.047716844329	0.749800354021	2457131.55451
0.0480520128798	0.9998456118	0.0480520128798	0.0480520128798	2457083.11109
0.0483574063421	0.9996993634	0.0483574063421	0.750440916034	2457090.83431
0.0486197997099	0.9995806008	0.0486197997099	0.0486197997099	2457098.55749
0.0488521933149	0.9998519732	0.0488521933149	0.750935703007	2457106.28064
0.0489847551851	0.9997911749	0.0489847551851	0.751068264877	2457065.55993
0.0490685867981	1.0002667321	0.0490685867981	0.0490685867981	2457114.00378
0.049282980266	1.0001641933	0.049282980266	0.751366489958	2457121.72691
0.0494361488279	0.9996021492	0.0494361488279	0.0494361488279	2457073.2833
0.0495093733596	0.9997243316	0.0495093733596	0.0495093733596	2457129.45006
0.0498165421628	0.9993751918	0.0498165421628	0.751900051855	2457081.0066
0.0501369355066	0.9994243187	0.0501369355066	0.0501369355066	2457088.72984
0.0504093289505	0.9992234818	0.0504093289505	0.752492838642	2457096.45303
0.050648722376	0.999845268	0.050648722376	0.050648722376	2457104.17619
0.0508681156491	0.9995594975	0.0508681156491	0.752951625341	2457111.89933
0.0510815093423	0.9998777594	0.0510815093423	0.0510815093423	2457119.62246
0.0511786779434	1.0001345015	0.0511786779434	0.753262187635	2457071.1788
0.0513029026307	0.9996669899	0.0513029026307	0.753386412323	2457127.3456
0.0515770714155	0.9991756002	0.0515770714155	0.0515770714155	2457078.90211
0.0519124646406	0.9994467005	0.0519124646406	0.753995974333	2457086.62537
0.0521968581759	0.9993664227	0.0521968581759	0.0521968581759	2457094.34857
0.0524432514218	0.9995324845	0.0524432514218	0.754526761114	2457102.07173
0.0528810381934	0.9998726987	0.0528810381934	0.754964547885	2457117.51801
0.0529152070133	0.9997717951	0.0529152070133	0.0529152070133	2457069.07428
0.0533326003972	0.9998985894	0.0533326003972	0.755416110089	2457076.79762
0.0536839937441	0.9995769606	0.0536839937441	0.0536839937441	2457084.52089
0.0539803869051	1.0000173856	0.0539803869051	0.756063896597	2457092.2441
0.0542367806929	0.9997217047	0.0542367806929	0.0542367806929	2457099.96728
0.0544651738018	1.0000214192	0.0544651738018	0.756548683494	2457107.69042
0.0546457360375	0.9997941667	0.0546457360375	0.756729245729	2457066.96976
0.0546795672697	0.9997646452	0.0546795672697	0.0546795672697	2457115.41356
0.0548949605124	0.9997809396	0.0548949605124	0.756978470204	2457123.13669
0.0550831295737	0.9996828252	0.0550831295737	0.0550831295737	2457074.69312
0.0551253541022	0.9999876182	0.0551253541022	0.0551253541022	2457130.85984
0.0554515228172	0.999102791	0.0554515228172	0.757535032509	2457082.4164
0.0557619160848	0.9997608026	0.0557619160848	0.0557619160848	2457090.13963
0.0560273097083	0.9997610524	0.0560273097083	0.7581108194	2457097.86282
0.0562617028628	1.0000017908	0.0562617028628	0.0562617028628	2457105.58597
0.056370265016	1.0000699279	0.056370265016	0.056370265016	2457064.86523
0.0564790961208	0.9996461982	0.0564790961208	0.758562605813	2457113.30911
0.0566934895887	0.9998284932	0.0566934895887	0.0566934895887	2457121.03224
0.0568286584792	0.9992561006	0.0568286584792	0.758912168171	2457072.58861
0.0569178831328	0.9998439449	0.0569178831328	0.759001392825	2457128.75538
0.0572140520851	0.9995422136	0.0572140520851	0.0572140520851	2457080.31192
0.0575394452341	1.000015732	0.0575394452341	0.759622954926	2457088.03516
0.0578158387084	0.9999408313	0.0578158387084	0.0578158387084	2457095.75836
0.0580572321491	0.9994777794	0.0580572321491	0.760140741841	2457103.48152
0.0582786254376	0.9997821087	0.0582786254376	0.0582786254376	2457111.20466
0.058492018665	0.9999310966	0.058492018665	0.760575528357	2457118.92779
0.0585681873391	0.999911365	0.0585681873391	0.0585681873391	2457070.4841
0.0587124121787	0.999999782	0.0587124121787	0.0587124121787	2457126.65093
0.0589735810973	0.9993330816	0.0589735810973	0.761057090789	2457078.20743
0.0593139741276	0.9995872783	0.0593139741276	0.0593139741276	2457085.93068
0.0596023676934	0.9990298068	0.0596023676934	0.761685877385	2457093.65389
0.059851761195	0.9993595182	0.059851761195	0.059851761195	2457101.37706
0.0600771545139	0.9997798864	0.0600771545139	0.762160664206	2457109.1002
0.0602905477414	0.9999331666	0.0602905477414	0.0602905477414	2457116.82333
0.0603027168594	0.9997887457	0.0603027168594	0.762386226551	2457068.37959
0.060507941465	1.0000013518	0.060507941465	0.762591451157	2457124.54647
0.0607271100638	0.9994857942	0.0607271100638	0.0607271100638	2457076.10293
0.0607413348447	1.0000481371	0.0607413348447	0.0607413348447	2457132.26962
0.061083503216	0.9991204437	0.061083503216	0.763167012908	2457083.8262
0.0613848966479	1.0004703189	0.0613848966479	0.0613848966479	2457091.54942
0.0616442902256	0.9995439656	0.0616442902256	0.763727799918	2457099.2726
0.0618746833497	0.9997285346	0.0618746833497	0.0618746833497	2457106.99575
0.0620312458684	0.9997316324	0.0620312458684	0.0620312458684	2457066.27506
0.0620900770581	0.9997245784	0.0620900770581	0.76417358675	2457114.71888
0.0623054703008	1.000026191	0.0623054703008	0.0623054703008	2457122.44202
0.0624766389998	0.9999639477	0.0624766389998	0.764560148692	2457073.99843
0.0625328636349	1.0000206771	0.0625328636349	0.764616373327	2457130.16516
0.0628500325143	0.9990950788	0.0628500325143	0.0628500325143	2457081.72172
0.0631654260528	0.9995977432	0.0631654260528	0.765248935745	2457089.44495
0.063434819241	0.999836367	0.063434819241	0.063434819241	2457097.16814
0.0637537748316	1.000446351	0.0637537748316	0.765837284524	2457064.17054
0.0638896059092	0.9997067995	0.0638896059092	0.0638896059092	2457112.61443
0.0642201683558	0.9999452909	0.0642201683558	0.0642201683558	2457071.89392
0.064326392906	0.9997359504	0.064326392906	0.064326392906	2457128.06071
0.0646115615417	0.9991972099	0.0646115615417	0.766695071234	2457079.61723
0.0649419549616	0.9996901793	0.0649419549616	0.0649419549616	2457087.34048
0.0652223484664	0.9996567968	0.0652223484664	0.767305858158	2457095.06368
0.0654667416971	0.9994674815	0.0654667416971	0.0654667416971	2457102.78684
0.0656881349855	0.9992075055	0.0656881349855	0.767771644677	2457110.50998
0.0659025284534	0.9999085059	0.0659025284534	0.0659025284534	2457118.23311
0.0661209219518	1.0000399416	0.0661209219518	0.768204431644	2457125.95625
0.0663690905386	0.999286706	0.0663690905386	0.0663690905386	2457077.51274
0.0667144838399	1.0000996142	0.0667144838399	0.768797993532	2457085.236
0.0670068774361	0.9991397927	0.0670068774361	0.0670068774361	2457092.95921
0.0672602709682	0.9995932234	0.0672602709682	0.76934378066	2457100.68238
0.0674866640618	0.9999876771	0.0674866640618	0.0674866640618	2457108.40553
0.0676902262399	0.9999178404	0.0676902262399	0.0676902262399	2457067.68489
0.0677010575298	1.0000962227	0.0677010575298	0.769784567222	2457116.12866
0.0679174510129	0.9995821121	0.0679174510129	0.0679174510129	2457123.8518
0.0681216197303	0.9994332741	0.0681216197303	0.770205129422	2457075.40824
0.0681488443775	1.0001604371	0.0681488443775	0.770232354069	2457131.57495
0.0684840129282	0.9997507168	0.0684840129282	0.0684840129282	2457083.13152
0.0687894063906	0.9998332312	0.0687894063906	0.770872916083	2457090.85474
0.0690517997584	0.9999565599	0.0690517997584	0.0690517997584	2457098.57792
0.0692841933633	0.9997742407	0.0692841933633	0.771367703055	2457106.30108
0.0695005868465	1.0002352517	0.0695005868465	0.0695005868465	2457114.02421
0.0697149798488	0.9998643226	0.0697149798488	0.771798489541	2457121.74734
0.0698691486511	0.9995510823	0.0698691486511	0.0698691486511	2457073.30374
0.0699413734081	0.999927695	0.0699413734081	0.0699413734081	2457129.47049
0.0702485422113	0.9992020591	0.0702485422113	0.772332051903	2457081.02703
0.0705679357803	0.9990179362	0.0705679357803	0.0705679357803	2457088.75027
0.070841328999	0.9992932242	0.070841328999	0.772924838691	2457096.47346
0.0710807224244	0.9999838422	0.0710807224244	0.0710807224244	2457104.19662
0.0713001156976	0.9999205358	0.0713001156976	0.77338362539	2457111.91976
0.0715135089251	0.9995758552	0.0715135089251	0.0715135089251	2457119.64289
0.0716106779919	0.9997860387	0.0716106779919	0.773694187684	2457071.19923
0.0717349026792	0.9999649301	0.0717349026792	0.773818412371	2457127.36603
0.0720090714639	0.999192471	0.0720090714639	0.0720090714639	2457078.92254
0.0723434644486	0.9991485723	0.0723434644486	0.774426974141	2457086.6458
0.0726278579839	0.9995114924	0.0726278579839	0.0726278579839	2457094.369
0.0728752514703	0.9995990579	0.0728752514703	0.774958761162	2457102.09217
0.0730986447739	0.9997394623	0.0730986447739	0.0730986447739	2457109.81531
0.0733120380014	0.9998773269	0.0733120380014	0.775395547693	2457117.53844
0.0733472070618	0.9995894043	0.0733472070618	0.0733472070618	2457069.09471
0.0735304314998	0.9999859781	0.0735304314998	0.0735304314998	2457125.26158
0.0737646004456	0.9997509419	0.0737646004456	0.775848110138	2457076.81805
0.0744123869536	0.9998278909	0.0744123869536	0.776495896646	2457092.26453
0.0746677805009	0.9996650717	0.0746677805009	0.0746677805009	2457099.98771
0.0748961740754	0.9996631746	0.0748961740754	0.776979683767	2457107.71086
0.075077736086	0.9996078087	0.075077736086	0.777161245778	2457066.99019
0.0751115673182	0.9999778887	0.0751115673182	0.0751115673182	2457115.43399
0.0753269605609	1.0001912308	0.0753269605609	0.777410470253	2457123.15712
0.0755151296221	0.9995308854	0.0755151296221	0.0755151296221	2457074.71355
0.0758835228657	0.9986594988	0.0758835228657	0.777967032558	2457082.43684
0.0761939161333	0.9996880454	0.0761939161333	0.0761939161333	2457090.16006
0.0764593097567	1.0002169868	0.0764593097567	0.778542819449	2457097.88325
0.0766937029113	0.9995191698	0.0766937029113	0.0766937029113	2457105.6064
0.0768022650645	0.9999999135	0.0768022650645	0.0768022650645	2457064.88567
0.0769110961693	0.9999335107	0.0769110961693	0.778994605861	2457113.32954
0.0772606585277	0.9993806099	0.0772606585277	0.77934416822	2457072.60904
0.0773488829408	1.0001214247	0.0773488829408	0.779432392633	2457128.77581
0.0776460516679	0.9992760797	0.0776460516679	0.0776460516679	2457080.33235
0.0779714452825	0.9998568049	0.0779714452825	0.780054954974	2457088.05559
0.0782478387569	0.9999784674	0.0782478387569	0.0782478387569	2457095.77879
0.0784892321976	0.9998491701	0.0784892321976	0.78057274189	2457103.50195
0.0787096252456	0.9998402041	0.0787096252456	0.0787096252456	2457111.22509
0.079001187628	0.9998599387	0.079001187628	0.079001187628	2457070.50453
0.0791434119867	1.0002059907	0.0791434119867	0.0791434119867	2457126.67136
0.0794055811457	0.9994575523	0.0794055811457	0.781489090838	2457078.22786
0.0797449744013	0.9999300412	0.0797449744013	0.0797449744013	2457085.95112
0.0800333675014	0.9994880985	0.0800333675014	0.782116877193	2457093.67432
0.0802837612435	0.9999795971	0.0802837612435	0.0802837612435	2457101.39749
0.0805081543219	0.9999937549	0.0805081543219	0.782591664014	2457109.12063
0.0807225477898	0.9998359275	0.0807225477898	0.0807225477898	2457116.84377
0.0807357166827	0.9995611436	0.0807357166827	0.782819226375	2457068.40002
0.0809399415134	0.9999999892	0.0809399415134	0.783023451205	2457124.5669
0.0811591101122	0.9998799118	0.0811591101122	0.0811591101122	2457076.12336
0.0811733348932	0.9997998613	0.0811733348932	0.0811733348932	2457132.29006
0.0815155032644	0.9992778298	0.0815155032644	0.783599012956	2457083.84663
0.0818168966963	0.9996771892	0.0818168966963	0.0818168966963	2457091.56985
0.0820762902741	0.9998033837	0.0820762902741	0.784159799966	2457099.29303
0.0823056836234	0.9999860983	0.0823056836234	0.0823056836234	2457107.01618
0.0824642456916	0.9999878795	0.0824642456916	0.0824642456916	2457066.2955
0.0825220771066	0.9997540064	0.0825220771066	0.784605586799	2457114.73932
0.0827364705745	0.9999882187	0.0827364705745	0.0827364705745	2457122.46245
0.0829086390482	0.9998063001	0.0829086390482	0.78499214874	2457074.01886
0.0829648636834	0.9999447252	0.0829648636834	0.785048373375	2457130.1856
0.0832820325627	0.9994556203	0.0832820325627	0.0832820325627	2457081.74215
0.0835974261012	0.999941596	0.0835974261012	0.785680935793	2457089.46539
0.083865819049	1.0000027604	0.083865819049	0.083865819049	2457097.18857
0.0841032124593	0.99978309	0.0841032124593	0.786186722151	2457104.91173
0.0841867746549	1.0004559651	0.0841867746549	0.786270284347	2457064.19097
