T_folded Flux T_half T_double T_raw
0.0252098244175	0.9998551756	0.0252098244175	1.0056234511	2456907.74997
0.025526197682	1.0000008914	0.025526197682	0.025526197682	2456908.7307
0.0258425709466	1.0005094028	0.0258425709466	1.00625619763	2456909.71143
0.0261579439707	1.0000474764	0.0261579439707	0.0261579439707	2456910.69215
0.0267856906945	0.999456286	0.0267856906945	0.0267856906945	2456912.65361
0.027099064169	1.000352905	0.027099064169	1.00751269086	2456913.63434
0.0274114374031	1.0000955392	0.0274114374031	0.0274114374031	2456914.61506
0.0277238106372	0.9999488234	0.0277238106372	1.00813743732	2456915.59579
0.0280351840965	0.999843759	0.0280351840965	0.0280351840965	2456916.57651
0.0283455573154	1.0004177646	0.0283455573154	1.008759184	2456917.55724
0.0286559305342	0.9997632002	0.0286559305342	0.0286559305342	2456918.53796
0.0289653039783	1.0000376667	0.0289653039783	1.00937893067	2456919.51869
0.0292746774224	0.9994502047	0.0292746774224	0.0292746774224	2456920.49941
0.029583050626	0.9999910167	0.029583050626	1.00999667731	2456921.48013
0.0298914238296	0.9997023011	0.0298914238296	0.0298914238296	2456922.46085
0.0301987972585	0.9996681227	0.0301987972585	1.01061242395	2456923.44157
0.0305061706873	1.0001891253	0.0305061706873	0.0305061706873	2456924.42229
0.0308125438757	0.9996546923	0.0308125438757	1.01122617056	2456925.40301
0.0311189170641	0.9993476931	0.0311189170641	0.0311189170641	2456926.38373
0.0314252902525	1.0007458157	0.0314252902525	1.01183891694	2456927.36445
0.0317316639065	0.9995457128	0.0317316639065	0.0317316639065	2456928.34517
0.0320370368545	1.0006707426	0.0320370368545	1.01245066354	2456929.32589
0.0323424102681	0.999505343	0.0323424102681	0.0323424102681	2456930.30661
0.0329521568549	0.9998824429	0.0329521568549	0.0329521568549	2456932.26805
0.0332565304937	0.9997554831	0.0332565304937	1.01367015718	2456933.24877
0.0335609036669	0.9997318546	0.0335609036669	0.0335609036669	2456934.22949
0.0338652768401	0.9999411909	0.0338652768401	1.01427890353	2456935.2102
0.0341696504789	0.9998336069	0.0341696504789	0.0341696504789	2456936.19092
0.0344730234116	1.0000837496	0.0344730234116	1.0148866501	2456937.17164
0.0347773970504	1.000180555	0.0347773970504	0.0347773970504	2456938.15236
0.0350807699832	1.000118292	0.0350807699832	1.01549439667	2456939.13307
0.035385143622	0.9998071119	0.035385143622	0.035385143622	2456940.11379
0.0356885170204	1.0002343159	0.0356885170204	1.01610214371	2456941.09451
0.0359928901935	0.9999098789	0.0359928901935	0.0359928901935	2456942.07523
0.0362962635919	1.0006734504	0.0362962635919	1.01670989028	2456943.05594
0.0366006367651	1.0002717119	0.0366006367651	0.0366006367651	2456944.03666
0.0369040101635	0.999987974	0.0369040101635	1.01731763685	2456945.01738
0.0372083833366	1.0003657234	0.0372083833366	0.0372083833366	2456945.9981
0.0375127565098	1.0003882069	0.0375127565098	1.0179263832	2456946.97881
0.0378171301486	0.9988166139	0.0378171301486	0.0378171301486	2456947.95953
0.0381225035623	1.0002632135	0.0381225035623	1.01853613025	2456948.94025
0.0384268767354	0.9996539744	0.0384268767354	0.0384268767354	2456949.92097
0.038732250149	0.9997122721	0.038732250149	1.01914587684	2456950.90169
0.039037623097	1.000474892	0.039037623097	0.039037623097	2456951.88241
0.039649369699	0.9997292729	0.039649369699	0.039649369699	2456953.84385
0.0399557433531	1.0005842648	0.0399557433531	1.02036937004	2456954.82457
0.0402631163162	1.0000585195	0.0402631163162	0.0402631163162	2456955.80529
0.0405694899703	1.0008020076	0.0405694899703	1.02098311666	2456956.78601
0.0408778631739	1.0002635137	0.0408778631739	0.0408778631739	2456957.76673
0.0411862363775	1.0001460618	0.0411862363775	1.02159986307	2456958.74745
0.0414489709521	0.9997922299	0.0414489709521	0.0414489709521	2456895.02083
0.0414946095812	0.9993380897	0.0414946095812	0.0414946095812	2456959.72817
0.041777344308	0.9999983585	0.041777344308	1.022190971	2456896.00157
0.0418029832505	0.9995865198	0.0418029832505	1.02221660994	2456960.7089
0.0421047178891	1.0003134442	0.0421047178891	0.0421047178891	2456896.98231
0.0421133564693	0.9996765509	0.0421133564693	0.0421133564693	2456961.68962
0.0424227299134	1.0000280721	0.0424227299134	1.0228363566	2456962.67034
0.0424300909894	0.9999393633	0.0424300909894	1.02284371768	2456897.96305
0.042734102907	1.0001822582	0.042734102907	0.042734102907	2456963.65107
0.0427554645553	1.0000362927	0.0427554645553	0.0427554645553	2456898.94379
0.0430454763663	1.00028344	0.0430454763663	1.02345910305	2456964.63179
0.0430798378807	0.9998826967	0.0430798378807	1.02349346457	2456899.92453
0.0433568498256	1.0001908133	0.0433568498256	0.0433568498256	2456965.61252
0.0434032109657	0.999815007	0.0434032109657	0.0434032109657	2456900.90526
0.0436702228345	0.9998311474	0.0436702228345	1.02408384952	2456966.59324
0.043725584276	0.9996844474	0.043725584276	1.02413921096	2456901.886
0.0439825960686	0.9997500953	0.0439825960686	0.0439825960686	2456967.57397
0.0440469578114	0.999493161	0.0440469578114	0.0440469578114	2456902.86674
0.0442969697836	1.0001857208	0.0442969697836	1.02471059647	2456968.5547
0.0443673311064	0.9999285368	0.0443673311064	1.02478095779	2456903.84747
0.0446113430329	1.0004504169	0.0446113430329	0.0446113430329	2456969.53543
0.0446877044014	0.9997880063	0.0446877044014	0.0446877044014	2456904.8282
0.0449277162974	1.0002867332	0.0449277162974	1.02534134298	2456970.51616
0.0450060776812	1.0003389084	0.0450060776812	1.02541970437	2456905.80894
0.0452430893215	0.9999676628	0.0452430893215	0.0452430893215	2456971.49688
0.045324450961	1.0001024576	0.045324450961	0.045324450961	2456906.78967
0.0456418240003	1.0001339876	0.0456418240003	1.02605545069	2456907.7704
0.0459581977305	1.0003568322	0.0459581977305	0.0459581977305	2456908.75113
0.046274570995	0.9997906963	0.046274570995	1.02668819768	2456909.73186
0.0465899440191	0.9998807304	0.0465899440191	0.0465899440191	2456910.71259
0.0469043172684	1.0001115413	0.0469043172684	1.02731794396	2456911.69331
0.047217690743	0.9994862084	0.047217690743	0.047217690743	2456912.67404
0.0475310642175	1.0001644819	0.0475310642175	1.0279446909	2456913.65477
0.0478434374516	1.0001589915	0.0478434374516	0.0478434374516	2456914.6355
0.0481548109109	1.0002425684	0.0481548109109	1.0285684376	2456915.61622
0.0487775573638	1.0007290732	0.0487775573638	1.02919118405	2456917.57767
0.0490869308079	0.9997170732	0.0490869308079	0.0490869308079	2456918.55839
0.0493973040268	1.0001329322	0.0493973040268	1.02981093071	2456919.53912
0.0497056772304	0.9995328489	0.0497056772304	0.0497056772304	2456920.51984
0.0500150506744	0.9999628173	0.0500150506744	1.03042867736	2456921.50056
0.0503224241033	0.9996204555	0.0503224241033	0.0503224241033	2456922.48128
0.0506307973069	1.0000038854	0.0506307973069	1.03104442399	2456923.46201
0.0509381707358	0.9997132192	0.0509381707358	0.0509381707358	2456924.44273
0.0512445439242	0.9999149927	0.0512445439242	1.03165817061	2456925.42345
0.0515509171126	0.9998286502	0.0515509171126	0.0515509171126	2456926.40417
0.0518572903009	1.0000690106	0.0518572903009	1.03227091699	2456927.38489
0.0521626637146	1.0000558386	0.0521626637146	0.0521626637146	2456928.3656
0.052469036903	0.9999938983	0.052469036903	1.03288266359	2456929.34632
0.0527734105418	1.0000906222	0.0527734105418	0.0527734105418	2456930.32704
0.0530787834897	1.0000058358	0.0530787834897	1.03349241018	2456931.30776
0.0533831571286	0.9999756742	0.0533831571286	0.0533831571286	2456932.28848
0.0536885305422	0.9991885083	0.0536885305422	1.03410215723	2456933.2692
0.0539929037153	1.000130309	0.0539929037153	0.0539929037153	2456934.24992
0.0542972768885	0.9999091995	0.0542972768885	1.03471090358	2456935.23063
0.0546006502869	0.9997942726	0.0546006502869	0.0546006502869	2456936.21135
0.0549050234601	1.0002935171	0.0549050234601	1.03531865015	2456937.19207
0.0552093970989	0.9997772042	0.0552093970989	0.0552093970989	2456938.17279
0.0555127700316	0.9999851314	0.0555127700316	1.03592639672	2456939.1535
0.05581614343	0.9998224471	0.05581614343	0.05581614343	2456940.13422
0.0561205170688	1.0002200105	0.0561205170688	1.03653414376	2456941.11494
0.0564238900016	1.000057096	0.0564238900016	0.0564238900016	2456942.09566
0.0567282636404	0.9999555009	0.0567282636404	1.03714189033	2456943.07638
0.0570316365731	0.9999881951	0.0570316365731	0.0570316365731	2456944.05709
0.0573360102119	0.9998359181	0.0573360102119	1.0377496369	2456945.03781
0.0576403833851	1.0003511755	0.0576403833851	0.0576403833851	2456946.01853
0.0579447565583	1.0003664751	0.0579447565583	1.03835838325	2456946.99925
0.0582491301971	0.9992259651	0.0582491301971	0.0582491301971	2456947.97996
0.0585535033703	1.00000655	0.0585535033703	1.03896713006	2456948.96068
0.0588588767839	0.9993574098	0.0588588767839	0.0588588767839	2456949.9414
0.0594696231454	1.0001147361	0.0594696231454	0.0594696231454	2456951.90284
0.0597749965591	1.0005369026	0.0597749965591	1.04018862325	2456952.88356
0.0600813697475	0.999706477	0.0600813697475	0.0600813697475	2456953.86428
0.0603877434015	1.0003643212	0.0603877434015	1.04080137009	2456954.845
0.0606941165899	0.9999867908	0.0606941165899	0.0606941165899	2456955.82572
0.0610014900188	1.0004718983	0.0610014900188	1.04141511671	2456956.80644
0.0613098632224	0.9995365402	0.0613098632224	0.0613098632224	2456957.78716
0.0616172366512	0.9992915927	0.0616172366512	1.04203086334	2456958.76788
0.0618809710005	0.9996343569	0.0618809710005	0.0618809710005	2456895.04126
0.0619256098548	0.9999907986	0.0619256098548	0.0619256098548	2456959.7486
0.0622093443565	1.0000830524	0.0622093443565	1.04262297104	2456896.022
0.0622349832989	0.999892128	0.0622349832989	1.04264860999	2456960.72933
0.0625367179376	1.0002728204	0.0625367179376	0.0625367179376	2456897.00274
0.0625443562773	1.0000239831	0.0625443562773	0.0625443562773	2456961.71005
0.0628547294962	1.0002862852	0.0628547294962	1.04326835618	2456962.69077
0.0628630912783	0.9997209898	0.0628630912783	1.04327671797	2456897.98348
0.0631651031807	0.9997705969	0.0631651031807	0.0631651031807	2456963.6715
0.0631874646037	0.9995009517	0.0631874646037	0.0631874646037	2456898.96422
0.0634774764148	1.0001845917	0.0634774764148	1.0438911031	2456964.65222
0.0635118379292	1.0003225267	0.0635118379292	1.04392546462	2456899.94496
0.0637888498741	1.000194896	0.0637888498741	0.0637888498741	2456965.63295
0.0638352110142	1.0002334137	0.0638352110142	0.0638352110142	2456900.9257
0.0641012231082	0.9995630107	0.0641012231082	1.0445148498	2456966.61368
0.0641575843244	1.000086032	0.0641575843244	1.04457121101	2456901.90643
0.064414596117	0.9999208146	0.064414596117	0.064414596117	2456967.5944
0.0644789578599	0.999612971	0.0644789578599	0.0644789578599	2456902.88717
0.0647289693663	1.0003942537	0.0647289693663	1.04514259605	2456968.57513
0.0647993311549	1.0010377362	0.0647993311549	1.04521295784	2456903.8679
0.0650433430813	1.0001412617	0.0650433430813	0.0650433430813	2456969.55586
0.0651197044499	0.999214669	0.0651197044499	0.0651197044499	2456904.84864
0.0653587161054	1.0001265417	0.0653587161054	1.04577234279	2456970.53659
0.0654380777297	1.0000562332	0.0654380777297	1.04585170442	2456905.82937
0.06567508937	1.0001126468	0.06567508937	0.06567508937	2456971.51732
0.0657564510094	0.9998742216	0.0657564510094	0.0657564510094	2456906.8101
0.0660738240487	1.0001931351	0.0660738240487	1.04648745074	2456907.79083
0.0663901973133	0.9998375607	0.0663901973133	0.0663901973133	2456908.77156
0.0667065710435	1.0001652827	0.0667065710435	1.04712019773	2456909.75229
0.0670219440676	0.999641805	0.0670219440676	0.0670219440676	2456910.73302
0.0676496907914	1.0002303302	0.0676496907914	0.0676496907914	2456912.69447
0.067963064266	1.0006126893	0.067963064266	1.04837669095	2456913.6752
0.0682754375	1.0001937769	0.0682754375	0.0682754375	2456914.65593
0.0685868104937	1.0006313906	0.0685868104937	1.04900043718	2456915.63665
0.068898183953	0.999616945	0.068898183953	0.068898183953	2456916.61738
0.0692085571718	0.9999925257	0.0692085571718	1.04962218386	2456917.5981
0.0695189308564	0.9999617191	0.0695189308564	0.0695189308564	2456918.57883
0.0698283038348	0.9998988533	0.0698283038348	1.05024193052	2456919.55955
0.0701376772788	0.9992992642	0.0701376772788	0.0701376772788	2456920.54027
0.0704460504825	1.0003748703	0.0704460504825	1.05085967717	2456921.52099
0.0707544236861	0.9997984902	0.0707544236861	0.0707544236861	2456922.50171
0.0710617971149	0.9999996367	0.0710617971149	1.0514754238	2456923.48244
0.0713691705438	0.9998460925	0.0713691705438	0.0713691705438	2456924.46316
0.0716765439726	1.0003749374	0.0716765439726	1.05209017066	2456925.44388
0.0722892903494	1.0000821829	0.0722892903494	1.05270291704	2456927.40532
0.072594663763	1.0004150922	0.072594663763	0.072594663763	2456928.38604
0.0729000371766	1.000040086	0.0729000371766	1.05331366386	2456929.36676
0.0732054105902	1.0001171298	0.0732054105902	0.0732054105902	2456930.34748
0.0735107835382	0.999715658	0.0735107835382	1.05392441023	2456931.32819
0.073815157177	0.9999606223	0.073815157177	0.073815157177	2456932.30891
0.0741195303502	0.9999441901	0.0741195303502	1.05453315704	2456933.28963
0.0744239035234	1.0005702789	0.0744239035234	0.0744239035234	2456934.27035
0.0747282771622	0.9993639456	0.0747282771622	1.05514190385	2456935.25107
0.0750326503354	1.0003267007	0.0750326503354	0.0750326503354	2456936.23178
0.0753370235085	0.9997801353	0.0753370235085	1.0557506502	2456937.2125
0.0756403969069	1.0000742756	0.0756403969069	0.0756403969069	2456938.19322
0.0759447700801	0.9992875879	0.0759447700801	1.05635839677	2456939.17394
0.0762481434785	1.0001790623	0.0762481434785	0.0762481434785	2456940.15465
0.0765515168768	1.0001323938	0.0765515168768	1.05696514356	2456941.13537
0.07685589005	1.0006071689	0.07685589005	0.07685589005	2456942.11609
0.0771602636888	0.9999604809	0.0771602636888	1.05757389038	2456943.09681
0.0774636366216	1.0004903245	0.0774636366216	0.0774636366216	2456944.07752
0.0777680102604	1.0001360923	0.0777680102604	1.05818163695	2456945.05824
0.0780723834336	1.0000723492	0.0780723834336	0.0780723834336	2456946.03896
0.0783757568319	1.0008584375	0.0783757568319	1.05878938352	2456947.01968
0.0786811302456	0.9997048002	0.0786811302456	0.0786811302456	2456948.0004
0.0789855034187	0.9997355368	0.0789855034187	1.05939913011	2456948.98111
0.0792908768323	1.0002445909	0.0792908768323	0.0792908768323	2456949.96183
0.0795952500055	1.0005485684	0.0795952500055	1.06000887669	2456950.94255
0.0799016231939	1.0003883215	0.0799016231939	0.0799016231939	2456951.92327
0.0802069966075	0.9998034338	0.0802069966075	1.06062062329	2456952.90399
0.0805133697959	1.0003917345	0.0805133697959	0.0805133697959	2456953.88471
0.0808197429843	0.9999530188	0.0808197429843	1.06123336967	2456954.86543
0.0811261166384	1.0008482119	0.0811261166384	0.0811261166384	2456955.84615
0.0814334900672	0.9999744396	0.0814334900672	1.06184711675	2456956.82687
0.0817408630304	1.0000499536	0.0817408630304	0.0817408630304	2456957.80759
0.082049236234	0.9997839023	0.082049236234	1.06246286292	2456958.78831
0.0823139712894	1.0001013169	0.0823139712894	0.0823139712894	2456895.06169
0.0823576099033	0.9998952926	0.0823576099033	0.0823576099033	2456959.76904
0.0826413444049	1.0003815834	0.0826413444049	1.06305497109	2456896.04243
0.0826669828817	1.0001648891	0.0826669828817	1.06308060957	2456960.74976
0.0829687179861	1.000476035	0.0829687179861	0.0829687179861	2456897.02318
0.0829763563258	1.0000963956	0.0829763563258	0.0829763563258	2456961.73048
0.0832867295446	1.0000505186	0.0832867295446	1.06370035623	2456962.71121
0.0832950908611	0.999940408	0.0832950908611	1.06370871755	2456898.00391
0.0835971032292	1.000079735	0.0835971032292	0.0835971032292	2456963.69193
0.0836194641865	0.9997920051	0.0836194641865	0.0836194641865	2456898.98465
0.0839084762228	1.0002653442	0.0839084762228	1.06432210291	2456964.67265
0.083943837512	1.0002090753	0.083943837512	1.0643574642	2456899.96539
0.0842208494569	0.9991151581	0.0842208494569	0.0842208494569	2456965.65338
0.0842672110627	0.9999354176	0.0842672110627	0.0842672110627	2456900.94613
0.0845332231566	0.9996609597	0.0845332231566	1.06494684984	2456966.63411
0.0845895843729	0.9997803572	0.0845895843729	1.06500321106	2456901.92686
0.0848465961655	1.0001779219	0.0848465961655	0.0848465961655	2456967.61483
0.0849109574427	1.0000981421	0.0849109574427	0.0849109574427	2456902.9076
0.0851609694148	1.0001517232	0.0851609694148	1.0655745961	2456968.59556
0.0852313307377	0.9995976511	0.0852313307377	1.06564495743	2456903.88833
0.0854753431298	0.9999255151	0.0854753431298	0.0854753431298	2456969.57629
0.0855517044983	0.9995066313	0.0855517044983	0.0855517044983	2456904.86907
0.0857907161539	0.9999064369	0.0857907161539	1.06620434284	2456970.55702
0.0858700777781	1.0004714608	0.0858700777781	1.06628370447	2456905.8498
0.0861070894184	0.9999631234	0.0861070894184	0.0861070894184	2456971.53775
0.0861884510579	0.9999678899	0.0861884510579	0.0861884510579	2456906.83053
0.0865058240972	1.000211894	0.0865058240972	1.06691945078	2456907.81126
0.0868221973617	1.0000979417	0.0868221973617	0.0868221973617	2456908.79199
0.0871385706263	1.0003209961	0.0871385706263	1.06755219731	2456909.77272
0.0874529443413	0.9995854251	0.0874529443413	0.0874529443413	2456910.75345
0.0877673175906	0.9994326611	0.0877673175906	1.06818094428	2456911.73418
0.0883950643144	0.9999614853	0.0883950643144	1.068808691	2456913.69563
0.0887074375485	1.0004606411	0.0887074375485	0.0887074375485	2456914.67636
0.0890188105421	0.9997582738	0.0890188105421	1.06943243723	2456915.65708
0.0893301840014	0.999945425	0.0893301840014	0.0893301840014	2456916.63781
0.0896405572203	1.0003444833	0.0896405572203	1.07005418391	2456917.61853
0.0899509304392	0.9997847707	0.0899509304392	0.0899509304392	2456918.59926
0.0902603038832	0.999974217	0.0902603038832	1.07067393057	2456919.57998
0.0905696773273	0.9991253193	0.0905696773273	0.0905696773273	2456920.5607
0.0908780505309	0.9988111055	0.0908780505309	1.07129167722	2456921.54142
0.0911864237345	1.0001171118	0.0911864237345	0.0911864237345	2456922.52215
0.0914937971634	0.999717526	0.0914937971634	1.07190742385	2456923.50287
0.0918011705922	0.9999496873	0.0918011705922	0.0918011705922	2456924.48359
0.0921075437806	0.9999315312	0.0921075437806	1.07252117047	2456925.46431
0.092413916969	1.0002898473	0.092413916969	0.092413916969	2456926.44503
0.0927202906231	0.9991981591	0.0927202906231	1.07313391731	2456927.42575
0.0930266638115	1.0002211935	0.0930266638115	0.0930266638115	2456928.40647
0.0933320372251	0.9998544202	0.0933320372251	1.07374566391	2456929.38719
0.093637410173	1.0007808616	0.093637410173	0.093637410173	2456930.36791
0.0939417838119	0.99997267	0.0939417838119	1.0743554105	2456931.34863
0.0942471572255	1.0001376094	0.0942471572255	0.0942471572255	2456932.32934
0.0945515303987	0.9999396938	0.0945515303987	1.07496515709	2456933.31006
0.0948559035718	1.0003812386	0.0948559035718	0.0948559035718	2456934.29078
0.095160276745	0.9999326178	0.095160276745	1.07557390343	2456935.2715
0.0954646503838	1.0000390088	0.0954646503838	0.0954646503838	2456936.25222
0.0957680237822	0.9997626212	0.0957680237822	1.07618165047	2456937.23293
0.0960723969554	0.9998186287	0.0960723969554	0.0960723969554	2456938.21365
0.0963757703538	1.0000040118	0.0963757703538	1.07678939704	2456939.19437
0.0966801435269	0.9999620581	0.0966801435269	0.0966801435269	2456940.17509
0.0969835169253	0.9997737927	0.0969835169253	1.07739714361	2456941.1558
0.0972878900985	1.0003711826	0.0972878900985	0.0972878900985	2456942.13652
0.0975912634969	1.0000321006	0.0975912634969	1.07800489018	2456943.11724
0.09789563667	0.9994692813	0.09789563667	0.09789563667	2456944.09796
0.0981990100684	0.9998038965	0.0981990100684	1.07861263676	2456945.07867
0.0985033832416	1.0002380721	0.0985033832416	0.0985033832416	2456946.05939
0.0988077568804	0.9998986676	0.0988077568804	1.07922138357	2456947.04011
0.0991121300536	1.0001971904	0.0991121300536	0.0991121300536	2456948.02083
0.0994175034672	0.9994638802	0.0994175034672	1.07983113015	2456949.00155
0.0997218766404	0.9997648883	0.0997218766404	0.0997218766404	2456949.98226
0.100027250054	1.0005035572	0.100027250054	1.08044087674	2456950.96298
0.100332623468	1.0005407347	0.100332623468	0.100332623468	2456951.9437
0.100638996656	0.9998190853	0.100638996656	1.08105262334	2456952.92442
0.10094437007	1.0003388384	0.10094437007	0.10094437007	2456953.90514
0.101250743258	0.9998441939	0.101250743258	1.08166436995	2456954.88586
0.101558116687	1.0001672567	0.101558116687	0.101558116687	2456955.86658
0.10186548965	0.9995673434	0.10186548965	1.08227911634	2456956.8473
0.102172863079	0.9997893289	0.102172863079	0.102172863079	2456957.82802
