T_folded Flux T_half T_double T_raw
0.00471509110735	1.000158733	0.00471509110735	0.449086952302	2456810.71174
0.00482564599334	0.9999997106	0.00482564599334	0.449197507188	2456812.48934
0.00493220131453	0.9999454521	0.00493220131453	0.44930406251	2456814.26694
0.00503575638004	0.9998794959	0.00503575638004	0.449407617575	2456816.04453
0.00513631165555	1.0000001852	0.00513631165555	0.449508172851	2456817.82211
0.00523386714104	0.999769701	0.00523386714104	0.449605728336	2456819.5997
0.00542097758544	1.0000128583	0.00542097758544	0.44979283878	2456823.15486
0.0055115327848	1.0000510217	0.0055115327848	0.44988339398	2456824.93244
0.00559908772848	0.9999065258	0.00559908772848	0.449970948923	2456826.71001
0.00568364288216	0.9999374584	0.00568364288216	0.450055504077	2456828.48759
0.00576719826104	0.9999276655	0.00576719826104	0.450139059456	2456830.26516
0.00584775338426	1.0000241679	0.00584775338426	0.450219614579	2456832.04273
0.00592730873269	1.0000388752	0.00592730873269	0.450299169928	2456833.82029
0.00608041938386	1.0000940149	0.00608041938386	0.450452280579	2456837.37542
0.00615397422094	1.0001099038	0.00615397422094	0.450525835416	2456839.15298
0.00622752952368	0.9998349447	0.00622752952368	0.450599390719	2456840.93054
0.0062990848112	1.0001538066	0.0062990848112	0.450670946006	2456842.7081
0.00636963985827	0.9999329826	0.00636963985827	0.450741501053	2456844.48566
0.00643919513055	1.0000326467	0.00643919513055	0.450811056326	2456846.26322
0.00664386091695	1.0003267031	0.00664386091695	0.451015722112	2456851.59588
0.006711416174	0.9999301518	0.006711416174	0.451083277369	2456853.37344
0.00677797119062	0.9999335093	0.00677797119062	0.451149832386	2456855.15099
0.00684552644767	0.9999573158	0.00684552644767	0.451217387643	2456856.92855
0.00691208192994	0.9999354395	0.00691208192994	0.451283943125	2456858.7061
0.006979637187	1.0000089429	0.006979637187	0.451351498382	2456860.48366
0.00704719244405	1.0000000283	0.00704719244405	0.451419053639	2456862.26121
0.00718330273295	1.0001005867	0.00718330273295	0.451555163928	2456865.81632
0.00725185776479	0.9999624981	0.00725185776479	0.45162371896	2456867.59388
0.00732241327752	0.9999633566	0.00732241327752	0.451694274472	2456869.37144
0.0074645236121	0.9999787923	0.0074645236121	0.451836384807	2456872.92655
0.00753807891485	0.9999369597	0.00753807891485	0.45190994011	2456874.70412
0.00761263399237	1.0001469628	0.00761263399237	0.451984495187	2456876.48168
0.00776674441833	0.9999999407	0.00776674441833	0.452138605613	2456880.03681
0.00784629976676	0.999896267	0.00784629976676	0.452218160962	2456881.81437
0.00792685488997	1.0000149126	0.00792685488997	0.452298716085	2456883.59194
0.00801041026886	1.0001116714	0.00801041026886	0.452382271464	2456885.36951
0.00809596519732	0.999963313	0.00809596519732	0.452467826392	2456887.14708
0.00818352060666	1.0002239575	0.00818352060666	0.452555381802	2456888.92466
0.00985122961194	0.9998921266	0.00985122961194	0.00985122961194	2456811.16125
0.00996078472314	1.0001039545	0.00996078472314	0.00996078472314	2456812.93885
0.0100663402695	1.0000497404	0.0100663402695	0.0100663402695	2456814.71644
0.0101688955603	1.0000003651	0.0101688955603	0.0101688955603	2456816.49403
0.0102694503701	1.0000081337	0.0102694503701	0.0102694503701	2456818.27162
0.0103660056152	1.0000442487	0.0103660056152	0.0103660056152	2456820.0492
0.0105521162848	1.0000003516	0.0105521162848	0.0105521162848	2456823.60437
0.0106416712437	0.9999798716	0.0106416712437	0.0106416712437	2456825.38194
0.0107282268783	0.9997804911	0.0107282268783	0.0107282268783	2456827.15952
0.0108127820319	0.9999500575	0.0108127820319	0.0108127820319	2456828.93709
0.0108953371704	0.9999995925	0.0108953371704	0.0108953371704	2456830.71466
0.0109758922936	0.9999928319	0.0109758922936	0.0109758922936	2456832.49223
0.0110544474016	0.9998992593	0.0110544474016	0.0110544474016	2456834.26979
0.01113100296	1.0000029813	0.01113100296	0.01113100296	2456836.04736
0.0112065578123	0.9998505393	0.0112065578123	0.0112065578123	2456837.82492
0.011280113115	1.0001688008	0.011280113115	0.011280113115	2456839.60248
0.0113536684178	0.9998969392	0.0113536684178	0.0113536684178	2456841.38004
0.0114242234649	1.0000704469	0.0114242234649	0.0114242234649	2456843.1576
0.0114947789776	1.0001420435	0.0114947789776	0.0114947789776	2456844.93516
0.0115643342499	1.0000439869	0.0115643342499	0.0115643342499	2456846.71271
0.0117689995706	0.9999997758	0.0117689995706	0.0117689995706	2456852.04538
0.0118355550529	0.9999952719	0.0118355550529	0.0118355550529	2456853.82294
0.0119031103099	1.0001306086	0.0119031103099	0.0119031103099	2456855.60049
0.0119696653265	1.0000119671	0.0119696653265	0.0119696653265	2456857.37804
0.0120372205836	1.0000010746	0.0120372205836	0.0120372205836	2456859.1556
0.0121037760659	1.0001299723	0.0121037760659	0.0121037760659	2456860.93315
0.0121713313229	1.0001083626	0.0121713313229	0.0121713313229	2456862.71071
0.0122398863548	0.9999447187	0.0122398863548	0.0122398863548	2456864.48826
0.0123084413866	1.0000542565	0.0123084413866	0.0123084413866	2456866.26582
0.0123769968841	0.9999633014	0.0123769968841	0.0123769968841	2456868.04338
0.0124475519312	1.0000848155	0.0124475519312	0.0124475519312	2456869.82093
0.0125191072187	0.9999982436	0.0125191072187	0.0125191072187	2456871.59849
0.0125906625062	0.9999611682	0.0125906625062	0.0125906625062	2456873.37605
0.012664217809	0.9999537821	0.012664217809	0.012664217809	2456875.15361
0.0127397726613	1.0000000224	0.0127397726613	0.0127397726613	2456876.93118
0.0128163282197	1.0001103223	0.0128163282197	0.0128163282197	2456878.70874
0.0129744386761	0.9999146913	0.0129744386761	0.0129744386761	2456882.26387
0.0130559935741	0.9999230449	0.0130559935741	0.0130559935741	2456884.04144
0.013139548953	0.9998767116	0.013139548953	0.013139548953	2456885.81901
0.0132261041219	0.9999275285	0.0132261041219	0.0132261041219	2456887.59659
0.013314659306	1.0001458024	0.013314659306	0.013314659306	2456889.37416
0.0149863683417	1.0000699247	0.0149863683417	0.459358229537	2456811.61076
0.0150949236782	1.0000004174	0.0150949236782	0.459466784873	2456813.38835
0.0152004787589	0.9999642953	0.0152004787589	0.459572339954	2456815.16595
0.0153030340496	1.0000005828	0.0153030340496	0.459674895245	2456816.94354
0.0154015893099	0.9999998093	0.0154015893099	0.459773450505	2456818.72112
0.015498144555	1.0000672055	0.015498144555	0.45987000575	2456820.49871
0.01559170001	0.9998359765	0.01559170001	0.459963561205	2456822.27629
0.0156822552093	1.0001031339	0.0156822552093	0.460054116404	2456824.05387
0.0157708103935	1.0000765952	0.0157708103935	0.460142671588	2456825.83144
0.0158573655624	0.99998414	0.0158573655624	0.460229226757	2456827.60902
0.0159409209413	0.9998922697	0.0159409209413	0.460312782136	2456829.38659
0.0160234760797	1.0000633656	0.0160234760797	0.460395337275	2456831.16416
0.0161030309625	0.9998890783	0.0161030309625	0.460474892157	2456832.94172
0.0161815865361	0.9999465902	0.0161815865361	0.460553447731	2456834.71929
0.0164072522496	1.000113634	0.0164072522496	0.460779113445	2456840.05198
0.0164788070714	1.0000095835	0.0164788070714	0.460850668266	2456841.82954
0.016550362359	0.9999306041	0.016550362359	0.460922223554	2456843.6071
0.0166894729035	0.9999898356	0.0166894729035	0.461061334099	2456847.16221
0.0168931384495	1.0000319878	0.0168931384495	0.461264999644	2456852.49488
0.0169606937065	0.9999344457	0.0169606937065	0.461332554902	2456854.27243
0.0170272491888	1.0000994358	0.0170272491888	0.461399110384	2456856.04999
0.0170948044459	1.0000121883	0.0170948044459	0.461466665641	2456857.82754
0.0171613594625	0.9998470123	0.0171613594625	0.461533220657	2456859.6051
0.0172289147195	1.0000227245	0.0172289147195	0.461600775915	2456861.38265
0.0172964699766	1.0000001859	0.0172964699766	0.461668331172	2456863.16021
0.0173650250084	0.9999612406	0.0173650250084	0.461736886203	2456864.93776
0.0175031357782	0.9999984185	0.0175031357782	0.461874996973	2456868.49287
0.0175736908253	1.0001070254	0.0175736908253	0.46194555202	2456870.27043
0.0176442458724	0.9999864764	0.0176442458724	0.462016107067	2456872.04799
0.0177913564778	0.9999999034	0.0177913564778	0.462163217673	2456875.60311
0.0178669117958	0.9999998304	0.0178669117958	0.462238772991	2456877.38068
0.0179434668886	1.0002267168	0.0179434668886	0.462315328084	2456879.15824
0.0181025771198	1.0000661448	0.0181025771198	0.462474438315	2456882.71337
0.0181851327239	1.0001830785	0.0181851327239	0.462556993919	2456884.49094
0.0182686876371	0.9999108731	0.0182686876371	0.462640548832	2456886.26851
0.0184447982306	0.9998103131	0.0184447982306	0.462816659426	2456889.82367
0.020122507312	0.9999213834	0.020122507312	0.020122507312	2456812.06027
0.020230062408	1.0000141121	0.020230062408	0.020230062408	2456813.83786
0.0203346177139	1.000012992	0.0203346177139	0.0203346177139	2456815.61545
0.0204351729894	1.0001193595	0.0204351729894	0.0204351729894	2456817.39304
0.0205337282497	1.0000008812	0.0205337282497	0.0205337282497	2456819.17063
0.0206292832543	0.9999143443	0.0206292832543	0.0206292832543	2456820.94821
0.0207228387093	1.0000001769	0.0207228387093	0.0207228387093	2456822.72579
0.0208123936683	0.9999997712	0.0208123936683	0.0208123936683	2456824.50337
0.0209865042465	1.0000191349	0.0209865042465	0.0209865042465	2456828.05852
0.0210700596254	0.9999524464	0.0210700596254	0.0210700596254	2456829.83609
0.0211516145234	0.9999502922	0.0211516145234	0.0211516145234	2456831.61366
0.021308725205	1.0001222199	0.021308725205	0.021308725205	2456835.16879
0.0213852802978	0.9999449821	0.0213852802978	0.0213852802978	2456836.94635
0.021459835841	1.0000049266	0.021459835841	0.021459835841	2456838.72392
0.0216049459656	0.9999994918	0.0216049459656	0.0216049459656	2456842.27904
0.0216755014783	1.0000150957	0.0216755014783	0.0216755014783	2456844.05659
0.0217460565254	0.9999721399	0.0217460565254	0.0217460565254	2456845.83415
0.0218146115572	0.9999717316	0.0218146115572	0.0218146115572	2456847.61171
0.0219507223117	0.9999993873	0.0219507223117	0.0219507223117	2456851.16682
0.0220182775688	0.9999300222	0.0220182775688	0.0220182775688	2456852.94437
0.0220848325854	1.0000230422	0.0220848325854	0.0220848325854	2456854.72193
0.0221523878425	0.9999486204	0.0221523878425	0.0221523878425	2456856.49948
0.0222189428591	1.0001425219	0.0222189428591	0.0222189428591	2456858.27704
0.0222864981161	1.0001656361	0.0222864981161	0.0222864981161	2456860.05459
0.0224216086302	1.0002727517	0.0224216086302	0.0224216086302	2456863.6097
0.0224891638873	0.9999929799	0.0224891638873	0.0224891638873	2456865.38726
0.0225587191596	1.0000422588	0.0225587191596	0.0225587191596	2456867.16481
0.0226988294789	1.0001747066	0.0226988294789	0.0226988294789	2456870.71993
0.0227703847665	1.0001748012	0.0227703847665	0.0227703847665	2456872.49749
0.0228439400692	0.9999459325	0.0228439400692	0.0228439400692	2456874.27505
0.0229930506899	1.0000023126	0.0229930506899	0.0229930506899	2456877.83017
0.0230706055575	1.000042701	0.0230706055575	0.0230706055575	2456879.60774
0.0231501609059	0.9999998382	0.0231501609059	0.0231501609059	2456881.38531
0.0232307160291	0.9998566872	0.0232307160291	0.0232307160291	2456883.16287
0.0233132711675	0.9999617766	0.0233132711675	0.0233132711675	2456884.94044
0.0233988265617	0.9999092318	0.0233988265617	0.0233988265617	2456886.71802
0.0234853817306	1.0002263033	0.0234853817306	0.0234853817306	2456888.49559
0.0251470906901	1.0000070562	0.0251470906901	0.469518951885	2456810.73218
0.0252576460418	0.9999562046	0.0252576460418	0.469629507237	2456812.50977
0.0254677564285	1.000028242	0.0254677564285	0.469839617623	2456816.06496
0.025568311704	0.9999999124	0.025568311704	0.469940172899	2456817.84255
0.0256658671895	0.9997416042	0.0256658671895	0.470037728384	2456819.62013
0.0257614221941	1.0001551105	0.0257614221941	0.470133283389	2456821.39771
0.0258529776339	1.000050493	0.0258529776339	0.470224838829	2456823.17529
0.0259435328333	1.0000365956	0.0259435328333	0.470315394028	2456824.95287
0.0260310877769	1.0000570442	0.0260310877769	0.470402948972	2456826.73045
0.0261156429306	0.9999223346	0.0261156429306	0.470487504126	2456828.50802
0.0261981985347	1.0000005937	0.0261981985347	0.47057005973	2456830.28559
0.0262797534327	0.9999999472	0.0262797534327	0.470651614628	2456832.06316
0.0263583085407	1.0000090857	0.0263583085407	0.470730169736	2456833.84072
0.0265114191919	0.9999974733	0.0265114191919	0.470883280387	2456837.39585
0.0265859742694	1.0000033795	0.0265859742694	0.470957835464	2456839.17341
0.0266585297974	0.9999998578	0.0266585297974	0.471030390992	2456840.95097
0.0267310848597	0.9999990418	0.0267310848597	0.471102946055	2456842.72853
0.0268016399067	1.0000005368	0.0268016399067	0.471173501102	2456844.50609
0.026871195179	1.000023368	0.026871195179	0.471243056374	2456846.28365
0.0270758609654	1.0001149756	0.0270758609654	0.47144772216	2456851.61632
0.0271434162225	1.0000054617	0.0271434162225	0.471515277417	2456853.39387
0.0272099712391	0.9999281678	0.0272099712391	0.471581832434	2456855.17142
0.0272765267213	1.0001560629	0.0272765267213	0.471648387916	2456856.94898
0.0273440819784	1.0000557659	0.0273440819784	0.471715943173	2456858.72653
0.027410636995	0.9999908223	0.027410636995	0.47178249819	2456860.50409
0.0274781922521	1.0000520183	0.0274781922521	0.471850053447	2456862.28164
0.027614302541	0.9999776287	0.027614302541	0.471986163736	2456865.83675
0.0276838578132	0.9998892432	0.0276838578132	0.472055719008	2456867.61431
0.027824968373	1.0000236894	0.027824968373	0.472196829568	2456871.16943
0.0278965236606	0.9999600809	0.0278965236606	0.472268384856	2456872.94699
0.0280446340408	0.9999206175	0.0280446340408	0.472416495236	2456876.50211
0.0281201893588	1.0000204311	0.0281201893588	0.472492050554	2456878.27967
0.0281987444668	1.000065422	0.0281987444668	0.472570605662	2456880.05724
0.0282782998152	0.9999217389	0.0282782998152	0.47265016101	2456881.83481
0.0283588549384	0.9999190922	0.0283588549384	0.472730716133	2456883.61237
0.0284424103173	1.0000332475	0.0284424103173	0.472814271512	2456885.38994
0.0285279652458	0.99993349	0.0285279652458	0.472899826441	2456887.16752
0.0286155206551	1.0001088782	0.0286155206551	0.47298738185	2456888.94509
0.0303927847716	1.0000440489	0.0303927847716	0.0303927847716	2456812.95928
0.030498340318	0.9999544531	0.030498340318	0.030498340318	2456814.73687
0.0306008951431	1.0000323272	0.0306008951431	0.0306008951431	2456816.51446
0.0307014504186	0.9999917526	0.0307014504186	0.0307014504186	2456818.29205
0.0307980056636	1.0000976999	0.0307980056636	0.0307980056636	2456820.06964
0.0309841163332	0.9999392515	0.0309841163332	0.0309841163332	2456823.6248
0.0310726715174	1.0000001999	0.0310726715174	0.0310726715174	2456825.40237
0.0311602264611	0.9998725974	0.0311602264611	0.0311602264611	2456827.17995
0.0313273372188	1.000104239	0.0313273372188	0.0313273372188	2456830.73509
0.031407892342	1.0000117168	0.031407892342	0.031407892342	2456832.51266
0.03148644745	0.9999875339	0.03148644745	0.03148644745	2456834.29022
0.0316385578608	1.0000000565	0.0316385578608	0.0316385578608	2456837.84535
0.0317121131635	0.9999048959	0.0317121131635	0.0317121131635	2456839.62291
0.0317846682258	1.0000007295	0.0317846682258	0.0317846682258	2456841.40047
0.0318562235133	0.9999858809	0.0318562235133	0.0318562235133	2456843.17803
0.031926779026	0.9999201996	0.031926779026	0.031926779026	2456844.95559
0.0319963342983	0.9998679825	0.0319963342983	0.0319963342983	2456846.73315
0.0321999998443	1.0001789647	0.0321999998443	0.0321999998443	2456852.06581
0.0322675551013	0.9999777464	0.0322675551013	0.0322675551013	2456853.84337
0.0323351103584	0.9999946001	0.0323351103584	0.0323351103584	2456855.62092
0.0324682208573	0.9999018345	0.0324682208573	0.0324682208573	2456859.17603
0.0325357756487	0.9999581539	0.0325357756487	0.0325357756487	2456860.95358
0.0326033309057	1.0001359172	0.0326033309057	0.0326033309057	2456862.73114
0.0327394416603	1.0001372193	0.0327394416603	0.0327394416603	2456866.28625
0.0328089969326	1.0001209153	0.0328089969326	0.0328089969326	2456868.06381
0.0328795519796	0.9999608176	0.0328795519796	0.0328795519796	2456869.84137
0.0330226625547	1.0000741712	0.0330226625547	0.0330226625547	2456873.39648
0.0330962178574	0.9997959776	0.0330962178574	0.0330962178574	2456875.17405
0.0331717727097	0.999999922	0.0331717727097	0.0331717727097	2456876.95161
0.0332473280277	1.0001658825	0.0332473280277	0.0332473280277	2456878.72917
0.0333258831357	0.9999048864	0.0333258831357	0.0333258831357	2456880.50674
0.0334064387246	0.9999130338	0.0334064387246	0.0334064387246	2456882.28431
0.0334879936225	0.9999994592	0.0334879936225	0.0334879936225	2456884.06187
0.0336581041703	1.0000283721	0.0336581041703	0.0336581041703	2456887.61702
0.0337456595797	0.9998593252	0.0337456595797	0.0337456595797	2456889.39459
0.0354193686306	1.0000806893	0.0354193686306	0.479791229826	2456811.63119
0.0355269237266	0.9999999235	0.0355269237266	0.479898784922	2456813.40879
0.0356324788074	1.0000003501	0.0356324788074	0.480004340002	2456815.18638
0.0357340343233	0.9999998611	0.0357340343233	0.480105895518	2456816.96397
0.0358335893584	1.0000159952	0.0358335893584	0.480205450553	2456818.74156
0.0359301446034	1.0000117722	0.0359301446034	0.480302005798	2456820.51914
0.0360237000584	1.0000730058	0.0360237000584	0.480395561253	2456822.29672
0.0361142552578	1.0001718496	0.0361142552578	0.480486116453	2456824.0743
0.0362028104419	0.9999409127	0.0362028104419	0.480574671637	2456825.85188
0.0362893656108	0.9999540247	0.0362893656108	0.480661226806	2456827.62945
0.0363729205241	0.9999969656	0.0363729205241	0.480744781719	2456829.40702
0.0364554761282	1.0002092347	0.0364554761282	0.480827337323	2456831.18459
0.0365350310109	1.0000014016	0.0365350310109	0.480906892206	2456832.96216
0.0366135865846	0.9999165449	0.0366135865846	0.48098544778	2456834.73972
0.0366901416773	0.9999998831	0.0366901416773	0.481062002872	2456836.51729
0.0367646967549	0.9998380826	0.0367646967549	0.48113655795	2456838.29485
0.0368382520576	0.9999470793	0.0368382520576	0.481210113253	2456840.07241
0.0369108071199	0.9999999668	0.0369108071199	0.481282668315	2456841.84997
0.0369823624074	1.000069952	0.0369823624074	0.481354223602	2456843.62753
0.037121472952	0.9999997023	0.037121472952	0.481493334147	2456847.18264
0.0373251384979	1.0000120881	0.0373251384979	0.481696999693	2456852.51531
0.037392693755	1.0001019763	0.037392693755	0.48176455495	2456854.29286
0.0374592492373	1.0000172668	0.0374592492373	0.481831110432	2456856.07042
0.0375258042539	1.0000593875	0.0375258042539	0.481897665449	2456857.84797
0.0375933595109	0.9998873435	0.0375933595109	0.481965220706	2456859.62553
0.037660914768	0.9999910461	0.037660914768	0.482032775963	2456861.40308
0.037728470025	0.9999064227	0.037728470025	0.48210033122	2456863.18064
0.0377960252821	1.0001168083	0.0377960252821	0.482167886477	2456864.95819
0.0378645803139	1.0001182764	0.0378645803139	0.482236441509	2456866.73575
0.0379341355862	1.0000302592	0.0379341355862	0.482305996781	2456868.51331
0.0380046906333	1.0001486083	0.0380046906333	0.482376551828	2456870.29086
0.0380762459208	0.9998406363	0.0380762459208	0.482448107116	2456872.06842
0.0381488014488	0.9999725181	0.0381488014488	0.482520662644	2456873.84598
0.0382233565263	1.0001748326	0.0382233565263	0.482595217721	2456875.62354
0.0382979116038	1.000160273	0.0382979116038	0.482669772799	2456877.40111
0.038375466937	1.0001020501	0.038375466937	0.482747328132	2456879.17867
0.0385345771682	1.0001591588	0.0385345771682	0.482906438363	2456882.7338
0.0386161325319	1.0000004556	0.0386161325319	0.482987993727	2456884.51137
0.0387006876856	1.0002262163	0.0387006876856	0.483072548881	2456886.28895
0.038876798279	0.9998979601	0.038876798279	0.483248659474	2456889.8441
0.0405545073604	1.0000679674	0.0405545073604	0.0405545073604	2456812.0807
0.0406620624564	0.9999054857	0.0406620624564	0.0406620624564	2456813.85829
0.0407666177624	0.9999870556	0.0407666177624	0.0407666177624	2456815.63589
0.0408671730379	0.9999349296	0.0408671730379	0.0408671730379	2456817.41347
0.0409657282982	1.0000411896	0.0409657282982	0.0409657282982	2456819.19106
0.0410612833028	0.9999349684	0.0410612833028	0.0410612833028	2456820.96864
0.0411548387578	1.0000652375	0.0411548387578	0.0411548387578	2456822.74622
0.0413329489008	1.0000387282	0.0413329489008	0.0413329489008	2456826.30138
0.041418504295	0.9999997792	0.041418504295	0.041418504295	2456828.07895
0.0415020596738	1.0001489906	0.0415020596738	0.0415020596738	2456829.85652
0.0415836145718	0.999951898	0.0415836145718	0.0415836145718	2456831.63409
0.0416631699203	1.0000815775	0.0416631699203	0.0416631699203	2456833.41166
0.0417407252535	1.0002195321	0.0417407252535	0.0417407252535	2456835.18922
0.0418162805714	1.0000623963	0.0418162805714	0.0418162805714	2456836.96679
0.041890835649	1.0000048123	0.041890835649	0.041890835649	2456838.74435
0.0419643909517	0.9999134712	0.0419643909517	0.0419643909517	2456840.52191
0.042036946014	0.9999994973	0.042036946014	0.042036946014	2456842.29947
0.0421075010611	1.0000573945	0.0421075010611	0.0421075010611	2456844.07703
0.0422466116056	1.0000713264	0.0422466116056	0.0422466116056	2456847.63214
0.0423827223602	1.000008255	0.0423827223602	0.0423827223602	2456851.18725
0.0424502771516	0.9998624848	0.0424502771516	0.0424502771516	2456852.96481
0.0425168326339	0.9999355735	0.0425168326339	0.0425168326339	2456854.74236
0.0425843878909	1.0001538352	0.0425843878909	0.0425843878909	2456856.51992
0.0426509429075	1.0000141179	0.0426509429075	0.0426509429075	2456858.29747
0.0428526089039	0.9999993714	0.0428526089039	0.0428526089039	2456863.63013
0.0429211639358	0.9999861063	0.0429211639358	0.0429211639358	2456865.40769
0.0430602744803	0.9999456708	0.0430602744803	0.0430602744803	2456868.9628
0.0431308295274	0.9999243975	0.0431308295274	0.0431308295274	2456870.74036
0.0432023848149	0.9999066227	0.0432023848149	0.0432023848149	2456872.51792
0.0432749398772	0.9998667888	0.0432749398772	0.0432749398772	2456874.29548
0.0433494954204	1.000015487	0.0433494954204	0.0433494954204	2456876.07304
0.0434250502727	1.0000339421	0.0434250502727	0.0434250502727	2456877.8506
0.0435026056059	0.999895763	0.0435026056059	0.0435026056059	2456879.62817
0.0435821609543	1.0002056198	0.0435821609543	0.0435821609543	2456881.40574
0.0436627160776	1.0001482334	0.0436627160776	0.0436627160776	2456883.1833
0.0438308266101	0.9999689902	0.0438308266101	0.0438308266101	2456886.73845
0.043917381779	0.9999999602	0.043917381779	0.043917381779	2456888.51602
0.0440069372036	1.0001638023	0.0440069372036	0.0440069372036	2456890.2936
0.045580090979	1.0000823936	0.045580090979	0.489951952174	2456810.75261
0.0456896460903	0.9998893148	0.0456896460903	0.490061507285	2456812.53021
0.0457962014114	0.999999734	0.0457962014114	0.490168062606	2456814.3078
0.045899756477	0.9999219294	0.045899756477	0.490271617672	2456816.08539
0.0460003117525	0.9999997105	0.0460003117525	0.490372172947	2456817.86298
0.0461934222426	1.0000346407	0.0461934222426	0.490565283438	2456821.41815
0.0462849772167	0.9999188597	0.0462849772167	0.490656838412	2456823.19573
0.0463745326413	0.9999754478	0.0463745326413	0.490746393836	2456824.9733
0.0464620880506	1.000243991	0.0464620880506	0.490833949246	2456826.75088
0.0465476429791	0.999991887	0.0465476429791	0.490919504174	2456828.52845
0.0466301981175	0.9999672129	0.0466301981175	0.491002059312	2456830.30602
0.0467117534812	1.0000175076	0.0467117534812	0.491083614676	2456832.08359
0.0467903085892	1.0001157432	0.0467903085892	0.491162169784	2456833.86116
0.0468678639224	0.9999998426	0.0468678639224	0.491239725117	2456835.63872
0.0469434192403	1.000025895	0.0469434192403	0.491315280435	2456837.41628
0.0470179743179	1.0000001802	0.0470179743179	0.491389835513	2456839.19385
0.0470905298458	1.0000019629	0.0470905298458	0.491462391041	2456840.97141
0.0471620846677	0.9999764974	0.0471620846677	0.491533945863	2456842.74896
0.0472326401804	1.0002184536	0.0472326401804	0.491604501375	2456844.52652
0.0473021954527	0.9999433991	0.0473021954527	0.491674056648	2456846.30408
0.0475078610139	0.9999524372	0.0475078610139	0.491879722209	2456851.63675
0.0475744160305	1.000008154	0.0475744160305	0.491946277225	2456853.4143
0.0476419712875	0.9999846396	0.0476419712875	0.492013832483	2456855.19186
0.0477085267698	0.9999413639	0.0477085267698	0.492080387965	2456856.96941
0.0477760820269	1.0003380362	0.0477760820269	0.492147943222	2456858.74697
0.0478426370435	1.0000000136	0.0478426370435	0.492214498238	2456860.52452
0.0479777475576	0.9999946142	0.0479777475576	0.492349608753	2456864.07963
0.0480463025894	1.000147014	0.0480463025894	0.492418163784	2456865.85719
0.0481158578617	1.0000554237	0.0481158578617	0.492487719057	2456867.63474
0.0482559681811	1.0000322361	0.0482559681811	0.492627829376	2456871.18986
0.048328523709	0.999976807	0.048328523709	0.492700384904	2456872.96742
0.0484020790118	1.0000437192	0.0484020790118	0.492773940207	2456874.74498
0.0485521894073	1.0001044849	0.0485521894073	0.492924050602	2456878.3001
0.0486297442748	1.0005964596	0.0486297442748	0.49300160547	2456880.07767
0.0487092996232	1.0000148408	0.0487092996232	0.493081160818	2456881.85524
0.0488744103658	1.0000441001	0.0488744103658	0.493246271561	2456885.41038
0.0489599652942	0.999934075	0.0489599652942	0.493331826489	2456887.18795
0.0490475207036	0.9999717624	0.0490475207036	0.493419381899	2456888.96552
0.0507152297089	0.9999496163	0.0507152297089	0.0507152297089	2456811.20212
0.0508247848201	0.999910933	0.0508247848201	0.0508247848201	2456812.97971
0.0509303403665	0.9999505857	0.0509303403665	0.0509303403665	2456814.75731
