T_folded Flux T_half T_double T_raw
0.0139784397099	1.0000002777	0.0139784397099	0.0139784397099	2457191.95636
0.0142282125749	1.0007118058	0.0142282125749	0.78328552349	2457172.73018
0.0144439856468	0.9998478933	0.0144439856468	0.0144439856468	2457153.50397
0.0147070869716	1.0006731933	0.0147070869716	0.0147070869716	2457202.7239
0.0148978596202	1.0002518452	0.0148978596202	0.783955170536	2457183.49765
0.0151556325462	0.9996315415	0.0151556325462	0.0151556325462	2457164.27148
0.0152964057454	1.0008231136	0.0152964057454	0.784353716661	2457145.04519
0.0155107341059	1.0002700559	0.0155107341059	0.0155107341059	2457213.4915
0.0155885070583	0.9995819806	0.0155885070583	0.784645817974	2457194.26515
0.0158312796372	1.0006470565	0.0158312796372	0.0158312796372	2457175.03896
0.0160600525751	0.999955577	0.0160600525751	0.785117363491	2457155.81275
0.0163311539609	1.0006048543	0.0163311539609	0.785388464876	2457205.03269
0.0165029271634	1.004958082	0.0165029271634	0.0165029271634	2457185.80643
0.0167616998641	1.0006562427	0.0167616998641	0.78581901078	2457166.58026
0.0169264727804	1.0006345013	0.0169264727804	0.0169264727804	2457147.35399
0.0172025744371	1.0021576544	0.0172025744371	0.0172025744371	2457196.57393
0.0174333469246	1.0008766331	0.0174333469246	0.78649065784	2457177.34773
0.017674119954	1.0020883328	0.017674119954	0.017674119954	2457158.12154
0.0179592214463	0.9996715942	0.0179592214463	0.0179592214463	2457207.34149
0.0181089944813	1.0010651343	0.0181089944813	0.787166305397	2457188.11521
0.0183667674072	0.9985939143	0.0183667674072	0.0183667674072	2457168.88903
0.0185525402506	1.0005391915	0.0185525402506	0.787609851166	2457149.66279
0.0188176415907	1.0019989687	0.0188176415907	0.787874952506	2457198.88272
0.0190364144525	1.0007403753	0.0190364144525	0.0190364144525	2457179.65651
0.0192861873176	0.9988454372	0.0192861873176	0.788343498233	2457160.43032
0.0193799599261	1.0000250655	0.0193799599261	0.0193799599261	2457141.20398
0.0195912884966	0.9987917954	0.0195912884966	0.788648599412	2457209.6503
0.019716061574	1.0000722608	0.019716061574	0.019716061574	2457190.42399
0.0199708342442	0.9998913544	0.0199708342442	0.78902814516	2457171.19781
0.0201746072247	1.0011512063	0.0201746072247	0.0201746072247	2457151.97158
0.0204367087748	1.0008666243	0.0204367087748	0.0204367087748	2457201.19151
0.0208952544255	0.9999122829	0.0208952544255	0.0208952544255	2457162.7391
0.0210180274876	1.0019833906	0.0210180274876	0.790075338403	2457143.51279
0.0212273560429	1.0003402672	0.0212273560429	0.0212273560429	2457211.9591
0.0213251286819	1.0010451366	0.0213251286819	0.790382439597	2457192.73277
0.0215729015317	0.9989958984	0.0215729015317	0.0215729015317	2457173.50658
0.0217936744087	1.0014437653	0.0217936744087	0.790850985324	2457154.28037
0.0220587762145	1.00286585	0.0220587762145	0.79111608713	2457203.50031
0.0222435488174	0.9993729559	0.0222435488174	0.0222435488174	2457184.27406
0.0226510947783	1.000584767	0.0226510947783	0.0226510947783	2457145.8216
0.0228684233945	1.0018294963	0.0228684233945	0.79192573431	2457214.26792
0.0229371960455	1.0005444753	0.0229371960455	0.0229371960455	2457195.04155
0.0231759690596	0.9993049404	0.0231759690596	0.792233279975	2457175.81536
0.0234097418028	0.9991713471	0.0234097418028	0.0234097418028	2457156.58916
0.0236838434442	1.0006092344	0.0236838434442	0.0236838434442	2457205.8091
0.0238486158949	0.9962891418	0.0238486158949	0.79290592681	2457186.58283
0.0241073890613	1.0010831395	0.0241073890613	0.0241073890613	2457167.35666
0.0242791617981	1.000160541	0.0242791617981	0.793336472714	2457148.1304
0.0245512634243	0.9989485305	0.0245512634243	0.79360857434	2457197.35034
0.0247790361218	0.9986757339	0.0247790361218	0.0247790361218	2457178.12413
0.0250228089412	0.9997752341	0.0250228089412	0.794080119857	2457158.89794
0.0253139104792	1.0019291924	0.0253139104792	0.794371221395	2457208.1179
0.0254546832128	0.9999222491	0.0254546832128	0.0254546832128	2457188.89161
0.0257124561388	1.0011430284	0.0257124561388	0.794769767054	2457169.66544
0.0259042290278	1.0008369953	0.0259042290278	0.0259042290278	2457150.4392
0.0261683305931	1.0005410207	0.0261683305931	0.0261683305931	2457199.65913
0.0263811034093	0.9990502791	0.0263811034093	0.795438414325	2457180.43291
0.0266328762895	1.0006736679	0.0266328762895	0.0266328762895	2457161.20673
0.0267376492146	1.0002769354	0.0267376492146	0.79579496013	2457141.9804
0.0269469777699	1.000332725	0.0269469777699	0.0269469777699	2457210.42671
0.0270627505459	1.0005596168	0.0270627505459	0.796120061461	2457191.20039
0.0273155236667	0.9999291283	0.0273155236667	0.0273155236667	2457171.97421
0.0275252962271	1.0020305114	0.0275252962271	0.796582607143	2457152.74799
0.0277873977772	1.0003482225	0.0277873977772	0.796844708693	2457201.96792
0.0279841704715	1.0011977535	0.0279841704715	0.0279841704715	2457182.74168
0.0282409436227	0.9991433167	0.0282409436227	0.797298254538	2457163.51551
0.0283737162953	0.9997472003	0.0283737162953	0.0283737162953	2457144.28921
0.0285850448658	0.9993590272	0.0285850448658	0.797642355781	2457212.73552
0.0286728178943	1.0017383479	0.0286728178943	0.0286728178943	2457193.50917
0.0289185907289	1.000424139	0.0289185907289	0.797975901644	2457174.28299
0.0291433636364	1.0000018	0.0291433636364	0.0291433636364	2457155.05678
0.0295892380146	0.9995331305	0.0295892380146	0.79864654893	2457185.05046
0.0298480107154	0.9994663669	0.0298480107154	0.0298480107154	2457165.82429
0.0300047835708	0.9999996333	0.0300047835708	0.799062094486	2457146.59801
0.0302858850327	1.0018724228	0.0302858850327	0.799343195948	2457195.81796
0.0305206580163	0.9991258438	0.0305206580163	0.0305206580163	2457176.59176
0.0307574310152	0.9997178278	0.0307574310152	0.799814741931	2457157.36557
0.0310375322367	1.000029095	0.0310375322367	0.800094843152	2457206.58551
0.0314530782585	1.0024246784	0.0314530782585	0.800510389174	2457168.13306
0.0316318508157	1.0006523863	0.0316318508157	0.0316318508157	2457148.90681
0.0318999524115	1.0022849394	0.0318999524115	0.0318999524115	2457198.12675
0.0321227253038	1.0002330969	0.0321227253038	0.801180036219	2457178.90054
0.0323704981536	1.0007497185	0.0323704981536	0.0323704981536	2457159.67435
0.0326685995121	1.0013461711	0.0326685995121	0.0326685995121	2457208.89432
0.0328013726504	1.0004389388	0.0328013726504	0.801858683566	2457189.66802
0.0330571455612	1.0007768056	0.0330571455612	0.0330571455612	2457170.44184
0.0332559182707	1.000204457	0.0332559182707	0.802313229186	2457151.21561
0.0335180198208	0.9996180983	0.0335180198208	0.802575330736	2457200.43554
0.033725792366	1.0007248526	0.033725792366	0.033725792366	2457181.20931
0.0339795652615	0.9997981905	0.0339795652615	0.803036876177	2457161.98313
0.0340943382628	1.0000910075	0.0340943382628	0.0340943382628	2457142.75681
0.0343026670432	1.0006908465	0.0343026670432	0.803359977959	2457211.20312
0.0344094395179	0.9999318922	0.0344094395179	0.0344094395179	2457191.9768
0.0346602126234	1.0001922516	0.0346602126234	0.803717523539	2457172.75061
0.0348749854548	0.9991660813	0.0348749854548	0.0348749854548	2457153.5244
0.0351390870201	1.0006995525	0.0351390870201	0.0351390870201	2457202.74433
0.0353298596687	0.9970243855	0.0353298596687	0.804387170584	2457183.51809
0.0355876325947	0.9994559838	0.0355876325947	0.0355876325947	2457164.29191
0.0357284053282	1.0005769757	0.0357284053282	0.804785716244	2457145.06562
0.0359427341544	0.9987215692	0.0359427341544	0.0359427341544	2457213.51193
0.0360205071067	1.0000727735	0.0360205071067	0.805077818022	2457194.28558
0.0362632796856	1.0005020461	0.0362632796856	0.0362632796856	2457175.05939
0.0364920526236	0.9995571015	0.0364920526236	0.805549363539	2457155.83318
0.0367631540094	1.0007995507	0.0367631540094	0.805820464925	2457205.05312
0.0369339269714	1.0039118322	0.0369339269714	0.0369339269714	2457185.82686
0.0371936999126	0.9999473789	0.0371936999126	0.806251010828	2457166.60069
0.0373584728289	0.9996061805	0.0373584728289	0.0373584728289	2457147.37442
0.0376335742451	1.002607009	0.0376335742451	0.0376335742451	2457196.59436
0.0378653469731	1.0004633853	0.0378653469731	0.806922657889	2457177.36816
0.0381061200024	1.0021615641	0.0381061200024	0.0381061200024	2457158.14197
0.0383912214948	0.9997527893	0.0383912214948	0.0383912214948	2457207.36192
0.0385399942893	1.0005818215	0.0385399942893	0.807597305205	2457188.13564
0.03879876699	1.0001498005	0.03879876699	0.03879876699	2457168.90947
0.0389845402991	0.9999840386	0.0389845402991	0.808041851214	2457149.68322
0.0392496416391	0.9999999637	0.0392496416391	0.808306952555	2457198.90315
0.039468414501	0.9993263249	0.039468414501	0.039468414501	2457179.67694
0.0397171871256	0.9995756357	0.0397171871256	0.808774498041	2457160.45075
0.0398119599745	0.9994959469	0.0398119599745	0.0398119599745	2457141.22442
0.0401480616224	0.9996144289	0.0401480616224	0.0401480616224	2457190.44442
0.0404018345179	1.002040784	0.0404018345179	0.809459145433	2457171.21824
0.0406066072731	1.0026856557	0.0406066072731	0.0406066072731	2457151.99201
0.0408687088232	0.9994245889	0.0408687088232	0.0408687088232	2457201.21194
0.0410714815632	1.0010043324	0.0410714815632	0.810128792479	2457181.98571
0.0413262546992	0.9993713654	0.0413262546992	0.0413262546992	2457162.75954
0.0414500275361	0.9998242407	0.0414500275361	0.810507338452	2457143.53323
0.0416593560914	0.9996244758	0.0416593560914	0.0416593560914	2457211.97954
0.0417571287303	1.00090212	0.0417571287303	0.810814439646	2457192.7532
0.0420049015801	1.0002775251	0.0420049015801	0.0420049015801	2457173.52702
0.0422256744572	1.0005664132	0.0422256744572	0.811282985373	2457154.3008
0.0424907757973	0.9980892591	0.0424907757973	0.811548086713	2457203.52074
0.0426755488659	1.0000740778	0.0426755488659	0.0426755488659	2457184.29449
0.0429333217918	0.9999573153	0.0429333217918	0.811990632707	2457165.06831
0.0430830948268	1.0007825072	0.0430830948268	0.0430830948268	2457145.84203
0.0433004229773	1.0017442571	0.0433004229773	0.812357733893	2457214.28835
0.0433691960939	1.0005141156	0.0433691960939	0.0433691960939	2457195.06199
0.043607969108	0.9995026788	0.043607969108	0.812665280023	2457175.83579
0.0438407416108	0.9998011858	0.0438407416108	0.0438407416108	2457156.60959
0.044115843027	0.9999994919	0.044115843027	0.044115843027	2457205.82953
0.0442796161686	0.9993267706	0.0442796161686	0.813336927084	2457186.60327
0.0445393891098	1.0010395247	0.0445393891098	0.0445393891098	2457167.37709
0.0447111618465	1.0006013809	0.0447111618465	0.813768472762	2457148.15083
0.0449822632323	0.9980043765	0.0449822632323	0.814039574148	2457197.37077
0.0452100363955	0.9967088066	0.0452100363955	0.0452100363955	2457178.14457
0.0454538092149	1.0005512239	0.0454538092149	0.81451112013	2457158.91838
0.0457459105277	1.0020760052	0.0457459105277	0.814803221443	2457208.13834
0.0458866832613	1.0007725901	0.0458866832613	0.0458866832613	2457188.91204
0.0461434564124	1.0015305886	0.0461434564124	0.815200767328	2457169.68587
0.0463362290763	0.9998674942	0.0463362290763	0.0463362290763	2457150.45963
0.0465993304011	0.9996064125	0.0465993304011	0.0465993304011	2457199.67956
0.0468131034577	1.0035733316	0.0468131034577	0.815870414373	2457180.45334
0.047064876338	1.002184815	0.047064876338	0.047064876338	2457161.22716
0.0471696492631	1.0005280601	0.0471696492631	0.816226960179	2457142.00083
0.0474947505944	1.0000020947	0.0474947505944	0.81655206151	2457191.22082
0.0477475237151	1.0006564854	0.0477475237151	0.0477475237151	2457171.99464
0.0479572962756	1.0002089871	0.0479572962756	0.817014607191	2457152.76842
0.0482193978256	1.0000294102	0.0482193978256	0.817276708741	2457201.98835
0.04841617052	1.0011427466	0.04841617052	0.04841617052	2457182.76211
0.0486729436711	0.9988344377	0.0486729436711	0.817730254587	2457163.53594
0.0488057163438	1.0006020668	0.0488057163438	0.0488057163438	2457144.30964
0.0490170449143	0.9991643777	0.0490170449143	0.81807435583	2457212.75595
0.0491048179428	0.9989289351	0.0491048179428	0.0491048179428	2457193.52961
0.0493495910026	1.0015020519	0.0493495910026	0.818406901918	2457174.30342
0.0495743634444	1.0019545723	0.0495743634444	0.0495743634444	2457155.07721
0.0498424650402	0.9999094197	0.0498424650402	0.0498424650402	2457204.29715
0.0500202378226	1.0021734662	0.0500202378226	0.819077548738	2457185.07089
0.0502800107638	0.999211515	0.0502800107638	0.0502800107638	2457165.84472
0.0504367836192	1.0000000393	0.0504367836192	0.819494094535	2457146.61844
0.0507168853063	0.9999552195	0.0507168853063	0.819774196222	2457195.83839
0.0509526580648	1.0014317778	0.0509526580648	0.0509526580648	2457176.61219
0.0511894310637	1.0003344044	0.0511894310637	0.820246741979	2457157.386
0.0514695322852	1.000725518	0.0514695322852	0.820526843201	2457206.60594
0.0516263051405	1.0009772104	0.0516263051405	0.0516263051405	2457187.37967
0.0518850783069	1.000418773	0.0518850783069	0.820942389222	2457168.1535
0.0520638508642	0.9999980792	0.0520638508642	0.0520638508642	2457148.92724
0.0525547253522	1.0005468055	0.0525547253522	0.821612036268	2457178.92097
0.0528014979616	1.001527985	0.0528014979616	0.0528014979616	2457159.69478
0.0531005995606	0.9997372846	0.0531005995606	0.0531005995606	2457208.91475
0.0532323724584	0.9993051993	0.0532323724584	0.822289683374	2457189.68845
0.053489145144	1.0003844219	0.053489145144	0.053489145144	2457170.46227
0.0536869180787	0.9999567018	0.0536869180787	0.822744228994	2457151.23604
0.0539500198692	1.0014938327	0.0539500198692	0.823007330785	2457200.45597
0.05441156531	1.0005752629	0.05441156531	0.823468876225	2457162.00356
0.0545253385364	0.9999705363	0.0545253385364	0.0545253385364	2457142.77724
0.054734666626	1.0007909853	0.054734666626	0.823791977541	2457211.22355
0.0548414395664	1.0007730111	0.0548414395664	0.0548414395664	2457191.99723
0.0550922126719	0.9995067984	0.0550922126719	0.824149523587	2457172.77105
0.0553069855032	0.999728517	0.0553069855032	0.0553069855032	2457153.54483
0.0555710870685	1.0011348338	0.0555710870685	0.0555710870685	2457202.76476
0.0557618597172	1.0010927169	0.0557618597172	0.824819170633	2457183.53852
0.0560196326431	0.9992281106	0.0560196326431	0.0560196326431	2457164.31234
0.0561604053767	1.0009650558	0.0561604053767	0.825217716292	2457145.08605
0.0563747342028	1.0007653609	0.0563747342028	0.0563747342028	2457213.53237
0.0564525071552	1.0003665448	0.0564525071552	0.825509818071	2457194.30601
0.0566942799593	1.0001057266	0.0566942799593	0.0566942799593	2457175.07982
0.0569240526721	1.0005466725	0.0569240526721	0.825981363587	2457155.85362
0.0571951540578	1.0003427499	0.0571951540578	0.826252464973	2457205.07356
0.0573659270198	0.9994305968	0.0573659270198	0.0573659270198	2457185.84729
0.057625699961	0.9998831149	0.057625699961	0.826683010876	2457166.62112
0.0580655742936	1.0021088951	0.0580655742936	0.0580655742936	2457196.6148
0.0582973470215	1.0000572808	0.0582973470215	0.827354657937	2457177.38859
0.0585381200509	1.0012212035	0.0585381200509	0.0585381200509	2457158.1624
0.0588232215433	1.00022628	0.0588232215433	0.0588232215433	2457207.38236
0.0589719943377	0.9995856483	0.0589719943377	0.828029305253	2457188.15607
0.0592297672637	1.0026655717	0.0592297672637	0.0592297672637	2457168.9299
0.0594165398819	1.0000865655	0.0594165398819	0.828473850797	2457149.70365
0.0596816416876	1.0000094813	0.0596816416876	0.828738952603	2457198.92358
0.059899414309	0.9999990255	0.059899414309	0.059899414309	2457179.69737
0.060149187174	1.0003185429	0.060149187174	0.829206498089	2457160.47119
0.060243960023	1.0003146075	0.060243960023	0.060243960023	2457141.24485
0.0604552885935	0.9988201907	0.0604552885935	0.829512599509	2457209.69116
0.0605790614304	1.000522289	0.0605790614304	0.0605790614304	2457190.46485
0.0608338345664	1.0009788672	0.0608338345664	0.829891145482	2457171.23867
0.0610386073216	0.9988293518	0.0610386073216	0.0610386073216	2457152.01245
0.0613007088717	0.999852918	0.0613007088717	0.0613007088717	2457201.23238
0.0615024818369	1.0018632475	0.0615024818369	0.830559792752	2457182.00614
0.061758254282	0.9987413276	0.061758254282	0.061758254282	2457162.77997
0.0618820275846	1.0006812184	0.0618820275846	0.8309393385	2457143.55366
0.0620913561398	0.9997000252	0.0620913561398	0.0620913561398	2457211.99997
0.0621891287788	1.0014865011	0.0621891287788	0.831246439694	2457192.77363
0.0624369016286	1.0001603656	0.0624369016286	0.0624369016286	2457173.54745
0.0626566747309	1.0009222715	0.0626566747309	0.831713985646	2457154.32124
0.0631065486739	1.0011612956	0.0631065486739	0.0631065486739	2457184.31492
0.0633653218403	0.9989495737	0.0633653218403	0.832422632756	2457165.08875
0.0635140946348	1.0002048002	0.0635140946348	0.0635140946348	2457145.86246
0.0637324230257	0.9972147226	0.0637324230257	0.832789733941	2457214.30878
0.0638001959019	1.0004567431	0.0638001959019	0.0638001959019	2457195.08242
0.0640389689161	0.9999511957	0.0640389689161	0.833096279831	2457175.85622
0.0642727416593	1.00435433	0.0642727416593	0.0642727416593	2457156.63002
0.0645478430755	1.0001734346	0.0645478430755	0.0645478430755	2457205.84997
0.0649703889178	1.000742242	0.0649703889178	0.0649703889178	2457167.39752
0.065143161895	0.9986736508	0.065143161895	0.83420047281	2457148.17126
0.0654142632808	1.0003561784	0.0654142632808	0.834471574196	2457197.3912
0.0656420359783	0.9997670949	0.0656420359783	0.0656420359783	2457178.165
0.0658858092633	1.0006027822	0.0658858092633	0.834943120179	2457158.93881
0.0661779105762	1.001053748	0.0661779105762	0.835235221492	2457208.15877
0.0663186833097	0.9993628568	0.0663186833097	0.0663186833097	2457188.93248
0.0665754564609	0.9997516858	0.0665754564609	0.835632767376	2457169.7063
0.0667682291247	0.9990335643	0.0667682291247	0.0667682291247	2457150.48006
0.0670313304496	1.0005208688	0.0670313304496	0.0670313304496	2457199.69999
0.0672441032657	0.9985614247	0.0672441032657	0.836301414181	2457180.47377
0.0674968763865	0.9999948466	0.0674968763865	0.0674968763865	2457161.24759
0.0676016493116	0.9999051502	0.0676016493116	0.836658960227	2457142.02126
0.0678109778668	1.0004959615	0.0678109778668	0.0678109778668	2457210.46757
0.0679257504024	0.9993632036	0.0679257504024	0.836983061318	2457191.24125
0.0681785235231	0.9994755311	0.0681785235231	0.0681785235231	2457172.01508
0.0686513978741	1.0006693238	0.0686513978741	0.83770870879	2457202.00878
0.0688481705684	0.9992543829	0.0688481705684	0.0688481705684	2457182.78255
0.0691049437196	1.0005431843	0.0691049437196	0.838162254635	2457163.55637
0.0692367166175	0.9997356102	0.0692367166175	0.0692367166175	2457144.33007
0.0694490449627	0.9989555211	0.0694490449627	0.838506355878	2457212.77638
0.0695368179912	0.9976725137	0.0695368179912	0.0695368179912	2457193.55004
0.0697815905854	0.9990803172	0.0697815905854	0.838838901501	2457174.32385
0.0700063634929	1.0012721532	0.0700063634929	0.0700063634929	2457155.09764
0.0702744650886	1.0016039326	0.0702744650886	0.0702744650886	2457204.31758
0.0704522378711	1.0018421522	0.0704522378711	0.839509548787	2457185.09132
0.0707110110375	1.0002178927	0.0707110110375	0.0707110110375	2457165.86515
0.0708687836677	0.9998385048	0.0708687836677	0.839926094583	2457146.63887
0.0711488853548	1.0015087228	0.0711488853548	0.84020619627	2457195.85882
0.0713836578728	1.0023145557	0.0713836578728	0.0713836578728	2457176.63262
0.0716214311121	1.000323876	0.0716214311121	0.840678742028	2457157.40643
0.0719015323336	1.0004059637	0.0719015323336	0.840958843249	2457206.62638
0.0720573054142	1.0004952404	0.0720573054142	0.0720573054142	2457187.4001
0.072316078115	1.0005510503	0.072316078115	0.84137338903	2457168.17393
0.0724958509127	1.000417305	0.0724958509127	0.0724958509127	2457148.94767
0.0727639525084	1.0001447442	0.0727639525084	0.0727639525084	2457198.16761
0.0729867254007	1.0003202159	0.0729867254007	0.842044036316	2457178.9414
0.0732334980101	1.0006811494	0.0732334980101	0.0732334980101	2457159.71521
0.0736643725069	1.000519982	0.0736643725069	0.842721683422	2457189.70888
0.0739201454176	0.9993746348	0.0739201454176	0.0739201454176	2457170.4827
0.0741189181272	1.0005222145	0.0741189181272	0.843176229043	2457151.25647
0.074382019452	1.0008574264	0.074382019452	0.843439330367	2457200.4764
0.0745897924629	1.002044158	0.0745897924629	0.0745897924629	2457181.25017
0.0748435653584	0.9984109966	0.0748435653584	0.843900876274	2457162.02399
0.0749573381192	0.9995207439	0.0749573381192	0.0749573381192	2457142.79768
0.0751666666745	0.9999970672	0.0751666666745	0.84422397759	2457211.24399
0.0755232124799	0.9996469862	0.0755232124799	0.844580523395	2457172.79148
0.0757389855517	1.0006931309	0.0757389855517	0.0757389855517	2457153.56526
0.0760020868765	1.00125169	0.0760020868765	0.0760020868765	2457202.78519
0.0761928599908	0.9999561955	0.0761928599908	0.845250170906	2457183.55895
0.0764506324511	0.9995800188	0.0764506324511	0.0764506324511	2457164.33277
0.0765924054251	1.001708914	0.0765924054251	0.845649716341	2457145.10648
0.0768067342513	1.000086371	0.0768067342513	0.0768067342513	2457213.5528
0.0768845072036	0.9991064821	0.0768845072036	0.845941818119	2457194.32644
0.0771262800078	1.0000694464	0.0771262800078	0.0771262800078	2457175.10025
0.0773560527205	0.9994542872	0.0773560527205	0.846413363636	2457155.87405
0.0776271541063	1.0009115347	0.0776271541063	0.846684465022	2457205.09399
0.0777979270683	0.9925597673	0.0777979270683	0.0777979270683	2457185.86773
0.078056699769	0.9986593137	0.078056699769	0.847114010684	2457166.64155
0.0782224729258	0.9984457298	0.0782224729258	0.0782224729258	2457147.41529
0.078497574342	1.0007978751	0.078497574342	0.078497574342	2457196.63523
0.0787283472952	0.9993495362	0.0787283472952	0.847785658211	2457177.40903
0.0792552215917	0.9991019909	0.0792552215917	0.0792552215917	2457207.40279
0.0794039943862	0.9998879485	0.0794039943862	0.848461305302	2457188.1765
0.0796617673122	1.0014147518	0.0796617673122	0.0796617673122	2457168.95033
0.0798475401555	1.0007205863	0.0798475401555	0.848904851071	2457149.72408
0.0801136412704	1.0001139913	0.0801136412704	0.849170952186	2457198.94402
0.0803314143574	1.0009626551	0.0803314143574	0.0803314143574	2457179.7178
0.0805811872225	1.0000801078	0.0805811872225	0.849638498138	2457160.49162
0.0806759600714	0.9999998805	0.0806759600714	0.0806759600714	2457141.26528
0.0808872886419	1.0006078428	0.0808872886419	0.849944599557	2457209.71159
0.0810110614789	1.0003213919	0.0810110614789	0.0810110614789	2457190.48528
0.0812658346148	1.0001311267	0.0812658346148	0.85032314553	2457171.25911
0.0814696071296	0.9993978632	0.0814696071296	0.0814696071296	2457152.03288
0.0817317086797	0.9994324107	0.0817317086797	0.0817317086797	2457201.25281
0.0819344814197	1.0019038027	0.0819344814197	0.850991792335	2457182.02658
0.0821902543304	0.999920785	0.0821902543304	0.0821902543304	2457162.8004
0.0823140271674	1.011249692	0.0823140271674	0.851371338083	2457143.57409
0.0825233557226	1.0000396622	0.0825233557226	0.0825233557226	2457212.0204
0.0826211288272	1.0004042531	0.0826211288272	0.851678439743	2457192.79407
0.0828679019023	1.0012743343	0.0828679019023	0.0828679019023	2457173.56788
0.0830886747793	1.0013309269	0.0830886747793	0.852145985695	2457154.34167
0.0833547758942	1.0009684182	0.0833547758942	0.85241208681	2457203.5616
0.0835385487224	0.9993456251	0.0835385487224	0.0835385487224	2457184.33535
