T_folded Flux T_half T_double T_raw
0.01358107987	1.000064958	0.01358107987	0.98359683128	2457114.90296
0.0143151363176	0.9997979856	0.0143151363176	0.984330887728	2457076.10306
0.014549577158	0.9997976316	0.014549577158	0.984565328568	2457116.84396
0.0145583565331	1.0005887935	0.0145583565331	0.0145583565331	2457096.47364
0.0153286332497	0.999769128	0.0153286332497	0.98534438466	2457078.04411
0.0155170742055	0.9998321656	0.0155170742055	0.985532825616	2457118.78496
0.0155368538972	1.0004711802	0.0155368538972	0.0155368538972	2457098.41465
0.0163381306171	1.0002271146	0.0163381306171	0.986353882027	2457079.98515
0.0164855714935	0.9997499292	0.0164855714935	0.986501322904	2457120.72596
0.0165143510209	1.0004077456	0.0165143510209	0.0165143510209	2457100.35566
0.0173426277135	0.9998852739	0.0173426277135	0.987358379124	2457081.92618
0.0174540683159	0.9997958938	0.0174540683159	0.987469819726	2457122.66696
0.0174888478889	1.0000327667	0.0174888478889	0.0174888478889	2457102.29666
0.01834412502	1.0002473179	0.01834412502	0.98835987643	2457083.86722
0.0184235658443	0.9997342519	0.0184235658443	0.988439317254	2457124.60796
0.0188724017566	1.00006805	0.0188724017566	0.0188724017566	2457065.43745
0.0193426220708	0.9999548688	0.0193426220708	0.989358373481	2457085.80825
0.0193940626819	1.00006487	0.0193940626819	0.989409814092	2457126.54896
0.0194348423006	0.9999191776	0.0194348423006	0.0194348423006	2457106.17867
0.0203371190911	1.001491472	0.0203371190911	0.990352870501	2457087.74927
0.0203645599851	0.9997712993	0.0203645599851	0.990380311395	2457128.48996
0.0204053396038	0.9998939152	0.0204053396038	0.0204053396038	2457108.11967
0.0209473959864	0.9996901854	0.0209473959864	0.0209473959864	2457069.31958
0.0213276165466	1.000232675	0.0213276165466	0.991343367957	2457089.6903
0.0213370573036	1.0000758771	0.0213370573036	0.991352808714	2457130.43097
0.0213748366666	1.0000137943	0.0213748366666	0.0213748366666	2457110.06067
0.0219768930404	1.0000672352	0.0219768930404	0.0219768930404	2457071.26064
0.0223115546373	1.0003057272	0.0223115546373	0.992327306047	2457132.37197
0.0223161135212	1.0000827474	0.0223161135212	0.992331864931	2457091.63131
0.0230023905296	1.0002294549	0.0230023905296	0.0230023905296	2457073.2017
0.0233016107058	0.999896371	0.0233016107058	0.993317362116	2457093.57233
0.0240218875074	1.0000188386	0.0240218875074	0.0240218875074	2457075.14275
0.0242813283054	1.0002532047	0.0242813283054	0.0242813283054	2457115.88367
0.0242841081004	1.0000030841	0.0242841081004	0.99429985951	2457095.51335
0.0250383846953	1.000486599	0.0250383846953	0.0250383846953	2457077.0838
0.0252488253529	0.9998748847	0.0252488253529	0.0252488253529	2457117.82467
0.0252636052394	0.9996744434	0.0252636052394	0.995279356649	2457097.45436
0.0260498820779	1.0003742219	0.0260498820779	0.0260498820779	2457079.02484
0.0262173226409	0.9999970082	0.0262173226409	0.0262173226409	2457119.76567
0.0262421021378	1.0004341445	0.0262421021378	0.996257853548	2457099.39537
0.0270573789643	1.0004019342	0.0270573789643	0.0270573789643	2457080.96588
0.0271858199289	1.0004306646	0.0271858199289	0.0271858199289	2457121.70667
0.027217599712	0.9999989574	0.027217599712	0.997233351122	2457101.33637
0.0280598765112	1.0001229423	0.0280598765112	0.0280598765112	2457082.90692
0.0281543172169	1.000261596	0.0281543172169	0.0281543172169	2457123.64767
0.02819209658	1.0001727261	0.02819209658	0.99820784799	2457103.27738
0.0285671533208	1.0000000714	0.0285671533208	0.998582904731	2457064.47713
0.0290593733368	1.0001676051	0.0290593733368	0.0290593733368	2457084.84795
0.0291238142797	1.0001835175	0.0291238142797	0.0291238142797	2457125.58867
0.0291645938984	0.9998406416	0.0291645938984	0.999180345308	2457105.21838
0.0296096502409	0.9997800936	0.0296096502409	0.999625401651	2457066.4182
0.030055870838	1.0002685075	0.030055870838	0.030055870838	2457086.78898
0.0300953113577	1.0001267662	0.0300953113577	0.0300953113577	2457127.52968
0.0301360909765	0.9998812271	0.0301360909765	1.00015184239	2457107.15939
0.0306471473558	0.9997324328	0.0306471473558	1.00066289877	2457068.35927
0.0310483678431	1.0003264664	0.0310483678431	0.0310483678431	2457088.73
0.0310668084357	1.0002157591	0.0310668084357	0.0310668084357	2457129.47068
0.0311065882797	0.9998737346	0.0311065882797	1.00112233969	2457109.10039
0.031678644425	0.9998809766	0.031678644425	1.00169439584	2457070.30033
0.0320760853425	1.0005453594	0.0320760853425	1.00209183675	2457111.04139
0.0327061419294	0.9999657408	0.0327061419294	1.00272189334	2457072.24139
0.0330243620175	1.000152364	0.0330243620175	0.0330243620175	2457092.61204
0.033728639163	0.9998696242	0.033728639163	1.00374439057	2457074.18244
0.0340088594274	0.9998298333	0.0340088594274	0.0340088594274	2457094.55306
0.0340130799185	1.00014095	0.0340130799185	1.00402883133	2457114.92339
0.034747136366	0.9999823494	0.034747136366	1.00476288778	2457076.12349
0.034980576966	0.9999127569	0.034980576966	1.00499632838	2457116.86439
0.0349903565815	0.9999969304	0.0349903565815	0.0349903565815	2457096.49407
0.0357606332982	0.999707066	0.0357606332982	1.00577638471	2457078.06454
0.035949074254	0.9997998942	0.035949074254	1.00596482566	2457118.80539
0.0359688539457	1.0005920065	0.0359688539457	0.0359688539457	2457098.43508
0.0367701306655	1.0002934009	0.0367701306655	1.00678588208	2457080.00558
0.0369165713016	0.9998476361	0.0369165713016	1.00693232271	2457120.74639
0.0369463510694	1.0006309261	0.0369463510694	0.0369463510694	2457100.37609
0.037774627762	1.0001835075	0.037774627762	1.00779037917	2457081.94662
0.0378860683643	0.999541296	0.0378860683643	1.00790181977	2457122.68739
0.0379208479374	1.0003731459	0.0379208479374	0.0379208479374	2457102.31709
0.0387761250684	1.0002505954	0.0387761250684	1.00879187648	2457083.88765
0.0388555658928	0.9997098129	0.0388555658928	1.0088713173	2457124.62839
0.0388943454963	0.9993363278	0.0388943454963	0.0388943454963	2457104.2581
0.0393044018051	0.999560602	0.0393044018051	0.0393044018051	2457065.45788
0.0397746221192	0.9999992755	0.0397746221192	1.00979037353	2457085.82868
0.0398250629556	1.0002145597	0.0398250629556	1.00984081437	2457126.56939
0.0398668423491	1.0001768425	0.0398668423491	0.0398668423491	2457106.1991
0.04034489871	1.0006480049	0.04034489871	0.04034489871	2457067.39895
0.0407681193647	0.9999676703	0.0407681193647	1.01078387077	2457087.7697
0.0407965600336	1.0000659224	0.0407965600336	1.01081231144	2457128.51039
0.0408373396523	0.9999138618	0.0408373396523	0.0408373396523	2457108.1401
0.0413793960349	1.0002924131	0.0413793960349	0.0413793960349	2457069.34002
0.041759616595	1.0005524087	0.041759616595	1.01177536801	2457089.71073
0.041769057352	0.9999823234	0.041769057352	1.01178480876	2457130.4514
0.0418068367151	1.0001933413	0.0418068367151	0.0418068367151	2457110.0811
0.0424088930889	1.0003243612	0.0424088930889	0.0424088930889	2457071.28108
0.0427425544453	1.0003327813	0.0427425544453	1.01275830586	2457132.3924
0.0427471137949	1.0001673191	0.0427471137949	1.0127628652	2457091.65175
0.0427763342435	1.0004262859	0.0427763342435	0.0427763342435	2457112.02211
0.043434390578	0.999997463	0.043434390578	0.043434390578	2457073.22213
0.0437326109795	0.9999655552	0.0437326109795	1.01374836239	2457093.59276
0.0444548877963	1.0000646229	0.0444548877963	0.0444548877963	2457075.16319
0.0447123285791	1.0003436701	0.0447123285791	0.0447123285791	2457115.90411
0.0447151079084	0.9997466561	0.0447151079084	1.01473085932	2457095.53378
0.0454703847437	1.0000697935	0.0454703847437	0.0454703847437	2457077.10423
0.0456808254014	1.0000251245	0.0456808254014	0.0456808254014	2457117.8451
0.0456956052878	1.0002604806	0.0456956052878	1.0157113567	2457097.47479
0.0464818821263	1.0001915048	0.0464818821263	0.0464818821263	2457079.04528
0.0466483229146	1.0006109671	0.0466483229146	0.0466483229146	2457119.7861
0.0466731024115	1.0004058969	0.0466731024115	1.01668885382	2457099.4158
0.047488379238	1.0009264694	0.047488379238	0.047488379238	2457080.98631
0.047616819737	1.0004617674	0.047616819737	0.047616819737	2457121.7271
0.0476495997604	1.000136496	0.0476495997604	1.01766535117	2457101.35681
0.048491876094	1.0003558667	0.048491876094	0.048491876094	2457082.92735
0.0485863172654	0.9999208148	0.0485863172654	0.0485863172654	2457123.66811
0.0486240966284	0.9997933593	0.0486240966284	1.01863984804	2457103.29781
0.0489991529036	0.9997550147	0.0489991529036	1.01901490431	2457064.49756
0.0494913733852	1.0005380561	0.0494913733852	0.0494913733852	2457084.86838
0.0495558143282	1.0002537326	0.0495558143282	0.0495558143282	2457125.60911
0.0495965939469	1.0001744457	0.0495965939469	1.01961234536	2457105.23882
0.0504878708864	1.0001291753	0.0504878708864	0.0504878708864	2457086.80941
0.0505263116314	0.9999383701	0.0505263116314	0.0505263116314	2457127.55011
0.0505680910249	0.9999855517	0.0505680910249	1.02058384243	2457107.17982
0.0510791474043	0.9998732181	0.0510791474043	1.02109489881	2457068.3797
0.0514803678915	1.0002868805	0.0514803678915	0.0514803678915	2457088.75043
0.0514988084842	1.0002389485	0.0514988084842	0.0514988084842	2457129.49111
0.0515375880877	0.9994004715	0.0515375880877	1.0215533395	2457109.12082
0.0521106444735	0.9999415789	0.0521106444735	1.02212639588	2457070.32076
0.0524698651066	1.0000914471	0.0524698651066	0.0524698651066	2457090.69145
0.0524713058027	1.0003760705	0.0524713058027	0.0524713058027	2457131.43212
0.0525070856161	0.9997828654	0.0525070856161	1.02252283703	2457111.06182
0.0531381419779	0.9999991544	0.0531381419779	1.02315389339	2457072.26182
0.0534755824385	1.000777785	0.0534755824385	1.02349133385	2457113.00282
0.0541606392114	0.9999329809	0.0541606392114	1.02417639062	2457074.20288
0.0544398592354	0.9996416822	0.0544398592354	0.0544398592354	2457094.57349
0.0551791364145	0.9999102017	0.0551791364145	1.02519488782	2457076.14393
0.0554125770145	1.0000022859	0.0554125770145	1.02542832842	2457116.88482
0.0554213563895	0.9983201243	0.0554213563895	0.0554213563895	2457096.5145
0.056380074062	1.0002542222	0.056380074062	1.02639582547	2457118.82582
0.0564008539941	1.0005304219	0.0564008539941	0.0564008539941	2457098.45551
0.057202130714	0.9999942246	0.057202130714	1.02721788212	2457080.02601
0.05734857135	1.0000302604	0.05734857135	1.02736432276	2457120.76682
0.0573773508774	0.9998729421	0.0573773508774	0.0573773508774	2457100.39652
0.0582066278105	1.0002471262	0.0582066278105	1.02822237922	2457081.96705
0.058317068638	0.9998244786	0.058317068638	1.02833282005	2457122.70782
0.0583528479858	1.000201072	0.0583528479858	0.0583528479858	2457102.33752
0.0592081251169	1.0001353981	0.0592081251169	1.02922387653	2457083.90808
0.0592865657008	0.9998700904	0.0592865657008	1.02930231711	2457124.64882
0.0593263450791	0.9998579398	0.0593263450791	0.0593263450791	2457104.27853
0.0597374016283	0.9998054373	0.0597374016283	0.0597374016283	2457065.47831
0.0602066221677	1.0000011791	0.0602066221677	1.03022237358	2457085.84911
0.060257063004	1.0000563599	0.060257063004	1.03027281441	2457126.58982
0.0602978426227	1.0000570218	0.0602978426227	0.0602978426227	2457106.21953
0.0607768987584	1.0002260886	0.0607768987584	0.0607768987584	2457067.41938
0.0612001194132	0.9997182202	0.0612001194132	1.03121587082	2457087.79014
0.061228560082	1.0002875857	0.061228560082	1.03124431149	2457128.53083
0.0612683394603	0.9998948669	0.0612683394603	0.0612683394603	2457108.16053
0.0618113960833	0.9998970639	0.0618113960833	0.0618113960833	2457069.36045
0.0621916166435	1.0002490055	0.0621916166435	1.03220736805	2457089.73116
0.0622010574005	1.000077506	0.0622010574005	1.03221680881	2457130.47183
0.0622388367635	1.0004608327	0.0622388367635	0.0622388367635	2457110.10154
0.0631745544937	1.0004641083	0.0631745544937	1.0331903059	2457132.41284
0.0631791138433	1.0001129073	0.0631791138433	1.03319486525	2457091.67218
0.0632073340515	1.0004415941	0.0632073340515	0.0632073340515	2457112.04254
0.064164611028	0.9999474673	0.064164611028	1.03418036244	2457093.6132
0.0641758313395	0.9996156087	0.0641758313395	0.0641758313395	2457113.98354
0.0648868873791	1.0006925467	0.0648868873791	0.0648868873791	2457075.18362
0.0651471079569	0.999698345	0.0651471079569	1.03516285937	2457095.55421
0.0659023847922	0.9999792916	0.0659023847922	0.0659023847922	2457077.12467
0.0661118256751	1.0002728633	0.0661118256751	0.0661118256751	2457117.86554
0.0661276053363	1.0000329869	0.0661276053363	1.03614335675	2457097.49522
0.0669138821748	0.9999976593	0.0669138821748	0.0669138821748	2457079.06571
0.0670803229631	1.0007244412	0.0670803229631	0.0670803229631	2457119.80654
0.0679203792865	1.0002604788	0.0679203792865	0.0679203792865	2457081.00675
0.0680488197854	1.0001200554	0.0680488197854	0.0680488197854	2457121.74754
0.0680815993432	0.9998740663	0.0680815993432	1.03809735075	2457101.37724
0.0689238761425	0.9999693077	0.0689238761425	0.0689238761425	2457082.94778
0.0690173170734	1.0004864451	0.0690173170734	0.0690173170734	2457123.68854
0.0690550969021	1.0000352034	0.0690550969021	1.03907084831	2457103.31824
0.069431152952	0.9998665683	0.069431152952	1.03944690436	2457064.51799
0.0699233734337	1.0003288097	0.0699233734337	0.0699233734337	2457084.88881
0.0699878143766	1.0002915276	0.0699878143766	0.0699878143766	2457125.62954
0.0700275937549	0.9999975405	0.0700275937549	1.04004334516	2457105.25925
0.0704736503378	1.0001540003	0.0704736503378	1.04048940175	2457066.45906
0.0709198704692	1.0000930952	0.0709198704692	0.0709198704692	2457086.82984
0.0709583116799	1.0000089987	0.0709583116799	0.0709583116799	2457127.57054
0.0709990912986	1.0001725702	0.0709990912986	1.04101484271	2457107.20025
0.0715111474527	0.9995757156	0.0715111474527	1.04152689886	2457068.40013
0.07191236794	0.9999940682	0.07191236794	0.07191236794	2457088.77086
0.0719298087579	1.0001514167	0.0719298087579	0.0719298087579	2457129.51154
0.0719695881362	1.0002453768	0.0719695881362	1.04198533955	2457109.14125
0.0725436447624	1.0002022918	0.0725436447624	1.04255939617	2457070.3412
0.072901865155	0.9998891883	0.072901865155	0.072901865155	2457090.71189
0.0729033058511	1.0003730137	0.0729033058511	0.0729033058511	2457131.45255
0.0729390851989	1.0001815534	0.0729390851989	1.04295483661	2457111.08225
0.0735701420264	1.0004545098	0.0735701420264	1.04358589344	2457072.28225
0.0738883621144	0.9998402147	0.0738883621144	0.0738883621144	2457092.6529
0.0739075824869	0.9996505811	0.0739075824869	1.0439233339	2457113.02325
0.0745926387942	1.0002690391	0.0745926387942	1.0446083902	2457074.22331
0.0748718592838	0.9995253979	0.0748718592838	0.0748718592838	2457094.59392
0.0748760797749	1.0004799819	0.0748760797749	1.04489183118	2457114.96425
0.0756111359973	1.0000503638	0.0756111359973	1.04562688741	2457076.16436
0.0758435768225	0.9997633863	0.0758435768225	1.04585932823	2457116.90525
0.0766246333951	1.0002039609	0.0766246333951	1.04664038481	2457078.1054
0.0768120741105	0.9997509744	0.0768120741105	1.04682782552	2457118.84625
0.0768318538021	1.0003509018	0.0768318538021	0.0768318538021	2457098.47594
0.0776341307625	1.000378924	0.0776341307625	1.04764988217	2457080.04644
0.0777805713985	1.0001880753	0.0777805713985	1.04779632281	2457120.78725
0.0778093509258	1.0000214816	0.0778093509258	0.0778093509258	2457100.41695
0.0786386278589	0.9999278515	0.0786386278589	1.04865437927	2457081.98748
0.0787490686865	1.0002979966	0.0787490686865	1.0487648201	2457122.72825
0.0787838482595	0.9997767743	0.0787838482595	0.0787838482595	2457102.35796
0.0796401246997	0.9999976031	0.0796401246997	1.04965587611	2457083.92851
0.0797185657493	1.0002123706	0.0797185657493	1.04973431716	2457124.66925
0.0797573453527	1.0010554964	0.0797573453527	0.0797573453527	2457104.29896
0.0801694016768	1.0002395862	0.0801694016768	0.0801694016768	2457065.49874
0.0806376219757	0.9996399302	0.0806376219757	1.05065337339	2457085.86954
0.080688062812	1.000273276	0.080688062812	1.05070381422	2457126.61025
0.0807298426712	0.9999216746	0.0807298426712	0.0807298426712	2457106.23997
0.0812088988069	1.0002021756	0.0812088988069	0.0812088988069	2457067.43981
0.0816321194617	1.0004918765	0.0816321194617	1.05164787087	2457087.81057
0.0817003395088	1.000224572	0.0817003395088	0.0817003395088	2457108.18097
0.0822443959066	1.0000611538	0.0822443959066	0.0822443959066	2457069.38088
0.0826236162263	0.999890166	0.0826236162263	1.05263936764	2457089.75159
0.0826320572085	0.9997880209	0.0826320572085	1.05264780862	2457130.49226
0.0826698370372	1.0000215769	0.0826698370372	0.0826698370372	2457110.12197
0.0832738934262	0.9997666267	0.0832738934262	0.0832738934262	2457071.32194
0.0836065545422	1.0004578941	0.0836065545422	1.05362230595	2457132.43327
0.0836111134261	1.0003385851	0.0836111134261	1.05362686484	2457091.69261
0.0836393341	1.0002697927	0.0836393341	0.0836393341	2457112.06297
0.0842983902093	1.0000217897	0.0842983902093	0.0842983902093	2457073.263
0.0845966106108	1.0001515142	0.0845966106108	1.05461236202	2457093.63363
0.084607831388	1.0000946594	0.084607831388	0.084607831388	2457114.00397
0.0853188874276	1.0003213043	0.0853188874276	0.0853188874276	2457075.20405
0.0855763282103	0.9997630508	0.0855763282103	0.0855763282103	2457115.94497
0.0855791080054	1.0003429059	0.0855791080054	1.05559485942	2457095.57464
0.0863343848406	1.0000970549	0.0863343848406	0.0863343848406	2457077.1451
0.0865586051443	1.0000527979	0.0865586051443	1.05657435655	2457097.51565
0.0873458817576	1.0000856368	0.0873458817576	0.0873458817576	2457079.08614
0.0875371025084	1.0006370862	0.0875371025084	1.05755285392	2457099.45666
0.0883523793349	1.0001743998	0.0883523793349	0.0883523793349	2457081.02718
0.0885125996169	1.0002525975	0.0885125996169	1.05852835103	2457101.39767
0.0893558761909	0.999863541	0.0893558761909	0.0893558761909	2457082.96821
0.0894493171219	0.9996793673	0.0894493171219	0.0894493171219	2457123.70897
0.0894870964849	0.9999681623	0.0894870964849	1.05950284789	2457103.33867
0.0898641532409	1.0001862379	0.0898641532409	1.05987990465	2457064.53842
0.0903553734821	1.0000757267	0.0903553734821	0.0903553734821	2457084.90924
0.0904188141846	0.9999965987	0.0904188141846	0.0904188141846	2457125.64997
0.0904595938034	0.9997909093	0.0904595938034	1.06047534521	2457105.27968
0.0909066501611	1.000141629	0.0909066501611	1.06092240157	2457066.4795
0.0913518705177	1.0000886158	0.0913518705177	0.0913518705177	2457086.85027
0.0913903112627	1.0002546342	0.0913903112627	0.0913903112627	2457127.59097
0.0914310908814	1.0001775781	0.0914310908814	1.06144684229	2457107.22068
0.0919431475012	0.999518263	0.0919431475012	1.06195889891	2457068.42056
0.0923443679884	1.0000344856	0.0923443679884	0.0923443679884	2457088.7913
0.0923618088063	0.9997392674	0.0923618088063	0.0923618088063	2457129.53198
0.0924005884098	0.9999473089	0.0924005884098	1.06241633982	2457109.16168
0.0929756448108	0.9998161887	0.0929756448108	1.06299139622	2457070.36163
0.0933338652035	1.0002347584	0.0933338652035	0.0933338652035	2457090.73232
0.0933353058996	1.0003710484	0.0933353058996	0.0933353058996	2457131.47298
0.0933700854726	0.9999979485	0.0933700854726	1.06338583688	2457111.10268
0.0940031418496	0.9997244346	0.0940031418496	1.06401889326	2457072.30269
0.0943203621629	0.9995904939	0.0943203621629	0.0943203621629	2457092.67333
0.0943395825354	0.9999487279	0.0943395825354	1.06435533395	2457113.04368
0.0950256390831	1.000338314	0.0950256390831	1.06504139049	2457074.24374
0.0953038593323	0.999778132	0.0953038593323	0.0953038593323	2457094.61435
0.0953070795829	0.9999461676	0.0953070795829	1.06532283099	2457114.98468
0.0960431360457	0.9999374005	0.0960431360457	1.06605888746	2457076.18479
0.0962755768709	0.9998732551	0.0962755768709	1.06629132828	2457116.92568
0.0970566334436	0.9999965747	0.0970566334436	1.06707238485	2457078.12584
0.0972638538506	1.0006671203	0.0972638538506	0.0972638538506	2457098.49637
0.0980661303453	1.0000131395	0.0980661303453	1.06808188176	2457080.06688
0.0982115712065	1.0003475887	0.0982115712065	1.06822732262	2457120.80768
0.0982413509743	0.9999109957	0.0982413509743	0.0982413509743	2457100.43738
0.0990706279074	1.0004459644	0.0990706279074	1.06908637932	2457082.00791
0.0991810687349	0.9996769741	0.0991810687349	1.06919682014	2457122.74868
0.099215848308	1.0000954005	0.099215848308	0.099215848308	2457102.37839
0.100072124748	1.0002970694	0.100072124748	1.07008787616	2457083.94894
0.100149565557	1.0001938012	0.100149565557	1.07016531697	2457124.68968
0.100189345401	1.0010462725	0.100189345401	0.100189345401	2457104.31939
0.1006024015	0.999999482	0.1006024015	0.1006024015	2457065.51918
0.101069622024	0.9994252787	0.101069622024	1.07108537343	2457085.88997
0.10112006286	1.0007279994	0.10112006286	1.07113581427	2457126.63069
0.101160842479	1.0000004629	0.101160842479	0.101160842479	2457106.2604
0.101641899096	1.0001754102	0.101641899096	0.101641899096	2457067.46025
0.102064119044	1.0003282802	0.102064119044	1.07207987045	2457087.831
0.102132339557	1.0003087875	0.102132339557	0.102132339557	2457108.2014
0.102676395955	0.99970613	0.102676395955	0.102676395955	2457069.40131
0.1030546165	0.999966383	0.1030546165	1.07307036791	2457089.77202
0.103064057257	1.0003531288	0.103064057257	1.07307980867	2457130.51269
0.10310183662	0.9997388373	0.10310183662	0.10310183662	2457110.1424
0.103705893475	0.9994639674	0.103705893475	0.103705893475	2457071.34237
0.10403755435	1.0002795586	0.10403755435	1.07405330576	2457132.4537
0.104043113475	1.0003620133	0.104043113475	1.07405886488	2457091.71304
0.104070333908	1.0002805037	0.104070333908	0.104070333908	2457112.0834
0.104730390258	1.0000446513	0.104730390258	0.104730390258	2457073.28343
0.105027610884	0.9998055146	0.105027610884	1.07504336229	2457093.65406
0.105038831196	1.000685225	0.105038831196	0.105038831196	2457114.0244
0.105750887476	1.0003310944	0.105750887476	0.105750887476	2457075.22448
0.106007328484	0.9999614237	0.106007328484	0.106007328484	2457115.9654
0.106010107813	0.9998487876	0.106010107813	1.07602585922	2457095.59507
0.106766384889	0.9998311262	0.106766384889	0.106766384889	2457077.16553
0.106975825772	1.0000029454	0.106975825772	0.106975825772	2457117.9064
0.106990605193	1.0003521832	0.106990605193	1.0770063566	2457097.53608
0.107777881806	1.0003811014	0.107777881806	0.107777881806	2457079.10657
0.107968102316	1.0003776251	0.107968102316	1.07798385373	2457099.47709
0.108784378918	1.0001486138	0.108784378918	0.108784378918	2457081.04761
0.108944599665	0.9999840379	0.108944599665	1.07896035108	2457101.4181
0.109787876239	1.0001819176	0.109787876239	0.109787876239	2457082.98864
0.10988131717	1.0013085643	0.10988131717	0.10988131717	2457123.7294
0.109918096759	1.0006075659	0.109918096759	1.07993384817	2457103.35911
0.110296153289	0.9999159764	0.110296153289	1.0803119047	2457064.55885
0.110787373531	1.0001884242	0.110787373531	0.110787373531	2457084.92968
0.110850814233	0.9999864651	0.110850814233	0.110850814233	2457125.6704
0.110891593852	1.0000806575	0.110891593852	1.08090734526	2457105.30011
0.11133865021	0.9999546087	0.11133865021	1.08135440162	2457066.49993
0.111782870791	1.0000367478	0.111782870791	0.111782870791	2457086.8707
0.111821311536	1.0008745514	0.111821311536	0.111821311536	2457127.6114
0.111862091155	1.0000566687	0.111862091155	1.08187784257	2457107.24111
0.112376147324	0.9997230846	0.112376147324	1.08239189873	2457068.441
0.112776368037	1.0000409313	0.112776368037	0.112776368037	2457088.81173
0.112792808614	1.0002013901	0.112792808614	0.112792808614	2457129.55241
0.112832588458	1.0000010935	0.112832588458	1.08284833987	2457109.18212
0.113407644859	1.0000159809	0.113407644859	1.08342339627	2457070.38206
0.113764865012	0.9998277795	0.113764865012	0.113764865012	2457090.75275
0.113766305708	1.0001555151	0.113766305708	0.113766305708	2457131.49341
0.113802085521	0.9998437052	0.113802085521	1.08381783693	2457111.12312
0.114435141898	0.9999323622	0.114435141898	1.08445089331	2457072.32312
0.114751362437	1.0004721017	0.114751362437	0.114751362437	2457092.69377
0.114770582809	1.0003327423	0.114770582809	1.08478633422	2457113.06412
0.115457639132	1.0003466942	0.115457639132	1.08547339054	2457074.26417
0.115735859381	0.9994195945	0.115735859381	0.115735859381	2457094.63478
0.115739079631	0.9997633825	0.115739079631	1.08575483104	2457115.00512
0.116475136094	1.0002055181	0.116475136094	1.0864908875	2457076.20522
0.116707576919	1.000065467	0.116707576919	1.08672332833	2457116.94612
0.11671635676	1.0002848685	0.11671635676	0.11671635676	2457096.57579
0.117488633492	1.0006035269	0.117488633492	1.0875043849	2457078.14627
0.117675073967	1.0002896775	0.117675073967	1.08769082538	2457118.88711
0.117695853899	1.0001753736	0.117695853899	0.117695853899	2457098.51681
0.118497130619	1.0001937874	0.118497130619	1.08851288203	2457080.08731
