T_folded Flux T_half T_double T_raw
0.0173199837872	1.0000146767	0.0173199837872	0.0173199837872	2456984.86698
0.0177461953152	1.0001804812	0.0177461953152	0.807438811004	2457034.61804
0.0180245093162	1.0000290515	0.0180245093162	0.807717125005	2457018.82447
0.0183491369485	1.000038747	0.0183491369485	0.808041752637	2456987.23709
0.0190036620967	1.0000747893	0.0190036620967	0.0190036620967	2457021.19452
0.0192569761401	1.0001036866	0.0192569761401	0.0192569761401	2457005.40093
0.0193722895984	1.0000616796	0.0193722895984	0.0193722895984	2456989.60719
0.0197175012081	1.000042467	0.0197175012081	0.809410116897	2457039.35817
0.0199828148772	0.9999988655	0.0199828148772	0.809675430566	2457023.56458
0.0202471287716	0.9999997492	0.0202471287716	0.80993974446	2457007.77099
0.0203894426683	0.9998993044	0.0203894426683	0.810082058357	2456991.97728
0.0207076543052	1.0001940259	0.0207076543052	0.0207076543052	2457041.72824
0.020960967883	1.0000079552	0.020960967883	0.020960967883	2457025.93464
0.0214015954672	0.9999980649	0.0214015954672	0.0214015954672	2456994.34737
0.0217008071924	0.9999463358	0.0217008071924	0.811393422881	2457044.09831
0.0219401211292	0.9999996295	0.0219401211292	0.811632736818	2457028.30469
0.0222184346645	1.0000443731	0.0222184346645	0.811911050353	2457012.51112
0.0224020623873	0.9999643612	0.0224020623873	0.812094678076	2456980.9236
0.022408748461	1.0000470486	0.022408748461	0.81210136415	2456996.71746
0.0229202736845	0.999898794	0.0229202736845	0.0229202736845	2457030.67475
0.0232005877007	1.0001883812	0.0232005877007	0.0232005877007	2457014.88118
0.0234119014243	0.9999727977	0.0234119014243	0.0234119014243	2456999.08754
0.023441215159	1.0002523677	0.023441215159	0.023441215159	2456983.29372
0.0239014269459	1.0001977321	0.0239014269459	0.813594042635	2457033.04481
0.0244110543571	1.0000413733	0.0244110543571	0.814103670046	2457001.45762
0.0244743683507	1.0001978882	0.0244743683507	0.81416698404	2456985.66383
0.0248845797569	1.000067853	0.0248845797569	0.0248845797569	2457035.41487
0.0251608937426	0.9998890187	0.0251608937426	0.0251608937426	2457019.6213
0.0255015210311	0.9999747694	0.0255015210311	0.0255015210311	2456988.03393
0.0258697325831	0.9999023926	0.0258697325831	0.815562348272	2457037.78493
0.0261400465232	1.0001676865	0.0261400465232	0.815832662212	2457021.99135
0.0265226741315	0.9998997872	0.0265226741315	0.81621528982	2456990.40403
0.026857885665	1.0000129658	0.026857885665	0.026857885665	2457040.155
0.0271191993037	0.9993669998	0.0271191993037	0.0271191993037	2457024.36141
0.0273865129881	1.0001356924	0.0273865129881	0.0273865129881	2457008.56782
0.0275378271861	1.0000359551	0.0275378271861	0.0275378271861	2456992.77412
0.0278490385369	0.999120759	0.0278490385369	0.817541654226	2457042.52507
0.0280983525499	0.9999604067	0.0280983525499	0.817790968239	2457026.73147
0.0283726660547	0.9999696471	0.0283726660547	0.818065281744	2457010.93789
0.0285489797446	1.0001459986	0.0285489797446	0.818241595434	2456995.14421
0.0288421914241	1.0002616164	0.0288421914241	0.0288421914241	2457044.89514
0.0290775053304	1.0000889991	0.0290775053304	0.0290775053304	2457029.10152
0.0295541327232	0.999985937	0.0295541327232	0.0295541327232	2456997.5143
0.0303379719019	1.0000018611	0.0303379719019	0.820030587591	2457015.67801
0.0305562859117	1.0001791089	0.0305562859117	0.820248901601	2456999.88438
0.0305975997378	1.0000025408	0.0305975997378	0.820290215427	2456984.09057
0.031039810922	1.0000496444	0.031039810922	0.031039810922	2457033.84164
0.0315534388293	0.9999957053	0.0315534388293	0.0315534388293	2457002.25445
0.0316277526738	1.0001457855	0.0316277526738	0.0316277526738	2456986.46067
0.0320239639734	1.0002076133	0.0320239639734	0.821716579662	2457036.2117
0.0325475914912	1.0001782387	0.0325475914912	0.82224020718	2457004.62452
0.0332774307244	0.9999632711	0.0332774307244	0.0332774307244	2457022.78818
0.0335387443631	1.0003703755	0.0335387443631	0.0335387443631	2457006.99459
0.0336720584241	0.9999875032	0.0336720584241	0.0336720584241	2456991.20087
0.033998270122	1.0000527566	0.033998270122	0.823690885811	2457040.95183
0.0342555837302	1.0001086582	0.0342555837302	0.823948199419	2457025.15824
0.0345258976702	1.0000068398	0.0345258976702	0.824218513359	2457009.36466
0.0346862112383	1.0000395121	0.0346862112383	0.824378826927	2456993.57096
0.0349904227687	0.9999696716	0.0349904227687	0.0349904227687	2457043.3219
0.0356756778417	0.9999981062	0.0356756778417	0.0356756778417	2456980.14718
0.0356953642473	0.9999867514	0.0356953642473	0.0356953642473	2456995.94105
0.0362148895317	1.0002471836	0.0362148895317	0.825907505221	2457029.89835
0.0364942033074	0.9998943833	0.0364942033074	0.826186818996	2457014.10478
0.0366995169853	0.9998686106	0.0366995169853	0.826392132674	2456998.31113
0.0367168310944	1.0000792647	0.0367168310944	0.826409446783	2456982.5173
0.0371960423275	1.0000942737	0.0371960423275	0.0371960423275	2457032.26841
0.0374753561032	1.0000239139	0.0374753561032	0.0374753561032	2457016.47484
0.0376996701586	1.0000965127	0.0376996701586	0.0376996701586	2457000.68121
0.0384555091242	0.9999293091	0.0384555091242	0.828148124813	2457018.8449
0.0386958228358	1.0000515839	0.0386958228358	0.828388438525	2457003.05129
0.0387811369969	1.0000212868	0.0387811369969	0.828473752686	2456987.25752
0.0394346623704	1.0000231368	0.0394346623704	0.0394346623704	2457021.21496
0.0396889757229	0.9999639292	0.0396889757229	0.0396889757229	2457005.42136
0.0398042896468	0.9999997753	0.0398042896468	0.0398042896468	2456989.62762
0.0401495012566	0.999958997	0.0401495012566	0.829842116945	2457039.3786
0.0406781290452	0.9999499304	0.0406781290452	0.830370744734	2457007.79142
0.0408214427167	0.9999667403	0.0408214427167	0.830514058406	2456991.99772
0.0413929679314	1.0000734803	0.0413929679314	0.0413929679314	2457025.95507
0.0416652818867	0.9999391064	0.0416652818867	0.0416652818867	2457010.16149
0.0418335955157	1.0000361793	0.0418335955157	0.0418335955157	2456994.3678
0.0421318070004	1.0000619157	0.0421318070004	0.831824422689	2457044.11874
0.0423721211776	1.0001018989	0.0423721211776	0.832064736867	2457028.32513
0.0426494349381	0.9998797904	0.0426494349381	0.832342050627	2457012.53155
0.0428350622105	0.9999380075	0.0428350622105	0.832527677899	2456980.94403
0.0428407485094	1.0000804929	0.0428407485094	0.832533364198	2456996.73789
0.0433522737329	1.000046383	0.0433522737329	0.0433522737329	2457030.69518
0.0436315875087	1.0000244768	0.0436315875087	0.0436315875087	2457014.90161
0.0438439014727	1.000002119	0.0438439014727	0.0438439014727	2456999.10797
0.0438732152075	1.0000627588	0.0438732152075	0.0438732152075	2456983.31415
0.0443334269944	1.0001257692	0.0443334269944	0.834026042683	2457033.06524
0.0446127407701	0.9999220903	0.0446127407701	0.834305356459	2457017.27167
0.0448430544056	0.9998892935	0.0448430544056	0.834535670094	2457001.47805
0.0449063679335	1.000067922	0.0449063679335	0.834598983622	2456985.68426
0.0453165798054	0.9998302394	0.0453165798054	0.0453165798054	2457035.4353
0.0455928933254	0.9998649434	0.0455928933254	0.0455928933254	2457019.64173
0.0458382073079	0.9989481903	0.0458382073079	0.0458382073079	2457003.84812
0.0459335210796	0.9999950179	0.0459335210796	0.0459335210796	2456988.05436
0.0465720465716	1.000328081	0.0465720465716	0.836264662261	2457022.01179
0.0469546741799	1.000035165	0.0469546741799	0.836647289869	2456990.42446
0.0472898857135	1.000041324	0.0472898857135	0.0472898857135	2457040.17543
0.0475501995774	0.9991565406	0.0475501995774	0.0475501995774	2457024.38184
0.0478185130365	0.999938034	0.0478185130365	0.0478185130365	2457008.58826
0.0479698267689	0.9999859135	0.0479698267689	0.0479698267689	2456992.79456
0.048280038345	0.9991155605	0.048280038345	0.837972654034	2457042.5455
0.0485293523579	0.9999994861	0.0485293523579	0.838221968047	2457026.7519
0.0488036663284	0.9999711526	0.0488036663284	0.838496282017	2457010.95832
0.0489809797931	1.0000669796	0.0489809797931	0.838673595482	2456995.16464
0.0492741914725	0.9999800569	0.0492741914725	0.0492741914725	2457044.91557
0.0495095053789	1.0000708707	0.0495095053789	0.0495095053789	2457029.12196
0.0499861327716	1.000009224	0.0499861327716	0.0499861327716	2456997.53473
0.0499924465641	0.9999999422	0.0499924465641	0.0499924465641	2456981.74088
0.0504896583999	0.9998633961	0.0504896583999	0.840182274089	2457031.49201
0.0507699719504	0.9999420124	0.0507699719504	0.840462587639	2457015.69844
0.0510295993206	1.0001205414	0.0510295993206	0.840722215009	2456984.111
0.0514718109704	0.9998474626	0.0514718109704	0.0514718109704	2457033.86207
0.0517501249714	0.9998685263	0.0517501249714	0.0517501249714	2457018.0685
0.0519854388777	0.9999915535	0.0519854388777	0.0519854388777	2457002.27488
0.0520597522566	0.9999594304	0.0520597522566	0.0520597522566	2456986.4811
0.0524549642471	1.0000453805	0.0524549642471	0.842147579936	2457036.23214
0.0529795915396	1.0000879795	0.0529795915396	0.842672207229	2457004.64495
0.0530849053874	0.9999740056	0.0530849053874	0.842777521076	2456988.85121
0.0534411168481	0.9999884647	0.0534411168481	0.0534411168481	2457038.6022
0.0537084309981	0.9998068807	0.0537084309981	0.0537084309981	2457022.80861
0.0539697446368	1.0003203892	0.0539697446368	0.0539697446368	2457007.01502
0.0541040584725	0.9987384238	0.0541040584725	0.0541040584725	2456991.22131
0.0544302701704	1.0000848736	0.0544302701704	0.844122885859	2457040.97227
0.0551182112868	0.9999241016	0.0551182112868	0.844810826976	2456993.5914
0.0559430505449	0.9999992288	0.0559430505449	0.0559430505449	2457011.75515
0.0561263640553	0.9998459058	0.0561263640553	0.0561263640553	2456995.96148
0.0564175757195	0.9999998313	0.0564175757195	0.846110191408	2457045.71241
0.0566458898054	1.0000787657	0.0566458898054	0.846338505494	2457029.91879
0.0569262033559	1.000023744	0.0569262033559	0.846618819045	2457014.12521
0.0571315170338	1.000051673	0.0571315170338	0.846824132723	2456998.33157
0.0571498309176	1.0000038008	0.0571498309176	0.846842446607	2456982.53773
0.0576270426011	1.0000000072	0.0576270426011	0.0576270426011	2457032.28884
0.0581316702071	0.9999369462	0.0581316702071	0.0581316702071	2457000.70164
0.0581839838841	1.0000353449	0.0581839838841	0.0581839838841	2456984.90784
0.0586101954121	0.9999709877	0.0586101954121	0.848302811101	2457034.6589
0.0588875091726	0.9999637484	0.0588875091726	0.848580124862	2457018.86533
0.0591278228842	1.0000281809	0.0591278228842	0.848820438573	2457003.07172
0.0592131365797	0.9999397965	0.0592131365797	0.848905752269	2456987.27795
0.0598666619532	1.0001097138	0.0598666619532	0.0598666619532	2457021.23539
0.0601199759966	1.000169073	0.0601199759966	0.0601199759966	2457005.44179
0.0602352899205	1.0000648692	0.0602352899205	0.0602352899205	2456989.64805
0.060581501305	0.9999892837	0.060581501305	0.850274116994	2457039.39903
0.0611101290937	1.0000950418	0.0611101290937	0.850802744783	2457007.81186
0.0612534427652	1.000020354	0.0612534427652	0.850946058454	2456992.01815
0.0618239682051	1.0001204619	0.0618239682051	0.0618239682051	2457025.9755
0.0620962816947	1.0003418614	0.0620962816947	0.0620962816947	2457010.18192
0.0622655955642	1.0000145225	0.0622655955642	0.0622655955642	2456994.38824
0.0628031209856	1.0001547137	0.0628031209856	0.852495736675	2457028.34556
0.0630814345209	0.9999731458	0.0630814345209	0.85277405021	2457012.55198
0.0632727485579	0.9999846243	0.0632727485579	0.852965364247	2456996.75832
0.0640635875571	1.0002582332	0.0640635875571	0.0640635875571	2457014.92204
0.0642759015212	1.0001122579	0.0642759015212	0.0642759015212	2456999.1284
0.0643062150307	0.9999971315	0.0643062150307	0.0643062150307	2456983.33458
0.0647654270428	1.0001263226	0.0647654270428	0.854458042732	2457033.08568
0.0650447408186	0.9999796156	0.0650447408186	0.854737356507	2457017.2921
0.065275054454	0.9999414578	0.065275054454	0.854967670143	2457001.49848
0.065338367982	0.9999468941	0.065338367982	0.855030983671	2456985.70469
0.0657485798538	0.9999795995	0.0657485798538	0.0657485798538	2457035.45574
0.0662692071159	1.0000125051	0.0662692071159	0.0662692071159	2457003.86855
0.066365521128	1.0000620515	0.066365521128	0.066365521128	2456988.0748
0.0667337326801	1.0000182402	0.0667337326801	0.856426348369	2457037.8258
0.0670030463796	1.0002633364	0.0670030463796	0.856695662069	2457022.03222
0.0672613602283	1.0001043694	0.0672613602283	0.856953975917	2457006.23862
0.0673856739879	0.9999854158	0.0673856739879	0.857078289677	2456990.44489
0.0677208855215	0.9999905052	0.0677208855215	0.0677208855215	2457040.19586
0.0679821996258	0.9991029989	0.0679821996258	0.0679821996258	2457024.40227
0.0682495133102	1.0000309579	0.0682495133102	0.0682495133102	2457008.60869
0.0684018268174	1.0000903986	0.0684018268174	0.0684018268174	2456992.81499
0.0687120383934	0.9992367467	0.0687120383934	0.858404654082	2457042.56593
0.0689613524064	1.0000019996	0.0689613524064	0.858653968095	2457026.77233
0.0692356659112	1.0001149348	0.0692356659112	0.8589282816	2457010.97875
0.069706191521	0.9999684416	0.069706191521	0.069706191521	2457044.93601
0.0699405051869	1.0000349784	0.0699405051869	0.0699405051869	2457029.14239
0.0704181328201	1.0001343691	0.0704181328201	0.0704181328201	2456997.55516
0.0704244466125	0.999995847	0.0704244466125	0.0704244466125	2456981.76131
0.0709206582079	1.0000434045	0.0709206582079	0.860613273897	2457031.51245
0.0712009717584	1.0000097014	0.0712009717584	0.860893587447	2457015.71887
0.0714192857681	1.0008031862	0.0714192857681	0.861111901457	2456999.92524
0.071461599369	1.0000147508	0.071461599369	0.861154215058	2456984.13143
0.0719028112441	1.0001216869	0.0719028112441	0.0719028112441	2457033.88251
0.0721821250198	0.9999603948	0.0721821250198	0.0721821250198	2457018.08893
0.0724917523051	0.9999491408	0.0724917523051	0.0724917523051	2456986.50154
0.0728869642955	0.999930224	0.0728869642955	0.862579579984	2457036.25257
0.0734105918133	0.999971649	0.0734105918133	0.863103207502	2457004.66539
0.0735169054359	0.9999639598	0.0735169054359	0.863209521125	2456988.87164
0.0738731168965	1.0000465082	0.0738731168965	0.0738731168965	2457038.62263
0.0741404305809	0.9999384468	0.0741404305809	0.0741404305809	2457022.82905
0.0744017446852	1.0002643235	0.0744017446852	0.0744017446852	2457007.03546
0.0748612699784	1.0000835025	0.0748612699784	0.864553885667	2457040.9927
0.0751185835866	0.9999337203	0.0751185835866	0.864811199276	2457025.1991
0.0755502113352	0.9999909754	0.0755502113352	0.865242827024	2456993.61183
0.0758534230908	1.0000035706	0.0758534230908	0.0758534230908	2457043.36277
0.0760977368328	0.9999847185	0.0760977368328	0.0760977368328	2457027.56916
0.0763740503529	1.0000420107	0.0763740503529	0.0763740503529	2457011.77558
0.0765406781791	1.000053416	0.0765406781791	0.0765406781791	2456980.18805
0.0765583641037	1.0000634222	0.0765583641037	0.0765583641037	2456995.98191
0.0768485759932	1.0000292336	0.0768485759932	0.866541191682	2457045.73284
0.0770778893882	1.0005442768	0.0770778893882	0.866770505077	2457029.93922
0.0773572031639	0.9999962677	0.0773572031639	0.867049818853	2457014.14564
0.0775625173075	0.999967991	0.0775625173075	0.867255132996	2456998.352
0.0775818309661	1.0000620647	0.0775818309661	0.867274446655	2456982.55816
0.0780590426496	0.9999187955	0.0780590426496	0.0780590426496	2457032.30928
0.0785626700151	0.9998379556	0.0785626700151	0.0785626700151	2457000.72207
0.0786159839326	0.9999969286	0.0786159839326	0.0786159839326	2456984.92828
0.0790411952201	0.9999580648	0.0790411952201	0.868733810909	2457034.67934
0.0793185094463	1.0000947644	0.0793185094463	0.869011125135	2457018.88576
0.0795598229327	1.0001348926	0.0795598229327	0.869252438622	2457003.09215
0.0796451366282	1.0001169159	0.0796451366282	0.869337752317	2456987.29838
0.0802976622268	1.0000514695	0.0802976622268	0.0802976622268	2457021.25582
0.080551976045	0.999978262	0.080551976045	0.080551976045	2457005.46222
0.0806672895033	1.0001353321	0.0806672895033	0.0806672895033	2456989.66848
0.081012501113	1.0000432289	0.081012501113	0.870705116802	2457039.41946
0.0815411289017	1.0002077352	0.0815411289017	0.871233744591	2457007.83229
0.0816854428136	0.9999794724	0.0816854428136	0.871378058503	2456992.03858
0.0820026542102	0.9999035996	0.0820026542102	0.0820026542102	2457041.78953
0.0822559682536	1.0001542977	0.0822559682536	0.0822559682536	2457025.99593
0.0825282817432	1.0001279825	0.0825282817432	0.0825282817432	2457010.20235
0.0826975956126	1.0000440603	0.0826975956126	0.0826975956126	2456994.40867
0.0829958070973	1.0000306751	0.0829958070973	0.872688422786	2457044.1596
0.0832351210341	1.0001985555	0.0832351210341	0.872927736723	2457028.36599
0.0835124347946	1.0000386638	0.0835124347946	0.873205050484	2457012.57241
0.0836990623074	0.9999706296	0.0836990623074	0.873391677996	2456980.9849
0.0837047486064	0.9999393477	0.0837047486064	0.873397364295	2456996.77875
0.0844945878308	1.0000985507	0.0844945878308	0.0844945878308	2457014.94247
0.0847069013292	0.9999692993	0.0847069013292	0.0847069013292	2456999.14883
0.0847372153044	1.0000140383	0.0847372153044	0.0847372153044	2456983.35501
0.0851964268508	0.9999880432	0.0851964268508	0.87488904254	2457033.10611
0.0854757406266	0.999905118	0.0854757406266	0.875168356315	2457017.31253
0.085706054262	1.0000096416	0.085706054262	0.875398669951	2457001.51891
0.0857703680305	0.9999046611	0.0857703680305	0.875462983719	2456985.72512
0.0861795796618	1.0001903145	0.0861795796618	0.0861795796618	2457035.47617
0.0867012071644	0.9999701554	0.0867012071644	0.0867012071644	2457003.88898
0.086796520936	0.9999147459	0.086796520936	0.086796520936	2456988.09523
0.0874350464281	1.0003523164	0.0874350464281	0.877127662117	2457022.05265
0.0876923600363	1.0001443903	0.0876923600363	0.877384975725	2457006.25905
0.0878176740364	1.0000789425	0.0878176740364	0.877510289725	2456990.46533
0.08815288557	1.000048072	0.08815288557	0.08815288557	2457040.2163
0.0884141992086	0.9992111379	0.0884141992086	0.0884141992086	2457024.4227
0.0886815133586	0.9999461261	0.0886815133586	0.0886815133586	2457008.62912
0.0888338268658	0.9999882748	0.0888338268658	0.0888338268658	2456992.83542
0.0891440384419	0.9999211332	0.0891440384419	0.878836654131	2457042.58636
0.0893923522144	0.999749712	0.0893923522144	0.879084967903	2457026.79276
0.0896676659597	1.0000943318	0.0896676659597	0.879360281649	2457010.99918
0.0898439801152	1.0000523357	0.0898439801152	0.879536595804	2456995.20551
0.0903725052354	1.0000656127	0.0903725052354	0.0903725052354	2457029.16282
0.0906508192363	0.9994208023	0.0906508192363	0.0906508192363	2457013.36925
0.0908501328685	1.0001619828	0.0908501328685	0.0908501328685	2456997.57559
0.090856446661	1.0001800732	0.090856446661	0.090856446661	2456981.78175
0.0913526582563	1.0001150358	0.0913526582563	0.881045273945	2457031.53288
0.0916329718069	1.0001796916	0.0916329718069	0.881325587496	2457015.7393
0.0918512858166	0.9999603745	0.0918512858166	0.881543901506	2456999.94567
0.0918935994175	0.9999776822	0.0918935994175	0.881586215106	2456984.15186
0.0923348112926	0.9999703275	0.0923348112926	0.0923348112926	2457033.90294
0.0928484387342	0.999985307	0.0928484387342	0.0928484387342	2457002.31575
0.0929237523535	1.0000256723	0.0929237523535	0.0929237523535	2456986.52197
0.0933179641035	1.0000694166	0.0933179641035	0.883010579792	2457036.273
0.0938425918618	1.0000773562	0.0938425918618	0.883535207551	2457004.68582
0.0939489054843	1.0000296701	0.0939489054843	0.883641521173	2456988.89207
0.0943041171702	1.000073152	0.0943041171702	0.0943041171702	2457038.64306
0.0945714308546	1.0008397151	0.0945714308546	0.0945714308546	2457022.84948
0.0948327444932	1.0001559021	0.0948327444932	0.0948327444932	2457007.05589
0.0952932700269	1.0001200098	0.0952932700269	0.884985885716	2457041.01313
0.0955505836351	1.0000240857	0.0955505836351	0.885243199324	2457025.21953
0.0958208975751	1.0001016983	0.0958208975751	0.885513513264	2457009.42595
0.0962854226736	1.0000384662	0.0962854226736	0.0962854226736	2457043.3832
0.0965297368813	1.000000121	0.0965297368813	0.0965297368813	2457027.58959
0.0968060504014	1.0002453524	0.0968060504014	0.0968060504014	2457011.79601
0.0969726777619	1.0000486657	0.0969726777619	0.0969726777619	2456980.20848
0.0969903641522	0.9999090997	0.0969903641522	0.0969903641522	2456996.00235
0.097280575576	1.0000208036	0.097280575576	0.886973191265	2457045.75327
0.0975088896618	1.0001911788	0.0975088896618	0.887201505351	2457029.95965
0.0977892032123	0.99991399	0.0977892032123	0.887481818901	2457014.16608
0.0980138310145	1.0000807669	0.0980138310145	0.887706446703	2456982.5786
0.0984900424576	0.9998592882	0.0984900424576	0.0984900424576	2457032.32971
0.0987703564738	1.0003171429	0.0987703564738	0.0987703564738	2457016.53614
0.0989946700635	0.9998997675	0.0989946700635	0.0989946700635	2457000.74251
0.099047983981	1.0000503014	0.099047983981	0.099047983981	2456984.94871
0.0994731952686	1.0000230578	0.0994731952686	0.889165810958	2457034.69977
0.0997505090291	0.9998644007	0.0997505090291	0.889443124718	2457018.90619
0.0999908232063	0.9999251234	0.0999908232063	0.889683438895	2457003.11258
0.100077136677	1.0001551766	0.100077136677	0.889769752366	2456987.31881
0.100729662275	1.0001949584	0.100729662275	0.100729662275	2457021.27625
0.100983976093	0.9999067786	0.100983976093	0.100983976093	2457005.48265
0.101099289552	0.9998573933	0.101099289552	0.101099289552	2456989.68891
0.101444501161	1.0000012862	0.101444501161	0.89113711685	2457039.43989
0.101708815056	0.9999956299	0.101708815056	0.891401430745	2457023.64631
0.102116442622	0.9999937709	0.102116442622	0.891809058311	2456992.05901
0.102433654484	1.0001113015	0.102433654484	0.102433654484	2457041.80996
0.102686968062	0.999896802	0.102686968062	0.102686968062	2457026.01636
0.102960281792	0.9999991682	0.102960281792	0.102960281792	2457010.22278
0.103666120842	1.0000690754	0.103666120842	0.893358736531	2457028.38642
0.103944434843	0.9999079943	0.103944434843	0.893637050532	2457012.59285
0.104131062356	1.0000425279	0.104131062356	0.893823678045	2456981.00533
0.104135748414	0.9998863166	0.104135748414	0.893828364103	2456996.79918
0.104646273863	1.0000893819	0.104646273863	0.104646273863	2457030.75648
0.104926587879	1.0000441014	0.104926587879	0.104926587879	2457014.96291
0.105138901378	1.000006442	0.105138901378	0.105138901378	2456999.16927
0.105170215128	1.0000381209	0.105170215128	0.105170215128	2456983.37544
0.105628426899	1.0001602403	0.105628426899	0.895321042588	2457033.12654
0.105907740675	0.9999673339	0.105907740675	0.895600356364	2457017.33297
0.10613805431	1.0000558656	0.10613805431	0.895830669999	2457001.53934
0.106202368079	1.0001128312	0.106202368079	0.895894983768	2456985.74555
0.10661157971	1.0001046441	0.10661157971	0.10661157971	2457035.4966
0.107133207213	0.9999828938	0.107133207213	0.107133207213	2457003.90942
0.107228520984	1.0001372808	0.107228520984	0.107228520984	2456988.11566
0.107596732537	0.9999645127	0.107596732537	0.897289348225	2457037.86666
0.108124360085	0.9997603288	0.108124360085	0.897816975774	2457006.27948
0.108249674085	1.0000976097	0.108249674085	0.897942289774	2456990.48576
0.108584885618	0.9999941584	0.108584885618	0.108584885618	2457040.23673
0.108845199482	0.999025939	0.108845199482	0.108845199482	2457024.44314
0.109112513167	0.9999292413	0.109112513167	0.109112513167	2457008.64955
0.109265826914	1.0000606146	0.109265826914	0.109265826914	2456992.85585
0.109575038716	1.0002018584	0.109575038716	0.899267654404	2457042.6068
