T_folded	Flux	T_half	T_double	T_raw
0.0649008817297298	1.0000314933	0.0649008817297298	0.0649008817297298	2457650.219004
0.06519066757298425	0.9999542795	0.06519066757298425	0.06519066757298425	2457623.902859
0.06541506051788709	1.0000136946	0.06541506051788709	0.06541506051788709	2457610.744866
0.06575684629143391	1.0000286284	0.06575684629143391	0.06575684629143391	2457584.428773
0.06626138884731708	1.0000437029	0.06626138884731708	0.06626138884731708	2457651.097579
0.06635378171842937	1.0000073435	0.06635378171842937	0.06635378171842937	2457637.939454
0.06653817482441376	0.999962273	0.06653817482441376	0.06653817482441376	2457624.781421
0.06711335337856322	0.9999937657	0.06711335337856322	0.06711335337856322	2457585.307344
0.06770628877510071	1.0000803155	0.06770628877510071	0.06770628877510071	2457638.818021
0.06788668185062713	0.9999371417	0.06788668185062713	0.06788668185062713	2457625.659984
0.06810907478030098	1.000012698	0.06810907478030098	0.06810907478030098	2457612.501989
0.06846986046569253	0.9999071391	0.06846986046569253	0.06846986046569253	2457586.185915
0.06905879583177205	1.0000391844	0.06905879583177205	0.06905879583177205	2457639.696588
0.0694565820317305	0.9999231817	0.0694565820317305	0.0694565820317305	2457613.380551
0.07041230312888852	1.0001246683	0.07041230312888852	0.07041230312888852	2457640.575156
0.07058269612827	1.0000157532	0.07058269612827	0.07058269612827	2457627.417109
0.07080308904271487	1.0000718999	0.07080308904271487	0.07080308904271487	2457614.259112
0.07118087509038346	1.0000034282	0.07118087509038346	0.07118087509038346	2457587.943055
0.071765810426005	1.0000927302	0.071765810426005	0.071765810426005	2457641.453724
0.07193120315448337	1.0000495436	0.07193120315448337	0.07193120315448337	2457628.295672
0.07215059629414439	0.9999536599	0.07215059629414439	0.07215059629414439	2457615.137674
0.07253538216228378	0.9999200931	0.07253538216228378	0.07253538216228378	2457588.821624
0.07312031749790532	1.0000285468	0.07312031749790532	0.07312031749790532	2457642.332293
0.07328071042114187	1.0000686505	0.07328071042114187	0.07328071042114187	2457629.174236
0.07349710330512876	0.9999967121	0.07349710330512876	0.07349710330512876	2457616.016235
0.07447482456980564	0.9999225556	0.07447482456980564	0.07447482456980564	2457643.210862
0.07462921744735523	0.9999669828	0.07462921744735523	0.07462921744735523	2457630.052799
0.07484361031611314	0.9999535432	0.07484361031611314	0.07484361031611314	2457616.894796
0.0758303318821511	0.9999803554	0.0758303318821511	0.0758303318821511	2457644.089432
0.07597872471401373	1.000014531	0.07597872471401373	0.07597872471401373	2457630.931363
0.07619111756754265	1.0000812884	0.07619111756754265	0.07619111756754265	2457617.773358
0.07641251072243266	1.0000113695	0.07641251072243266	0.07641251072243266	2457604.615362
0.07718683896928041	1.000030032	0.07718683896928041	0.07718683896928041	2457644.968003
0.07732823198067224	1.000002353	0.07732823198067224	0.07732823198067224	2457631.809927
0.07753762457852703	0.9999234029	0.07753762457852703	0.07753762457852703	2457618.651919
0.07776101774864602	1.0000251043	0.07776101774864602	0.07776101774864602	2457605.493925
0.07854234581596459	1.0000252972	0.07854234581596459	0.07854234581596459	2457645.846573
0.07867873902211459	1.0001231972	0.07867873902211459	0.07867873902211459	2457632.688492
0.07888513182995655	1.0000839092	0.07888513182995655	0.07888513182995655	2457619.530481
0.07910852500007554	1.0001347646	0.07910852500007554	0.07910852500007554	2457606.372487
0.07989985314353903	1.0000372781	0.07989985314353903	0.07989985314353903	2457646.725145
0.08002824628877309	1.0000423815	0.08002824628877309	0.08002824628877309	2457633.567056
0.0804570320262889	0.9999753489	0.0804570320262889	0.0804570320262889	2457607.25105
0.08125736047111348	1.000090537	0.08125736047111348	0.08125736047111348	2457647.603717
0.08137875333021544	1.0001108171	0.08137875333021544	0.08137875333021544	2457634.445621
0.08158014633281557	0.9999844576	0.08158014633281557	0.08158014633281557	2457621.287605
0.08180453927771841	1.000074223	0.08180453927771841	0.08180453927771841	2457608.129612
0.08261486733302664	1.0000278896	0.08261486733302664	0.08261486733302664	2457648.482289
0.08273026014644164	1.0000005096	0.08273026014644164	0.08273026014644164	2457635.324187
0.08292665334379995	1.0000020338	0.08292665334379995	0.08292665334379995	2457622.166166
0.08315204606348664	1.0002135909	0.08315204606348664	0.08315204606348664	2457609.008174
0.08347283190995974	1.0001658812	0.08347283190995974	0.08347283190995974	2457582.69206
0.08397437467583008	1.0000826632	0.08397437467583008	0.08397437467583008	2457649.360863
0.08408176742832912	0.999990031	0.08408176742832912	0.08408176742832912	2457636.202753
0.08427416059522946	0.9999746235	0.08427416059522946	0.08427416059522946	2457623.044728
0.08449955331491615	0.9999388609	0.08449955331491615	0.08449955331491615	2457609.886736
0.08483133947797933	1.0000378529	0.08483133947797933	0.08483133947797933	2457583.570633
0.08533288177818837	1.0000297618	0.08533288177818837	0.08533288177818837	2457650.239436
0.08562166738099769	1.0001512914	0.08562166738099769	0.08562166738099769	2457623.92329
0.08584606032590053	1.0000098405	0.08584606032590053	0.08584606032590053	2457610.765297
0.08618884633989249	1.0000528666	0.08618884633989249	0.08618884633989249	2457584.449205
0.08669338889577566	0.999975313	0.08669338889577566	0.08669338889577566	2457651.118011
0.08678478152644281	1.0000569037	0.08678478152644281	0.08678478152644281	2457637.959885
0.08697017487287234	0.9999523411	0.08697017487287234	0.08697017487287234	2457624.801853
0.08719356757733004	1.0000096699	0.08719356757733004	0.08719356757733004	2457611.643859
0.0875453534270218	0.9999403276	0.0875453534270218	0.0875453534270218	2457585.327776
0.08813828882355929	1.0000836781	0.08813828882355929	0.08813828882355929	2457638.838453
0.08831768165864057	1.0000039701	0.08831768165864057	0.08831768165864057	2457625.680415
0.08854107482875956	1.0000435185	0.08854107482875956	0.08854107482875956	2457612.522421
0.08890186051415111	1.0000568296	0.08890186051415111	0.08890186051415111	2457586.206347
0.08949079588023062	0.999855135	0.08949079588023062	0.08949079588023062	2457639.71702
0.08966618915051522	1.000054949	0.08966618915051522	0.08966618915051522	2457626.558978
0.08988758183974394	1.0000806208	0.08988758183974394	0.08988758183974394	2457613.400982
0.0908443031773471	1.0000530684	0.0908443031773471	0.0908443031773471	2457640.595588
0.09101469617672858	0.9999040379	0.09101469617672858	0.09101469617672858	2457627.437541
0.09123508909117345	1.0001227249	0.09123508909117345	0.09123508909117345	2457614.279544
0.09161287513884203	1.0000180728	0.09161287513884203	0.09161287513884203	2457587.963487
0.09219781047446357	0.9999984591	0.09219781047446357	0.09219781047446357	2457641.474156
0.09236320320294195	0.9999902669	0.09236320320294195	0.09236320320294195	2457628.316104
0.09258159610215783	1.0000726423	0.09258159610215783	0.09258159610215783	2457615.158105
0.0935523175463639	0.9999126396	0.0935523175463639	0.0935523175463639	2457642.352725
0.09371171022915531	0.9998839603	0.09371171022915531	0.09371171022915531	2457629.194667
0.09392910335358734	0.9998713282	0.09392910335358734	0.09392910335358734	2457616.036667
0.09490682461826422	1.0000607266	0.09490682461826422	0.09490682461826422	2457643.231294
0.09506121749581381	0.9999593876	0.09506121749581381	0.09506121749581381	2457630.073231
0.09527561036457172	1.0001443636	0.09527561036457172	0.09527561036457172	2457616.915228
0.09626233193060968	1.0000899556	0.09626233193060968	0.09626233193060968	2457644.109864
0.09662311761600123	1.000128601	0.09662311761600123	0.09662311761600123	2457617.79379
0.09684451030522995	0.9999821432	0.09684451030522995	0.09684451030522995	2457604.635794
0.09761783877729385	1.0000544561	0.09761783877729385	0.09761783877729385	2457644.988434
0.09776023156346952	0.9999268569	0.09776023156346952	0.09776023156346952	2457631.830359
0.09796962462698561	1.0000796847	0.09796962462698561	0.09796962462698561	2457618.672351
0.0981930177971046	0.9999927026	0.0981930177971046	0.0981930177971046	2457605.514357
0.09897434586442316	0.9999601573	0.09897434586442316	0.09897434586442316	2457645.867005
0.09910973883012802	0.9999665534	0.09910973883012802	0.09910973883012802	2457632.708923
0.09931713187841512	1.0001265714	0.09931713187841512	0.09931713187841512	2457619.550913
0.09954052458287282	1.0001636277	0.09954052458287282	0.09954052458287282	2457606.392919
0.10033185319199761	0.9999864232	0.10033185319199761	0.10033185319199761	2457646.745577
0.10046024587157037	0.9999482633	0.10046024587157037	0.10046024587157037	2457633.587488
0.1006636388893995	1.0000978186	0.1006636388893995	0.1006636388893995	2457620.429474
0.10088803183430234	1.0000884124	0.10088803183430234	0.10088803183430234	2457607.271481
0.10181075337867401	1.0000587738	0.10181075337867401	0.10181075337867401	2457634.466053
0.10201114614082901	1.0000504893	0.10201114614082901	0.10201114614082901	2457621.308036
0.10223553908573185	1.0001181008	0.10223553908573185	0.10223553908573185	2457608.150043
0.10304686738148522	1.0000467309	0.10304686738148522	0.10304686738148522	2457648.502721
0.10316226019490021	0.9999036269	0.10316226019490021	0.10316226019490021	2457635.344619
0.10335865339225853	0.9998956826	0.10335865339225853	0.10335865339225853	2457622.186598
0.10358304633716137	1.0001411617	0.10358304633716137	0.10358304633716137	2457609.028605
0.10390483195841832	1.0000568388	0.10390483195841832	0.10390483195841832	2457582.712492
0.10440637472428865	0.9999034096	0.10440637472428865	0.10440637472428865	2457649.381295
0.1045137674767877	1.0001155772	0.1045137674767877	0.1045137674767877	2457636.223185
0.10470616064368804	0.9999939526	0.10470616064368804	0.10470616064368804	2457623.06516
0.10493055358859088	0.9999490468	0.10493055358859088	0.10493055358859088	2457609.907167
0.10526333906077662	0.9999968577	0.10526333906077662	0.10526333906077662	2457583.591065
0.10576488182664695	0.999999938	0.10576488182664695	0.10576488182664695	2457650.259868
0.10586527475867519	1.0000130473	0.10586527475867519	0.10586527475867519	2457637.101751
0.10605366742945627	1.0000652079	0.10605366742945627	0.10605366742945627	2457623.943722
0.1062780603743591	0.9999628614	0.1062780603743591	0.1062780603743591	2457610.785729
0.10662084638835106	0.9999434054	0.10662084638835106	0.10662084638835106	2457584.469637
0.10712538894423423	1.0000397911	0.10712538894423423	0.10712538894423423	2457651.138443
0.10721678157490139	1.0000208214	0.10721678157490139	0.10721678157490139	2457637.980317
0.10762556762578862	0.9998980764	0.10762556762578862	0.10762556762578862	2457611.664291
0.10797735347548038	0.9999171679	0.10797735347548038	0.10797735347548038	2457585.348208
0.10856928909723401	1.0000150651	0.10856928909723401	0.10856928909723401	2457638.858884
0.10874968170709914	0.9999696897	0.10874968170709914	0.10874968170709914	2457625.700847
0.108972074636773	1.0000235774	0.108972074636773	0.108972074636773	2457612.542852
0.10933386056260969	1.0000469455	0.10933386056260969	0.10933386056260969	2457586.226779
0.11009818873331251	0.9999003381	0.11009818873331251	0.11009818873331251	2457626.57941
0.11031958188820251	1.0001455847	0.11031958188820251	0.11031958188820251	2457613.421414
0.11068936787495515	1.0000595405	0.11068936787495515	0.11068936787495515	2457587.105349
0.11127630322580567	0.9998297927	0.11127630322580567	0.11127630322580567	2457640.61602
0.11144669622518716	0.9999998086	0.11144669622518716	0.11144669622518716	2457627.457973
0.11166608889918689	0.9999789895	0.11166608889918689	0.11166608889918689	2457614.299975
0.11279520325140052	1.0000224428	0.11279520325140052	0.11279520325140052	2457628.336536
0.1130135961506164	0.999950035	0.1130135961506164	0.1130135961506164	2457615.178537
0.11339938225920093	0.9999698507	0.11339938225920093	0.11339938225920093	2457588.862488
0.11398431759482247	0.9998861243	0.11398431759482247	0.11398431759482247	2457642.373157
0.11414371027761389	0.9999699555	0.11414371027761389	0.11414371027761389	2457629.215099
0.11436010316160078	0.9999327542	0.11436010316160078	0.11436010316160078	2457616.057098
0.1153388246667228	0.9999410389	0.1153388246667228	0.1153388246667228	2457643.251726
0.11549321754427239	1.0000142881	0.11549321754427239	0.11549321754427239	2457630.093663
0.11570761041303029	0.9999477145	0.11570761041303029	0.11570761041303029	2457616.93566
0.11669433151340697	0.9999422021	0.11669433151340697	0.11669433151340697	2457644.130296
0.11684172457048575	1.0000120734	0.11684172457048575	0.11684172457048575	2457630.972226
0.11705411742401467	1.0000268272	0.11705411742401467	0.11705411742401467	2457617.814221
0.11727651035368852	1.000047213	0.11727651035368852	0.11727651035368852	2457604.656226
0.11804983882575243	1.0000384003	0.11804983882575243	0.11804983882575243	2457645.008866
0.1181922316119281	1.0000282486	0.1181922316119281	0.1181922316119281	2457631.850791
0.11862401760511804	1.0000724898	0.11862401760511804	0.11862401760511804	2457605.534788
0.1195417388785866	1.0000175906	0.1195417388785866	0.1195417388785866	2457632.729355
0.11974813168642856	0.9999614462	0.11974813168642856	0.11974813168642856	2457619.571344
0.1199725246313314	1.0000663454	0.1199725246313314	0.1199725246313314	2457606.413351
0.12076385324045619	0.999945964	0.12076385324045619	0.12076385324045619	2457646.766009
0.12089224592002895	1.0000449823	0.12089224592002895	0.12089224592002895	2457633.60792
0.12109563893785807	0.9998868191	0.12109563893785807	0.12109563893785807	2457620.449906
0.12132003188276091	1.0001834882	0.12132003188276091	0.12132003188276091	2457607.291913
0.12212136010236935	0.9999751917	0.12212136010236935	0.12212136010236935	2457647.644581
0.12244314618928759	0.9999710264	0.12244314618928759	0.12244314618928759	2457621.328468
0.12266753913419043	1.0000490061	0.12266753913419043	0.12266753913419043	2457608.170475
0.1234788674299438	0.9999703719	0.1234788674299438	0.1234788674299438	2457648.523153
0.1237906534407171	0.9999931456	0.1237906534407171	0.1237906534407171	2457622.20703
0.12401504638561994	1.000153564	0.12401504638561994	0.12401504638561994	2457609.049037
0.1243368320068769	1.0000678385	0.1243368320068769	0.1243368320068769	2457582.732924
0.12483837430708594	0.9999748714	0.12483837430708594	0.12483837430708594	2457649.401727
