T_folded	Flux	T_half	T_double	T_raw
0.16592658770552332	1.0006162562	0.16592658770552332	0.16592658770552332	2456855.92789
0.1664605546695233	0.9999372093	0.1664605546695233	0.1664605546695233	2456858.6453
0.16649829884752332	0.9997677336	0.16649829884752332	0.16649829884752332	2456825.13716
0.16699352092752334	1.0001453484	0.16699352092752334	0.16699352092752334	2456861.36271
0.1670722656505233	0.9996501446	0.1670722656505233	0.1670722656505233	2456827.85462
0.16752648765152334	0.9998085232	0.16752648765152334	0.16752648765152334	2456864.08012
0.1676392321675233	1.0003354041	0.1676392321675233	0.1676392321675233	2456830.57206
0.1680594543745233	1.0001785826	0.1680594543745233	0.1680594543745233	2456866.79754
0.16820219911952333	1.0009127763	0.16820219911952333	0.16820219911952333	2456833.28951
0.16859442111352335	0.9997696049	0.16859442111352335	0.16859442111352335	2456869.51495
0.16875916556052334	1.0005348106	0.16875916556052334	0.16875916556052334	2456836.00694
0.1691303876275233	0.9998101492	0.1691303876275233	0.1691303876275233	2456872.23237
0.16931213243652332	1.0003348245	0.16931213243652332	0.16931213243652332	2456838.72437
0.1696673543815233	0.9998312934	0.1696673543815233	0.1696673543815233	2456874.94978
0.16986109881652334	0.9998715148	0.16986109881652334	0.16986109881652334	2456841.4418
0.17013181022752333	1.0003696956	0.17013181022752333	0.17013181022752333	2456810.65078
0.17020732092552332	0.9998106626	0.17020732092552332	0.17020732092552332	2456877.6672
0.17040606563152333	1.0002044285	0.17040606563152333	0.17040606563152333	2456844.15923
0.17074477662852333	1.0001741438	0.17074477662852333	0.17074477662852333	2456813.36827
0.1707502877255233	1.0008839516	0.1707502877255233	0.1707502877255233	2456880.38462
0.17094703241552334	1.0001150599	0.17094703241552334	0.17094703241552334	2456846.87665
0.1712962543155233	1.0003532248	0.1712962543155233	0.1712962543155233	2456883.10205
0.1713487431945233	1.0007821172	0.1713487431945233	0.1713487431945233	2456816.08575
0.1718452211605233	1.00063886	0.1718452211605233	0.1718452211605233	2456885.81948
0.17194471016552332	0.9997374705	0.17194471016552332	0.17194471016552332	2456818.80323
0.17202396571352335	0.9998278096	0.17202396571352335	0.17202396571352335	2456852.31148
0.1723991878115233	1.000422256	0.1723991878115233	0.1723991878115233	2456888.53691
0.17253467662452332	0.9994337006	0.17253467662452332	0.17253467662452332	2456821.52069
0.17255893245252335	0.9993722763	0.17255893245252335	0.17255893245252335	2456855.02889
0.1730928989515233	1.0002171289	0.1730928989515233	0.1730928989515233	2456857.74631
0.17311664348852335	0.9997348716	0.17311664348852335	0.17311664348852335	2456824.23816
0.17362586567452332	1.0000024281	0.17362586567452332	0.17362586567452332	2456860.46372
0.17369161006652334	0.9996688758	0.17369161006652334	0.17369161006652334	2456826.95561
0.1741588323985233	0.999914336	0.1741588323985233	0.1741588323985233	2456863.18113
0.17426157683852334	1.0000619688	0.17426157683852334	0.17426157683852334	2456829.67306
0.17469279889652334	1.0006559701	0.17469279889652334	0.17469279889652334	2456865.89854
0.17482554356552332	1.0000048854	0.17482554356552332	0.17482554356552332	2456832.3905
0.17522676539552334	0.9998835582	0.17522676539552334	0.17522676539552334	2456868.61596
0.17538451002152333	1.0000414566	0.17538451002152333	0.17538451002152333	2456835.10794
0.1757617321335233	1.0005670858	0.1757617321335233	0.1757617321335233	2456871.33337
0.17593847667152335	1.0008195607	0.17593847667152335	0.17593847667152335	2456837.82537
0.1762986988875233	0.9999979606	0.1762986988875233	0.1762986988875233	2456874.05079
0.17648844329252333	1.0002344238	0.17648844329252333	0.17648844329252333	2456840.5428
0.17683766565752335	0.9998694581	0.17683766565752335	0.17683766565752335	2456876.76821
0.1770344098815233	0.9998689935	0.1770344098815233	0.1770344098815233	2456843.26023
0.17735212095252334	0.9996394644	0.17735212095252334	0.17735212095252334	2456812.46925
0.1773796322165233	1.0000803838	0.1773796322165233	0.1773796322165233	2456879.48563
0.17757737668152335	0.999989079	0.17757737668152335	0.17757737668152335	2456845.97765
0.1779245990315233	1.0002226173	0.1779245990315233	0.1779245990315233	2456882.20305
0.17795908777452335	1.0004511763	0.17795908777452335	0.17795908777452335	2456815.18673
0.1784725656365233	1.0008731615	0.1784725656365233	0.1784725656365233	2456884.92048
0.17855805453452334	0.9995669414	0.17855805453452334	0.17855805453452334	2456817.90421
0.17865531022052333	1.0002511528	0.17865531022052333	0.17865531022052333	2456851.41249
0.17902453227252335	1.0001370121	0.17902453227252335	0.17902453227252335	2456887.63791
0.1791490212345233	0.9995047018	0.1791490212345233	0.1791490212345233	2456820.62168
0.1791912767335233	0.9998155092	0.1791912767335233	0.1791912767335233	2456854.1299
0.1797252432325233	1.0005482091	0.1797252432325233	0.1797252432325233	2456856.84731
0.17973398788852335	1.0003108166	0.17973398788852335	0.17973398788852335	2456823.33915
0.1802592101965233	0.9993370108	0.1802592101965233	0.1802592101965233	2456859.56473
0.18031195425552332	0.9993517475	0.18031195425552332	0.18031195425552332	2456826.0566
0.18079217645452333	0.9993912334	0.18079217645452333	0.18079217645452333	2456862.28214
0.18088292126852334	1.0000553861	0.18088292126852334	0.18088292126852334	2456828.77405
0.18132514317752335	0.9996457071	0.18132514317752335	0.18132514317752335	2456864.99955
0.18144888801052333	1.0001034264	0.18144888801052333	0.18144888801052333	2456831.4915
0.18200985448252333	1.0001712423	0.18200985448252333	0.18200985448252333	2456834.20894
0.18239407688052334	0.9997617957	0.18239407688052334	0.18239407688052334	2456870.43438
0.18256482090752335	1.000292624	0.18256482090752335	0.18256482090752335	2456836.92637
0.18293004339452335	1.0019268805	0.18293004339452335	0.18293004339452335	2456873.15179
0.18311678800852332	0.9999144778	0.18311678800852332	0.18311678800852332	2456839.6438
0.1834680099235233	0.999733928	0.1834680099235233	0.1834680099235233	2456875.86921
0.18366375437352334	0.9999752892	0.18366375437352334	0.18366375437352334	2456842.36123
0.18395846550152334	1.0000595571	0.18395846550152334	0.18395846550152334	2456811.57023
0.1840089767075233	0.9997287806	0.1840089767075233	0.1840089767075233	2456878.58663
0.1842077209475233	1.0002132153	0.1842077209475233	0.1842077209475233	2456845.07865
0.1845684321135233	1.0006198764	0.1845684321135233	0.1845684321135233	2456814.28772
0.18474868773252334	0.9999934823	0.18474868773252334	0.18474868773252334	2456847.79607
0.1850999101125233	1.0001236543	0.1850999101125233	0.1850999101125233	2456884.02148
0.18516939888852335	0.9996534133	0.18516939888852335	0.18516939888852335	2456817.0052
0.18565087650752332	1.0003817958	0.18565087650752332	0.18565087650752332	2456886.73891
0.18576336537852334	1.0006730051	0.18576336537852334	0.18576336537852334	2456819.72267
0.1858236210155233	1.000679306	0.1858236210155233	0.1858236210155233	2456853.23091
0.1862058433985233	1.0001224652	0.1862058433985233	0.1862058433985233	2456889.45634
0.18635033204752333	1.0000007896	0.18635033204752333	0.18635033204752333	2456822.44014
0.18635758797952334	1.0000748203	0.18635758797952334	0.18635758797952334	2456855.94832
0.18689155447752331	1.0000566844	0.18689155447752331	0.18689155447752331	2456858.66573
0.18693029889652335	1.0003073537	0.18693029889652335	0.18693029889652335	2456825.1576
0.18742552097652332	1.0003993762	0.18742552097652332	0.18742552097652332	2456861.38314
0.18750426569952333	1.0009158629	0.18750426569952333	0.18750426569952333	2456827.87505
0.18795848769952334	0.999986577	0.18795848769952334	0.18795848769952334	2456864.10056
0.18807123221652333	0.9999563295	0.18807123221652333	0.18807123221652333	2456830.59249
0.18849145442352333	1.0004756561	0.18849145442352333	0.18849145442352333	2456866.81797
0.18863419870252335	0.9998579601	0.18863419870252335	0.18863419870252335	2456833.30994
0.18902642116252333	1.0002499237	0.18902642116252333	0.18902642116252333	2456869.53538
0.18919116560852334	1.00014682	0.18919116560852334	0.18919116560852334	2456836.02737
0.18956138790152333	1.0001832948	0.18956138790152333	0.18956138790152333	2456872.2528
0.18974413201952334	1.0001295509	0.18974413201952334	0.18974413201952334	2456838.7448
0.1900993544295233	1.0001769156	0.1900993544295233	0.1900993544295233	2456874.97021
0.19056481005052334	1.0002128111	0.19056481005052334	0.19056481005052334	2456810.67121
0.19063932097352332	1.0004976969	0.19063932097352332	0.19063932097352332	2456877.68763
0.19083706543952333	1.0002060594	0.19083706543952333	0.19083706543952333	2456844.17966
0.1911767766775233	1.0003155208	0.1911767766775233	0.1911767766775233	2456813.3887
0.1911822877735233	0.9995267684	0.1911822877735233	0.1911822877735233	2456880.40505
0.19137903199852335	0.9998829348	0.19137903199852335	0.19137903199852335	2456846.89708
0.1917282543635233	0.9996030271	0.1917282543635233	0.1917282543635233	2456883.12248
0.19178074324352334	1.0001371246	0.19178074324352334	0.19178074324352334	2456816.10618
0.1922772212085233	0.9996610565	0.1922772212085233	0.1922772212085233	2456885.83991
0.19237671021352332	0.9996722487	0.19237671021352332	0.19237671021352332	2456818.82366
0.1924549655215233	1.0001922846	0.1924549655215233	0.1924549655215233	2456852.33191
0.1928311878595233	1.0002443369	0.1928311878595233	0.1928311878595233	2456888.55734
0.19296567689852334	1.0002137416	0.19296567689852334	0.19296567689852334	2456821.54113
0.1929909320355233	0.9999743287	0.1929909320355233	0.1929909320355233	2456855.04933
0.1935248989995233	1.0001941849	0.1935248989995233	0.1935248989995233	2456857.76674
0.19354864353652335	1.0004508318	0.19354864353652335	0.19354864353652335	2456824.25859
0.19405786572352335	1.0004908362	0.19405786572352335	0.19405786572352335	2456860.48415
0.19412361011452334	0.9998412522	0.19412361011452334	0.19412361011452334	2456826.97604
0.1945908324465233	0.9995632103	0.1945908324465233	0.1945908324465233	2456863.20156
0.19512379870452334	0.9993814835	0.19512379870452334	0.19512379870452334	2456865.91897
0.19525754314852334	0.9994859177	0.19525754314852334	0.19525754314852334	2456832.41093
0.19565776566852333	0.9992232199	0.19565776566852333	0.19565776566852333	2456868.63639
0.19581651006952333	0.9991683187	0.19581651006952333	0.19581651006952333	2456835.12837
0.19619373218252334	1.0009902808	0.19619373218252334	0.19619373218252334	2456871.3538
0.19637047672052332	1.0003251588	0.19637047672052332	0.19637047672052332	2456837.84581
0.19673069893652334	0.9999412801	0.19673069893652334	0.19673069893652334	2456874.07122
0.19692044334052333	1.0002266898	0.19692044334052333	0.19692044334052333	2456840.56323
0.19726966570552334	0.9997460049	0.19726966570552334	0.19726966570552334	2456876.78864
0.19746640993052333	0.9999732114	0.19746640993052333	0.19746640993052333	2456843.28066
0.19778412100152332	1.0002251877	0.19778412100152332	0.19778412100152332	2456812.48968
0.19781063202452331	1.0000326102	0.19781063202452331	0.19781063202452331	2456879.50606
0.19800937673052332	1.0003732239	0.19800937673052332	0.19800937673052332	2456845.99808
0.1983555988395233	0.9997861372	0.1983555988395233	0.1983555988395233	2456882.22348
0.19839108782252335	0.9999950942	0.19839108782252335	0.19839108782252335	2456815.20717
0.19890456568552334	1.0008852323	0.19890456568552334	0.19890456568552334	2456884.94091
0.19908730980352335	1.0002973768	0.19908730980352335	0.19908730980352335	2456851.43292
0.19945653232052335	1.0000832835	0.19945653232052335	0.19945653232052335	2456887.65834
0.1995810212825233	0.9995395467	0.1995810212825233	0.1995810212825233	2456820.64212
0.1996222765415233	0.9998162068	0.1996222765415233	0.1996222765415233	2456854.15033
0.2001572432805233	1.0001614955	0.2001572432805233	0.2001572432805233	2456856.86774
0.20016598793652335	0.9999282833	0.20016598793652335	0.20016598793652335	2456823.35958
0.20069120977952332	0.9997293021	0.20069120977952332	0.20069120977952332	2456859.58516
0.20074295452952334	1.0000672396	0.20074295452952334	0.20074295452952334	2456826.07704
0.20122417650252333	1.0002210036	0.20122417650252333	0.20122417650252333	2456862.30257
0.20131492131752332	0.9996213605	0.20131492131752332	0.20131492131752332	2456828.79449
0.20175714322652333	1.0004591355	0.20175714322652333	0.20175714322652333	2456865.01998
0.20188088759352335	0.999799625	0.20188088759352335	0.20188088759352335	2456831.51193
0.20229111019052332	1.0006249753	0.20229111019052332	0.20229111019052332	2456867.7374
0.20244185453052332	1.000071827	0.20244185453052332	0.20244185453052332	2456834.22937
0.20282507668852334	0.9991998812	0.20282507668852334	0.20282507668852334	2456870.45481
0.20299682095652333	0.9993779848	0.20299682095652333	0.20299682095652333	2456836.9468
0.20336204344252334	1.0013632886	0.20336204344252334	0.20336204344252334	2456873.17222
0.20354778781652333	1.0009157446	0.20354778781652333	0.20354778781652333	2456839.66424
0.2039000099715233	0.9996885044	0.2039000099715233	0.2039000099715233	2456875.88964
0.20409575442152333	0.9999183627	0.20409575442152333	0.20409575442152333	2456842.38166
0.20439046555052331	0.999604479	0.20439046555052331	0.20439046555052331	2456811.59066
0.20444097675652334	0.9992217506	0.20444097675652334	0.20444097675652334	2456878.60706
0.20463972099652333	1.0001865702	0.20463972099652333	0.20463972099652333	2456845.09908
0.2049849433305233	0.9998959478	0.2049849433305233	0.2049849433305233	2456881.32448
0.2050004321615233	1.0000228005	0.2050004321615233	0.2050004321615233	2456814.30815
0.20518068778052334	1.0001334285	0.20518068778052334	0.20518068778052334	2456847.8165
0.20553191016152333	1.0001373799	0.20553191016152333	0.20553191016152333	2456884.04191
0.20560139893752333	1.000641296	0.20560139893752333	0.20560139893752333	2456817.02563
0.2060828765565233	0.9997120927	0.2060828765565233	0.2060828765565233	2456886.75934
0.20619536542652334	0.9992778201	0.20619536542652334	0.20619536542652334	2456819.7431
0.20625462128852334	0.9999909276	0.20625462128852334	0.20625462128852334	2456853.25134
0.20663784344752334	1.000047356	0.20663784344752334	0.20663784344752334	2456889.47677
0.2067823320965233	0.9999695387	0.2067823320965233	0.2067823320965233	2456822.46057
0.2067895875625233	0.9997126554	0.2067895875625233	0.2067895875625233	2456855.96875
0.20732355452652335	1.0000794392	0.20732355452652335	0.20732355452652335	2456858.68616
0.20736229894452335	1.0003401269	0.20736229894452335	0.20736229894452335	2456825.17803
0.2078565212495233	1.0007764598	0.2078565212495233	0.2078565212495233	2456861.40358
0.20793626574752333	1.0008122655	0.20793626574752333	0.20793626574752333	2456827.89548
0.2083894879735233	0.9999798325	0.2083894879735233	0.2083894879735233	2456864.12099
0.20850323226452333	0.9999378169	0.20850323226452333	0.20850323226452333	2456830.61293
0.20892345447152333	0.9998069551	0.20892345447152333	0.20892345447152333	2456866.8384
0.20906519897652331	0.9999013427	0.20906519897652331	0.20906519897652331	2456833.33037
0.20945742097052333	1.0001289046	0.20945742097052333	0.20945742097052333	2456869.55581
0.2096231656575233	0.9997535038	0.2096231656575233	0.2096231656575233	2456836.04781
0.20999338794952332	0.9999881494	0.20999338794952332	0.20999338794952332	2456872.27323
0.21017513229252333	0.9995045773	0.21017513229252333	0.21017513229252333	2456838.76524
0.21053135447852334	1.000266104	0.21053135447852334	0.21053135447852334	2456874.99065
0.21107132102252335	1.0003653711	0.21107132102252335	0.21107132102252335	2456877.70806
0.21126906548752333	0.9999530652	0.21126906548752333	0.21126906548752333	2456844.20009
0.2116087767255233	1.0001738589	0.2116087767255233	0.2116087767255233	2456813.40913
0.2116132875815233	1.0005671439	0.2116132875815233	0.2116132875815233	2456880.42549
0.21181103204652335	1.0004840916	0.21181103204652335	0.21181103204652335	2456846.91751
0.21215925463752333	1.0001297317	0.21215925463752333	0.21215925463752333	2456883.14291
0.21221274329152334	0.9993528708	0.21221274329152334	0.21221274329152334	2456816.12661
0.21270922125752334	1.0008318539	0.21270922125752334	0.21270922125752334	2456885.86034
0.21280971003652333	0.9999750563	0.21280971003652333	0.21280971003652333	2456818.84409
0.21288696557052333	0.999591797	0.21288696557052333	0.21288696557052333	2456852.35234
0.21326318790852333	1.0000341088	0.21326318790852333	0.21326318790852333	2456888.57777
0.21339867672152335	0.9993135263	0.21339867672152335	0.21339867672152335	2456821.56156
0.21342193230952333	0.9998703271	0.21342193230952333	0.21342193230952333	2456855.06976
0.2139558988075233	1.0004018117	0.2139558988075233	0.2139558988075233	2456857.78717
0.2139806431195233	0.9998580071	0.2139806431195233	0.2139806431195233	2456824.27902
0.21448986577152335	0.9999946311	0.21448986577152335	0.21448986577152335	2456860.50458
0.21455561016252334	1.0001489395	0.21455561016252334	0.21455561016252334	2456826.99647
0.21502283202952333	1.0010797835	0.21502283202952333	0.21502283202952333	2456863.22199
0.21512557646952335	0.9997621953	0.21512557646952335	0.21512557646952335	2456829.71392
0.21555579875352332	1.0000320804	0.21555579875352332	0.21555579875352332	2456865.93941
0.21568954319652334	1.0004408358	0.21568954319652334	0.21568954319652334	2456832.43137
0.2160897657175233	1.0003449873	0.2160897657175233	0.2160897657175233	2456868.65682
0.2162485101185233	0.9997908023	0.2162485101185233	0.2162485101185233	2456835.1488
0.2166247324565233	0.9999386108	0.2166247324565233	0.2166247324565233	2456871.37423
0.21680247676852332	0.9998385088	0.21680247676852332	0.21680247676852332	2456837.86624
0.21716169874452335	1.0001505153	0.21716169874452335	0.21716169874452335	2456874.09165
0.2173524433895233	1.0005831771	0.2173524433895233	0.2173524433895233	2456840.58367
0.21770066551352335	0.9997914963	0.21770066551352335	0.21770066551352335	2456876.80907
0.21789840997852333	1.000108976	0.21789840997852333	0.21789840997852333	2456843.30109
0.21821612104952332	0.9999434139	0.21821612104952332	0.21821612104952332	2456812.51011
0.21824263207352335	1.0001440049	0.21824263207352335	0.21824263207352335	2456879.52649
0.21844137677852332	0.9996270194	0.21844137677852332	0.21844137677852332	2456846.01851
0.21878759888852334	0.9996438418	0.21878759888852334	0.21878759888852334	2456882.24391
0.21882308787152333	1.0000401433	0.21882308787152333	0.21882308787152333	2456815.2276
0.21933556549352334	0.9997986862	0.21933556549352334	0.21933556549352334	2456884.96134
0.2194220546315233	0.9998590743	0.2194220546315233	0.2194220546315233	2456817.94508
0.21951831007652334	1.0000392515	0.21951831007652334	0.21951831007652334	2456851.45335
0.21988853236852335	1.000095048	0.21988853236852335	0.21988853236852335	2456887.67877
0.22001302133152334	0.9997904298	0.22001302133152334	0.22001302133152334	2456820.66255
0.22005427659052335	1.0001875652	0.22005427659052335	0.22005427659052335	2456854.17076
0.22058924332952334	1.000155506	0.22058924332952334	0.22058924332952334	2456856.88818
0.22059798798552332	1.0004239731	0.22059798798552332	0.22059798798552332	2456823.38001
0.2211222100525233	0.9995852596	0.2211222100525233	0.2211222100525233	2456859.60559
0.22117595435252335	1.0000828094	0.22117595435252335	0.22117595435252335	2456826.09747
0.2216551767765233	0.9998034482	0.2216551767765233	0.2216551767765233	2456862.323
0.22174692090052334	1.0000642647	0.22174692090052334	0.22174692090052334	2456828.81492
0.22218914327452333	1.0003548613	0.22218914327452333	0.22218914327452333	2456865.04041
0.22231288764252333	0.9996617389	0.22231288764252333	0.22231288764252333	2456831.53236
0.22272210999852332	1.0000384682	0.22272210999852332	0.22272210999852332	2456867.75783
0.22287285433852333	0.9998870455	0.22287285433852333	0.22287285433852333	2456834.2498
0.22325707673752332	1.0004501596	0.22325707673752332	0.22325707673752332	2456870.47524
0.22342882100452333	0.9999079134	0.22342882100452333	0.22342882100452333	2456836.96724
0.22379304325052335	1.0003433048	0.22379304325052335	0.22379304325052335	2456873.19265
0.2239797878655233	1.0003257791	0.2239797878655233	0.2239797878655233	2456839.68467
0.22433201002052333	1.0005806566	0.22433201002052333	0.22433201002052333	2456875.91007
0.2245277544705233	0.9999089516	0.2245277544705233	0.2245277544705233	2456842.40209
0.22482346537352332	1.0001905607	0.22482346537352332	0.22482346537352332	2456811.61109
0.22487297680452334	0.999375529	0.22487297680452334	0.22487297680452334	2456878.62749
0.22507072126952332	0.9993511214	0.22507072126952332	0.22507072126952332	2456845.11952
0.2254159431385233	0.9994594933	0.2254159431385233	0.2254159431385233	2456881.34491
0.22543243221052334	1.0000609763	0.22543243221052334	0.22543243221052334	2456814.32858
0.22596391020952333	1.000011455	0.22596391020952333	0.22596391020952333	2456884.06234
0.22603439876052334	0.9998559042	0.22603439876052334	0.22603439876052334	2456817.04606
0.22651487660452335	1.0002142249	0.22651487660452335	0.22651487660452335	2456886.77977
0.2266273654755233	0.9997773765	0.2266273654755233	0.2266273654755233	2456819.76353
0.22668662133752332	0.9999983691	0.22668662133752332	0.22668662133752332	2456853.27177
0.22706984349552334	0.9999855792	0.22706984349552334	0.22706984349552334	2456889.49721
0.2272143321445233	0.9999466282	0.2272143321445233	0.2272143321445233	2456822.481
0.2272215876105233	1.0001277811	0.2272215876105233	0.2272215876105233	2456855.98918
0.22775555457452334	0.9999993814	0.22775555457452334	0.22775555457452334	2456858.7066
0.22779429899352333	0.9999957752	0.22779429899352333	0.22779429899352333	2456825.19846
0.22828852129852334	1.0003093837	0.22828852129852334	0.22828852129852334	2456861.42401
0.22836726555552334	1.0002562433	0.22836726555552334	0.22836726555552334	2456827.91591
0.2288214880215233	0.9999300547	0.2288214880215233	0.2288214880215233	2456864.14142
0.2289352323135233	0.9994338951	0.2289352323135233	0.2289352323135233	2456830.63336
0.22935445427952333	0.9993568291	0.22935445427952333	0.22935445427952333	2456866.85883
0.2294971990245233	0.999993885	0.2294971990245233	0.2294971990245233	2456833.3508
0.22988942101852333	1.0002711029	0.22988942101852333	0.22988942101852333	2456869.57625
0.2300551657055233	1.0003756231	0.2300551657055233	0.2300551657055233	2456836.06824
0.23042538799752332	1.0003408272	0.23042538799752332	0.23042538799752332	2456872.29366
0.2306071323415233	1.0003111547	0.2306071323415233	0.2306071323415233	2456838.78567
0.23096235428652334	0.9998946791	0.23096235428652334	0.23096235428652334	2456875.01108
0.23115609872152332	1.00004403	0.23115609872152332	0.23115609872152332	2456841.5031
0.2314288101475233	0.9996937256	0.2314288101475233	0.2314288101475233	2456810.71207
0.2317010655365233	1.000177808	0.2317010655365233	0.2317010655365233	2456844.22052
0.23204077677452334	1.0003595262	0.23204077677452334	0.23204077677452334	2456813.42956
0.23204528763052334	1.0006626241	0.23204528763052334	0.23204528763052334	2456880.44592
0.23224303209552333	0.9999414264	0.23224303209552333	0.23224303209552333	2456846.93794
0.23259125468552333	1.0002177725	0.23259125468552333	0.23259125468552333	2456883.16334
0.23264474334052332	1.0000676521	0.23264474334052332	0.23264474334052332	2456816.14705
0.23314122130552334	1.0003896621	0.23314122130552334	0.23314122130552334	2456885.88077
0.2332417100855233	1.0004712683	0.2332417100855233	0.2332417100855233	2456818.86452
0.23331896561852333	1.0007278895	0.23331896561852333	0.23331896561852333	2456852.37278
0.23369518795652333	1.0001832894	0.23369518795652333	0.23369518795652333	2456888.59821
0.23383067676952335	1.0006475628	0.23383067676952335	0.23383067676952335	2456821.58199
0.23385393235752333	1.00074152	0.23385393235752333	0.23385393235752333	2456855.09019
0.2343878988555233	0.9999674151	0.2343878988555233	0.2343878988555233	2456857.8076
0.2344126431675233	0.9993574389	0.2344126431675233	0.2344126431675233	2456824.29945
0.23492086557952335	0.9999243197	0.23492086557952335	0.23492086557952335	2456860.52501
0.2349876102115233	1.0003148502	0.2349876102115233	0.2349876102115233	2456827.01691
0.23545383230352335	0.9997649371	0.23545383230352335	0.23545383230352335	2456863.24243
0.23555757651852333	1.0003243246	0.23555757651852333	0.23555757651852333	2456829.73435
0.23598779880152332	1.0000084348	0.23598779880152332	0.23598779880152332	2456865.95984
0.2361215432455233	1.0000190627	0.2361215432455233	0.2361215432455233	2456832.4518
0.2365217657655233	0.9998782831	0.2365217657655233	0.2365217657655233	2456868.67725
0.23705673203852334	0.9994924491	0.23705673203852334	0.23705673203852334	2456871.39467
0.2372344768175233	0.999837708	0.2372344768175233	0.2372344768175233	2456837.88667
0.23759369879252334	0.9995430477	0.23759369879252334	0.23759369879252334	2456874.11208
0.2377844434375233	0.9998139234	0.2377844434375233	0.2377844434375233	2456840.6041
0.23813266556252333	1.0004701553	0.23813266556252333	0.23813266556252333	2456876.8295
0.2383304100275233	1.0000748475	0.2383304100275233	0.2383304100275233	2456843.32152
0.23864912133852334	0.9997100431	0.23864912133852334	0.23864912133852334	2456812.53055
0.23867463212152334	0.9996572064	0.23867463212152334	0.23867463212152334	2456879.54692
0.23887237658652333	0.9997103085	0.23887237658652333	0.23887237658652333	2456846.03894
0.23921959893652334	1.0002302769	0.23921959893652334	0.23921959893652334	2456882.26435
0.23925508791952332	1.0003711331	0.23925508791952332	0.23925508791952332	2456815.24803
0.23976756554152334	1.0007046654	0.23976756554152334	0.23976756554152334	2456884.98177
0.23985405421452333	0.9996284506	0.23985405421452333	0.23985405421452333	2456817.96551
0.23995031012552331	0.9997828705	0.23995031012552331	0.23995031012552331	2456851.47378
0.24032053241752332	1.000023444	0.24032053241752332	0.24032053241752332	2456887.6992
0.24044502091352332	1.000281126	0.24044502091352332	0.24044502091352332	2456820.68298
0.24048627663852334	0.9999498221	0.24048627663852334	0.24048627663852334	2456854.19119
0.24102024313752335	0.9998282682	0.24102024313752335	0.24102024313752335	2456856.90861
0.2410299875675233	0.9994657433	0.2410299875675233	0.2410299875675233	2456823.40044
0.24155421010152334	1.0003899358	0.24155421010152334	0.24155421010152334	2456859.62602
0.24160695462652332	0.999631859	0.24160695462652332	0.24160695462652332	2456826.1179
0.2420871768245233	0.9997859447	0.2420871768245233	0.2420871768245233	2456862.34343
0.24217892094852334	1.0002605581	0.24217892094852334	0.24217892094852334	2456828.83535
0.24262014354852335	0.9999975923	0.24262014354852335	0.24262014354852335	2456865.06085
0.24274488769052333	1.0003215066	0.24274488769052333	0.24274488769052333	2456831.55279
0.24315411004652332	1.0001704786	0.24315411004652332	0.24315411004652332	2456867.77826
0.2433048543875233	0.9994122693	0.2433048543875233	0.2433048543875233	2456834.27023
0.24368907678552332	1.0000923011	0.24368907678552332	0.24368907678552332	2456870.49567
0.24386082105252332	1.0001779095	0.24386082105252332	0.24386082105252332	2456836.98767
0.24422504329952333	1.0003249141	0.24422504329952333	0.24422504329952333	2456873.21309
0.2444117879135233	1.0000735818	0.2444117879135233	0.2444117879135233	2456839.7051
0.24476401006852333	1.0000825706	0.24476401006852333	0.24476401006852333	2456875.93051
0.24495875427852332	1.0000406086	0.24495875427852332	0.24495875427852332	2456842.42252
0.24525546542152332	1.000513164	0.24525546542152332	0.24525546542152332	2456811.63153
0.24530397661252334	1.0002046572	0.24530397661252334	0.24530397661252334	2456878.64792
0.2455027213185233	0.9997324913	0.2455027213185233	0.2455027213185233	2456845.13995
0.24584794318752334	1.0004065701	0.24584794318752334	0.24584794318752334	2456881.36535
0.24586443225852334	0.9997458543	0.24586443225852334	0.24586443225852334	2456814.34901
0.24639491001752334	1.0000948694	0.24639491001752334	0.24639491001752334	2456884.08277
0.2464663988095233	1.0002762681	0.2464663988095233	0.2464663988095233	2456817.06649
0.24694587687852332	0.9997136634	0.24694587687852332	0.24694587687852332	2456886.8002
0.2470593655235233	1.0003445517	0.2470593655235233	0.2470593655235233	2456819.78397
0.24711862092052334	0.9998239864	0.24711862092052334	0.24711862092052334	2456853.2922
0.24750184354452331	1.0000140343	0.24750184354452331	0.24750184354452331	2456889.51764
0.24764633219352333	0.9999621221	0.24764633219352333	0.24764633219352333	2456822.50143
0.24765358765952333	0.999050477	0.24765358765952333	0.24765358765952333	2456856.00961
0.24818655438252335	1.0005744222	0.24818655438252335	0.24818655438252335	2456858.72703
0.24822629904152332	0.9995551551	0.24822629904152332	0.24822629904152332	2456825.21889
0.24872052134652334	0.9996330768	0.24872052134652334	0.24872052134652334	2456861.44444
0.2487992656045233	1.0000954046	0.2487992656045233	0.2487992656045233	2456827.93634
0.24925348760452332	0.9997863308	0.24925348760452332	0.24925348760452332	2456864.16185
0.2493672323615233	1.0002021255	0.2493672323615233	0.2493672323615233	2456830.65379
0.2497864543285233	0.9996945893	0.2497864543285233	0.2497864543285233	2456866.87926
0.24992919907352334	0.9999859559	0.24992919907352334	0.24992919907352334	2456833.37123
0.2503214210675233	0.9993983804	0.2503214210675233	0.2503214210675233	2456869.59668
0.2504861655135233	0.9999170242	0.2504861655135233	0.2504861655135233	2456836.08867
0.25085638780552333	0.9999800509	0.25085638780552333	0.25085638780552333	2456872.31409
