T_folded	Flux	T_half	T_double	T_raw
0.18508259781397474	0.9998820483	0.18508259781397474	0.18508259781397474	2457371.89452
0.18528448959817473	0.9995744265	0.18528448959817473	0.18528448959817473	2457347.31532
0.18534338099207476	1.0001463734	0.18534338099207476	0.18534338099207476	2457322.73597
0.18600652926697475	0.9999155505	0.18600652926697475	0.18600652926697475	2457348.19388
0.18607742075227474	0.999981959	0.18607742075227474	0.18607742075227474	2457323.61454
0.1865336769719747	0.9999838645	0.1865336769719747	0.1865336769719747	2457373.65165
0.18672956871057472	0.999945455	0.18672956871057472	0.18672956871057472	2457349.07244
0.18681146051247471	1.0000305811	0.18681146051247471	0.18681146051247471	2457324.49311
0.18725971667127472	0.9998847825	0.18725971667127472	0.18725971667127472	2457374.53021
0.18754450003217477	0.999980231	0.18754450003217477	0.18754450003217477	2457325.37168
0.1879857563704747	0.9998629118	0.1879857563704747	0.1879857563704747	2457375.40877
0.1881736480481747	1.0000062343	0.1881736480481747	0.1881736480481747	2457350.82955
0.18866647088937472	0.9999783691	0.18866647088937472	0.18866647088937472	2457302.54907
0.18871279584457473	0.9999780517	0.18871279584457473	0.18871279584457473	2457376.28734
0.18889468747657473	1.0001704839	0.18889468747657473	0.18889468747657473	2457351.70811
0.18900957929687473	1.0002096172	0.18900957929687473	0.18900957929687473	2457327.12882
0.18941951009567473	0.9999864801	0.18941951009567473	0.18941951009567473	2457303.42766
0.18974061880137474	0.9998609608	0.18974061880137474	0.18974061880137474	2457328.00739
0.19016787503307475	1.0000148767	0.19016787503307475	0.19016787503307475	2457378.04446
0.19033876681417472	1.0000005436	0.19033876681417472	0.19033876681417472	2457353.46523
0.19047165830587473	1.0001167199	0.19047165830587473	0.19047165830587473	2457328.88595
0.19089591474757472	0.9999397642	0.19089591474757472	0.19089591474757472	2457378.92303
0.19092358942447474	1.0003738967	0.19092358942447474	0.19092358942447474	2457305.18483
0.19120169803557474	1.000094792	0.19120169803557474	0.19120169803557474	2457329.76452
0.19162495423677472	0.9999471464	0.19162495423677472	0.19162495423677472	2457379.80159
0.19178184591127473	1.0000909781	0.19178184591127473	0.19178184591127473	2457355.22234
0.19193173729957475	0.9999641739	0.19193173729957475	0.19193173729957475	2457330.64308
0.19235499396657474	1.0001002251	0.19235499396657474	0.19235499396657474	2457380.68016
0.19242466849767473	0.9999471235	0.19242466849767473	0.19242466849767473	2457306.94201
0.19266077678887472	0.9999591426	0.19266077678887472	0.19266077678887472	2457331.52165
0.19308503323057474	1.0000675749	0.19308503323057474	0.19308503323057474	2457381.55872
0.19317270836437472	0.9999321632	0.19317270836437472	0.19317270836437472	2457307.82059
0.19338981674377473	1.0000045665	0.19338981674377473	0.19338981674377473	2457332.40021
0.19381507296027473	0.999840453	0.19381507296027473	0.19381507296027473	2457382.43729
0.19392074776557472	1.0005269262	0.19392074776557472	0.19392074776557472	2457308.69917
0.19394696467727474	0.9999817837	0.19394696467727474	0.19394696467727474	2457357.85801
0.19411785599267473	0.9998448225	0.19411785599267473	0.19411785599267473	2457333.27878
0.19466778739187474	1.000150037	0.19466778739187474	0.19466778739187474	2457309.57776
0.19484589570707472	0.9996643081	0.19484589570707472	0.19484589570707472	2457334.15734
0.19539104354917475	1.000051049	0.19539104354917475	0.19539104354917475	2457359.61513
0.19541382677777475	1.0001800849	0.19541382677777475	0.19541382677777475	2457310.45634
0.19557293518117475	1.0002550655	0.19557293518117475	0.19557293518117475	2457335.0359
0.19615886638887473	1.0004302261	0.19615886638887473	0.19615886638887473	2457311.33492
0.19629997512087474	1.0002261173	0.19629997512087474	0.19629997512087474	2457335.91447
0.19683412311197473	1.0001567561	0.19683412311197473	0.19683412311197473	2457361.37225
0.19690390599997473	1.0000081986	0.19690390599997473	0.19690390599997473	2457312.2135
0.19702601435447473	0.9999364805	0.19702601435447473	0.19702601435447473	2457336.79303
0.19755616231507472	0.9999360976	0.19755616231507472	0.19755616231507472	2457362.2508
0.19764694559577473	1.0000093381	0.19764694559577473	0.19764694559577473	2457313.09208
0.19775205405367474	1.0000779517	0.19775205405367474	0.19775205405367474	2457337.67159
0.19827920222437473	1.0001035844	0.19827920222437473	0.19827920222437473	2457363.12936
0.19838998519167472	1.0001763635	0.19838998519167472	0.19838998519167472	2457313.97066
0.19847809375297473	1.000522761	0.19847809375297473	0.19847809375297473	2457338.55015
0.19900124142747472	0.9999519411	0.19900124142747472	0.19900124142747472	2457364.00792
0.19913202501277474	0.9998204227	0.19913202501277474	0.19913202501277474	2457314.84924
0.19972428133677472	1.0001595832	0.19972428133677472	0.19972428133677472	2457364.88648
0.19987306459337473	1.0000076335	0.19987306459337473	0.19987306459337473	2457315.72781
0.19992717289577472	0.9998157616	0.19992717289577472	0.19992717289577472	2457340.30728
0.20044632100557475	1.0000498545	0.20044632100557475	0.20044632100557475	2457365.76504
0.20061310393357473	1.0000015984	0.20061310393357473	0.20061310393357473	2457316.60639
0.20065221235457473	1.0000645029	0.20065221235457473	0.20065221235457473	2457341.18584
0.20135314373947474	0.9997096358	0.20135314373947474	0.20135314373947474	2457317.48497
0.20137625203867474	1.0001260373	0.20137625203867474	0.20137625203867474	2457342.0644
0.20189340013317475	1.0000337691	0.20189340013317475	0.20189340013317475	2457367.52216
0.20209218330487475	1.0001059695	0.20209218330487475	0.20209218330487475	2457318.36354
0.20210029172267474	0.9999300385	0.20210029172267474	0.20210029172267474	2457342.94296
0.20261643957667475	1.0000673533	0.20261643957667475	0.20261643957667475	2457368.40071
0.20283022262987474	0.999962755	0.20283022262987474	0.20283022262987474	2457319.24211
0.20334047926077473	1.0000212991	0.20334047926077473	0.20334047926077473	2457369.27928
0.20354737085027474	0.9999881323	0.20354737085027474	0.20354737085027474	2457344.70008
0.20356726264567473	1.0000992925	0.20356726264567473	0.20356726264567473	2457320.12069
0.20406451894477473	1.0000321487	0.20406451894477473	0.20406451894477473	2457370.15784
0.20427041029387474	0.9999911311	0.20427041029387474	0.20427041029387474	2457345.57863
0.20430430219587473	1.0002172747	0.20430430219587473	0.20430430219587473	2457320.99926
0.20478955840357474	0.9999897857	0.20478955840357474	0.20478955840357474	2457371.0364
0.20499344973747474	0.9999279379	0.20499344973747474	0.20499344973747474	2457346.45719
0.20503934173087474	1.000219376	0.20503934173087474	0.20503934173087474	2457321.87783
0.20551459786237475	0.9998750079	0.20551459786237475	0.20551459786237475	2457371.91496
0.20571548940627474	0.9997034839	0.20571548940627474	0.20571548940627474	2457347.33575
0.20577538104057475	1.0001533362	0.20577538104057475	0.20577538104057475	2457322.7564
0.20623963732117473	1.0000770236	0.20623963732117473	0.20623963732117473	2457372.79352
0.20643852931547474	1.0002053462	0.20643852931547474	0.20643852931547474	2457348.21431
0.20650942080077472	0.9998843591	0.20650942080077472	0.20650942080077472	2457323.63497
0.20696467724567474	1.0001308355	0.20696467724567474	0.20696467724567474	2457373.67208
0.20716056851857473	1.0000383194	0.20716056851857473	0.20716056851857473	2457349.09287
0.20724346056087473	1.0002519703	0.20724346056087473	0.20724346056087473	2457324.51354
0.20769071647927473	0.9998150354	0.20769071647927473	0.20769071647927473	2457374.55064
0.20797650008067475	0.9999729468	0.20797650008067475	0.20797650008067475	2457325.39211
0.20834443102537475	1.0005874462	0.20834443102537475	0.20834443102537475	2457301.69091
0.20841775641897475	0.9999310988	0.20841775641897475	0.20841775641897475	2457375.4292
0.20870953960037475	0.9999858205	0.20870953960037475	0.20870953960037475	2457326.27068
0.20909847093777473	0.9998981441	0.20909847093777473	0.20909847093777473	2457302.5695
0.20914479589297474	0.9998612763	0.20914479589297474	0.20914479589297474	2457376.30777
0.20932668752497474	1.0001913174	0.20932668752497474	0.20932668752497474	2457351.72854
0.20944157887967474	1.0002703018	0.20944157887967474	0.20944157887967474	2457327.14925
0.20985251038457475	1.0000630694	0.20985251038457475	0.20985251038457475	2457303.44809
0.21004872719377474	0.9998770653	0.21004872719377474	0.21004872719377474	2457352.6071
0.21017261884977473	1.0002661049	0.21017261884977473	0.21017261884977473	2457328.02782
0.21059987508157474	0.9999792938	0.21059987508157474	0.21059987508157474	2457378.06489
0.21060454981617474	1.0002895351	0.21060454981617474	0.21060454981617474	2457304.32668
0.21077076686257473	1.0000784821	0.21077076686257473	0.21077076686257473	2457353.48566
0.21090365835427471	1.0002062656	0.21090365835427471	0.21090365835427471	2457328.90638
0.21132791479597474	0.9997546109	0.21132791479597474	0.21132791479597474	2457378.94346
0.21135658924777473	1.0000699582	0.21135658924777473	0.21135658924777473	2457305.20527
0.21163369761837475	1.0001717843	0.21163369761837475	0.21163369761837475	2457329.78495
0.21205695428527474	0.9998433813	0.21205695428527474	0.21205695428527474	2457379.82202
0.21221384595977472	0.9998429488	0.21221384595977472	0.21221384595977472	2457355.24277
0.21236373734807473	1.0001777503	0.21236373734807473	0.21236373734807473	2457330.66352
0.21278599377457474	1.0000445047	0.21278599377457474	0.21278599377457474	2457380.70059
0.21285666854607474	1.0000815318	0.21285666854607474	0.21285666854607474	2457306.96244
0.21293488538807473	0.9999259608	0.21293488538807473	0.21293488538807473	2457356.12133
0.21309277683737474	0.9999772571	0.21309277683737474	0.21309277683737474	2457331.54208
0.21351603350427473	0.9999075397	0.21351603350427473	0.21351603350427473	2457381.57915
0.21360570818767471	1.0000595416	0.21360570818767471	0.21360570818767471	2457307.84102
0.21365692505687472	1.0001489086	0.21365692505687472	0.21365692505687472	2457356.99989
0.21382181679227474	1.0001577496	0.21382181679227474	0.21382181679227474	2457332.42065
0.21424707300877474	0.9999357068	0.21424707300877474	0.21424707300877474	2457382.45772
0.21435274781397473	0.9999159465	0.21435274781397473	0.21435274781397473	2457308.71961
0.21437896472567475	1.0000700887	0.21437896472567475	0.21437896472567475	2457357.87845
0.21454985604107474	1.0000651041	0.21454985604107474	0.21454985604107474	2457333.29921
0.21509978744027475	0.9998004347	0.21509978744027475	0.21509978744027475	2457309.59819
0.21510000415407474	0.9999477725	0.21510000415407474	0.21510000415407474	2457358.757
0.21527689598077474	0.9998141477	0.21527689598077474	0.21527689598077474	2457334.17777
0.21582204382287473	1.0001246726	0.21582204382287473	0.21582204382287473	2457359.63556
0.21584582682617473	0.9999980586	0.21584582682617473	0.21584582682617473	2457310.47677
0.21600493522957473	0.9998372601	0.21600493522957473	0.21600493522957473	2457335.05634
0.21659186667777475	1.000363097	0.21659186667777475	0.21659186667777475	2457311.35535
0.21673097492887472	0.9998832836	0.21673097492887472	0.21673097492887472	2457335.9349
0.21726612269477474	1.0000471246	0.21726612269477474	0.21726612269477474	2457361.39268
0.21733590604837472	1.00007075	0.21733590604837472	0.21733590604837472	2457312.23393
0.21745801440287474	1.0000105423	0.21745801440287474	0.21745801440287474	2457336.81346
0.21798816236357474	1.0001256218	0.21798816236357474	0.21798816236357474	2457362.27123
0.21807894564427474	1.0001290171	0.21807894564427474	0.21807894564427474	2457313.11251
0.21871020203237473	1.0000168521	0.21871020203237473	0.21871020203237473	2457363.14979
0.21882198524017474	0.9997496255	0.21882198524017474	0.21882198524017474	2457313.99109
0.21890909356097474	0.9999003234	0.21890909356097474	0.21890909356097474	2457338.57058
0.21943324147597473	1.0001793925	0.21943324147597473	0.21943324147597473	2457364.02835
0.21956402506127473	0.9999639996	0.21956402506127473	0.21956402506127473	2457314.86967
0.21963413348547473	0.999698523	0.21963413348547473	0.21963413348547473	2457339.44915
0.22015528114477473	0.9999532141	0.22015528114477473	0.22015528114477473	2457364.90691
0.22030506464187471	0.9999058368	0.22030506464187471	0.22030506464187471	2457315.74825
0.22035917294427473	0.9997891537	0.22035917294427473	0.22035917294427473	2457340.32771
0.22087832105397473	1.0002164734	0.22087832105397473	0.22087832105397473	2457365.78547
0.22104510398207472	1.0002185518	0.22104510398207472	0.22104510398207472	2457316.62682
0.22108421240307474	1.0000366819	0.22108421240307474	0.22108421240307474	2457341.20627
0.22160136049757473	1.0000177643	0.22160136049757473	0.22160136049757473	2457366.66403
0.22178514378797473	1.0000428041	0.22178514378797473	0.22178514378797473	2457317.5054
0.22180825208707472	1.0000569432	0.22180825208707472	0.22180825208707472	2457342.08483
0.22232439994117476	0.9999628809	0.22232439994117476	0.22232439994117476	2457367.54259
0.22253229177107475	0.9997292019	0.22253229177107475	0.22253229177107475	2457342.96339
0.22304843962517473	0.9998312018	0.22304843962517473	0.22304843962517473	2457368.42115
0.22325533121467472	0.999981489	0.22325533121467472	0.22325533121467472	2457343.84195
0.22326222267827472	1.000223281	0.22326222267827472	0.22326222267827472	2457319.26255
0.22377247930917474	0.999859382	0.22377247930917474	0.22377247930917474	2457369.29971
0.22397937089877473	0.9999208599	0.22397937089877473	0.22397937089877473	2457344.72051
0.22399926222847472	0.9998696072	0.22399926222847472	0.22399926222847472	2457320.14112
0.22449651852757474	0.9999190002	0.22449651852757474	0.22449651852757474	2457370.17827
0.22470241034227473	1.0001480589	0.22470241034227473	0.22470241034227473	2457345.59907
0.22473530200387473	0.9998684624	0.22473530200387473	0.22473530200387473	2457321.01969
0.22542445001107475	0.9998388409	0.22542445001107475	0.22542445001107475	2457346.47762
0.22547134177927475	1.0000891101	0.22547134177927475	0.22547134177927475	2457321.89826
0.22594559813607473	0.9998679132	0.22594559813607473	0.22594559813607473	2457371.93539
0.22614748945467472	1.0001274106	0.22614748945467472	0.22614748945467472	2457347.35618
0.22620638131427473	0.9999338582	0.22620638131427473	0.22620638131427473	2457322.77684
0.22667063759487474	0.9998905193	0.22667063759487474	0.22667063759487474	2457372.81395
0.22686952912347474	0.9999716041	0.22686952912347474	0.22686952912347474	2457348.23474
0.22694142084917474	1.0001939425	0.22694142084917474	0.22694142084917474	2457323.65541
0.22759256856707472	0.999926439	0.22759256856707472	0.22759256856707472	2457349.1133
0.22767546014367473	0.9997782572	0.22767546014367473	0.22767546014367473	2457324.53398
0.22812271652767474	0.9999946438	0.22812271652767474	0.22812271652767474	2457374.57107
0.22831460823587474	1.0000248084	0.22831460823587474	0.22831460823587474	2457349.99186
0.22840850012907474	0.9998496138	0.22840850012907474	0.22840850012907474	2457325.41255
0.22877643107377474	1.0003033701	0.22877643107377474	0.22877643107377474	2457301.71134
0.22884875622697473	1.0000648952	0.22884875622697473	0.22884875622697473	2457375.44963
0.22914153964887474	1.0000409594	0.22914153964887474	0.22914153964887474	2457326.29111
0.22953147076107472	0.9999644101	0.22953147076107472	0.22953147076107472	2457302.58993
0.22957579570097475	0.9999223222	0.22957579570097475	0.22957579570097475	2457376.3282
0.22975868757347473	1.0000799147	0.22975868757347473	0.22975868757347473	2457351.74897
0.22987357892807475	0.9998902512	0.22987357892807475	0.22987357892807475	2457327.16968
0.23028451043307474	0.9998545263	0.23028451043307474	0.23028451043307474	2457303.46852
0.23030383541547472	0.9997477654	0.23030383541547472	0.23030383541547472	2457377.20676
0.23060461889827472	0.9999441081	0.23060461889827472	0.23060461889827472	2457328.04825
0.23103087488957474	1.0000750601	0.23103087488957474	0.23103087488957474	2457378.08532
0.23103654986467473	1.0004437553	0.23103654986467473	0.23103654986467473	2457304.34711
0.23120176667057474	0.999957954	0.23120176667057474	0.23120176667057474	2457353.50609
0.23133565840277473	0.9999811422	0.23133565840277473	0.23133565840277473	2457328.92682
0.23175991437877475	1.0001027924	0.23175991437877475	0.23175991437877475	2457378.96389
0.23178858929617474	0.999921834	0.23178858929617474	0.23178858929617474	2457305.2257
0.23206569766677473	1.0000453414	0.23206569766677473	0.23206569766677473	2457329.80538
0.23248895433377476	1.0001130813	0.23248895433377476	0.23248895433377476	2457379.84246
0.23264484576777472	0.9999904236	0.23264484576777472	0.23264484576777472	2457355.2632
0.23279573739657472	0.9999834847	0.23279573739657472	0.23279573739657472	2457330.68395
0.23321799382297473	1.0000049227	0.23321799382297473	0.23321799382297473	2457380.72102
0.23328866859457476	0.9999399177	0.23328866859457476	0.23328866859457476	2457306.98287
0.23336688543657474	1.0000217359	0.23336688543657474	0.23336688543657474	2457356.14176
0.23352477688577472	0.9998720545	0.23352477688577472	0.23352477688577472	2457331.56251
0.23403770823607473	1.0000852738	0.23403770823607473	0.23403770823607473	2457307.86146
0.23408892510537474	1.0001811046	0.23408892510537474	0.23408892510537474	2457357.02032
0.23425281660027475	0.9997589527	0.23425281660027475	0.23425281660027475	2457332.44108
0.23467907305717473	1.0001893402	0.23467907305717473	0.23467907305717473	2457382.47815
0.23478574763727472	0.999781179	0.23478574763727472	0.23478574763727472	2457308.74004
0.23480996453367475	0.9997994807	0.23480996453367475	0.23480996453367475	2457357.89888
0.23498085631477472	0.9999566645	0.23498085631477472	0.23498085631477472	2457333.31964
0.23553200420247472	0.9999818455	0.23553200420247472	0.23553200420247472	2457358.77744
0.23553278726357474	0.9998721129	0.23553278726357474	0.23553278726357474	2457309.61862
0.23570889556357472	0.999740578	0.23570889556357472	0.23570889556357472	2457334.1982
0.23625404387127474	1.0000229685	0.23625404387127474	0.23625404387127474	2457359.65599
0.23627882711507475	0.9999291167	0.23627882711507475	0.23627882711507475	2457310.4972
0.23643593550327474	1.0000995841	0.23643593550327474	0.23643593550327474	2457335.07677
0.23697608354007474	0.9999550957	0.23697608354007474	0.23697608354007474	2457360.53455
0.23702386672617473	1.0000214867	0.23702386672617473	0.23702386672617473	2457311.37579
0.23716297497737474	1.0000315719	0.23716297497737474	0.23716297497737474	2457335.95533
0.23769712296847473	0.9998741908	0.23769712296847473	0.23769712296847473	2457361.41311
0.23776790609687473	0.9997598242	0.23776790609687473	0.23776790609687473	2457312.25436
0.23788901467657475	0.9999679698	0.23788901467657475	0.23788901467657475	2457336.83389
0.23842016241207475	1.0000036645	0.23842016241207475	0.23842016241207475	2457362.29167
0.23851094569277473	0.9999870438	0.23851094569277473	0.23851094569277473	2457313.13294
0.23914220208087472	0.9998820905	0.23914220208087472	0.23914220208087472	2457363.17023
0.23925398528857472	0.9999547865	0.23925398528857472	0.23925398528857472	2457314.01152
0.23934109360947475	1.0001094836	0.23934109360947475	0.23934109360947475	2457338.59102
0.23986424174957474	0.9999767562	0.23986424174957474	0.23986424174957474	2457364.04878
0.23999602510967472	0.9997996604	0.23999602510967472	0.23999602510967472	2457314.8901
0.24006613306827473	1.0001131989	0.24006613306827473	0.24006613306827473	2457339.46958
0.24073706469037473	0.9997513236	0.24073706469037473	0.24073706469037473	2457315.76868
0.24079117299267472	1.0003925636	0.24079117299267472	0.24079117299267472	2457340.34814
0.24131032063677474	0.9999906942	0.24131032063677474	0.24131032063677474	2457365.8059
0.24147710403057474	1.0001904913	0.24147710403057474	0.24147710403057474	2457316.64725
0.24151521267677473	1.0000720385	0.24151521267677473	0.24151521267677473	2457341.2267
0.24203336054627472	1.0001612532	0.24203336054627472	0.24203336054627472	2457366.68446
0.24221714383627474	1.0001040053	0.24221714383627474	0.24221714383627474	2457317.52583
0.24223925189527473	1.0000873302	0.24223925189527473	0.24223925189527473	2457342.10526
0.24275639998927473	1.0000866874	0.24275639998927473	0.24275639998927473	2457367.56302
0.24295618340227473	0.9998570645	0.24295618340227473	0.24295618340227473	2457318.40441
0.24296329157927474	1.000301217	0.24296329157927474	0.24296329157927474	2457342.98382
0.24347943943327474	0.9999520352	0.24347943943327474	0.24347943943327474	2457368.44158
0.24368733126327474	0.9999829679	0.24368733126327474	0.24368733126327474	2457343.86238
0.24369322295227475	0.9999525738	0.24369322295227475	0.24369322295227475	2457319.28298
0.24420347911727475	1.0000642391	0.24420347911727475	0.24420347911727475	2457369.32014
0.24441037070627475	1.0001671727	0.24441037070627475	0.24441037070627475	2457344.74094
0.24443126227727474	0.9999742632	0.24443126227727474	0.24443126227727474	2457320.16155
0.24492851857627473	1.0000090062	0.24492851857627473	0.24492851857627473	2457370.1987
0.24513341015027473	1.0000656407	0.24513341015027473	0.24513341015027473	2457345.6195
0.24516730205227472	1.0000847626	0.24516730205227472	0.24516730205227472	2457321.04012
0.24565255826027474	1.0000243442	0.24565255826027474	0.24565255826027474	2457371.07726
0.24585645005927473	0.9998642524	0.24585645005927473	0.24585645005927473	2457346.49806
0.24590334136227474	0.9997827794	0.24590334136227474	0.24590334136227474	2457321.9187
0.24637759771927475	1.000049841	0.24637759771927475	0.24637759771927475	2457371.95582
0.24657948950327474	1.0000850101	0.24657948950327474	0.24657948950327474	2457347.37661
0.24663838136227473	0.9999722315	0.24663838136227473	0.24663838136227473	2457322.79727
0.24710263764327473	1.000040618	0.24710263764327473	0.24710263764327473	2457372.83438
0.24737342089727474	0.9998589675	0.24737342089727474	0.24737342089727474	2457323.67584
0.24782867687727472	0.9999680237	0.24782867687727472	0.24782867687727472	2457373.71294
0.24802356884027474	1.0001424964	0.24802356884027474	0.24802356884027474	2457349.13373
0.24810746019227475	0.9998692144	0.24810746019227475	0.24810746019227475	2457324.55441
0.24855471657627473	0.9998372858	0.24855471657627473	0.24855471657627473	2457374.5915
0.24874560850927474	1.000133238	0.24874560850927474	0.24874560850927474	2457350.01229
0.24884049971227473	1.0002234994	0.24884049971227473	0.24884049971227473	2457325.43298
0.24920943136227475	0.9998992486	0.24920943136227475	0.24920943136227475	2457301.73178
0.24957253945727473	1.0000741477	0.24957253945727473	0.24957253945727473	2457326.31154
0.24996347080927472	0.999915384	0.24996347080927472	0.24996347080927472	2457302.61037
0.25018968738127473	1.0001578968	0.25018968738127473	0.25018968738127473	2457351.7694
0.2503045792022747	0.9999953414	0.2503045792022747	0.2503045792022747	2457327.19011
0.25071651048127475	1.0000116783	0.25071651048127475	0.25071651048127475	2457303.48895
0.2507348352232747	1.0000011872	0.2507348352232747	0.2507348352232747	2457377.22719
0.25103661848127473	0.9999432955	0.25103661848127473	0.25103661848127473	2457328.06868
0.25146287493827474	1.0000099362	0.25146287493827474	0.25146287493827474	2457378.10576
0.25163376671927473	1.0000003146	0.25163376671927473	0.25163376671927473	2457353.52652
0.25176665821127475	1.0002314199	0.25176665821127475	0.25176665821127475	2457328.94725
0.25219191442727473	1.0000746435	0.25219191442727473	0.25219191442727473	2457378.98432
0.2522205893442747	1.0001508525	0.2522205893442747	0.2522205893442747	2457305.24613
0.25235480614727474	0.999980372	0.25235480614727474	0.25235480614727474	2457354.40508
0.25249769771527475	0.9998582065	0.25249769771527475	0.25249769771527475	2457329.82581
0.2529199541412747	0.9998942965	0.2529199541412747	0.2529199541412747	2457379.86289
0.25297162900127473	1.000102564	0.25297162900127473	0.25297162900127473	2457306.12472
0.25307684581627476	0.9999439814	0.25307684581627476	0.25307684581627476	2457355.28364
0.25322673720427474	1.0000102973	0.25322673720427474	0.25322673720427474	2457330.70438
0.25364999387127474	0.9998995329	0.25364999387127474	0.25364999387127474	2457380.74145
0.25372066864327475	0.9999518404	0.25372066864327475	0.25372066864327475	2457307.0033
0.25379888548527474	0.999910679	0.25379888548527474	0.25379888548527474	2457356.16219
0.25438003313527474	1.0000749412	0.25438003313527474	0.25438003313527474	2457381.62002
0.25446970828427473	1.0001139224	0.25446970828427473	0.25446970828427473	2457307.88189
0.25468481664827475	1.000051296	0.25468481664827475	0.25468481664827475	2457332.46151
0.25511007286527476	0.9999411167	0.25511007286527476	0.25511007286527476	2457382.49858
0.2552419645822747	1.0000789624	0.2552419645822747	0.2552419645822747	2457357.91931
0.2554128563632747	0.9995671317	0.2554128563632747	0.2554128563632747	2457333.34007
0.25596478731227473	1.0000173096	0.25596478731227473	0.25596478731227473	2457309.63905
0.2561408956122747	0.9998041094	0.2561408956122747	0.2561408956122747	2457334.21864
0.25668504367927475	0.9998964593	0.25668504367927475	0.25668504367927475	2457359.67642
0.25671082716327476	0.9998448628	0.25671082716327476	0.25671082716327476	2457310.51764
0.25686793555127474	0.9999597557	0.25686793555127474	0.25686793555127474	2457335.0972
0.2574070833482747	1.0000642902	0.2574070833482747	0.2574070833482747	2457360.55498
0.25745586677427473	0.9999712367	0.25745586677427473	0.25745586677427473	2457311.39622
0.2575949750262747	0.9998165326	0.2575949750262747	0.2575949750262747	2457335.97576
0.25812912301727475	0.9999101532	0.25812912301727475	0.25812912301727475	2457361.43354
0.2581999061452747	1.0001042996	0.2581999061452747	0.2581999061452747	2457312.2748
0.25832101472527474	0.9998068798	0.25832101472527474	0.25832101472527474	2457336.85433
0.25885116268527475	1.0000244197	0.25885116268527475	0.25885116268527475	2457362.3121
0.25894394551627475	1.0000793408	0.25894394551627475	0.25894394551627475	2457313.15338
0.25904705395827476	1.000005987	0.25904705395827476	0.25904705395827476	2457337.73289
0.25957320188927474	0.9998875466	0.25957320188927474	0.25957320188927474	2457363.19066
0.2596859853372747	1.0000088169	0.2596859853372747	0.2596859853372747	2457314.03196
0.2597730936582747	0.9997778798	0.2597730936582747	0.2597730936582747	2457338.61145
0.2602962417982747	1.0000121268	0.2602962417982747	0.2602962417982747	2457364.06922
0.2604280246922747	1.0000387043	0.2604280246922747	0.2604280246922747	2457314.91053
0.26049813311627473	0.9997199829	0.26049813311627473	0.26049813311627473	2457339.49001
0.2610192812412747	0.9998311897	0.2610192812412747	0.2610192812412747	2457364.94777
0.26116906427327474	0.999884748	0.26116906427327474	0.26116906427327474	2457315.78911
0.2612221728002747	1.0000226311	0.2612221728002747	0.2612221728002747	2457340.36857
0.26174132091027474	0.9998826064	0.26174132091027474	0.26174132091027474	2457365.82633
0.2619091040792747	0.999954704	0.2619091040792747	0.2619091040792747	2457316.66769
0.26194721225927475	1.0002504711	0.26194721225927475	0.26194721225927475	2457341.24713
0.26246436035427473	1.0000016128	0.26246436035427473	0.26246436035427473	2457366.70489
0.2633881834502747	1.0003407541	0.2633881834502747	0.2633881834502747	2457318.42484
0.2633952916272747	0.9999023773	0.2633952916272747	0.2633952916272747	2457343.00425
0.2639114394812747	0.9999739551	0.2639114394812747	0.2639114394812747	2457368.46201
0.26411833107127475	1.0001058638	0.26411833107127475	0.26411833107127475	2457343.88281
0.26412522300027474	0.9999463563	0.26412522300027474	0.26412522300027474	2457319.30341
0.26486326232527474	0.9998988792	0.26486326232527474	0.26486326232527474	2457320.18198
0.2653595188492747	1.0000133819	0.2653595188492747	0.2653595188492747	2457370.21913
0.2655654101992747	0.9999628434	0.2655654101992747	0.2655654101992747	2457345.63993
0.26559930210127475	0.9999045692	0.26559930210127475	0.26559930210127475	2457321.06056
0.2660845583082747	1.0004846597	0.2660845583082747	0.2660845583082747	2457371.09769
0.2663353414102747	0.9997641904	0.2663353414102747	0.2663353414102747	2457321.93913
0.26680959776727475	1.0000614434	0.26680959776727475	0.26680959776727475	2457371.97625
0.2670104897772747	0.9998609535	0.2670104897772747	0.2670104897772747	2457347.39705
0.26707038094527474	1.0002175386	0.26707038094527474	0.26707038094527474	2457322.8177
0.2675346376922747	0.999965278	0.2675346376922747	0.2675346376922747	2457372.85481
0.2677335292202747	1.0000636418	0.2677335292202747	0.2677335292202747	2457348.27561
0.26780542094627474	0.9999834296	0.26780542094627474	0.26780542094627474	2457323.69627
0.26825967715027477	0.9999217688	0.26825967715027477	0.26825967715027477	2457373.73337
0.26845556888927474	1.000164154	0.26845556888927474	0.26845556888927474	2457349.15416
0.2685384604662747	0.9999384942	0.2685384604662747	0.2685384604662747	2457324.57484
0.2689857168502747	0.9998953257	0.2689857168502747	0.2689857168502747	2457374.61194
0.26917760809227476	0.9999337015	0.26917760809227476	0.26917760809227476	2457350.03272
0.26927249976027473	1.0001588657	0.26927249976027473	0.26927249976027473	2457325.45341
0.2696414309452747	1.000035185	0.2696414309452747	0.2696414309452747	2457301.75221
0.2697127563242747	0.9998912889	0.2697127563242747	0.2697127563242747	2457375.4905
0.2700045395052747	1.0000867925	0.2700045395052747	0.2700045395052747	2457326.33198
0.27039547085827476	0.9998804769	0.27039547085827476	0.27039547085827476	2457302.6308
0.2704397957982747	1.0002441485	0.2704397957982747	0.2704397957982747	2457376.36906
0.2706216874302747	1.0000776717	0.2706216874302747	0.2706216874302747	2457351.78984
