T_folded	Flux	T_half	T_double	T_raw
0.020383766718010565	1.0001211498	0.020383766718010565	0.020383766718010565	2457627.601637
0.020486286914307317	1.0000234725	0.020486286914307317	0.020486286914307317	2457646.296662
0.020974608789426252	0.9999996571	0.020974608789426252	0.020974608789426252	2457611.828387
0.021031129101117596	0.9999999712	0.021031129101117596	0.021031129101117596	2457630.523366
0.021154649690149352	1.000000001	0.021154649690149352	0.021154649690149352	2457649.218412
0.02162397118776227	1.0000043976	0.02162397118776227	0.02162397118776227	2457614.750118
0.021680491499453614	1.0000071204	0.021680491499453614	0.021680491499453614	2457633.445097
0.022272333811314438	1.0000067965	0.022272333811314438	0.022272333811314438	2457617.671848
0.022331854378679905	1.0000421814	0.022331854378679905	0.022331854378679905	2457636.36683
0.02258665575849539	1.000000009	0.02258665575849539	0.02258665575849539	2457583.203399
0.022986216582257746	0.9999998928	0.022986216582257746	0.022986216582257746	2457639.288566
0.02328301828188195	0.9999998466	0.02328301828188195	0.02328301828188195	2457586.125177
0.02349353836922141	0.9999996835	0.02349353836922141	0.02349353836922141	2457604.82031
0.0235650590279608	1.0001436235	0.0235650590279608	0.0235650590279608	2457623.515304
0.023644579281954847	0.9999521045	0.023644579281954847	0.023644579281954847	2457642.210306
0.023971380744352566	1.0000761146	0.023971380744352566	0.023971380744352566	2457589.046947
0.024148901278905677	0.9999999926	0.024148901278905677	0.024148901278905677	2457607.742047
0.02421142163628398	1.0000532477	0.02421142163628398	0.02421142163628398	2457626.437032
0.024305941771664785	1.0000016436	0.024305941771664785	0.024305941771664785	2457645.132049
0.024857784244607162	0.9999454314	0.024857784244607162	0.024857784244607162	2457629.35876
0.025451626106035685	0.9999999822	0.025451626106035685	0.025451626106035685	2457613.585513
0.02550714664294318	0.9999951223	0.02550714664294318	0.02550714664294318	2457632.280491
0.025644666872916555	1.0000461755	0.025644666872916555	0.025644666872916555	2457650.975551
0.026098988954804003	0.9999108944	0.026098988954804003	0.026098988954804003	2457616.507242
0.026157509281724334	0.9999526285	0.026157509281724334	0.026157509281724334	2457635.202223
0.026810871710518325	1.0000637054	0.026810871710518325	0.026810871710518325	2457638.123958
0.027091673288310636	1.0000001287	0.027091673288310636	0.027091673288310636	2457584.960553
0.027783035540794088	1.0000919879	0.027783035540794088	0.027783035540794088	2457587.882326
0.02797355594150497	1.0001291435	0.02797355594150497	0.02797355594150497	2457606.577439
0.028039076554557396	0.9999999747	0.028039076554557396	0.028039076554557396	2457625.272427
0.02812759664425124	0.9999908806	0.02812759664425124	0.02812759664425124	2457643.967438
0.028626918835960247	0.9999998137	0.028626918835960247	0.028626918835960247	2457609.499174
0.028685439162880577	1.0000536784	0.028685439162880577	0.028685439162880577	2457628.194155
0.02927828124952525	1.0001247842	0.02927828124952525	0.02927828124952525	2457612.420907
0.029333801786432745	0.9999999871	0.029333801786432745	0.029333801786432745	2457631.115885
0.029461321940261187	1.000000029	0.029461321940261187	0.029461321940261187	2457649.810935
0.02992664387307742	0.9998799708	0.02992664387307742	0.02992664387307742	2457615.342637
0.029983164184768762	1.0000012465	0.029983164184768762	0.029983164184768762	2457634.037616
0.03057400625618445	1.0000001992	0.03057400625618445	0.03057400625618445	2457618.264366
0.030635526838778904	0.9999667246	0.030635526838778904	0.030635526838778904	2457636.95935
0.030899328054294184	0.9999999928	0.030899328054294184	0.030899328054294184	2457583.795928
0.03122036886450763	1.0000301082	0.03122036886450763	0.03122036886450763	2457621.186094
0.031289889042356744	1.0000000149	0.031289889042356744	0.031289889042356744	2457639.881086
0.03159369056245176	1.000024337	0.03159369056245176	0.03159369056245176	2457586.717704
0.03179721082932041	1.0000280678	0.03179721082932041	0.03179721082932041	2457605.41283
0.03194925198249898	0.9999554575	0.03194925198249898	0.03194925198249898	2457642.802827
0.032452573739004675	1.0000051343	0.032452573739004675	0.032452573739004675	2457608.334567
0.03261161424699277	1.0001388856	0.03261161424699277	0.03261161424699277	2457645.724571
0.03316045646426102	0.9999833061	0.03316045646426102	0.03316045646426102	2457629.951279
0.03327897678238967	0.9999784148	0.03327897678238967	0.03327897678238967	2457648.64632
0.0337532985509057	1.0000376999	0.0337532985509057	0.0337532985509057	2457614.178031
0.03380981932825833	0.9999516991	0.03380981932825833	0.03380981932825833	2457632.87301
0.03395233936347353	1.0003069188	0.03395233936347353	0.03395233936347353	2457651.568075
0.034401661174457865	1.0000275397	0.034401661174457865	0.034401661174457865	2457617.099761
0.034460181501378195	1.0000171658	0.034460181501378195	0.034460181501378195	2457635.794742
0.03470598304549388	0.9999999995	0.03470598304549388	0.03470598304549388	2457582.631302
0.035048023782781046	1.0000001724	0.035048023782781046	0.035048023782781046	2457620.021489
0.03511454417061732	0.9999918669	0.03511454417061732	0.03511454417061732	2457638.716478
0.03540334580932558	1.0000000695	0.03540334580932558	0.03540334580932558	2457585.553081
0.03562086618279714	1.0000000545	0.03562086618279714	0.03562086618279714	2457604.248221
0.03634074899942741	0.9999066727	0.03634074899942741	0.03634074899942741	2457625.864945
0.036432269344795376	1.0000221996	0.036432269344795376	0.036432269344795376	2457644.559959
0.03692959105561411	1.0000000678	0.03692959105561411	0.03692959105561411	2457610.091693
0.03698811138253444	0.9999901628	0.03698811138253444	0.03698811138253444	2457628.786674
0.03709763186496329	1.0000317137	0.03709763186496329	0.03709763186496329	2457647.481706
0.03757995369439526	0.9998979445	0.03757995369439526	0.03757995369439526	2457613.013425
0.03763547423130276	1.0000000006	0.03763547423130276	0.03763547423130276	2457631.708403
0.03776899443081816	1.0000000068	0.03776899443081816	0.03776899443081816	2457650.403459
0.03822931609273128	1.0000917794	0.03822931609273128	0.03822931609273128	2457615.935156
0.038938199058432765	0.9999865679	0.038938199058432765	0.038938199058432765	2457637.551869
0.03921200035009298	1.0000000103	0.03921200035009298	0.03921200035009298	2457584.388457
0.03952204130937764	0.999999876	0.03952204130937764	0.03952204130937764	2457621.778612
0.03959456174290088	1.0000095891	0.03959456174290088	0.03959456174290088	2457640.473607
0.039904363308682855	1.0000112001	0.039904363308682855	0.039904363308682855	2457587.310231
0.040100883755080696	1.0000216355	0.040100883755080696	0.040100883755080696	2457606.00535
0.04016840391770082	1.0000157096	0.04016840391770082	0.04016840391770082	2457624.70034
0.04025392421738183	0.9999922548	0.04025392421738183	0.04025392421738183	2457643.395348
0.04075524595865854	0.9999998127	0.04075524595865854	0.04075524595865854	2457608.927086
0.040814766526024004	1.0000593366	0.040814766526024004	0.040814766526024004	2457627.622068
0.040917286722320756	0.9999254673	0.040917286722320756	0.040917286722320756	2457646.317093
0.04146312914957617	0.9999999942	0.04146312914957617	0.04146312914957617	2457630.543798
0.042055971236220846	0.9999999648	0.042055971236220846	0.042055971236220846	2457614.77055
0.04211249154791219	1.0000005334	0.04211249154791219	0.04211249154791219	2457633.465529
0.04270333361932788	1.0000098089	0.04270333361932788	0.04270333361932788	2457617.692279
0.042763853961477194	1.0000550999	0.042763853961477194	0.042763853961477194	2457636.387262
0.04301865534129268	0.9999999736	0.04301865534129268	0.04301865534129268	2457583.223831
0.04334969622765106	1.0000002679	0.04334969622765106	0.04334969622765106	2457620.614007
0.04341821663071632	1.0000218988	0.04341821663071632	0.04341821663071632	2457639.308998
0.04371501833034053	1.0000186323	0.04371501833034053	0.04371501833034053	2457586.145609
0.04392453864289614	0.9999780376	0.04392453864289614	0.04392453864289614	2457604.840741
0.04399605883597424	1.0001706291	0.04399605883597424	0.04399605883597424	2457623.535735
0.044075579089968286	0.9999103713	0.044075579089968286	0.044075579089968286	2457642.230737
0.04440338079281114	0.9999949817	0.04440338079281114	0.04440338079281114	2457589.067379
0.044580900861702966	1.0000300046	0.044580900861702966	0.044580900861702966	2457607.762479
0.04473794182012336	0.9999983723	0.04473794182012336	0.04473794182012336	2457645.152481
0.04523326351571311	1.0000000967	0.04523326351571311	0.04523326351571311	2457610.684213
0.04528978382740445	1.0000544985	0.04528978382740445	0.04528978382740445	2457629.379192
0.04540430458073641	1.0001912454	0.04540430458073641	0.04540430458073641	2457648.074229
0.04588262637971041	0.9999997635	0.04588262637971041	0.04588262637971041	2457613.605944
0.04593814645095662	0.9999914894	0.04593814645095662	0.04593814645095662	2457632.300922
0.04653098853760129	0.9998925048	0.04653098853760129	0.04653098853760129	2457616.527674
0.04658850908973777	1.0000405346	0.04658850908973777	0.04658850908973777	2457635.222654
0.047241871518531764	0.9999999785	0.047241871518531764	0.047241871518531764	2457638.144389
0.047523672871107925	0.9999999397	0.047523672871107925	0.047523672871107925	2457584.980985
0.047823713754247654	1.0000000062	0.047823713754247654	0.047823713754247654	2457622.37113
0.04789823420299988	1.0000888843	0.04789823420299988	0.04789823420299988	2457641.066127
0.048215035589252664	1.0000675742	0.048215035589252664	0.048215035589252664	2457587.902758
0.048405555989963545	1.0000351133	0.048405555989963545	0.048405555989963545	2457606.597871
0.04855859691792597	1.0000525754	0.04855859691792597	0.04855859691792597	2457643.987869
0.049058918418757536	1.0000000228	0.049058918418757536	0.049058918418757536	2457609.519606
0.04911743921133915	1.0000985827	0.04911743921133915	0.04911743921133915	2457628.214587
0.04922395943809388	0.9999734279	0.04922395943809388	0.04922395943809388	2457646.909616
0.04970928105753869	1.0000345785	0.04970928105753869	0.04970928105753869	2457612.441338
0.050358643921535995	0.9998820492	0.050358643921535995	0.050358643921535995	2457615.363069
0.05041516423322734	0.9999665506	0.05041516423322734	0.05041516423322734	2457634.058048
0.05100500606419789	0.9999994868	0.05100500606419789	0.05100500606419789	2457618.284797
0.05106652664679234	1.0000377369	0.05106652664679234	0.05106652664679234	2457636.979781
0.05133132810275276	1.0000000739	0.05133132810275276	0.05133132810275276	2457583.81636
0.05165236891296621	0.9999990009	0.05165236891296621	0.05165236891296621	2457621.206526
0.05172188909081532	1.0000390473	0.05172188909081532	0.05172188909081532	2457639.901518
0.052229210877778987	1.0000766979	0.052229210877778987	0.052229210877778987	2457605.433262
0.05229773128084425	0.9999999878	0.05229773128084425	0.05229773128084425	2457624.128253
0.052883573547018115	1.0000000923	0.052883573547018115	0.052883573547018115	2457608.354998
0.05294509412961257	1.0000475249	0.05294509412961257	0.05294509412961257	2457627.049982
0.05304361429545135	1.0000666133	0.05304361429545135	0.05304361429545135	2457645.745003
0.053710976830848245	1.0000073265	0.053710976830848245	0.053710976830848245	2457648.666752
0.05418529859936427	1.0000067367	0.05418529859936427	0.05418529859936427	2457614.198463
0.05424081913627177	0.9998855954	0.05424081913627177	0.05424081913627177	2457632.893441
0.0543843394119321	1.0003612804	0.0543843394119321	0.0543843394119321	2457651.588507
0.05483266144813259	1.0000319552	0.05483266144813259	0.05483266144813259	2457617.120192
0.05489218154983677	1.0000000005	0.05489218154983677	0.05489218154983677	2457635.815174
0.05548002383123962	1.0000000177	0.05548002383123962	0.05548002383123962	2457620.041921
0.05554554444429205	1.0000000788	0.05554554444429205	0.05554554444429205	2457638.736909
0.05605286576559443	1.0000006174	0.05605286576559443	0.05605286576559443	2457604.268653
0.056202906903544014	0.9999896269	0.056202906903544014	0.056202906903544014	2457641.658648
0.056708228675278693	1.0000001145	0.056708228675278693	0.056708228675278693	2457607.19039
0.056772749047885984	0.9998713446	0.056772749047885984	0.056772749047885984	2457625.885377
0.05686426939325395	0.9999522676	0.05686426939325395	0.05686426939325395	2457644.580391
0.057361591104072684	0.9999998829	0.057361591104072684	0.057361591104072684	2457610.112125
0.057419111656209165	1.00000852	0.057419111656209165	0.057419111656209165	2457628.807105
0.057529631913421864	1.000249918	0.057529631913421864	0.057529631913421864	2457647.502138
0.05801195374285384	1.0000016038	0.05801195374285384	0.05801195374285384	2457613.033857
0.05806747427976133	1.0000000002	0.05806747427976133	0.05806747427976133	2457631.728835
0.058200994479276735	0.9999846884	0.058200994479276735	0.058200994479276735	2457650.423891
0.05866031636640601	1.0000877862	0.05866031636640601	0.05866031636640601	2457615.955587
0.0587178364528812	1.0001466929	0.0587178364528812	0.0587178364528812	2457634.650567
0.05930767874951304	0.9999999644	0.05930767874951304	0.05930767874951304	2457618.877316
0.05995404135783622	1.0000001837	0.05995404135783622	0.05995404135783622	2457621.799044
0.060026561791359456	0.9999904752	0.060026561791359456	0.060026561791359456	2457640.494039
0.060336362891480144	1.0000427731	0.060336362891480144	0.060336362891480144	2457587.330663
0.060532883337877985	1.0000953212	0.060532883337877985	0.060532883337877985	2457606.025782
0.0606004039661594	0.9999377379	0.0606004039661594	0.0606004039661594	2457624.720772
0.06068592426584041	0.9999669209	0.06068592426584041	0.06068592426584041	2457643.41578
0.06118724600711711	1.0000000027	0.06118724600711711	0.06118724600711711	2457608.947518
0.06124676657448258	1.0000198627	0.06124676657448258	0.06124676657448258	2457627.6425
0.06134928677077933	0.9999427015	0.06134928677077933	0.06134928677077933	2457646.337525
0.061838608886343405	1.0000003413	0.061838608886343405	0.061838608886343405	2457611.869251
0.06201764954662137	1.000000024	0.06201764954662137	0.06201764954662137	2457649.259275
0.06248797128467942	0.9999624217	0.06248797128467942	0.06248797128467942	2457614.790982
0.06254349182158692	1.0000062346	0.06254349182158692	0.06254349182158692	2457633.48596
0.06319585400993577	1.0000517137	0.06319585400993577	0.06319585400993577	2457636.407694
0.06345065538975125	1.0000000079	0.06345065538975125	0.06345065538975125	2457583.244263
0.06378169627610963	0.9999999898	0.06378169627610963	0.06378169627610963	2457620.634439
0.0638502166791749	0.9999781971	0.0638502166791749	0.0638502166791749	2457639.32943
0.06414701791313782	1.0000086178	0.06414701791313782	0.06414701791313782	2457586.166041
0.06435653869135471	0.9999997714	0.06435653869135471	0.06435653869135471	2457604.861173
0.06450757913842686	0.9999812723	0.06450757913842686	0.06450757913842686	2457642.251169
0.06483538084126972	1.0000046515	0.06483538084126972	0.06483538084126972	2457589.087811
0.06501190113537769	0.9999807113	0.06501190113537769	0.06501190113537769	2457607.78291
0.065074421492756	1.0000724264	0.065074421492756	0.065074421492756	2457626.477895
0.06566426378938783	0.9999996393	0.06566426378938783	0.06566426378938783	2457610.704644
0.06572178387586303	0.9999422851	0.06572178387586303	0.06572178387586303	2457629.399624
0.06583630462919499	1.0000669016	0.06583630462919499	0.06583630462919499	2457648.094661
0.0663146259625077	1.0000002967	0.0663146259625077	0.0663146259625077	2457613.626376
0.0663701464994152	1.0000133924	0.0663701464994152	0.0663701464994152	2457632.321354
0.06650766719504986	0.9999349114	0.06650766719504986	0.06650766719504986	2457651.016414
0.06696298858605987	0.9998937576	0.06696298858605987	0.06696298858605987	2457616.548106
0.06702050913819635	1.000035777	0.06702050913819635	0.06702050913819635	2457635.243086
0.06760935119438305	1.0000001604	0.06760935119438305	0.06760935119438305	2457619.469834
0.06767387156699034	1.0000141984	0.06767387156699034	0.06767387156699034	2457638.164821
0.0679556729195665	0.9999998861	0.0679556729195665	0.0679556729195665	2457585.001417
0.06825571380270623	1.000000012	0.06825571380270623	0.06825571380270623	2457622.391562
0.06833023425145845	0.9999777828	0.06833023425145845	0.06833023425145845	2457641.086559
0.06864703563771124	1.0001268159	0.06864703563771124	0.06864703563771124	2457587.92319
0.06883655626363827	1.0000201624	0.06883655626363827	0.06883655626363827	2457606.618302
0.06899059696638454	0.9999793463	0.06899059696638454	0.06899059696638454	2457644.008301
0.06948991869243226	0.9999153112	0.06948991869243226	0.06948991869243226	2457609.540037
0.06954843901935259	1.000019213	0.06954843901935259	0.06954843901935259	2457628.235018
0.06965595948655245	1.0000469749	0.06965595948655245	0.06965595948655245	2457646.930048
0.07014128110599727	1.0000287261	0.07014128110599727	0.07014128110599727	2457612.46177
0.07019680164290476	1.0000000105	0.07019680164290476	0.07019680164290476	2457631.156748
0.07032532203717834	0.9999523987	0.07032532203717834	0.07032532203717834	2457649.851799
0.07078964372954943	0.9999031949	0.07078964372954943	0.07078964372954943	2457615.3835
0.07084616404124078	1.0000154422	0.07084616404124078	0.07084616404124078	2457634.078479
0.07143700611265646	1.0000736371	0.07143700611265646	0.07143700611265646	2457618.305229
0.07149852669525092	1.0000291003	0.07149852669525092	0.07149852669525092	2457637.000213
0.07176332815121134	0.9999999615	0.07176332815121134	0.07176332815121134	2457583.836792
0.07208336872097965	0.9999707541	0.07208336872097965	0.07208336872097965	2457621.226957
0.0721538891392739	0.9999687945	0.0721538891392739	0.0721538891392739	2457639.92195
0.07245769065936891	1.0000768531	0.07245769065936891	0.07245769065936891	2457586.758568
0.07266121092623756	1.0000358716	0.07266121092623756	0.07266121092623756	2457605.453694
0.07272973132930283	0.9999755265	0.07272973132930283	0.07272973132930283	2457624.148685
0.072812251838971	1.0000131467	0.072812251838971	0.072812251838971	2457642.84369
0.07337609393762601	0.9999709508	0.07337609393762601	0.07337609393762601	2457627.070413
0.07347561434390992	1.0000257801	0.07347561434390992	0.07347561434390992	2457645.765435
0.07402345632073304	1.0000166831	0.07402345632073304	0.07402345632073304	2457629.992142
0.07414297687930682	1.0000235891	0.07414297687930682	0.07414297687930682	2457648.687184
0.07461729864782285	0.999980725	0.07461729864782285	0.07461729864782285	2457614.218895
0.07481633946039068	1.0003797226	0.07481633946039068	0.07481633946039068	2457651.608939
0.07556998314241103	0.999999999	0.07556998314241103	0.07556998314241103	2457582.672166
0.07597754402708934	0.9999999657	0.07597754402708934	0.07597754402708934	2457638.757341
0.07648386603926915	0.9999996584	0.07648386603926915	0.07648386603926915	2457604.289084
0.07663490695200259	1.0000156799	0.07663490695200259	0.07663490695200259	2457641.67908
0.07714022872373727	0.9999675998	0.07714022872373727	0.07714022872373727	2457607.210822
0.07720374885589942	0.9998787497	0.07720374885589942	0.07720374885589942	2457625.905808
0.07779359115253126	1.0000003982	0.07779359115253126	0.07779359115253126	2457610.132557
0.07785111170466774	0.9999979939	0.07785111170466774	0.07785111170466774	2457628.827537
0.07796163196188044	1.0000044558	0.07796163196188044	0.07796163196188044	2457647.52257
0.07844395379131242	1.0001619719	0.07844395379131242	0.07844395379131242	2457613.054289
0.07849947386255862	0.9999766057	0.07849947386255862	0.07849947386255862	2457631.749267
0.07863299452773531	1.0000153793	0.07863299452773531	0.07863299452773531	2457650.444323
0.07909231641486458	1.0000725764	0.07909231641486458	0.07909231641486458	2457615.976019
0.07914983650133978	1.0001279231	0.07914983650133978	0.07914983650133978	2457634.670999
0.07973967879797161	0.9999998825	0.07973967879797161	0.07973967879797161	2457618.897748
0.07980219915534992	0.9999214116	0.07980219915534992	0.07980219915534992	2457637.592733
0.08007600044701013	0.9999998392	0.08007600044701013	0.08007600044701013	2457584.429321
0.08038504116584966	0.9999998506	0.08038504116584966	0.08038504116584966	2457621.819475
0.08076836293993872	1.0000799509	0.08076836293993872	0.08076836293993872	2457587.351095
0.08096488338633656	1.0000687302	0.08096488338633656	0.08096488338633656	2457606.046214
0.08103140377417284	1.0000622484	0.08103140377417284	0.08103140377417284	2457624.741203
0.08167876662294116	0.9999969662	0.08167876662294116	0.08167876662294116	2457627.662932
0.08178128681923791	0.9999820421	0.08178128681923791	0.08178128681923791	2457646.357957
0.0822706084691407	0.9999996177	0.0822706084691407	0.0822706084691407	2457611.889683
0.08232612900604819	1.0000000153	0.08232612900604819	0.08232612900604819	2457630.584661
0.08244964959507994	0.9999734707	0.08244964959507994	0.08244964959507994	2457649.279707
0.0829754914043842	1.0000906753	0.0829754914043842	0.0829754914043842	2457633.506392
0.08356733371624503	0.9999880646	0.08356733371624503	0.08356733371624503	2457617.733143
0.0836268542836105	1.0001145985	0.0836268542836105	0.0836268542836105	2457636.428125
0.08388265543820983	1.0000000168	0.08388265543820983	0.08388265543820983	2457583.264695
0.08428121695284962	1.0000152662	0.08428121695284962	0.08428121695284962	2457639.349861
0.08457801818681254	0.9999727702	0.08457801818681254	0.08457801818681254	2457586.186472
0.084788538274152	1.0000003663	0.084788538274152	0.084788538274152	2457604.881605
0.08486005893289139	1.0002251161	0.08486005893289139	0.08486005893289139	2457623.576599
0.08493957918688544	0.9999734143	0.08493957918688544	0.08493957918688544	2457642.271601
0.0852673808897283	1.0000001119	0.0852673808897283	0.0852673808897283	2457589.108243
0.08544390118383627	1.000000195	0.08544390118383627	0.08544390118383627	2457607.803342
0.08550642154121457	1.0000146461	0.08550642154121457	0.08550642154121457	2457626.498327
0.08560094167659538	0.999999926	0.08560094167659538	0.08560094167659538	2457645.193344
0.08609626383784641	1.0000002345	0.08609626383784641	0.08609626383784641	2457610.725076
0.08615278414953775	1.000025975	0.08615278414953775	0.08615278414953775	2457629.420055
0.08674662601096628	0.9999407559	0.08674662601096628	0.08674662601096628	2457613.646808
0.08680214654787377	0.9999999959	0.08680214654787377	0.08680214654787377	2457632.341786
0.0873939888597346	0.9998952373	0.0873939888597346	0.0873939888597346	2457616.568537
0.08745250918665493	1.0000115382	0.08745250918665493	0.08745250918665493	2457635.263518
0.08804135124284163	0.9999999723	0.08804135124284163	0.08804135124284163	2457619.490266
0.08810587161544892	0.9999999761	0.08810587161544892	0.08810587161544892	2457638.185253
0.08838767296802508	1.0000001486	0.08838767296802508	0.08838767296802508	2457585.021849
0.0886877138511648	0.9999998293	0.0886877138511648	0.0886877138511648	2457622.411994
0.08876223429991703	0.9999591009	0.08876223429991703	0.08876223429991703	2457641.106991
