T_folded	Flux	T_half	T_double	T_raw
0.012505143860145118	0.9992822331	0.012505143860145118	0.012505143860145118	2456930.34773
0.012692649525145094	0.9997124939	0.012692649525145094	0.012692649525145094	2456931.20585
0.012880155191145104	1.0003272731	0.012880155191145104	0.012880155191145104	2456932.06398
0.013067661321145119	1.0004184432	0.013067661321145119	0.013067661321145119	2456932.92211
0.013441672877145094	1.0000975605	0.013441672877145094	0.013441672877145094	2456934.63837
0.013629178543145104	0.9996109627	0.013629178543145104	0.013629178543145104	2456935.4965
0.014002190324145125	0.9992110865	0.014002190324145125	0.014002190324145125	2456937.21275
0.014188696214145091	1.0000885012	0.014188696214145091	0.014188696214145091	2456938.07088
0.01437520210514509	1.0004870703	0.01437520210514509	0.01437520210514509	2456938.92901
0.014747213645145085	1.0001248096	0.014747213645145085	0.014747213645145085	2456940.64526
0.014933719536145085	0.9994701822	0.014933719536145085	0.014933719536145085	2456941.50339
0.015120225426145106	1.0007776144	0.015120225426145106	0.015120225426145106	2456942.36152
0.01530573107614508	1.0006595435	0.01530573107614508	0.01530573107614508	2456943.21965
0.015492236967145079	1.000885619	0.015492236967145079	0.015492236967145079	2456944.07778
0.0156787428571451	1.0003602078	0.0156787428571451	0.0156787428571451	2456944.9359
0.01586424897314509	1.0000320002	0.01586424897314509	0.01586424897314509	2456945.79403
0.016050754398145073	1.0000595064	0.016050754398145073	0.016050754398145073	2456946.65216
0.016423766179145094	1.0004656916	0.016423766179145094	0.016423766179145094	2456948.36841
0.016610272069145116	1.0001812609	0.016610272069145116	0.016610272069145116	2456949.22654
0.016796777960145115	1.0002846714	0.016796777960145115	0.016796777960145115	2456950.08467
0.01717078951614509	0.9995912985	0.01717078951614509	0.01717078951614509	2456951.80093
0.017358295647145083	1.0000617664	0.017358295647145083	0.017358295647145083	2456952.65906
0.01754480107114509	0.999958803	0.01754480107114509	0.01754480107114509	2456953.51718
0.018108318773145116	0.9994893631	0.018108318773145116	0.018108318773145116	2456956.09157
0.01829682467914512	1.0003639884	0.01829682467914512	0.01829682467914512	2456956.9497
0.018863342171145103	1.0005555434	0.018863342171145103	0.018863342171145103	2456959.52409
0.019623365374145108	0.9999998218	0.019623365374145108	0.019623365374145108	2456962.95662
0.020389389088145082	0.9996885334	0.020389389088145082	0.020389389088145082	2456966.38915
0.021164412173145075	0.9998582023	0.021164412173145075	0.021164412173145075	2456969.82169
0.02506391003314512	0.9989746367	0.02506391003314512	0.02506391003314512	2456896.04262
0.02527241609114511	0.999739624	0.02527241609114511	0.02527241609114511	2456896.90077
0.025480921683145086	0.999752821	0.025480921683145086	0.025480921683145086	2456897.75892
0.025688427501145084	1.0003609018	0.025688427501145084	0.025688427501145084	2456898.61707
0.025894933544145127	0.9995551617	0.025894933544145127	0.025894933544145127	2456899.47522
0.026305945148145105	1.0000334186	0.026305945148145105	0.026305945148145105	2456901.19152
0.026510450710145073	0.999676899	0.026510450710145073	0.026510450710145073	2456902.04966
0.026713956963145102	1.0001720049	0.026713956963145102	0.026713956963145102	2456902.90781
0.026917462750145116	1.0002318953	0.026917462750145116	0.026917462750145116	2456903.76595
0.02711996829714508	1.000191573	0.02711996829714508	0.02711996829714508	2456904.62409
0.02732147406914509	1.0003067066	0.02732147406914509	0.02732147406914509	2456905.48224
0.02752198006614509	0.9997004179	0.02752198006614509	0.02752198006614509	2456906.34038
0.02772248606314509	0.9994953192	0.02772248606314509	0.02772248606314509	2456907.19852
0.027921991820145098	0.9998612584	0.027921991820145098	0.027921991820145098	2456908.05666
0.028320003558145124	1.0005279466	0.028320003558145124	0.028320003558145124	2456909.77294
0.028517509300145072	1.0006408713	0.028517509300145072	0.028517509300145072	2456910.63108
0.028715015041145098	1.0003031837	0.028715015041145098	0.028715015041145098	2456911.48922
0.02891152100814509	0.9992937979	0.02891152100814509	0.02891152100814509	2456912.34736
0.029108026974145107	1.0002801489	0.029108026974145107	0.029108026974145107	2456913.2055
0.029303532700145074	1.0006387301	0.029303532700145074	0.029303532700145074	2456914.06364
0.029499038427145075	0.9999599397	0.029499038427145075	0.029499038427145075	2456914.92177
0.029887050089145106	1.0004833425	0.029887050089145106	0.029887050089145106	2456916.63804
0.030081556041145097	0.9997358243	0.030081556041145097	0.030081556041145097	2456917.49618
0.030274061977145106	1.0002339129	0.030274061977145106	0.030274061977145106	2456918.35431
0.030659073383145108	0.999574982	0.030659073383145108	0.030659073383145108	2456920.07058
0.030850579545145085	1.0005811834	0.030850579545145085	0.030850579545145085	2456920.92871
0.0310420852411451	1.0003460599	0.0310420852411451	0.0310420852411451	2456921.78685
0.03142409685714509	1.0001106686	0.03142409685714509	0.03142409685714509	2456923.50311
0.0316136025381451	1.0001494744	0.0316136025381451	0.0316136025381451	2456924.36124
0.03180410845914511	0.9998872752	0.03180410845914511	0.03180410845914511	2456925.21937
0.031993614605145104	1.0000692127	0.031993614605145104	0.031993614605145104	2456926.07751
0.032183120285145084	0.9997501325	0.032183120285145084	0.032183120285145084	2456926.93564
0.03274863800314509	1.0002387112	0.03274863800314509	0.03274863800314509	2456929.51003
0.032936143668145124	1.0000152149	0.032936143668145124	0.032936143668145124	2456930.36816
0.033124649574145126	1.0003820026	0.033124649574145126	0.033124649574145126	2456931.22629
0.0333121552391451	1.0005366337	0.0333121552391451	0.0333121552391451	2456932.08441
0.033499661370145095	1.0008380952	0.033499661370145095	0.033499661370145095	2456932.94254
0.03368616679514508	1.0001895456	0.03368616679514508	0.03368616679514508	2456933.80067
0.033873672926145126	0.9998377365	0.033873672926145126	0.033873672926145126	2456934.6588
0.03406017881614509	0.9995745157	0.03406017881614509	0.03406017881614509	2456935.51693
0.034434190372145124	1.000406245	0.034434190372145124	0.034434190372145124	2456937.23319
0.034806201913145096	0.9999569992	0.034806201913145096	0.034806201913145096	2456938.94944
0.03517921369414512	1.0000103002	0.03517921369414512	0.03517921369414512	2456940.6657
0.03555122523414511	1.0004169494	0.03555122523414511	0.03555122523414511	2456942.38195
0.03592423701514508	1.0007168338	0.03592423701514508	0.03592423701514508	2456944.09821
0.036296248556145105	1.0004474698	0.036296248556145105	0.036296248556145105	2456945.81446
0.036669260337145126	0.9995833581	0.036669260337145126	0.036669260337145126	2456947.53072
0.03704227211814509	0.9999995735	0.03704227211814509	0.03704227211814509	2456949.24698
0.04528640424814512	1.0003201218	0.04528640424814512	0.04528640424814512	2456895.20491
0.04549591008114512	0.999993748	0.04549591008114512	0.04549591008114512	2456896.06306
0.04570541591414512	1.0000007508	0.04570541591414512	0.04570541591414512	2456896.92121
0.04591292173214512	1.0004067899	0.04591292173214512	0.04591292173214512	2456897.77936
0.04612042754914508	1.000370304	0.04612042754914508	0.04612042754914508	2456898.6375
0.046326933592145125	1.0003019808	0.046326933592145125	0.046326933592145125	2456899.49565
0.0465334391691451	0.9999225195	0.0465334391691451	0.0465334391691451	2456900.3538
0.04673794519714508	1.0009187616	0.04673794519714508	0.04673794519714508	2456901.21195
0.046942450759145105	1.0001642443	0.046942450759145105	0.046942450759145105	2456902.07009
0.04714595654614512	1.0000841427	0.04714595654614512	0.04714595654614512	2456902.92824
0.04734946279914509	1.0005746008	0.04734946279914509	0.04734946279914509	2456903.78638
0.04755196834514508	0.9999986051	0.04755196834514508	0.04755196834514508	2456904.64453
0.04775347411714509	1.0002618742	0.04775347411714509	0.04775347411714509	2456905.50267
0.04795398011414509	1.0001329505	0.04795398011414509	0.04795398011414509	2456906.36081
0.04815448611114509	1.0008665755	0.04815448611114509	0.04815448611114509	2456907.21895
0.048353991868145096	0.9991114145	0.048353991868145096	0.048353991868145096	2456908.0771
0.0485534976251451	0.999815019	0.0485534976251451	0.0485534976251451	2456908.93524
0.0487520036071451	0.9996272876	0.0487520036071451	0.0487520036071451	2456909.79338
0.048949509348145126	0.9999882165	0.048949509348145126	0.048949509348145126	2456910.65152
0.04954002702314508	1.0006921565	0.04954002702314508	0.04954002702314508	2456913.22593
0.049735532749145106	0.9999938157	0.049735532749145106	0.049735532749145106	2456914.08407
0.04993103847514507	0.9997674855	0.04993103847514507	0.04993103847514507	2456914.9422
0.05012554442714512	1.0003542299	0.05012554442714512	0.05012554442714512	2456915.80034
0.05031905013814508	1.0001554844	0.05031905013814508	0.05031905013814508	2456916.65847
0.0505125558491451	1.0000341962	0.0505125558491451	0.0505125558491451	2456917.51661
0.050706062025145104	0.9998727936	0.050706062025145104	0.050706062025145104	2456918.37475
0.050898567496145075	0.9998998483	0.050898567496145075	0.050898567496145075	2456919.23288
0.051091073432145084	0.9999018702	0.051091073432145084	0.051091073432145084	2456920.09101
0.05128257959314508	1.0007029896	0.05128257959314508	0.05128257959314508	2456920.94915
0.0514740852891451	0.9997438702	0.0514740852891451	0.0514740852891451	2456921.80728
0.05185509713114511	1.0002989389	0.05185509713114511	0.05185509713114511	2456923.52354
0.0520456025861451	0.9998877009	0.0520456025861451	0.0520456025861451	2456924.38167
0.05223610850714511	1.0004112141	0.05223610850714511	0.05223610850714511	2456925.23981
0.05242461441314511	0.9993007092	0.05242461441314511	0.05242461441314511	2456926.09794
0.05261412009314509	1.000184758	0.05261412009314509	0.05261412009314509	2456926.95607
0.05280362624014512	1.0002085533	0.05280362624014512	0.05280362624014512	2456927.8142
0.053180637585145074	0.9999292416	0.053180637585145074	0.053180637585145074	2456929.53046
0.05336814371614512	1.0003508458	0.05336814371614512	0.05336814371614512	2456930.38859
0.053555649382145076	1.0010799894	0.053555649382145076	0.053555649382145076	2456931.24672
0.0537441552871451	0.9999972064	0.0537441552871451	0.0537441552871451	2456932.10485
0.0539306611781451	1.0012437867	0.0539306611781451	0.0539306611781451	2456932.96298
0.054305672974145125	0.9992179876	0.054305672974145125	0.054305672974145125	2456934.67923
0.054492178865145124	1.0005483415	0.054492178865145124	0.054492178865145124	2456935.53736
0.05467868429014511	1.0003585477	0.05467868429014511	0.05467868429014511	2456936.39549
0.054865190180145074	0.9997748921	0.054865190180145074	0.054865190180145074	2456937.25362
0.055238201961145095	1.0006230112	0.055238201961145095	0.055238201961145095	2456938.96987
0.055611213742145116	0.9997310982	0.055611213742145116	0.055611213742145116	2456940.68613
0.05598322528314509	0.9999516502	0.05598322528314509	0.05598322528314509	2456942.40238
0.0563552372891451	1.0004031777	0.0563552372891451	0.0563552372891451	2456944.11864
0.056728248604145104	0.9998237882	0.056728248604145104	0.056728248604145104	2456945.83489
0.05691375472014509	0.9997962876	0.05691375472014509	0.05691375472014509	2456946.69302
0.057100260610145115	0.999785225	0.057100260610145115	0.057100260610145115	2456947.55115
0.0574732719261451	1.0001768838	0.0574732719261451	0.0574732719261451	2456949.26741
0.059726342028145085	1.0007029814	0.059726342028145085	0.059726342028145085	2456959.56496
0.060106353629145126	0.9994416328	0.060106353629145126	0.060106353629145126	2456961.28122
0.0657184042971451	1.0002330446	0.0657184042971451	0.0657184042971451	2456895.22534
0.0659279101301451	0.9994883247	0.0659279101301451	0.0659279101301451	2456896.08349
0.0661374159631451	0.9997488742	0.0661374159631451	0.0661374159631451	2456896.94164
0.06634492178014512	0.999741364	0.06634492178014512	0.06634492178014512	2456897.79979
0.06655242759814511	1.0003237676	0.06655242759814511	0.06655242759814511	2456898.65794
0.06675893317514509	1.0001517273	0.06675893317514509	0.06675893317514509	2456899.51608
0.06696543921814507	1.0001865305	0.06696543921814507	0.06696543921814507	2456900.37423
0.06716994524514508	1.0004763174	0.06716994524514508	0.06716994524514508	2456901.23238
0.0673744508071451	0.9996865074	0.0673744508071451	0.0673744508071451	2456902.09052
0.06757795659414512	0.9994005172	0.06757795659414512	0.06757795659414512	2456902.94867
0.06778146238114507	1.0000047018	0.06778146238114507	0.06778146238114507	2456903.80681
0.06798396839414511	0.9999017373	0.06798396839414511	0.06798396839414511	2456904.66496
0.06818547416614512	0.9995041087	0.06818547416614512	0.06818547416614512	2456905.5231
0.06838598016314512	0.9996840243	0.06838598016314512	0.06838598016314512	2456906.38124
0.06858648616014512	1.0002984222	0.06858648616014512	0.06858648616014512	2456907.23939
0.0687859919161451	0.999542087	0.0687859919161451	0.0687859919161451	2456908.09753
0.0689854976731451	1.0000338594	0.0689854976731451	0.0689854976731451	2456908.95567
0.0691840036551451	1.0006393332	0.0691840036551451	0.0691840036551451	2456909.81381
0.06938150939614512	1.000313451	0.06938150939614512	0.06938150939614512	2456910.67195
0.06977552110514512	0.9995185737	0.06977552110514512	0.06977552110514512	2456912.38822
0.0699720266061451	0.9999207432	0.0699720266061451	0.0699720266061451	2456913.24636
0.0701675327971451	0.9999217257	0.0701675327971451	0.0701675327971451	2456914.1045
0.07036203828314508	1.0005502797	0.07036203828314508	0.07036203828314508	2456914.96263
0.07055754447514512	0.9999958445	0.07055754447514512	0.07055754447514512	2456915.82077
0.07075105018614508	1.0000323753	0.07075105018614508	0.07075105018614508	2456916.67891
0.0709445558971451	1.0000183925	0.0709445558971451	0.0709445558971451	2456917.53704
0.07113806207414508	0.9996175271	0.07113806207414508	0.07113806207414508	2456918.39518
0.07133056754414507	1.0006325996	0.07133056754414507	0.07133056754414507	2456919.25331
0.07152307348014508	1.000270115	0.07152307348014508	0.07152307348014508	2456920.11144
0.0717145791761451	0.9998247341	0.0717145791761451	0.0717145791761451	2456920.96958
0.0719060853371451	1.0002796041	0.0719060853371451	0.0719060853371451	2456921.82771
0.0720965912581451	1.0000261938	0.0720965912581451	0.0720965912581451	2456922.68584
0.07228709671414507	1.0005274143	0.07228709671414507	0.07228709671414507	2456923.54397
0.07247760263514508	0.9995480981	0.07247760263514508	0.07247760263514508	2456924.40211
0.07266710878114507	1.0006336074	0.07266710878114507	0.07266710878114507	2456925.26024
0.07285661446114511	1.0000302751	0.07285661446114511	0.07285661446114511	2456926.11837
0.07304612014214512	1.0000668801	0.07304612014214512	0.07304612014214512	2456926.9765
0.07323462604814512	1.0003228184	0.07323462604814512	0.07323462604814512	2456927.83463
0.0734231319531451	0.9999568796	0.0734231319531451	0.0734231319531451	2456928.69276
0.0736116378591451	0.9995924729	0.0736116378591451	0.0736116378591451	2456929.55089
0.0738001437651451	0.9998219894	0.0738001437651451	0.0738001437651451	2456930.40902
0.07398764943014507	1.0000021926	0.07398764943014507	0.07398764943014507	2456931.26715
0.0741751550951451	1.0001583903	0.0741751550951451	0.0741751550951451	2456932.12528
0.0743626612261451	1.0008860986	0.0743626612261451	0.0743626612261451	2456932.98341
0.07473667278214507	1.0003294816	0.07473667278214507	0.07473667278214507	2456934.69966
0.0751106843381451	0.9998531405	0.0751106843381451	0.0751106843381451	2456936.41592
0.07529719022814507	0.999457973	0.07529719022814507	0.07529719022814507	2456937.27405
0.07567020201014513	0.9999984317	0.07567020201014513	0.07567020201014513	2456938.9903
0.07604221355014512	0.9998046532	0.07604221355014512	0.07604221355014512	2456940.70656
0.07641522533114509	1.0000266455	0.07641522533114509	0.07641522533114509	2456942.42282
0.07660073144714508	0.999682602	0.07660073144714508	0.07660073144714508	2456943.28094
0.07678723687214511	0.9999213573	0.07678723687214511	0.07678723687214511	2456944.13907
0.07715924887814513	1.0002534022	0.07715924887814513	0.07715924887814513	2456945.85533
0.07753226019314508	1.0002436698	0.07753226019314508	0.07753226019314508	2456947.57158
0.0779052719741451	0.9999896365	0.0779052719741451	0.0779052719741451	2456949.28784
0.08615040434514509	1.0003268375	0.08615040434514509	0.08615040434514509	2456895.24577
0.0863609099531451	0.9999909207	0.0863609099531451	0.0863609099531451	2456896.10392
0.0865694160111451	1.0000024091	0.0865694160111451	0.0865694160111451	2456896.96207
0.08677792160314513	0.999902471	0.08677792160314513	0.08677792160314513	2456897.82022
0.08698442764614511	0.9996830763	0.08698442764614511	0.08698442764614511	2456898.67837
0.08719093322314508	1.0001265895	0.08719093322314508	0.08719093322314508	2456899.53652
0.08739743926614507	0.9996184356	0.08739743926614507	0.08739743926614507	2456900.39467
0.08760194529414511	1.0001369613	0.08760194529414511	0.08760194529414511	2456901.25281
0.08780645085614508	1.0002741001	0.08780645085614508	0.08780645085614508	2456902.11096
0.08800995664314509	1.0000797511	0.08800995664314509	0.08800995664314509	2456902.9691
0.0882134624301451	0.9997569099	0.0882134624301451	0.0882134624301451	2456903.82725
0.08841596844214511	1.000102388	0.08841596844214511	0.08841596844214511	2456904.68539
0.08861747421414512	1.0005342899	0.08861747421414512	0.08861747421414512	2456905.54353
0.08901848574314508	0.9993406193	0.08901848574314508	0.08901848574314508	2456907.25982
0.08921799196514507	0.9997335574	0.08921799196514507	0.08921799196514507	2456908.11796
0.08941749772214508	0.9999213546	0.08941749772214508	0.08941749772214508	2456908.9761
0.0896160037031451	0.9999903411	0.0896160037031451	0.0896160037031451	2456909.83424
0.0898135094451451	0.9995561749	0.0898135094451451	0.0898135094451451	2456910.69238
0.09001101518614513	0.9989850684	0.09001101518614513	0.09001101518614513	2456911.55052
0.09020752115314512	0.9997413527	0.09020752115314512	0.09020752115314512	2456912.40866
0.0904040266541451	1.0001559052	0.0904040266541451	0.0904040266541451	2456913.26679
0.09059953284614508	1.000244181	0.09059953284614508	0.09059953284614508	2456914.12493
0.09079403833214511	0.9999732633	0.09079403833214511	0.09079403833214511	2456914.98307
0.09098854428314512	1.000313602	0.09098854428314512	0.09098854428314512	2456915.8412
0.09118305023414508	1.0000752803	0.09118305023414508	0.09118305023414508	2456916.69934
0.0913765559451451	1.0001767944	0.0913765559451451	0.0913765559451451	2456917.55747
0.09156906188214509	0.9999214687	0.09156906188214509	0.09156906188214509	2456918.41561
0.0917625675931451	1.0001870472	0.0917625675931451	0.0917625675931451	2456919.27374
0.0919540737541451	0.9993326309	0.0919540737541451	0.0919540737541451	2456920.13188
0.09214557945014512	1.000696843	0.09214557945014512	0.09214557945014512	2456920.99001
0.09233708514614508	0.9996176228	0.09233708514614508	0.09233708514614508	2456921.84814
0.09252859084114512	0.9994611945	0.09252859084114512	0.09252859084114512	2456922.70627
0.09271909676214513	1.0001554467	0.09271909676214513	0.09271909676214513	2456923.56441
0.09290860290814512	0.9996429403	0.09290860290814512	0.09290860290814512	2456924.42254
0.09309910836414509	0.9999152426	0.09309910836414509	0.09309910836414509	2456925.28067
0.09328861451014508	1.0001733551	0.09328861451014508	0.09328861451014508	2456926.1388
0.09347812019014512	1.0001004582	0.09347812019014512	0.09347812019014512	2456926.99693
0.09366662609614512	1.0006475213	0.09366662609614512	0.09366662609614512	2456927.85506
0.09385513200214513	1.0001341739	0.09385513200214513	0.09385513200214513	2456928.71319
0.0942311435731451	1.0008451353	0.0942311435731451	0.0942311435731451	2456930.42945
0.0944196494791451	0.999943383	0.0944196494791451	0.0944196494791451	2456931.28758
0.09460715514414508	1.0009539948	0.09460715514414508	0.09460715514414508	2456932.14571
0.09479466127514508	0.9998437135	0.09479466127514508	0.09479466127514508	2456933.00384
0.0951686728311451	1.0003667558	0.0951686728311451	0.0951686728311451	2456934.7201
0.09535517872114507	0.9994563662	0.09535517872114507	0.09535517872114507	2456935.57822
0.0957281905021451	1.0000015135	0.0957281905021451	0.0957281905021451	2456937.29448
0.09610120181814508	0.999462372	0.09610120181814508	0.09610120181814508	2456939.01074
0.0964742135991451	0.9999267653	0.0964742135991451	0.0964742135991451	2456940.72699
0.09684622560514511	1.0000511627	0.09684622560514511	0.09684622560514511	2456942.44325
0.09703273103014509	0.9997935637	0.09703273103014509	0.09703273103014509	2456943.30137
0.0972182371451451	0.9999848273	0.0972182371451451	0.0972182371451451	2456944.1595
0.09759124892614512	1.0007192425	0.09759124892614512	0.09759124892614512	2456945.87576
0.09796426024214511	1.0006436965	0.09796426024214511	0.09796426024214511	2456947.59201
0.09833627224814512	0.9993265464	0.09833627224814512	0.09833627224814512	2456949.30827
0.09889678969414512	1.0003853538	0.09889678969414512	0.09889678969414512	2456951.88265
0.09908429535914509	1.0002260633	0.09908429535914509	0.09908429535914509	2456952.74078
0.0994593071561451	0.9998565398	0.0994593071561451	0.0994593071561451	2456954.45704
0.10059034212414508	1.000044859	0.10059034212414508	0.10059034212414508	2456959.60582
0.10658240439414512	0.9998912983	0.10658240439414512	0.10658240439414512	2456895.2662
0.1067929100011451	1.0002754905	0.1067929100011451	0.1067929100011451	2456896.12435
0.1070014160591451	0.9995677361	0.1070014160591451	0.1070014160591451	2456896.9825
0.1072099216521451	0.9999644819	0.1072099216521451	0.1072099216521451	2456897.84065
0.10741642769514509	0.9993099247	0.10741642769514509	0.10741642769514509	2456898.6988
0.10762393351214511	1.0002095144	0.10762393351214511	0.10762393351214511	2456899.55695
0.1078294393151451	0.9996974271	0.1078294393151451	0.1078294393151451	2456900.4151
0.10803494511714512	1.0006054803	0.10803494511714512	0.10803494511714512	2456901.27324
0.10823845090414508	1.0002307357	0.10823845090414508	0.10823845090414508	2456902.13139
0.1086454624781451	1.000142794	0.1086454624781451	0.1086454624781451	2456903.84768
0.10884796849114509	0.999561876	0.10884796849114509	0.10884796849114509	2456904.70582
0.1092499802601451	0.9998776207	0.1092499802601451	0.1092499802601451	2456906.42211
0.10945048579114508	0.9992219407	0.10945048579114508	0.10945048579114508	2456907.28025
0.10964999201314513	1.0001001144	0.10964999201314513	0.10964999201314513	2456908.13839
0.10984949777014508	1.0005035729	0.10984949777014508	0.10984949777014508	2456908.99653
0.11004800328614511	1.0000714736	0.11004800328614511	0.11004800328614511	2456909.85467
0.1102455094931451	0.9999260517	0.1102455094931451	0.1102455094931451	2456910.71281
0.11083502692814512	0.9999054305	0.11083502692814512	0.11083502692814512	2456913.28723
0.11103153289414508	0.9996594973	0.11103153289414508	0.11103153289414508	2456914.14536
0.11122603838014511	0.9996225743	0.11122603838014511	0.11122603838014511	2456915.0035
0.11142054433114512	1.000286822	0.11142054433114512	0.11142054433114512	2456915.86163
0.11161505028314511	0.9989967525	0.11161505028314511	0.11161505028314511	2456916.71977
0.11180855599414508	1.0003018597	0.11180855599414508	0.11180855599414508	2456917.57791
0.11200106193014508	1.0002112808	0.11200106193014508	0.11200106193014508	2456918.43604
0.1121935678661451	0.9996286532	0.1121935678661451	0.1121935678661451	2456919.29417
0.11238607333714512	0.9996761345	0.11238607333714512	0.11238607333714512	2456920.15231
0.11257757949814512	0.9998081918	0.11257757949814512	0.11257757949814512	2456921.01044
0.11276908519414508	0.9997660201	0.11276908519414508	0.11276908519414508	2456921.86857
0.1129605908901451	1.0000005719	0.1129605908901451	0.1129605908901451	2456922.72671
0.1131510968111451	0.9996088069	0.1131510968111451	0.1131510968111451	2456923.58484
0.1133406029571451	1.0003549789	0.1133406029571451	0.1133406029571451	2456924.44297
0.11353010863714508	0.9997570531	0.11353010863714508	0.11353010863714508	2456925.3011
0.11372061455814508	1.0000429575	0.11372061455814508	0.11372061455814508	2456926.15923
0.11390912046414509	1.0001637573	0.11390912046414509	0.11390912046414509	2456927.01736
0.1140986261451451	0.9998859308	0.1140986261451451	0.1140986261451451	2456927.87549
0.11428713205014512	0.9997711994	0.11428713205014512	0.11428713205014512	2456928.73362
0.1146631436211451	0.9996573588	0.1146631436211451	0.1146631436211451	2456930.44988
0.11485064928714511	0.9999439982	0.11485064928714511	0.11485064928714511	2456931.30801
0.11503915519214508	0.9997529721	0.11503915519214508	0.11503915519214508	2456932.16614
0.1156006728791451	0.9997540424	0.1156006728791451	0.1156006728791451	2456934.74053
0.11597368466014513	1.0000147756	0.11597368466014513	0.11597368466014513	2456936.45678
0.11616019055114513	1.0006380821	0.11616019055114513	0.11616019055114513	2456937.31491
0.11634669597514508	0.99984961	0.11634669597514508	0.11634669597514508	2456938.17304
0.11653320186614508	0.9993883769	0.11653320186614508	0.11653320186614508	2456939.03117
0.11690521387214509	1.0000002032	0.11690521387214509	0.11690521387214509	2456940.74742
0.11709171976314509	0.9997503232	0.11709171976314509	0.11709171976314509	2456941.60555
0.11727822518814512	1.0002064525	0.11727822518814512	0.11727822518814512	2456942.46368
0.11746373130314508	1.0001783477	0.11746373130314508	0.11746373130314508	2456943.32181
0.11765023719414508	0.9997257285	0.11765023719414508	0.11765023719414508	2456944.17993
0.11802224873414507	1.0004234507	0.11802224873414507	0.11802224873414507	2456945.89619
0.11820875462514507	0.9996977349	0.11820875462514507	0.11820875462514507	2456946.75432
0.1183952605151451	1.0000197267	0.1183952605151451	0.1183952605151451	2456947.61245
0.11876827229614512	0.9998883405	0.11876827229614512	0.11876827229614512	2456949.3287
0.11932878974314515	1.0001435417	0.11932878974314515	0.11932878974314515	2456951.90309
0.11951629540814507	0.9995905936	0.11951629540814507	0.11951629540814507	2456952.76121
0.1197038010731451	0.9999491451	0.1197038010731451	0.1197038010731451	2456953.61934
0.11989130720414515	0.999587014	0.11989130720414515	0.11989130720414515	2456954.47747
0.12026731877514513	1.0002414759	0.12026731877514513	0.12026731877514513	2456956.19373
