T_folded Flux T_half T_double T_raw
0.00265126703836	0.9928116574	0.00265126703836	0.281909029504	2457201.62119
0.00272355416248	0.9978932502	0.00272355416248	0.00272355416248	2457200.78349
0.00279684199271	0.9820336566	0.00279684199271	0.282054604458	2457199.94579
0.00287012935727	0.9845636188	0.00287012935727	0.00287012935727	2457199.10809
0.00294341672184	0.9789308914	0.00294341672184	0.282201179188	2457198.27039
0.00301770386119	1.0137319334	0.00301770386119	0.00301770386119	2457197.43269
0.0030919914662	0.9673807788	0.0030919914662	0.282349753932	2457196.59499
0.00316627860555	0.9840841988	0.00316627860555	0.00316627860555	2457195.75729
0.00324056621056	1.033223845	0.00324056621056	0.282498328676	2457194.91959
0.00331585359035	0.9978548027	0.00331585359035	0.00331585359035	2457194.08189
0.0034654281095	1.0208870934	0.0034654281095	0.0034654281095	2457192.40649
0.00354071595495	1.0290875485	0.00354071595495	0.282798478421	2457191.5688
0.00361700310953	1.028375322	0.00361700310953	0.00361700310953	2457190.7311
0.00369229048932	0.9826808957	0.00369229048932	0.282950052955	2457189.8934
0.00376757786912	0.9998075167	0.00376757786912	0.00376757786912	2457189.0557
0.00384386548936	0.9917253738	0.00384386548936	0.283101627955	2457188.21801
0.00392015264394	0.939364509	0.00392015264394	0.00392015264394	2457187.38031
0.00399544002373	1.0149013794	0.00399544002373	0.28325320249	2457186.54261
0.00407172764397	1.0040291942	0.00407172764397	0.00407172764397	2457185.70492
0.00414801479855	1.0218324126	0.00414801479855	0.283405777264	2457184.86722
0.00422430241879	1.0002783645	0.00422430241879	0.00422430241879	2457184.02952
0.00437687719361	0.9906757939	0.00437687719361	0.00437687719361	2457182.35413
0.00445316434819	0.9922654348	0.00445316434819	0.283710926814	2457181.51643
0.00452945196843	0.9847542488	0.00452945196843	0.00452945196843	2457180.67873
0.004605739123	0.9886464999	0.004605739123	0.283863501589	2457179.84104
0.0046810265028	1.000436214	0.0046810265028	0.0046810265028	2457179.00334
0.00475731412304	0.9729170246	0.00475731412304	0.284015076589	2457178.16564
0.00483360127762	1.0071041033	0.00483360127762	0.00483360127762	2457177.32794
0.00490888865741	1.0339494222	0.00490888865741	0.284166651123	2457176.49025
0.00498517627765	0.9739655336	0.00498517627765	0.00498517627765	2457175.65255
0.00506046365745	0.9997693777	0.00506046365745	0.284318226123	2457174.81485
0.00513575103724	0.973541022	0.00513575103724	0.00513575103724	2457173.97715
0.00528632579683	1.006900437	0.00528632579683	0.00528632579683	2457172.30176
0.00536061340184	1.0023773399	0.00536061340184	0.284618375868	2457171.46406
0.00543590078163	0.9541449572	0.00543590078163	0.00543590078163	2457170.62636
0.00551018792098	0.9993213963	0.00551018792098	0.284767950387	2457169.78866
0.00558447552599	0.9635688969	0.00558447552599	0.00558447552599	2457168.95096
0.00565776289056	0.9999742164	0.00565776289056	0.284915525356	2457168.11326
0.00573205002991	1.0001743826	0.00573205002991	0.00573205002991	2457167.27556
0.00580533786014	0.9777038718	0.00580533786014	0.285063100326	2457166.43786
0.0058786252247	1.0119937146	0.0058786252247	0.0058786252247	2457165.60016
0.00595091234882	0.9918347933	0.00595091234882	0.285208674815	2457164.76246
0.0060231999386	0.968750053	0.0060231999386	0.0060231999386	2457163.92476
0.00616777465251	0.9752753064	0.00616777465251	0.00616777465251	2457162.24936
0.00623906200184	0.9951934923	0.00623906200184	0.285496824468	2457161.41166
0.0063093495764	1.0011925227	0.0063093495764	0.0063093495764	2457160.57395
0.00638063692573	1.0356091741	0.00638063692573	0.285638399392	2457159.73625
0.00644992425984	0.989335882	0.00644992425984	0.00644992425984	2457158.89855
0.00651921159395	0.9998826778	0.00651921159395	0.28577697406	2457158.06084
0.00665778626216	1.014537084	0.00665778626216	0.285915548728	2457156.38544
0.00672607382149	0.9878940171	0.00672607382149	0.00672607382149	2457155.54773
0.00679336114036	0.9788619282	0.00679336114036	0.286051123606	2457154.71002
0.00686064845924	0.9925950575	0.00686064845924	0.00686064845924	2457153.87232
0.00692793624378	0.9995641575	0.00692793624378	0.28618569871	2457153.03461
0.00699422332222	0.9452529573	0.00699422332222	0.00699422332222	2457152.19691
0.00705951062587	1.0204912477	0.00705951062587	0.286317273092	2457151.3592
0.00712479839518	0.9929942226	0.00712479839518	0.00712479839518	2457150.52149
0.00718908545838	0.9825117963	0.00718908545838	0.286446847924	2457149.68378
0.00725237321246	0.9734894278	0.00725237321246	0.00725237321246	2457148.84607
0.00731566050088	0.9686066624	0.00731566050088	0.286573422967	2457148.00836
0.00737894778931	0.9980596462	0.00737894778931	0.00737894778931	2457147.17065
0.0074402350625	1.0131715782	0.0074402350625	0.286697997528	2457146.33294
0.00750152280135	1.0164501441	0.00750152280135	0.00750152280135	2457145.49523
0.00756281007454	1.0153107736	0.00756281007454	0.28682057254	2457144.65752
0.0076220973325	1.0118537338	0.0076220973325	0.0076220973325	2457143.8198
0.00768138459047	0.9668536498	0.00768138459047	0.286939147056	2457142.98209
0.00773967207365	1.0057091156	0.00773967207365	0.00773967207365	2457142.14437
0.00779795955682	1.0194134417	0.00779795955682	0.287055722023	2457141.30666
0.00846048085991	0.9812388155	0.00846048085991	0.00846048085991	2457213.63508
0.00852776817879	1.0140001334	0.00852776817879	0.287785530645	2457212.79737
0.00859505596333	0.9878087463	0.00859505596333	0.00859505596333	2457211.95967
0.00866234328221	1.0504192845	0.00866234328221	0.287920105748	2457211.12196
0.00873063037587	0.9600031048	0.00873063037587	0.00873063037587	2457210.28426
0.00879991770998	0.994386109	0.00879991770998	0.288057680176	2457209.44655
0.00886920550975	0.9945033117	0.00886920550975	0.00886920550975	2457208.60885
0.00893849284386	0.9459836388	0.00893849284386	0.28819625531	2457207.77115
0.00900877995275	0.9954003073	0.00900877995275	0.00900877995275	2457206.93344
0.0090790675273	1.0000089366	0.0090790675273	0.288336829993	2457206.09574
0.00922164222598	0.9870946681	0.00922164222598	0.288479404692	2457204.42033
0.00929292957531	1.0181526209	0.00929292957531	0.00929292957531	2457203.58263
0.00936521716509	0.9945211038	0.00936521716509	0.288622979631	2457202.74493
0.00943750428921	1.0123405038	0.00943750428921	0.00943750428921	2457201.90723
0.009509791879	1.0382471331	0.009509791879	0.288767554345	2457201.06953
0.00958307924356	0.9759744778	0.00958307924356	0.00958307924356	2457200.23183
0.00965636660813	0.984004876	0.00965636660813	0.288914129074	2457199.39413
0.00972965397269	0.98139151	0.00972965397269	0.00972965397269	2457198.55643
0.00980294133726	1.0028448469	0.00980294133726	0.289060703803	2457197.71873
0.00987722894227	0.9992056905	0.00987722894227	0.00987722894227	2457196.88103
0.00995151608162	1.0051751232	0.00995151608162	0.289209278547	2457196.04333
0.0101010910664	1.0040295941	0.0101010910664	0.289358853532	2457194.36793
0.0101763784462	1.0205517704	0.0101763784462	0.0101763784462	2457193.53024
0.0102506660512	1.0206781425	0.0102506660512	0.289508428517	2457192.69254
0.0103269532058	0.9553164164	0.0103269532058	0.0103269532058	2457191.85484
0.0104022405856	1.0178770022	0.0104022405856	0.289660003051	2457191.01714
0.0104775279654	1.0000907111	0.0104775279654	0.0104775279654	2457190.17944
0.0105528153452	1.0063972594	0.0105528153452	0.289810577811	2457189.34175
0.0106291029654	0.9993930804	0.0106291029654	0.0106291029654	2457188.50405
0.01070539012	1.0158296313	0.01070539012	0.289963152586	2457187.66635
0.0107806774998	0.9701262633	0.0107806774998	0.0107806774998	2457186.82865
0.01085696512	1.0085867508	0.01085696512	0.290114727586	2457185.99096
0.0110095398949	0.9677205768	0.0110095398949	0.290267302361	2457184.31556
0.0110858270494	1.0037729022	0.0110858270494	0.0110858270494	2457183.47787
0.0111621146697	1.0178708385	0.0111621146697	0.290419877135	2457182.64017
0.0112384018243	1.016242499	0.0112384018243	0.0112384018243	2457181.80247
0.0113146894445	0.9991152979	0.0113146894445	0.29057245191	2457180.96478
0.0113899768243	1.0154353683	0.0113899768243	0.0113899768243	2457180.12708
0.0114662644445	1.0271994516	0.0114662644445	0.29072402691	2457179.28938
0.0115425515991	0.9780780809	0.0115425515991	0.0115425515991	2457178.45168
0.0116188392194	0.9873368065	0.0116188392194	0.290876601685	2457177.61399
0.0116941265991	0.9948257836	0.0116941265991	0.0116941265991	2457176.77629
0.0117704137537	0.9483810916	0.0117704137537	0.29102817622	2457175.93859
0.0118457011335	1.0028220618	0.0118457011335	0.0118457011335	2457175.10089
0.0119209885133	0.9996354903	0.0119209885133	0.291178750979	2457174.2632
0.0119962758931	0.9862756552	0.0119962758931	0.0119962758931	2457173.4255
0.0120715632729	1.0000355613	0.0120715632729	0.291329325739	2457172.5878
0.0121468506527	0.9922725942	0.0121468506527	0.0121468506527	2457171.7501
0.0122211382577	0.9866700178	0.0122211382577	0.291478900723	2457170.9124
0.0122964256375	0.9761944514	0.0122964256375	0.0122964256375	2457170.07471
0.0123697130021	1.0163508668	0.0123697130021	0.291627475468	2457169.23701
0.0124440006071	0.9783468417	0.0124440006071	0.0124440006071	2457168.39931
0.0125182877464	1.0211879204	0.0125182877464	0.291776050212	2457167.56161
0.012591575111	1.0724703489	0.012591575111	0.012591575111	2457166.72391
0.0126648624756	0.9876958809	0.0126648624756	0.291922624941	2457165.88621
0.0128104374299	0.9804810015	0.0128104374299	0.292068199896	2457164.21081
0.012882724554	0.9620910002	0.012882724554	0.012882724554	2457163.3731
0.012954012369	1.0089914214	0.012954012369	0.292211774835	2457162.5354
0.0130252997184	0.9850282429	0.0130252997184	0.0130252997184	2457161.6977
0.0130965870677	0.9677888119	0.0130965870677	0.292354349533	2457160.86
0.013167874417	0.9708367479	0.013167874417	0.013167874417	2457160.0223
0.0133074493257	1.0653939788	0.0133074493257	0.0133074493257	2457158.34689
0.0133767366598	0.9903551862	0.0133767366598	0.292634499126	2457157.50919
0.0134450237535	0.9496185938	0.0134450237535	0.0134450237535	2457156.67148
0.0135143115532	1.0000571513	0.0135143115532	0.292772074019	2457155.83378
0.0135815988721	0.9917509145	0.0135815988721	0.0135815988721	2457154.99607
0.013648886191	0.9476583603	0.013648886191	0.292906648657	2457154.15837
0.0137161735099	0.9870685455	0.0137161735099	0.0137161735099	2457153.32066
0.013782461054	1.073950793	0.013782461054	0.29304022352	2457152.48295
0.0138487481324	1.0214819188	0.0138487481324	0.0138487481324	2457151.64524
0.0139140359017	0.9208879513	0.0139140359017	0.293171798367	2457150.80754
0.0139783229649	0.9808569381	0.0139783229649	0.0139783229649	2457149.96983
0.0140426104938	0.9846203822	0.0140426104938	0.29330037296	2457149.13212
0.0141058977822	0.9960323806	0.0141058977822	0.0141058977822	2457148.29441
0.0141681852958	1.0015037466	0.0141681852958	0.293425947762	2457147.4567
0.0142304728095	0.9881432888	0.0142304728095	0.0142304728095	2457146.61899
0.0142917600827	0.9901168	0.0142917600827	0.293549522548	2457145.78127
0.0143530473559	0.9626567368	0.0143530473559	0.0143530473559	2457144.94356
0.0144133348543	0.9981235256	0.0144133348543	0.29367109732	2457144.10585
0.0144726221122	0.9933569085	0.0144726221122	0.0144726221122	2457143.26814
0.0145319098359	0.9719076131	0.0145319098359	0.293789672302	2457142.43042
0.0145891970786	0.9792683331	0.0145891970786	0.0145891970786	2457141.59271
0.0146464843213	0.9996628484	0.0146464843213	0.293904246787	2457140.75499
0.0152487185917	0.9899048023	0.0152487185917	0.294506481057	2457213.92113
0.0153160059105	0.9887482863	0.0153160059105	0.0153160059105	2457213.08342
0.0153832932294	0.9433907692	0.0153832932294	0.294641055695	2457212.24571
0.0154505805483	0.970575564	0.0154505805483	0.0154505805483	2457211.40801
0.0155188681076	0.9982413896	0.0155188681076	0.294776630573	2457210.5703
0.0155871556669	1.0029141558	0.0155871556669	0.0155871556669	2457209.7326
0.0156564430011	1.0000086876	0.0156564430011	0.294914205467	2457208.89489
0.0157257303352	0.9759726096	0.0157257303352	0.0157257303352	2457208.05719
0.0158663050186	0.9612863731	0.0158663050186	0.0158663050186	2457206.38178
0.0159365925932	0.9961121576	0.0159365925932	0.295194355059	2457205.54408
0.0160078799425	1.0072791404	0.0160078799425	0.0160078799425	2457204.70638
0.0160791672918	0.9920598404	0.0160791672918	0.295336929758	2457203.86868
0.016151454416	0.9736760163	0.016151454416	0.016151454416	2457203.03098
0.0162237420057	0.9999932712	0.0162237420057	0.295481504472	2457202.19327
0.0162960295955	0.9721186661	0.0162960295955	0.0162960295955	2457201.35557
0.0163693169601	1.0001601508	0.0163693169601	0.295627079426	2457200.51787
0.0164426043246	1.0225237101	0.0164426043246	0.0164426043246	2457199.68017
0.0165158916892	0.982316179	0.0165158916892	0.295773654155	2457198.84247
0.0165891790538	1.0103249873	0.0165891790538	0.0165891790538	2457198.00477
0.0166634661931	1.0113418217	0.0166634661931	0.295921228659	2457197.16707
0.0167377537981	1.0028708785	0.0167377537981	0.0167377537981	2457196.32938
0.0168120414031	0.9947893473	0.0168120414031	0.296069803869	2457195.49168
0.0168863285425	0.9972092744	0.0168863285425	0.0168863285425	2457194.65398
0.0169616159223	0.977440968	0.0169616159223	0.296219378388	2457193.81628
0.0170369033021	0.999032294	0.0170369033021	0.0170369033021	2457192.97858
0.0171121906819	0.9902385431	0.0171121906819	0.296369953148	2457192.14088
0.0171874780617	0.9524933985	0.0171874780617	0.0171874780617	2457191.30319
0.0172627654415	0.966601451	0.0172627654415	0.296520527907	2457190.46549
0.0173380528213	0.9417929461	0.0173380528213	0.0173380528213	2457189.62779
0.0174143404415	0.9741335188	0.0174143404415	0.296672102907	2457188.79009
0.0174906275961	1.0048126846	0.0174906275961	0.0174906275961	2457187.9524
0.0176422025961	1.0075515455	0.0176422025961	0.0176422025961	2457186.277
0.0177184902164	0.9907687757	0.0177184902164	0.296976252682	2457185.4393
0.0177947773709	1.0083129149	0.0177947773709	0.0177947773709	2457184.60161
0.0178710649912	0.9998661428	0.0178710649912	0.297128827457	2457183.76391
0.0179473521458	0.9724706783	0.0179473521458	0.0179473521458	2457182.92621
0.018023639766	0.9914006417	0.018023639766	0.297281402232	2457182.08852
0.0180989271458	0.9863914346	0.0180989271458	0.0180989271458	2457181.25082
0.0181752143004	0.9824167119	0.0181752143004	0.297432976766	2457180.41312
0.0182515019206	0.971914458	0.0182515019206	0.0182515019206	2457179.57542
0.0183277890752	1.0149179318	0.0183277890752	0.297585551541	2457178.73773
0.0184040766954	0.9856058937	0.0184040766954	0.0184040766954	2457177.90003
0.0184793640752	1.0180167425	0.0184793640752	0.297737126541	2457177.06233
0.0185556512298	0.9990341963	0.0185556512298	0.0185556512298	2457176.22463
0.0186309386096	0.9895234788	0.0186309386096	0.297888701075	2457175.38694
0.0187062259894	0.9636708628	0.0187062259894	0.0187062259894	2457174.54924
0.0187815133692	0.9999300772	0.0187815133692	0.298039275835	2457173.71154
0.018856800749	0.9774623048	0.018856800749	0.018856800749	2457172.87384
0.0189320881288	1.0120579717	0.0189320881288	0.298189850595	2457172.03614
0.0190073755086	0.9798457555	0.0190073755086	0.0190073755086	2457171.19845
0.0190816631136	1.0410994305	0.0190816631136	0.298339425579	2457170.36075
0.0191559507186	0.9611143762	0.0191559507186	0.0191559507186	2457169.52305
0.0192302378579	0.9879752542	0.0192302378579	0.298488000324	2457168.68535
0.0193035252225	1.0465635046	0.0193035252225	0.0193035252225	2457167.84765
0.0194511001921	0.9997295112	0.0194511001921	0.0194511001921	2457166.17225
0.0195233873162	0.9492501333	0.0195233873162	0.298781149782	2457165.33455
0.0195966751464	0.9908198193	0.0195966751464	0.0195966751464	2457164.49685
0.0196689622705	0.966615456	0.0196689622705	0.298926724736	2457163.65915
0.0197412498603	0.9763343479	0.0197412498603	0.0197412498603	2457162.82145
0.0198125372097	0.991522548	0.0198125372097	0.299070299675	2457161.98375
0.019883824559	0.938944778	0.019883824559	0.019883824559	2457161.14604
0.0199541121336	0.9988232663	0.0199541121336	0.299211874599	2457160.30834
0.0200243992424	0.9770662173	0.0200243992424	0.0200243992424	2457159.47064
0.020094686817	0.9951086372	0.020094686817	0.299352449283	2457158.63294
0.0201639741511	0.9679682528	0.0201639741511	0.0201639741511	2457157.79523
0.0202332614852	1.0248343443	0.0202332614852	0.299491023951	2457156.95753
0.0203015490445	0.9338032844	0.0203015490445	0.0203015490445	2457156.11982
0.0203698361382	1.0219182522	0.0203698361382	0.299627598604	2457155.28212
0.0204371234571	0.9806840315	0.0204371234571	0.0204371234571	2457154.44441
0.0205044112416	0.9172069368	0.0205044112416	0.299762173707	2457153.60671
0.02057069832	0.9811400901	0.02057069832	0.02057069832	2457152.769
0.0206369858641	0.9793274069	0.0206369858641	0.29989474833	2457151.93129
0.0207022731678	1.0047905456	0.0207022731678	0.0207022731678	2457151.09358
0.0207675604714	0.9378975595	0.0207675604714	0.300025322937	2457150.25587
0.0208318480003	1.0077420443	0.0208318480003	0.0208318480003	2457149.41817
0.0208951352887	1.0269227067	0.0208951352887	0.300152897755	2457148.58046
0.0209584230428	0.9702349971	0.0209584230428	0.0209584230428	2457147.74275
0.0210207100908	0.9406194983	0.0210207100908	0.300278472557	2457146.90503
0.0210829976044	0.9641723882	0.0210829976044	0.0210829976044	2457146.06732
0.0211432851028	0.9965063834	0.0211432851028	0.300401047569	2457145.22961
0.0212035726012	0.9596825095	0.0212035726012	0.0212035726012	2457144.3919
0.021263859634	0.9774610476	0.021263859634	0.3005216221	2457143.55418
0.0213221471172	0.9858786221	0.0213221471172	0.0213221471172	2457142.71647
0.0213814348408	1.0233387692	0.0213814348408	0.300639197307	2457141.87876
0.0214387220835	1.0234898119	0.0214387220835	0.0214387220835	2457141.04104
0.0220379560982	0.9950561955	0.0220379560982	0.0220379560982	2457214.20717
0.0221042431766	0.987609094	0.0221042431766	0.301362005642	2457213.36947
0.0221705307207	1.0110076978	0.0221705307207	0.0221705307207	2457212.53176
0.02223881828	0.9648467847	0.02223881828	0.301496580746	2457211.69405
0.0223061055989	0.969129683	0.0223061055989	0.0223061055989	2457210.85635
0.022375392933	1.0020548513	0.022375392933	0.301633155399	2457210.01864
0.0225129678265	1.0091773744	0.0225129678265	0.301770730292	2457208.34324
0.022583255401	0.9892269011	0.022583255401	0.022583255401	2457207.50553
0.0226535425099	0.9667636991	0.0226535425099	0.301911304976	2457206.66783
0.0227238300845	0.9843858689	0.0227238300845	0.0227238300845	2457205.83013
0.0227951174338	1.0000133868	0.0227951174338	0.3020528799	2457204.99242
0.0228664047831	0.944147308	0.0228664047831	0.0228664047831	2457204.15472
0.0229376921325	0.9612073417	0.0229376921325	0.302195454598	2457203.31702
0.0230099797223	0.9845109844	0.0230099797223	0.0230099797223	2457202.47932
0.0230822668464	0.9711393964	0.0230822668464	0.302340029312	2457201.64162
0.0231555542109	0.9907147869	0.0231555542109	0.0231555542109	2457200.80392
0.0232278418007	0.9809594563	0.0232278418007	0.302485604267	2457199.96622
0.0233754167703	0.964898775	0.0233754167703	0.302633179236	2457198.29082
0.0234487041349	0.9772897891	0.0234487041349	0.0234487041349	2457197.45312
0.0235229912742	1.0087182252	0.0235229912742	0.30278075374	2457196.61542
0.0235972788792	1.0148002433	0.0235972788792	0.0235972788792	2457195.77772
0.023672566259	1.0092873892	0.023672566259	0.302930328725	2457194.94002
0.0237468533984	0.9989232149	0.0237468533984	0.0237468533984	2457194.10232
0.0238221407782	0.9871448962	0.0238221407782	0.303079903244	2457193.26462
0.023897428158	0.9777756474	0.023897428158	0.023897428158	2457192.42693
0.0239727155377	0.9855272781	0.0239727155377	0.303230478004	2457191.58923
0.0240480029175	1.0077120057	0.0240480029175	0.0240480029175	2457190.75153
0.0241242905378	0.9827803092	0.0241242905378	0.303382053004	2457189.91383
0.0241995779176	0.9907755633	0.0241995779176	0.0241995779176	2457189.07614
0.0242758655378	0.9688739262	0.0242758655378	0.303533628004	2457188.23844
0.0243511529176	1.0143067458	0.0243511529176	0.0243511529176	2457187.40074
0.0244274400722	0.999940885	0.0244274400722	0.303685202538	2457186.56304
0.0245037276924	1.0253669599	0.0245037276924	0.0245037276924	2457185.72535
0.024580014847	1.006189928	0.024580014847	0.303837777313	2457184.88765
0.0246563024672	1.0048523579	0.0246563024672	0.0246563024672	2457184.04995
0.0247325896218	0.9798753338	0.0247325896218	0.303990352088	2457183.21226
0.0248078770016	0.9984776921	0.0248078770016	0.0248078770016	2457182.37456
0.0248841646219	0.9763818772	0.0248841646219	0.304141927088	2457181.53686
0.0249604517764	0.9871540276	0.0249604517764	0.0249604517764	2457180.69916
0.0250367393967	0.9848103083	0.0250367393967	0.304294501862	2457179.86147
0.0251893141715	0.9945179887	0.0251893141715	0.304447076637	2457178.18607
0.0252646015513	1.0111666822	0.0252646015513	0.0252646015513	2457177.34838
0.0253408887059	1.0311049901	0.0253408887059	0.304598651172	2457176.51068
0.0254161760857	1.0039041034	0.0254161760857	0.0254161760857	2457175.67298
0.0254924637059	1.0089057203	0.0254924637059	0.304750226172	2457174.83528
0.0255677510857	0.9884739564	0.0255677510857	0.0255677510857	2457173.99759
0.0256430384655	0.9580222282	0.0256430384655	0.304900800931	2457173.15989
0.0257173260705	0.9712162712	0.0257173260705	0.0257173260705	2457172.32219
0.0257926134503	0.9739979348	0.0257926134503	0.305050375916	2457171.48449
0.0258669005896	0.9759385734	0.0258669005896	0.0258669005896	2457170.64679
0.0259421879694	0.9400151685	0.0259421879694	0.305199950435	2457169.80909
0.026089762939	0.9731388231	0.026089762939	0.305347525405	2457168.13369
0.0261640500784	0.9901372147	0.0261640500784	0.0261640500784	2457167.29599
0.0262373374429	0.9868500733	0.0262373374429	0.305495099909	2457166.45829
0.0263096250327	0.9481416074	0.0263096250327	0.0263096250327	2457165.62059
0.0263829123973	0.9682247639	0.0263829123973	0.305640674863	2457164.78289
0.0264551999871	0.9931885481	0.0264551999871	0.0264551999871	2457163.94519
0.0265274871112	1.013699057	0.0265274871112	0.305785249577	2457163.10749
0.0265987744605	0.9060569092	0.0265987744605	0.0265987744605	2457162.26979
0.0266700618099	0.9869833143	0.0266700618099	0.305927824276	2457161.43209
0.0267413496249	0.9742582235	0.0267413496249	0.0267413496249	2457160.59439
0.0268116367337	0.9488059655	0.0268116367337	0.3060693992	2457159.75668
0.0268819243083	0.9834565796	0.0268819243083	0.0268819243083	2457158.91898
0.0269512116424	1.0007109835	0.0269512116424	0.306208974108	2457158.08128
0.0270204989765	0.9747343666	0.0270204989765	0.0270204989765	2457157.24357
0.0270897863106	0.9949751766	0.0270897863106	0.306347548776	2457156.40587
0.0271580738699	0.9731832497	0.0271580738699	0.0271580738699	2457155.56816
0.0272253611888	0.9515375092	0.0272253611888	0.306483123655	2457154.73046
0.0272926485077	0.9800736161	0.0272926485077	0.0272926485077	2457153.89275
0.0273599358266	0.8860420193	0.0273599358266	0.306617698292	2457153.05504
0.0274262233707	0.9674023421	0.0274262233707	0.0274262233707	2457152.21734
0.0274915106743	0.9985001451	0.0274915106743	0.30674927314	2457151.37963
0.027556797978	0.9572315086	0.027556797978	0.027556797978	2457150.54192
0.0276210855068	0.9791309825	0.0276210855068	0.306878847973	2457149.70421
0.0277476605493	0.970153718	0.0277476605493	0.307005423015	2457148.02879
0.0278109478378	1.0047924284	0.0278109478378	0.0278109478378	2457147.19108
0.027872235111	0.9999444164	0.027872235111	0.307129997577	2457146.35337
0.0279335223841	1.0402060037	0.0279335223841	0.0279335223841	2457145.51566
0.027994810123	0.9274137394	0.027994810123	0.307252572589	2457144.67795
0.028054097381	1.0028888817	0.028054097381	0.028054097381	2457143.84023
0.0281133846389	0.9984112072	0.0281133846389	0.307371147105	2457143.00252
0.0281726723625	0.949909542	0.0281726723625	0.0281726723625	2457142.16481
0.0282299596053	1.0738142358	0.0282299596053	0.307487722071	2457141.32709
0.0288924809084	1.0046384749	0.0288924809084	0.0288924809084	2457213.65551
0.0289597682273	1.0144846042	0.0289597682273	0.308217530693	2457212.81781
0.0290270555461	0.9650791594	0.0290270555461	0.0290270555461	2457211.9801
0.0290943433307	0.9925715168	0.0290943433307	0.308352105796	2457211.14239
0.0291626304243	0.9973192609	0.0291626304243	0.0291626304243	2457210.30469
0.0292319177584	0.9893635995	0.0292319177584	0.308489680224	2457209.46698
0.0293012050925	0.9975174726	0.0293012050925	0.0293012050925	2457208.62928
0.0293704928923	0.9853841807	0.0293704928923	0.308628255358	2457207.79158
0.0294407800012	0.9763675996	0.0294407800012	0.0294407800012	2457206.95387
0.0295110675758	0.9728049548	0.0295110675758	0.308768830042	2457206.11617
0.0295813546847	1.010357922	0.0295813546847	0.0295813546847	2457205.27847
0.0296526424997	1.0099423468	0.0296526424997	0.308910404965	2457204.44077
0.0297249296238	0.9877718219	0.0297249296238	0.0297249296238	2457203.60306
0.0297962169731	0.9851436176	0.0297962169731	0.309053979439	2457202.76536
0.0298685045629	0.9843381486	0.0298685045629	0.0298685045629	2457201.92766
0.0299417919275	1.0016911442	0.0299417919275	0.309199554393	2457201.08996
0.0300140795172	0.9990808229	0.0300140795172	0.0300140795172	2457200.25226
0.0300873668818	0.9720383159	0.0300873668818	0.309345129348	2457199.41456
0.0301616540212	0.9779004529	0.0301616540212	0.0301616540212	2457198.57686
0.0302349413857	1.0004170865	0.0302349413857	0.309492703852	2457197.73916
0.0303092289907	0.9880597308	0.0303092289907	0.0303092289907	2457196.90146
0.0303835161301	0.9917856018	0.0303835161301	0.309641278596	2457196.06376
0.0304578037351	0.9867788028	0.0304578037351	0.0304578037351	2457195.22607
0.0305330911149	1.0139103095	0.0305330911149	0.309790853581	2457194.38837
0.0306073782542	0.9921861904	0.0306073782542	0.0306073782542	2457193.55067
0.0306826660997	0.9441286352	0.0306826660997	0.309940428565	2457192.71297
