T_folded Flux T_half T_double T_raw
0.0106893549213	0.9999866999	0.0106893549213	0.0106893549213	2457106.26053
0.0114688162287	1.0001581152	0.0114688162287	0.0114688162287	2457076.65485
0.0115509908742	0.9997849736	0.0115509908742	0.882329210326	2457131.51396
0.0116672077599	0.999914287	0.0116672077599	0.882445427211	2457094.94139
0.0121296692146	0.9998597032	0.0121296692146	0.882907888666	2457065.33539
0.0125560606193	1.0002919682	0.0125560606193	0.0125560606193	2457083.62216
0.0125718438074	0.9998716868	0.0125718438074	0.0125718438074	2457120.19486
0.0126454524847	0.9999002438	0.0126454524847	0.883423671936	2457101.9086
0.0133149138858	0.9999896928	0.0133149138858	0.884093133337	2457072.30281
0.0135110880023	1.0000006252	0.0135110880023	0.0135110880023	2457127.16203
0.0135933050948	0.9997354598	0.0135933050948	0.0135933050948	2457090.58943
0.0135986967862	1.0004369151	0.0135986967862	0.884376916238	2457108.87578
0.0144371578444	0.9998311498	0.0144371578444	0.885215377296	2457079.27015
0.0145399409964	0.999866109	0.0145399409964	0.885318160448	2457115.84294
0.0145915495062	1.000117036	0.0145915495062	0.0145915495062	2457097.55665
0.0151360111197	0.9998233658	0.0151360111197	0.0151360111197	2457067.95074
0.0154771856418	1.000199179	0.0154771856418	0.886255405093	2457122.81011
0.0155044025483	1.0001776177	0.0155044025483	0.886282622	2457086.23745
0.0155587939144	1.0002077205	0.0155587939144	0.0155587939144	2457104.52384
0.0162962553676	0.9997082862	0.0162962553676	0.0162962553676	2457074.91812
0.0164204298672	1.0000392105	0.0164204298672	0.887198649319	2457129.77727
0.016525646902	0.9998760896	0.016525646902	0.887303866353	2457093.20469
0.0173964996243	0.9999373048	0.0173964996243	0.0173964996243	2457081.88545
0.0174452828309	1.0000027238	0.0174452828309	0.0174452828309	2457118.45818
0.0175108914472	1.0000993793	0.0175108914472	0.888289110899	2457100.17191
0.0181323524829	1.0000130283	0.0181323524829	0.888910571934	2457070.56607
0.0184457441912	0.9999300109	0.0184457441912	0.0184457441912	2457088.85272
0.0184701357945	1.0002264256	0.0184701357945	0.889248355246	2457107.13909
0.0192695967885	0.9998708587	0.0192695967885	0.89004781624	2457077.53343
0.0193327715221	1.0001479171	0.0193327715221	0.0193327715221	2457132.39252
0.0194133800199	0.9999962365	0.0194133800199	0.890191599471	2457114.10626
0.0194529884383	1.0004099691	0.0194529884383	0.0194529884383	2457095.81996
0.0199434496406	1.0003132067	0.0199434496406	0.0199434496406	2457066.21399
0.0203498413586	0.9999384981	0.0203498413586	0.89112806081	2457084.50074
0.0204272326669	1.0000061433	0.0204272326669	0.0204272326669	2457102.78716
0.0211196940104	0.9997666791	0.0211196940104	0.0211196940104	2457073.18139
0.0212918688755	1.0000996368	0.0212918688755	0.892070088327	2457128.04059
0.0213794771937	0.9991927121	0.0213794771937	0.0213794771937	2457109.75433
0.0213820855632	0.9996135578	0.0213820855632	0.892160305015	2457091.46799
0.0222349386142	1.0001849085	0.0222349386142	0.0222349386142	2457080.14873
0.0223187218543	0.9999925098	0.0223187218543	0.0223187218543	2457116.7215
0.0223753301694	0.9997655578	0.0223753301694	0.893153549621	2457098.43521
0.0229467912899	0.9999538661	0.0229467912899	0.893725010741	2457068.82932
0.0232559660341	0.9995710762	0.0232559660341	0.0232559660341	2457123.68866
0.0232961828068	1.0006452051	0.0232961828068	0.0232961828068	2457087.11602
0.0233405745623	0.9998326284	0.0233405745623	0.894118794014	2457105.4024
0.0240990359426	0.9997833605	0.0240990359426	0.894877255394	2457075.7967
0.0242012102747	1.0000138936	0.0242012102747	0.0242012102747	2457130.65583
0.0242858188029	0.9996726612	0.0242858188029	0.895064038254	2457112.36957
0.0247468885967	1.0000201668	0.0247468885967	0.0247468885967	2457064.47723
0.0251922803789	0.9997411236	0.0251922803789	0.89597049983	2457082.76402
0.0252240632231	1.000055248	0.0252240632231	0.896002282674	2457119.33674
0.02529367187	1.0000237301	0.02529367187	0.02529367187	2457101.05047
0.0259401333288	1.0002039355	0.0259401333288	0.0259401333288	2457071.44465
0.0261633078837	0.9996690087	0.0261633078837	0.896941527335	2457126.3039
0.0262355244344	0.9999371961	0.0262355244344	0.897013743886	2457089.73129
0.026250916202	1.0008106176	0.026250916202	0.026250916202	2457108.01765
0.0271921604122	1.000157924	0.0271921604122	0.0271921604122	2457114.98482
0.0272377688763	0.9994047169	0.0272377688763	0.898015988328	2457096.69852
0.0277562302917	1.000015761	0.0277562302917	0.898534449743	2457067.09258
0.0281294050576	1.0002057203	0.0281294050576	0.0281294050576	2457121.95198
0.0281436220979	1.00002756	0.0281436220979	0.0281436220979	2457085.37931
0.0282090133149	1.0001483	0.0282090133149	0.898987232766	2457103.66572
0.0291592578264	1.000196051	0.0291592578264	0.899937477278	2457110.63289
0.0291698662569	1.0006282743	0.0291698662569	0.0291698662569	2457092.34656
0.0300327189183	1.0000263425	0.0300327189183	0.90081093837	2457081.02731
0.0300975022466	1.0000460107	0.0300975022466	0.900875721698	2457117.60006
0.0301591108325	1.0000381164	0.0301591108325	0.0301591108325	2457099.31378
0.0307565721511	0.9999788284	0.0307565721511	0.0307565721511	2457069.70791
0.0310357466668	0.9998909457	0.0310357466668	0.901813966118	2457124.56722
0.0310869637561	1.0001885593	0.0310869637561	0.901865183207	2457087.99459
0.0319008162772	1.0000698194	0.0319008162772	0.0319008162772	2457076.67528
0.0319829909227	0.9998466872	0.0319829909227	0.902761210374	2457131.53439
0.0320655994357	1.0002056399	0.0320655994357	0.0320655994357	2457113.24813
0.0320992078084	0.9999329242	0.0320992078084	0.90287742726	2457094.96182
0.0325616692631	0.9999690944	0.0325616692631	0.903339888714	2457065.35583
0.0329880606678	1.0000657587	0.0329880606678	0.0329880606678	2457083.6426
0.0330028436154	1.0000839736	0.0330028436154	0.0330028436154	2457120.2153
0.0330764522927	0.9997195201	0.0330764522927	0.903854671744	2457101.92903
0.0337469134686	0.9997221919	0.0337469134686	0.90452513292	2457072.32324
0.0340253051433	1.0000061018	0.0340253051433	0.0340253051433	2457090.60986
0.0348691578928	0.9997533156	0.0348691578928	0.905647377344	2457079.29059
0.0349709412701	1.0003808219	0.0349709412701	0.905749160721	2457115.86337
0.0350225497799	0.9999185359	0.0350225497799	0.0350225497799	2457097.57708
0.0355680107025	1.0000006116	0.0355680107025	0.0355680107025	2457067.97117
0.0359081854498	1.0000905359	0.0359081854498	0.906686404901	2457122.83054
0.0367282554161	1.0003228172	0.0367282554161	0.0367282554161	2457074.93855
0.0368524299157	1.0002059557	0.0368524299157	0.907630649367	2457129.79771
0.0369576469505	1.0001654071	0.0369576469505	0.907735866402	2457093.22513
0.0378284996728	1.0003604183	0.0378284996728	0.0378284996728	2457081.90588
0.0378762826389	0.9999998981	0.0378762826389	0.0378762826389	2457118.47861
0.03794289103	1.0001848779	0.03794289103	0.908721110481	2457100.19234
0.0385643525313	0.9998598348	0.0385643525313	0.909342571983	2457070.5865
0.0388155272995	1.0002476939	0.0388155272995	0.0388155272995	2457125.44578
0.0388777442397	0.9995086436	0.0388777442397	0.0388777442397	2457088.87316
0.0389021353773	0.9998562199	0.0389021353773	0.909680354829	2457107.15952
0.039701596837	0.9998588728	0.039701596837	0.910479816288	2457077.55386
0.0397637713302	0.9997996785	0.0397637713302	0.0397637713302	2457132.41295
0.0398443798279	1.0003084052	0.0398443798279	0.910622599279	2457114.12669
0.0398849884868	0.9998914429	0.0398849884868	0.0398849884868	2457095.84039
0.040375449689	1.0005207532	0.040375449689	0.040375449689	2457066.23442
0.0407816244733	0.9996305769	0.0407816244733	0.911559843925	2457121.09385
0.0407818414071	0.9998973801	0.0407818414071	0.911560060858	2457084.52117
0.0408592327154	1.000072988	0.0408592327154	0.0408592327154	2457102.80759
0.0415526942993	1.0000489329	0.0415526942993	0.0415526942993	2457073.20182
0.0417228686835	0.9996504052	0.0417228686835	0.912501088135	2457128.06102
0.0418104774674	0.9996207336	0.0418104774674	0.0418104774674	2457109.77477
0.0418140856117	0.9997593648	0.0418140856117	0.912592305063	2457091.48843
0.0426669386626	0.9999770386	0.0426669386626	0.0426669386626	2457080.16916
0.0428073302178	0.9999461987	0.0428073302178	0.913585549669	2457098.45565
0.0437281828552	1.0003922718	0.0437281828552	0.0437281828552	2457087.13645
0.0437715743703	0.9996305029	0.0437715743703	0.914549793822	2457105.42283
0.0445310359911	0.9999771857	0.0445310359911	0.915309255442	2457075.81714
0.0446332103232	1.0001830791	0.0446332103232	0.0446332103232	2457130.67626
0.0447178188514	0.9998493779	0.0447178188514	0.915496038303	2457112.39001
0.0447444274037	1.0000091929	0.0447444274037	0.0447444274037	2457094.10369
0.0451788886452	0.9999854926	0.0451788886452	0.0451788886452	2457064.49767
0.0456242804273	0.9998535644	0.0456242804273	0.916402499879	2457082.78445
0.0456550634968	0.9999459134	0.0456550634968	0.916433282948	2457119.35717
0.0457256719184	0.9999602905	0.0457256719184	0.0457256719184	2457101.0709
0.0463721329116	1.0002817415	0.0463721329116	0.0463721329116	2457071.46508
0.0465943076918	1.0000867667	0.0465943076918	0.917372527143	2457126.32434
0.0466675244829	1.0001330432	0.0466675244829	0.917445743934	2457089.75172
0.04668191601	1.0009308692	0.04668191601	0.04668191601	2457108.03808
0.047501377622	1.0002263837	0.047501377622	0.047501377622	2457078.43244
0.0476241604606	1.0001748624	0.0476241604606	0.0476241604606	2457115.00525
0.0476697689247	0.999473562	0.0476697689247	0.918447988376	2457096.71895
0.0481882303402	1.0000971111	0.0481882303402	0.918966449792	2457067.11301
0.0485604048656	1.0002703958	0.0485604048656	0.0485604048656	2457121.97241
0.0485756216807	1.0001793292	0.0485756216807	0.0485756216807	2457085.39974
0.0486410133633	1.0000412842	0.0486410133633	0.919419232815	2457103.68615
0.0495036495567	1.0003288617	0.0495036495567	0.0495036495567	2457128.93958
0.0495902576344	1.0001137632	0.0495902576344	0.920368477086	2457110.65332
0.0496018663053	1.00043793	0.0496018663053	0.0496018663053	2457092.36699
0.0504647189667	0.9998134002	0.0504647189667	0.921242938418	2457081.04774
0.0505295022951	1.000150115	0.0505295022951	0.921307721746	2457117.62049
0.050591110881	1.0000806775	0.050591110881	0.050591110881	2457099.33421
0.0511885721995	1.0002211692	0.0511885721995	0.0511885721995	2457069.72835
0.0514667464748	0.9999314769	0.0514667464748	0.922244965926	2457124.58765
0.0515189633389	1.0000574467	0.0515189633389	0.92229718279	2457088.01502
0.0515523552435	1.0006919354	0.0515523552435	0.0515523552435	2457106.30139
0.0524139911963	1.0001568273	0.0524139911963	0.923192210648	2457131.55482
0.0524975994841	0.9999948056	0.0524975994841	0.0524975994841	2457113.26857
0.0525302080821	0.9999513402	0.0525302080821	0.923308427533	2457094.98226
0.0529946690863	0.9998866252	0.0529946690863	0.923772888538	2457065.37626
0.0534200607162	1.0002013526	0.0534200607162	0.0534200607162	2457083.66303
0.0534348436638	0.9999304408	0.0534348436638	0.0534348436638	2457120.23573
0.0535084523411	1.0000060492	0.0535084523411	0.924286671792	2457101.94946
0.054178913517	0.9996983923	0.054178913517	0.924957132968	2457072.34367
0.0544573051917	1.0001841969	0.0544573051917	0.0544573051917	2457090.63029
0.0544626968832	0.9999278054	0.0544626968832	0.925240916334	2457108.91664
0.0553011579413	0.9999782205	0.0553011579413	0.926079377393	2457079.31102
0.0554029413186	1.000193883	0.0554029413186	0.92618116077	2457115.88381
0.0554545493627	0.9999975275	0.0554545493627	0.0554545493627	2457097.59751
0.0560000107509	0.9999476865	0.0560000107509	0.0560000107509	2457067.9916
0.0563401854983	0.9996698763	0.0563401854983	0.92711840495	2457122.85097
0.0563684026453	1.0000967044	0.0563684026453	0.927146622097	2457086.27831
0.0564217937708	0.9999528334	0.0564217937708	0.0564217937708	2457104.56471
0.0571602554645	1.0000469258	0.0571602554645	0.0571602554645	2457074.95899
0.0572844299641	1.0002260084	0.0572844299641	0.928062649415	2457129.81814
0.0573700382672	1.0001091976	0.0573700382672	0.0573700382672	2457111.53188
0.0573896469989	1.0000775802	0.0573896469989	0.92816786645	2457093.24556
0.0582604997213	1.0002425296	0.0582604997213	0.0582604997213	2457081.92631
0.0583082826873	1.0003026895	0.0583082826873	0.0583082826873	2457118.49904
0.0589973523546	1.0001468483	0.0589973523546	0.929775571806	2457070.60693
0.0592465271075	0.9999574024	0.0592465271075	0.0592465271075	2457125.46621
0.0593097442881	1.0000817063	0.0593097442881	0.0593097442881	2457088.89359
0.059333135651	1.0000441481	0.059333135651	0.930111355102	2457107.17995
0.0601335968854	0.9998387233	0.0601335968854	0.930911816337	2457077.57429
0.0601957713786	1.0003834052	0.0601957713786	0.0601957713786	2457132.43338
0.0602763798764	1.0010663092	0.0602763798764	0.931054599328	2457114.14712
0.0603159882948	1.0001877954	0.0603159882948	0.0603159882948	2457095.86082
0.0608084499779	1.0002776702	0.0608084499779	0.0608084499779	2457066.25485
0.0612136245218	0.9998981432	0.0612136245218	0.931991843973	2457121.11429
0.0612902329891	1.0001609392	0.0612902329891	0.0612902329891	2457102.82802
0.0619846943477	0.9999500629	0.0619846943477	0.0619846943477	2457073.22225
0.062154868732	0.9998078355	0.062154868732	0.932933088183	2457128.08145
0.0622460856601	0.999654249	0.0622460856601	0.933024305111	2457091.50886
0.0630989387111	1.0002444729	0.0630989387111	0.0630989387111	2457080.18959
0.0631817217108	0.9999697259	0.0631817217108	0.0631817217108	2457116.76236
0.0632393302663	1.0001543305	0.0632393302663	0.934017549718	2457098.47608
0.0638107913868	0.998795972	0.0638107913868	0.934589010838	2457068.87019
0.0641189658905	0.9997899122	0.0641189658905	0.0641189658905	2457123.72952
0.0641601829037	1.0002982817	0.0641601829037	0.0641601829037	2457087.15688
0.0642035744188	0.9996968878	0.0642035744188	0.93498179387	2457105.44327
0.0649630360395	1.000102008	0.0649630360395	0.935741255491	2457075.83757
0.0650642105969	1.0006656786	0.0650642105969	0.0650642105969	2457130.6967
0.0651498188999	0.999573991	0.0651498188999	0.935928038351	2457112.41044
0.0651764274521	0.9999348698	0.0651764274521	0.0651764274521	2457094.12412
0.0656118889341	1.0000948614	0.0656118889341	0.0656118889341	2457064.5181
0.0660562804758	1.000002978	0.0660562804758	0.936834499927	2457082.80489
0.0660870630796	0.9999311829	0.0660870630796	0.936865282531	2457119.3776
0.0661576719669	1.0000423739	0.0661576719669	0.0661576719669	2457101.09133
0.06680413296	1.0006690848	0.06680413296	0.06680413296	2457071.48552
0.0670263077402	1.0001513234	0.0670263077402	0.937804527192	2457126.34477
0.0670995245313	1.0006880183	0.0670995245313	0.937877743983	2457089.77215
0.0671139160585	0.9999821591	0.0671139160585	0.0671139160585	2457108.05851
0.0679333776704	1.0002468703	0.0679333776704	0.0679333776704	2457078.45287
0.0680551607343	1.0001950742	0.0680551607343	0.0680551607343	2457115.02568
0.0681017689732	0.9993249359	0.0681017689732	0.938879988424	2457096.73938
0.068992404914	1.0005556965	0.068992404914	0.068992404914	2457121.99284
0.0690066219544	1.0003419595	0.0690066219544	0.0690066219544	2457085.42017
0.069072013637	1.0001522895	0.069072013637	0.939850233088	2457103.70658
0.069789474938	1.0001186263	0.069789474938	0.940567694389	2457074.10084
0.0699346493647	1.0004747036	0.0699346493647	0.0699346493647	2457128.96001
0.0700222576829	1.0001737008	0.0700222576829	0.940800477134	2457110.67375
0.0700338663538	1.0002999541	0.0700338663538	0.0700338663538	2457092.38742
0.0708967190152	0.9996185093	0.0708967190152	0.941674938466	2457081.06817
0.0710231104638	1.0000892991	0.0710231104638	0.0710231104638	2457099.35464
0.0716205717823	0.9996205411	0.0716205717823	0.0716205717823	2457069.74878
0.0718987465233	0.9997459547	0.0718987465233	0.942676965975	2457124.60808
0.0719509633873	1.0002506917	0.0719509633873	0.942729182839	2457088.03545
0.0719843552919	0.9999859952	0.0719843552919	0.0719843552919	2457106.32183
0.0727648163741	1.0000483629	0.0727648163741	0.0727648163741	2457076.71615
0.0728459907791	0.9997701675	0.0728459907791	0.94362421023	2457131.57526
0.0729285992921	1.0000925457	0.0729285992921	0.0729285992921	2457113.289
0.0729622081305	1.0001382815	0.0729622081305	0.943740427582	2457095.00269
0.0734266691348	0.9996587377	0.0734266691348	0.944204888586	2457065.39669
0.0738510609899	0.9999172702	0.0738510609899	0.0738510609899	2457083.68346
0.0738658439375	1.000284925	0.0738658439375	0.0738658439375	2457120.25616
0.0739394521492	0.999462377	0.0739394521492	0.9447176716	2457101.96989
0.0746109135655	0.9998477803	0.0746109135655	0.945389133017	2457072.3641
0.0748060883729	1.0003627819	0.0748060883729	0.0748060883729	2457127.22333
0.0748893052402	0.9998338463	0.0748893052402	0.0748893052402	2457090.65072
0.0748936966912	1.0011885569	0.0748936966912	0.945671916142	2457108.93707
0.0757331579898	0.9999651792	0.0757331579898	0.946511377441	2457079.33145
0.0758339411266	0.9998171441	0.0758339411266	0.946612160578	2457115.90424
0.0758865494111	1.0000794386	0.0758865494111	0.0758865494111	2457097.61795
0.0764330110398	0.9999481024	0.0764330110398	0.0764330110398	2457068.01203
0.0767721855467	0.9999755603	0.0767721855467	0.947550404998	2457122.8714
0.0767994024533	0.9998572191	0.0767994024533	0.947577621905	2457086.29874
0.0768537938193	0.9996340477	0.0768537938193	0.0768537938193	2457104.58514
0.077592255513	1.0006737613	0.077592255513	0.077592255513	2457074.97942
0.0777154297722	1.0000936455	0.0777154297722	0.948493649223	2457129.83857
0.0778020383156	1.0002880198	0.0778020383156	0.0778020383156	2457111.55231
0.0786924997697	1.0000182268	0.0786924997697	0.0786924997697	2457081.94674
0.078739282961	0.9997460463	0.078739282961	0.078739282961	2457118.51948
0.0788058913522	1.0000431928	0.0788058913522	0.949584110803	2457100.2332
0.079429352403	0.9996897919	0.079429352403	0.950207571854	2457070.62736
0.0797417438709	1.0000205536	0.0797417438709	0.0797417438709	2457088.91402
0.0797651356994	0.99960394	0.0797651356994	0.950543355151	2457107.20039
0.0805655969339	0.9995915707	0.0805655969339	0.951343816385	2457077.59473
0.0806267716523	1.0004040971	0.0806267716523	0.0806267716523	2457132.45382
0.0807083799248	0.9997401297	0.0807083799248	0.951486599376	2457114.16755
0.0807479883432	0.9998887992	0.0807479883432	0.0807479883432	2457095.88125
0.0812404500264	1.0002388585	0.0812404500264	0.0812404500264	2457066.27528
0.0816446243298	0.9999216374	0.0816446243298	0.952422843781	2457121.13472
0.081645841504	0.9998009652	0.081645841504	0.952424060955	2457084.56203
0.0817222330375	1.0009919898	0.0817222330375	0.0817222330375	2457102.84845
0.0824166943962	1.0003523438	0.0824166943962	0.0824166943962	2457073.24269
0.0825858690056	0.9997506854	0.0825858690056	0.953364088457	2457128.10188
0.0826734773239	1.0003218151	0.0826734773239	0.0826734773239	2457109.81563
0.0826770859338	0.9995235881	0.0826770859338	0.953455305385	2457091.52929
0.0835309387595	1.0003680011	0.0835309387595	0.0835309387595	2457080.21003
0.0836137217593	0.9999923154	0.0836137217593	0.0836137217593	2457116.78279
0.0836703300743	0.9999577448	0.0836703300743	0.954448549526	2457098.49651
0.084550965939	0.999524719	0.084550965939	0.084550965939	2457123.74996
0.0846345746925	0.999842633	0.0846345746925	0.955412794144	2457105.4637
0.085395036088	1.0001746215	0.085395036088	0.956173255539	2457075.858
0.0854962106453	1.0001634785	0.0854962106453	0.0854962106453	2457130.71713
0.0855808187079	0.9997435936	0.0855808187079	0.956359038159	2457112.43087
0.0856084275006	1.0000106234	0.0856084275006	0.0856084275006	2457094.14456
0.0860438885169	0.9998223016	0.0860438885169	0.0860438885169	2457064.53853
0.0865180633533	1.0000401789	0.0865180633533	0.957296282805	2457119.39803
0.0865886717749	0.9999970139	0.0865886717749	0.0865886717749	2457101.11176
0.0872371332489	1.0003810731	0.0872371332489	0.0872371332489	2457071.50595
0.0874583077887	0.9997797711	0.0874583077887	0.95823652724	2457126.3652
0.0875315245798	0.9998625103	0.0875315245798	0.958309744031	2457089.79259
0.0883653777189	0.9997923066	0.0883653777189	0.0883653777189	2457078.4733
0.0884871603171	1.0000747763	0.0884871603171	0.0884871603171	2457115.04611
0.0890532302119	0.9996270604	0.0890532302119	0.959831449663	2457067.15387
0.0894244049625	1.0001076884	0.0894244049625	0.0894244049625	2457122.01327
0.0894386220029	1.0002472121	0.0894386220029	0.0894386220029	2457085.4406
0.0895040132198	0.9998439149	0.0895040132198	0.960282232671	2457103.72701
0.0902214749864	0.9997045175	0.0902214749864	0.960999694438	2457074.12127
0.0903666494131	1.0001291619	0.0903666494131	0.0903666494131	2457128.98044
0.0904532579566	1.0001021883	0.0904532579566	0.961231477408	2457110.69419
0.0904658664022	1.0003226708	0.0904658664022	0.0904658664022	2457092.40786
0.0913287190636	0.9999070572	0.0913287190636	0.962106938515	2457081.0886
0.0913925021515	0.9995455773	0.0913925021515	0.962170721603	2457117.66135
0.0914541107375	0.9999676088	0.0914541107375	0.0914541107375	2457099.37507
0.0923307465717	1.000058067	0.0923307465717	0.963108966023	2457124.62851
0.0923829634358	1.0000442503	0.0923829634358	0.963161182887	2457088.05588
0.0924163548747	1.0001778062	0.0924163548747	0.0924163548747	2457106.34226
0.0931968164226	0.9996602664	0.0931968164226	0.0931968164226	2457076.73658
0.0932769910528	1.0005250319	0.0932769910528	0.964055210504	2457131.59569
0.0933605993406	0.9998217261	0.0933605993406	0.0933605993406	2457113.30943
0.0933942077133	1.0001281749	0.0933942077133	0.964172427165	2457095.02312
0.0938586691833	0.9996385056	0.0938586691833	0.964636888635	2457065.41712
0.0942830605727	1.0000778812	0.0942830605727	0.0942830605727	2457083.70389
0.094297843986	1.0002293242	0.094297843986	0.094297843986	2457120.27659
0.0943714521976	0.9997659569	0.0943714521976	0.965149671649	2457101.99032
0.095042913614	0.9997190336	0.095042913614	0.965821133065	2457072.38453
0.0952380884214	1.0004510446	0.0952380884214	0.0952380884214	2457127.24376
0.0953256967396	1.0003949664	0.0953256967396	0.966103916191	2457108.9575
0.0961651580382	0.9999373969	0.0961651580382	0.96694337749	2457079.35188
0.0963185494596	0.9999140207	0.0963185494596	0.0963185494596	2457097.63838
0.0968650110883	0.9998099906	0.0968650110883	0.0968650110883	2457068.03247
0.0972031853548	0.9995654016	0.0972031853548	0.967981404806	2457122.89183
0.0972314025017	0.9996426748	0.0972314025017	0.968009621953	2457086.31917
0.0972857938678	1.0001588785	0.0972857938678	0.0972857938678	2457104.60557
0.0980252553362	1.0003370445	0.0980252553362	0.0980252553362	2457074.99985
0.0981474298206	0.9997332623	0.0981474298206	0.968925649272	2457129.859
0.0982330381236	1.0003006857	0.0982330381236	0.0982330381236	2457111.57274
0.0982526468554	0.9997321159	0.0982526468554	0.969030866307	2457093.28642
0.0991712825438	0.99996862	0.0991712825438	0.0991712825438	2457118.53991
0.0992378914006	1.0000707314	0.0992378914006	0.970016110852	2457100.25363
0.0998613524515	0.9999583037	0.0998613524515	0.970639571903	2457070.6478
0.100109526964	0.9999795454	0.100109526964	0.100109526964	2457125.50707
0.100173743919	0.9996096077	0.100173743919	0.100173743919	2457088.93445
0.100196135507	0.9997316927	0.100196135507	0.970974354959	2457107.22082
0.100997596982	0.9997731054	0.100997596982	0.971775816434	2457077.61516
0.101058771701	1.0000392342	0.101058771701	0.101058771701	2457132.47425
0.101179988392	1.000034746	0.101179988392	0.101179988392	2457095.90168
0.101672449609	1.0005510038	0.101672449609	0.101672449609	2457066.29572
0.102076624378	1.0000697176	0.102076624378	0.97285484383	2457121.15515
0.102077841552	0.9996837228	0.102077841552	0.972856061004	2457084.58246
0.102154233086	1.0003809071	0.102154233086	0.102154233086	2457102.86888
0.102848693979	1.0001674331	0.102848693979	0.102848693979	2457073.26312
0.103017868588	0.9999104694	0.103017868588	0.97379608804	2457128.12231
0.103105477372	1.0006759784	0.103105477372	0.103105477372	2457109.83606
0.103109085517	0.9996230219	0.103109085517	0.973887304968	2457091.54972
0.103962938808	0.9999246118	0.103962938808	0.103962938808	2457080.23046
0.104044721567	1.0000405578	0.104044721567	0.104044721567	2457116.80322
0.104102330123	1.0002428394	0.104102330123	0.974880549574	2457098.51694
0.104675791259	0.999670806	0.104675791259	0.97545401071	2457068.91105
0.10502318276	1.0004735203	0.10502318276	0.10502318276	2457087.19774
0.105066574741	0.9993990179	0.105066574741	0.975844794192	2457105.48413
0.105827035671	1.0003542145	0.105827035671	0.976605255122	2457075.87843
0.105928210228	1.0002629485	0.105928210228	0.105928210228	2457130.73756
0.106012818756	1.0001221932	0.106012818756	0.976791038208	2457112.4513
0.106039427309	1.0000314241	0.106039427309	0.106039427309	2457094.16499
0.106475888565	1.0001091402	0.106475888565	0.106475888565	2457064.55896
0.106920280107	1.0002204491	0.106920280107	0.977698499558	2457082.84575
0.106950063402	1.000076263	0.106950063402	0.977728282853	2457119.41847
0.107020671823	0.999930096	0.107020671823	0.107020671823	2457101.13219
0.107669133297	1.0007509952	0.107669133297	0.107669133297	2457071.52638
0.107889307597	0.9997198471	0.107889307597	0.978667527048	2457126.38563
0.107963524628	1.0002152555	0.107963524628	0.97874174408	2457089.81302
0.107976916381	0.9999981677	0.107976916381	0.107976916381	2457108.09938
0.108797377302	0.9997240848	0.108797377302	0.108797377302	2457078.49374
