T_folded Flux T_half T_double T_raw
0.00398195157902	1.0002736255	0.00398195157902	0.385068900394	2456812.30538
0.00400006290505	1.0002180232	0.00400006290505	0.38508701172	2456880.13888
0.00412150742082	1.0003366467	0.00412150742082	0.00412150742082	2456846.22226
0.00426923978002	1.0000668607	0.00426923978002	0.00426923978002	2456888.90415
0.00430668458749	1.0000978568	0.00430668458749	0.385393633402	2456854.98745
0.00449086151372	1.000940138	0.00449086151372	0.00449086151372	2456863.75263
0.00460330619379	1.0003650882	0.00460330619379	0.385690255009	2456829.836
0.004690038787	1.0001353917	0.004690038787	0.385776987602	2456872.51783
0.00483548348551	1.0006473828	0.00483548348551	0.00483548348551	2456838.60124
0.00491910509974	1.0004791125	0.00491910509974	0.00491910509974	2456813.44958
0.00492021606349	0.9999504242	0.00492021606349	0.00492021606349	2456881.28306
0.00503466075879	1.0007252284	0.00503466075879	0.386121609574	2456847.36644
0.00519739346504	0.9996873902	0.00519739346504	0.38628434228	2456890.04834
0.00521883815068	0.9995022773	0.00521883815068	0.00521883815068	2456856.13162
0.00525228246203	0.9991023229	0.00525228246203	0.386339231277	2456822.21491
0.00540401531735	1.0001792416	0.00540401531735	0.386490964132	2456864.89681
0.00552445959267	1.000118003	0.00552445959267	0.00552445959267	2456830.98019
0.00560619238064	1.0005093666	0.00560619238064	0.00560619238064	2456873.66201
0.00575063730437	1.0000063372	0.00575063730437	0.386837586119	2456839.74541
0.00584136992804	1.0003566923	0.00584136992804	0.386928318743	2456882.42724
0.00585525884567	0.999999879	0.00585525884567	0.386942207661	2456814.59378
0.00613099171386	1.0005319133	0.00613099171386	0.387217940529	2456857.27579
0.0061794359066	1.0000204948	0.0061794359066	0.0061794359066	2456823.3591
0.00631716865532	0.9995473378	0.00631716865532	0.00631716865532	2456866.04098
0.00644461321677	0.9999956356	0.00644461321677	0.387531562032	2456832.12437
0.00666579065757	1.0004706986	0.00666579065757	0.00666579065757	2456840.88959
0.00676452334215	1.0009649882	0.00676452334215	0.00676452334215	2456883.57143
0.00678941257637	1.0003622615	0.00678941257637	0.00678941257637	2456815.73797
0.00704314527704	0.9996882474	0.00704314527704	0.00704314527704	2456858.41997
0.00710558957639	0.9994373168	0.00710558957639	0.388192538391	2456824.50329
0.00736376706609	0.9999449202	0.00736376706609	0.00736376706609	2456833.26855
0.00744049958315	1.000098516	0.00744049958315	0.00744049958315	2456875.95036
0.00758094401076	1.0010369717	0.00758094401076	0.388667892826	2456842.03376
0.00768767675626	1.0000233756	0.00768767675626	0.388774625571	2456884.71561
0.00772256606663	0.9999028942	0.00772256606663	0.388809514882	2456816.88217
0.00795529884023	0.99997661	0.00795529884023	0.389042247655	2456859.56414
0.00802974323095	0.9995452257	0.00802974323095	0.00802974323095	2456825.64748
0.00814547581214	1.0002521664	0.00814547581214	0.00814547581214	2456868.32933
0.00828292044974	0.9998403645	0.00828292044974	0.389369869265	2456834.41273
0.00835865319202	1.0007264133	0.00835865319202	0.389445602007	2456877.09454
0.00849509758918	1.0001839537	0.00849509758918	0.00849509758918	2456843.17794
0.00861183041082	1.0013180933	0.00861183041082	0.00861183041082	2456885.85979
0.00865471931644	0.9998429587	0.00865471931644	0.00865471931644	2456818.02636
0.00868527502675	1.0008054029	0.00868527502675	0.389772223842	2456851.94313
0.00886745240341	1.0001838867	0.00886745240341	0.00886745240341	2456860.70831
0.0089538968855	1.0001428537	0.0089538968855	0.3900408457	2456826.79166
0.00905962939056	1.0007392006	0.00905962939056	0.390146578205	2456869.4735
0.00920107405861	0.999230838	0.00920107405861	0.00920107405861	2456835.55691
0.0092276959373	1.0008873905	0.0092276959373	0.0092276959373	2456810.4052
0.00940925116759	0.9998851026	0.00940925116759	0.390496199982	2456844.32211
0.00953598406538	1.0008785284	0.00953598406538	0.39062293288	2456887.00398
0.00958587325713	0.998417153	0.00958587325713	0.390672822072	2456819.17055
0.00959742858994	1.0008645234	0.00959742858994	0.00959742858994	2456853.0873
0.00978060574138	0.9992794514	0.00978060574138	0.390867554556	2456861.85249
0.00987705029962	1.0011447485	0.00987705029962	0.00987705029962	2456827.93584
0.00997478320941	1.000000038	0.00997478320941	0.00997478320941	2456870.61768
0.010118227427	0.9996898622	0.010118227427	0.391205176242	2456836.70108
0.010196960425	0.9989923532	0.010196960425	0.39128390924	2456879.3829
0.010323404746	1.0009426367	0.010323404746	0.010323404746	2456845.46629
0.0104621377352	0.9999135073	0.0104621377352	0.0104621377352	2456888.14817
0.0105095821531	0.9999656644	0.0105095821531	0.391596530968	2456854.23148
0.0105160264917	0.999951514	0.0105160264917	0.0105160264917	2456820.31474
0.0106927593046	0.9998187438	0.0106927593046	0.0106927593046	2456862.99666
0.0108002037137	1.0002104382	0.0108002037137	0.391887152529	2456829.08003
0.0108899365626	1.0005874357	0.0108899365626	0.391976885378	2456871.76186
0.0110343810207	1.0006508329	0.0110343810207	0.0110343810207	2456837.84526
0.0111050027687	1.0002664193	0.0111050027687	0.0111050027687	2456812.69359
0.0111171140491	1.0038541879	0.0111171140491	0.0111171140491	2456880.52708
0.0112365585496	0.9997930977	0.0112365585496	0.392323507365	2456846.61046
0.0113892911797	0.9997805427	0.0113892911797	0.392476239995	2456889.29236
0.0114217357163	1.000451517	0.0114217357163	0.0114217357163	2456855.37565
0.0114441801767	0.9997053284	0.0114441801767	0.392531128992	2456821.45893
0.0116059131082	1.0005998543	0.0116059131082	0.392692861923	2456864.14083
0.0117213575783	1.0004893614	0.0117213575783	0.0117213575783	2456830.22421
0.0118060901563	1.0007742062	0.0118060901563	0.0118060901563	2456872.90603
0.0119505346143	1.0003335176	0.0119505346143	0.393037483429	2456838.98944
0.0120421562895	0.9989447459	0.0120421562895	0.393129105104	2456813.83779
0.0121497118876	0.9998251391	0.0121497118876	0.0121497118876	2456847.75464
0.0123338892795	1.000695453	0.0123338892795	0.393420838094	2456856.51982
0.0123723338617	1.0009272703	0.0123723338617	0.0123723338617	2456822.60312
0.0125190664462	1.0001410165	0.0125190664462	0.0125190664462	2456865.28501
0.0126415112024	0.9996530621	0.0126415112024	0.393728460017	2456831.36839
0.0127222437499	0.9998261909	0.0127222437499	0.393809192565	2456874.05021
0.012866688208	0.999697225	0.012866688208	0.012866688208	2456840.13362
0.0129594208469	1.0000569154	0.0129594208469	0.0129594208469	2456882.81545
0.0129773102606	1.0005109675	0.0129773102606	0.0129773102606	2456814.98199
0.0132450426022	0.9990292106	0.0132450426022	0.0132450426022	2456857.66399
0.0132984875315	1.0005702365	0.0132984875315	0.394385436346	2456823.74731
0.0134322202498	1.0004281381	0.0134322202498	0.394519169065	2456866.42918
0.0135616643608	0.9992729792	0.0135616643608	0.0135616643608	2456832.51257
0.0136393971183	1.0008161342	0.0136393971183	0.0136393971183	2456875.19439
0.0137818420268	1.000254985	0.0137818420268	0.394868790842	2456841.27779
0.0138825747266	1.0007592243	0.0138825747266	0.394969523542	2456883.95963
0.0139114635256	1.0002067885	0.0139114635256	0.394998412341	2456816.12618
0.0141571961654	0.9999978611	0.0141571961654	0.39524414498	2456858.80817
0.0142246407357	0.9992175873	0.0142246407357	0.0142246407357	2456824.8915
0.0143463733625	0.9996427311	0.0143463733625	0.0143463733625	2456867.57336
0.0144808182101	1.0004473555	0.0144808182101	0.395567767025	2456833.65675
0.0145575507272	1.0013317042	0.0145575507272	0.395644499542	2456876.33857
0.0146959951396	1.0001953805	0.0146959951396	0.0146959951396	2456842.42197
0.0148446170159	0.9988417252	0.0148446170159	0.0148446170159	2456817.27038
0.0148871728176	0.9993736954	0.0148871728176	0.395974121632	2456851.18716
0.015070349969	0.9998057023	0.015070349969	0.015070349969	2456859.95234
0.0151487943902	1.0006747669	0.0151487943902	0.396235743205	2456826.03568
0.015260526941	0.9999999215	0.015260526941	0.396347475756	2456868.71753
0.015398971819	1.0004097224	0.015398971819	0.015398971819	2456834.80093
0.0154757043361	1.0000884803	0.0154757043361	0.0154757043361	2456877.48275
0.0156111489584	1.0004764457	0.0156111489584	0.396698097773	2456843.56614
0.0157298817953	0.9996950968	0.0157298817953	0.39681683061	2456886.248
0.0157993263808	0.9993699296	0.0157993263808	0.0157993263808	2456852.33133
0.0159825035322	1.0003093926	0.0159825035322	0.397069452347	2456861.09651
0.0160729480448	1.0003800773	0.0160729480448	0.0160729480448	2456827.17987
0.0161756807598	1.0008241095	0.0161756807598	0.0161756807598	2456869.86171
0.0163171254279	1.0009470648	0.0163171254279	0.397404074243	2456835.94511
0.0163517469018	1.0001179194	0.0163517469018	0.397438695717	2456810.79341
0.0163948581854	1.000493435	0.0163948581854	0.397481807	2456878.62693
0.0165243022964	0.9999579134	0.0165243022964	0.0165243022964	2456844.71032
0.0166550352246	1.0003418231	0.0166550352246	0.0166550352246	2456887.39219
0.0167069244316	1.0006218321	0.0167069244316	0.0167069244316	2456819.55876
0.016711479944	1.0009544007	0.016711479944	0.397798428759	2456853.4755
0.0168946570954	1.0003362926	0.0168946570954	0.0168946570954	2456862.24069
0.0169961014589	1.0000205678	0.0169961014589	0.398083050274	2456828.32405
0.0170898343382	1.0009581063	0.0170898343382	0.398176783153	2456871.00588
0.0172342787963	1.0000059107	0.0172342787963	0.0172342787963	2456837.08929
0.0172909004378	1.0001777261	0.0172909004378	0.0172909004378	2456811.93761
0.017314011569	0.9999996191	0.017314011569	0.017314011569	2456879.77111
0.0174384558748	1.0001705171	0.0174384558748	0.39852540469	2456845.85449
0.0176236335071	1.0005566223	0.0176236335071	0.0176236335071	2456854.61968
0.0176360778914	0.9993713881	0.0176360778914	0.398723026706	2456820.70295
0.0178078104334	1.0001183587	0.0178078104334	0.398894759248	2456863.38486
0.0180059879319	0.9998631748	0.0180059879319	0.0180059879319	2456872.15006
0.0181504323899	1.0002320688	0.0181504323899	0.399237381205	2456838.23347
0.0182280539585	1.0002513612	0.0182280539585	0.399315002773	2456813.0818
0.0182341651931	0.9996790385	0.0182341651931	0.399321114008	2456880.91529
0.0183516096784	0.999997903	0.0183516096784	0.0183516096784	2456846.99867
0.0185093421138	0.9998169049	0.0185093421138	0.0185093421138	2456889.68056
0.0185357870703	1.0001862788	0.0185357870703	0.399622735885	2456855.76385
0.0188384087223	0.9992954709	0.0188384087223	0.399925357537	2456830.61241
0.0190665859836	0.9997977422	0.0190665859836	0.0190665859836	2456839.37764
0.019155318592	0.9998949805	0.019155318592	0.019155318592	2456882.05947
0.0191642077044	0.999717366	0.0191642077044	0.0191642077044	2456814.226
0.0194479406335	1.0001391664	0.0194479406335	0.0194479406335	2456856.90802
0.019491385021	1.0004452462	0.019491385021	0.400578333836	2456822.99133
0.019634117575	1.000446637	0.019634117575	0.40072106639	2456865.67321
0.0197595621212	1.0008340076	0.0197595621212	0.0197595621212	2456831.7566
0.0198382951191	1.0002817524	0.0198382951191	0.0198382951191	2456874.43841
0.0199827395772	0.9999765053	0.0199827395772	0.401069688392	2456840.52182
0.0200774722313	0.9998201776	0.0200774722313	0.401164421046	2456883.20365
0.0200993612099	1.0000254469	0.0200993612099	0.401186310025	2456815.3702
0.020360093731	1.0009922575	0.020360093731	0.401447042546	2456858.0522
0.0204175386908	0.9996959111	0.0204175386908	0.0204175386908	2456824.13552
0.0205472713786	1.0007159743	0.0205472713786	0.0205472713786	2456866.81738
0.0208968931556	0.9996726375	0.0208968931556	0.0208968931556	2456841.66599
0.0210006256455	0.9998755727	0.0210006256455	0.0210006256455	2456884.34784
0.0210335149406	1.0019304278	0.0210335149406	0.0210335149406	2456816.51439
0.0212722472942	1.0007619517	0.0212722472942	0.0212722472942	2456859.19637
0.0215978693542	1.0004886439	0.0215978693542	0.0215978693542	2456834.04496
0.0216736020964	0.9993177119	0.0216736020964	0.0216736020964	2456876.72677
0.0218120465088	1.0003695205	0.0218120465088	0.402898995324	2456842.81017
0.0219247793	1.0009779284	0.0219247793	0.403011728115	2456885.49202
0.0219656681904	1.0001235153	0.0219656681904	0.403052617005	2456817.65858
0.0220022239464	0.9994303642	0.0220022239464	0.0220022239464	2456851.57536
0.0222678455495	1.0003897531	0.0222678455495	0.0222678455495	2456826.42389
0.0223755785354	0.9997982188	0.0223755785354	0.0223755785354	2456869.10573
0.022516022963	1.0001147467	0.022516022963	0.403602971778	2456835.18914
0.0225927554801	0.9993909368	0.0225927554801	0.403679704295	2456877.87095
0.0227262000872	1.0000426454	0.0227262000872	0.0227262000872	2456843.95434
0.0228489329546	1.0001931448	0.0228489329546	0.0228489329546	2456886.63621
0.0228968216654	0.9998109321	0.0228968216654	0.0228968216654	2456818.80278
0.0229143775096	1.0003551751	0.0229143775096	0.404001326324	2456852.71953
0.0230965544206	1.0005065786	0.0230965544206	0.0230965544206	2456861.48471
0.0231909989636	0.9999387347	0.0231909989636	0.404277947778	2456827.56807
0.0232907318886	1.0005557755	0.0232907318886	0.404377680704	2456870.24991
0.0234331763315	1.000223272	0.0234331763315	0.0234331763315	2456836.33331
0.023475798332	1.0015619548	0.023475798332	0.023475798332	2456811.18162
0.0235119093294	0.9979696541	0.0235119093294	0.0235119093294	2456879.01513
0.0236393538909	1.0001666537	0.0236393538909	0.404726302706	2456845.09852
0.0237750866244	1.0001756243	0.0237750866244	0.404862035439	2456887.78039
0.0238265310728	0.9999973032	0.0238265310728	0.0238265310728	2456853.86371
0.0238269753657	1.0000046748	0.0238269753657	0.404913924181	2456819.94697
0.0240097082242	0.9996297839	0.0240097082242	0.405096657039	2456862.62889
0.0242058852418	1.0002923534	0.0242058852418	0.0242058852418	2456871.39408
0.0243503301655	1.0002006386	0.0243503301655	0.40543727898	2456837.47749
0.0244139516275	0.9992541667	0.0244139516275	0.405500900442	2456812.32582
0.0244310627131	0.9995978188	0.0244310627131	0.405518011528	2456880.15931
0.0245535070036	1.0000683006	0.0245535070036	0.0245535070036	2456846.24269
0.0247012398285	0.999603606	0.0247012398285	0.0247012398285	2456888.92458
0.0247561288255	0.9998841736	0.0247561288255	0.0247561288255	2456821.09116
0.0250353062422	0.9996320322	0.0250353062422	0.406122255057	2456829.85644
0.0251220388355	0.9994650323	0.0251220388355	0.40620898765	2456872.53826
0.0252664832935	0.9998497579	0.0252664832935	0.0252664832935	2456838.62167
0.0253511051482	1.0002341099	0.0253511051482	0.0253511051482	2456813.47001
0.025352216112	0.9995450758	0.025352216112	0.025352216112	2456881.30349
0.0254666608072	1.0006373471	0.0254666608072	0.406553609622	2456847.38687
0.0256293935135	0.9989900791	0.0256293935135	0.406716342328	2456890.06877
0.0256508381991	1.0002695654	0.0256508381991	0.0256508381991	2456856.15205
0.0256842825105	0.9997291844	0.0256842825105	0.406771231325	2456822.23535
0.0258360153658	1.0005231595	0.0258360153658	0.406922964181	2456864.91724
0.0259564596411	0.9995387235	0.0259564596411	0.0259564596411	2456831.00062
0.0260381924291	0.9999585745	0.0260381924291	0.0260381924291	2456873.68244
0.0261826368872	0.9993264596	0.0261826368872	0.407269585702	2456839.76584
0.0262733699765	1.0007935771	0.0262733699765	0.407360318791	2456882.44767
0.0262872588941	0.9996339721	0.0262872588941	0.407374207709	2456814.61421
0.0265629917623	0.9999751512	0.0265629917623	0.407649940577	2456857.29623
0.0266114359551	1.0001075555	0.0266114359551	0.0266114359551	2456823.37953
0.0267491687038	1.0005197032	0.0267491687038	0.0267491687038	2456866.06141
0.0269553462632	1.0006781474	0.0269553462632	0.408042295078	2456874.82662
0.027097790706	0.9997045669	0.027097790706	0.027097790706	2456840.91002
0.0271955231502	1.0001575877	0.0271955231502	0.0271955231502	2456883.59186
0.0272214126248	1.0007075004	0.0272214126248	0.0272214126248	2456815.75841
0.0274751453255	1.0001030482	0.0274751453255	0.0274751453255	2456858.4404
0.0275375896248	1.000004515	0.0275375896248	0.40862453844	2456824.52372
0.0277957671145	0.999776558	0.0277957671145	0.0277957671145	2456833.28898
0.0278724996316	1.0003243615	0.0278724996316	0.0278724996316	2456875.97079
0.0280129440592	1.000627982	0.0280129440592	0.409099892874	2456842.0542
0.0281186770299	0.999609655	0.0281186770299	0.409205625845	2456884.73604
0.0281545661151	1.0006228512	0.0281545661151	0.40924151493	2456816.9026
0.0283872988887	1.0009016042	0.0283872988887	0.409474247704	2456859.58457
0.0284617432794	1.0000743703	0.0284617432794	0.0284617432794	2456825.66791
0.0285764760858	1.0000851648	0.0285764760858	0.0285764760858	2456868.34976
0.0287139202578	0.9994801689	0.0287139202578	0.409800869073	2456834.43316
0.0287906532405	1.0002130114	0.0287906532405	0.409877602055	2456877.11497
0.0289270976376	1.0000707965	0.0289270976376	0.0289270976376	2456843.19837
0.0290428306845	1.0000665684	0.0290428306845	0.0290428306845	2456885.88023
0.0290867193649	1.0001661373	0.0290867193649	0.0290867193649	2456818.04679
0.0291162748348	0.9996392518	0.0291162748348	0.41020322365	2456851.96356
0.0292994524519	1.0000065559	0.0292994524519	0.0292994524519	2456860.72874
0.029385896934	0.9994938642	0.029385896934	0.410472845749	2456826.81209
0.029491629439	0.9993397298	0.029491629439	0.410578578254	2456869.49394
0.0296596959858	1.0002551639	0.0296596959858	0.0296596959858	2456810.42563
0.029841251216	1.000146675	0.029841251216	0.410928200031	2456844.34255
0.0299679841138	1.0007545873	0.0299679841138	0.411054932929	2456887.02441
0.0300178733056	1.0001260231	0.0300178733056	0.41110482212	2456819.19099
0.0300284283979	0.9999421366	0.0300284283979	0.0300284283979	2456853.10773
0.0302116060151	1.000951985	0.0302116060151	0.41129855483	2456861.87292
0.0303090503481	1.0007492596	0.0303090503481	0.0303090503481	2456827.95628
0.0305492277007	0.9994761748	0.0305492277007	0.411636176516	2456836.72152
0.0306289604735	1.0003733231	0.0306289604735	0.411715909288	2456879.40333
0.0307544050197	1.0002223128	0.0307544050197	0.0307544050197	2456845.48672
0.0308941377836	1.0005847042	0.0308941377836	0.0308941377836	2456888.1686
0.0309405819611	1.0000888738	0.0309405819611	0.412027530776	2456854.25191
0.0309480265402	0.9998227882	0.0309480265402	0.0309480265402	2456820.33518
0.031124759353	1.000390579	0.031124759353	0.031124759353	2456863.01709
0.0312312039874	0.999805404	0.0312312039874	0.412318152802	2456829.10046
0.0313219366111	1.0005964618	0.0313219366111	0.412408885426	2456871.78229
0.0314663810691	0.9996680491	0.0314663810691	0.0314663810691	2456837.86569
0.0315370028172	0.9995941169	0.0315370028172	0.0315370028172	2456812.71403
0.0315491140976	0.9995233008	0.0315491140976	0.0315491140976	2456880.54752
0.0316685585981	1.0003971985	0.0316685585981	0.412755507413	2456846.6309
0.0318212912282	0.9997311944	0.0318212912282	0.412908240043	2456889.31279
0.0318527355243	1.0007546556	0.0318527355243	0.0318527355243	2456855.39608
0.0318761802252	0.9998059924	0.0318761802252	0.41296312904	2456821.47937
0.032037912691	0.9977875331	0.032037912691	0.413124861506	2456864.16126
0.0321533576267	0.9993365609	0.0321533576267	0.0321533576267	2456830.24464
0.0322380902047	1.0003880771	0.0322380902047	0.0322380902047	2456872.92647
0.0323825346628	1.0001740921	0.0323825346628	0.413469483478	2456839.00987
0.0324741563379	1.0008896256	0.0324741563379	0.413561105153	2456813.85822
0.0325817119361	1.0001425638	0.0325817119361	0.0325817119361	2456847.77507
0.0327648890875	1.0000272149	0.0327648890875	0.413851837902	2456856.54025
0.0328043339102	0.9997269454	0.0328043339102	0.0328043339102	2456822.62355
0.0329510664946	1.0002765931	0.0329510664946	0.0329510664946	2456865.30544
0.0330735107852	1.0008277938	0.0330735107852	0.4141604596	2456831.38882
0.0332986882564	1.0005646549	0.0332986882564	0.0332986882564	2456840.15405
0.0333914208953	1.0000083747	0.0333914208953	0.0333914208953	2456882.83588
0.0334093098434	0.9997461628	0.0334093098434	0.0334093098434	2456815.00242
0.0336770426507	1.0006547586	0.0336770426507	0.0336770426507	2456857.68443
0.0337304871143	0.9996775833	0.0337304871143	0.414817435929	2456823.76774
0.0338642198326	1.0042567076	0.0338642198326	0.414951168647	2456866.44961
0.0339936644093	1.0000504865	0.0339936644093	0.0339936644093	2456832.533
0.0340713971668	1.0001588622	0.0340713971668	0.0340713971668	2456875.21482
0.0342138416096	1.0041023616	0.0342138416096	0.415300790425	2456841.29822
0.0343145747751	1.0005567426	0.0343145747751	0.41540152359	2456883.98006
0.0343434635741	0.9991990891	0.0343434635741	0.415430412389	2456816.14661
0.0345891962139	1.0002016917	0.0345891962139	0.415676145029	2456858.8286
0.0346566407841	1.0008126363	0.0346566407841	0.0346566407841	2456824.91193
0.034778373411	0.9991170273	0.034778373411	0.034778373411	2456867.59379
0.0349128182586	1.0010184079	0.0349128182586	0.415999767073	2456833.67718
0.0349885510009	1.0004876637	0.0349885510009	0.416075499816	2456876.359
0.035127995188	0.999347197	0.035127995188	0.035127995188	2456842.4424
0.0352377281892	1.0005584698	0.0352377281892	0.0352377281892	2456885.12425
0.0352766170644	1.0007108767	0.0352766170644	0.0352766170644	2456817.29081
0.0353191724004	0.9988629011	0.0353191724004	0.416406121215	2456851.20759
0.0355013497771	0.9998476173	0.0355013497771	0.0355013497771	2456859.97277
0.0355807944387	1.0001913098	0.0355807944387	0.416667743254	2456826.05611
0.0356925269894	1.0007223159	0.0356925269894	0.416779475804	2456868.73796
0.0358309718675	0.9998557682	0.0358309718675	0.0358309718675	2456834.82136
0.0360421487664	1.0005394711	0.0360421487664	0.417129097581	2456843.58657
0.0361618818438	1.0005116571	0.0361618818438	0.417248830659	2456886.26843
0.0362313259636	0.999573388	0.0362313259636	0.0362313259636	2456852.35176
0.0365049480932	1.0000843807	0.0365049480932	0.0365049480932	2456827.2003
0.0366066805678	0.9995173197	0.0366066805678	0.0366066805678	2456869.88214
0.0367491250107	0.9999917029	0.0367491250107	0.417836073826	2456835.96554
0.0367837469503	0.9994689136	0.0367837469503	0.417870695765	2456810.81384
0.0368258579934	0.9998044391	0.0368258579934	0.417912806808	2456878.64736
0.0369563023449	1.0000001629	0.0369563023449	0.0369563023449	2456844.73075
0.0370870352731	0.9997528013	0.0370870352731	0.0370870352731	2456887.41262
0.0371389244801	1.0018368767	0.0371389244801	0.0371389244801	2456819.57919
0.0371434795268	1.0015474541	0.0371434795268	0.418230428342	2456853.49594
0.0373266571439	1.0001350157	0.0373266571439	0.0373266571439	2456862.26112
0.0374271017326	1.0002636119	0.0374271017326	0.418514050547	2456828.34448
0.0375218343867	0.9997058623	0.0375218343867	0.418608783202	2456871.02631
0.0376662788448	1.0004086265	0.0376662788448	0.0376662788448	2456837.10972
0.0377229004862	1.0041929603	0.0377229004862	0.0377229004862	2456811.95804
0.0377460116175	0.9994736295	0.0377460116175	0.0377460116175	2456879.79154
0.0380141887177	1.0005376688	0.0380141887177	0.419101137533	2456888.55681
0.0380556330899	0.9991589718	0.0380556330899	0.0380556330899	2456854.64011
0.0380680779399	1.0007949594	0.0380680779399	0.419155026755	2456820.72338
0.0382398104818	0.9999339731	0.0382398104818	0.419326759297	2456863.40529
0.0383492549062	0.9996456136	0.0383492549062	0.0383492549062	2456829.48866
0.0384379879803	1.0001646494	0.0384379879803	0.0384379879803	2456872.17049
0.0385824324384	1.0000922024	0.0385824324384	0.419669381253	2456838.2539
0.0386600540069	1.0013508143	0.0386600540069	0.419747002822	2456813.10224
0.0387826094865	1.0005154837	0.0387826094865	0.0387826094865	2456847.0191
0.0389413421622	1.0001719389	0.0389413421622	0.0389413421622	2456889.70099
0.0389677866531	1.0001535518	0.0389677866531	0.420054735468	2456855.78428
0.039151964045	1.0004351349	0.039151964045	0.039151964045	2456864.54947
0.0392704087708	0.9993906876	0.0392704087708	0.420357357586	2456830.63285
0.039354141574	1.0005340464	0.039354141574	0.420441090389	2456873.31467
0.039498586032	1.0001821104	0.039498586032	0.039498586032	2456839.39807
0.0395873186405	1.0004695269	0.0395873186405	0.0395873186405	2456882.0799
0.0395962077529	1.0010203434	0.0395962077529	0.0395962077529	2456814.24643
0.0398799402163	0.9999849461	0.0398799402163	0.0398799402163	2456856.92845
0.0399233850695	1.0001406798	0.0399233850695	0.421010333884	2456823.01176
0.0400651178486	0.9999364316	0.0400651178486	0.421152066664	2456865.69364
0.0401905623949	0.9998976291	0.0401905623949	0.0401905623949	2456831.77703
0.0402702947019	0.9998944128	0.0402702947019	0.0402702947019	2456874.45884
0.0404137393852	1.0002826089	0.0404137393852	0.4215006882	2456840.54225
0.0405094722798	1.0000642324	0.0405094722798	0.421596421095	2456883.22408
0.0405313612583	0.9999999015	0.0405313612583	0.421618310073	2456815.39063
0.0407920937795	0.999923569	0.0407920937795	0.421879042594	2456858.07263
0.0408495382736	1.0013356278	0.0408495382736	0.0408495382736	2456824.15595
0.0411107155533	0.9996199692	0.0411107155533	0.422197664368	2456832.92121
0.041187448536	1.000004422	0.041187448536	0.422274397351	2456875.60302
0.0413288932041	1.0002768713	0.0413288932041	0.0413288932041	2456841.68643
0.0414326256939	1.0002600049	0.0414326256939	0.0414326256939	2456884.36827
0.041465514989	1.0002719159	0.041465514989	0.041465514989	2456816.53482
0.0417042473427	1.0006126172	0.0417042473427	0.0417042473427	2456859.2168
0.0417746921686	1.0004557658	0.0417746921686	0.422861640983	2456825.30013
0.0418934245398	0.9998216969	0.0418934245398	0.422980373355	2456867.98199
0.0420298694026	1.000243766	0.0420298694026	0.0420298694026	2456834.06539
0.0421056021449	1.0001615715	0.0421056021449	0.0421056021449	2456876.7472
