T_folded Flux T_half T_double T_raw
0.0202331685792	1.0001933123	0.0202331685792	0.0202331685792	2456777.5238
0.0205554032633	0.9998538191	0.0205554032633	0.0205554032633	2456774.76553
0.0227209836125	1.0004300588	0.0227209836125	0.712368292246	2456800.28465
0.0230302184304	1.0017964844	0.0230302184304	0.712677527064	2456797.52637
0.0233424530382	0.9997693515	0.0233424530382	0.712989761672	2456794.76809
0.0239759220897	1.0005329259	0.0239759220897	0.713623230724	2456789.25154
0.0242951565181	1.0009266543	0.0242951565181	0.713942465152	2456786.49327
0.0246163909616	0.9991594119	0.0246163909616	0.714263699596	2456783.73501
0.0252608603297	1.0003646742	0.0252608603297	0.714908168964	2456778.21847
0.0255830945481	1.0013059099	0.0255830945481	0.715230403182	2456775.4602
0.0259043289916	1.0003309897	0.0259043289916	0.715551637626	2456772.70194
0.0274484408464	1.0015760342	0.0274484408464	0.0274484408464	2456803.73761
0.0277526753934	1.0009260512	0.0277526753934	0.0277526753934	2456800.97933
0.0280599097304	0.9987532163	0.0280599097304	0.0280599097304	2456798.22104
0.0283721443383	0.9992429411	0.0283721443383	0.0283721443383	2456795.46277
0.0286863789614	1.0003509378	0.0286863789614	0.0286863789614	2456792.70449
0.0290036133745	1.0010897283	0.0290036133745	0.0290036133745	2456789.94622
0.0293228478029	0.9997548061	0.0293228478029	0.0293228478029	2456787.18795
0.0296440822464	1.0011122518	0.0296440822464	0.0296440822464	2456784.42968
0.0299663169305	1.0008244642	0.0299663169305	0.0299663169305	2456781.67141
0.0302885516145	0.9993940141	0.0302885516145	0.0302885516145	2456778.91315
0.0306097860581	0.9994742493	0.0306097860581	0.0306097860581	2456776.15488
0.0309320207421	1.0000331727	0.0309320207421	0.0309320207421	2456773.39661
0.0324811319365	0.9995719043	0.0324811319365	0.72212844057	2456804.43229
0.0327843667087	0.9998830303	0.0327843667087	0.722431675343	2456801.674
0.0330906012709	1.0007785097	0.0330906012709	0.722737909905	2456798.91572
0.0334018356383	1.0015729175	0.0334018356383	0.723049144272	2456796.15744
0.033715070021	1.0001937264	0.033715070021	0.723362378655	2456793.39917
0.0340323048998	1.001516702	0.0340323048998	0.723679613534	2456790.6409
0.0343515393281	1.0005165074	0.0343515393281	0.723998847962	2456787.88263
0.0346717739969	1.0006559954	0.0346717739969	0.724319082631	2456785.12436
0.0349930084405	0.9990746023	0.0349930084405	0.724640317074	2456782.36609
0.0353152426589	1.0008952617	0.0353152426589	0.724962551293	2456779.60782
0.0356374773429	1.0006055611	0.0356374773429	0.725284785977	2456776.84955
0.0359597120269	1.0005298043	0.0359597120269	0.725607020661	2456774.09129
0.037514823267	1.0025178696	0.037514823267	0.037514823267	2456805.12697
0.0378160580239	1.0005665276	0.0378160580239	0.0378160580239	2456802.36868
0.0384315269383	0.9990367655	0.0384315269383	0.0384315269383	2456796.85212
0.038744761321	0.9993280636	0.038744761321	0.038744761321	2456794.09384
0.0390609959593	0.9997443053	0.0390609959593	0.0390609959593	2456791.33557
0.0396994652817	0.999711239	0.0396994652817	0.0396994652817	2456785.81903
0.0400206997253	1.0010845343	0.0400206997253	0.0400206997253	2456783.06076
0.0403429344093	0.999927904	0.0403429344093	0.0403429344093	2456780.3025
0.0409874033117	0.9999767374	0.0409874033117	0.0409874033117	2456774.78596
0.0431529836609	0.9993284103	0.0431529836609	0.732800292295	2456800.30508
0.0434612182384	1.0008067206	0.0434612182384	0.733108526872	2456797.5468
0.0437744530867	1.0012156584	0.0437744530867	0.733421761721	2456794.78852
0.0444069218977	0.9999989087	0.0444069218977	0.734054230532	2456789.27197
0.0447271565665	1.0006153681	0.0447271565665	0.7343744652	2456786.51371
0.0450483910101	0.9994952143	0.0450483910101	0.734695699644	2456783.75544
0.0456928599125	0.9997993977	0.0456928599125	0.735340168546	2456778.2389
0.0460140948217	1.0009976938	0.0460140948217	0.735661403456	2456775.48064
0.0463353292653	1.0003838823	0.0463353292653	0.735982637899	2456772.72237
0.0478804404292	1.0010385555	0.0478804404292	0.0478804404292	2456803.75804
0.0481836752014	1.0007980124	0.0481836752014	0.0481836752014	2456800.99976
0.0484919097788	1.0004611648	0.0484919097788	0.0484919097788	2456798.24148
0.0488031441463	0.9992760776	0.0488031441463	0.0488031441463	2456795.4832
0.0491183790098	1.0017813798	0.0491183790098	0.0491183790098	2456792.72492
0.049435613423	1.0014083526	0.049435613423	0.049435613423	2456789.96665
0.0497548478513	1.0000590459	0.0497548478513	0.0497548478513	2456787.20838
0.0500760822949	0.9992803866	0.0500760822949	0.0500760822949	2456784.45011
0.0503973167385	1.0008510543	0.0503973167385	0.0503973167385	2456781.69184
0.0507195514225	0.999577817	0.0507195514225	0.0507195514225	2456778.93358
0.0510417861065	0.9993741018	0.0510417861065	0.0510417861065	2456776.17531
0.0513630205501	1.000033336	0.0513630205501	0.0513630205501	2456773.41704
0.0529131319849	1.0002163758	0.0529131319849	0.742560440619	2456804.45272
0.0532153665167	1.0000307521	0.0532153665167	0.742862675151	2456801.69443
0.0535226013193	0.999876149	0.0535226013193	0.743169909953	2456798.93615
0.0541470700694	1.0005922803	0.0541470700694	0.743794378703	2456793.4196
0.0544643044826	1.0012631348	0.0544643044826	0.744111613117	2456790.66133
0.0547825391361	1.0005052203	0.0547825391361	0.74442984777	2456787.90306
0.0554250084889	0.9993566991	0.0554250084889	0.745072317123	2456782.38652
0.0557472427073	1.0006642912	0.0557472427073	0.745394551341	2456779.62825
0.0560694773913	1.0012904581	0.0560694773913	0.745716786025	2456776.86999
0.0579458235407	1.0043717028	0.0579458235407	0.0579458235407	2456805.1474
0.0582480580724	0.9999101018	0.0582480580724	0.0582480580724	2456802.38912
0.0585532923941	1.0014864039	0.0585532923941	0.0585532923941	2456799.63083
0.0588635269868	1.0005537476	0.0588635269868	0.0588635269868	2456796.87255
0.0591767613695	0.9996575886	0.0591767613695	0.0591767613695	2456794.11428
0.059491996233	0.9994323813	0.059491996233	0.059491996233	2456791.356
0.0601304650897	0.9999256112	0.0601304650897	0.0601304650897	2456785.83946
0.0604526997737	0.999644242	0.0604526997737	0.0604526997737	2456783.0812
0.0607739342173	1.0004290697	0.0607739342173	0.0607739342173	2456780.32293
0.0614184031197	1.0004574243	0.0614184031197	0.0614184031197	2456774.80639
0.0632797493877	0.999946632	0.0632797493877	0.752927058022	2456803.08379
0.0635849837094	0.9997351056	0.0635849837094	0.753232292343	2456800.32551
0.0638932182868	0.9999293565	0.0638932182868	0.753540526921	2456797.56723
0.0642054528947	1.0009468933	0.0642054528947	0.753852761529	2456794.80895
0.0645206872926	1.0007311718	0.0645206872926	0.754167995927	2456792.05068
0.0648389219462	1.0002711899	0.0648389219462	0.75448623058	2456789.29241
0.065159156615	1.0003427346	0.065159156615	0.754806465249	2456786.53414
0.0654793908181	1.0007278588	0.0654793908181	0.755126699452	2456783.77587
0.0658016255021	1.0001157553	0.0658016255021	0.755448934136	2456781.0176
0.0661238601862	0.9994370714	0.0661238601862	0.75577116882	2456778.25934
0.0664460948702	1.0004739697	0.0664460948702	0.756093403504	2456775.50107
0.0667673293138	1.0011807099	0.0667673293138	0.756414637948	2456772.7428
0.0686156752499	0.9998266376	0.0686156752499	0.0686156752499	2456801.02019
0.0689239098273	1.0022087942	0.0689239098273	0.0689239098273	2456798.26191
0.0692351441947	0.9996580742	0.0692351441947	0.0692351441947	2456795.50363
0.0698676134714	1.0014959224	0.0698676134714	0.0698676134714	2456789.98708
0.0701868478998	1.0005251073	0.0701868478998	0.0701868478998	2456787.22881
0.0705070825686	0.9988092721	0.0705070825686	0.0705070825686	2456784.47054
0.071151551471	1.0000121724	0.071151551471	0.071151551471	2456778.95401
0.071473786155	0.9999650816	0.071473786155	0.071473786155	2456776.19574
0.0717950205986	0.9996276091	0.0717950205986	0.0717950205986	2456773.43748
0.0733451320334	0.9997803751	0.0733451320334	0.762992440667	2456804.47315
0.0736473665651	1.0009050785	0.0736473665651	0.763294675199	2456801.71487
0.0739546009021	0.9994494819	0.0739546009021	0.763601909536	2456798.95658
0.0742648354948	1.0002103777	0.0742648354948	0.763912144129	2456796.19831
0.0745790701179	1.0007440674	0.0745790701179	0.764226378752	2456793.44003
0.0748953047562	1.0007243951	0.0748953047562	0.76454261339	2456790.68176
0.0752145391846	0.9996130906	0.0752145391846	0.764861847819	2456787.92349
0.0758570085374	1.0010889069	0.0758570085374	0.765504317171	2456782.40695
0.0761792427558	1.0000013363	0.0761792427558	0.76582655139	2456779.64868
0.0765004771994	1.0018110011	0.0765004771994	0.766147785833	2456776.89042
0.0768227118834	0.9951420696	0.0768227118834	0.766470020517	2456774.13215
0.0783778235891	1.004647115	0.0783778235891	0.0783778235891	2456805.16783
0.0786790578804	0.9999988797	0.0786790578804	0.0786790578804	2456802.40955
0.0789852924426	1.000132768	0.0789852924426	0.0789852924426	2456799.65126
0.0792945267948	1.0003457471	0.0792945267948	0.0792945267948	2456796.89298
0.0796077616431	1.0008391894	0.0796077616431	0.0796077616431	2456794.13471
0.0799239962815	0.9994222509	0.0799239962815	0.0799239962815	2456791.37643
0.0802422304694	0.9999384669	0.0802422304694	0.0802422304694	2456788.61816
0.0805624651382	1.0009080742	0.0805624651382	0.0805624651382	2456785.85989
0.0808836995818	0.9992981916	0.0808836995818	0.0808836995818	2456783.10163
0.0812059342658	0.9997401604	0.0812059342658	0.0812059342658	2456780.34336
0.0815281689498	1.0007575382	0.0815281689498	0.0815281689498	2456777.58509
0.0837117494361	0.9999336663	0.0837117494361	0.77335905807	2456803.10423
0.0843252183353	0.9997259862	0.0843252183353	0.773972526969	2456797.58766
0.0846374529432	1.0001758707	0.0846374529432	0.774284761577	2456794.82938
0.0849526873411	1.0008086031	0.0849526873411	0.774599995975	2456792.07111
0.085590156423	0.9991960651	0.085590156423	0.775237465057	2456786.55457
0.0859113908666	1.0000015685	0.0859113908666	0.775558699501	2456783.7963
0.0862336255506	1.0005073492	0.0862336255506	0.775880934185	2456781.03803
0.086878094453	1.0002217027	0.086878094453	0.776525403087	2456775.5215
0.0871983291218	1.0012372759	0.0871983291218	0.776845637756	2456772.76323
0.0887444405262	1.0007636673	0.0887444405262	0.0887444405262	2456803.79891
0.0890476752983	0.9991057593	0.0890476752983	0.0890476752983	2456801.04062
0.0893559098758	1.0005913834	0.0893559098758	0.0893559098758	2456798.28234
0.0896671442432	1.0001335287	0.0896671442432	0.0896671442432	2456795.52406
0.0902986132794	1.0007906336	0.0902986132794	0.0902986132794	2456790.00751
0.0906178477078	1.001400282	0.0906178477078	0.0906178477078	2456787.24924
0.090939082617	0.9995800752	0.090939082617	0.090939082617	2456784.49098
0.0912613168354	0.9993453777	0.0912613168354	0.0912613168354	2456781.73271
0.091582551279	1.000294012	0.091582551279	0.091582551279	2456778.97444
0.091904785963	1.0005249406	0.091904785963	0.091904785963	2456776.21617
0.0922260204066	0.9999334744	0.0922260204066	0.0922260204066	2456773.45791
0.0937771320819	1.0001113649	0.0937771320819	0.783424440716	2456804.49359
0.0940793666136	1.0005114074	0.0940793666136	0.783726675248	2456801.7353
0.0943856011758	1.0007531658	0.0943856011758	0.78403290981	2456798.97702
0.0946968355432	1.0002398074	0.0946968355432	0.784344144177	2456796.21874
0.0950110701663	1.0013193424	0.0950110701663	0.7846583788	2456793.46046
0.0953273048047	1.0004441079	0.0953273048047	0.784974613439	2456790.70219
0.0956455394583	1.0002524411	0.0956455394583	0.785292848092	2456787.94392
0.0962880083454	0.999705444	0.0962880083454	0.785935316979	2456782.42738
0.0966102430294	1.0000776083	0.0966102430294	0.786257551663	2456779.66912
0.0969324772478	1.0014557817	0.0969324772478	0.786579785882	2456776.91085
0.0972537116914	0.9968874531	0.0972537116914	0.786901020325	2456774.15258
0.0988098231719	1.0042504233	0.0988098231719	0.0988098231719	2456805.18827
0.0991110579289	1.0007298232	0.0991110579289	0.0991110579289	2456802.42998
0.0994172924911	0.9990923096	0.0994172924911	0.0994172924911	2456799.6717
0.100039761692	1.0003347871	0.100039761692	0.100039761692	2456794.15514
0.100355995864	1.0003521288	0.100355995864	0.100355995864	2456791.39687
0.100674230518	0.9991879508	0.100674230518	0.100674230518	2456788.63859
0.10131569963	1.0001074894	0.10131569963	0.10131569963	2456783.12206
0.101637934314	1.0004537561	0.101637934314	0.101637934314	2456780.36379
0.101960168533	1.0000117311	0.101960168533	0.101960168533	2456777.60552
0.104143749485	1.0002284611	0.104143749485	0.793791058119	2456803.12466
0.104447984032	1.0011214914	0.104447984032	0.794095292666	2456800.36637
0.104757218384	1.0009447803	0.104757218384	0.794404527018	2456797.60809
0.105069452992	0.9995459692	0.105069452992	0.794716761626	2456794.84982
0.10538468739	1.0005284802	0.10538468739	0.795031996024	2456792.09154
0.105701921803	1.0008641513	0.105701921803	0.795349230437	2456789.33327
0.106022156471	0.99932468	0.106022156471	0.795669465105	2456786.575
0.106343390915	0.9989591834	0.106343390915	0.795990699549	2456783.81673
0.106664625359	0.9998697409	0.106664625359	0.796311933993	2456781.05846
0.106986860043	1.0003495273	0.106986860043	0.796634168677	2456778.3002
0.107309094727	1.0002184792	0.107309094727	0.796956403361	2456775.54193
0.10763032917	1.000883658	0.10763032917	0.797277637804	2456772.78366
0.1091754408	1.0012860412	0.1091754408	0.1091754408	2456803.81934
0.109479675347	1.000023562	0.109479675347	0.109479675347	2456801.06105
0.109786909684	0.9996815219	0.109786909684	0.109786909684	2456798.30277
0.110098144051	1.0003118969	0.110098144051	0.110098144051	2456795.54449
0.110413378915	0.9992036355	0.110413378915	0.110413378915	2456792.78622
0.110730613328	0.9999335295	0.110730613328	0.110730613328	2456790.02795
0.111049847756	1.0010175043	0.111049847756	0.111049847756	2456787.26968
0.111370082425	1.0014769982	0.111370082425	0.111370082425	2456784.51141
0.111692317109	0.9998048147	0.111692317109	0.111692317109	2456781.75314
0.112014551327	1.0003429234	0.112014551327	0.112014551327	2456778.99487
0.112658020455	1.0004243988	0.112658020455	0.112658020455	2456773.47834
0.114511366662	0.9991826574	0.114511366662	0.804158675296	2456801.75573
0.114817601224	1.001099435	0.114817601224	0.804464909858	2456798.99745
0.115127835817	0.9998542609	0.115127835817	0.804775144451	2456796.23917
0.115758304613	1.0055581171	0.115758304613	0.805405613247	2456790.72262
0.116077539041	1.0007691591	0.116077539041	0.805724847675	2456787.96435
0.11639777371	0.9990413804	0.11639777371	0.806045082344	2456785.20608
0.117042243078	1.0003824046	0.117042243078	0.806689551712	2456779.68955
0.117364477296	1.0011123713	0.117364477296	0.80701178593	2456776.93128
0.11768571174	0.9988334575	0.11768571174	0.807333020374	2456774.17301
0.119543057977	1.0008035617	0.119543057977	0.119543057977	2456802.45041
0.119848292299	0.9996885918	0.119848292299	0.119848292299	2456799.69213
0.12047176174	0.9997650377	0.12047176174	0.12047176174	2456794.17557
0.120786996138	1.0004669878	0.120786996138	0.120786996138	2456791.4173
0.121105230792	0.9995463794	0.121105230792	0.121105230792	2456788.65903
0.121425464995	1.0003385644	0.121425464995	0.121425464995	2456785.90076
0.121747699679	1.0012239503	0.121747699679	0.121747699679	2456783.14249
0.122068934122	1.0010485904	0.122068934122	0.122068934122	2456780.38422
0.122391168806	0.9992805679	0.122391168806	0.122391168806	2456777.62596
0.12271340349	1.0004746654	0.12271340349	0.12271340349	2456774.86769
0.123034637934	1.0035337536	0.123034637934	0.123034637934	2456772.10942
0.124574749293	0.999804199	0.124574749293	0.814222057927	2456803.14509
0.124879983614	0.9995506276	0.124879983614	0.814527292248	2456800.3868
0.125188218192	1.0010660812	0.125188218192	0.814835526826	2456797.62852
0.1255004528	1.0000787317	0.1255004528	0.815147761434	2456794.87025
0.125815687663	0.9998482863	0.125815687663	0.815462996297	2456792.11197
0.126133921851	1.0006757625	0.126133921851	0.815781230485	2456789.3537
0.126453156279	1.0003134176	0.126453156279	0.816100464913	2456786.59543
0.126774391189	0.9988870582	0.126774391189	0.816421699823	2456783.83716
0.127096625407	0.9995708107	0.127096625407	0.816743934041	2456781.0789
0.127418860091	1.0007981242	0.127418860091	0.817066168725	2456778.32063
0.128062329219	1.0000000344	0.128062329219	0.817709637853	2456772.8041
0.129607440848	1.0006958945	0.129607440848	0.129607440848	2456803.83977
0.130218909732	0.9990730224	0.130218909732	0.130218909732	2456798.3232
0.1305301441	1.0002066359	0.1305301441	0.1305301441	2456795.56492
0.130844378723	0.999608032	0.130844378723	0.130844378723	2456792.80665
0.13148084803	1.0000044942	0.13148084803	0.13148084803	2456787.29011
0.131802082474	1.0011191482	0.131802082474	0.131802082474	2456784.53184
0.132124317158	1.0003097536	0.132124317158	0.132124317158	2456781.77357
0.13276878606	1.001111976	0.13276878606	0.13276878606	2456776.25704
0.133090020504	1.0010503032	0.133090020504	0.133090020504	2456773.49877
0.134640131938	0.9990308198	0.134640131938	0.824287440572	2456804.53445
0.13494236647	0.9985196467	0.13494236647	0.824589675104	2456801.77616
0.135249601273	0.9998849496	0.135249601273	0.824896909907	2456799.01788
0.135559835865	0.9997780316	0.135559835865	0.825207144499	2456796.2596
0.135874070023	1.0012776858	0.135874070023	0.825521378657	2456793.50133
0.136190304661	1.001505529	0.136190304661	0.825837613295	2456790.74305
0.13650953909	1.0013569758	0.13650953909	0.826156847723	2456787.98478
0.136829773758	1.0002434487	0.136829773758	0.826477082392	2456785.22651
0.137151008202	0.9994322565	0.137151008202	0.826798316836	2456782.46825
0.137473242886	1.0006182859	0.137473242886	0.82712055152	2456779.70998
0.13779547757	1.0004099956	0.13779547757	0.827442786204	2456776.95171
0.138117711788	1.0002793214	0.138117711788	0.827765020422	2456774.19344
0.139975058026	1.0007963826	0.139975058026	0.139975058026	2456802.47084
0.140280292348	1.0008986168	0.140280292348	0.140280292348	2456799.71256
0.140589527165	0.9996939606	0.140589527165	0.140589527165	2456796.95428
0.140902761548	0.9995270955	0.140902761548	0.140902761548	2456794.196
0.141218996186	1.0007381648	0.141218996186	0.141218996186	2456791.43773
0.14153723084	0.9999883138	0.14153723084	0.14153723084	2456788.67946
0.141857465043	0.9985252189	0.141857465043	0.141857465043	2456785.92119
0.142178699487	1.000512156	0.142178699487	0.142178699487	2456783.16292
0.142500934171	1.0009976099	0.142500934171	0.142500934171	2456780.40465
0.142823168855	1.0006714128	0.142823168855	0.142823168855	2456777.64639
0.143145403073	0.9997827939	0.143145403073	0.143145403073	2456774.88812
0.143465637742	1.0032301009	0.143465637742	0.143465637742	2456772.12985
0.145311983663	0.9980321841	0.145311983663	0.834959292297	2456800.40724
0.145932452848	1.0006337388	0.145932452848	0.835579761482	2456794.89068
0.146247687246	1.0000951385	0.146247687246	0.83589499588	2456792.1324
0.1465659219	1.0001805061	0.1465659219	0.836213230534	2456789.37413
0.147206391237	0.9997104802	0.147206391237	0.836853699871	2456783.8576
0.147528625456	0.9992994422	0.147528625456	0.83717593409	2456781.09933
0.14785086014	1.0004372105	0.14785086014	0.837498168774	2456778.34106
0.148493329027	0.9995297694	0.148493329027	0.838140637661	2456772.82453
0.150039440431	1.0000039637	0.150039440431	0.150039440431	2456803.8602
0.150342675203	1.001195311	0.150342675203	0.150342675203	2456801.10192
0.150650909781	1.000181621	0.150650909781	0.150650909781	2456798.34363
0.150962144148	0.9997526873	0.150962144148	0.150962144148	2456795.58536
0.151276378771	0.9996866585	0.151276378771	0.151276378771	2456792.82708
0.151912848078	1.0000249788	0.151912848078	0.151912848078	2456787.31054
0.152234082522	0.999647209	0.152234082522	0.152234082522	2456784.55227
0.152555316966	1.0009137845	0.152555316966	0.152555316966	2456781.794
0.153199785868	1.0003860017	0.153199785868	0.153199785868	2456776.27747
0.153521020777	1.0000764851	0.153521020777	0.153521020777	2456773.5192
0.155072131987	1.0003160157	0.155072131987	0.844719440621	2456804.55488
0.155374366519	0.9992829972	0.155374366519	0.845021675153	2456801.79659
0.155681601321	0.9993308696	0.155681601321	0.845328909955	2456799.03831
0.155991835448	0.9997369454	0.155991835448	0.845639144082	2456796.28003
0.156306070071	1.0010012462	0.156306070071	0.845953378705	2456793.52176
0.15662230471	1.0004120706	0.15662230471	0.846269613344	2456790.76349
0.156940539363	1.0002181579	0.156940539363	0.846587847997	2456788.00521
0.157261773807	1.0010516406	0.157261773807	0.846909082441	2456785.24695
0.15758300825	0.9999389745	0.15758300825	0.847230316884	2456782.48868
0.157905242934	1.0007867609	0.157905242934	0.847552551568	2456779.73041
0.158227477618	1.0005732883	0.158227477618	0.847874786252	2456776.97214
0.158548712062	1.0020090189	0.158548712062	0.848196020696	2456774.21388
0.160406057834	0.9994246191	0.160406057834	0.160406057834	2456802.49127
0.160712292396	1.0014324351	0.160712292396	0.160712292396	2456799.73299
0.161021527214	1.0004506357	0.161021527214	0.161021527214	2456796.97471
0.161650996235	1.0003332301	0.161650996235	0.161650996235	2456791.45816
0.161969230423	1.000490252	0.161969230423	0.161969230423	2456788.69989
0.162289465092	0.997959608	0.162289465092	0.162289465092	2456785.94162
0.162932934219	1.0010161861	0.162932934219	0.162932934219	2456780.42509
0.163255168903	1.0011942946	0.163255168903	0.163255168903	2456777.66682
0.163576403347	0.9995669232	0.163576403347	0.163576403347	2456774.90855
0.16389763779	1.0022375802	0.16389763779	0.16389763779	2456772.15028
0.16543874939	1.0004305313	0.16543874939	0.855086058023	2456803.18595
0.165742983936	0.9993244894	0.165742983936	0.85539029257	2456800.42767
0.166364452897	0.9998057213	0.166364452897	0.856011761531	2456794.91111
0.166679687294	1.0003108762	0.166679687294	0.856326995928	2456792.15284
0.166996922173	0.9999385053	0.166996922173	0.856644230807	2456789.39457
0.167317156376	1.0005844271	0.167317156376	0.85696446501	2456786.6363
0.16763839082	1.0012774935	0.16763839082	0.857285699454	2456783.87803
0.167959625729	0.9993328717	0.167959625729	0.857606934363	2456781.11976
0.168281859948	0.9993816508	0.168281859948	0.857929168582	2456778.36149
0.168604094632	1.0020727752	0.168604094632	0.858251403266	2456775.60323
0.168925329075	1.000226349	0.168925329075	0.858572637709	2456772.84496
0.17047144048	0.9996747294	0.17047144048	0.17047144048	2456803.88063
0.170774675252	1.0000010273	0.170774675252	0.170774675252	2456801.12235
0.171081909589	1.0009340095	0.171081909589	0.171081909589	2456798.36406
0.171393144422	0.9994418837	0.171393144422	0.171393144422	2456795.60579
0.17170837882	1.0005052682	0.17170837882	0.17170837882	2456792.84751
0.17266508233	0.9999990337	0.17266508233	0.17266508233	2456784.5727
0.172987317014	1.0006144028	0.172987317014	0.172987317014	2456781.81444
0.173309551698	1.0000038896	0.173309551698	0.173309551698	2456779.05617
0.173631785916	0.9996800937	0.173631785916	0.173631785916	2456776.2979
0.17395302036	0.9997109276	0.17395302036	0.17395302036	2456773.53963
0.175504132035	1.000472692	0.175504132035	0.865151440669	2456804.57531
0.176112601129	0.9993344646	0.176112601129	0.865759909763	2456799.05874
0.176422835722	1.0000528632	0.176422835722	0.866070144356	2456796.30046
0.176737070345	1.0000752657	0.176737070345	0.866384378979	2456793.54219
0.177372539412	0.9989906646	0.177372539412	0.867019848046	2456788.02565
0.177692773615	1.0004326127	0.177692773615	0.867340082249	2456785.26738
0.178015008299	1.0005024615	0.178015008299	0.867662316933	2456782.50911
0.178659477201	1.0000155925	0.178659477201	0.868306785835	2456776.99258
0.17898071211	1.0011721523	0.17898071211	0.868628020744	2456774.23431
0.180838057882	0.9998042979	0.180838057882	0.180838057882	2456802.5117
0.181144292444	1.000157235	0.181144292444	0.181144292444	2456799.75342
0.181453526797	1.0006509147	0.181453526797	0.181453526797	2456796.99514
0.181766761645	1.0003966646	0.181766761645	0.181766761645	2456794.23687
0.182081996043	0.9997809155	0.182081996043	0.182081996043	2456791.47859
0.182400230696	1.0011709751	0.182400230696	0.182400230696	2456788.72032
0.182720465365	0.9998242166	0.182720465365	0.182720465365	2456785.96205
0.183363934027	1.0000001019	0.183363934027	0.183363934027	2456780.44552
0.183686168711	1.0009492535	0.183686168711	0.183686168711	2456777.68725
0.184008403395	0.9998002821	0.184008403395	0.184008403395	2456774.92898
0.184328637598	1.000461034	0.184328637598	0.184328637598	2456772.17071
0.185869749198	1.0004986953	0.185869749198	0.875517057831	2456803.20638
0.186174983985	1.0008449984	0.186174983985	0.875822292619	2456800.4481
0.186483218562	1.0002223937	0.186483218562	0.876130527196	2456797.68982
0.186795452705	1.0007649771	0.186795452705	0.876442761339	2456794.93154
0.187110687568	1.0006214171	0.187110687568	0.876757996202	2456792.17327
0.187428921756	1.0000850604	0.187428921756	0.87707623039	2456789.415
0.18774815665	0.9991160136	0.18774815665	0.877395465284	2456786.65673
0.188069391094	1.000746716	0.188069391094	0.877716699728	2456783.89846
