T_folded Flux T_half T_double T_raw
0.182378742848	1.000185083	0.182378742848	0.182378742848	2457188.29936
0.182614744055	0.9997909255	0.182614744055	0.182614744055	2457164.94599
0.182647744881	1.0003601169	0.182647744881	0.182647744881	2457141.59241
0.183050856737	1.0004600034	0.183050856737	1.0812667414	2457212.55186
0.18315585811	1.0003461712	0.18315585811	1.08137174277	2457189.19836
0.183393859333	0.9999307505	0.183393859333	1.08160974399	2457165.84498
0.183838972316	1.0002450548	0.183838972316	0.183838972316	2457213.45087
0.183932973372	0.9998830014	0.183932973372	0.183932973372	2457190.09735
0.184171974835	0.9996716964	0.184171974835	0.184171974835	2457166.74398
0.184231975633	1.0003442362	0.184231975633	0.184231975633	2457143.39042
0.184629087444	1.0009441458	0.184629087444	1.0828449721	2457214.34987
0.184710088635	0.9996502287	0.184710088635	1.08292597329	2457190.99634
0.184949090097	0.999670603	0.184949090097	1.08316497476	2457167.64297
0.185022091227	1.000627973	0.185022091227	1.08323797589	2457144.28943
0.185488204137	0.9992460732	0.185488204137	0.185488204137	2457191.89534
0.185727205134	0.9997131164	0.185727205134	0.185727205134	2457168.54196
0.18626631964	1.0002640939	0.18626631964	1.0844822043	2457192.79433
0.186504320396	1.0000315365	0.186504320396	1.08472020506	2457169.44096
0.186601321709	1.0001194243	0.186601321709	1.08481720637	2457146.08744
0.187044434677	0.9996766241	0.187044434677	0.187044434677	2457193.69332
0.187281436124	0.9997503739	0.187281436124	0.187281436124	2457170.33995
0.187390437062	1.0001850077	0.187390437062	0.187390437062	2457146.98644
0.187823549954	1.0006422732	0.187823549954	1.08603943461	2457194.59232
0.188058551386	0.9995882213	0.188058551386	1.08627443605	2457171.23894
0.188601665456	0.9999781378	0.188601665456	0.188601665456	2457195.49131
0.188835666648	1.0005472969	0.188835666648	0.188835666648	2457172.13794
0.188965667979	1.000150016	0.188965667979	0.188965667979	2457148.78445
0.189381780974	0.99929415	0.189381780974	1.08759766563	2457196.39031
0.189611782135	0.9990773574	0.189611782135	1.0878276668	2457173.03693
0.189752783317	1.0003652033	0.189752783317	1.08796866798	2457149.68346
0.190160896252	0.9992033601	0.190160896252	0.190160896252	2457197.28931
0.190387897157	1.0012115589	0.190387897157	0.190387897157	2457173.93592
0.190538898415	0.9995223577	0.190538898415	0.190538898415	2457150.58246
0.190941011304	0.9999986921	0.190941011304	1.08915689596	2457198.1883
0.191165012885	1.0001348622	0.191165012885	1.08938089755	2457174.83491
0.191324013738	1.000188774	0.191324013738	1.0895398984	2457151.48146
0.191721126821	1.0000012612	0.191721126821	0.191721126821	2457199.0873
0.191941127907	1.0006131661	0.191941127907	0.191941127907	2457175.7339
0.192109129061	1.0003501266	0.192109129061	0.192109129061	2457152.38046
0.192502242114	0.9995523165	0.192502242114	1.09071812677	2457199.98629
0.192717243394	1.000478736	0.192717243394	1.09093312805	2457176.6329
0.193283357407	1.0003293722	0.193283357407	0.193283357407	2457200.88529
0.193493358881	0.9998128641	0.193493358881	0.193493358881	2457177.53189
0.193677359692	1.0001605163	0.193677359692	0.193677359692	2457154.17846
0.194064472699	1.0006564647	0.194064472699	1.09228035736	2457201.78429
0.194269473903	0.9997216312	0.194269473903	1.09248535856	2457178.43088
0.194460475	0.9998300632	0.194460475	1.09267635966	2457155.07746
0.194846588232	1.0001993236	0.194846588232	0.194846588232	2457202.68329
0.19504558939	1.0004895219	0.19504558939	0.19504558939	2457179.32987
0.195243590308	1.0000713666	0.195243590308	0.195243590308	2457155.97646
0.195628703299	1.0004679989	0.195628703299	1.09384458796	2457203.58228
0.195821704877	1.000454852	0.195821704877	1.09403758954	2457180.22886
0.196025705841	1.000098354	0.196025705841	1.0942415905	2457156.87545
0.196411819073	1.000619317	0.196411819073	0.196411819073	2457204.48128
0.196597819899	0.9994414254	0.196597819899	0.196597819899	2457181.12786
0.196806821133	0.9999721009	0.196806821133	0.196806821133	2457157.77445
0.197373935386	1.0003421986	0.197373935386	1.09558982005	2457182.02685
0.197980049704	1.0002032141	0.197980049704	0.197980049704	2457206.27928
0.198150050874	1.0003629234	0.198150050874	0.198150050874	2457182.92584
0.198370051959	1.001026456	0.198370051959	0.198370051959	2457159.57245
0.198764164786	1.0007801685	0.198764164786	1.09698004945	2457207.17828
0.198926165895	0.9996327431	0.198926165895	1.09714205056	2457183.82483
0.199150167011	0.9999173374	0.199150167011	1.09736605167	2457160.47144
0.199549280109	0.999687106	0.199549280109	0.199549280109	2457208.07728
0.199703281623	1.000476477	0.199703281623	0.199703281623	2457184.72383
0.200334395432	0.9994878342	0.200334395432	1.09855028009	2457208.97628
0.200479396645	0.9998251176	0.200479396645	1.09869528131	2457185.62282
0.200709397806	0.999979933	0.200709397806	1.09892528247	2457162.26943
0.201120510996	1.0038652618	0.201120510996	0.201120510996	2457209.87529
0.201256511907	0.9995323058	0.201256511907	0.201256511907	2457186.52181
0.201489513324	1.0009530113	0.201489513324	0.201489513324	2457163.16843
0.201907626334	0.9995268042	0.201907626334	1.10012351099	2457210.77429
0.202032627394	0.9994991604	0.202032627394	1.10024851205	2457187.4208
0.202268628601	0.9996114041	0.202268628601	1.10048451326	2457164.06743
0.202286629545	0.9999151905	0.202286629545	1.10050251421	2457140.71383
0.202694741672	1.0001408067	0.202694741672	0.202694741672	2457211.67329
0.202809742656	0.9994914299	0.202809742656	0.202809742656	2457188.31979
0.203046744104	1.000846891	0.203046744104	0.203046744104	2457164.96642
0.203079744929	0.9996861219	0.203079744929	0.203079744929	2457141.61284
0.203482856785	0.9988017059	0.203482856785	1.10169874145	2457212.5723
0.203586857918	1.0001158574	0.203586857918	1.10180274258	2457189.21879
0.203824859141	0.9999711511	0.203824859141	1.1020407438	2457165.86541
0.203871860538	0.9998687645	0.203871860538	1.1020877452	2457142.51185
0.204270972364	0.9996847913	0.204270972364	0.204270972364	2457213.4713
0.204363973646	1.0002369806	0.204363973646	0.204363973646	2457190.11778
0.204602974643	1.0001828041	0.204602974643	0.204602974643	2457166.76441
0.204663975682	0.9996068146	0.204663975682	0.204663975682	2457143.41085
0.205061087492	0.9995179281	0.205061087492	1.10327697215	2457214.37031
0.205142088683	0.999301547	0.205142088683	1.10335797334	2457191.01677
0.205381090146	0.9999103687	0.205381090146	1.10359697481	2457167.6634
0.205454091276	0.9999892624	0.205454091276	1.10366997594	2457144.30986
0.205920204186	0.9997023464	0.205920204186	0.205920204186	2457191.91577
0.206159205183	0.9997106814	0.206159205183	0.206159205183	2457168.56239
0.206244206404	0.9995422194	0.206244206404	0.206244206404	2457145.20887
0.206697319448	1.0004462582	0.206697319448	1.10491320411	2457192.81476
0.206936320445	1.0000602007	0.206936320445	1.10515220511	2457169.46139
0.207033321757	0.9998266795	0.207033321757	1.10524920642	2457146.10787
0.207476434725	0.9988599658	0.207476434725	0.207476434725	2457193.71376
0.207713436172	0.9998375809	0.207713436172	0.207713436172	2457170.36038
0.207822437111	0.9990307022	0.207822437111	0.207822437111	2457147.00688
0.208254550228	0.999954262	0.208254550228	1.10647043489	2457194.61275
0.208490551434	1.0002098035	0.208490551434	1.10670643609	2457171.25937
0.208610552689	1.0001063101	0.208610552689	1.10682643735	2457147.90588
0.209033665505	0.999712692	0.209033665505	0.209033665505	2457195.51175
0.209397668028	1.001087603	0.209397668028	0.209397668028	2457148.80488
0.209812780782	0.999518575	0.209812780782	1.10802866544	2457196.41074
0.210043782184	0.9996974025	0.210043782184	1.10825966684	2457173.05736
0.210184783366	1.0002742899	0.210184783366	1.10840066803	2457149.70389
0.2105928963	1.0046030378	0.2105928963	0.2105928963	2457197.30974
0.210819897206	0.9996402853	0.210819897206	0.210819897206	2457173.95635
0.210970898464	1.0004969343	0.210970898464	0.210970898464	2457150.60289
0.211373011352	0.9999055036	0.211373011352	1.10958889601	2457198.20873
0.211756013787	0.9999726856	0.211756013787	1.10997189845	2457151.50189
0.21215312687	0.9992707625	0.21215312687	0.21215312687	2457199.10773
0.212373127955	0.9996499742	0.212373127955	0.212373127955	2457175.75434
0.21254112911	1.0005305101	0.21254112911	0.21254112911	2457152.40089
0.212933242388	0.9999110548	0.212933242388	1.11114912705	2457200.00673
0.213149243442	1.0000317562	0.213149243442	1.1113651281	2457176.65333
0.213325244658	0.9992016431	0.213325244658	1.11154112932	2457153.29989
0.21371435768	1.0008141069	0.21371435768	0.21371435768	2457200.90572
0.213925358464	1.0008406936	0.213925358464	0.213925358464	2457177.55232
0.214109359741	1.0004899055	0.214109359741	0.214109359741	2457154.19889
0.214496472748	0.9996542483	0.214496472748	1.11271235741	2457201.80472
0.214701473951	1.0003682332	0.214701473951	1.11291735861	2457178.45131
0.214892475048	0.9999679964	0.214892475048	1.11310835971	2457155.09789
0.215278588281	0.9999657299	0.215278588281	0.215278588281	2457202.70372
0.215477589439	1.0003479772	0.215477589439	0.215477589439	2457179.3503
0.215674590581	0.9999708432	0.215674590581	0.215674590581	2457155.99689
0.216060703348	1.0000343435	0.216060703348	1.11427658801	2457203.60272
0.216456705649	1.000132003	0.216456705649	1.11467259031	2457156.89589
0.216849818701	0.9995665491	0.216849818701	0.216849818701	2457204.50172
0.217029819948	1.0007574412	0.217029819948	0.217029819948	2457181.14829
0.217238821182	0.9999261886	0.217238821182	0.217238821182	2457157.79488
0.217626934429	1.0008110898	0.217626934429	1.11584281909	2457205.40071
0.217805935435	0.9996798502	0.217805935435	1.1160218201	2457182.04728
0.218020936715	0.9991243579	0.218020936715	1.11623682138	2457158.69388
0.218411049512	1.0001478255	0.218411049512	0.218411049512	2457206.29971
0.218582050922	0.9998868245	0.218582050922	0.218582050922	2457182.94627
0.218801051767	0.9999837638	0.218801051767	0.218801051767	2457159.59288
0.219196164835	0.9999973515	0.219196164835	1.1174120495	2457207.19871
0.219358165944	0.9996085357	0.219358165944	1.1175740506	2457183.84526
0.219582167059	0.9997867086	0.219582167059	1.11779805172	2457160.49187
0.219981280158	0.9993876576	0.219981280158	0.219981280158	2457208.09772
0.220134281431	1.0004658711	0.220134281431	0.220134281431	2457184.74426
0.220362282577	0.9995703949	0.220362282577	0.220362282577	2457161.39087
0.220766395481	1.0002371859	0.220766395481	1.11898228014	2457208.99672
0.221141397854	1.0004504742	0.221141397854	1.11935728251	2457162.28987
0.221552511044	1.0000929266	0.221552511044	0.221552511044	2457209.89572
0.221687512181	1.0000000091	0.221687512181	0.221687512181	2457186.54224
0.221920513132	0.9994421266	0.221920513132	0.221920513132	2457163.18886
0.222339626382	0.9995893686	0.222339626382	1.12055551104	2457210.79472
0.222464627443	1.0006554915	0.222464627443	1.1206805121	2457187.44123
0.222699628409	0.9999752018	0.222699628409	1.12091551307	2457164.08786
0.222718629594	0.9992876122	0.222718629594	1.12093451425	2457140.73426
0.223126741721	0.9993525835	0.223126741721	0.223126741721	2457211.69373
0.223478744152	0.9991051929	0.223478744152	0.223478744152	2457164.98685
0.223511744977	1.0003758059	0.223511744977	0.223511744977	2457141.63327
0.223914856834	0.9999896358	0.223914856834	1.12213074149	2457212.59273
0.224018857967	0.9994957781	0.224018857967	1.12223474263	2457189.23922
0.224256859189	1.0003484406	0.224256859189	1.12247274385	2457165.88584
0.224303860587	0.9994583078	0.224303860587	1.12251974525	2457142.53228
0.224702972412	0.9991010708	0.224702972412	0.224702972412	2457213.49173
0.224795973229	0.9999086094	0.224795973229	0.224795973229	2457190.13821
0.225034974692	0.9996790369	0.225034974692	0.225034974692	2457166.78484
0.225094975955	0.9977346502	0.225094975955	0.225094975955	2457143.43129
0.225492087766	1.001049552	0.225492087766	1.12370797243	2457214.39074
0.225813089728	0.9997037089	0.225813089728	1.12402897439	2457167.68383
0.225886091324	1.000578897	0.225886091324	1.12410197598	2457144.33029
0.226351203994	1.0011272004	0.226351203994	0.226351203994	2457191.9362
0.226590205456	0.9997817931	0.226590205456	0.226590205456	2457168.58283
0.226676206452	0.999427038	0.226676206452	0.226676206452	2457145.2293
0.227129319496	1.0009817545	0.227129319496	1.12534520416	2457192.83519
0.227367320718	0.9997202969	0.227367320718	1.12558320538	2457169.48182
0.227465321806	1.0000006141	0.227465321806	1.12568120647	2457146.1283
0.227908434773	1.0007678121	0.227908434773	0.227908434773	2457193.73419
0.22814443598	1.0006294876	0.22814443598	0.22814443598	2457170.38081
0.228254437159	1.0005697027	0.228254437159	0.228254437159	2457147.02731
0.228686550276	0.9996505605	0.228686550276	1.12690243494	2457194.63318
0.228921551243	1.0002068057	0.228921551243	1.1271374359	2457171.2798
0.229042552272	0.9992274831	0.229042552272	1.12725843693	2457147.92631
0.229465665553	1.0000983914	0.229465665553	0.229465665553	2457195.53218
0.229698666505	1.0001050366	0.229698666505	0.229698666505	2457172.1788
0.229829667611	0.9998561054	0.229829667611	0.229829667611	2457148.82532
0.230474781992	1.0003782463	0.230474781992	1.12869066665	2457173.07779
0.230616782949	0.9998539803	0.230616782949	1.12883266761	2457149.72432
0.231023896108	0.9999617331	0.231023896108	0.231023896108	2457197.33017
0.231251897254	0.999923129	0.231251897254	0.231251897254	2457173.97678
0.231401898272	0.9994692913	0.231401898272	0.231401898272	2457150.62332
0.231804011626	1.0002103345	0.231804011626	1.13001989629	2457198.22916
0.232188013835	1.0003510828	0.232188013835	1.1304038985	2457151.52232
0.232804128229	1.0000106223	0.232804128229	0.232804128229	2457175.77477
0.232973129158	0.9995209896	0.232973129158	0.232973129158	2457152.42132
0.23336524197	0.9997240532	0.23336524197	1.13158112663	2457200.02716
0.23358024325	0.9998691113	0.23358024325	1.13179612791	2457176.67376
0.233757244706	0.999619409	0.233757244706	1.13197312937	2457153.32032
0.234146357729	1.0003288987	0.234146357729	0.234146357729	2457200.92615
0.234356358738	0.9992799985	0.234356358738	0.234356358738	2457177.57275
0.234540360014	0.999725938	0.234540360014	0.234540360014	2457154.21932
0.235132474225	1.0002199877	0.235132474225	1.13334835889	2457178.47174
0.235323475322	1.000296076	0.235323475322	1.13353935998	2457155.11832
0.235710588329	1.0004426488	0.235710588329	0.235710588329	2457202.72415
0.235908589247	1.0010776641	0.235908589247	0.235908589247	2457179.37073
0.23610659063	1.0004252143	0.23610659063	0.23610659063	2457156.01732
0.236492703396	0.9997389597	0.236492703396	1.13470858806	2457203.62315
0.236684704734	0.999792971	0.236684704734	1.13490058939	2457180.26973
0.236888705697	1.0031310626	0.236888705697	1.13510459036	2457156.91632
0.237275818704	1.0003774046	0.237275818704	0.237275818704	2457204.52215
0.237460820221	1.0000889438	0.237460820221	0.237460820221	2457181.16872
0.23767082123	0.9995283483	0.23767082123	0.23767082123	2457157.81532
0.238058934012	0.9999833662	0.238058934012	1.13627481867	2457205.42115
0.238236935243	1.0004053774	0.238236935243	1.1364528199	2457182.06771
0.238451936523	0.9993008922	0.238451936523	1.13666782118	2457158.71431
0.23884304956	0.9996009321	0.23884304956	0.23884304956	2457206.32015
0.23901305073	1.0001592888	0.23901305073	0.23901305073	2457182.9667
0.239233051815	1.0003978676	0.239233051815	0.239233051815	2457159.61331
0.239790165992	0.9994847347	0.239790165992	1.13800605065	2457183.8657
0.240013167333	1.0006681475	0.240013167333	1.13822905199	2457160.51231
0.240412280431	0.9996556297	0.240412280431	0.240412280431	2457208.11815
0.24056628148	0.9997491693	0.24056628148	0.24056628148	2457184.76469
0.240793282385	1.0003211281	0.240793282385	0.240793282385	2457161.4113
0.241198395529	1.0003432152	0.241198395529	1.13941428019	2457209.01715
0.241342396967	0.9994475038	0.241342396967	1.13955828163	2457185.66368
0.241573397903	1.0003344095	0.241573397903	1.13978928256	2457162.3103
0.242119512229	1.0002738318	0.242119512229	0.242119512229	2457186.56267
0.24235251318	0.9991797205	0.24235251318	0.24235251318	2457163.20929
0.242771626431	0.9996133929	0.242771626431	1.14098751109	2457210.81515
0.242896627491	1.0000506136	0.242896627491	1.14111251215	2457187.46167
0.243131628458	0.999614363	0.243131628458	1.14134751312	2457164.10829
0.243150629642	1.0002045365	0.243150629642	1.1413665143	2457140.75469
0.243558741769	0.9993360899	0.243558741769	0.243558741769	2457211.71416
0.243672742978	0.9995075261	0.243672742978	0.243672742978	2457188.36066
0.24390974396	1.0002721607	0.24390974396	0.24390974396	2457165.00728
0.243943745026	0.9995318391	0.243943745026	0.243943745026	2457141.6537
0.244450858015	0.9997853865	0.244450858015	1.14266674268	2457189.25965
0.244688859237	1.0009538152	0.244688859237	1.1429047439	2457165.90628
0.244735860635	0.999576045	0.244735860635	1.1429517453	2457142.55271
0.245134972461	1.0006149711	0.245134972461	0.245134972461	2457213.51217
0.245227973277	0.999328832	0.245227973277	0.245227973277	2457190.15864
0.24546697474	1.0008082885	0.24546697474	0.24546697474	2457166.80527
0.245526976004	0.9970996791	0.245526976004	0.245526976004	2457143.45172
0.245924087814	1.0018327304	0.245924087814	1.14413997247	2457214.41117
0.246005089005	1.0000575221	0.246005089005	1.14422097367	2457191.05764
0.246244090002	1.0002148086	0.246244090002	1.14445997466	2457167.70426
0.246318090907	0.9991748195	0.246318090907	1.14453397557	2457144.35072
0.246783204042	0.9996291751	0.246783204042	0.246783204042	2457191.95663
0.247022205505	1.0001607644	0.247022205505	0.247022205505	2457168.60326
0.247108206501	0.9994412583	0.247108206501	0.247108206501	2457145.24973
0.247561319545	0.9999975197	0.247561319545	1.14577720421	2457192.85563
0.247799320767	1.0005788749	0.247799320767	1.14601520543	2457169.50225
0.247897321854	0.9988303146	0.247897321854	1.14611320651	2457146.14874
0.248339434582	1.0005351165	0.248339434582	0.248339434582	2457193.75462
0.248576436029	0.999716131	0.248576436029	0.248576436029	2457170.40124
0.248686437208	1.0016148833	0.248686437208	0.248686437208	2457147.04774
0.249118550324	0.9997758701	0.249118550324	1.14733443498	2457194.65362
0.249353551291	0.9995559807	0.249353551291	1.14756943595	2457171.30024
0.249474552321	1.0001325027	0.249474552321	1.14769043698	2457147.94674
0.249896665361	1.000340389	0.249896665361	0.249896665361	2457195.55261
0.250130666553	0.9997883956	0.250130666553	0.250130666553	2457172.19923
0.250261667659	1.0008724948	0.250261667659	0.250261667659	2457148.84575
0.250676780879	1.0001447813	0.250676780879	1.14889266554	2457196.45161
0.25090678204	0.9997910526	0.25090678204	1.1491226667	2457173.09822
0.251047783222	1.000826272	0.251047783222	1.14926366788	2457149.74475
0.251455896156	1.0003468832	0.251455896156	0.251455896156	2457197.3506
0.251682897528	1.0001927637	0.251682897528	0.251682897528	2457173.99721
0.25183389832	1.0008992389	0.25183389832	0.25183389832	2457150.64375
0.252236011674	0.9997239983	0.252236011674	1.15045189633	2457198.2496
0.25246001279	1.0000446562	0.25246001279	1.15067589745	2457174.89621
0.253016126726	1.0000690753	0.253016126726	0.253016126726	2457199.14859
0.253236127811	0.9999999697	0.253236127811	0.253236127811	2457175.7952
0.253405129207	0.9995795951	0.253405129207	0.253405129207	2457152.44176
0.253797242019	0.9999162161	0.253797242019	1.15201312668	2457200.04759
0.254012243299	1.0000787926	0.254012243299	1.15222812796	2457176.69419
0.254189244289	0.9998365529	0.254189244289	1.15240512895	2457153.34075
0.254578357311	1.0005636098	0.254578357311	0.254578357311	2457200.94659
0.254788358786	1.0000802513	0.254788358786	0.254788358786	2457177.59318
0.254972360063	0.9998073422	0.254972360063	0.254972360063	2457154.23975
0.25535947307	1.0002319491	0.25535947307	1.15357535773	2457201.84558
0.255564473808	0.9999565902	0.255564473808	1.15378035847	2457178.49217
0.255755475371	0.9993992962	0.255755475371	1.15397136003	2457155.13875
0.256141588137	0.9998686038	0.256141588137	0.256141588137	2457202.74458
0.256340589295	1.0004430659	0.256340589295	0.256340589295	2457179.39117
0.256538590678	0.9999561758	0.256538590678	0.256538590678	2457156.03775
0.256924703445	0.9991046638	0.256924703445	1.15514058811	2457203.64358
0.257116704782	0.9995367932	0.257116704782	1.15533258944	2457180.29016
0.257320705746	0.9996722018	0.257320705746	1.15553659041	2457156.93675
0.257707818753	0.9997112355	0.257707818753	0.257707818753	2457204.54258
0.25789282027	1.0000803445	0.25789282027	0.25789282027	2457181.18915
0.258102821279	1.0007006455	0.258102821279	0.258102821279	2457157.83575
0.25849093406	1.000069673	0.25849093406	1.15670681872	2457205.44158
0.258668935291	1.0001578124	0.258668935291	1.15688481995	2457182.08814
0.258883936571	0.9995984369	0.258883936571	1.15709982123	2457158.73475
0.259275049609	0.9999568531	0.259275049609	0.259275049609	2457206.34058
0.259445050779	0.9996846162	0.259445050779	0.259445050779	2457182.98714
0.259665051864	1.0001948993	0.259665051864	0.259665051864	2457159.63374
0.260059164691	0.9999778693	0.260059164691	1.15827504935	2457207.23958
0.260221166266	0.9996258718	0.260221166266	1.15843705093	2457183.88613
0.260445167382	0.9999121171	0.260445167382	1.15866105204	2457160.53274
0.260844280014	0.9991784587	0.260844280014	0.260844280014	2457208.13858
0.260998281528	1.0003256121	0.260998281528	0.260998281528	2457184.78512
0.261225282434	0.9999316261	0.261225282434	0.261225282434	2457161.43173
0.261630395578	1.000172737	0.261630395578	1.15984628024	2457209.03758
0.26177439655	1.0005884617	0.26177439655	1.15999028121	2457185.68411
0.262005397951	1.0001120944	0.262005397951	1.16022128261	2457162.33073
0.262416510675	1.0000151311	0.262416510675	0.262416510675	2457209.93658
0.262551512277	0.9996029911	0.262551512277	0.262551512277	2457186.58311
0.262784513229	1.0000508764	0.262784513229	0.262784513229	2457163.22972
0.263203626014	0.9997982088	0.263203626014	1.16141951067	2457210.83559
0.263327627299	0.9991606813	0.263327627299	1.16154351196	2457187.4821
0.263563628506	0.999609243	0.263563628506	1.16177951317	2457164.12872
0.26358262969	1.0004013419	0.26358262969	1.16179851435	2457140.77513
0.263990741818	1.0006435926	0.263990741818	0.263990741818	2457211.73459
0.264104742561	0.9996018259	0.264104742561	0.264104742561	2457188.38109
0.264341744009	1.0000856268	0.264341744009	0.264341744009	2457165.02771
0.264375745074	1.0000340944	0.264375745074	0.264375745074	2457141.67413
0.264778856931	0.9999704669	0.264778856931	1.16299474159	2457212.63359
0.264881858289	0.9997205756	0.264881858289	1.16309774295	2457189.28008
0.265119859045	0.9998465403	0.265119859045	1.16333574371	2457165.92671
0.265167860218	0.9999701178	0.265167860218	1.16338374488	2457142.57314
0.265566972044	0.9993909611	0.265566972044	0.265566972044	2457213.5326
0.265658973551	0.9996285234	0.265658973551	0.265658973551	2457190.17908
0.265897974548	1.0004181386	0.265897974548	0.265897974548	2457166.8257
0.266437088588	1.0001522485	0.266437088588	1.16465297325	2457191.07807
0.266676090051	0.9999992386	0.266676090051	1.16489197471	2457167.7247
0.266750090955	1.0002751122	0.266750090955	1.16496597562	2457144.37116
0.267215204091	0.9990817037	0.267215204091	0.267215204091	2457191.97706
0.267454205087	1.0008703082	0.267454205087	0.267454205087	2457168.62369
0.267540206549	1.0000799172	0.267540206549	0.267540206549	2457145.27016
0.267993319593	0.9997214195	0.267993319593	1.16620920425	2457192.87606
0.268231320815	1.0001425393	0.268231320815	1.16644720548	2457169.52268
0.26877143463	1.0001390322	0.26877143463	0.26877143463	2457193.77505
0.269008436077	0.9990998388	0.269008436077	0.269008436077	2457170.42168
0.269118437256	1.0019604017	0.269118437256	0.269118437256	2457147.06817
0.269549550133	0.9992897595	0.269549550133	1.16776543479	2457194.67405
0.269784551099	0.9998111274	0.269784551099	1.16800043576	2457171.32067
0.269906552369	1.0007858913	0.269906552369	1.16812243703	2457147.96718
0.27032866541	1.0004608545	0.27032866541	0.27032866541	2457195.57304
0.270561666827	0.9996901059	0.270561666827	0.270561666827	2457172.21966
0.271107780687	1.0005491701	0.271107780687	1.16932366535	2457196.47204
0.271338782089	1.0003029453	0.271338782089	1.16955466675	2457173.11865
0.271479783271	0.9998690583	0.271479783271	1.16969566793	2457149.76518
0.271887896205	1.0000175058	0.271887896205	0.271887896205	2457197.37103
0.27211489711	1.0014871386	0.27211489711	0.27211489711	2457174.01765
0.272265898369	0.9992652804	0.272265898369	0.272265898369	2457150.66418
0.272668011723	1.0001786756	0.272668011723	1.17088389638	2457198.27003
0.272891012598	1.0002796633	0.272891012598	1.17110689726	2457174.91664
0.273448126775	0.9994074369	0.273448126775	0.273448126775	2457199.16902
0.273667128085	1.000032685	0.273667128085	0.273667128085	2457175.81563
0.273836129015	1.0008324589	0.273836129015	0.273836129015	2457152.46219
0.274229242067	0.9995581959	0.274229242067	1.17244512673	2457200.06802
0.274444243347	0.9998658067	0.274444243347	1.17266012801	2457176.71462
0.274620244563	0.9995891283	0.274620244563	1.17283612922	2457153.36119
0.27501035736	0.998851567	0.27501035736	0.27501035736	2457200.96702
0.275220358835	1.0004590761	0.275220358835	0.275220358835	2457177.61362
0.275791472652	1.0002854385	0.275791472652	1.17400735731	2457201.86601
0.275996473856	1.0002706864	0.275996473856	1.17421235852	2457178.51261
0.276187475419	0.9997560607	0.276187475419	1.17440336008	2457155.15919
0.276573588185	1.000135873	0.276573588185	0.276573588185	2457202.76501
0.276771589569	1.000956521	0.276771589569	0.276771589569	2457179.4116
0.276970590727	0.9996437284	0.276970590727	0.276970590727	2457156.05818
0.277356703493	0.9992768985	0.277356703493	1.17557258815	2457203.66401
0.27754770459	0.9989081758	0.27754770459	1.17576358925	2457180.31059
0.277752705794	0.9993875375	0.277752705794	1.17596859045	2457156.95718
0.278138819026	0.9997780719	0.278138819026	0.278138819026	2457204.56301
0.278324819852	1.0009937836	0.278324819852	0.278324819852	2457181.20958
0.278533821087	0.9994295535	0.278533821087	0.278533821087	2457157.85618
0.278922934109	1.0005286646	0.278922934109	1.17713881877	2457205.46201
0.27910093534	1.0000896249	0.27910093534	1.17731682	2457182.10857
0.27931593662	1.0003318797	0.27931593662	1.17753182128	2457158.75518
0.279707049657	1.0002610779	0.279707049657	0.279707049657	2457206.36101
0.279877050827	0.99979503	0.279877050827	0.279877050827	2457183.00757
0.280096051672	1.0007998336	0.280096051672	0.280096051672	2457159.65417
0.28049116474	1.001220356	0.28049116474	1.1787070494	2457207.26001
0.280653165849	0.9999170162	0.280653165849	1.17886905051	2457183.90656
0.28087716743	1.0005505115	0.28087716743	1.17909305209	2457160.55317
0.281276280063	1.0004664527	0.281276280063	0.281276280063	2457208.15901
0.281429281336	0.999400126	0.281429281336	0.281429281336	2457184.80555
0.281657282482	1.0003015007	0.281657282482	0.281657282482	2457161.45217
0.282062395626	0.9999578094	0.282062395626	1.18027828029	2457209.05801
0.282206396598	1.0001434651	0.282206396598	1.18042228126	2457185.70454
0.282848510724	1.000828558	0.282848510724	0.282848510724	2457209.95701
0.282982512086	0.9990995955	0.282982512086	0.282982512086	2457186.60354
0.283215513037	0.9986237401	0.283215513037	0.283215513037	2457163.25016
0.283634626287	1.0005154616	0.283634626287	1.18185051095	2457210.85602
0.283759627348	1.0007818658	0.283759627348	1.18197551201	2457187.50253
0.28399462878	1.0002442391	0.28399462878	1.18221051344	2457164.14915
0.284014629739	1.0001607443	0.284014629739	1.1822305144	2457140.79556
0.2844227414	1.0004880712	0.2844227414	0.2844227414	2457211.75502
0.28453674261	0.9996675118	0.28453674261	0.28453674261	2457188.40152
0.284807745123	1.0004300944	0.284807745123	0.284807745123	2457141.69457
0.285210856979	0.9997426383	0.285210856979	1.18342674164	2457212.65403
0.285313857872	1.0002138383	0.285313857872	1.18352974253	2457189.30051
0.285551859094	0.999694182	0.285551859094	1.18376774375	2457165.94714
0.285599860266	1.0006238188	0.285599860266	1.18381574493	2457142.59357
0.285998972092	0.9990341072	0.285998972092	0.285998972092	2457213.55303
0.286329974596	1.0019445514	0.286329974596	0.286329974596	2457166.84613
0.286390975635	0.9997783996	0.286390975635	0.286390975635	2457143.49258
0.286869088636	0.9996956729	0.286869088636	1.1850849733	2457191.0985
0.287108090099	0.9997090756	0.287108090099	1.18532397476	2457167.74513
0.287182091004	0.9997201369	0.287182091004	1.18539797566	2457144.39159
0.287646203899	1.0004607126	0.287646203899	0.287646203899	2457191.99749
