T_folded Flux T_half T_double T_raw
0.00351580919234	0.9999879369	0.00351580919234	0.370966951384	2456985.2152
0.00354485124264	0.9996414404	0.00354485124264	0.00354485124264	2457008.36466
0.00377360862377	1.0000590013	0.00377360862377	0.371224750816	2457032.24921
0.00384566721211	0.9999927433	0.00384566721211	0.00384566721211	2456985.58299
0.00386570896105	1.000215649	0.00386570896105	0.371316851153	2457008.73243
0.00409046677739	1.0010546512	0.00409046677739	0.00409046677739	2457032.61698
0.00417452499144	1.0001752791	0.00417452499144	0.371625667184	2456985.95077
0.00418556690467	0.9997195225	0.00418556690467	0.00418556690467	2457009.1002
0.00440632422489	1.0002484149	0.00440632422489	0.371857466417	2457032.98474
0.00450438301121	0.9995841083	0.00450438301121	0.00450438301121	2456986.31855
0.00450642462308	0.9997919121	0.00450642462308	0.371957566815	2457009.46797
0.00472318237851	0.9998746837	0.00472318237851	0.00472318237851	2457033.35251
0.00482628256671	0.999898456	0.00482628256671	0.00482628256671	2457009.83574
0.00483324079054	1.000066666	0.00483324079054	0.372284382983	2456986.68633
0.00503903982601	0.9998367348	0.00503903982601	0.372490182018	2457033.72028
0.00514614051034	0.9998514632	0.00514614051034	0.372597282702	2457010.20351
0.00516209856986	1.0000590036	0.00516209856986	0.00516209856986	2456987.05411
0.00535589797963	1.0000045614	0.00535589797963	0.00535589797963	2457034.08805
0.0054659979883	1.000104769	0.0054659979883	0.0054659979883	2457010.57128
0.00549095634919	0.9999906419	0.00549095634919	0.372942098541	2456987.42189
0.0056717558928	0.9998572854	0.0056717558928	0.373122898085	2457034.45581
0.00578585593193	1.0007205093	0.00578585593193	0.373236998124	2457010.93905
0.00581981412852	1.0000039091	0.00581981412852	0.00581981412852	2456987.78967
0.00610571387555	1.0001133854	0.00610571387555	0.00610571387555	2457011.30683
0.00630447149392	1.0000712391	0.00630447149392	0.373755613686	2457035.19135
0.00642457157873	0.9999573968	0.00642457157873	0.373875713771	2457011.6746
0.00647652991238	0.9999729016	0.00647652991238	0.00647652991238	2456988.52523
0.00662032894142	1.0002280163	0.00662032894142	0.00662032894142	2457035.55912
0.00674442952236	0.9998405616	0.00674442952236	0.00674442952236	2457012.04237
0.00680438745127	1.0000840218	0.00680438745127	0.374255529643	2456988.893
0.00693618685459	1.0001553279	0.00693618685459	0.374387329047	2457035.92688
0.00706328722554	0.9997923939	0.00706328722554	0.374514429418	2457012.41014
0.00713324523059	0.9998789408	0.00713324523059	0.00713324523059	2456989.26078
0.00725304454255	1.0001570922	0.00725304454255	0.00725304454255	2457036.29465
0.00738314516917	1.0003003649	0.00738314516917	0.00738314516917	2457012.77791
0.00746010299469	1.0001944964	0.00746010299469	0.374911245187	2456989.62856
0.00756890245571	1.0000403312	0.00756890245571	0.375020044648	2457036.66242
0.00770200287235	0.9999428166	0.00770200287235	0.375153145064	2457013.14568
0.00778796099923	0.9999236549	0.00778796099923	0.00778796099923	2456989.99634
0.00788576014367	1.0002476795	0.00788576014367	0.00788576014367	2457037.03019
0.00802086057553	0.9997168315	0.00802086057553	0.00802086057553	2457013.51345
0.00811581853811	1.0006588051	0.00811581853811	0.37556696073	2456990.36412
0.00820161805683	1.0001335854	0.00820161805683	0.375652760249	2457037.39795
0.00834071851916	0.9997485522	0.00834071851916	0.375791860711	2457013.88122
0.00844267630221	1.0002557854	0.00844267630221	0.00844267630221	2456990.7319
0.00851747597	0.999886525	0.00851747597	0.00851747597	2457037.76572
0.00865957622234	1.0003922076	0.00865957622234	0.00865957622234	2457014.24899
0.00877053430675	1.0002211987	0.00877053430675	0.376221676499	2456991.09968
0.00883433365796	0.9999206459	0.00883433365796	0.37628547585	2457038.13349
0.00897843392552	1.0000090047	0.00897843392552	0.376429576118	2457014.61676
0.00909739207085	0.9999337267	0.00909739207085	0.00909739207085	2456991.46746
0.00915019157112	1.0000381975	0.00915019157112	0.00915019157112	2457038.50126
0.0092972916287	0.999954385	0.0092972916287	0.0092972916287	2457014.98453
0.00942424983495	0.9998875259	0.00942424983495	0.376875392027	2456991.83523
0.00946704925908	1.0001592361	0.00946704925908	0.376918191451	2457038.86902
0.0096151495571	1.0000368745	0.0096151495571	0.377066291749	2457015.3523
0.00975110759904	0.9998805765	0.00975110759904	0.00975110759904	2456992.20301
0.00978290717224	0.9995809768	0.00978290717224	0.00978290717224	2457039.23679
0.00993400726028	1.000005848	0.00993400726028	0.00993400726028	2457015.72007
0.0100769655884	0.9999767705	0.0100769655884	0.37752810778	2456992.57079
0.0100987650854	1.0000129492	0.0100987650854	0.377549907277	2457039.60456
0.0102528654291	0.999950698	0.0102528654291	0.377704007621	2457016.08784
0.0104038233525	0.9999932728	0.0104038233525	0.0104038233525	2456992.93857
0.0104156227734	1.0001536614	0.0104156227734	0.0104156227734	2457039.97232
0.0105707228919	1.0004578758	0.0105707228919	0.0105707228919	2457016.45561
0.0107296813418	0.9998976323	0.0107296813418	0.378180823534	2456993.30634
0.0107314806865	0.9998935881	0.0107314806865	0.378182622879	2457040.34009
0.0108885808203	1.0001055706	0.0108885808203	0.378339723012	2457016.82338
0.0110483383745	0.9998531735	0.0110483383745	0.0110483383745	2457040.70786
0.0110555388654	1.0001957442	0.0110555388654	0.0110555388654	2456993.67412
0.0112074385234	1.0001159178	0.0112074385234	0.0112074385234	2457017.19115
0.0113651960624	0.9998530152	0.0113651960624	0.378816338255	2457041.07563
0.0113813968547	1.0000136536	0.0113813968547	0.378832539047	2456994.0419
0.0115252964518	0.9999652262	0.0115252964518	0.378976438644	2457017.55891
0.0116810539756	0.9999367024	0.0116810539756	0.0116810539756	2457041.44339
0.0117072543784	0.999806367	0.0117072543784	0.0117072543784	2456994.40967
0.0119979116636	1.0000244351	0.0119979116636	0.379449053856	2457041.81116
0.0120321125929	0.9997145786	0.0120321125929	0.379483254785	2456994.77745
0.0121620120834	1.000013992	0.0121620120834	0.379613154275	2457018.29445
0.0123137695767	0.999991655	0.0123137695767	0.0123137695767	2457042.17893
0.0123579701166	1.0000768848	0.0123579701166	0.0123579701166	2456995.14523
0.0124798700118	0.9995112434	0.0124798700118	0.0124798700118	2457018.66222
0.0126306272647	1.0003883785	0.0126306272647	0.380081769457	2457042.5467
0.0126828278654	1.000341675	0.0126828278654	0.380133970058	2456995.513
0.0127977279402	1.000248409	0.0127977279402	0.380248870132	2457019.02999
0.0129474854183	0.9998846817	0.0129474854183	0.0129474854183	2457042.91447
0.0130076856143	0.9999525141	0.0130076856143	0.0130076856143	2456995.88078
0.0131155854029	1.0001840384	0.0131155854029	0.0131155854029	2457019.39776
0.0132633428658	1.0000631369	0.0132633428658	0.380714485058	2457043.28223
0.0133325438288	0.9997906459	0.0133325438288	0.380783686021	2456996.24856
0.0134324435566	0.9999528613	0.0134324435566	0.380883585749	2457019.76553
0.0136574015777	0.9999311545	0.0136574015777	0.0136574015777	2456996.61633
0.0137503010193	1.0002689418	0.0137503010193	0.0137503010193	2457020.1333
0.0138970587074	1.0003329918	0.0138970587074	0.381348200899	2457044.01777
0.0139822593266	0.9998920241	0.0139822593266	0.381433401519	2456996.98411
0.0140681589477	1.0002490262	0.0140681589477	0.38151930114	2457020.50107
0.0142139163953	1.0002252888	0.0142139163953	0.0142139163953	2457044.38554
0.0143071170754	1.0002416976	0.0143071170754	0.0143071170754	2456997.35188
0.0143860168761	0.999999927	0.0143860168761	0.0143860168761	2457020.86884
0.0145307740833	0.9999230641	0.0145307740833	0.381981916275	2457044.7533
0.0146309750495	1.0001408837	0.0146309750495	0.382082117242	2456997.71966
0.014702874564	1.0001347967	0.014702874564	0.382154016756	2457021.2366
0.0148466319964	0.9998775039	0.0148466319964	0.0148466319964	2457045.12107
0.0149548325579	0.9999375692	0.0149548325579	0.0149548325579	2456998.08743
0.0150207324924	1.0001691833	0.0150207324924	0.0150207324924	2457021.60437
0.0151634896844	1.0000163012	0.0151634896844	0.382614631876	2457045.48884
0.015278690532	0.9997742699	0.015278690532	0.382729832724	2456998.45521
0.0153375901804	0.9999672023	0.0153375901804	0.382788732372	2457021.97214
0.015480347838	1.000258427	0.015480347838	0.015480347838	2457045.85661
0.0156035482809	1.0000830565	0.0156035482809	0.0156035482809	2456998.82298
0.0156554481088	0.9999328081	0.0156554481088	0.0156554481088	2457022.33991
0.015797205526	1.0006553754	0.015797205526	0.383248347718	2457046.22438
0.0159264060145	1.0001691803	0.0159264060145	0.383377548207	2456999.19076
0.0159723057967	1.0001804959	0.0159723057967	0.383423447989	2457022.70768
0.0162502639886	0.9998010755	0.0162502639886	0.0162502639886	2456999.55853
0.0162891634847	1.0001299055	0.0162891634847	0.0162891634847	2457023.07545
0.016574121497	1.000268481	0.016574121497	0.384025263689	2456999.92631
0.0166070214131	0.9999321706	0.0166070214131	0.384058163605	2457023.44321
0.0168969796963	0.9999477735	0.0168969796963	0.0168969796963	2457000.29408
0.016923879101	1.0000730976	0.016923879101	0.016923879101	2457023.81098
0.01721983743	0.9999005156	0.01721983743	0.384670979622	2457000.66186
0.0172407372547	1.0001077385	0.0172407372547	0.384691879447	2457024.17875
0.0175436949384	1.0001543837	0.0175436949384	0.0175436949384	2457001.02963
0.0175575949426	1.0002051703	0.0175575949426	0.0175575949426	2457024.54652
0.0178665531377	1.0001713016	0.0178665531377	0.38531769533	2457001.39741
0.0178744526306	0.9999672135	0.0178744526306	0.385325594823	2457024.91429
0.0181894108713	1.0001073826	0.0181894108713	0.0181894108713	2457001.76518
0.0181913103185	0.9999425472	0.0181913103185	0.0181913103185	2457025.28205
0.0185081684721	1.0000505906	0.0185081684721	0.385959310664	2457025.64982
0.0185112683645	0.9998402221	0.0185112683645	0.385962410557	2457002.13295
0.0188250261601	1.0002262734	0.0188250261601	0.0188250261601	2457026.01759
0.0188341265638	1.0001415286	0.0188341265638	0.0188341265638	2457002.50073
0.0189799425172	1.0002077076	0.0189799425172	0.0189799425172	2456979.7189
0.019141883848	0.9998548263	0.019141883848	0.38659302604	2457026.38536
0.0193118000866	0.9999802253	0.0193118000866	0.386762942279	2456980.08668
0.019458741536	0.9998824445	0.019458741536	0.019458741536	2457026.75313
0.0194788417907	0.9999166985	0.0194788417907	0.0194788417907	2457003.23627
0.0196446578964	0.999921037	0.0196446578964	0.0196446578964	2456980.45447
0.0197755996896	1.0000061111	0.0197755996896	0.387226741882	2457027.1209
0.0198006997495	0.9999442767	0.0198006997495	0.387251841942	2457003.60405
0.0199765159314	0.9998687377	0.0199765159314	0.387427658123	2456980.82225
0.0200914571371	0.9994238157	0.0200914571371	0.0200914571371	2457027.48866
0.0201225577084	1.0000858912	0.0201225577084	0.0201225577084	2457003.97182
0.0203083735007	1.0001138924	0.0203083735007	0.0203083735007	2456981.19003
0.0204083152907	1.000360533	0.0204083152907	0.387859457483	2457027.85643
0.0204444152016	0.9998212141	0.0204444152016	0.387895557394	2457004.33959
0.0206402315357	1.0000353129	0.0206402315357	0.388091373728	2456981.55782
0.0207251729787	1.0000246231	0.0207251729787	0.0207251729787	2457028.2242
0.0207662731604	1.0001534002	0.0207662731604	0.0207662731604	2457004.70737
0.020972089105	1.0000570014	0.020972089105	0.020972089105	2456981.9256
0.0210420306666	0.9999573043	0.0210420306666	0.388493172859	2457028.59197
0.0210881311193	0.9996956604	0.0210881311193	0.388539273311	2457005.07514
0.0213029468996	0.9999714253	0.0213029468996	0.388754089092	2456982.29338
0.0213578885798	1.0000648496	0.0213578885798	0.0213578885798	2457028.95973
0.0214089888377	0.9996173595	0.0214089888377	0.0214089888377	2457005.44291
0.0216348049346	0.9997395749	0.0216348049346	0.0216348049346	2456982.66117
0.0216747462677	0.9998882074	0.0216747462677	0.38912588846	2457029.3275
0.0217308467966	1.0008682345	0.0217308467966	0.389181988989	2457005.81068
0.0219656627291	0.9999095441	0.0219656627291	0.389416804921	2456983.02895
0.0219906041809	1.0003205962	0.0219906041809	0.0219906041809	2457029.69527
0.022051704515	1.0003234957	0.022051704515	0.022051704515	2457006.17846
0.0222965205237	0.9999085075	0.0222965205237	0.0222965205237	2456983.39673
0.0223074618689	0.9998822127	0.0223074618689	0.389758604061	2457030.06304
0.0223725622334	1.0001211952	0.0223725622334	0.389823704425	2457006.54623
0.0226243195568	0.9999230972	0.0226243195568	0.0226243195568	2457030.4308
0.0226273783183	0.9999642851	0.0226273783183	0.39007852051	2456983.76451
0.0226944201922	1.0004652648	0.0226944201922	0.0226944201922	2457006.914
0.02294017747	1.0001745041	0.02294017747	0.390391319662	2457030.79857
0.0229572358724	0.9999613022	0.0229572358724	0.0229572358724	2456984.13229
0.0230152779106	1.0001997226	0.0230152779106	0.390466420103	2457007.28177
0.0232570356236	1.0003424894	0.0232570356236	0.0232570356236	2457031.16634
0.0232880936669	0.9999703737	0.0232880936669	0.390739235859	2456984.50007
0.0233361356291	0.9996246634	0.0233361356291	0.0233361356291	2457007.64954
0.0235728930711	0.9999318747	0.0235728930711	0.391024035263	2457031.53411
0.0236179516867	0.9999260339	0.0236179516867	0.0236179516867	2456984.86786
0.0236559935727	0.9999192009	0.0236559935727	0.391107135765	2457008.01732
0.0238897512247	0.999981344	0.0238897512247	0.0238897512247	2457031.90187
0.0239478092408	0.9999356685	0.0239478092408	0.391398951433	2456985.23564
0.0239768512911	0.9998517103	0.0239768512911	0.0239768512911	2457008.38509
0.0242056086722	1.0001927711	0.0242056086722	0.391656750864	2457032.26964
0.0242776672606	1.0002083519	0.0242776672606	0.0242776672606	2456985.60342
0.0242977090095	1.0001286937	0.0242977090095	0.391748851202	2457008.75286
0.0245214665854	1.000144687	0.0245214665854	0.0245214665854	2457032.63741
0.0246065250399	1.0000042094	0.0246065250399	0.392057667232	2456985.9712
0.0246175669531	0.9998799459	0.0246175669531	0.0246175669531	2457009.12063
0.0248383242734	1.0000479837	0.0248383242734	0.392289466465	2457033.00518
0.0249363830597	0.9997021881	0.0249363830597	0.0249363830597	2456986.33898
0.0249374248968	1.0001564264	0.0249374248968	0.392388567089	2457009.4884
0.0251541821865	0.9999046099	0.0251541821865	0.0251541821865	2457033.37294
0.0252572823747	1.0001210567	0.0252572823747	0.0252572823747	2457009.85617
0.025265240839	1.0000499435	0.025265240839	0.392716383031	2456986.70676
0.0254710398745	1.0001263933	0.0254710398745	0.392922182067	2457033.74071
0.0255781405588	0.9996730526	0.0255781405588	0.393029282751	2457010.22395
0.0255940986183	1.0000189373	0.0255940986183	0.0255940986183	2456987.07454
0.0257868977876	1.0001872567	0.0257868977876	0.0257868977876	2457034.10848
0.0258979980368	0.9998721268	0.0258979980368	0.0258979980368	2457010.59172
0.0259229563976	0.9999019755	0.0259229563976	0.39337409859	2456987.44232
0.0262168557399	0.9998724838	0.0262168557399	0.393667997932	2457010.95949
0.026251814177	0.9999548717	0.026251814177	0.026251814177	2456987.8101
0.0264196133888	0.9999657318	0.0264196133888	0.0264196133888	2457034.84401
0.0265367136836	0.9999937246	0.0265367136836	0.0265367136836	2457011.32726
0.0265806719563	0.999935512	0.0265806719563	0.394031814148	2456988.17788
0.0267354713019	0.9998488477	0.0267354713019	0.394186613494	2457035.21178
0.0268565716272	1.0002047464	0.0268565716272	0.394307713819	2457011.69503
0.0269085294952	1.0000002342	0.0269085294952	0.0269085294952	2456988.54566
0.0270523289899	0.9996313063	0.0270523289899	0.0270523289899	2457035.57955
0.0271764295708	0.9999775804	0.0271764295708	0.0271764295708	2457012.0628
0.0272373872745	0.9997203585	0.0272373872745	0.394688529467	2456988.91344
0.0273681869031	0.9997719702	0.0273681869031	0.394819329095	2457035.94731
0.027495287274	0.9998974662	0.027495287274	0.394946429466	2457012.43057
0.0275652452791	0.9998642993	0.0275652452791	0.0275652452791	2456989.28122
0.0276840448162	0.9999159647	0.0276840448162	0.0276840448162	2457036.31508
0.0278151452176	0.9998909407	0.0278151452176	0.0278151452176	2457012.79834
0.0278931032836	0.9999975331	0.0278931032836	0.395344245476	2456989.649
0.0280009025042	0.9999995404	0.0280009025042	0.395452044696	2457036.68285
0.0281340029208	1.0001461566	0.0281340029208	0.395585145113	2457013.16611
0.0282199610477	0.9998076615	0.0282199610477	0.0282199610477	2456990.01677
0.0283167604173	1.0000183305	0.0283167604173	0.0283167604173	2457037.05062
0.028452860624	1.0000064472	0.028452860624	0.028452860624	2457013.53388
0.0285478185866	0.9999904953	0.0285478185866	0.395998960779	2456990.38455
0.0286326183305	1.0005392687	0.0286326183305	0.396083760523	2457037.41838
0.0287717183272	0.9997532216	0.0287717183272	0.396222860519	2457013.90165
0.0288746763507	0.9999766983	0.0288746763507	0.0288746763507	2456990.75233
0.0289494760185	0.9999846633	0.0289494760185	0.0289494760185	2457037.78615
0.0290905760304	1.0000425817	0.0290905760304	0.0290905760304	2457014.26942
0.0292025343552	0.999933421	0.0292025343552	0.396653676547	2456991.12011
0.0292653339316	1.0000210101	0.0292653339316	0.396716476124	2457038.15392
0.0294094341992	1.0000372907	0.0294094341992	0.396860576391	2457014.63719
0.0295293921193	0.999927867	0.0295293921193	0.0295293921193	2456991.48789
0.0295821916196	0.9997453445	0.0295821916196	0.0295821916196	2457038.52169
0.0297282919024	1.0001403074	0.0297282919024	0.0297282919024	2457015.00496
0.0298562498834	1.0001205016	0.0298562498834	0.397307392075	2456991.85567
0.0298980495328	1.0001822863	0.0298980495328	0.397349191725	2457038.88945
0.0300471496056	1.0001343369	0.0300471496056	0.397498291798	2457015.37273
0.0301831076475	1.0000589616	0.0301831076475	0.0301831076475	2456992.22344
0.0302149072207	0.9998222574	0.0302149072207	0.0302149072207	2457039.25722
0.0303660073087	0.9994062459	0.0303660073087	0.0303660073087	2457015.7405
0.0305089656368	1.000125366	0.0305089656368	0.397960107829	2456992.59122
0.0305307651339	1.0001356447	0.0305307651339	0.397981907326	2457039.62499
0.0306838652371	1.0001204824	0.0306838652371	0.398135007429	2457016.10827
0.0308358234009	0.9998901141	0.0308358234009	0.0308358234009	2456992.959
0.0308476228218	0.9999433076	0.0308476228218	0.0308476228218	2457039.99276
0.0310027229403	1.0000319676	0.0310027229403	0.0310027229403	2457016.47604
0.0311616813902	1.0000915982	0.0311616813902	0.398612823582	2456993.32678
0.031163480735	1.0002115403	0.031163480735	0.398614622927	2457040.36052
0.0313205808687	0.9998112666	0.0313205808687	0.398771723061	2457016.84381
0.0314803384229	1.0002366386	0.0314803384229	0.0314803384229	2457040.72829
0.0314875389139	1.0001695147	0.0314875389139	0.0314875389139	2456993.69455
0.0316394385719	1.000105026	0.0316394385719	0.0316394385719	2457017.21158
0.0317961963361	1.0000522648	0.0317961963361	0.399247338528	2457041.09606
0.0318133969032	0.9997588786	0.0318133969032	0.399264539095	2456994.06233
0.0319572965003	0.9997275308	0.0319572965003	0.399408438692	2457017.57935
0.0321130540241	0.9998333198	0.0321130540241	0.0321130540241	2457041.46383
0.0322751544287	0.9999727438	0.0322751544287	0.0322751544287	2457017.94712
0.0324289119372	0.9999497586	0.0324289119372	0.399880054129	2457041.83159
0.0324641126414	1.0000052195	0.0324641126414	0.399915254833	2456994.79788
0.0325930123571	0.9999358159	0.0325930123571	0.400044154549	2457018.31489
0.0327457696252	0.9997385793	0.0327457696252	0.0327457696252	2457042.19936
0.032789970165	1.0000028871	0.032789970165	0.032789970165	2456995.16566
0.0329108698198	1.0000713357	0.0329108698198	0.0329108698198	2457018.68265
0.0330616275384	0.9999498761	0.0330616275384	0.40051276973	2457042.56713
0.0331148279139	1.0001882905	0.0331148279139	0.400565970106	2456995.53344
0.0332287277482	0.9999378394	0.0332287277482	0.40067986994	2457019.05042
0.0333784852263	1.000165652	0.0333784852263	0.0333784852263	2457042.9349
0.0334396856628	0.9997758862	0.0334396856628	0.0334396856628	2456995.90121
0.0335465856766	1.0000502905	0.0335465856766	0.0335465856766	2457019.41819
0.0336953429143	0.9999542287	0.0336953429143	0.401146485106	2457043.30266
0.0337645438773	1.0000210033	0.0337645438773	0.401215686069	2456996.26899
0.0338644431394	1.0001322929	0.0338644431394	0.401315585331	2457019.78596
0.0340122010679	1.0000229531	0.0340122010679	0.0340122010679	2457043.67043
0.0340894016262	1.0000013392	0.0340894016262	0.0340894016262	2456996.63676
0.0341823010678	1.0000881071	0.0341823010678	0.0341823010678	2457020.15373
0.0343290587558	0.9998953054	0.0343290587558	0.401780200948	2457044.0382
0.034414259375	0.9999130143	0.034414259375	0.401865401567	2456997.00454
0.0345001589962	1.0002361825	0.0345001589962	0.401951301188	2457020.5215
0.034644916669	0.9999449067	0.034644916669	0.034644916669	2457044.40597
0.0347391171239	0.9999956974	0.0347391171239	0.0347391171239	2456997.37232
0.0348170166841	0.9999734499	0.0348170166841	0.0348170166841	2457020.88927
0.0349617743569	1.0003119189	0.0349617743569	0.402412916549	2457044.77374
0.035062975098	1.0000455867	0.035062975098	0.40251411729	2456997.74009
0.0351348746125	0.9996924176	0.0351348746125	0.402586016805	2457021.25704
0.0352786320449	0.9998373305	0.0352786320449	0.0352786320449	2457045.1415
0.0353868326064	0.9998350691	0.0353868326064	0.0353868326064	2456998.10787
0.0354517323005	0.9998873146	0.0354517323005	0.0354517323005	2457021.6248
0.0355954897329	0.9996699245	0.0355954897329	0.403046631925	2457045.50927
0.0357116903553	0.999910988	0.0357116903553	0.403162832547	2456998.47564
0.0357695902289	1.0000068889	0.0357695902289	0.403220732421	2457021.99257
0.0359123478865	1.0004833543	0.0359123478865	0.0359123478865	2457045.87704
0.0360345480889	0.9997684711	0.0360345480889	0.0360345480889	2456998.84342
0.0360864479168	1.000311972	0.0360864479168	0.0360864479168	2457022.36034
0.0362292055744	1.0006589264	0.0362292055744	0.403680347766	2457046.24481
0.036358406063	1.0001405701	0.036358406063	0.403809548255	2456999.21119
0.0364043058452	1.0002456527	0.0364043058452	0.403855448037	2457022.72811
0.0366822640371	1.0001167299	0.0366822640371	0.0366822640371	2456999.57897
0.0367211635332	1.0001693042	0.0367211635332	0.0367211635332	2457023.09588
0.0370061215455	0.9998109582	0.0370061215455	0.404457263738	2456999.94674
0.0370380212211	1.0000727956	0.0370380212211	0.404489163413	2457023.46365
0.0373289797448	0.999694795	0.0373289797448	0.0373289797448	2457000.31452
0.0373548793747	1.0000016409	0.0373548793747	0.0373548793747	2457023.83141
0.0376518374784	0.9998955644	0.0376518374784	0.405102979671	2457000.68229
0.0376727368375	1.0001299186	0.0376727368375	0.40512387903	2457024.19918
0.0379746952121	1.0001907445	0.0379746952121	0.0379746952121	2457001.05006
0.0379895949911	1.0002908623	0.0379895949911	0.0379895949911	2457024.56695
0.0382985531862	1.0003620626	0.0382985531862	0.405749695378	2457001.41784
0.038306452679	0.9995999007	0.038306452679	0.405757594871	2457024.93472
0.0386214109198	1.0000539661	0.0386214109198	0.0386214109198	2457001.78561
0.038623310367	1.0000385632	0.038623310367	0.038623310367	2457025.30249
0.0389401680549	0.9999998424	0.0389401680549	0.406391310247	2457025.67025
0.038943268413	1.0000197508	0.038943268413	0.406394410605	2457002.15338
0.0392570262085	1.0004446369	0.0392570262085	0.0392570262085	2457026.03802
0.0392661266123	0.9999184763	0.0392661266123	0.0392661266123	2457002.52116
0.0394119421	1.0004081993	0.0394119421	0.0394119421	2456979.73933
0.0395738838965	1.0000096317	0.0395738838965	0.407025026089	2457026.40579
0.0395889843459	0.9997862838	0.0395889843459	0.407040126538	2457002.88893
0.0397447999098	1.0001050029	0.0397447999098	0.407195942102	2456980.10712
0.0398897418097	0.9998500948	0.0398897418097	0.0398897418097	2457026.77356
0.0399108418391	0.9997117924	0.0399108418391	0.0399108418391	2457003.25671
0.0402065994976	0.9999405639	0.0402065994976	0.40765774169	2457027.14133
0.040232699798	1.0002063948	0.040232699798	0.40768384199	2457003.62448
0.0404095157546	1.0001052244	0.0404095157546	0.407860657947	2456980.84269
0.0405545577568	0.9999134027	0.0405545577568	0.0405545577568	2457003.99225
0.0407413733239	1.0001643179	0.0407413733239	0.0407413733239	2456981.21047
0.04087641525	1.0001314589	0.04087641525	0.408327557442	2457004.36002
0.0410732313589	1.0001359607	0.0410732313589	0.408524373551	2456981.57825
0.0411571730271	0.9997716913	0.0411571730271	0.0411571730271	2457028.24463
0.0411982732089	1.0000033759	0.0411982732089	0.0411982732089	2457004.7278
0.0414040891535	1.0000270355	0.0414040891535	0.0414040891535	2456981.94603
0.0414730309403	1.0000253318	0.0414730309403	0.408924173132	2457028.6124
0.0415201311678	1.0000618327	0.0415201311678	0.40897127336	2457005.09557
0.0417359467228	1.0000530211	0.0417359467228	0.409187088915	2456982.31382
0.0417898886283	1.0001127871	0.0417898886283	0.0417898886283	2457028.98017
0.0418409888862	1.0000789541	0.0418409888862	0.0418409888862	2457005.46334
0.042066804983	1.0002325987	0.042066804983	0.042066804983	2456982.6816
0.0421057465414	0.9997584272	0.0421057465414	0.409556888733	2457029.34793
0.042162846845	0.9998642536	0.042162846845	0.409613989037	2457005.83112
0.0423976627776	0.9998432982	0.0423976627776	0.40984880497	2456983.04938
0.0424226042294	0.9999715126	0.0424226042294	0.0424226042294	2457029.7157
0.0424837045634	1.0001665357	0.0424837045634	0.0424837045634	2457006.19889
0.0427285205722	1.0000098006	0.0427285205722	0.0427285205722	2456983.41716
0.0427384621425	1.0000561164	0.0427384621425	0.410189604335	2457030.08347
0.0428045622818	1.0001276724	0.0428045622818	0.410255704474	2457006.56666
0.0430553198305	1.0001022766	0.0430553198305	0.0430553198305	2457030.45124
0.0430593783667	0.9999967159	0.0430593783667	0.410510520559	2456983.78494
0.0431254200002	1.0002148844	0.0431254200002	0.0431254200002	2457006.93443
0.0433721775184	0.9999467983	0.0433721775184	0.410823319711	2457030.819
