T_folded Flux T_half T_double T_raw
0.0214515637221	1.000011728	0.0214515637221	0.0214515637221	2457131.24786
0.0215729479565	0.9999857878	0.0215729479565	0.706150963507	2457070.32054
0.0216875950197	0.9999803709	0.0216875950197	0.0216875950197	2457129.87894
0.0217759787699	1.0000005171	0.0217759787699	0.706353994321	2457068.95158
0.0219236258515	1.0000605815	0.0219236258515	0.0219236258515	2457128.51002
0.0219770100338	0.9999537915	0.0219770100338	0.706555025585	2457067.58263
0.0221616571643	0.9999996296	0.0221616571643	0.0221616571643	2457127.1411
0.022175041042	0.999953893	0.022175041042	0.706753056593	2457066.21367
0.0223710720349	1.0000742653	0.0223710720349	0.706949087586	2457064.84471
0.0223996880114	0.9999924325	0.0223996880114	0.0223996880114	2457125.77218
0.022638719099	0.9999393587	0.022638719099	0.022638719099	2457124.40327
0.0231187812893	0.9998895383	0.0231187812893	0.0231187812893	2457121.66543
0.0235998437201	0.9999999667	0.0235998437201	0.0235998437201	2457118.9276
0.0238418745976	0.9998885674	0.0238418745976	0.0238418745976	2457117.55869
0.0240829057004	0.9999998575	0.0240829057004	0.0240829057004	2457116.18977
0.0243249370436	0.9999975193	0.0243249370436	0.0243249370436	2457114.82086
0.0245669679212	0.9999813623	0.0245669679212	0.0245669679212	2457113.45195
0.024807999024	0.9998841645	0.024807999024	0.024807999024	2457112.08303
0.0250500303672	0.9999350445	0.0250500303672	0.0250500303672	2457110.71412
0.0252920612448	1.0000687541	0.0252920612448	0.0252920612448	2457109.3452
0.0255330923475	0.999943939	0.0255330923475	0.0255330923475	2457107.97629
0.0257741234503	0.9999977814	0.0257741234503	0.0257741234503	2457106.60737
0.0260151545531	0.9999430924	0.0260151545531	0.0260151545531	2457105.23846
0.0262551858811	0.9999809675	0.0262551858811	0.0262551858811	2457103.86954
0.0264952167434	1.0000727439	0.0264952167434	0.0264952167434	2457102.50063
0.026734247831	1.0000352818	0.026734247831	0.026734247831	2457101.13171
0.0269732789185	0.9998897993	0.0269732789185	0.0269732789185	2457099.76279
0.0274473410632	1.0001551343	0.0274473410632	0.0274473410632	2457097.02495
0.0276833723607	1.0000500763	0.0276833723607	0.0276833723607	2457095.65603
0.0279184034178	0.9998645951	0.0279184034178	0.0279184034178	2457094.28711
0.0281524347001	1.0001056136	0.0281524347001	0.0281524347001	2457092.91819
0.0283844655015	1.0000228482	0.0283844655015	0.0283844655015	2457091.54927
0.0286164967686	0.9998808141	0.0286164967686	0.0286164967686	2457090.18034
0.0288465280204	0.9998278736	0.0288465280204	0.0288465280204	2457088.81142
0.0290755590318	0.9999611501	0.0290755590318	0.0290755590318	2457087.44249
0.029302590028	0.9999842947	0.029302590028	0.029302590028	2457086.07356
0.0295286212494	0.9999640501	0.0295286212494	0.0295286212494	2457084.70463
0.0297526524556	1.0000666006	0.0297526524556	0.0297526524556	2457083.3357
0.0299746831808	1.0000768788	0.0299746831808	0.0299746831808	2457081.96677
0.030195714597	1.0000414253	0.030195714597	0.030195714597	2457080.59783
0.0304147455322	1.0000162632	0.0304147455322	0.0304147455322	2457079.22889
0.0306317769179	0.999949563	0.0306317769179	0.0306317769179	2457077.85996
0.0308468078227	1.0000030361	0.0308468078227	0.0308468078227	2457076.49101
0.0310598387123	0.9999268436	0.0310598387123	0.0310598387123	2457075.12207
0.0312708700523	0.9999450791	0.0312708700523	0.0312708700523	2457073.75313
0.0314799009114	1.0000401497	0.0314799009114	0.0314799009114	2457072.38418
0.0315495483304	0.9999396745	0.0315495483304	0.716127563881	2457131.94254
0.031686932221	0.9999335346	0.031686932221	0.031686932221	2457071.01523
0.0317855791623	0.9999088974	0.0317855791623	0.716363594713	2457130.57362
0.0318909632749	1.0001457564	0.0318909632749	0.0318909632749	2457069.64628
0.0320216104598	0.9999593223	0.0320216104598	0.716599626011	2457129.2047
0.0320929943135	0.9999681353	0.0320929943135	0.0320929943135	2457068.27732
0.0322586415322	0.9999922406	0.0322586415322	0.716836657083	2457127.83578
0.0324890567955	1.0000026388	0.0324890567955	0.0324890567955	2457065.53941
0.032684087548	1.000161533	0.032684087548	0.032684087548	2457064.17045
0.032734703692	1.0000159733	0.032734703692	0.717312719243	2457125.09794
0.0332137661076	1.000135076	0.0332137661076	0.717791781659	2457122.36011
0.0334547972104	0.9999731137	0.0334547972104	0.718032812761	2457120.99119
0.0336958283131	1.0000160105	0.0336958283131	0.718273843864	2457119.62228
0.0339368594159	1.0000130731	0.0339368594159	0.718514874967	2457118.25336
0.0341778905187	1.0001504652	0.0341778905187	0.71875590607	2457116.88445
0.0344199213962	0.9999157673	0.0344199213962	0.718997936947	2457115.51553
0.0346619522738	1.0000107582	0.0346619522738	0.719239967825	2457114.14662
0.0349029833766	0.9999830194	0.0349029833766	0.719480998928	2457112.7777
0.0351450147198	1.0000619305	0.0351450147198	0.719723030271	2457111.40879
0.0356280767002	0.9998930142	0.0356280767002	0.720206092251	2457108.67096
0.0358701080434	1.0000274852	0.0358701080434	0.720448123594	2457107.30205
0.0361111391462	1.0001531771	0.0361111391462	0.720689154697	2457105.93313
0.0363511700085	0.9999500854	0.0363511700085	0.720929185559	2457104.56422
0.0365912013365	0.9999413604	0.0365912013365	0.721169216887	2457103.1953
0.0368312321988	0.9999282308	0.0368312321988	0.72140924775	2457101.82638
0.0370692635116	1.0000259935	0.0370692635116	0.721647279063	2457100.45747
0.0375453256714	1.0000107476	0.0375453256714	0.722123341222	2457097.71963
0.037781356969	1.0000071032	0.037781356969	0.72235937252	2457096.35071
0.0380163880261	1.0000118906	0.0380163880261	0.722594403577	2457094.98179
0.0382514190832	0.9999759419	0.0382514190832	0.722829434634	2457093.61287
0.038484450125	1.0000473799	0.038484450125	0.723062465676	2457092.24395
0.0387164813921	0.9999704215	0.0387164813921	0.723294496943	2457090.87502
0.0389475124187	1.0001696072	0.0389475124187	0.72352552797	2457089.5061
0.0391765434301	0.9999925796	0.0391765434301	0.723754558981	2457088.13717
0.0394045746668	0.9999799305	0.0394045746668	0.723982590218	2457086.76824
0.0396316056629	1.00012348	0.0396316056629	0.724209621214	2457085.39931
0.0398566366439	0.9999775277	0.0398566366439	0.724434652195	2457084.03038
0.0400796676096	1.0000553787	0.0400796676096	0.724657683161	2457082.66145
0.0403016988005	1.0000345926	0.0403016988005	0.724879714351	2457081.29251
0.0405217299762	1.0001417872	0.0405217299762	0.725099745527	2457079.92358
0.0407397611367	0.9998879508	0.0407397611367	0.725317776688	2457078.55464
0.041169823412	0.9999230855	0.041169823412	0.725747838963	2457075.81676
0.0413818545268	0.999938622	0.0413818545268	0.725959870078	2457074.44782
0.0415918856263	1.0001033573	0.0415918856263	0.726169901177	2457073.07887
0.0416485327135	1.0002584531	0.0416485327135	0.0416485327135	2457132.63721
0.0417999167107	1.0000374897	0.0417999167107	0.726377932262	2457071.70992
0.0418835637706	1.0000248825	0.0418835637706	0.0418835637706	2457131.26829
0.0420049475393	0.9999181261	0.0420049475393	0.72658296309	2457070.34097
0.0422079788184	0.9999186697	0.0422079788184	0.726785994369	2457068.97202
0.0423556259	1.0000772468	0.0423556259	0.0423556259	2457128.53045
0.0424090100823	1.0001076308	0.0424090100823	0.726987025633	2457067.60306
0.0426070410904	0.9999509044	0.0426070410904	0.727185056641	2457066.2341
0.0428030720834	1.000150944	0.0428030720834	0.727381087634	2457064.86514
0.0428316880599	1.000011087	0.0428316880599	0.0428316880599	2457125.79262
0.0430707191474	1.0000585471	0.0430707191474	0.0430707191474	2457124.4237
0.043309750235	0.9999731642	0.043309750235	0.043309750235	2457123.05478
0.043549781563	1.0000225685	0.043549781563	0.043549781563	2457121.68587
0.0437908126657	1.0000748035	0.0437908126657	0.0437908126657	2457120.31695
0.0440318437685	0.9999243221	0.0440318437685	0.0440318437685	2457118.94804
0.0442728748713	1.000057853	0.0442728748713	0.0442728748713	2457117.57912
0.0445149057489	0.9999881375	0.0445149057489	0.0445149057489	2457116.21021
0.0447569370921	1.0000018842	0.0447569370921	0.0447569370921	2457114.84129
0.0452399990724	0.9997822099	0.0452399990724	0.0452399990724	2457112.10346
0.0454820304157	0.9999330227	0.0454820304157	0.0454820304157	2457110.73455
0.0457230615184	1.000267635	0.0457230615184	0.0457230615184	2457109.36564
0.045965092396	1.0000146388	0.045965092396	0.045965092396	2457107.99672
0.0462061234988	1.0000710756	0.0462061234988	0.0462061234988	2457106.62781
0.0464471546015	1.0000272899	0.0464471546015	0.0464471546015	2457105.25889
0.0466871859295	0.9999844978	0.0466871859295	0.0466871859295	2457103.88998
0.0469272167919	1.0000580972	0.0469272167919	0.0469272167919	2457102.52106
0.0471662478794	0.9999973341	0.0471662478794	0.0471662478794	2457101.15214
0.0474042791922	1.0000200195	0.0474042791922	0.0474042791922	2457099.78322
0.0476423100393	0.999994922	0.0476423100393	0.0476423100393	2457098.41431
0.0481153724091	1.0001225608	0.0481153724091	0.0481153724091	2457095.67647
0.0483504034662	0.9998471688	0.0483504034662	0.0483504034662	2457094.30755
0.0485844347485	1.000020393	0.0485844347485	0.0485844347485	2457092.93862
0.04881646555	0.9999983979	0.04881646555	0.04881646555	2457091.5697
0.049048496817	1.0000076051	0.049048496817	0.049048496817	2457090.20078
0.0492785280689	1.0000948386	0.0492785280689	0.0492785280689	2457088.83185
0.0495075590803	1.0000491278	0.0495075590803	0.0495075590803	2457087.46292
0.0497345900765	0.9999252106	0.0497345900765	0.0497345900765	2457086.09399
0.0499606212979	1.0000001695	0.0499606212979	0.0499606212979	2457084.72506
0.050184652504	1.0001118657	0.050184652504	0.050184652504	2457083.35613
0.0504066832293	1.000067881	0.0504066832293	0.0504066832293	2457081.9872
0.0508467455807	0.9998805016	0.0508467455807	0.0508467455807	2457079.24933
0.0510637765007	1.0000096568	0.0510637765007	0.0510637765007	2457077.88039
0.0512788078712	1.0000048856	0.0512788078712	0.0512788078712	2457076.51145
0.0514918387608	1.0001086134	0.0514918387608	0.0514918387608	2457075.1425
0.0517028701008	1.0001514942	0.0517028701008	0.0517028701008	2457073.77356
0.0519119009599	1.0000671002	0.0519119009599	0.0519119009599	2457072.40461
0.0519815483789	1.0000210233	0.0519815483789	0.73655956393	2457131.96297
0.0521189322694	1.0000717383	0.0521189322694	0.0521189322694	2457071.03566
0.052216579436	1.0000117463	0.052216579436	0.736794594987	2457130.59405
0.0523229633233	1.0000096764	0.0523229633233	0.0523229633233	2457069.66671
0.052524994362	0.9999828241	0.052524994362	0.052524994362	2457068.29776
0.0526906415806	1.0001338626	0.0526906415806	0.737268657132	2457127.85621
0.0527250253854	0.9999239674	0.0527250253854	0.0527250253854	2457066.9288
0.0529210563783	0.9998751753	0.0529210563783	0.0529210563783	2457065.55984
0.0529276726529	0.9999228474	0.0529276726529	0.737505688204	2457126.48729
0.0531160875965	1.0001638182	0.0531160875965	0.0531160875965	2457064.19088
0.0531667037405	1.0000125917	0.0531667037405	0.737744719291	2457125.11837
0.053405734828	1.0000180147	0.053405734828	0.737983750379	2457123.74946
0.0536457656904	0.999966709	0.0536457656904	0.738223781241	2457122.38054
0.0538857970184	0.9999435449	0.0538857970184	0.738463812569	2457121.01162
0.0541268281211	0.9998899717	0.0541268281211	0.738704843672	2457119.64271
0.0543678592239	1.0000247335	0.0543678592239	0.738945874775	2457118.27379
0.0546098901015	0.999948623	0.0546098901015	0.739187905652	2457116.90488
0.0548509212043	1.0000462426	0.0548509212043	0.739428936755	2457115.53596
0.0550929525475	0.9998753014	0.0550929525475	0.739670968098	2457114.16705
0.055334983425	0.9998945626	0.055334983425	0.739912998976	2457112.79814
0.0555770147683	0.9999409529	0.0555770147683	0.740155030319	2457111.42922
0.055818045871	1.0001085423	0.055818045871	0.740396061422	2457110.06031
0.0560600767486	1.0001957672	0.0560600767486	0.7406380923	2457108.69139
0.0563011078514	1.0000538084	0.0563011078514	0.740879123402	2457107.32248
0.0565421389542	0.9999951416	0.0565421389542	0.741120154505	2457105.95356
0.0567831700569	1.0000005726	0.0567831700569	0.741361185608	2457104.58465
0.0570232013849	1.0001312535	0.0570232013849	0.741601216936	2457103.21573
0.0572622324725	1.0000410474	0.0572622324725	0.741840248023	2457101.84682
0.05750126356	1.0000585889	0.05750126356	0.742079279111	2457100.4779
0.0577392944071	1.000048381	0.0577392944071	0.742317309958	2457099.10898
0.0579763259451	1.0000229808	0.0579763259451	0.742554341496	2457097.74006
0.0582133570174	1.000076182	0.0582133570174	0.742791372568	2457096.37114
0.0584483880745	1.0000436793	0.0584483880745	0.743026403625	2457095.00222
0.0586834191316	1.0000745641	0.0586834191316	0.743261434683	2457093.6333
0.0589164501735	0.9999315656	0.0589164501735	0.743494465724	2457092.26438
0.0591484814406	0.9999207265	0.0591484814406	0.743726496992	2457090.89545
0.0593795124672	0.999882265	0.0593795124672	0.743957528018	2457089.52653
0.0596085434786	1.0001149787	0.0596085434786	0.74418655903	2457088.1576
0.0600636057114	0.999960416	0.0600636057114	0.744641621262	2457085.41975
0.0605116676581	0.9998843912	0.0605116676581	0.745089683209	2457082.68188
0.060733698849	1.0001108789	0.060733698849	0.7453117144	2457081.31295
0.0609537300247	0.9999797323	0.0609537300247	0.745531745576	2457079.94401
0.0611717611852	1.0001580464	0.0611717611852	0.745749776736	2457078.57507
0.0613877923304	1.0000933228	0.0613877923304	0.745965807881	2457077.20613
0.0616018234604	1.0000227193	0.0616018234604	0.746179839011	2457075.83719
0.0618138545752	0.999959786	0.0618138545752	0.746391870126	2457074.46825
0.0620238856748	1.0001758587	0.0620238856748	0.746601901226	2457073.0993
0.0622319167591	1.0001756206	0.0622319167591	0.74680993231	2457071.73035
0.0623145635786	0.9999004051	0.0623145635786	0.0623145635786	2457131.28872
0.0624369475878	1.0000186762	0.0624369475878	0.747014963139	2457070.3614
0.0625505948761	0.9999936354	0.0625505948761	0.0625505948761	2457129.9198
0.0626399788669	0.9999516446	0.0626399788669	0.747217994418	2457068.99245
0.0627876259485	1.0000221184	0.0627876259485	0.0627876259485	2457128.55088
0.0630246570208	1.0000002034	0.0630246570208	0.0630246570208	2457127.18196
0.0630390411389	1.0001760183	0.0630390411389	0.74761705669	2457066.25454
0.0632626883336	0.9998966768	0.0632626883336	0.0632626883336	2457125.81305
0.0635017194211	1.0000091104	0.0635017194211	0.0635017194211	2457124.44413
0.0637417502834	0.999958739	0.0637417502834	0.0637417502834	2457123.07521
0.0639817816114	1.0000038454	0.0639817816114	0.0639817816114	2457121.7063
0.064463843817	0.9999337018	0.064463843817	0.064463843817	2457118.96847
0.0647048749198	1.0000150652	0.0647048749198	0.0647048749198	2457117.59955
0.0649459060225	0.9999100387	0.0649459060225	0.0649459060225	2457116.23064
0.0651879369001	0.9998912614	0.0651879369001	0.0651879369001	2457114.86172
0.0654299682433	1.0000187344	0.0654299682433	0.0654299682433	2457113.49281
0.0656719991209	0.9998772139	0.0656719991209	0.0656719991209	2457112.1239
0.0659130302237	1.0001360101	0.0659130302237	0.0659130302237	2457110.75498
0.0661550615669	1.0000027842	0.0661550615669	0.0661550615669	2457109.38607
0.0663960926697	1.0000459074	0.0663960926697	0.0663960926697	2457108.01715
0.0666371237724	0.9999850142	0.0666371237724	0.0666371237724	2457106.64824
0.0668781548752	0.9999272625	0.0668781548752	0.0668781548752	2457105.27932
0.0671181857376	0.9999897153	0.0671181857376	0.0671181857376	2457103.91041
0.0673582170656	0.9999602852	0.0673582170656	0.0673582170656	2457102.54149
0.0675972481531	0.9999739379	0.0675972481531	0.0675972481531	2457101.17257
0.0678362792406	1.0000497609	0.0678362792406	0.0678362792406	2457099.80366
0.0680743100878	0.9999739317	0.0680743100878	0.0680743100878	2457098.43474
0.0683113411601	0.9999704685	0.0683113411601	0.0683113411601	2457097.06582
0.0685463722172	0.9998976605	0.0685463722172	0.0685463722172	2457095.6969
0.0687814032743	1.0000657306	0.0687814032743	0.0687814032743	2457094.32798
0.0690154345566	1.0000891607	0.0690154345566	0.0690154345566	2457092.95905
0.0692484655984	1.0000619522	0.0692484655984	0.0692484655984	2457091.59013
0.0694794966251	1.000026277	0.0694794966251	0.0694794966251	2457090.22121
0.0697095278769	0.999948356	0.0697095278769	0.0697095278769	2457088.85228
0.0699385588883	1.0000173098	0.0699385588883	0.0699385588883	2457087.48335
0.0701665901249	0.999954243	0.0701665901249	0.0701665901249	2457086.11443
0.0703916211059	0.9999509107	0.0703916211059	0.0703916211059	2457084.74549
0.0706166520868	0.9999980984	0.0706166520868	0.0706166520868	2457083.37656
0.0708386832778	0.9998513243	0.0708386832778	0.0708386832778	2457082.00763
0.0710597146939	1.0000551284	0.0710597146939	0.0710597146939	2457080.6387
0.0712787456292	0.9998988305	0.0712787456292	0.0712787456292	2457079.26976
0.0714957765492	0.9998549747	0.0714957765492	0.0714957765492	2457077.90082
0.0717108079197	0.9999329112	0.0717108079197	0.0717108079197	2457076.53188
0.0719238388092	0.9999829499	0.0719238388092	0.0719238388092	2457075.16293
0.0721348701492	0.9999581482	0.0721348701492	0.0721348701492	2457073.79399
0.0723439010083	1.0000321948	0.0723439010083	0.0723439010083	2457072.42504
0.0724135479617	1.000131913	0.0724135479617	0.756991563513	2457131.9834
0.0725509323179	1.0000186824	0.0725509323179	0.0725509323179	2457071.05609
0.0726485794844	1.0001314818	0.0726485794844	0.757226595035	2457130.61448
0.0727549633718	1.0000310678	0.0727549633718	0.0727549633718	2457069.68714
0.0728846103163	1.000068428	0.0728846103163	0.757462625867	2457129.24556
0.0729569944104	0.9998979154	0.0729569944104	0.0729569944104	2457068.31819
0.0731216413886	1.0000574312	0.0731216413886	0.75769965694	2457127.87664
0.0731570254338	1.0001155169	0.0731570254338	0.0731570254338	2457066.94923
0.0733540566672	1.0000197246	0.0733540566672	0.0733540566672	2457065.58027
0.0733596727014	1.000094489	0.0733596727014	0.757937688252	2457126.50772
0.073548087645	0.9999525953	0.073548087645	0.073548087645	2457064.21131
0.0735987037889	1.0000011934	0.0735987037889	0.75817671934	2457125.13881
0.0740777657388	0.9999679312	0.0740777657388	0.75865578129	2457122.40097
0.0743177970668	0.9999724924	0.0743177970668	0.758895812618	2457121.03206
0.0745588281696	1.0000014739	0.0745588281696	0.759136843721	2457119.66314
0.0747998592724	0.999891324	0.0747998592724	0.759377874823	2457118.29423
0.0750408903752	1.000127141	0.0750408903752	0.759618905926	2457116.92531
0.0752829212527	1.0000701397	0.0752829212527	0.759860936804	2457115.5564
0.0755249525959	1.0000661487	0.0755249525959	0.760102968147	2457114.18748
0.0757659836987	0.9998899175	0.0757659836987	0.76034399925	2457112.81857
0.0760080145763	0.999994608	0.0760080145763	0.760586030127	2457111.44965
0.0762500459195	0.999995695	0.0762500459195	0.76082806147	2457110.08074
0.0764910770223	1.0000584355	0.0764910770223	0.761069092573	2457108.71183
0.0769741390026	0.9998486821	0.0769741390026	0.761552154554	2457105.974
0.0772141703306	1.0000230137	0.0772141703306	0.761792185882	2457104.60508
0.077454201193	0.999960464	0.077454201193	0.762032216744	2457103.23616
0.0776942325209	0.9999340154	0.0776942325209	0.762272248072	2457101.86725
0.0779332636085	0.9999438059	0.0779332636085	0.762511279159	2457100.49833
0.0781712944556	1.0000829886	0.0781712944556	0.762749310007	2457099.12941
0.0784083255279	0.9999592229	0.0784083255279	0.762986341079	2457097.76049
0.0786443568255	0.9999821148	0.0786443568255	0.763222372376	2457096.39157
0.078880388123	1.0000687766	0.078880388123	0.763458403674	2457095.02265
0.0791144189396	0.9998702491	0.0791144189396	0.763692434491	2457093.65373
0.0793474499815	1.0000011878	0.0793474499815	0.763925465532	2457092.28481
0.0795804810234	0.9999488482	0.0795804810234	0.764158496574	2457090.91589
0.0798105122752	1.0000288214	0.0798105122752	0.764388527826	2457089.54696
0.0800405435271	0.9999630837	0.0800405435271	0.764618559078	2457088.17803
0.080268574298	1.0000002331	0.080268574298	0.764846589849	2457086.80911
0.0804956057599	1.0000586321	0.0804956057599	0.765073621311	2457085.44018
0.0807206367408	1.0000604985	0.0807206367408	0.765298652292	2457084.07125
0.0809436677065	1.0000602667	0.0809436677065	0.765521683257	2457082.70231
0.0811656988975	0.9999892568	0.0811656988975	0.765743714448	2457081.33338
0.0813857300732	1.0000485809	0.0813857300732	0.765963745624	2457079.96444
0.0816037612336	1.0000565704	0.0816037612336	0.766181776785	2457078.59551
0.0818197923789	0.9998489313	0.0818197923789	0.76639780793	2457077.22657
0.0820338235089	1.0001424489	0.0820338235089	0.76661183906	2457075.85762
0.0822458546237	1.0001339127	0.0822458546237	0.766823870175	2457074.48868
0.0824558857232	1.0000866744	0.0824558857232	0.767033901274	2457073.11973
0.0826639168076	0.9999047945	0.0826639168076	0.767241932359	2457071.75079
0.0827465636271	1.000002166	0.0827465636271	0.0827465636271	2457131.30915
