T_folded Flux T_half T_double T_raw
0.0612216669468	1.0008035979	0.0612216669468	0.0612216669468	2457094.87983
0.0614079233741	0.9971497212	0.0614079233741	1.0117634589	2457128.14246
0.061784737893	0.9994077282	0.061784737893	0.061784737893	2457092.97968
0.0619799946216	0.999970618	0.0619799946216	1.01233553015	2457126.24232
0.0623458088239	1.0026645154	0.0623458088239	0.0623458088239	2457091.07953
0.0625530656439	1.0001434052	0.0625530656439	1.01290860117	2457124.34218
0.0629038799649	1.001517202	0.0629038799649	0.0629038799649	2457089.17938
0.0631271369067	0.9990446347	0.0631271369067	1.01348267243	2457122.44205
0.0634589513158	0.998013753	0.0634589513158	0.0634589513158	2457087.27923
0.0640110224111	0.9991694031	0.0640110224111	0.0640110224111	2457085.37907
0.0642782787566	1.0027573288	0.0642782787566	1.01463381428	2457118.64178
0.0645600932507	1.0019050987	0.0645600932507	0.0645600932507	2457083.4789
0.0648543500346	1.0006395999	0.0648543500346	1.01520988556	2457116.74164
0.0651051640598	1.0007929345	0.0651051640598	0.0651051640598	2457081.57874
0.065430420847	1.0000115862	0.065430420847	1.01578595637	2457114.84151
0.0656472355446	1.000636534	0.0656472355446	0.0656472355446	2457079.67857
0.066006492125	0.9963058095	0.066006492125	1.01636202765	2457112.94137
0.0661853065332	0.9991752867	0.0661853065332	0.0661853065332	2457077.7784
0.0665825629373	1.0019318238	0.0665825629373	1.01693809846	2457111.04124
0.0667193774914	0.9995852995	0.0667193774914	0.0667193774914	2457075.87822
0.0671576339749	1.001327999	0.0671576339749	1.0175131695	2457109.1411
0.0672494484192	1.002951487	0.0672494484192	0.0672494484192	2457073.97804
0.0677327050125	0.9991622062	0.0677327050125	1.01808824054	2457107.24096
0.0677755193164	1.0006026164	0.0677755193164	0.0677755193164	2457072.07785
0.0682965904085	1.0000023665	0.0682965904085	0.0682965904085	2457070.17766
0.0683067762752	0.9993391693	0.0683067762752	1.0186623118	2457105.34083
0.0688788470571	1.0014955641	0.0688788470571	1.01923438258	2457103.44069
0.069324732486	1.0012931156	0.069324732486	0.069324732486	2457066.37727
0.0694509183047	1.0012813801	0.0694509183047	1.01980645383	2457101.54055
0.0698318039371	1.000285525	0.0698318039371	0.0698318039371	2457064.47707
0.070020989537	0.9980936135	0.070020989537	1.02037652506	2457099.64041
0.0705890602884	1.0002146775	0.0705890602884	1.02094459581	2457097.74027
0.0707673171205	1.0005444774	0.0707673171205	0.0707673171205	2457131.00289
0.0711551314903	1.0005467672	0.0711551314903	1.02151066701	2457095.84012
0.0713373878871	1.0030836344	0.0713373878871	0.0713373878871	2457129.10275
0.0717192026769	1.0016315113	0.0717192026769	1.0220747382	2457093.93997
0.0722812733827	1.0010166697	0.0722812733827	1.02263680891	2457092.03982
0.0724815303822	0.9968251377	0.0724815303822	0.0724815303822	2457125.30247
0.0728403447641	0.9977013212	0.0728403447641	1.02319588029	2457090.13967
0.0730556011793	1.0020161615	0.0730556011793	0.0730556011793	2457123.40233
0.0733974156646	0.9993267656	0.0733974156646	1.02375295119	2457088.23952
0.0736306722169	1.0001596625	0.0736306722169	0.0736306722169	2457121.5022
0.0739514867751	1.0007842534	0.0739514867751	1.0243070223	2457086.33936
0.0745015578551	1.0007432722	0.0745015578551	1.02485709338	2457084.4392
0.0747818145325	0.9966065367	0.0747818145325	0.0747818145325	2457117.70193
0.0750486286795	1.0021583475	0.0750486286795	1.0254041642	2457082.53904
0.0753578853448	0.998780439	0.0753578853448	0.0753578853448	2457115.80179
0.0755926997138	0.9992065718	0.0755926997138	1.02594823524	2457080.63887
0.0759339566228	1.0024460623	0.0759339566228	0.0759339566228	2457113.90166
0.0761327707177	1.0047360352	0.0761327707177	1.02648830624	2457078.7387
0.0766688416911	1.0037189127	0.0766688416911	1.02702437722	2457076.83852
0.0770860987132	0.9993818615	0.0770860987132	0.0770860987132	2457110.10139
0.0772009130997	0.9997782243	0.0772009130997	1.02755644862	2457074.93835
0.0776611697507	0.9973260208	0.0776611697507	0.0776611697507	2457108.20125
0.0777289840123	1.0010621138	0.0777289840123	1.02808451954	2457073.03816
0.0782352405479	1.0003099844	0.0782352405479	0.0782352405479	2457106.30111
0.0787711261963	0.9998477083	0.0787711261963	1.02912666172	2457069.23778
0.0788083115702	1.0014798152	0.0788083115702	0.0788083115702	2457104.40097
0.0792861972427	0.9998740192	0.0792861972427	1.02964173277	2457067.33759
0.0793803828177	1.0008171296	0.0793803828177	0.0793803828177	2457102.50084
0.0797952682434	1.0008375449	0.0797952682434	1.03015080377	2457065.43738
0.0799514538249	0.9989219429	0.0799514538249	0.0799514538249	2457100.6007
0.0805205248167	1.0023790887	0.0805205248167	0.0805205248167	2457098.70055
0.0806987816487	1.0009638876	0.0806987816487	1.03105431717	2457131.96318
0.0810875957934	0.999322291	0.0810875957934	0.0810875957934	2457096.80041
0.0812678526406	1.0008922083	0.0812678526406	1.03162338816	2457130.06303
0.0816536669952	1.0003107	0.0816536669952	0.0816536669952	2457094.90026
0.0822167379414	1.0001701647	0.0822167379414	0.0822167379414	2457093.00012
0.0824109944296	1.0005113568	0.0824109944296	1.03276652995	2457126.26275
0.0827768090976	1.0017814689	0.0827768090976	0.0827768090976	2457091.09997
0.0829850656924	1.0007236859	0.0829850656924	1.03334060122	2457124.36262
0.0835591369552	0.9980636445	0.0835591369552	1.03391467248	2457122.46248
0.0838909513643	0.9979899759	0.0838909513643	0.0838909513643	2457087.29966
0.0844430219939	0.9997879896	0.0844430219939	0.0844430219939	2457085.3995
0.0847092790303	1.0013422271	0.0847092790303	1.03506481455	2457118.66221
0.0849920932991	1.0032087253	0.0849920932991	0.0849920932991	2457083.49934
0.0852853498427	1.0003757205	0.0852853498427	1.03564088537	2457116.76207
0.0855371641082	1.0008986578	0.0855371641082	0.0855371641082	2457081.59917
0.0858614211207	1.0006060487	0.0858614211207	1.03621695664	2457114.86194
0.0860792351274	0.9993580102	0.0860792351274	0.0860792351274	2457079.699
0.0866173065817	0.9991555472	0.0866173065817	0.0866173065817	2457077.79883
0.087013563211	1.0025732308	0.087013563211	1.03736909874	2457111.06167
0.0871513775399	1.0019975298	0.0871513775399	0.0871513775399	2457075.89865
0.0875896340234	1.0027258263	0.0875896340234	1.03794516955	2457109.16153
0.0876814484676	1.0036363773	0.0876814484676	0.0876814484676	2457073.99847
0.0881637052861	0.9979980037	0.0881637052861	1.03851924081	2457107.2614
0.0882075193649	0.9978847949	0.0882075193649	0.0882075193649	2457072.09828
0.0887285904569	1.0002933259	0.0887285904569	0.0887285904569	2457070.19809
0.0887377760833	1.0000844964	0.0887377760833	1.03909331161	2457105.36126
0.0892456615185	1.0004924491	0.0892456615185	0.0892456615185	2457068.2979
0.0893108471056	1.0017641455	0.0893108471056	1.03966638263	2457103.46112
0.0897577327749	1.0011557526	0.0897577327749	0.0897577327749	2457066.3977
0.0898819181127	1.0016289079	0.0898819181127	1.04023745364	2457101.56098
0.0902638035199	0.9998542462	0.0902638035199	0.0902638035199	2457064.4975
0.0910210603369	0.9991672652	0.0910210603369	1.04137659586	2457097.7607
0.0911993171689	1.0028174654	0.0911993171689	0.0911993171689	2457131.02332
0.0915871315388	1.0014153096	0.0915871315388	1.04194266706	2457095.86055
0.0917693879356	1.002097034	0.0917693879356	0.0917693879356	2457129.12318
0.0921512022597	1.0009996705	0.0921512022597	1.04250673778	2457093.96041
0.0923404589427	0.9985584061	0.0923404589427	0.0923404589427	2457127.22304
0.0927132734311	0.9999803207	0.0927132734311	1.04306880896	2457092.06026
0.092913529965	0.9973018399	0.092913529965	0.092913529965	2457125.3229
0.0932723443469	0.9974877374	0.0932723443469	1.04362787987	2457090.1601
0.093829415713	1.000153437	0.093829415713	1.04418495124	2457088.25995
0.0940626722654	1.0005667913	0.0940626722654	0.0940626722654	2457121.52263
0.0943824865831	1.0013457696	0.0943824865831	1.04473802211	2457086.35979
0.0946377433029	1.0006492039	0.0946377433029	0.0946377433029	2457119.62249
0.0949335579036	0.9995864191	0.0949335579036	1.04528909343	2457084.45963
0.0952138145809	0.9979335343	0.0952138145809	0.0952138145809	2457117.72236
0.0957898853933	1.0008739158	0.0957898853933	0.0957898853933	2457115.82222
0.0960246997623	0.9986257818	0.0960246997623	1.04638023529	2457080.6593
0.0963659566713	1.0021870454	0.0963659566713	0.0963659566713	2457113.92209
0.0965647707661	1.0029642444	0.0965647707661	1.04692030629	2457078.75913
0.0969420274836	0.9984050733	0.0969420274836	0.0969420274836	2457112.02195
0.0971008417396	1.0023328056	0.0971008417396	1.04745637726	2457076.85896
0.0975170985212	0.9991439112	0.0975170985212	0.0975170985212	2457110.12182
0.0976329131482	0.9999130427	0.0976329131482	1.04798844867	2457074.95878
0.0980921695588	0.9995748452	0.0980921695588	0.0980921695588	2457108.22168
0.0981609840607	1.0016528004	0.0981609840607	1.04851651959	2457073.05859
0.0986672405963	1.0009071423	0.0986672405963	0.0986672405963	2457106.32154
0.0986850549428	0.9999998082	0.0986850549428	1.04904059047	2457071.15841
0.0992041260196	0.9988503218	0.0992041260196	1.04955966154	2457069.25821
0.0992403116187	0.9996836115	0.0992403116187	0.0992403116187	2457104.42141
0.0998123828662	1.0011671832	0.0998123828662	0.0998123828662	2457102.52127
0.100227268292	1.0019006308	0.100227268292	1.05058280382	2457065.45782
0.100383453873	0.999644898	0.100383453873	0.100383453873	2457100.62113
0.100952524865	1.0005935466	0.100952524865	0.100952524865	2457098.72099
0.101130781697	0.9999857292	0.101130781697	1.05148631722	2457131.98361
0.101519595842	1.0016603836	0.101519595842	0.101519595842	2457096.82084
0.101699852689	1.0001405533	0.101699852689	1.05205538821	2457130.08347
0.102085667044	0.9987687922	0.102085667044	0.102085667044	2457094.9207
0.102647738215	1.0008484237	0.102647738215	0.102647738215	2457093.02055
0.102842994478	1.0022039632	0.102842994478	1.05319853	2457126.28319
0.103208809146	1.0010462759	0.103208809146	0.103208809146	2457091.1204
0.1034160655	0.9999894716	0.1034160655	1.05377160102	2457124.38305
0.103990136763	0.9984854229	0.103990136763	1.05434567229	2457122.48291
0.104321951172	0.998969088	0.104321951172	0.104321951172	2457087.32009
0.104874022268	0.9996462068	0.104874022268	0.104874022268	2457085.41993
0.105141278613	1.0011469331	0.105141278613	1.05549681414	2457118.68264
0.105423093107	1.0036324478	0.105423093107	0.105423093107	2457083.51977
0.105717349891	0.999445476	0.105717349891	1.05607288542	2457116.78251
0.105969164157	1.0007436236	0.105969164157	0.105969164157	2457081.6196
0.106293420703	1.0001203507	0.106293420703	1.05664895623	2457114.88237
0.106511235176	0.9982328104	0.106511235176	0.106511235176	2457079.71943
0.107049306164	0.9991511461	0.107049306164	0.107049306164	2457077.81926
0.107445563259	1.000549314	0.107445563259	1.05780109878	2457111.0821
0.107583377588	1.0027996996	0.107583377588	0.107583377588	2457075.91908
0.108020634297	1.0008319384	0.108020634297	1.05837616982	2457109.18196
0.108113448516	1.0031097219	0.108113448516	0.108113448516	2457074.0189
0.108595705335	0.9978079669	0.108595705335	1.05895124086	2457107.28183
0.108639519413	0.99781802	0.108639519413	0.108639519413	2457072.11872
0.109160590505	0.9993360847	0.109160590505	0.109160590505	2457070.21853
0.109169776132	0.9998376058	0.109169776132	1.05952531166	2457105.38169
0.109677661567	1.002655473	0.109677661567	0.109677661567	2457068.31833
0.109741847379	1.0029040515	0.109741847379	1.0600973829	2457103.48155
0.110189732823	0.9998146474	0.110189732823	0.110189732823	2457066.41813
0.110313918161	1.0008236059	0.110313918161	1.06066945369	2457101.58141
0.110696803809	0.9986007734	0.110696803809	0.110696803809	2457064.51793
0.110883989393	0.9976261054	0.110883989393	1.06123952492	2457099.68127
0.111452060145	0.9993068808	0.111452060145	1.06180759567	2457097.78113
0.111631317217	1.0032919504	0.111631317217	0.111631317217	2457131.04375
0.112018131347	1.0020190548	0.112018131347	1.06237366687	2457095.88098
0.112583202308	1.0017869832	0.112583202308	1.06293873783	2457093.98084
0.112772458991	0.9976280926	0.112772458991	0.112772458991	2457127.24347
0.11314527348	0.9988316005	0.11314527348	1.063500809	2457092.08069
0.113345530013	0.9998343158	0.113345530013	0.113345530013	2457125.34333
0.113704344395	0.9983988846	0.113704344395	1.06405987992	2457090.18054
0.113918601036	1.004650094	0.113918601036	0.113918601036	2457123.44319
0.114261415761	1.0023032037	0.114261415761	1.06461695129	2457088.28038
0.114493672073	1.0007013927	0.114493672073	0.114493672073	2457121.54306
0.114814486632	1.0012876931	0.114814486632	1.06517002216	2457086.38022
0.115068743111	0.9995941425	0.115068743111	0.115068743111	2457119.64292
0.115365557486	0.9992558381	0.115365557486	1.06572109301	2457084.48006
0.115644814389	0.9974784766	0.115644814389	0.115644814389	2457117.74279
0.116220885201	1.002988093	0.116220885201	0.116220885201	2457115.84265
0.116456699811	0.998147201	0.116456699811	1.06681223534	2457080.67973
0.116796956479	1.0008753373	0.116796956479	0.116796956479	2457113.94252
0.116996770815	1.0019658585	0.116996770815	1.06735230634	2457078.77956
0.117373027292	0.9987264047	0.117373027292	0.117373027292	2457112.04238
0.117532841788	0.9999670849	0.117532841788	1.06788837731	2457076.87939
0.11794909857	0.9997250724	0.11794909857	0.11794909857	2457110.14225
0.118064912731	1.0008694928	0.118064912731	1.06842044826	2457074.97921
0.118524169607	0.9995637648	0.118524169607	0.118524169607	2457108.24211
0.118592984109	1.0029236097	0.118592984109	1.06894851963	2457073.07903
0.11909824087	1.0020628924	0.11909824087	0.11909824087	2457106.34198
0.119117054991	1.000662156	0.119117054991	1.06947259052	2457071.17884
0.119636126068	0.999379133	0.119636126068	1.06999166159	2457069.27865
0.119671311892	0.9988258672	0.119671311892	0.119671311892	2457104.44184
0.120244382915	0.9998526061	0.120244382915	0.120244382915	2457102.5417
0.120660268115	1.0024611597	0.120660268115	1.07101580364	2457065.47825
0.120814453681	1.0008000803	0.120814453681	0.120814453681	2457100.64156
0.121384524914	0.9991658487	0.121384524914	0.121384524914	2457098.74142
