T_folded Flux T_half T_double T_raw
0.00655709415757	1.0000060816	0.00655709415757	0.00655709415757	2457212.63433
0.006576624585	0.9996837121	0.006576624585	0.470526588743	2457193.6124
0.00659968531803	0.9999261908	0.00659968531803	0.470549649476	2457155.56852
0.00664815494272	0.9999015431	0.00664815494272	0.00664815494272	2457174.59052
0.0070000761762	0.9999139526	0.0070000761762	0.0070000761762	2457147.68177
0.00704648452928	0.9997760911	0.00704648452928	0.470996448687	2457204.74767
0.00710801527652	1.0002359501	0.00710801527652	0.00710801527652	2457185.72578
0.00715154542104	0.9999922346	0.00715154542104	0.471101509579	2457166.70387
0.00756187509897	1.0000030144	0.00756187509897	0.00756187509897	2457196.86103
0.00762093610612	1.0002916005	0.00762093610612	0.00762093610612	2457158.81719
0.00763640571237	1.0000989211	0.00763640571237	0.47158636987	2457177.83916
0.00804273535984	0.9997247945	0.00804273535984	0.00804273535984	2457207.99631
0.0080443269066	1.0000002009	0.0080443269066	0.471994291064	2457150.93047
0.00809126577526	1.0000629763	0.00809126577526	0.472041229933	2457188.97441
0.00840971773109	0.9997623751	0.00840971773109	0.00840971773109	2457143.04368
0.008621656692	0.9998217563	0.008621656692	0.008621656692	2457181.08779
0.00863418729896	0.9999404141	0.00863418729896	0.472584151457	2457162.06586
0.00904498623609	1.0001531858	0.00904498623609	0.472994950394	2457211.24496
0.00907351696488	0.9998183144	0.00907351696488	0.00907351696488	2457192.22304
0.00907757778606	1.0012117273	0.00907757778606	0.00907757778606	2457154.17915
0.00914304730737	1.000014829	0.00914304730737	0.473093011465	2457173.20116
0.00946896834287	1.0000344178	0.00946896834287	0.473418932501	2457146.29239
0.0095393768787	0.9998216754	0.0095393768787	0.0095393768787	2457203.35831
0.00960590743118	1.0001429896	0.00960590743118	0.473555871589	2457184.33643
0.00964043820566	1.0001252267	0.00964043820566	0.00964043820566	2457165.31451
0.0100577677041	0.9999327179	0.0100577677041	0.474007731862	2457195.47168
0.0101028286046	0.9999937261	0.0101028286046	0.474052792762	2457157.42783
0.0101322983175	0.9998354523	0.0101322983175	0.0101322983175	2457176.4498
0.0105172195694	1.0000941926	0.0105172195694	0.0105172195694	2457149.54109
0.0105346279345	1.0000891719	0.0105346279345	0.474484592092	2457206.60695
0.0105881586208	0.9997923602	0.0105881586208	0.0105881586208	2457187.58506
0.0106416888415	0.9999673417	0.0106416888415	0.474591652999	2457168.56316
0.0108716100773	0.9999451134	0.0108716100773	0.474821574235	2457141.6543
0.0110440184585	1.0003066331	0.0110440184585	0.0110440184585	2457198.72031
0.0111185490719	1.0000628876	0.0111185490719	0.47506851323	2457179.69844
0.0111190795875	0.9998047423	0.0111190795875	0.0111190795875	2457160.67649
0.0115338790207	1.0001369917	0.0115338790207	0.0115338790207	2457209.8556
0.0115714091195	1.0000530998	0.0115714091195	0.475521373277	2457190.83369
0.0116359396568	0.9997633343	0.0116359396568	0.0116359396568	2457171.81181
0.0119348607195	1.0000765061	0.0119348607195	0.0119348607195	2457144.90301
0.0120332694686	1.0000380706	0.0120332694686	0.475983233626	2457201.96895
0.0121027998111	0.9998967751	0.0121027998111	0.0121027998111	2457182.94707
0.0121293305246	1.0003363897	0.0121293305246	0.476079294682	2457163.92515
0.0125546600839	1.0003017153	0.0125546600839	0.0125546600839	2457194.08232
0.0125837213283	1.0002143553	0.0125837213283	0.0125837213283	2457156.03846
0.0126271906821	1.0002230971	0.0126271906821	0.47657715484	2457175.06045
0.0129881117513	1.0001913956	0.0129881117513	0.476938075909	2457148.15171
0.0130265205091	0.9998978	0.0130265205091	0.0130265205091	2457205.2176
0.0130860507755	0.9997381232	0.0130860507755	0.477036014933	2457186.19571
0.0131315814009	0.9999479051	0.0131315814009	0.0131315814009	2457167.1738
0.0135399110636	1.0001367966	0.0135399110636	0.477489875221	2457197.33096
0.013603971876	1.0001548354	0.013603971876	0.477553936034	2457159.28713
0.0136154414518	0.9997148809	0.0136154414518	0.0136154414518	2457178.30909
0.0140237711145	0.9999424261	0.0140237711145	0.477973735272	2457208.46624
0.0140303629321	0.9999440932	0.0140303629321	0.0140303629321	2457151.4004
0.0140693017399	0.9999710367	0.0140693017399	0.0140693017399	2457189.44434
0.0141298322467	1.0000003574	0.0141298322467	0.478079796404	2457170.42245
0.0143997533214	1.0000230679	0.0143997533214	0.478349717479	2457143.51362
0.0145281618332	1.0002746491	0.0145281618332	0.0145281618332	2457200.5796
0.0146006924314	0.9997124525	0.0146006924314	0.478550656589	2457181.55772
0.0146162228284	1.0000362728	0.0146162228284	0.0146162228284	2457162.53579
0.0150260224564	1.0000396203	0.0150260224564	0.0150260224564	2457211.7149
0.0150515529295	1.0000734991	0.0150515529295	0.479001517087	2457192.69297
0.0150626135711	0.9999339268	0.0150626135711	0.479012577729	2457154.64909
0.0151220830468	1.000000637	0.0151220830468	0.0151220830468	2457173.67109
0.0154570043836	0.9998782581	0.0154570043836	0.0154570043836	2457146.76233
0.0155194128585	0.9999594261	0.0155194128585	0.479469377016	2457203.82824
0.0155839433958	1.0000203277	0.0155839433958	0.0155839433958	2457184.80636
0.0156214739603	1.000173624	0.0156214739603	0.479571438118	2457165.78444
0.0160368034434	1.0009353778	0.0160368034434	0.0160368034434	2457195.94161
0.0160858643745	1.0002219175	0.0160858643745	0.0160858643745	2457157.89776
0.0161113340568	1.0002025479	0.0161113340568	0.480061298215	2457176.91973
0.0165032551292	1.0000427501	0.0165032551292	0.480453219287	2457150.01103
0.0165146639143	1.0004292128	0.0165146639143	0.0165146639143	2457207.07688
0.0165661941197	0.999968447	0.0165661941197	0.480516158277	2457188.05499
0.0166217248213	1.0000780953	0.0166217248213	0.0166217248213	2457169.03309
0.0168616456676	0.9998318267	0.0168616456676	0.0168616456676	2457142.12424
0.0170230546635	0.9999378235	0.0170230546635	0.480973018821	2457199.19024
0.0170975848113	1.0003269909	0.0170975848113	0.0170975848113	2457180.16837
0.0171021153573	1.0000007133	0.0171021153573	0.481052079515	2457161.14642
0.0175149147753	1.0000099724	0.0175149147753	0.481464878933	2457210.32553
0.0175405060392	1.0000879445	0.0175405060392	0.0175405060392	2457153.25971
0.0175494450841	1.0001984759	0.0175494450841	0.0175494450841	2457191.30362
0.0176159756366	1.0000706056	0.0176159756366	0.481565939794	2457172.28174
0.0179238970007	0.9998199338	0.0179238970007	0.481873861158	2457145.37295
0.0180123052079	1.000271765	0.0180123052079	0.0180123052079	2457202.43888
0.0180808357757	1.0000929887	0.0180808357757	0.482030799933	2457183.417
0.0181103662792	0.9997664869	0.0181103662792	0.0181103662792	2457164.39508
0.0185201654416	0.9998208272	0.0185201654416	0.0185201654416	2457213.57419
0.0185326960485	0.9999984583	0.0185326960485	0.482482660206	2457194.55225
0.0185667570982	0.9998951244	0.0185667570982	0.482516721256	2457156.50839
0.0186062264215	1.0001856042	0.0186062264215	0.0186062264215	2457175.53038
0.0189751475516	1.0002127123	0.0189751475516	0.0189751475516	2457148.62165
0.0190055562485	0.9999454755	0.0190055562485	0.482955520406	2457205.68752
0.0190640867401	0.999854662	0.0190640867401	0.0190640867401	2457186.66563
0.0191126171555	1.0000182072	0.0191126171555	0.483062581313	2457167.64373
0.019322538239	1.0009801464	0.019322538239	0.483272502397	2457140.73485
0.019518946803	1.0004604538	0.019518946803	0.019518946803	2457197.80089
0.019586007871	0.9995702209	0.019586007871	0.019586007871	2457159.75706
0.020016398492	1.0002836355	0.020016398492	0.48396636265	2457151.87034
0.0200473377045	1.0010879064	0.0200473377045	0.483997301862	2457189.91427
0.020108867986	0.999978597	0.020108867986	0.020108867986	2457170.89238
0.0203897893774	1.0000985295	0.0203897893774	0.0203897893774	2457143.98356
0.0205071980383	0.9999469584	0.0205071980383	0.484457162196	2457201.04953
0.020578728396	1.0002647463	0.020578728396	0.020578728396	2457182.02765
0.020597258583	1.0001399945	0.020597258583	0.484547222741	2457163.00572
0.0210080579858	1.0001329545	0.0210080579858	0.484958022143	2457212.18483
0.0210305886689	1.0001326372	0.0210305886689	0.0210305886689	2457193.1629
0.0210466495814	1.0001719917	0.0210466495814	0.0210466495814	2457155.11902
0.0211011187861	0.9999564881	0.0211011187861	0.485051082944	2457174.14102
0.0214450399587	0.9998963194	0.0214450399587	0.485395004116	2457147.23227
0.0214984485979	0.9999425637	0.0214984485979	0.0214984485979	2457204.29817
0.0215619793604	1.000136387	0.0215619793604	0.485511943518	2457185.27628
0.0216025097149	1.0019272759	0.0216025097149	0.0216025097149	2457166.25438
0.022014839408	0.9999629079	0.022014839408	0.485964803566	2457196.41153
0.0220699003847	1.0000170978	0.0220699003847	0.486019864542	2457158.36769
0.0220893700214	1.0000375112	0.0220893700214	0.0220893700214	2457177.38966
0.0224902909295	1.00006943	0.0224902909295	0.0224902909295	2457150.48096
0.0224946994285	0.9997921709	0.0224946994285	0.486444663586	2457207.54681
0.0225442300843	0.999996448	0.0225442300843	0.0225442300843	2457188.52491
0.0226017608011	1.0000028601	0.0226017608011	0.486551724959	2457169.50302
0.022852681964	1.0002930401	0.022852681964	0.486802646122	2457142.59418
0.0230020904029	1.0002702766	0.0230020904029	0.0230020904029	2457199.66017
0.0230756207759	1.000198592	0.0230756207759	0.487025584934	2457180.6383
0.0230841513524	0.9996904489	0.0230841513524	0.0230841513524	2457161.61636
0.0234959505299	0.9998675347	0.0234959505299	0.0234959505299	2457210.79546
0.0235245420494	1.0002079221	0.0235245420494	0.487474506207	2457153.72965
0.023595011376	0.9999081848	0.023595011376	0.023595011376	2457172.75167
0.0239129328162	1.0000888937	0.0239129328162	0.0239129328162	2457145.84289
0.0239923411878	0.9998276523	0.0239923411878	0.487942305345	2457202.90881
0.0240588717403	0.999741435	0.0240588717403	0.0240588717403	2457183.88693
0.0240914020338	1.0001654685	0.0240914020338	0.488041366192	2457164.86501
0.0245022014366	0.9999520249	0.0245022014366	0.488452165594	2457214.04412
0.0245117317879	0.9997428722	0.0245117317879	0.0245117317879	2457195.02218
0.0245507926428	1.0000302148	0.0245507926428	0.0245507926428	2457156.97832
0.0245852621609	1.0000518859	0.0245852621609	0.488535226319	2457176.00031
0.0249621833519	1.0002713016	0.0249621833519	0.48891214751	2457149.09159
0.0249855922283	1.0000859582	0.0249855922283	0.0249855922283	2457206.15746
0.0250421227047	0.9998666513	0.0250421227047	0.488992086862	2457187.13556
0.0250926531353	1.000033794	0.0250926531353	0.0250926531353	2457168.11367
0.025312574295	0.9999998639	0.025312574295	0.025312574295	2457141.20479
0.0254969827676	0.9999420885	0.0254969827676	0.489446946925	2457198.27082
0.0255690436409	1.0000050467	0.0255690436409	0.489519007799	2457160.22699
0.0255725131557	0.9998086051	0.0255725131557	0.0255725131557	2457179.24894
0.0259848428489	0.9999995998	0.0259848428489	0.489934807007	2457209.4061
0.026001434277	1.0001994151	0.026001434277	0.026001434277	2457152.34027
0.0260253736691	0.9999351717	0.0260253736691	0.0260253736691	2457190.3842
0.0260889039659	1.0000591477	0.0260889039659	0.490038868124	2457171.36231
0.0263788251929	1.0000417975	0.0263788251929	0.490328789351	2457144.4535
0.0264862337776	1.0001779335	0.0264862337776	0.0264862337776	2457201.51946
0.0265567643606	1.0000104328	0.0265567643606	0.490506728518	2457182.49758
0.026579294578	0.9998409114	0.026579294578	0.026579294578	2457163.47565
0.0269890937404	1.0000923896	0.0269890937404	0.0269890937404	2457212.65476
0.0270086241678	0.9999100481	0.0270086241678	0.490958588326	2457193.63283
0.027030685126	1.0000862455	0.027030685126	0.490980649284	2457155.58895
0.0270801549912	0.9999887325	0.0270801549912	0.0270801549912	2457174.61095
0.0274330759994	1.0000772808	0.0274330759994	0.0274330759994	2457147.70221
0.0275400148593	1.0004271855	0.0275400148593	0.0275400148593	2457185.74621
0.0275835454695	0.999826701	0.0275835454695	0.491533509627	2457166.72431
0.0279928753726	1.0001193774	0.0279928753726	0.0279928753726	2457196.88146
0.0280529361546	0.9999266149	0.0280529361546	0.0280529361546	2457158.83763
0.0280684057608	0.9998736901	0.0280684057608	0.492018369919	2457177.85959
0.0284747354083	0.9999698395	0.0284747354083	0.0284747354083	2457208.01674
0.0284763269551	1.0001557168	0.0284763269551	0.492426291113	2457150.9509
0.0285222660489	0.999899733	0.0285222660489	0.492472230207	2457188.99484
0.0285807965405	1.0000896445	0.0285807965405	0.0285807965405	2457169.97295
0.0288417177796	1.0000681096	0.0288417177796	0.0288417177796	2457143.06412
0.0289811261423	0.9997764427	0.0289811261423	0.4929310903	2457200.1301
0.0290536567405	1.0002751535	0.0290536567405	0.0290536567405	2457181.10823
0.0290661873474	1.0003824961	0.0290661873474	0.493016151505	2457162.08629
0.0294769862845	0.9999846514	0.0294769862845	0.493426950442	2457211.2654
0.0295055170133	1.0001987335	0.0295055170133	0.0295055170133	2457192.24348
0.0295095778345	0.9998987972	0.0295095778345	0.0295095778345	2457154.19958
0.0295750473558	0.9999994292	0.0295750473558	0.493525011514	2457173.2216
0.0299009683913	1.0000088478	0.0299009683913	0.493850932549	2457146.31282
0.0299713769272	1.0002590056	0.0299713769272	0.0299713769272	2457203.37874
0.0300369077049	0.9999460765	0.0300369077049	0.493986871863	2457184.35686
0.0300724377885	0.9998949488	0.0300724377885	0.0300724377885	2457165.33494
0.0304897677525	0.9999281803	0.0304897677525	0.49443973191	2457195.49211
0.0305348286531	0.9999029637	0.0305348286531	0.494484792811	2457157.44826
0.0305642983659	1.0001113101	0.0305642983659	0.0305642983659	2457176.47024
0.0309492191522	1.0001408824	0.0309492191522	0.0309492191522	2457149.56152
0.0309656282082	1.0001254909	0.0309656282082	0.494915592366	2457206.62739
0.0310201586693	1.0001474793	0.0310201586693	0.0310201586693	2457187.60549
0.0310726891151	1.0000928481	0.0310726891151	0.495022653273	2457168.5836
0.0313036101258	1.0000238194	0.0313036101258	0.495253574283	2457141.67473
0.0314760185069	1.0001010279	0.0314760185069	0.0314760185069	2457198.74075
0.0315505491203	1.0001960724	0.0315505491203	0.495500513278	2457179.71887
0.0315510796359	0.9999145101	0.0315510796359	0.0315510796359	2457160.69692
0.0319658790692	1.0004441137	0.0319658790692	0.0319658790692	2457209.87604
0.0319864700621	0.9997920648	0.0319864700621	0.49593643422	2457152.81021
0.0320024093932	1.0000480299	0.0320024093932	0.495952373551	2457190.85412
0.0320679397052	1.0000057828	0.0320679397052	0.0320679397052	2457171.83224
0.0323678610084	0.9998913221	0.0323678610084	0.0323678610084	2457144.92344
0.032465269517	1.0001320856	0.032465269517	0.496415233675	2457201.98938
0.0325347998595	1.0000296784	0.0325347998595	0.0325347998595	2457182.96751
0.0325603303326	1.0002927612	0.0325603303326	0.49651029449	2457163.94558
0.0329711297354	1.0001099108	0.0329711297354	0.496921093893	2457213.12469
0.0329866601324	1.0001402861	0.0329866601324	0.0329866601324	2457194.10276
0.0330157213768	0.9998835003	0.0330157213768	0.0330157213768	2457156.05889
0.0330591907306	1.0002490397	0.0330591907306	0.497009154888	2457175.08088
0.0334201117997	1.0001631952	0.0334201117997	0.497370075957	2457148.17214
0.0334575203171	1.000000366	0.0334575203171	0.0334575203171	2457205.23803
0.0335180508239	0.9999875435	0.0335180508239	0.497468014982	2457186.21614
0.0335635814493	0.9997440504	0.0335635814493	0.0335635814493	2457167.19424
0.033971911112	1.00004623	0.033971911112	0.49792187527	2457197.35139
0.0340359719244	1.0000287415	0.0340359719244	0.497985936082	2457159.30756
0.0340464417254	0.9999293241	0.0340464417254	0.0340464417254	2457178.32952
0.0344547713881	0.9998729411	0.0344547713881	0.498404735546	2457208.48667
0.0344623625149	1.0003642529	0.0344623625149	0.0344623625149	2457151.42084
0.0345003020135	0.9999173107	0.0345003020135	0.0345003020135	2457189.46477
0.0345608320547	0.9999993938	0.0345608320547	0.498510796212	2457170.44288
0.0348317533699	1.0000376082	0.0348317533699	0.498781717528	2457143.53406
0.0349591621069	0.9998826245	0.0349591621069	0.0349591621069	2457200.60003
0.0350316927051	1.0000056463	0.0350316927051	0.498981656863	2457181.57815
0.0350482228768	0.9999491574	0.0350482228768	0.0350482228768	2457162.55622
0.0354580220392	0.9999733499	0.0354580220392	0.0354580220392	2457211.73533
0.0354835525123	0.9997393059	0.0354835525123	0.49943351667	2457192.7134
0.0354946136196	0.9999107935	0.0354946136196	0.499444577777	2457154.66952
0.0355540830952	1.000036531	0.0355540830952	0.0355540830952	2457173.69153
0.0358890044321	0.9999492174	0.0358890044321	0.0358890044321	2457146.78276
0.0359504131322	0.9998187062	0.0359504131322	0.49990037729	2457203.84867
0.0360149432038	1.0001412889	0.0360149432038	0.0360149432038	2457184.82679
0.0364678037171	0.999954609	0.0364678037171	0.0364678037171	2457195.96204
0.0365178644229	0.999978132	0.0365178644229	0.0365178644229	2457157.91819
0.0365423338649	1.0001565167	0.0365423338649	0.500492298023	2457176.94016
0.0369352551777	1.000269127	0.0369352551777	0.500885219335	2457150.03146
0.0369456637223	1.0001320794	0.0369456637223	0.0369456637223	2457207.09731
0.0369981941682	1.0000047334	0.0369981941682	0.500948158326	2457188.07542
0.0370527246293	1.0001671206	0.0370527246293	0.0370527246293	2457169.05352
0.0372946459565	0.9997739947	0.0372946459565	0.0372946459565	2457142.14467
0.037455054712	1.0000491568	0.037455054712	0.50140501887	2457199.21068
0.0375285850849	1.0001574701	0.0375285850849	0.0375285850849	2457180.1888
0.0375341154058	0.9999766706	0.0375341154058	0.501484079563	2457161.16686
0.0379459145833	0.9999881631	0.0379459145833	0.501895878741	2457210.34596
0.0379814451326	0.9998388066	0.0379814451326	0.0379814451326	2457191.32405
0.0380479756851	0.9999608962	0.0380479756851	0.501997939843	2457172.30217
0.0383558965835	0.9995536451	0.0383558965835	0.502305860741	2457145.39338
0.0384443052564	1.0002000442	0.0384443052564	0.0384443052564	2457202.45931
0.0385423663277	0.9998741824	0.0385423663277	0.0385423663277	2457164.41552
0.038964696097	0.9997434105	0.038964696097	0.502914660255	2457194.57269
0.0389987571466	1.0000445798	0.0389987571466	0.502948721304	2457156.52882
0.0390382264699	0.9998701356	0.0390382264699	0.0390382264699	2457175.55081
0.0394071476	1.00004919	0.0394071476	0.0394071476	2457148.64208
0.039437556297	1.0001517933	0.039437556297	0.503387520455	2457205.70796
0.0394960867885	0.9999880713	0.0394960867885	0.0394960867885	2457186.68607
0.0395446172039	1.0003321083	0.0395446172039	0.503494581362	2457167.66417
0.0397545382875	1.0006670995	0.0397545382875	0.503704502445	2457140.75528
0.0399499470766	0.9997921557	0.0399499470766	0.0399499470766	2457197.82132
0.0400180079195	1.0001082494	0.0400180079195	0.0400180079195	2457159.77749
0.0400254774648	1.0003563884	0.0400254774648	0.503975441623	2457178.79945
0.0404358071427	0.9999601179	0.0404358071427	0.0404358071427	2457208.9566
0.0404473987656	1.0002236436	0.0404473987656	0.504397362923	2457151.89077
0.0404783375125	0.9998018005	0.0404783375125	0.50442830167	2457189.9347
0.0405408680345	0.9996605819	0.0405408680345	0.0405408680345	2457170.91281
0.0408217894258	0.9998407757	0.0408217894258	0.0408217894258	2457144.004
0.0409381978463	0.9999902905	0.0409381978463	0.504888162004	2457201.06996
0.041009728204	1.0002014381	0.041009728204	0.041009728204	2457182.04808
0.0410292586314	1.0003708572	0.0410292586314	0.504979222789	2457163.02615
0.0414390582594	1.0006016627	0.0414390582594	0.505389022417	2457212.20526
0.0414615884769	0.999842776	0.0414615884769	0.0414615884769	2457193.18333
0.0414786496299	0.99984697	0.0414786496299	0.0414786496299	2457155.13945
0.0415331188346	0.999851205	0.0415331188346	0.505483082992	2457174.16145
0.0418770400072	1.0002952317	0.0418770400072	0.505827004165	2457147.2527
0.0419304486464	0.9999150603	0.0419304486464	0.0419304486464	2457204.3186
0.0419939794088	0.9999987185	0.0419939794088	0.505943943567	2457185.29672
0.0420345097633	0.9999959742	0.0420345097633	0.0420345097633	2457166.27481
0.0425019004332	0.9998620054	0.0425019004332	0.506451864591	2457158.38813
0.0425213700699	1.0003399617	0.0425213700699	0.0425213700699	2457177.41009
0.042922290978	1.0000470899	0.042922290978	0.042922290978	2457150.5014
0.0429266994769	1.0001977411	0.0429266994769	0.506876663635	2457207.56725
0.0429762301328	0.9999759913	0.0429762301328	0.0429762301328	2457188.54535
0.0430327606091	1.0000012364	0.0430327606091	0.506982724767	2457169.52346
0.0432846815468	1.0003057409	0.0432846815468	0.507234645705	2457142.61461
0.0434330902109	0.9998798097	0.0434330902109	0.0434330902109	2457199.6806
0.0435076208243	0.9998173239	0.0435076208243	0.507457584982	2457180.65873
0.0435161514008	1.0001961574	0.0435161514008	0.0435161514008	2457161.63679
0.0439269503379	1.0003310957	0.0439269503379	0.0439269503379	2457210.8159
0.0439565420979	0.999997866	0.0439565420979	0.507906506256	2457153.75008
0.0439594810972	0.9999378765	0.0439594810972	0.507909445255	2457191.79398
0.0440270114245	0.9998714002	0.0440270114245	0.0440270114245	2457172.7721
0.0443449328647	0.9997835355	0.0443449328647	0.0443449328647	2457145.86332
0.0444233414615	0.999714647	0.0444233414615	0.508373305619	2457202.92924
0.0444908717887	1.0001143257	0.0444908717887	0.0444908717887	2457183.90736
0.0445234020823	0.9998383553	0.0445234020823	0.50847336624	2457164.88545
0.0449342014851	1.0001321381	0.0449342014851	0.508884165643	2457214.06455
0.0449427320616	1.0000837335	0.0449427320616	0.0449427320616	2457195.04261
0.0449827926912	1.0002712841	0.0449827926912	0.0449827926912	2457156.99876
0.0450172622093	0.9999488673	0.0450172622093	0.508967226367	2457176.02074
0.0453941834003	1.0001511892	0.0453941834003	0.509344147558	2457149.11202
0.0454175922768	0.9996072244	0.0454175922768	0.0454175922768	2457206.17789
0.0454741227531	0.9999840461	0.0454741227531	0.509424086911	2457187.156
0.0455246531838	1.0001302308	0.0455246531838	0.0455246531838	2457168.1341
0.0457455741182	1.0000356887	0.0457455741182	0.0457455741182	2457141.22522
0.045928982816	1.0001066895	0.045928982816	0.509878946974	2457198.29125
0.0460010436893	1.0000558448	0.0460010436893	0.509951007847	2457160.24742
0.0464334343255	1.0001057838	0.0464334343255	0.0464334343255	2457152.36071
0.0464563734771	0.9999807656	0.0464563734771	0.0464563734771	2457190.40463
0.0465209040143	1.0003025549	0.0465209040143	0.510470868172	2457171.38274
0.0468108252414	1.000155994	0.0468108252414	0.510760789399	2457144.47394
0.0469172335857	0.9998529778	0.0469172335857	0.0469172335857	2457201.53989
0.046988764409	0.999933931	0.046988764409	0.510938728567	2457182.51801
0.0470112946265	0.9998923653	0.0470112946265	0.0470112946265	2457163.49608
0.0474210937888	1.0011736923	0.0474210937888	0.0474210937888	2457212.67519
0.0474396244415	0.9997316027	0.0474396244415	0.511389588599	2457193.65326
0.0474626851745	1.0001104851	0.0474626851745	0.511412649332	2457155.60939
0.0475121550396	1.0002294296	0.0475121550396	0.0475121550396	2457174.63138
0.0478650760479	1.0001206143	0.0478650760479	0.0478650760479	2457147.72264
0.0479094843858	1.0001258124	0.0479094843858	0.511859448543	2457204.78853
0.047971015133	1.00006418	0.047971015133	0.047971015133	2457185.76664
0.0480145457432	1.000408581	0.0480145457432	0.511964509901	2457166.74474
0.0484248754211	1.000363635	0.0484248754211	0.0484248754211	2457196.9019
0.048484936203	1.0000334284	0.048484936203	0.048484936203	2457158.85806
0.0485004058093	1.0002587663	0.0485004058093	0.512450369967	2457177.88002
0.0489067354568	1.0000026368	0.0489067354568	0.0489067354568	2457208.03718
0.0489083270035	0.9991370168	0.0489083270035	0.512858291161	2457150.97133
0.0489542660974	0.9998011689	0.0489542660974	0.512904230255	2457189.01528
0.049012796589	1.0001068971	0.049012796589	0.049012796589	2457169.99339
0.0492747176028	1.0002247383	0.0492747176028	0.0492747176028	2457143.08455
0.049412126416	1.000056274	0.049412126416	0.513362090574	2457200.15053
0.0494856567889	0.9997650111	0.0494856567889	0.0494856567889	2457181.12866
0.0494981869302	1.0001263996	0.0494981869302	0.513448151088	2457162.10672
0.049908986333	0.9997998191	0.049908986333	0.513858950491	2457211.28583
0.049941577883	0.9998719439	0.049941577883	0.049941577883	2457154.22002
0.0500060471638	0.9999838597	0.0500060471638	0.513956011322	2457173.24203
0.0503329684398	0.9999091062	0.0503329684398	0.514282932598	2457146.33326
0.0504033769756	0.9998276707	0.0504033769756	0.0504033769756	2457203.39917
