T_folded Flux T_half T_double T_raw
0.00410425972626	0.9999202801	0.00410425972626	0.00410425972626	2457117.17062
0.00424004026916	1.0001294297	0.00424004026916	0.00424004026916	2457073.07896
0.00431315014003	0.9998788921	0.00431315014003	0.354247989671	2457095.12493
0.0044599756191	1.0002452227	0.0044599756191	0.0044599756191	2457114.37149
0.00451875673984	1.0003995997	0.00451875673984	0.00451875673984	2457070.27976
0.00465086636148	1.0000395784	0.00465086636148	0.354585705892	2457092.32579
0.00478847290916	0.9999414779	0.00478847290916	0.00478847290916	2457067.48055
0.00481569197761	1.0000403803	0.00481569197761	0.00481569197761	2457111.57237
0.00494751804095	0.9999587855	0.00494751804095	0.354882357572	2457130.81892
0.00498258253723	0.9999964211	0.00498258253723	0.354917422068	2457089.52664
0.00516940832088	1.0001344882	0.00516940832088	0.00516940832088	2457108.77325
0.0052942340981	0.999894007	0.0052942340981	0.355229073629	2457128.01979
0.00552312466416	0.9999257915	0.00552312466416	0.00552312466416	2457105.97412
0.00562801475168	1.0000806363	0.00562801475168	0.355562854282	2457083.92833
0.00564295017047	0.9998534825	0.00564295017047	0.355577789701	2457125.22066
0.00587484052654	0.9999633699	0.00587484052654	0.00587484052654	2457103.17499
0.00594073101559	0.9998468471	0.00594073101559	0.355875570546	2457081.12916
0.00599466649851	0.9997427239	0.00599466649851	0.355929506029	2457122.42153
0.00622255682413	0.9999683662	0.00622255682413	0.00622255682413	2457100.37586
0.00624544721859	1.0000712828	0.00624544721859	0.356180286749	2457078.32999
0.00634838284179	1.0001359091	0.00634838284179	0.356283222373	2457119.62241
0.00654216382633	0.999935396	0.00654216382633	0.356477003357	2457075.53081
0.00656827310649	1.0004465403	0.00656827310649	0.00656827310649	2457097.57673
0.00670309895985	1.0000354101	0.00670309895985	0.356637938491	2457116.82328
0.00682887989226	0.9999330565	0.00682887989226	0.356763719423	2457072.73162
0.0069089895836	1.0001916481	0.0069089895836	0.0069089895836	2457094.77759
0.0070578150779	1.0000936586	0.0070578150779	0.356992654609	2457114.02416
0.00710759636294	0.9999025682	0.00710759636294	0.357042435894	2457069.93242
0.00724670580505	1.0000216866	0.00724670580505	0.00724670580505	2457091.97845
0.00741353143641	0.9999216141	0.00741353143641	0.357348370967	2457111.22503
0.00754535749975	1.0003267003	0.00754535749975	0.00754535749975	2457130.47158
0.00757742220602	1.000080678	0.00757742220602	0.00757742220602	2457089.1793
0.00763302859498	1.0000731184	0.00763302859498	0.357567868126	2457064.33398
0.00776824802013	0.9997874743	0.00776824802013	0.357703087551	2457108.42591
0.00789107378211	1.0001897728	0.00789107378211	0.00789107378211	2457127.67245
0.00790313833609	1.0002100856	0.00790313833609	0.00790313833609	2457086.38015
0.00812096412296	1.0001927421	0.00812096412296	0.358055803654	2457105.62678
0.00822185464569	0.9999966544	0.00822185464569	0.00822185464569	2457083.58099
0.00824078962927	1.0000802576	0.00824078962927	0.00824078962927	2457124.87332
0.00847168021056	0.9999963351	0.00847168021056	0.358406519741	2457102.82766
0.00853357066915	1.0003260931	0.00853357066915	0.00853357066915	2457080.78182
0.00882039674859	0.9998634056	0.00882039674859	0.358755236279	2457100.02853
0.00883728709736	1.0000114761	0.00883728709736	0.00883728709736	2457077.98265
0.00894622230059	0.9998830493	0.00894622230059	0.00894622230059	2457119.27507
0.00913200322421	1.0000949955	0.00913200322421	0.00913200322421	2457075.18346
0.0091651127905	1.0000758725	0.0091651127905	0.359099952321	2457097.22939
0.00930093841865	0.999860798	0.00930093841865	0.00930093841865	2457116.47594
0.00941871929015	1.000047156	0.00941871929015	0.00941871929015	2457072.38427
0.00950582880196	0.9997286363	0.00950582880196	0.359440668333	2457094.43025
0.00965665477715	0.9999612834	0.00965665477715	0.00965665477715	2457113.67682
0.00984154547383	1.0000208192	0.00984154547383	0.359776385005	2457091.63111
0.0099621521249	1.0005426654	0.0099621521249	0.0099621521249	2457066.78586
0.0100113708952	1.0002948189	0.0100113708952	0.0100113708952	2457110.8777
0.0101421967181	0.9999873217	0.0101421967181	0.360077036249	2457130.12424
0.0101722614091	0.9999671076	0.0101722614091	0.36010710094	2457088.83196
0.0104889132409	0.9999432289	0.0104889132409	0.360423752772	2457127.32511
0.0104969777644	0.999932818	0.0104969777644	0.360431817295	2457086.03281
0.0107188035818	1.0002259427	0.0107188035818	0.0107188035818	2457105.27945
0.0108146938336	1.0002115145	0.0108146938336	0.360749533364	2457083.23365
0.0108386295537	1.0000565116	0.0108386295537	0.360773469085	2457124.52598
0.0110695196694	1.0000687167	0.0110695196694	0.0110695196694	2457102.48032
0.0111254100823	0.9997100624	0.0111254100823	0.361060249613	2457080.43448
0.0111913456566	0.9998683322	0.0111913456566	0.361126185187	2457121.72686
0.0114281267357	0.9999248761	0.0114281267357	0.361362966266	2457077.6353
0.0115450619998	1.0000342766	0.0115450619998	0.361479901531	2457118.92773
0.0117228428625	1.000080225	0.0117228428625	0.361657682393	2457074.83612
0.0117619524745	1.0000796898	0.0117619524745	0.0117619524745	2457096.88205
0.0118997781179	0.9997183108	0.0118997781179	0.361834617649	2457116.12861
0.0120075589132	0.9999925831	0.0120075589132	0.361942398444	2457072.03693
0.0121016687112	1.0001439759	0.0121016687112	0.0121016687112	2457094.08292
0.0122554944764	0.9996539208	0.0122554944764	0.362190334007	2457113.32949
0.0122832751283	0.9997751511	0.0122832751283	0.362218114659	2457069.23772
0.012395320135	1.0003190118	0.012395320135	0.012395320135	2457132.57604
0.0124373849174	1.0000590753	0.0124373849174	0.0124373849174	2457091.28377
0.0125489912671	1.0000912585	0.0125489912671	0.362483830798	2457066.43851
0.0127390364021	1.0001784672	0.0127390364021	0.0127390364021	2457129.77691
0.0127671010779	1.0003186048	0.0127671010779	0.0127671010779	2457088.48462
0.0129639269377	0.9999358197	0.0129639269377	0.362898766469	2457107.73124
0.0130867526997	1.0000137425	0.0130867526997	0.0130867526997	2457126.97778
0.0130908171928	1.0001919496	0.0130908171928	0.0130908171928	2457085.68547
0.0133166430406	1.0001427122	0.0133166430406	0.363251482571	2457104.93211
0.0134085337276	1.0003879445	0.0134085337276	0.0134085337276	2457082.88631
0.0136673591282	1.0000247281	0.0136673591282	0.363602198659	2457102.13298
0.013717249961	1.0002097334	0.013717249961	0.013717249961	2457080.08714
0.0137891851154	1.0001420911	0.0137891851154	0.0137891851154	2457121.37952
0.0140150754257	1.0001253924	0.0140150754257	0.363949914957	2457099.33385
0.0140189659084	0.9998338122	0.0140189659084	0.0140189659084	2457077.28796
0.0141429014586	0.9999545051	0.0141429014586	0.0141429014586	2457118.5804
0.0143126822604	1.0005127756	0.0143126822604	0.0143126822604	2457074.48877
0.0143587916929	0.9999813872	0.0143587916929	0.364293631224	2457096.53472
0.0144976175767	0.9999885481	0.0144976175767	0.0144976175767	2457115.78127
0.0145963985363	0.9999984104	0.0145963985363	0.0145963985363	2457071.68958
0.0146985079295	1.000175377	0.0146985079295	0.36463334746	2457093.73558
0.0148711149766	0.9998351641	0.0148711149766	0.0148711149766	2457068.89038
0.014992159819	0.9997665777	0.014992159819	0.36492699935	2457132.2287
0.015135830875	0.9999714228	0.015135830875	0.015135830875	2457066.09116
0.0152080500533	1.0001654651	0.0152080500533	0.0152080500533	2457110.18302
0.0153358760861	1.0000020279	0.0153358760861	0.365270715617	2457129.42957
0.0153619407467	0.999830305	0.0153619407467	0.365296780278	2457088.13728
0.0155627661713	0.9999958404	0.0155627661713	0.0155627661713	2457107.3839
0.0156835923837	0.9999698987	0.0156835923837	0.365618431915	2457126.63044
0.0156846566211	1.0000070371	0.0156846566211	0.365619496152	2457085.33813
0.0159144824994	1.0001628171	0.0159144824994	0.0159144824994	2457104.58477
0.0160013729155	1.0001918544	0.0160013729155	0.365936212446	2457082.53896
0.0160343084713	0.9997340091	0.0160343084713	0.365969148002	2457123.83131
0.0162651990526	0.9998837836	0.0162651990526	0.0162651990526	2457101.78565
0.0163100891489	0.9997670743	0.0163100891489	0.36624492868	2457079.73979
0.0163870245742	1.0001216011	0.0163870245742	0.366321864105	2457121.03218
0.0166108057871	0.9999905267	0.0166108057871	0.366545645318	2457076.94062
0.0166119151098	1.0002984916	0.0166119151098	0.0166119151098	2457098.98651
0.0167417411579	1.0002283393	0.0167417411579	0.366676580689	2457118.23306
0.0169025216583	1.0002273518	0.0169025216583	0.366837361189	2457074.14143
0.0169556313769	0.9998449105	0.0169556313769	0.0169556313769	2457096.18738
0.0170964572759	0.9999333598	0.0170964572759	0.367031296807	2457115.43394
0.0171852381594	0.9999740928	0.0171852381594	0.36712007769	2457071.34223
0.0172943478388	1.0001533818	0.0172943478388	0.0172943478388	2457093.38824
0.0174521736344	0.9999965499	0.0174521736344	0.367387013165	2457112.63481
0.0174589543592	1.0000753062	0.0174589543592	0.36739379389	2457068.54303
0.0175889990374	0.9999656602	0.0175889990374	0.0175889990374	2457131.88136
0.0176280640298	1.0004980803	0.0176280640298	0.0176280640298	2457090.58909
0.0177216707081	0.999932433	0.0177216707081	0.367656510239	2457065.74381
0.0178068897525	0.9999367905	0.0178068897525	0.367741729283	2457109.83569
0.0181606060958	1.0001927384	0.0181606060958	0.368095445627	2457107.03656
0.0182784965151	0.999939221	0.0182784965151	0.0182784965151	2457084.99079
0.0185123219582	1.0000084944	0.0185123219582	0.368447161489	2457104.23744
0.018594212569	0.9998916524	0.018594212569	0.018594212569	2457082.19162
0.0186321479301	1.0000653537	0.0186321479301	0.0186321479301	2457123.48397
0.018862038271	1.0003314523	0.018862038271	0.368796877802	2457101.43831
0.018984864033	0.9999709575	0.018984864033	0.018984864033	2457120.68485
0.0192016449598	1.0001627365	0.0192016449598	0.0192016449598	2457076.59327
0.0192087547938	0.9999833746	0.0192087547938	0.369143594325	2457098.63918
0.0194923615219	0.9999995762	0.0194923615219	0.0194923615219	2457073.79409
0.0195514708205	0.9998419156	0.0195514708205	0.369486310351	2457095.84004
0.0196942967347	1.0001535003	0.0196942967347	0.0196942967347	2457115.0866
0.0197740777825	1.0003304703	0.0197740777825	0.0197740777825	2457070.99489
0.0198901872823	0.9999041283	0.0198901872823	0.369825026813	2457093.0409
0.0200457939671	1.0001183688	0.0200457939671	0.0200457939671	2457068.19568
0.0200500130932	1.0001397925	0.0200500130932	0.0200500130932	2457112.28748
0.0201858387214	1.0002163025	0.0201858387214	0.370120678252	2457131.53403
0.0202239034733	0.9998716586	0.0202239034733	0.370158743004	2457090.24175
0.0203075100755	1.0000092209	0.0203075100755	0.0203075100755	2457065.39646
0.0204047292113	0.9999348212	0.0204047292113	0.0204047292113	2457109.48835
0.020530555229	0.9997246733	0.020530555229	0.37046539476	2457128.73489
0.0205516196186	0.999702308	0.0205516196186	0.370486459149	2457087.4426
0.0207584455546	1.0000696538	0.0207584455546	0.0207584455546	2457106.68923
0.0208723359435	0.9998564756	0.0208723359435	0.370807175474	2457084.64345
0.0208792713013	0.9999127666	0.0208792713013	0.370814110832	2457125.93576
0.0211101618826	0.9998384451	0.0211101618826	0.0211101618826	2457103.8901
0.0212299873889	1.0000541394	0.0212299873889	0.37116482692	2457123.13663
0.0214598777298	0.999853405	0.0214598777298	0.0214598777298	2457101.09097
0.0214937684408	0.9999292615	0.0214937684408	0.371428607972	2457079.04511
0.0217924845981	1.0000074759	0.0217924845981	0.371727324129	2457076.24593
0.0218055940121	0.9999668353	0.0218055940121	0.0218055940121	2457098.29184
0.0219384198503	0.9998975616	0.0219384198503	0.371873259381	2457117.53839
0.0220822009197	0.9997796369	0.0220822009197	0.372017040451	2457073.44674
0.0221483105045	1.000150427	0.0221483105045	0.0221483105045	2457095.4927
0.022293136434	0.9998400214	0.022293136434	0.372227975965	2457114.73926
0.02236291694	1.0000191578	0.02236291694	0.372297756471	2457070.64754
0.0224860267259	0.9998870478	0.0224860267259	0.0224860267259	2457092.69356
0.0226336333497	0.9999853376	0.0226336333497	0.372568472881	2457067.84833
0.022647852552	0.9997666474	0.022647852552	0.372582692083	2457111.94014
0.0228187431421	0.9999753206	0.0228187431421	0.0228187431421	2457089.89441
0.0228943496834	0.999950853	0.0228943496834	0.372829189214	2457065.04912
0.0230035689105	0.999921408	0.0230035689105	0.372938408441	2457109.14102
0.0231283946878	0.9998583297	0.0231283946878	0.0231283946878	2457128.38756
0.023145459047	1.0002082986	0.023145459047	0.023145459047	2457087.09526
0.0233562850134	1.0002310179	0.0233562850134	0.373291124544	2457106.34189
0.0234771107601	1.0000046903	0.0234771107601	0.0234771107601	2457125.58843
0.0237080013414	0.9998276458	0.0237080013414	0.373642840872	2457103.54276
0.0237798918762	0.9999884199	0.0237798918762	0.0237798918762	2457081.49694
0.0240577176542	0.9999248035	0.0240577176542	0.373992557185	2457100.74363
0.0240856078539	1.0001725411	0.0240856078539	0.0240856078539	2457078.69777
0.024181543191	1.0002014796	0.024181543191	0.024181543191	2457119.99017
0.0243833242365	1.0001204622	0.0243833242365	0.0243833242365	2457075.89859
0.0244034339366	0.9997490017	0.0244034339366	0.374338273467	2457097.9445
0.0245362593091	1.0001984345	0.0245362593091	0.0245362593091	2457117.19105
0.0246720403176	0.9999179235	0.0246720403176	0.0246720403176	2457073.09939
0.0247451501885	0.9999482098	0.0247451501885	0.374679989719	2457095.14536
0.0249507567883	1.0001175381	0.0249507567883	0.0249507567883	2457070.3002
0.0250818661695	1.0000863791	0.0250818661695	0.3750167057	2457092.34622
0.0252204729576	1.0001368893	0.0252204729576	0.0252204729576	2457067.50099
0.0252466922513	1.0003039547	0.0252466922513	0.0252466922513	2457111.5928
0.0253795176238	0.9999280777	0.0253795176238	0.375314357155	2457130.83935
0.0254135823452	1.0007639177	0.0254135823452	0.375348421876	2457089.54707
0.0254801890508	1.0003483708	0.0254801890508	0.0254801890508	2457064.70177
0.0256014083693	1.0001579786	0.0256014083693	0.0256014083693	2457108.79368
0.0257252339061	1.0001837372	0.0257252339061	0.375660073437	2457128.04022
0.0259541244722	0.9999971497	0.0259541244722	0.0259541244722	2457105.99455
0.0260600148001	0.9999300544	0.0260600148001	0.375994854331	2457083.94876
0.0263058408002	1.0000347089	0.0263058408002	0.0263058408002	2457103.19543
0.0263727310641	0.9999349446	0.0263727310641	0.376307570595	2457081.1496
0.026426666547	1.0000410092	0.026426666547	0.376361506078	2457122.44196
0.0266545568726	1.0003055952	0.0266545568726	0.0266545568726	2457100.39629
0.026677447267	1.000171356	0.026677447267	0.376612286798	2457078.35042
0.0267793826498	1.0000282072	0.0267793826498	0.376714222181	2457119.64284
0.0269741638748	1.0000824408	0.0269741638748	0.376909003406	2457075.55124
0.0270002731549	1.0001321407	0.0270002731549	0.0270002731549	2457097.59716
0.0271350990083	1.0000727169	0.0271350990083	0.377069938539	2457116.84371
0.0272608799407	0.9998662394	0.0272608799407	0.377195719472	2457072.75205
0.0273409896321	1.0001334587	0.0273409896321	0.0273409896321	2457094.79802
0.0274898151264	0.9998374011	0.0274898151264	0.377424654657	2457114.04459
0.0275395964114	1.0000338076	0.0275395964114	0.377474435942	2457069.95285
0.0276777056131	0.9998619304	0.0276777056131	0.0276777056131	2457091.99888
0.0278073125655	0.9998957761	0.0278073125655	0.377742152096	2457067.15364
0.0278455314849	1.0003292701	0.0278455314849	0.377780371016	2457111.24547
0.0279763573078	1.000096803	0.0279763573078	0.0279763573078	2457130.49201
0.0280650286434	1.0000648839	0.0280650286434	0.377999868174	2457064.35442
0.0281992478281	0.9995590791	0.0281992478281	0.378134087359	2457108.44634
0.0283341381441	0.9998724802	0.0283341381441	0.0283341381441	2457086.40058
0.0285529641714	1.0001607438	0.0285529641714	0.378487803702	2457105.64722
0.0286528544537	1.0002920743	0.0286528544537	0.0286528544537	2457083.60142
0.0286727896777	1.0000900662	0.0286727896777	0.0286727896777	2457124.89375
0.028903680259	1.0000122457	0.028903680259	0.37883851979	2457102.84809
0.0289645709428	1.0002898352	0.0289645709428	0.0289645709428	2457080.80225
0.0290245060058	1.0000325241	0.0290245060058	0.0290245060058	2457122.09462
0.0292513965566	0.999913974	0.0292513965566	0.379186236087	2457100.04896
0.0292682869054	1.0002615531	0.0292682869054	0.0292682869054	2457078.00308
0.029378222349	1.0000862904	0.029378222349	0.029378222349	2457119.2955
0.029597112839	1.0000553268	0.029597112839	0.37953195237	2457097.24982
0.0297329384671	1.0000915829	0.0297329384671	0.0297329384671	2457116.49638
0.0298507193386	0.999848292	0.0298507193386	0.0298507193386	2457072.4047
0.0299378288504	0.9998832619	0.0299378288504	0.379872668381	2457094.45069
0.0301274357941	1.0002143042	0.0301274357941	0.0301274357941	2457069.6055
0.0302735450566	0.9999283371	0.0302735450566	0.380208384587	2457091.65154
0.0303941521734	1.0005190247	0.0303941521734	0.0303941521734	2457066.80629
0.0304433709437	1.0001092362	0.0304433709437	0.0304433709437	2457110.89813
0.0306042614576	0.9998046239	0.0306042614576	0.380539100988	2457088.85239
0.0307980875274	1.0003238736	0.0307980875274	0.0307980875274	2457108.09901
0.0309209132894	0.9999154524	0.0309209132894	0.38085575282	2457127.34554
0.0309289778129	0.9997326556	0.0309289778129	0.380863817344	2457086.05324
0.0311508036302	1.0000742853	0.0311508036302	0.0311508036302	2457105.29988
0.031246693882	1.000010854	0.031246693882	0.381181533413	2457083.25408
0.0312706296022	0.9999950408	0.0312706296022	0.381205469133	2457124.54642
0.0315015197178	1.0000550993	0.0315015197178	0.0315015197178	2457102.50075
0.0315574101307	0.9997052729	0.0315574101307	0.381492249662	2457080.45491
0.0316223454646	1.000022444	0.0316223454646	0.381557184995	2457121.74729
0.0318492360154	1.0001338244	0.0318492360154	0.0318492360154	2457099.70162
0.0318601263185	1.0003156896	0.0318601263185	0.381794965849	2457077.65574
0.0319760618078	1.0001340911	0.0319760618078	0.381910901339	2457118.94816
0.032154842911	0.9999129271	0.032154842911	0.382089682442	2457074.85655
0.032193952523	0.9999373556	0.032193952523	0.032193952523	2457096.90249
0.0323307779259	0.9997495218	0.0323307779259	0.382265617457	2457116.14904
0.0324395589617	1.0000407949	0.0324395589617	0.382374398493	2457072.05736
0.0325336687596	1.0001915809	0.0325336687596	0.0325336687596	2457094.10335
0.0326864942844	0.9996295992	0.0326864942844	0.382621333815	2457113.34992
0.0327152751767	1.0001715725	0.0327152751767	0.382650114708	2457069.25815
0.032826319943	1.0004095026	0.032826319943	0.032826319943	2457132.59647
0.0328693849659	1.0003403464	0.0328693849659	0.0328693849659	2457091.3042
0.0329809913156	0.9999618516	0.0329809913156	0.382915830846	2457066.45894
0.0330412104025	1.0000029884	0.0330412104025	0.382976049933	2457110.55079
0.0331710364506	1.000034151	0.0331710364506	0.0331710364506	2457129.79734
0.0333959269862	0.9997313725	0.0333959269862	0.383330766517	2457107.75167
0.0335177525077	1.0000319989	0.0335177525077	0.0335177525077	2457126.99821
0.0335228172412	0.99994873	0.0335228172412	0.0335228172412	2457085.7059
0.033748643089	1.0000783801	0.033748643089	0.38368348262	2457104.95254
0.0338395335356	1.000356253	0.0338395335356	0.0338395335356	2457082.90674
0.033868469061	1.0000843088	0.033868469061	0.033868469061	2457124.19908
0.0340993591766	0.9999844733	0.0340993591766	0.384034198707	2457102.15341
0.0341492500095	1.0000566796	0.0341492500095	0.0341492500095	2457080.10757
0.034220185389	1.0001854245	0.034220185389	0.034220185389	2457121.39995
0.0344460756994	0.9999853459	0.0344460756994	0.38438091523	2457099.35428
0.0344519661973	1.0000878468	0.0344519661973	0.0344519661973	2457077.30839
0.0345749015071	1.0003028252	0.0345749015071	0.0345749015071	2457118.60083
0.0347446823089	1.0003432273	0.0347446823089	0.0347446823089	2457074.50921
0.0349296176251	1.0003051352	0.0349296176251	0.0349296176251	2457115.8017
0.0350283985848	0.9999016464	0.0350283985848	0.0350283985848	2457071.71001
0.0351295082032	0.9999797839	0.0351295082032	0.385064347734	2457093.75601
0.0352853339837	1.0004217756	0.0352853339837	0.0352853339837	2457113.00258
0.0353031145594	0.9998650653	0.0353031145594	0.0353031145594	2457068.91081
0.035423159627	0.9997153689	0.035423159627	0.385357999158	2457132.24913
0.035464224169	0.9998232701	0.035464224169	0.3853990637	2457090.95686
0.0355678309234	1.0001017921	0.0355678309234	0.0355678309234	2457066.11159
0.0356400501017	1.0000998153	0.0356400501017	0.0356400501017	2457110.20346
0.0357678761346	0.9999881622	0.0357678761346	0.385702715665	2457129.45
0.0357939407952	0.99988217	0.0357939407952	0.385728780326	2457088.15772
0.035993766445	1.0000903435	0.035993766445	0.035993766445	2457107.40433
0.0361155919665	0.9998128348	0.0361155919665	0.386050431497	2457126.65087
0.0361166566696	0.9998708804	0.0361166566696	0.3860514962	2457085.35856
0.0363464825478	1.0000250765	0.0363464825478	0.0363464825478	2457104.6052
0.0364333729639	0.9998704171	0.0364333729639	0.386368212495	2457082.5594
0.0364663085198	0.9998559331	0.0364663085198	0.386401148051	2457123.85174
0.0366961988606	1.0001878888	0.0366961988606	0.0366961988606	2457101.80608
0.0367420891974	1.0001891461	0.0367420891974	0.386676928728	2457079.76023
0.0368190246226	0.9999374314	0.0368190246226	0.386753864153	2457121.05261
0.0370428053699	0.9998840503	0.0370428053699	0.386977644901	2457076.96105
0.0371727409659	1.0000212688	0.0371727409659	0.387107580497	2457118.25349
0.0373345217068	0.9999804988	0.0373345217068	0.387269361238	2457074.16186
0.0373866311849	1.0000684573	0.0373866311849	0.0373866311849	2457096.20781
0.0375284573244	1.0000008323	0.0375284573244	0.387463296855	2457115.45437
0.0376172382079	1.0001951949	0.0376172382079	0.387552077739	2457071.36267
0.0377263474216	1.0002224027	0.0377263474216	0.0377263474216	2457093.40867
0.0378831734425	1.0001179272	0.0378831734425	0.387818012973	2457112.65524
0.0378909544077	1.0001987582	0.0378909544077	0.387825793938	2457068.56346
0.038019999311	0.9998655542	0.038019999311	0.038019999311	2457131.9018
0.0380600640782	1.0002554603	0.0380600640782	0.0380600640782	2457090.60953
0.0381536707565	1.0002071043	0.0381536707565	0.388088510287	2457065.76425
0.0382378895605	1.0000653123	0.0382378895605	0.388172729091	2457109.85612
0.038364715353	1.0005585326	0.038364715353	0.038364715353	2457129.10266
0.0383887799983	1.0000528808	0.0383887799983	0.0383887799983	2457087.81037
0.0385926061442	0.9999605053	0.0385926061442	0.388527445675	2457107.057
0.0387104965636	1.0000738925	0.0387104965636	0.0387104965636	2457085.01122
0.038713431891	1.0014309499	0.038713431891	0.038713431891	2457126.30353
0.0389443220066	0.9999077142	0.0389443220066	0.388879161537	2457104.25787
0.0390262126175	1.0001194491	0.0390262126175	0.0390262126175	2457082.21206
0.0392940383194	0.9999296883	0.0392940383194	0.38922887785	2457101.45874
0.0393339290762	1.0000859186	0.0393339290762	0.0393339290762	2457079.41288
0.0394168640814	1.0001884464	0.0394168640814	0.0394168640814	2457120.70528
0.0396336450083	1.0000541256	0.0396336450083	0.0396336450083	2457076.6137
0.0396407548422	0.9999631145	0.0396407548422	0.389575594373	2457098.65961
0.0397715806651	1.0001341645	0.0397715806651	0.0397715806651	2457117.90615
0.0399243615703	0.9999767144	0.0399243615703	0.0399243615703	2457073.81452
0.0399834708689	0.9997859603	0.0399834708689	0.3899183104	2457095.86047
0.0401262967832	0.9999979205	0.0401262967832	0.0401262967832	2457115.10703
0.0402060773653	1.000046032	0.0402060773653	0.0402060773653	2457071.01532
0.0403221873308	1.0001386985	0.0403221873308	0.390257026862	2457093.06133
0.0404787937903	0.9999385003	0.0404787937903	0.0404787937903	2457068.21611
0.0404820131417	1.0000321329	0.0404820131417	0.0404820131417	2457112.30791
0.0406168389951	1.0001801386	0.0406168389951	0.390551678526	2457131.55446
0.0406549032813	0.9999113021	0.0406549032813	0.390589742812	2457090.26218
0.0407405098987	0.9998268245	0.0407405098987	0.0407405098987	2457065.4169
0.0408367292598	1.0000535995	0.0408367292598	0.0408367292598	2457109.50878
0.0409625548118	1.0002275897	0.0409625548118	0.390897394343	2457128.75532
0.0409836196671	0.9999740156	0.0409836196671	0.390918459198	2457087.46304
0.041190445603	1.0000269992	0.041190445603	0.041190445603	2457106.70966
0.0413112713498	0.9999362627	0.0413112713498	0.391246110881	2457125.9562
0.0415421614654	1.0001552497	0.0415421614654	0.0415421614654	2457103.91053
0.0416190522711	1.0002598943	0.0416190522711	0.391553891802	2457081.86471
0.0416619874374	1.000259054	0.0416619874374	0.391596826968	2457123.15707
0.0418918777782	1.0001471099	0.0418918777782	0.0418918777782	2457101.1114
0.0419257684893	0.9997975556	0.0419257684893	0.39186060802	2457079.06554
0.0420147035402	0.9999722148	0.0420147035402	0.391949543071	2457120.35794
0.0422244846466	0.9998944241	0.0422244846466	0.392159324177	2457076.26636
0.0422375940606	1.0002423356	0.0422375940606	0.0422375940606	2457098.31227
0.0423694201239	0.9999412399	0.0423694201239	0.392304259655	2457117.55882
0.0425142009682	1.000043977	0.0425142009682	0.392449040499	2457073.46717
0.0425803105529	1.0001619085	0.0425803105529	0.0425803105529	2457095.51313
0.0427251360168	0.9998992711	0.0427251360168	0.392659975548	2457114.75969
0.0427949169884	1.0003087751	0.0427949169884	0.392729756519	2457070.66797
0.0429180267744	1.0001124974	0.0429180267744	0.0429180267744	2457092.71399
