T_folded Flux T_half T_double T_raw
0.0083645069022	1.0001005947	0.0083645069022	0.26803383538	2456862.13876
0.00837870573486	0.9999208526	0.00837870573486	0.00837870573486	2456819.29334
0.00847163934728	0.9999430504	0.00847163934728	0.268140967825	2456833.57524
0.00865558934248	1.0000116836	0.00865558934248	0.00865558934248	2456813.06155
0.00867825776426	1.0000307538	0.00867825776426	0.268347586242	2456884.47064
0.00869532405811	0.9998542807	0.00869532405811	0.00869532405811	2456870.18884
0.00877239034317	0.9996934144	0.00877239034317	0.268441718821	2456855.90711
0.00883745653686	0.9998698373	0.00883745653686	0.00883745653686	2456841.62536
0.00909720745339	1.0000517152	0.00909720745339	0.00909720745339	2456863.95718
0.00914240628927	0.9999875309	0.00914240628927	0.268811734767	2456821.11179
0.00921633998984	1.000011609	0.00921633998984	0.00921633998984	2456835.39367
0.00942695843728	0.9999395343	0.00942695843728	0.00942695843728	2456886.28907
0.00943028974782	0.9997612958	0.00943028974782	0.269099618225	2456814.88001
0.00943202463976	0.9999302043	0.00943202463976	0.269101353117	2456872.00726
0.00950509089436	1.0000008703	0.00950509089436	0.00950509089436	2456857.72552
0.00957322374096	1.0001285455	0.00957322374096	0.00957322374096	2456829.16197
0.0097878417532	0.9999274412	0.0097878417532	0.0097878417532	2456880.05737
0.00983090824503	1.0000393246	0.00983090824503	0.269500236722	2456865.7756
0.00990310705367	1.000135256	0.00990310705367	0.00990310705367	2456822.93023
0.00991097432011	0.9999029695	0.00991097432011	0.00991097432011	2456851.49387
0.00995904061718	1.0000067973	0.00995904061718	0.269628369095	2456837.2121
0.0101776591255	1.0001203879	0.0101776591255	0.269846987603	2456888.10751
0.0102009905884	0.9999574589	0.0102009905884	0.0102009905884	2456816.69847
0.0102367916708	0.9999409142	0.0102367916708	0.269906120148	2456859.54394
0.0103118579406	1.0000434424	0.0103118579406	0.0103118579406	2456845.2622
0.0103229241888	1.0000241023	0.0103229241888	0.269992252666	2456830.9804
0.0104608738337	1.0001193655	0.0104608738337	0.0104608738337	2456810.46666
0.010531542621	1.0000000832	0.010531542621	0.270200871098	2456881.8758
0.0106446751117	1.0000074101	0.0106446751117	0.270314003589	2456853.31228
0.0106618078028	1.0000599445	0.0106618078028	0.27033113628	2456824.74868
0.0107007414697	1.0001280942	0.0107007414697	0.0107007414697	2456839.03053
0.010907426284	1.0000642814	0.010907426284	0.270576754761	2456875.64411
0.010930359829	0.9999233803	0.010930359829	0.010930359829	2456889.92595
0.010969492222	0.9999446514	0.010969492222	0.010969492222	2456861.36236
0.010969690948	1.0000250933	0.010969690948	0.270639019425	2456818.51692
0.0110475587475	1.0001877964	0.0110475587475	0.270716887225	2456847.08062
0.0110706246214	0.9999369926	0.0110706246214	0.0110706246214	2456832.79883
0.01124057451	0.9998705921	0.01124057451	0.270909902987	2456812.28513
0.0112772430383	1.0000903772	0.0112772430383	0.0112772430383	2456883.69423
0.0113773756629	1.000048934	0.0113773756629	0.0113773756629	2456855.1307
0.0114175082963	0.9999510085	0.0114175082963	0.0114175082963	2456826.56712
0.0114404418414	1.0002141724	0.0114404418414	0.271109770319	2456840.84895
0.0116471266556	1.0001195891	0.0116471266556	0.0116471266556	2456877.46253
0.0117021927732	0.999966885	0.0117021927732	0.271371521251	2456863.18078
0.0117343917429	1.0000612828	0.0117343917429	0.0117343917429	2456820.33537
0.0120239436961	1.00013093	0.0120239436961	0.271693272174	2456885.51266
0.0120350099443	0.999984874	0.0120350099443	0.0120350099443	2456871.23086
0.0121100762141	1.0001376367	0.0121100762141	0.271779404692	2456856.94912
0.0121702089998	0.9998337546	0.0121702089998	0.271839537477	2456828.38556
0.0121781426635	1.0000430708	0.0121781426635	0.0121781426635	2456842.66738
0.0123878272677	1.0000323996	0.0123878272677	0.272057155745	2456879.28096
0.0124960922821	1.0000377158	0.0124960922821	0.27216542076	2456822.15382
0.0125600263721	1.0000006845	0.0125600263721	0.0125600263721	2456836.43569
0.0127717109916	0.9999264859	0.0127717109916	0.272441039469	2456873.04928
0.0127736446096	1.0001070905	0.0127736446096	0.0127736446096	2456887.3311
0.0127899757863	1.0001321196	0.0127899757863	0.272459304264	2456815.92205
0.0128417769905	1.0000006274	0.0128417769905	0.0128417769905	2456858.76754
0.0129148432451	0.9999925377	0.0129148432451	0.272584171723	2456844.4858
0.0131315281355	0.9999644189	0.0131315281355	0.0131315281355	2456881.09939
0.013168594116	1.0000587904	0.013168594116	0.272837922593	2456866.81761
0.0132496604315	1.0000600169	0.0132496604315	0.0132496604315	2456852.53588
0.0132557932717	0.9999717298	0.0132557932717	0.0132557932717	2456823.97226
0.013301726759	1.000052805	0.013301726759	0.272971055236	2456838.25412
0.013509411348	1.0000251316	0.013509411348	0.013509411348	2456874.8677
0.0135263453131	0.9998709331	0.0135263453131	0.273195673791	2456889.14953
0.0135596763864	1.0000564513	0.0135596763864	0.0135596763864	2456817.7405
0.0136515438268	0.9998887197	0.0136515438268	0.0136515438268	2456846.30422
0.0136696103611	1.0000566181	0.0136696103611	0.273338938839	2456832.02243
0.0138265599179	0.9998164298	0.0138265599179	0.0138265599179	2456811.5087
0.0138762287781	1.0000000034	0.0138762287781	0.273545557256	2456882.91782
0.0139032951481	1.0002468746	0.0139032951481	0.0139032951481	2456868.63603
0.0139823609827	0.999869305	0.0139823609827	0.27365168946	2456854.3543
0.0140424273711	1.0000603368	0.0140424273711	0.0140424273711	2456840.07255
0.0142491121854	0.999830787	0.0142491121854	0.273918440663	2456876.68613
0.0143071785586	0.9999999758	0.0143071785586	0.0143071785586	2456862.40437
0.0143253774217	1.0001545217	0.0143253774217	0.273994705899	2456819.55895
0.0144153107784	1.0000332698	0.0144153107784	0.0144153107784	2456833.84086
0.0146042605789	1.0000454993	0.0146042605789	0.274273589056	2456813.32717
0.0146229294359	1.0001275107	0.0146229294359	0.0146229294359	2456884.73625
0.0146379957145	1.0001542728	0.0146379957145	0.274307324192	2456870.45445
0.0147661944839	1.0000183489	0.0147661944839	0.0147661944839	2456827.60914
0.014781127968	0.9999488961	0.014781127968	0.274450456445	2456841.89097
0.0150398791098	1.0000692883	0.0150398791098	0.274709207587	2456864.22279
0.015160011421	1.0000027424	0.015160011421	0.274829339898	2456835.65929
0.0153716301089	0.999810668	0.0153716301089	0.275040958586	2456886.55469
0.0153746962961	1.0000101937	0.0153746962961	0.0153746962961	2456872.27288
0.0153779612094	1.0001474478	0.0153779612094	0.0153779612094	2456815.14563
0.0154467623103	0.9999932203	0.0154467623103	0.275116090788	2456857.99113
0.0155178290153	0.9999530217	0.0155178290153	0.0155178290153	2456843.70939
0.01573151365	0.9999615243	0.01573151365	0.275400842127	2456880.32298
0.0157735799014	1.000076936	0.0157735799014	0.0157735799014	2456866.04121
0.0158497782748	1.0000168553	0.0158497782748	0.275519106752	2456823.19585
0.0159027120483	1.0000782976	0.0159027120483	0.0159027120483	2456837.47771
0.0161123971182	1.0000290958	0.0161123971182	0.275781725596	2456874.0913
0.0161223307971	0.9999767742	0.0161223307971	0.0161223307971	2456888.37312
0.01614866205	1.0000692473	0.01614866205	0.275817990527	2456816.96408
0.0161794633272	1.0000145281	0.0161794633272	0.0161794633272	2456859.80955
0.016254529597	0.9999645309	0.016254529597	0.275923858074	2456845.52782
0.0162675958604	1.0001879619	0.0162675958604	0.0162675958604	2456831.24602
0.0164105453106	0.9999252005	0.0164105453106	0.276079873788	2456810.73228
0.0164752140521	1.0000133465	0.0164752140521	0.0164752140521	2456882.14141
0.0165072802274	1.0000165151	0.0165072802274	0.276176608705	2456867.85963
0.0166074792492	0.9999608068	0.0166074792492	0.0166074792492	2456825.01429
0.0166434131261	1.0000778408	0.0166434131261	0.276312741604	2456839.29614
0.0168500974747	0.9999946541	0.0168500974747	0.0168500974747	2456875.90972
0.0168760312754	0.9999997005	0.0168760312754	0.276545359753	2456890.19156
0.0169121638783	0.9999182056	0.0169121638783	0.276581492356	2456861.62797
0.0169163626349	0.9999827002	0.0169163626349	0.0169163626349	2456818.78254
0.017015296293	1.0000517445	0.017015296293	0.27668462477	2456833.06445
0.0171902459868	1.0000915561	0.0171902459868	0.0171902459868	2456812.55075
0.0172209149352	1.000308476	0.0172209149352	0.276890243413	2456883.95984
0.0173190470789	1.0000561343	0.0173190470789	0.276988375556	2456855.39631
0.0173621799679	0.9999271179	0.0173621799679	0.277031508445	2456826.83273
0.0173831134978	0.9998573551	0.0173831134978	0.0173831134978	2456841.11456
0.0175907980868	1.0000608305	0.0175907980868	0.277260126564	2456877.72815
0.0176448644295	1.0001721515	0.0176448644295	0.0176448644295	2456863.44639
0.0176810634297	1.0001253417	0.0176810634297	0.277350391907	2456820.60099
0.0177599969355	0.9999262748	0.0177599969355	0.0177599969355	2456834.88288
0.0179659466326	1.0001378895	0.0179659466326	0.27763527511	2456814.36921
0.0179686153677	0.9999201275	0.0179686153677	0.0179686153677	2456885.77827
0.0179776816007	0.9999179418	0.0179776816007	0.277647010078	2456871.49647
0.0180517480957	0.9999996967	0.0180517480957	0.0180517480957	2456857.21473
0.0181148806714	0.999900661	0.0181148806714	0.0181148806714	2456828.65117
0.0183314986989	0.9999109959	0.0183314986989	0.0183314986989	2456879.54657
0.0184427639689	1.0000190944	0.0184427639689	0.0184427639689	2456822.41943
0.0184586312962	0.9999107976	0.0184586312962	0.0184586312962	2456850.98307
0.0185036978033	0.9997843799	0.0185036978033	0.278173026281	2456836.70131
0.0187143821823	0.9999638123	0.0187143821823	0.0187143821823	2456873.31489
0.018719316056	0.9999880426	0.018719316056	0.278388644533	2456887.59671
0.0187376472479	0.9999298377	0.0187376472479	0.0187376472479	2456816.18766
0.0187844486469	1.0001522748	0.0187844486469	0.278453777124	2456859.03315
0.0188585146763	1.0000411895	0.0188585146763	0.0188585146763	2456844.75141
0.0188655813597	0.9999660857	0.0188655813597	0.278534909837	2456830.46961
0.0190751995667	0.9999494904	0.0190751995667	0.278744528044	2456881.365
0.0191112657724	1.0000737938	0.0191112657724	0.0191112657724	2456867.08323
0.0191913318474	1.0001709422	0.0191913318474	0.278860660325	2456852.80149
0.0192014647181	1.0000245467	0.0192014647181	0.278870793196	2456824.23788
0.0192453981902	1.0000902351	0.0192453981902	0.0192453981902	2456838.51973
0.0194530832449	0.9999714827	0.0194530832449	0.279122411722	2456875.13332
0.019471016519	1.0000551055	0.019471016519	0.019471016519	2456889.41515
0.0195063480732	0.9999839283	0.0195063480732	0.279175676551	2456818.00612
0.0195942154832	0.9999309223	0.0195942154832	0.279263543961	2456846.56983
0.0196132817923	1.0000783258	0.0196132817923	0.0196132817923	2456832.28804
0.0197752316199	1.0000001315	0.0197752316199	0.279444560097	2456811.77432
0.0198199002092	1.0000621595	0.0198199002092	0.0198199002092	2456883.18343
0.0198459663388	1.0000301686	0.0198459663388	0.279515294816	2456868.90165
0.0199240328643	0.9999614929	0.0199240328643	0.0199240328643	2456854.61991
0.019958165452	0.9999738485	0.019958165452	0.019958165452	2456826.05632
0.0199850990275	0.9998582234	0.0199850990275	0.279654427505	2456840.33816
0.0201917838417	0.9999364402	0.0201917838417	0.0201917838417	2456876.95174
0.0202488499745	0.9999726796	0.0202488499745	0.279918178452	2456862.66999
0.0202730488833	1.0002629847	0.0202730488833	0.0202730488833	2456819.82457
0.020552932281	1.0000032724	0.020552932281	0.020552932281	2456813.59279
0.0205676006418	1.0000023535	0.0205676006418	0.280236929119	2456885.00187
0.0205816671457	1.0000107864	0.0205816671457	0.0205816671457	2456870.72007
0.0206567334155	1.0002728078	0.0206567334155	0.280326061893	2456856.43833
0.0207118659303	1.0001896218	0.0207118659303	0.280381194408	2456827.87476
0.0207237996244	1.0000683708	0.0207237996244	0.0207237996244	2456842.15658
0.0209324844539	0.9999470007	0.0209324844539	0.280601812931	2456878.77017
0.0209825507662	1.0000356485	0.0209825507662	0.0209825507662	2456864.4884
0.0210357491973	1.0000855947	0.0210357491973	0.280705077675	2456821.64302
0.0211036833178	0.9999501028	0.0211036833178	0.0211036833178	2456835.9249
0.0213173679525	0.9999999205	0.0213173679525	0.28098669643	2456872.53849
0.0213256326711	0.9999509702	0.0213256326711	0.280994961149	2456815.41124
0.0213894339667	1.0000125381	0.0213894339667	0.0213894339667	2456858.25675
0.0214615004465	1.0000728196	0.0214615004465	0.281130828924	2456843.97501
0.0216751850812	0.999989853	0.0216751850812	0.0216751850812	2456880.5886
0.0217152513173	0.999985361	0.0217152513173	0.281384579795	2456866.30682
0.0217954501869	0.9999927705	0.0217954501869	0.0217954501869	2456823.46146
0.0218463839452	0.9999329092	0.0218463839452	0.281515712423	2456837.74333
0.0220670020031	1.0000416764	0.0220670020031	0.281736330481	2456888.63874
0.0220963335116	0.9999401995	0.0220963335116	0.0220963335116	2456817.2297
0.0221211347431	1.0000018322	0.0221211347431	0.281790463221	2456860.07516
0.0222122670663	0.9999478847	0.0222122670663	0.281881595544	2456831.51163
0.0223602167874	1.0001238465	0.0223602167874	0.0223602167874	2456810.9979
0.0224198857238	1.0001446966	0.0224198857238	0.282089214201	2456882.40703
0.0224499518838	0.9999701834	0.0224499518838	0.0224499518838	2456868.12524
0.0225290181841	1.0001938411	0.0225290181841	0.282198346662	2456853.84351
0.0227937689058	1.0001986903	0.0227937689058	0.282463097383	2456876.17533
0.0228538352943	0.9998259514	0.0228538352943	0.0228538352943	2456861.89358
0.0228640340965	1.0000438466	0.0228640340965	0.282533362574	2456819.04815
0.0229329015946	1.0002429531	0.0229329015946	0.282602230072	2456847.61185
0.0229589677241	1.0001082667	0.0229589677241	0.0229589677241	2456833.33006
0.0231389176889	0.9999830424	0.0231389176889	0.282808246166	2456812.81636
0.0231655861411	0.9999482117	0.0231655861411	0.0231655861411	2456884.22546
0.0231846524502	1.000028879	0.0231846524502	0.282853980928	2456869.94366
0.0232617187353	0.9998604564	0.0232617187353	0.0232617187353	2456855.66193
0.0233078514143	1.0002465304	0.0233078514143	0.0233078514143	2456827.09835
0.0233267849289	1.000101263	0.0233267849289	0.282996113406	2456841.38018
0.0235865358455	1.0000131996	0.0235865358455	0.283255864323	2456863.712
0.0237036683667	0.9999615383	0.0237036683667	0.283372996844	2456835.14849
0.0239132870393	0.9998828214	0.0239132870393	0.283582615517	2456886.04389
0.0239136180942	1.0000691505	0.0239136180942	0.0239136180942	2456814.63482
0.0239203532571	0.9999544823	0.0239203532571	0.0239203532571	2456871.76208
0.0239944192864	0.9999987049	0.0239944192864	0.283663747764	2456857.48034
0.0240605521178	1.000144382	0.0240605521178	0.283729880595	2456828.91678
0.024064485751	1.0002142603	0.024064485751	0.024064485751	2456843.1986
0.0242761703705	1.0001378351	0.0242761703705	0.283945498848	2456879.81219
0.0243202366371	0.9998038182	0.0243202366371	0.0243202366371	2456865.53042
0.0243894356557	1.0000513094	0.0243894356557	0.284058764133	2456822.68505
0.0244003027122	1.0007407666	0.0244003027122	0.28406963119	2456851.24869
0.0244473692345	1.0000334529	0.0244473692345	0.0244473692345	2456836.96692
0.0246639877276	0.9999022288	0.0246639877276	0.0246639877276	2456887.86233
0.0247261200629	1.0000494113	0.0247261200629	0.0247261200629	2456859.29876
0.0248011863327	1.0003019672	0.0248011863327	0.28447051481	2456845.01702
0.0248102525656	0.9999863464	0.0248102525656	0.0248102525656	2456830.73522
0.0250188709978	1.0000792645	0.0250188709978	0.0250188709978	2456881.63062
0.0250539374287	0.9999624675	0.0250539374287	0.284723265906	2456867.34884
0.0251340035038	1.0000221085	0.0251340035038	0.0251340035038	2456853.0671
0.0251481359392	1.0000995541	0.0251481359392	0.0251481359392	2456824.50349
0.0253957544356	0.9999723705	0.0253957544356	0.0253957544356	2456875.39893
0.0254166884311	0.9999897696	0.0254166884311	0.285086016909	2456889.68076
0.0254540195349	0.9998367013	0.0254540195349	0.0254540195349	2456818.27173
0.0255368871396	0.9999384531	0.0255368871396	0.0255368871396	2456846.83544
0.0255579534639	0.9998907098	0.0255579534639	0.285227281941	2456832.55365
0.0257645718808	1.0001006051	0.0257645718808	0.285433900358	2456883.44905
0.025866704055	0.9999707344	0.025866704055	0.285536032532	2456854.88552
0.0259038368984	1.0000889524	0.0259038368984	0.285573165376	2456826.32193
0.0259287704587	1.0000939869	0.0259287704587	0.0259287704587	2456840.60377
0.0261354552729	1.0001760321	0.0261354552729	0.28580478375	2456877.21735
0.0261915216309	1.00015569	0.0261915216309	0.0261915216309	2456862.9356
0.0262197201045	0.9999341501	0.0262197201045	0.285889048582	2456820.09019
0.0263036538812	0.9999073979	0.0263036538812	0.0263036538812	2456834.37208
0.0265006037426	0.999915525	0.0265006037426	0.28616993222	2456813.8584
0.0265112725386	1.0000024163	0.0265112725386	0.0265112725386	2456885.26748
0.026524338802	1.000008352	0.026524338802	0.286193667279	2456870.98568
0.0266565376019	0.9998552141	0.0266565376019	0.0266565376019	2456828.14037
0.0266664712808	1.0000539526	0.0266664712808	0.286335799758	2456842.4222
0.026876155885	0.9999668353	0.026876155885	0.026876155885	2456879.03578
0.0269824208841	0.9998509138	0.0269824208841	0.0269824208841	2456821.90863
0.027047354749	1.0000124245	0.027047354749	0.286716683226	2456836.19051
0.0272600391432	0.9996923392	0.0272600391432	0.0272600391432	2456872.8041
0.0272609729864	1.0000909462	0.0272609729864	0.286930301464	2456887.08591
0.0272743043731	1.0001907207	0.0272743043731	0.0272743043731	2456815.67686
0.0273311053826	1.0001247921	0.0273311053826	0.28700043386	2456858.52236
0.0274041716372	1.0000616468	0.0274041716372	0.0274041716372	2456844.24062
0.0276188565124	1.0000762367	0.0276188565124	0.28728818499	2456880.85421
0.0276579229737	1.0000471664	0.0276579229737	0.0276579229737	2456866.57243
0.0277389888236	1.0000486083	0.0277389888236	0.287408317301	2456852.2907
0.0277421214081	0.9999534115	0.0277421214081	0.287411449886	2456823.72708
0.0277900553763	1.0001400212	0.0277900553763	0.0277900553763	2456838.00894
0.0279977399653	1.0000409422	0.0279977399653	0.287667068443	2456874.62252
0.0280126739151	1.0000991596	0.0280126739151	0.0280126739151	2456888.90435
0.0280440049732	1.0000770378	0.0280440049732	0.287713333451	2456817.49532
0.0283088884895	1.0000238035	0.0283088884895	0.287978216967	2456811.26352
0.0283635571549	1.0000335251	0.0283635571549	0.0283635571549	2456882.67264
0.0283926235401	1.0001519807	0.0283926235401	0.288061952018	2456868.39085
0.0284716898404	0.9999957488	0.0284716898404	0.0284716898404	2456854.10912
0.028498822142	0.9999241352	0.028498822142	0.028498822142	2456825.54552
0.0285307559884	0.9999147571	0.0285307559884	0.288200084466	2456839.82737
0.0287374408027	0.9999741652	0.0287374408027	0.0287374408027	2456876.44095
0.0287965069507	1.0001533802	0.0287965069507	0.288465835428	2456862.15919
0.0288107057833	1.0001713176	0.0288107057833	0.0288107057833	2456819.31377
0.028875573251	1.0000754586	0.028875573251	0.028875573251	2456847.87746
0.0289036393957	1.0002019975	0.0289036393957	0.288572967873	2456833.59567
0.0290875889253	0.9999301921	0.0290875889253	0.0290875889253	2456813.08198
0.0291102578127	1.0000471828	0.0291102578127	0.28877958629	2456884.49107
0.0291273241066	1.0000336131	0.0291273241066	0.0291273241066	2456870.20927
0.0292043903916	1.0000100574	0.0292043903916	0.288873718869	2456855.92754
0.0292535228607	0.9999934096	0.0292535228607	0.288922851338	2456827.36396
0.0292694565853	0.9998676144	0.0292694565853	0.0292694565853	2456841.64579
0.0295292075019	0.9998264048	0.0295292075019	0.0295292075019	2456863.97761
0.0295744063377	1.0000580028	0.0295744063377	0.289243734815	2456821.13222
0.0296483400383	1.000096211	0.0296483400383	0.0296483400383	2456835.4141
0.0298589584857	0.9999026402	0.0298589584857	0.0298589584857	2456886.3095
0.0298622897963	0.9999040267	0.0298622897963	0.289531618274	2456814.90044
0.0298640246882	0.9999961031	0.0298640246882	0.289533353166	2456872.0277
0.029936091168	1.0001497724	0.029936091168	0.029936091168	2456857.74596
0.0300052233238	1.0001360316	0.0300052233238	0.0300052233238	2456829.1824
