T_folded Flux T_half T_double T_raw
0.00309409661192	1.0000281345	0.00309409661192	0.00309409661192	2456971.43558
0.00315339944337	1.000243984	0.00315339944337	0.00315339944337	2456944.38398
0.00323585305898	0.9997849044	0.00323585305898	0.178895971906	2456903.80658
0.00324655029488	1.0004127946	0.00324655029488	0.178906669142	2456930.85824
0.00329370172744	0.9998717462	0.00329370172744	0.00329370172744	2456917.33246
0.00334365370614	0.999970444	0.00334365370614	0.00334365370614	2456958.7883
0.00341280484056	1.0002311099	0.00341280484056	0.179072923688	2456945.26254
0.00350595615773	0.9999903923	0.00350595615773	0.00350595615773	2456931.7368
0.00355810739554	0.9999756991	0.00355810739554	0.179218226243	2456918.21103
0.00376636226103	1.000095146	0.00376636226103	0.179426481108	2456932.61537
0.00378166475745	1.0000027531	0.00378166475745	0.179441783605	2456905.56372
0.00382251306364	1.0000896964	0.00382251306364	0.00382251306364	2456919.08959
0.00387046549277	0.9999012951	0.00387046549277	0.00387046549277	2456960.54543
0.00393161656627	1.0000239246	0.00393161656627	0.179591735414	2456947.01966
0.00402576765823	1.0001053585	0.00402576765823	0.00402576765823	2456933.49393
0.00405407048646	1.0001906309	0.00405407048646	0.00405407048646	2456906.4423
0.00408691919739	1.0001903241	0.00408691919739	0.179747038045	2456919.96816
0.00413487116086	1.0001143158	0.00413487116086	0.179794990008	2456961.42399
0.00428517352108	0.9998479067	0.00428517352108	0.179945292368	2456934.37249
0.00432547597503	1.0001365438	0.00432547597503	0.179985594822	2456907.32087
0.00435032462504	1.0000561437	0.00435032462504	0.00435032462504	2456920.84672
0.00439927682896	0.9999608276	0.00439927682896	0.00439927682896	2456962.30256
0.00443603317499	1.0003811943	0.00443603317499	0.180096152022	2456894.67345
0.00445142806676	1.0003828006	0.00445142806676	0.180111546914	2456948.77678
0.00454457938393	1.0000609795	0.00454457938393	0.00454457938393	2456935.25105
0.00459588168881	1.0000876429	0.00459588168881	0.00459588168881	2456908.19944
0.00461373051836	1.0000031747	0.00461373051836	0.180273849366	2456921.72529
0.00466368249705	1.0000834709	0.00466368249705	0.180323801344	2456963.18112
0.00471083392962	0.9999436344	0.00471083392962	0.00471083392962	2456949.65534
0.0047174387397	1.0000769721	0.0047174387397	0.0047174387397	2456895.55203
0.00480398524679	1.0001809699	0.00480398524679	0.180464104094	2456936.12961
0.00486628740259	0.9998107977	0.00486628740259	0.18052640625	2456909.07801
0.00487613617122	0.9999509615	0.00487613617122	0.00487613617122	2456922.60385
0.00492908840559	1.00017201	0.00492908840559	0.00492908840559	2456964.05969
0.00497123956726	1.0001535454	0.00497123956726	0.180631358415	2456950.5339
0.00499784452963	1.0000991897	0.00499784452963	0.180657963377	2456896.43061
0.00513669311638	0.9999750129	0.00513669311638	0.00513669311638	2456909.95658
0.00513954206454	1.0000934264	0.00513954206454	0.180799660912	2456923.48241
0.00519549408892	1.0000404505	0.00519549408892	0.180855612936	2456964.93826
0.00523164520489	1.0001209765	0.00523164520489	0.00523164520489	2456951.41246
0.00532279650684	1.0001761078	0.00532279650684	0.180982915354	2456937.88673
0.00540094794262	1.0002388874	0.00540094794262	0.00540094794262	2456924.36098
0.00540509928059	1.000073153	0.00540509928059	0.181065218128	2456910.83515
0.00549205130819	1.0000912533	0.00549205130819	0.181152170155	2456952.29103
0.00555565631947	1.0000126518	0.00555565631947	0.181215775167	2456898.18777
0.00558120259491	0.9998399372	0.00558120259491	0.00558120259491	2456938.76529
0.00566335359549	1.0001418684	0.00566335359549	0.181323472443	2456925.23954
0.00572830545557	0.9999900015	0.00572830545557	0.181388424303	2456966.69539
0.00575345672061	1.0001247022	0.00575345672061	0.00575345672061	2456953.16959
0.00583406209417	0.9997410383	0.00583406209417	0.00583406209417	2456899.06635
0.0058406079921	0.9998949382	0.0058406079921	0.181500726839	2456939.64384
0.00592475947357	1.0000333359	0.00592475947357	0.00592475947357	2456926.1181
0.0059419106777	1.0000277538	0.0059419106777	0.181602029525	2456912.59229
0.00599671161978	1.0001486005	0.00599671161978	0.00599671161978	2456967.57396
0.00610001385495	1.0003267852	0.00610001385495	0.00610001385495	2456940.5224
0.00611046785364	0.9998951527	0.00611046785364	0.181770586701	2456899.94493
0.00618616535165	1.0000773426	0.00618616535165	0.181846284199	2456926.99666
0.00620931660147	1.0002042614	0.00620931660147	0.00620931660147	2456913.47086
0.00626411707789	1.0005005232	0.00626411707789	0.181924235925	2456968.45253
0.00627526823634	1.0001770287	0.00627526823634	0.00627526823634	2456954.92671
0.00635841947736	1.0002963765	0.00635841947736	0.182018538325	2456941.40096
0.00644657098929	1.0001514815	0.00644657098929	0.00644657098929	2456927.87522
0.00647672205958	1.0000801971	0.00647672205958	0.182136840907	2456914.34942
0.00653352301689	0.9996379537	0.00653352301689	0.00653352301689	2456969.3311
0.00653767435486	1.000026363	0.00653767435486	0.182197793202	2456955.80527
0.00666327937258	1.0000022599	0.00666327937258	0.18232339822	2456901.70208
0.00670797686737	1.0001035891	0.00670797686737	0.182368095715	2456928.75379
0.00674212796812	1.0000859855	0.00674212796812	0.00674212796812	2456915.22799
0.00679907976729	1.0001382817	0.00679907976729	0.00679907976729	2456956.68383
0.00693768511682	1.0000507061	0.00693768511682	0.00693768511682	2456902.58066
0.00696838250501	1.0000991765	0.00696838250501	0.00696838250501	2456929.63235
0.00700853365144	1.0002543959	0.00700853365144	0.182668652499	2456916.10656
0.00706148588581	1.000688253	0.00706148588581	0.182721604733	2456957.5624
0.00707233442923	1.0000609746	0.00707233442923	0.00707233442923	2456971.08824
0.00713563682548	1.0000427777	0.00713563682548	0.00713563682548	2456944.03664
0.00721209086106	1.0000243041	0.00721209086106	0.182872209708	2456903.45923
0.00727393955998	0.9999913831	0.00727393955998	0.00727393955998	2456916.98512
0.00739504268833	1.0000134175	0.00739504268833	0.183055161536	2456944.9152
0.0074864966053	1.0003148964	0.0074864966053	0.0074864966053	2456904.33781
0.0074881940055	0.9998939755	0.0074881940055	0.0074881940055	2456931.38947
0.00753934500286	1.0000180215	0.00753934500286	0.18319946385	2456917.86369
0.00758729743199	0.9999014699	0.00758729743199	0.183247416279	2456959.31953
0.00765444855119	0.9998057727	0.00765444855119	0.00765444855119	2456945.79376
0.00774859964314	1.0002131756	0.00774859964314	0.18340871849	2456932.26803
0.00775890233431	1.0000001109	0.00775890233431	0.183419021182	2456905.21638
0.00785070285964	1.0000330565	0.00785070285964	0.00785070285964	2456960.19809
0.00800800550599	0.9998822601	0.00800800550599	0.00800800550599	2456933.14659
0.00803130806333	0.9996923401	0.00803130806333	0.00803130806333	2456906.09495
0.00806815680472	1.0000125686	0.00806815680472	0.183728275652	2456919.62082
0.0081151089934	0.9999915926	0.0081151089934	0.183775227841	2456961.07665
0.00826741136885	1.0001473193	0.00826741136885	0.183927530216	2456934.02515
0.00833156269803	0.9998932341	0.00833156269803	0.00833156269803	2456920.49938
0.0083795146615	1.0001928611	0.0083795146615	0.0083795146615	2456961.95522
0.00841027096184	1.0020625316	0.00841027096184	0.184070389809	2456894.3261
0.00843366591453	1.0002662504	0.00843366591453	0.184093784762	2456948.42944
0.0085268172317	1.0000120092	0.0085268172317	0.0085268172317	2456934.90371
0.00857411950612	0.9999153522	0.00857411950612	0.00857411950612	2456907.8521
0.00859496812568	1.000041873	0.00859496812568	0.184255086973	2456921.37795
0.00864392032959	1.0000502082	0.00864392032959	0.184304039177	2456962.83378
0.00869307177739	1.0003026908	0.00869307177739	0.00869307177739	2456949.308
0.0087862226289	1.000207612	0.0087862226289	0.184446341476	2456935.78227
0.0088445252199	0.9999729406	0.0088445252199	0.184504644067	2456908.73067
0.00885837401899	1.000027223	0.00885837401899	0.00885837401899	2456922.25651
0.00890932623813	1.0001368231	0.00890932623813	0.00890932623813	2456963.71235
0.00895347741502	1.0001170367	0.00895347741502	0.184613596262	2456950.18657
0.00897208231648	1.0000422999	0.00897208231648	0.184632201164	2456896.08327
0.00911493093369	1.0001467638	0.00911493093369	0.00911493093369	2456909.60924
0.00912077967186	1.0002293089	0.00912077967186	0.184780898519	2456923.13507
0.00917573192146	1.0001835647	0.00917573192146	0.184835850769	2456964.59092
0.00921388305266	0.9998172914	0.00921388305266	0.00921388305266	2456951.06513
0.00925148786596	1.0000234277	0.00925148786596	0.00925148786596	2456896.96185
0.0093050343546	1.0000106794	0.0093050343546	0.184965153202	2456937.53939
0.00938318579039	1.000225886	0.00938318579039	0.00938318579039	2456924.01364
0.00938433687269	1.0002208477	0.00938433687269	0.18504445572	2456910.48781
0.00944113783	1.000101023	0.00944113783	0.00944113783	2456965.46948
0.0094742886903	1.0000972945	0.0094742886903	0.185134407538	2456951.94369
0.00953089388111	1.0001181158	0.00953089388111	0.185191012728	2456897.84043
0.00956444021746	1.0002193224	0.00956444021746	0.00956444021746	2456938.41795
0.00964459120281	1.0002938623	0.00964459120281	0.18530471005	2456924.8922
0.00965274257124	1.0004183827	0.00965274257124	0.00965274257124	2456911.36638
0.00970854328811	1.0003170354	0.00970854328811	0.185368662135	2456966.34805
0.0097346947936	1.0003035661	0.0097346947936	0.0097346947936	2456952.82225
0.00980929965581	1.0000514465	0.00980929965581	0.00980929965581	2456898.71901
0.00982284583987	1.0000146245	0.00982284583987	0.185482964687	2456939.29651
0.00990599708089	1.0001400329	0.00990599708089	0.00990599708089	2456925.77076
0.00992114826979	1.0001913871	0.00992114826979	0.185581267117	2456912.24495
0.00997594921188	1.0002733893	0.00997594921188	0.00997594921188	2456967.22662
0.00999610020602	1.0003077072	0.00999610020602	0.185656219053	2456953.70081
0.0100822517027	1.0000565813	0.0100822517027	0.0100822517027	2456940.17507
0.0100867051901	1.0003578593	0.0100867051901	0.185746824037	2456899.59758
0.010167402959	1.0000016926	0.010167402959	0.185827521806	2456926.64932
0.0101885541936	1.0000006564	0.0101885541936	0.0101885541936	2456913.12352
0.01024335467	0.9999324274	0.01024335467	0.185903473517	2456968.10519
0.0102575060841	1.0002652144	0.0102575060841	0.0102575060841	2456954.57937
0.0103416575656	0.9998538774	0.0103416575656	0.186001776413	2456941.05363
0.0103631109495	1.0002214681	0.0103631109495	0.0103631109495	2456900.47616
0.0104288088371	0.9998262093	0.0104288088371	0.0104288088371	2456927.52789
0.0104559596517	1.0001238916	0.0104559596517	0.186116078499	2456914.00208
0.0105117608342	0.9999409838	0.0105117608342	0.0105117608342	2456968.98376
0.0105189119622	1.0002515002	0.0105189119622	0.186179030809	2456955.45793
0.010600063188	0.9999000716	0.010600063188	0.010600063188	2456941.93219
0.010639516709	1.0001878711	0.010639516709	0.186299635556	2456901.35474
0.0106892144747	0.9999031408	0.0106892144747	0.186349333322	2456928.40645
0.0107223658007	1.0002602994	0.0107223658007	0.0107223658007	2456914.88065
0.0107811663075	1.0001484794	0.0107811663075	0.186441285155	2456969.86233
0.0107813176151	1.000285722	0.0107813176151	0.0107813176151	2456956.3365
0.0108594690508	0.9999981487	0.0108594690508	0.186519587898	2456942.81075
0.0109149226937	0.9999175401	0.0109149226937	0.0109149226937	2456902.23331
0.0109506203528	0.9996448716	0.0109506203528	0.0109506203528	2456929.28501
0.010988771484	1.0000199927	0.010988771484	0.186648890331	2456915.75922
0.0110505722465	1.0002462699	0.0110505722465	0.0110505722465	2456970.7409
0.011118874448	0.9999753173	0.011118874448	0.011118874448	2456943.68931
0.0111893284379	0.9999955573	0.0111893284379	0.186849447285	2456903.11189
0.0112110259904	1.0003686155	0.0112110259904	0.186871144838	2456930.16357
0.0112541769269	1.0000337897	0.0112541769269	0.0112541769269	2456916.63778
0.0113061293864	1.0000150375	0.0113061293864	0.0113061293864	2456958.09362
0.0113209779603	1.0002102592	0.0113209779603	0.186981096808	2456971.61947
0.0113782803109	1.0000990448	0.0113782803109	0.187038399158	2456944.56787
0.0114627339417	0.9998447375	0.0114627339417	0.0114627339417	2456903.99046
0.0114704318533	0.9999561304	0.0114704318533	0.0114704318533	2456931.04213
0.0115195828354	1.0000118951	0.0115195828354	0.187179701683	2456917.51635
0.0115685350393	1.0001278216	0.0115685350393	0.187228653887	2456958.97219
0.0117308374909	1.0000938638	0.0117308374909	0.187390956338	2456931.92069
0.0117361399112	1.0000030548	0.0117361399112	0.187396258758	2456904.86904
0.0117839885035	0.999961325	0.0117839885035	0.0117839885035	2456918.39491
0.0118319409326	0.9999721952	0.0118319409326	0.0118319409326	2456959.85075
0.0118970920366	1.0003735957	0.0118970920366	0.187557210884	2456946.32499
0.0119902433538	0.9997214547	0.0119902433538	0.0119902433538	2456932.79925
0.0120095458806	1.0000256639	0.0120095458806	0.0120095458806	2456905.74761
0.0120483946373	1.000319148	0.0120483946373	0.187708513485	2456919.27348
0.0120963466007	0.9999290054	0.0120963466007	0.187756465448	2456960.72932
0.0121564978994	1.0001342503	0.0121564978994	0.0121564978994	2456947.20355
0.0122506489914	1.0000435698	0.0122506489914	0.187910767839	2456933.67781
0.0122809513692	0.9999989255	0.0122809513692	0.187941070216	2456906.62618
0.0123128003054	1.0002616342	0.0123128003054	0.0123128003054	2456920.15204
0.0123597520284	0.9999915714	0.0123597520284	0.0123597520284	2456961.60788
0.0124159032966	1.0000319013	0.0124159032966	0.188076022144	2456948.08211
0.0125100548543	1.0000520194	0.0125100548543	0.0125100548543	2456934.55637
0.0125523573234	1.0000711064	0.0125523573234	0.0125523573234	2456907.50476
0.012576205733	1.0000648459	0.012576205733	0.18823632458	2456921.03061
0.0126251579369	1.0001974046	0.0126251579369	0.188285276784	2456962.48644
0.012664914073	0.9999285567	0.012664914073	0.012664914073	2456894.85734
0.0126753091595	1.0000595415	0.0126753091595	0.0126753091595	2456948.96067
0.0127694607171	1.0003155919	0.0127694607171	0.188429579564	2456935.43493
0.0128227630372	1.0000124606	0.0128227630372	0.188482881884	2456908.38333
0.0128386118515	0.999907069	0.0128386118515	0.0128386118515	2456921.90917
0.012889563605	0.9997991317	0.012889563605	0.012889563605	2456963.36501
0.0129463201033	0.9999622469	0.0129463201033	0.188606438951	2456895.73592
0.013093168751	0.9999310116	0.013093168751	0.013093168751	2456909.2619
0.0131020172792	1.0002528262	0.0131020172792	0.188762136126	2456922.78773
0.0131549695136	1.000451086	0.0131549695136	0.188815088361	2456964.24358
0.0131961209004	1.0003320539	0.0131961209004	0.0131961209004	2456950.71779
0.0132267258933	1.000068388	0.0132267258933	0.0132267258933	2456896.6145
0.0132872722024	0.9999485974	0.0132872722024	0.18894739105	2456937.19205
0.01336257469	1.0000387159	0.01336257469	0.189022693537	2456910.14047
0.0133644233977	1.0000067448	0.0133644233977	0.0133644233977	2456923.6663
0.0134213751969	1.0000488337	0.0134213751969	0.0134213751969	2456965.12214
0.0134565265381	1.0001612248	0.0134565265381	0.189116645385	2456951.59635
0.0135466775996	0.9995612481	0.0135466775996	0.0135466775996	2456938.07061
0.0136268290506	1.0000598758	0.0136268290506	0.189286947898	2456924.54486
0.0136319801633	0.9998894967	0.0136319801633	0.0136319801633	2456911.01904
0.0136877808802	1.000121982	0.0136877808802	0.189347899727	2456966.00071
0.0137169321757	1.0000660395	0.0137169321757	0.0137169321757	2456952.47491
0.0137845372174	1.0000425584	0.0137845372174	0.0137845372174	2456898.37166
0.0138060834624	1.0003022688	0.0138060834624	0.18946620231	2456938.94917
0.0138882349287	1.0005104468	0.0138882349287	0.0138882349287	2456925.42342
0.013955186804	1.0002240373	0.013955186804	0.013955186804	2456966.87928
0.0139783380538	1.0000168139	0.0139783380538	0.189638456901	2456953.35347
0.0140619432174	1.0000840414	0.0140619432174	0.189722062065	2456899.25024
0.0140644890848	0.9998646595	0.0140644890848	0.0140644890848	2456939.82773
0.0141496403411	1.000322531	0.0141496403411	0.189809759188	2456926.30198
0.0141677917857	0.9996610436	0.0141677917857	0.0141677917857	2456912.77617
0.0142387436914	0.9997707002	0.0142387436914	0.0142387436914	2456954.23203
0.0143238949477	0.9999768467	0.0143238949477	0.189984013795	2456940.70629
0.0143393487516	0.9999403228	0.0143393487516	0.0143393487516	2456900.12882
0.0144110462192	1.0000205708	0.0144110462192	0.0144110462192	2456927.18055
0.0144351977094	1.000262227	0.0144351977094	0.190095316557	2456913.65474
0.0144909984263	1.0001790939	0.0144909984263	0.0144909984263	2456968.63642
0.01450114981	1.0000759232	0.01450114981	0.190161268657	2456955.1106
0.0145833008105	1.0003440846	0.0145833008105	0.0145833008105	2456941.58485
0.0146157545111	1.0000013504	0.0146157545111	0.190275873358	2456901.00739
0.0146714518568	1.0001345777	0.0146714518568	0.190331570704	2456928.05911
0.0147026031675	1.0002132635	0.0147026031675	0.0147026031675	2456914.53331
0.0147594041249	1.0001879315	0.0147594041249	0.190419522972	2456969.51498
0.0148427066734	1.0007719993	0.0148427066734	0.190502825521	2456942.46341
0.0148911604958	0.9999583965	0.0148911604958	0.0148911604958	2456901.88597
0.0149328577349	1.0000009202	0.0149328577349	0.0149328577349	2456928.93767
0.0149690088509	1.0001915862	0.0149690088509	0.190629127698	2456915.41188
0.0150249613409	1.0000519728	0.0150249613409	0.190685080188	2456956.86772
0.0150288100638	1.0000386941	0.0150288100638	0.0150288100638	2456970.39355
0.0151011122958	1.0001475406	0.0151011122958	0.0151011122958	2456943.34197
0.01516556624	1.0000296397	0.01516556624	0.190825685087	2456902.76455
0.0151932633725	0.999925825	0.0151932633725	0.19085338222	2456929.81623
0.0152873669938	0.9999277447	0.0152873669938	0.0152873669938	2456957.74628
0.0152992157776	1.0003274408	0.0152992157776	0.190959334625	2456971.27213
0.0154399719843	1.0002451117	0.0154399719843	0.0154399719843	2456903.64312
0.0154526692354	0.9998120813	0.0154526692354	0.0154526692354	2456930.69479
0.0154998206679	0.9998929387	0.0154998206679	0.191159939515	2456917.16901
0.0155497726466	1.0001495601	0.0155497726466	0.191209891494	2456958.62485
0.0156199240215	0.9998090801	0.0156199240215	0.0156199240215	2456945.09909
0.0157130753387	1.0001876639	0.0157130753387	0.191373194186	2456931.57335
0.015713377488	1.0001160625	0.015713377488	0.191373496335	2456904.52169
0.015764226336	1.0000061863	0.015764226336	0.015764226336	2456918.04757
0.01581317854	0.9999189694	0.01581317854	0.01581317854	2456959.50341
0.0158793294187	1.0000149856	0.0158793294187	0.191539448266	2456945.97765
0.0159867834575	1.0000011388	0.0159867834575	0.0159867834575	2456905.40027
0.0160286320041	0.9997953943	0.0160286320041	0.191688750851	2456918.92614
0.0160765839676	1.0000893435	0.0160765839676	0.191736702815	2456960.38197
0.0161387352816	0.9999780899	0.0161387352816	0.0161387352816	2456946.85621
0.0162328868392	0.999959279	0.0162328868392	0.191893005686	2456933.33047
0.0162591891865	1.0002533668	0.0162591891865	0.191919308034	2456906.27884
0.0162930376722	0.9999526081	0.0162930376722	0.0162930376722	2456919.8047
0.0163409901014	0.9999275706	0.0163409901014	0.0163409901014	2456961.26054
0.0163981411444	1.0001525515	0.0163981411444	0.192058259992	2456947.73477
0.0164922922364	1.0000667638	0.0164922922364	0.0164922922364	2456934.20903
0.0165305946751	1.0001608202	0.0165305946751	0.0165305946751	2456907.15741
0.0166391518598	1.0004937706	0.0166391518598	0.0166391518598	2456894.50999
0.016658546782	0.9999873056	0.016658546782	0.016658546782	2456948.61333
0.0167516980992	1.0001616353	0.0167516980992	0.192411816946	2456935.08759
0.0168010008545	0.9999400577	0.0168010008545	0.192461119702	2456908.03598
0.0168198494589	0.9999193324	0.0168198494589	0.0168198494589	2456921.56183
0.0168698014376	0.9996208332	0.0168698014376	0.0168698014376	2456963.01767
0.0169179526449	0.99994636	0.0169179526449	0.192578071492	2456949.49189
0.0169205578902	0.9999684091	0.0169205578902	0.192580676737	2456895.38858
0.0170111039621	0.9999139639	0.0170111039621	0.0170111039621	2456935.96615
0.0170832553522	1.0002182362	0.0170832553522	0.192743374199	2456922.4404
0.0171352073461	0.9997751993	0.0171352073461	0.192795326193	2456963.89624
0.0172009632145	1.0000837019	0.0172009632145	0.0172009632145	2456896.26716
0.0173418122821	1.0001388951	0.0173418122821	0.193001931129	2456909.79313
0.017345661005	0.999947447	0.017345661005	0.017345661005	2456923.31896
0.0174016130294	1.0000302791	0.0174016130294	0.0174016130294	2456964.7748
0.0175299156878	0.9998721223	0.0175299156878	0.0175299156878	2456937.72327
0.0176080666579	1.0000577031	0.0176080666579	0.193268185505	2456924.19752
0.0176102179806	1.0000011743	0.0176102179806	0.0176102179806	2456910.6717
0.0176680187127	1.0000494568	0.0176680187127	0.19332813756	2456965.65337
0.0176991700235	0.9998618037	0.0176991700235	0.0176991700235	2456952.12757
0.0177587750043	1.0000583221	0.0177587750043	0.0177587750043	2456898.02432
0.0177883213102	1.0002066343	0.0177883213102	0.193448440157	2456938.60183
0.017869472536	1.000114432	0.017869472536	0.017869472536	2456925.07608
0.0179595756611	0.9999816315	0.0179595756611	0.193619694508	2456953.00613
0.018037180779	1.0002280231	0.018037180779	0.193697299626	2456898.90289
0.018047727173	1.0001736332	0.018047727173	0.018047727173	2456939.48039
0.0181318781889	1.0001063238	0.0181318781889	0.193791997036	2456925.95465
0.0181470293778	0.9999119686	0.0181470293778	0.0181470293778	2456912.42883
0.0182018303198	1.00028904	0.0182018303198	0.193861949167	2456967.41051
0.0182209815392	1.000061375	0.0182209815392	0.0182209815392	2456953.8847
0.0183071325702	1.0001195579	0.0183071325702	0.193967251418	2456940.35895
0.0183145863132	0.9998058079	0.0183145863132	0.0183145863132	2456899.78147
0.0183922838265	1.0000629633	0.0183922838265	0.0183922838265	2456926.83321
0.0184144353015	1.0000641929	0.0184144353015	0.194074554149	2456913.3074
0.0185655386583	0.9998469752	0.0185655386583	0.0185655386583	2456941.23751
0.0185909920727	0.9999853853	0.0185909920727	0.19425111092	2456900.66005
0.0186536897046	1.0000749131	0.0186536897046	0.194313808552	2456927.71177
0.0186818412253	1.000132401	0.0186818412253	0.0186818412253	2456914.18597
0.0187386417169	1.0000362467	0.0187386417169	0.194398760564	2456969.16764
0.0187437928297	1.0000085991	0.0187437928297	0.0187437928297	2456955.64182
0.0188249445212	0.9999925973	0.0188249445212	0.194485063368	2456942.11607
0.0188673978322	1.0001540223	0.0188673978322	0.0188673978322	2456901.53863
0.0189140953422	0.999929206	0.0189140953422	0.0189140953422	2456928.59033
0.0189482469086	1.0002814176	0.0189482469086	0.194608365756	2456915.06454
0.0190061989482	0.9999967915	0.0190061989482	0.194666317796	2456956.52038
0.0190080476559	1.0000140199	0.0190080476559	0.0190080476559	2456970.04621
0.0191428038169	1.000365802	0.0191428038169	0.194802922664	2456902.4172
0.0191755012203	0.9998807264	0.0191755012203	0.194835620068	2456929.46889
0.0192146525919	0.9999293836	0.0192146525919	0.0192146525919	2456915.9431
0.0192686046011	1.0001610156	0.0192686046011	0.0192686046011	2456957.39895
0.0192774531293	1.0003733198	0.0192774531293	0.194937571977	2456970.92478
0.0193427560064	1.0002211218	0.0193427560064	0.195002874854	2456943.87319
0.0194172095611	0.9998793434	0.0194172095611	0.0194172095611	2456903.29578
0.0194349070831	1.0000364228	0.0194349070831	0.0194349070831	2456930.34745
0.0194800585005	1.0002543437	0.0194800585005	0.195140177348	2456916.82167
0.019531010254	1.0001731808	0.019531010254	0.195191129101	2456958.27751
0.0196021614036	1.0002109291	0.0196021614036	0.0196021614036	2456944.75175
