T_folded	Flux	T_half	T_double	T_raw
0.11498632493947036	1.000000802	0.11498632493947036	0.11498632493947036	2457084.990677
0.11517404285386579	1.0000076954	0.11517404285386579	0.11517404285386579	2457083.621746
0.11535876097824838	0.9999910146	0.11535876097824838	0.11535876097824838	2457082.252812
0.11554347910263096	1.0000759684	0.11554347910263096	0.11554347910263096	2457080.883878
0.11572519697133943	1.0001066516	0.11572519697133943	0.11572519697133943	2457079.514941
0.11590491529048019	0.9999778958	0.11590491529048019	0.11590491529048019	2457078.146002
0.11608363290351453	1.0000264562	0.11608363290351453	0.11608363290351453	2457076.777062
0.11625935119219732	0.9999720745	0.11625935119219732	0.11625935119219732	2457075.408119
0.11660578703299851	1.0001888893	0.11660578703299851	0.11660578703299851	2457072.670228
0.11694322350376118	1.0000044016	0.11694322350376118	0.11694322350376118	2457069.932328
0.1171079414758539	1.0001393707	0.1171079414758539	0.1171079414758539	2457068.563374
0.11727065943271764	0.9999142292	0.11727065943271764	0.11727065943271764	2457067.194418
0.11743137737435239	0.9999603569	0.11743137737435239	0.11743137737435239	2457065.82546
0.1175890955259743	1.0000155006	0.1175890955259743	0.1175890955259743	2457064.456499
0.11774381342192208	1.0000292243	0.11774381342192208	0.11774381342192208	2457063.087535
0.11849127056659159	1.0001138648	0.11849127056659159	0.11849127056659159	2457130.859659
0.11868998879757708	0.9999502877	0.11868998879757708	0.11868998879757708	2457129.490739
0.11888970680334643	1.0000902193	0.11888970680334643	0.11888970680334643	2457128.12182
0.11908942480911577	1.0000609196	0.11908942480911577	0.11908942480911577	2457126.752901
0.1192911428301141	1.0000177334	0.1192911428301141	0.1192911428301141	2457125.383984
0.1196955791125559	1.0000876701	0.1196955791125559	0.1196955791125559	2457122.646151
0.11989829690833809	0.9999433805	0.11989829690833809	0.11989829690833809	2457121.277235
0.1201020149445654	1.0000014658	0.1201020149445654	0.1201020149445654	2457119.90832
0.12030573298079272	0.9999486801	0.12030573298079272	0.12030573298079272	2457118.539405
0.12050945101702004	0.9998954553	0.12050945101702004	0.12050945101702004	2457117.17049
0.1207141692936925	0.9999251029	0.1207141692936925	0.1207141692936925	2457115.801576
0.12091788732991982	0.999969222	0.12091788732991982	0.12091788732991982	2457114.432661
0.12112260514093098	0.9999583652	0.12112260514093098	0.12112260514093098	2457113.063747
0.12132732341760344	1.0000277279	0.12132732341760344	0.12132732341760344	2457111.694833
0.1215320412286146	1.000017427	0.1215320412286146	0.1215320412286146	2457110.325919
0.12173575926484193	1.0001585217	0.12173575926484193	0.12173575926484193	2457108.957004
0.12193947730106924	0.9998951064	0.12193947730106924	0.12193947730106924	2457107.588089
0.1221441955777417	1.0001958073	0.1221441955777417	0.1221441955777417	2457106.219175
0.12254963163496735	1.000039641	0.12254963163496735	0.12254963163496735	2457103.481343
0.12275234943074953	1.0000070002	0.12275234943074953	0.12275234943074953	2457102.112427
0.12295406745174786	0.9999845812	0.12295406745174786	0.12295406745174786	2457100.74351
0.12315478569796234	1.0000501134	0.12315478569796234	0.12315478569796234	2457099.374592
0.12335450370373169	1.0000187049	0.12335450370373169	0.12335450370373169	2457098.005673
0.12375293947482524	1.0002046457	0.12375293947482524	0.12375293947482524	2457095.267834
0.12394965769058175	1.0000515494	0.12394965769058175	0.12394965769058175	2457093.898912
0.12414637590633826	0.9999871326	0.12414637590633826	0.12414637590633826	2457092.52999
0.12453481160128688	0.9999326926	0.12453481160128688	0.12453481160128688	2457089.792141
0.12472752978658541	1.0001688269	0.12472752978658541	0.12472752978658541	2457088.423215
0.12491824795665496	1.0000752381	0.12491824795665496	0.12491824795665496	2457087.054287
0.12510796588627937	0.9998954178	0.12510796588627937	0.12510796588627937	2457085.685358
0.1252956838006748	0.9999274195	0.1252956838006748	0.1252956838006748	2457084.316427
0.12548240194028637	0.9999951093	0.12548240194028637	0.12548240194028637	2457082.947495
0.12566712006466896	1.0000002344	0.12566712006466896	0.12566712006466896	2457081.578561
0.12584983817382256	0.999971675	0.12584983817382256	0.12584983817382256	2457080.209625
0.12603155604253102	0.999986507	0.12603155604253102	0.12603155604253102	2457078.840688
0.12621027412122665	1.0000802252	0.12621027412122665	0.12621027412122665	2457077.471748
0.12638799195947714	1.0000243878	0.12638799195947714	0.12638799195947714	2457076.102807
0.1265627100077148	0.9999997095	0.1265627100077148	0.1265627100077148	2457074.733863
0.12673542804072346	1.0000160718	0.12673542804072346	0.12673542804072346	2457073.364917
0.12690714629894828	0.9999220419	0.12690714629894828	0.12690714629894828	2457071.99597
0.12707586430149898	1.0001273779	0.12707586430149898	0.12707586430149898	2457070.62702
0.12724158251403683	1.0000485033	0.12724158251403683	0.12724158251403683	2457069.258067
0.12740530024568442	1.0001021215	0.12740530024568442	0.12740530024568442	2457067.889112
0.1275670184277643	0.999898627	0.1275670184277643	0.1275670184277643	2457066.520155
0.1277267365946152	1.0000006896	0.1277267365946152	0.1277267365946152	2457065.151196
0.12788245426534683	1.0000675693	0.12788245426534683	0.12788245426534683	2457063.782233
0.1280371726269559	1.0000537078	0.1280371726269559	0.1280371726269559	2457062.413269
0.12860791170815877	1.000037475	0.12860791170815877	0.12860791170815877	2457131.554335
0.12880562969869913	1.0000319783	0.12880562969869913	0.12880562969869913	2457130.185414
0.12900534770446848	1.0000856888	0.12900534770446848	0.12900534770446848	2457128.816495
0.1294057839564523	0.9999871648	0.1294057839564523	0.1294057839564523	2457126.078658
0.12960750197745063	1.0000241802	0.12960750197745063	0.12960750197745063	2457124.709741
0.12981021977323282	0.9999969258	0.12981021977323282	0.12981021977323282	2457123.340825
0.13001193779423115	1.0000270017	0.13001193779423115	0.13001193779423115	2457121.971908
0.13021565583045847	1.00010258	0.13021565583045847	0.13021565583045847	2457120.602993
0.13041937386668578	0.99992524	0.13041937386668578	0.13041937386668578	2457119.234078
0.1306230919029131	0.9999183633	0.1306230919029131	0.1306230919029131	2457117.865163
0.13082781017958556	0.9999699496	0.13082781017958556	0.13082781017958556	2457116.496249
0.13103152821581288	0.9999907877	0.13103152821581288	0.13103152821581288	2457115.127334
0.13123624602682404	0.9999822178	0.13123624602682404	0.13123624602682404	2457113.75842
0.1314409643034965	1.0001040028	0.1314409643034965	0.1314409643034965	2457112.389506
0.13184940015073499	0.9998922866	0.13184940015073499	0.13184940015073499	2457109.651677
0.13205411842740744	0.9998936392	0.13205411842740744	0.13205411842740744	2457108.282763
0.13225783646363476	0.9999319128	0.13225783646363476	0.13225783646363476	2457106.913848
0.13246155449986208	0.9999998108	0.13246155449986208	0.13246155449986208	2457105.544933
0.13266427229564426	1.0000440392	0.13266427229564426	0.13266427229564426	2457104.176017
0.13286699055708773	0.999962339	0.13286699055708773	0.13286699055708773	2457102.807101
0.13306870857808606	0.9999884915	0.13306870857808606	0.13306870857808606	2457101.438184
0.1332704265990844	0.9999828332	0.1332704265990844	0.1332704265990844	2457100.069267
0.13347114437963759	1.000043996	0.13347114437963759	0.13347114437963759	2457098.700349
0.13367086238540693	0.99997429	0.13367086238540693	0.13367086238540693	2457097.33143
0.13386958061639243	0.9998939629	0.13386958061639243	0.13386958061639243	2457095.96251
0.13406729860693278	1.0000724846	0.13406729860693278	0.13406729860693278	2457094.593589
0.1342640168226893	1.0000583413	0.1342640168226893	0.1342640168226893	2457093.224667
0.13445973479800066	0.9999950329	0.13445973479800066	0.13445973479800066	2457091.855744
0.13465445299852818	0.9999523575	0.13465445299852818	0.13465445299852818	2457090.48682
0.13484717071816543	0.9999462503	0.13484717071816543	0.13484717071816543	2457089.117894
0.13503888866301883	0.9999294279	0.13503888866301883	0.13503888866301883	2457087.748967
0.13522960683308838	0.9999218679	0.13522960683308838	0.13522960683308838	2457086.380039
0.13541832498792894	0.9999998302	0.13541832498792894	0.13541832498792894	2457085.011109
0.13560504312754051	0.999915373	0.13560504312754051	0.13560504312754051	2457083.642177
0.13579076102670695	0.9999616848	0.13579076102670695	0.13579076102670695	2457082.273244
0.1359744789106444	1.0000971079	0.1359744789106444	0.1359744789106444	2457080.904309
0.136157197019798	1.000118866	0.136157197019798	0.136157197019798	2457079.535373
0.1365156329519731	0.9999797658	0.1365156329519731	0.1365156329519731	2457076.797494
0.1366913512406559	1.0000024112	0.1366913512406559	0.1366913512406559	2457075.428551
0.13703778708145709	1.0000248308	0.13703778708145709	0.13703778708145709	2457072.69066
0.13720750532445292	1.0001272138	0.13720750532445292	0.13720750532445292	2457071.321711
0.13737522308655847	1.0000430563	0.13737522308655847	0.13737522308655847	2457069.95276
0.13753994152431248	1.0000883282	0.13753994152431248	0.13753994152431248	2457068.583806
0.13770265948117622	0.9999654816	0.13770265948117622	0.13770265948117622	2457067.21485
0.13786337742281096	1.0000027976	0.13786337742281096	0.13786337742281096	2457065.845892
0.13802109557443287	1.0000565333	0.13802109557443287	0.13802109557443287	2457064.476931
0.13817581347038066	0.9999171138	0.13817581347038066	0.13817581347038066	2457063.107967
0.13912098860559052	0.9999899884	0.13912098860559052	0.13912098860559052	2457129.51117
0.13932070661135987	1.0001259659	0.13932070661135987	0.13932070661135987	2457128.142251
0.13952142485757435	1.0000673121	0.13952142485757435	0.13952142485757435	2457126.773333
0.13972214310378883	1.0000485231	0.13972214310378883	0.13972214310378883	2457125.404415
0.139924860899571	1.0000749344	0.139924860899571	0.139924860899571	2457124.035499
0.14012657892056934	0.9999749413	0.14012657892056934	0.14012657892056934	2457122.666582
0.1403292971820128	1.0000985809	0.1403292971820128	0.1403292971820128	2457121.297666
0.14053301521824013	1.0000594546	0.14053301521824013	0.14053301521824013	2457119.928751
0.14073673325446745	0.9999821546	0.14073673325446745	0.14073673325446745	2457118.559836
0.14094145106547862	0.9999871688	0.14094145106547862	0.14094145106547862	2457117.190922
0.14155460518938956	0.9999623382	0.14155460518938956	0.14155460518938956	2457113.084179
0.14175832322561688	0.9999985531	0.14175832322561688	0.14175832322561688	2457111.715264
0.14196304103662805	1.0000705455	0.14196304103662805	0.14196304103662805	2457110.34635
0.1421677593133005	1.0000738589	0.1421677593133005	0.1421677593133005	2457108.977436
0.14237147734952782	1.0000367359	0.14237147734952782	0.14237147734952782	2457107.608521
0.14257519538575514	1.0000859768	0.14257519538575514	0.14257519538575514	2457106.239606
0.14277891342198246	1.0000461058	0.14277891342198246	0.14277891342198246	2457104.870691
0.14298163121776464	0.9999603507	0.14298163121776464	0.14298163121776464	2457103.501775
0.1433850677254226	1.0000558274	0.1433850677254226	0.1433850677254226	2457100.763941
0.14358678574642092	0.9999867006	0.14358678574642092	0.14358678574642092	2457099.395024
0.14378650375219026	1.0001530226	0.14378650375219026	0.14378650375219026	2457098.026105
0.1439862217579596	1.0000584492	0.1439862217579596	0.1439862217579596	2457096.657186
0.14418393974849997	1.0000587912	0.14418393974849997	0.14418393974849997	2457095.288265
0.14438165773904033	0.9999659584	0.14438165773904033	0.14438165773904033	2457093.919344
0.1445773757143517	1.0000067472	0.1445773757143517	0.1445773757143517	2457092.550421
0.14477309368966307	1.0000065615	0.14477309368966307	0.14477309368966307	2457091.181498
0.14496681164974545	1.0000176479	0.14496681164974545	0.14496681164974545	2457089.812573
0.145159529835044	0.9999275297	0.145159529835044	0.145159529835044	2457088.443647
0.14535024800511354	1.0000194342	0.14535024800511354	0.14535024800511354	2457087.074719
0.14553996593473795	1.0000637077	0.14553996593473795	0.14553996593473795	2457085.70579
0.14572768384913337	0.9999847618	0.14572768384913337	0.14572768384913337	2457084.336859
0.14591440198874495	1.0000044225	0.14591440198874495	0.14591440198874495	2457082.967927
0.14609912011312753	0.9999681359	0.14609912011312753	0.14609912011312753	2457081.598993
0.14628183822228114	1.0000230262	0.14628183822228114	0.14628183822228114	2457080.230057
0.1464635560909896	0.9999699083	0.1464635560909896	0.1464635560909896	2457078.86112
0.14664227416968523	1.0000117385	0.14664227416968523	0.14664227416968523	2457077.49218
0.14681999200793572	0.999943985	0.14681999200793572	0.14681999200793572	2457076.123239
0.14699471005617337	0.9999853034	0.14699471005617337	0.14699471005617337	2457074.754295
0.14716842832962718	0.9999222461	0.14716842832962718	0.14716842832962718	2457073.38535
0.14733914634740686	0.9999439894	0.14733914634740686	0.14733914634740686	2457072.016402
0.14750786434995755	0.9999985839	0.14750786434995755	0.14750786434995755	2457070.647452
0.14767358209683412	0.999993655	0.14767358209683412	0.14767358209683412	2457069.278499
0.14783830053458813	1.0000421304	0.14783830053458813	0.14783830053458813	2457067.909545
0.14799901847622288	1.0000571804	0.14799901847622288	0.14799901847622288	2457066.540587
0.14831545455425055	1.0001305638	0.14831545455425055	0.14831545455425055	2457063.802666
0.1490389115161722	1.0001995862	0.1490389115161722	0.1490389115161722	2457131.574766
0.1492376297471577	1.0000659017	0.1492376297471577	0.1492376297471577	2457130.205846
0.1494363479781432	1.0001028857	0.1494363479781432	0.1494363479781432	2457128.836926
0.1496370657586964	0.9999966306	0.1496370657586964	0.1496370657586964	2457127.468008
0.14983778400491088	1.0000886827	0.14983778400491088	0.14983778400491088	2457126.09909
0.1500395020259092	0.9999946749	0.1500395020259092	0.1500395020259092	2457124.730173
0.15024122004690754	0.9999837264	0.15024122004690754	0.15024122004690754	2457123.361256
0.15044393784268972	1.0000736917	0.15044393784268972	0.15044393784268972	2457121.99234
0.1506466561041332	1.0000267779	0.1506466561041332	0.1506466561041332	2457120.623424
0.1508503741403605	1.0000394673	0.1508503741403605	0.1508503741403605	2457119.254509
0.151258809987599	0.9999750611	0.151258809987599	0.151258809987599	2457116.51668
0.15146352826427145	0.9999932605	0.15146352826427145	0.15146352826427145	2457115.147766
0.15166824607528262	0.9999894941	0.15166824607528262	0.15166824607528262	2457113.778852
0.15187196411150994	1.0000527619	0.15187196411150994	0.15187196411150994	2457112.409937
0.1520766823881824	1.0000552351	0.1520766823881824	0.1520766823881824	2457111.041023
0.15228140019919356	0.9999025738	0.15228140019919356	0.15228140019919356	2457109.672109
0.15248511823542088	0.9999378011	0.15248511823542088	0.15248511823542088	2457108.303194
0.1526888362716482	0.9999602656	0.1526888362716482	0.1526888362716482	2457106.934279
0.15289255430787552	1.0000435909	0.15289255430787552	0.15289255430787552	2457105.565364
0.15309627234410284	1.0000912046	0.15309627234410284	0.15309627234410284	2457104.196449
0.15329799036510117	0.9999156659	0.15329799036510117	0.15329799036510117	2457102.827532
0.15350070862654464	1.0000823808	0.15350070862654464	0.15350070862654464	2457101.458616
0.15370142640709783	0.9999990626	0.15370142640709783	0.15370142640709783	2457100.089698
0.1539021446533123	1.0000476379	0.1539021446533123	0.1539021446533123	2457098.72078
0.15410186265908166	1.0000277017	0.15410186265908166	0.15410186265908166	2457097.351861
0.15430058042440586	1.0000026658	0.15430058042440586	0.15430058042440586	2457095.982941
0.15449929865539136	0.9998922348	0.15449929865539136	0.15449929865539136	2457094.614021
0.15469601687114787	0.9999990095	0.15469601687114787	0.15469601687114787	2457093.245099
0.15489173484645924	1.0000004965	0.15489173484645924	0.15489173484645924	2457091.876176
0.15508545280654162	1.0000212565	0.15508545280654162	0.15508545280654162	2457090.507251
0.155279170766624	0.9999269182	0.155279170766624	0.155279170766624	2457089.138326
0.1554708887114774	0.9998824644	0.1554708887114774	0.1554708887114774	2457087.769399
0.15566160688154695	0.9999720926	0.15566160688154695	0.15566160688154695	2457086.400471
0.15585032503638752	1.0000390041	0.15585032503638752	0.15585032503638752	2457085.031541
0.1560370431759991	1.0000145535	0.1560370431759991	0.1560370431759991	2457083.662609
0.15622276107516553	0.9999921108	0.15622276107516553	0.15622276107516553	2457082.293676
0.15640647895910298	0.9999017969	0.15640647895910298	0.15640647895910298	2457080.924741
0.15658919706825658	0.9999346558	0.15658919706825658	0.15658919706825658	2457079.555805
0.15676891492173606	0.9999661841	0.15676891492173606	0.15676891492173606	2457078.186866
0.15694763300043169	0.9999637077	0.15694763300043169	0.15694763300043169	2457076.817926
0.15712335128911448	1.0001176783	0.15712335128911448	0.15712335128911448	2457075.448983
0.15746978712991566	0.9999550023	0.15746978712991566	0.15746978712991566	2457072.711092
0.1576395053729115	1.0000447089	0.1576395053729115	0.1576395053729115	2457071.342143
0.15780722313501705	0.9998731131	0.15780722313501705	0.15780722313501705	2457069.973192
0.15797194157277106	1.0000310604	0.15797194157277106	0.15797194157277106	2457068.604238
0.1581346595296348	0.9998642618	0.1581346595296348	0.1581346595296348	2457067.235282
0.15845309562289145	1.0000063401	0.15845309562289145	0.15845309562289145	2457064.497363
0.15860881329362309	1.0000451291	0.15860881329362309	0.15860881329362309	2457063.1284
0.15915655289818453	1.0000068439	0.15915655289818453	0.15915655289818453	2457132.269443
0.1593542708887249	0.9999271729	0.1593542708887249	0.1593542708887249	2457130.900522
0.1595529886540491	1.0000085671	0.1595529886540491	0.1595529886540491	2457129.531602
0.15975270665981844	1.0000817633	0.15975270665981844	0.15975270665981844	2457128.162683
0.1599524246655878	0.9999918504	0.1599524246655878	0.1599524246655878	2457126.793764
0.16015414268658612	1.0000366162	0.16015414268658612	0.16015414268658612	2457125.424847
0.16035586070758445	1.0000931309	0.16035586070758445	0.16035586070758445	2457124.05593
0.16055857896902792	1.0000342841	0.16055857896902792	0.16055857896902792	2457122.687014
0.16096501480103742	0.9999443848	0.16096501480103742	0.16096501480103742	2457119.949183
0.16116873283726474	0.9999759037	0.16116873283726474	0.16116873283726474	2457118.580268
0.16137245087349206	0.999885107	0.16137245087349206	0.16137245087349206	2457117.211353
0.1615771691501645	1.0000102447	0.1615771691501645	0.1615771691501645	2457115.842439
0.16178088718639183	1.0000190295	0.16178088718639183	0.16178088718639183	2457114.473524
0.161985604997403	0.9999693651	0.161985604997403	0.161985604997403	2457113.10461
0.16219032327407545	0.9999526064	0.16219032327407545	0.16219032327407545	2457111.735696
0.16239504108508662	0.9999902507	0.16239504108508662	0.16239504108508662	2457110.366782
0.16259875912131394	1.0000126728	0.16259875912131394	0.16259875912131394	2457108.997867
0.16300719543421371	1.0000023902	0.16300719543421371	0.16300719543421371	2457106.260038
0.16341263149143936	1.0000114308	0.16341263149143936	0.16341263149143936	2457103.522206
0.16361534928722155	0.9999752553	0.16361534928722155	0.16361534928722155	2457102.15329
0.16381706730821988	1.0000495385	0.16381706730821988	0.16381706730821988	2457100.784373
0.16401778555443436	0.9999379787	0.16401778555443436	0.16401778555443436	2457099.415455
0.16421850380064884	0.9999297043	0.16421850380064884	0.16421850380064884	2457098.046537
0.16441722156597305	1.0001165499	0.16441722156597305	0.16441722156597305	2457096.677617
0.16461593979695854	1.0001038363	0.16461593979695854	0.16461593979695854	2457095.308697
0.1648136577874989	1.0000247713	0.1648136577874989	0.1648136577874989	2457093.939776
0.16500937576281027	1.0000437802	0.16500937576281027	0.16500937576281027	2457092.570853
0.1652040939633378	0.9999925436	0.1652040939633378	0.1652040939633378	2457091.201929
0.16539881169820403	1.0000236229	0.16539881169820403	0.16539881169820403	2457089.833005
0.1657822480535721	0.999916865	0.1657822480535721	0.1657822480535721	2457087.095151
0.16597196598319652	1.0001170529	0.16597196598319652	0.16597196598319652	2457085.726222
0.16615968389759195	1.0000583752	0.16615968389759195	0.16615968389759195	2457084.357291
0.16634640203720352	0.9999647366	0.16634640203720352	0.16634640203720352	2457082.988359
0.1665311201615861	0.9999400868	0.1665311201615861	0.1665311201615861	2457081.619425
0.1667138382707397	1.0001313709	0.1667138382707397	0.1667138382707397	2457080.250489
0.16689555613944818	1.0000866491	0.16689555613944818	0.16689555613944818	2457078.881552
0.1670742742181438	1.0000654378	0.1670742742181438	0.1670742742181438	2457077.512612
0.1672519920563943	0.9999613791	0.1672519920563943	0.1672519920563943	2457076.143671
0.16742671010463195	1.0000463741	0.16742671010463195	0.16742671010463195	2457074.774727
0.16760042837808575	0.9999787153	0.16760042837808575	0.16760042837808575	2457073.405782
0.16777114639586543	0.999844977	0.16777114639586543	0.16777114639586543	2457072.036834
0.16793986439841613	1.0000279787	0.16793986439841613	0.16793986439841613	2457070.667884
0.1681055821452927	0.9999787209	0.1681055821452927	0.1681055821452927	2457069.298931
0.1682703005830467	0.999870062	0.1682703005830467	0.1682703005830467	2457067.929977
0.1684320182994653	0.9999716499	0.1684320182994653	0.1684320182994653	2457066.56102
0.16859073622587106	0.9999986056	0.16859073622587106	0.16859073622587106	2457065.19206
0.16874745460270912	0.999905209	0.16874745460270912	0.16874745460270912	2457063.823098
0.16890117272387306	1.0000092481	0.16890117272387306	0.16890117272387306	2457062.454133
0.1694709115646308	1.0001001499	0.1694709115646308	0.1694709115646308	2457131.595198
0.16966962979561628	0.9999425112	0.16966962979561628	0.16966962979561628	2457130.226278
0.1698683475609405	1.000041266	0.1698683475609405	0.1698683475609405	2457128.857358
0.17006806603237112	0.9999667097	0.17006806603237112	0.17006806603237112	2457127.488439
0.17026878381292432	1.0000747197	0.17026878381292432	0.17026878381292432	2457126.119521
0.17067322009536612	1.0001237687	0.17067322009536612	0.17067322009536612	2457123.381688
0.1708759378911483	1.000100464	0.1708759378911483	0.1708759378911483	2457122.012772
0.17107865615259177	0.9999987578	0.17107865615259177	0.17107865615259177	2457120.643856
0.1712823741888191	0.999927791	0.1712823741888191	0.1712823741888191	2457119.274941
0.1714860922250464	1.0000740784	0.1714860922250464	0.1714860922250464	2457117.906026
0.17169081003605757	1.0000470053	0.17169081003605757	0.17169081003605757	2457116.537112
0.1718945280722849	1.0000570757	0.1718945280722849	0.1718945280722849	2457115.168197
0.17209924634895735	0.9999775001	0.17209924634895735	0.17209924634895735	2457113.799283
0.17230396415996851	0.9999209116	0.17230396415996851	0.17230396415996851	2457112.430369
0.17250868243664097	1.0000363673	0.17250868243664097	0.17250868243664097	2457111.061455
0.1727124004728683	1.0000265457	0.1727124004728683	0.1727124004728683	2457109.69254
0.17291711828387946	1.0000380151	0.17291711828387946	0.17291711828387946	2457108.323626
0.17312083632010677	1.0000431726	0.17312083632010677	0.17312083632010677	2457106.954711
0.1733245543563341	0.9999905809	0.1733245543563341	0.1733245543563341	2457105.585796
0.17352727261777756	1.0001120542	0.17352727261777756	0.17352727261777756	2457104.21688
0.17372999041355974	1.0000237901	0.17372999041355974	0.17372999041355974	2457102.847964
0.17393170843455807	1.0000226484	0.17393170843455807	0.17393170843455807	2457101.479047
0.1741334264555564	0.9999642918	0.1741334264555564	0.1741334264555564	2457100.11013
0.1743341447017709	0.9999210439	0.1743341447017709	0.1743341447017709	2457098.741212
0.17453386270754023	1.0001025442	0.17453386270754023	0.17453386270754023	2457097.372293
0.17473258047286444	0.9998907583	0.17473258047286444	0.17473258047286444	2457096.003373
0.1749302984634048	1.0000047626	0.1749302984634048	0.1749302984634048	2457094.634452
0.1751270166791613	1.0000004749	0.1751270166791613	0.1751270166791613	2457093.26553
0.1755174528550002	1.0000846289	0.1755174528550002	0.1755174528550002	2457090.527683
0.17571117081508258	1.0000088936	0.17571117081508258	0.17571117081508258	2457089.158758
0.17590288875993598	0.9997462957	0.17590288875993598	0.17590288875993598	2457087.789831
0.1760926066895604	0.9999544181	0.1760926066895604	0.1760926066895604	2457086.420902
0.17628132484440096	0.9998913697	0.17628132484440096	0.17628132484440096	2457085.051972
0.17646904275879638	1.0000195664	0.17646904275879638	0.17646904275879638	2457083.683041
0.1766547611236241	1.0000217588	0.1766547611236241	0.1766547611236241	2457082.314108
0.17683847900756156	1.000012257	0.17683847900756156	0.17683847900756156	2457080.945173
0.17702119711671516	0.9999794102	0.17702119711671516	0.17702119711671516	2457079.576237
0.17720091497019463	1.0000067416	0.17720091497019463	0.17720091497019463	2457078.207298
0.17737963304889026	0.9999746967	0.17737963304889026	0.17737963304889026	2457076.838358
0.1777300693858107	0.9999214993	0.1777300693858107	0.1777300693858107	2457074.100471
0.17790178717837424	1.0000255368	0.17790178717837424	0.17790178717837424	2457072.731524
0.17807150542137007	0.9999155044	0.17807150542137007	0.17807150542137007	2457071.362575
0.17823922318347563	0.9999974871	0.17823922318347563	0.17823922318347563	2457069.993624
0.17840494139601348	0.9999492512	0.17840494139601348	0.17840494139601348	2457068.624671
0.17856765935287722	0.9999233017	0.17856765935287722	0.17856765935287722	2457067.255715
0.17872737751972811	0.9999706727	0.17872737751972811	0.17872737751972811	2457065.886756
0.17888509567135003	0.9998558487	0.17888509567135003	0.17888509567135003	2457064.517795
0.17904081334208166	1.0000848039	0.17904081334208166	0.17904081334208166	2457063.148832
0.17958855248098182	0.9998491977	0.17958855248098182	0.17958855248098182	2457132.289875
0.17978627093718347	1.0000006327	0.17978627093718347	0.17978627093718347	2457130.920954
0.17998498870250768	1.0000509237	0.17998498870250768	0.17998498870250768	2457129.552034
0.18038442471404637	0.9999346139	0.18038442471404637	0.18038442471404637	2457126.814196
0.1805861427350447	1.0000439751	0.1805861427350447	0.1805861427350447	2457125.445279
0.18078786075604303	0.9999680665	0.18078786075604303	0.18078786075604303	2457124.076362
0.18098957877704136	1.0000022511	0.18098957877704136	0.18098957877704136	2457122.707445
0.18119329681326868	1.0001336934	0.18119329681326868	0.18119329681326868	2457121.33853
0.18139601507471215	0.9999113625	0.18139601507471215	0.18139601507471215	2457119.969614
0.18159973311093947	1.0000034347	0.18159973311093947	0.18159973311093947	2457118.600699
0.18180445092195063	0.9999842783	0.18180445092195063	0.18180445092195063	2457117.231785
0.18200816895817795	1.000022023	0.18200816895817795	0.18200816895817795	2457115.86287
0.1822128872348504	0.999950911	0.1822128872348504	0.1822128872348504	2457114.493956
0.18241760504586157	1.0000036905	0.18241760504586157	0.18241760504586157	2457113.125042
0.18282604135876135	1.0000357064	0.18282604135876135	0.18282604135876135	2457110.387213
0.18303075916977252	1.0000320127	0.18303075916977252	0.18303075916977252	2457109.018299
0.18323447720599984	0.9999537397	0.18323447720599984	0.18323447720599984	2457107.649384
0.18343819524222715	1.0000148468	0.18343819524222715	0.18343819524222715	2457106.280469
0.18364191327845447	1.0000187967	0.18364191327845447	0.18364191327845447	2457104.911554
0.18384463153989794	0.9999414376	0.18384463153989794	0.18384463153989794	2457103.542638
0.18404734933568012	1.0000223415	0.18404734933568012	0.18404734933568012	2457102.173722
0.18424906735667845	1.0000398319	0.18424906735667845	0.18424906735667845	2457100.804805
0.18444978560289294	0.9999548512	0.18444978560289294	0.18444978560289294	2457099.435887
0.18464950360866228	0.999972642	0.18464950360866228	0.18464950360866228	2457098.066968
0.18484922161443162	1.0000693694	0.18484922161443162	0.18484922161443162	2457096.698049
0.18504793984541712	0.9999780146	0.18504793984541712	0.18504793984541712	2457095.329129
0.18524465759551234	0.9999918019	0.18524465759551234	0.18524465759551234	2457093.960207
0.18544137581126885	0.9999936899	0.18544137581126885	0.18544137581126885	2457092.591285
0.18563609354613508	1.0000030122	0.18563609354613508	0.18563609354613508	2457091.222361
0.18582981197187876	0.999983902	0.18582981197187876	0.18582981197187876	2457089.853436
0.186022529691516	0.9999330302	0.186022529691516	0.186022529691516	2457088.48451
0.1862142476363694	1.0000487541	0.1862142476363694	0.1862142476363694	2457087.115583
0.1864039660316551	0.9999590405	0.1864039660316551	0.1864039660316551	2457085.746654
0.18659168394605052	0.9999857865	0.18659168394605052	0.18659168394605052	2457084.377723
0.1869631202100447	0.9998520281	0.1869631202100447	0.1869631202100447	2457081.639857
0.187145837853537	1.000047603	0.187145837853537	0.187145837853537	2457080.270921
0.18732655594746161	0.9998559541	0.18732655594746161	0.18732655594746161	2457078.901983
0.18750627426660238	1.0001239991	0.18750627426660238	0.18750627426660238	2457077.533044
0.18768399210485287	1.0000364066	0.18768399210485287	0.18768399210485287	2457076.164103
0.18785871015309052	1.0000009205	0.18785871015309052	0.18785871015309052	2457074.795159
0.188203146444324	0.999984102	0.188203146444324	0.188203146444324	2457072.057266
0.1883718644468747	1.0001000114	0.1883718644468747	0.1883718644468747	2457070.688316
0.1885385824341964	1.0000163867	0.1885385824341964	0.1885385824341964	2457069.319364
0.188702300165844	1.0000770388	0.188702300165844	0.188702300165844	2457067.950409
