T_folded	Flux	T_half	T_double	T_raw
0.16126444947984409	0.9998502377	0.16126444947984409	0.16126444947984409	2457044.282191
0.16136094164148118	1.0001832946	0.16136094164148118	0.16136094164148118	2457015.065064
0.16183916233241002	0.9998431227	0.16183916233241002	0.16183916233241002	2457030.858636
0.16192765443313117	0.9998530487	0.16192765443313117	0.16192765443313117	2457001.641501
0.1623753670171484	1.0000217117	0.1623753670171484	0.1623753670171484	2456988.217819
0.1624558745734621	1.0001831404	0.1624558745734621	0.1624558745734621	2457017.435123
0.16350930001326391	1.0000154432	0.16350930001326391	0.16350930001326391	2456990.587917
0.16354880795587534	1.0001057551	0.16354880795587534	0.16354880795587534	2457019.80518
0.164032028452046	0.9999686449	0.164032028452046	0.164032028452046	2457035.598757
0.16463923297892147	1.0000503144	0.16463923297892147	0.16463923297892147	2456992.958011
0.16497594541622185	1.0002222677	0.16497594541622185	0.16497594541622185	2456979.534218
0.1651309614144849	1.000026292	0.1651309614144849	0.1651309614144849	2457037.96882
0.1652434536979539	1.000029576	0.1652434536979539	0.1652434536979539	2457008.751709
0.16613187857985623	1.0000264152	0.16613187857985623	0.16613187857985623	2456981.904338
0.16623289463259794	1.000157625	0.16623289463259794	0.16623289463259794	2457040.338886
0.16634338643517665	1.0000051969	0.16634338643517665	0.16634338643517665	2457011.121773
0.16682660693134732	0.9999471002	0.16682660693134732	0.16682660693134732	2457026.91535
0.16688209901362083	0.999945302	0.16688209901362083	0.16688209901362083	2456997.698182
0.1672828119382488	1.000001261	0.1672828119382488	0.1672828119382488	2456984.274453
0.16733682740027866	1.0001634963	0.16733682740027866	0.16733682740027866	2457042.708954
0.16744031984804786	1.0000425229	0.16744031984804786	0.16744031984804786	2457013.491834
0.1679205400885444	0.9999961984	0.1679205400885444	0.1679205400885444	2457029.285408
0.16853625255481264	1.0001902655	0.16853625255481264	0.16853625255481264	2457015.861894
0.16901447324574148	1.0000830675	0.16901447324574148	0.16901447324574148	2457031.655466
0.16910796515170445	1.0000266278	0.16910796515170445	0.16910796515170445	2457002.438336
0.16956467803708275	0.9999984717	0.16956467803708275	0.16956467803708275	2456989.014663
0.17011040641816755	0.9999108332	0.17011040641816755	0.17011040641816755	2457034.025526
0.17021589841550444	0.9999911814	0.17021589841550444	0.17021589841550444	2457004.808408
0.1710113237534121	1.0000000891	0.1710113237534121	0.1710113237534121	2456977.960944
0.17120833914016131	1.0001189462	0.17120833914016131	0.17120833914016131	2457036.395588
0.1718160520111749	1.0000788185	0.1718160520111749	0.1718160520111749	2457022.972066
0.17182454396839786	1.000009803	0.17182454396839786	0.17182454396839786	2456993.754851
0.17230827234304535	0.9998892415	0.17230827234304535	0.17230827234304535	2457038.765652
0.17242076462651434	0.9999266162	0.17242076462651434	0.17242076462651434	2457009.548541
0.17290898492792683	0.9999054945	0.17290898492792683	0.17290898492792683	2457025.342123
0.1729474771135846	1.0000591257	0.1729474771135846	0.1729474771135846	2456996.124938
0.17351969758895325	1.000067119	0.17351969758895325	0.17351969758895325	2457011.918604
0.17400191784467878	1.0000333006	0.17400191784467878	0.17400191784467878	2457027.71218
0.1740644102130844	1.0000554967	0.1740644102130844	0.1740644102130844	2456998.495019
0.174475122748196	1.0000299421	0.174475122748196	0.174475122748196	2456985.0713
0.17451713858451323	0.9999575329	0.17451713858451323	0.17451713858451323	2457043.505789
0.17461663053616316	0.9999925045	0.17461663053616316	0.17461663053616316	2457014.288665
0.17509585100187586	1.0001973823	0.17509585100187586	0.17509585100187586	2457030.082238
0.17517834305691005	0.9998997902	0.17517834305691005	0.17517834305691005	2457000.865097
0.17562607162309707	0.9999932899	0.17562607162309707	0.17562607162309707	2457045.875862
0.17571156393380538	1.0002142213	0.17571156393380538	0.17571156393380538	2457016.658724
0.17619078439951807	1.0000961194	0.17619078439951807	0.17619078439951807	2457032.452297
0.17628827633593902	1.0000156967	0.17628827633593902	0.17628827633593902	2457003.235171
0.17675298881657198	1.0000484024	0.17675298881657198	0.17675298881657198	2456989.811506
0.17680549662534117	1.0000634466	0.17680549662534117	0.17680549662534117	2457019.028782
0.17728671710628285	0.9999120873	0.17728671710628285	0.17728671710628285	2457034.822357
0.17739420958451002	0.9999580893	0.17739420958451002	0.17739420958451002	2457005.605241
0.17788392202267467	0.999953068	0.17788392202267467	0.17788392202267467	2456992.181601
0.1778984300077544	0.9998563832	0.1778984300077544	0.1778984300077544	2457021.398839
0.17838565053438304	0.9999378536	0.17838565053438304	0.17838565053438304	2457037.19242
0.17899136292450635	1.0001479067	0.17899136292450635	0.17899136292450635	2457023.768896
0.17936856756269348	1.0000677821	0.17936856756269348	0.17936856756269348	2456981.12792
0.1795980755550748	1.0001289765	0.1795980755550748	0.1795980755550748	2457010.345373
0.18008329606647444	0.9999906111	0.18008329606647444	0.18008329606647444	2457026.138952
0.180130788087832	0.9999778374	0.180130788087832	0.180130788087832	2456996.921776
0.1805895165049478	1.000133636	0.1805895165049478	0.1805895165049478	2457041.932552
0.18069600874272984	1.0000058889	0.18069600874272984	0.18069600874272984	2457012.715435
0.18166743402380447	1.0000232757	0.18166743402380447	0.18166743402380447	2456985.868147
0.18169644952830266	0.9998881652	0.18169644952830266	0.18169644952830266	2457044.302623
0.18179194144949462	1.0001091807	0.18179194144949462	0.18179194144949462	2457015.085495
0.1822711619152073	1.0000772405	0.1822711619152073	0.1822711619152073	2457030.879068
0.18235965448158975	0.999987335	0.18235965448158975	0.18235965448158975	2457001.661933
0.18280736706560696	0.9993008489	0.18280736706560696	0.18280736706560696	2456988.238251
0.18288687484713684	1.0002532845	0.18288687484713684	0.18288687484713684	2457017.455554
0.18336609531284953	1.0001893289	0.18336609531284953	0.18336609531284953	2457033.249127
0.1839413000617225	0.9999748051	0.1839413000617225	0.1839413000617225	2456990.608349
0.18398080800433392	1.000093971	0.18398080800433392	0.18398080800433392	2457019.825612
0.18457352052829945	0.9989917666	0.18457352052829945	0.18457352052829945	2457006.402075
0.1850702332525962	1.0001102811	0.1850702332525962	0.1850702332525962	2456992.978442
0.18507274068064072	1.0001316942	0.18507274068064072	0.18507274068064072	2457022.195668
0.18540794546468042	1.0001513952	0.18540794546468042	0.18540794546468042	2456979.55465
0.18556196122249835	0.9998331963	0.18556196122249835	0.18556196122249835	2457037.989251
0.1856754532807512	1.0000170956	0.1856754532807512	0.1856754532807512	2457008.772141
0.1865638786283148	0.9999998913	0.1865638786283148	0.1865638786283148	2456981.92477
0.18666389444061138	0.9999922249	0.18666389444061138	0.18666389444061138	2457040.359317
0.18677538648363523	0.999915221	0.18677538648363523	0.18677538648363523	2457011.142205
0.1872586069798059	1.0000303907	0.1872586069798059	0.1872586069798059	2457026.935782
0.1873140990620794	0.9999192724	0.1873140990620794	0.1873140990620794	2456997.718614
0.18771481198670736	0.9999383612	0.18771481198670736	0.18771481198670736	2456984.294885
0.18776882744873724	1.0001813271	0.18776882744873724	0.18776882744873724	2457042.729386
0.18787231943084515	0.9998895316	0.18787231943084515	0.18787231943084515	2457013.512266
0.18835153989655784	1.000101323	0.18835153989655784	0.18835153989655784	2457029.305839
0.18887676071253723	1.0000003834	0.18887676071253723	0.18887676071253723	2457045.099458
0.18896825260327121	1.0002003985	0.18896825260327121	0.18896825260327121	2457015.882326
0.18944647329420006	1.0000344478	0.18944647329420006	0.18944647329420006	2457031.675898
0.18953996520016303	1.000132646	0.18953996520016303	0.18953996520016303	2457002.458768
0.18999667808554133	1.0001352867	0.18999667808554133	0.18999667808554133	2456989.035095
0.1900621857604683	1.0000207097	0.1900621857604683	0.1900621857604683	2457018.252384
0.19054240600096484	1.0001408011	0.19054240600096484	0.19054240600096484	2457034.045958
0.19064689822351788	0.9999612752	0.19064689822351788	0.19064689822351788	2457004.828839
0.19144332380187068	0.9999298333	0.19144332380187068	0.19144332380187068	2456977.981376
0.1916403391886199	1.0000688281	0.1916403391886199	0.1916403391886199	2457036.41602
0.19224805205963347	1.0000904755	0.19224805205963347	0.19224805205963347	2457022.992498
0.19225654401685643	1.0000025762	0.19225654401685643	0.19225654401685643	2456993.775283
0.19260425677074688	0.9999474214	0.19260425677074688	0.19260425677074688	2456980.351501
0.19274027239150393	0.9999756251	0.19274027239150393	0.19274027239150393	2457038.786084
0.19285276467497292	0.9999108173	0.19285276467497292	0.19285276467497292	2457009.568973
0.1933409849763854	1.0001286069	0.1933409849763854	0.1933409849763854	2457025.362555
0.19337847692159804	1.0000268651	0.19337847692159804	0.19337847692159804	2456996.145369
0.19395169763741182	0.9999719809	0.19395169763741182	0.19395169763741182	2457011.939036
0.19443391789313735	1.0000536026	0.19443391789313735	0.19443391789313735	2457027.732612
0.19449641026154296	0.9999945295	0.19449641026154296	0.19449641026154296	2456998.515451
0.19490712279665456	0.9998729497	0.19490712279665456	0.19490712279665456	2456985.091732
0.19552685127555058	0.9999419819	0.19552685127555058	0.19552685127555058	2457030.102669
0.19561034310536862	0.9999966356	0.19561034310536862	0.19561034310536862	2457000.885529
0.19605807167155564	1.0000010243	0.19605807167155564	0.19605807167155564	2457045.896294
0.19614356351660267	0.9999678013	0.19614356351660267	0.19614356351660267	2457016.679156
0.1966217842075315	1.00015253	0.1966217842075315	0.1966217842075315	2457032.472728
0.19718498886503055	1.0002000318	0.19718498886503055	0.19718498886503055	2456989.831938
0.19723749667379975	1.0000367451	0.19723749667379975	0.19723749667379975	2457019.049214
0.19771871715474143	0.9998780203	0.19771871715474143	0.19771871715474143	2457034.842789
0.1978262091673073	1.0000249848	0.1978262091673073	0.1978262091673073	2457005.625673
0.19831592207113324	0.9999545626	0.19831592207113324	0.19831592207113324	2456992.202033
0.19833043005621298	0.9999777644	0.19833043005621298	0.19833043005621298	2457021.419271
0.19881665034239648	0.9998976217	0.19881665034239648	0.19881665034239648	2457037.212851
0.1994223627325198	0.9999986259	0.1994223627325198	0.1994223627325198	2457023.789327
0.19944185500633282	0.9998648481	0.19944185500633282	0.19944185500633282	2456994.572123
0.19980056761115206	1.0000390798	0.19980056761115206	0.19980056761115206	2456981.148352
0.19991758332006437	0.9998211742	0.19991758332006437	0.19991758332006437	2457039.582916
0.20003007560353336	1.0001683671	0.20003007560353336	0.20003007560353336	2457010.365805
0.20051529611493302	0.9999267459	0.20051529611493302	0.20051529611493302	2457026.159384
0.20056278813629058	1.0000496322	0.20056278813629058	0.20056278813629058	2456996.942208
0.20095250074432847	1.0000614291	0.20095250074432847	0.20095250074432847	2456983.518468
0.2010215165534064	1.0000149645	0.2010215165534064	0.2010215165534064	2457041.952984
0.20112800879118842	1.0000931395	0.20112800879118842	0.20112800879118842	2457012.735867
0.20209943360660176	0.9999997064	0.20209943360660176	0.20209943360660176	2456985.888579
0.20212844957676124	1.0000679073	0.20212844957676124	0.20212844957676124	2457044.323055
0.2022239414979532	1.0000862407	0.2022239414979532	0.2022239414979532	2457015.105927
0.20270216218888204	0.9999991942	0.20270216218888204	0.20270216218888204	2457030.899499
0.20279165406438704	1.0000418737	0.20279165406438704	0.20279165406438704	2457001.682365
0.20323936711406554	0.9992006087	0.20323936711406554	0.20323936711406554	2456988.258683
0.20331887489559541	0.9999985871	0.20331887489559541	0.20331887489559541	2457017.475986
0.2037980953613081	1.0002655025	0.2037980953613081	0.2037980953613081	2457033.269559
0.20437330011018107	1.000015286	0.20437330011018107	0.20437330011018107	2456990.628781
0.20441180781234736	1.0000478578	0.20441180781234736	0.20441180781234736	2457019.846043
0.2050045203363129	0.9990846753	0.2050045203363129	0.2050045203363129	2457006.422506
0.20550223283539348	0.9999304681	0.20550223283539348	0.20550223283539348	2456992.998874
0.2055047407290993	0.9999861956	0.2055047407290993	0.2055047407290993	2457022.2161
0.205839945513139	1.0000690973	0.205839945513139	0.205839945513139	2456979.575082
0.20599396127095693	0.9999740655	0.20599396127095693	0.20599396127095693	2457038.009683
0.20610645355442592	1.0000511209	0.20610645355442592	0.20610645355442592	2457008.792572
0.20699587867677338	0.9999926468	0.20699587867677338	0.20699587867677338	2456981.945202
0.20709589448906995	1.0001259215	0.20709589448906995	0.20709589448906995	2457040.379749
0.20720638675730996	1.0001468421	0.20720638675730996	0.20720638675730996	2457011.162636
0.20768960725348062	0.999961885	0.20768960725348062	0.20768960725348062	2457026.956213
0.20774609911053799	0.9999176642	0.20774609911053799	0.20774609911053799	2456997.739046
0.20814681156950465	1.0000857578	0.20814681156950465	0.20814681156950465	2456984.315317
0.20830331970451987	0.9999386874	0.20830331970451987	0.20830331970451987	2457013.532697
0.20878353994501642	1.0001350974	0.20878353994501642	0.20878353994501642	2457029.326271
0.20939925287694594	1.0000290554	0.20939925287694594	0.20939925287694594	2457015.902757
0.2098774731022135	1.0000768805	0.2098774731022135	0.2098774731022135	2457031.696329
0.2099719652486216	0.9998418525	0.2099719652486216	0.2099719652486216	2457002.4792
0.2104286781339999	1.0000266182	0.2104286781339999	0.2104286781339999	2456989.055527
0.21097340627463956	1.0002105646	0.21097340627463956	0.21097340627463956	2457034.066389
0.21107889827197646	0.9999539945	0.21107889827197646	0.21107889827197646	2457004.849271
0.21187532338466797	1.0000701647	0.21187532338466797	0.21187532338466797	2456978.001808
0.21207133946229462	1.0000186918	0.21207133946229462	0.21207133946229462	2457036.436451
0.21218283150531847	0.9999928081	0.21218283150531847	0.21218283150531847	2457007.219339
0.2126790518676469	0.9999273404	0.2126790518676469	0.2126790518676469	2457023.012929
0.212688544065315	0.9999996854	0.212688544065315	0.212688544065315	2456993.795715
0.21303625681920546	0.99993448	0.21303625681920546	0.21303625681920546	2456980.371933
0.21317127219951737	1.0000172162	0.21317127219951737	0.21317127219951737	2457038.806515
0.2132847647234315	0.9998948086	0.2132847647234315	0.2132847647234315	2457009.589405
0.21377198478439885	0.9998133238	0.21377198478439885	0.21377198478439885	2457025.382986
0.21438269744542526	1.0001187597	0.21438269744542526	0.21438269744542526	2457011.959467
0.21486491816681208	1.0000580601	0.21486491816681208	0.21486491816681208	2457027.753043
0.21492841031000154	1.000110241	0.21492841031000154	0.21492841031000154	2456998.535883
0.21533912284511314	1.0000137967	0.21533912284511314	0.21533912284511314	2456985.112164
0.21538013844098525	0.9999396058	0.21538013844098525	0.21538013844098525	2457043.546652
0.21547963085829647	1.0000648043	0.21547963085829647	0.21547963085829647	2457014.329528
0.21595885132400916	1.0000892157	0.21595885132400916	0.21595885132400916	2457030.123101
0.2160423431538272	1.0001495227	0.2160423431538272	0.2160423431538272	2457000.905961
0.21648907147956908	1.0000498329	0.21648907147956908	0.21648907147956908	2457045.916725
0.2165745637902774	1.0000773112	0.2165745637902774	0.2165745637902774	2457016.699587
0.2170537842559901	1.0000889878	0.2170537842559901	0.2170537842559901	2457032.49316
0.21761698891348913	1.0000499327	0.21761698891348913	0.21761698891348913	2456989.85237
0.21766849694747448	1.0000285202	0.21766849694747448	0.21766849694747448	2457019.069645
0.21814971742841616	1.0000044947	0.21814971742841616	0.21814971742841616	2457034.86322
0.21825820921576589	0.9999503981	0.21825820921576589	0.21825820921576589	2457005.646105
0.21874792211959182	0.9999488885	0.21874792211959182	0.21874792211959182	2456992.222465
0.21876142986422642	1.0000477498	0.21876142986422642	0.21876142986422642	2457021.439702
0.21924865039085506	1.0000536215	0.21924865039085506	0.21924865039085506	2457037.233283
0.21985436278097836	0.9999992424	0.21985436278097836	0.21985436278097836	2457023.809759
0.2198738550547914	0.999943562	0.2198738550547914	0.2198738550547914	2456994.592555
0.22023256765961063	1.0000012882	0.22023256765961063	0.22023256765961063	2456981.168784
0.22034958336852295	1.0000634037	0.22034958336852295	0.22034958336852295	2457039.603348
0.22094629592294646	0.9998175778	0.22094629592294646	0.22094629592294646	2457026.179815
0.22099378794430402	1.0000359419	0.22099378794430402	0.22099378794430402	2456996.962639
0.2213855005675709	1.0000468319	0.2213855005675709	0.2213855005675709	2456983.538901
0.22145251636141983	1.0001601656	0.22145251636141983	0.22145251636141983	2457041.973415
0.22155900859920186	1.0000925781	0.22155900859920186	0.22155900859920186	2457012.756298
0.22253143365506034	0.9999800374	0.22253143365506034	0.22253143365506034	2456985.909011
0.22255944938477468	0.9999358368	0.22255944938477468	0.22255944938477468	2457044.343486
0.22265494177162792	0.999926675	0.22265494177162792	0.22265494177162792	2457015.126358
0.22313416223734062	1.0000574939	0.22313416223734062	0.22313416223734062	2457030.919931
0.22322265433806177	1.000066538	0.22322265433806177	0.22322265433806177	2457001.702796
0.22367136669686283	0.9991337069	0.22367136669686283	0.22367136669686283	2456988.279115
0.22374987470360885	0.9999310222	0.22374987470360885	0.22374987470360885	2457017.496417
0.22422909516932155	1.0002651522	0.22422909516932155	0.22422909516932155	2457033.28999
0.22480530015863964	1.0000014707	0.22480530015863964	0.22480530015863964	2456990.649213
0.22484380786080593	1.0000756496	0.22484380786080593	0.22484380786080593	2457019.866475
0.22532602811653146	1.000051855	0.22532602811653146	0.22532602811653146	2457035.660051
0.22543652038477147	0.9994897501	0.22543652038477147	0.22543652038477147	2457006.442938
0.22593423288385206	1.0000145349	0.22593423288385206	0.22593423288385206	2456993.019306
0.22593574100277403	0.9999741895	0.22593574100277403	0.22593574100277403	2457022.236531
0.22627194556159758	1.0001732042	0.22627194556159758	0.22627194556159758	2456979.595514
0.2264259613194155	1.0000214905	0.2264259613194155	0.2264259613194155	2457038.030115
0.2265384536028845	0.9999738715	0.2265384536028845	0.2265384536028845	2457008.813004
0.22742787872523196	0.9999417444	0.22742787872523196	0.22742787872523196	2456981.965634
0.2275268942970834	0.9999442765	0.2275268942970834	0.2275268942970834	2457040.40018
0.22763838634010725	0.9999496186	0.22763838634010725	0.22763838634010725	2457011.183068
0.2281216068362779	1.0000539528	0.2281216068362779	0.2281216068362779	2457026.976645
0.2281770993842127	1.0000360197	0.2281770993842127	0.2281770993842127	2456997.759477
0.22857881161796323	1.0000017656	0.22857881161796323	0.22857881161796323	2456984.335749
0.22863182730520926	1.0003608861	0.22863182730520926	0.22863182730520926	2457042.770249
0.22873531975297845	0.9999451775	0.22873531975297845	0.22873531975297845	2457013.553129
0.22921454021869114	1.0000803756	0.22921454021869114	0.22921454021869114	2457029.346702
0.2297227446902237	1.0000990034	0.2297227446902237	0.2297227446902237	2456986.705857
0.2297407603437931	0.9998776678	0.2297407603437931	0.2297407603437931	2457045.140322
0.22983125292540452	1.0001006899	0.22983125292540452	0.22983125292540452	2457015.923189
0.23040296552229633	0.9999159866	0.23040296552229633	0.23040296552229633	2457002.499631
0.2308606777167972	0.9999832117	0.2308606777167972	0.2308606777167972	2456989.075959
0.2309251856169403	0.9999788362	0.2309251856169403	0.2309251856169403	2457018.293247
0.23140540632309814	1.0001336681	0.23140540632309814	0.23140540632309814	2457034.086821
0.23151089832043503	0.9999931223	0.23151089832043503	0.23151089832043503	2457004.869703
0.23230732343312654	0.9999999501	0.23230732343312654	0.23230732343312654	2456978.02224
0.2325033395107532	0.999941831	0.2325033395107532	0.2325033395107532	2457036.456883
0.23261483155377705	0.9998999422	0.23261483155377705	0.23261483155377705	2457007.239771
0.23311105191610548	0.9999208038	0.23311105191610548	0.23311105191610548	2457023.033361
0.23311954387332845	1.0001828315	0.23311954387332845	0.23311954387332845	2456993.816146
0.23346825686766404	0.9998803147	0.23346825686766404	0.23346825686766404	2456980.392365
0.23371576453144494	1.0001340067	0.23371576453144494	0.23371576453144494	2457009.609836
0.23420398483285743	1.0000230427	0.23420398483285743	0.23420398483285743	2457025.403418
0.2342424770185152	0.9999861266	0.2342424770185152	0.2342424770185152	2456996.186233
0.23481469749388384	1.000033539	0.23481469749388384	0.23481469749388384	2457011.979899
0.23536041035846011	0.9999262026	0.23536041035846011	0.23536041035846011	2456998.556315
0.23577112289357172	0.9999149036	0.23577112289357172	0.23577112289357172	2456985.132596
0.23581213848944382	1.0000122501	0.23581213848944382	0.23581213848944382	2457043.567084
0.23591163044109376	1.0000094863	0.23591163044109376	0.23591163044109376	2457014.34996
0.2363898511320226	0.9999058697	0.2363898511320226	0.2363898511320226	2457030.143532
0.23647334342750193	1.0000241654	0.23647334342750193	0.23647334342750193	2457000.926392
0.2369130559506032	0.99999138	0.2369130559506032	0.2369130559506032	2456987.502702
0.23700656383873597	0.9999987476	0.23700656383873597	0.23700656383873597	2457016.720019
0.23748478406400353	1.0000064493	0.23748478406400353	0.23748478406400353	2457032.513591
0.2375832762408696	1.0002544607	0.2375832762408696	0.2375832762408696	2457003.296466
0.2380489889619477	0.9999235271	0.2380489889619477	0.2380489889619477	2456989.872802
0.23810049699593305	0.9999971589	0.23810049699593305	0.23810049699593305	2457019.090077
0.23858171747687473	0.9999397321	0.23858171747687473	0.23858171747687473	2457034.883652
0.2386892094894406	1.0000403407	0.2386892094894406	0.2386892094894406	2457005.666536
0.2391799221680504	0.9999984584	0.2391799221680504	0.2391799221680504	2456992.242897
0.239193429912685	1.0000550487	0.239193429912685	0.239193429912685	2457021.460134
0.2396796501988685	1.0001028849	0.2396796501988685	0.2396796501988685	2457037.253714
0.2402853630546531	1.0001186594	0.2402853630546531	0.2402853630546531	2457023.83019
0.24030485486280484	0.9998456349	0.24030485486280484	0.24030485486280484	2456994.612986
0.2406645677080692	1.0000000456	0.2406645677080692	0.2406645677080692	2456981.189216
0.2407805831765364	0.9999996516	0.2407805831765364	0.2407805831765364	2457039.623779
0.24089307546000538	1.0001463952	0.24089307546000538	0.24089307546000538	2457010.406668
0.24137829597140503	1.0000612678	0.24137829597140503	0.24137829597140503	2457026.200247
0.2414257879927626	1.0000936597	0.2414257879927626	0.2414257879927626	2456996.983071
0.2418845164098784	1.000104674	0.2418845164098784	0.2418845164098784	2457041.993847
0.24199100864766043	1.0000839382	0.24199100864766043	0.24199100864766043	2457012.77673
0.24296343370351892	1.0000426281	0.24296343370351892	0.24296343370351892	2456985.929443
0.24299144943323325	1.0000699005	0.24299144943323325	0.24299144943323325	2457044.363918
0.2430869418200865	1.0000101408	0.2430869418200865	0.2430869418200865	2457015.14679
0.24356516204535406	1.000118851	0.24356516204535406	0.24356516204535406	2457030.940362
0.24365465438652034	1.0000208174	0.24365465438652034	0.24365465438652034	2457001.723228
0.2441033667453214	0.9991041861	0.2441033667453214	0.2441033667453214	2456988.299547
0.24418187475206743	0.9999029936	0.24418187475206743	0.24418187475206743	2457017.516849
0.24523729974143693	1.0001327386	0.24523729974143693	0.24523729974143693	2456990.669645
0.24575802816499004	1.0000139152	0.24575802816499004	0.24575802816499004	2457035.680483
0.24636623293231064	1.0000382064	0.24636623293231064	0.24636623293231064	2456993.039738
0.2463677410512326	0.9999104226	0.2463677410512326	0.2463677410512326	2457022.256963
0.24670394561005615	1.0001324038	0.24670394561005615	0.24670394561005615	2456979.615946
0.24685696112742894	1.0000959042	0.24685696112742894	0.24685696112742894	2457038.050546
0.24697045365134307	1.0001333036	0.24697045365134307	0.24697045365134307	2457008.833436
0.24785987877369053	1.0000003962	0.24785987877369053	0.24785987877369053	2456981.986066
0.24795889434554197	1.0000523141	0.24795889434554197	0.24795889434554197	2457040.420612
0.24806938661378197	1.0001170216	0.24806938661378197	0.24806938661378197	2457011.203499
0.2485536068847365	0.999890935	0.2485536068847365	0.2485536068847365	2457026.997077
0.24860909896701	1.000007996	0.24860909896701	0.24860909896701	2456997.779909
0.2490108116664218	1.0000273924	0.2490108116664218	0.2490108116664218	2456984.356181
0.24906382735366783	1.0001714199	0.24906382735366783	0.24906382735366783	2457042.790681
0.24916731980143703	0.9998984358	0.24916731980143703	0.24916731980143703	2457013.573561
0.24964654026714972	1.0000382505	0.24964654026714972	0.24964654026714972	2457029.367134
0.25015474473868227	0.9999990992	0.25015474473868227	0.25015474473868227	2456986.726289
0.2501717606174678	1.0000696629	0.2501717606174678	0.2501717606174678	2457045.160753
0.25026225273341796	0.9998518877	0.25026225273341796	0.25026225273341796	2457015.94362
0.2507404729586855	0.9998939085	0.2507404729586855	0.2507404729586855	2457031.737192
0.2508349651050936	1.0000763725	0.2508349651050936	0.2508349651050936	2457002.520063
0.25129267776525577	1.0000986591	0.25129267776525577	0.25129267776525577	2456989.096391
0.25135618589061504	1.0000916646	0.25135618589061504	0.25135618589061504	2457018.313678
0.2518364061311116	0.9999067357	0.2518364061311116	0.2518364061311116	2457034.107252
0.25194189859410976	1.0001525256	0.25194189859410976	0.25194189859410976	2457004.890134
0.2527393234815851	0.9999999699	0.2527393234815851	0.2527393234815851	2456978.042672
0.25293433931876663	0.9998367793	0.25293433931876663	0.25293433931876663	2457036.477314
0.2530458313617905	1.0000256371	0.2530458313617905	0.2530458313617905	2457007.260202
0.2535420517241189	1.0001133357	0.2535420517241189	0.2535420517241189	2457023.053792
0.253551543921787	1.0000783064	0.253551543921787	0.253551543921787	2456993.836578
0.25390125669090646	0.9999911037	0.25390125669090646	0.25390125669090646	2456980.412798
0.2540342725216507	1.0000179514	0.2540342725216507	0.2540342725216507	2457038.847378
0.25463498510653215	0.9999545424	0.25463498510653215	0.25463498510653215	2457025.423849
0.25524569776755857	1.0000308181	0.25524569776755857	0.25524569776755857	2457012.00033
0.25579141016647355	1.0000369485	0.25579141016647355	0.25579141016647355	2456998.576746
0.2562031229420303	1.0001345522	0.2562031229420303	0.2562031229420303	2456985.153028
0.25624313829745726	1.000054186	0.25624313829745726	0.25624313829745726	2457043.587515
0.2563426307147685	1.0000583849	0.2563426307147685	0.2563426307147685	2457014.370391
0.2568218511804812	1.0000164894	0.2568218511804812	0.2568218511804812	2457030.163964
0.2569053434759605	0.9999769632	0.2569053434759605	0.2569053434759605	2457000.946824
0.25734505599906177	1.0000006008	0.25734505599906177	0.25734505599906177	2456987.523134
0.25735307157648624	1.00003884	0.25735307157648624	0.25735307157648624	2457045.957589
0.2574375636467494	1.0000080951	0.2574375636467494	0.2574375636467494	2457016.74045
0.2579167841124621	1.0000000691	0.2579167841124621	0.2579167841124621	2457032.534023
0.2580152762893282	1.0001112072	0.2580152762893282	0.2580152762893282	2457003.316898
0.2584809890104063	0.9999589179	0.2584809890104063	0.2584809890104063	2456989.893234
0.2585314968039465	1.0000162183	0.2585314968039465	0.2585314968039465	2457019.110508
0.2591212095378992	0.999946338	0.2591212095378992	0.2591212095378992	2457005.686968
0.259611922216509	1.0000024209	0.259611922216509	0.259611922216509	2456992.263329
0.25962442972069844	0.9999994027	0.25962442972069844	0.25962442972069844	2457021.480565
0.2601116502473271	0.9999850911	0.2601116502473271	0.2601116502473271	2457037.274146
0.26071736310311167	1.0001925984	0.26071736310311167	0.26071736310311167	2457023.850622
0.2607368549112634	0.9998255405	0.2607368549112634	0.2607368549112634	2456994.633418
0.2610965677565278	1.0000371163	0.2610965677565278	0.2610965677565278	2456981.209648
0.26121258322499497	0.9998424017	0.26121258322499497	0.26121258322499497	2457039.644211
0.2613240757336801	1.0000035948	0.2613240757336801	0.2613240757336801	2457010.427099
0.2618102960198636	1.0001631393	0.2618102960198636	0.2618102960198636	2457026.220679
0.2618577880412212	1.0000632969	0.2618577880412212	0.2618577880412212	2456997.003503
0.26224950066448804	1.0000346091	0.26224950066448804	0.26224950066448804	2456983.579765
0.26242200845567387	1.0001354487	0.26242200845567387	0.26242200845567387	2457012.797161
0.2633954337519775	1.0000056528	0.2633954337519775	0.2633954337519775	2456985.949875
0.26342344948169183	1.0001096372	0.26342344948169183	0.26342344948169183	2457044.38435
0.2635189418685451	1.000094957	0.2635189418685451	0.2635189418685451	2457015.167222
0.26399716209381263	1.0000275429	0.26399716209381263	0.26399716209381263	2457030.960794
0.2640866544349789	0.9999063614	0.2640866544349789	0.2640866544349789	2457001.74366
0.26453436701899613	0.9990888212	0.26453436701899613	0.26453436701899613	2456988.319978
0.26461287456008087	1.0000225952	0.26461287456008087	0.26461287456008087	2457017.53728
0.26509209502579356	1.0002427171	0.26509209502579356	0.26509209502579356	2457033.330853
0.2656692997898955	0.9999708833	0.2656692997898955	0.2656692997898955	2456990.690077
