T_folded	Flux	T_half	T_double	T_raw
0.02153350672822618	0.9999372252	0.02153350672822618	0.3186755584312262	2456816.43306
0.021613509144226217	1.0000015617	0.021613509144226217	0.3187555608472262	2456850.90162
0.021617321349226226	1.0000476599	0.021617321349226226	0.31875937305222624	2456874.97013
0.02184031868022618	1.000071189	0.02184031868022618	0.3189823703832262	2456840.50187
0.021863130797226238	0.9998985657	0.021863130797226238	0.31900518250022625	2456864.5704
0.0219369430702262	0.9998451341	0.0219369430702262	0.3190789947732262	2456888.63898
0.022013128270226168	0.9998496434	0.022013128270226168	0.3191551799732262	2456830.10207
0.02210793819722623	1.0000500679	0.02210793819722623	0.31924998990022624	2456819.7022
0.022118940321226188	1.0000225579	0.022118940321226188	0.3192609920242262	2456854.17068
0.022356750173226192	1.0000509953	0.022356750173226192	0.3194988018762262	2456843.77095
0.0223675621992262	1.0000361977	0.0223675621992262	0.3195096139022262	2456867.83947
0.022550559690226235	1.0000968852	0.022550559690226235	0.31969261139322624	2456833.37117
0.02262337172222617	1.0000028212	0.02262337172222617	0.3197654234252262	2456857.43975
0.0226471840802262	0.999941293	0.0226471840802262	0.3197892357832262	2456881.50828
0.02267236912522619	0.9999424197	0.02267236912522619	0.3198144208282262	2456822.97132
0.022697178985226163	1.0000410716	0.022697178985226163	0.3198392306882262	2456812.57138
0.022869181170226183	0.9999994466	0.022869181170226183	0.3200112328732262	2456847.04003
0.02287299337522619	1.0001964787	0.02287299337522619	0.3200150450782262	2456871.10854
0.0230799910492262	0.9997754034	0.0230799910492262	0.3202220427522262	2456836.64027
0.023125803109226184	1.0001130075	0.023125803109226184	0.3202678548122262	2456860.70882
0.02316861537922621	1.0000474373	0.02316861537922621	0.3203106670822262	2456884.77737
0.023226800441226214	1.0002597337	0.023226800441226214	0.3203688521442262	2456826.24044
0.023285610095226228	1.0000037752	0.023285610095226228	0.32042766179822624	2456815.84053
0.023381424808226192	0.9997947616	0.023381424808226192	0.3205234765112262	2456874.37761
0.023603422363226212	1.0000485393	0.023603422363226212	0.3207454740662262	2456839.90935
0.02362923427022623	0.9998700886	0.02362923427022623	0.32077128597322624	2456863.97788
0.023772231923226195	1.0000794456	0.023772231923226195	0.3209142836262262	2456829.50955
0.023861041339226174	1.0000135213	0.023861041339226174	0.3210030930422262	2456819.10966
0.02388504379422618	0.9998786355	0.02388504379422618	0.3210270954972262	2456853.57817
0.023893855805226183	1.0000705241	0.023893855805226183	0.3210359075082262	2456877.64668
0.02412085363122618	0.9999041642	0.02412085363122618	0.3212629053342262	2456843.17843
0.024132665432226197	1.0001374859	0.024132665432226197	0.3212747171352262	2456867.24695
0.024310663118226217	0.9999869148	0.024310663118226217	0.3214527148212262	2456832.77865
0.024389475196226196	1.0000844895	0.024389475196226196	0.3215315268992262	2456856.84723
0.024410287298226196	0.999999985	0.024410287298226196	0.3215523390012262	2456880.91576
0.02442747274722623	0.99995676	0.02442747274722623	0.32156952445022624	2456822.37879
0.024447282336226173	1.0001101168	0.024447282336226173	0.3215893340392262	2456811.97884
0.024634284868226164	0.9999633762	0.024634284868226164	0.3217763365712262	2456846.44751
0.024638097074226206	1.0000620719	0.024638097074226206	0.3217801487772262	2456870.51602
0.024841094252226192	1.0000659231	0.024841094252226192	0.3219831459552262	2456836.04774
0.024891906582226175	0.9999713665	0.024891906582226175	0.3220339582852262	2456860.1163
0.024930718356226178	1.0001054679	0.024930718356226178	0.3220727700592262	2456884.18484
0.024983904079226238	1.0001234602	0.024983904079226238	0.32212595578222625	2456825.64791
0.02503671368722621	1.0002066154	0.02503671368722621	0.3221787653902262	2456815.24799
0.025146528040226213	0.9998893178	0.025146528040226213	0.3222885797432262	2456873.78509
0.025365525806226197	0.9999530341	0.025365525806226197	0.3225075775092262	2456839.31683
0.0253953377442262	1.0000725135	0.0253953377442262	0.3225373894472262	2456863.38536
0.025458149700226196	0.9999996282	0.025458149700226196	0.3226002014032262	2456887.45393
0.025531335110226205	1.0000867455	0.025531335110226205	0.3226733868132262	2456828.91702
0.02561514472122617	0.9999841059	0.02561514472122617	0.3227571964242262	2456818.51713
0.025650147492226216	0.9998985242	0.025650147492226216	0.3227921991952262	2456852.98565
0.025657959263226227	1.0002314396	0.025657959263226227	0.32280001096622624	2456877.05416
0.025884957089226224	1.0000264297	0.025884957089226224	0.32302700879222623	2456842.58591
0.025898768905226244	0.9998942826	0.025898768905226244	0.32304082060822625	2456866.65443
0.02607076654522622	0.9999861579	0.02607076654522622	0.32321281824822623	2456832.18613
0.026154578429226194	1.0000689445	0.026154578429226194	0.3232966301322262	2456856.25471
0.026173390515226214	1.0001900154	0.026173390515226214	0.3233154422182262	2456880.32324
0.026182575904226235	1.000067443	0.026182575904226235	0.32332462760722624	2456821.78626
0.026196385913226206	0.9999665785	0.026196385913226206	0.3233384376162262	2456811.38631
0.026404200082226215	0.9999573534	0.026404200082226215	0.3235462517852262	2456869.9235
0.026603197695226233	0.9999621212	0.026603197695226233	0.32374524939822624	2456835.45522
0.0266580100562262	0.9999626763	0.0266580100562262	0.3238000617592262	2456859.52378
0.026692821799226163	1.000104387	0.026692821799226163	0.3238348735022262	2456883.59232
0.02674100725122619	1.0001275619	0.02674100725122619	0.3238830589542262	2456825.05539
0.026787816813226173	0.9999111665	0.026787816813226173	0.3239298685162262	2456814.65546
0.02691163173922617	1.0001137573	0.02691163173922617	0.3240536834422262	2456873.19257
0.027128629024226192	1.0000314628	0.027128629024226192	0.3242706807272262	2456838.72431
0.02716144121722619	0.9998857772	0.02716144121722619	0.3243034929202262	2456862.79285
0.02721925336822617	1.0000215525	0.02721925336822617	0.3243613050712262	2456886.86141
0.027290438763226232	0.9999990547	0.027290438763226232	0.32443249046622624	2456828.3245
0.027415250725226215	0.9999302604	0.027415250725226215	0.3245573024282262	2456852.39313
0.027422062721226215	1.0001178528	0.027422062721226215	0.3245641144242262	2456876.46164
0.027664872378226235	1.0000376302	0.027664872378226235	0.32480692408122624	2456866.06191
0.027751684517226205	1.0003000046	0.027751684517226205	0.3248937362202262	2456890.13051
0.027830869973226202	1.0000601999	0.027830869973226202	0.3249729216762262	2456831.5936
0.027920681902226185	0.9997944849	0.027920681902226185	0.3250627336052262	2456855.6622
0.02793649419922617	1.0000107591	0.02793649419922617	0.3250785459022262	2456879.73072
0.027937679526226167	1.0000391544	0.027937679526226167	0.3250797312292262	2456821.19374
0.027944489249226212	1.0000450658	0.027944489249226212	0.3250865409522262	2456810.79377
