T_folded	Flux	T_half	T_double	T_raw
0.0055854756185163	1.0000008439	0.0055854756185163	0.6485118311765163	2457276.10298
0.005882142313516248	1.0001265175	0.005882142313516248	0.6488084978715163	2457256.81548
0.005910475827516137	0.9998484813	0.005910475827516137	0.6488368313855162	2457218.23993
0.005990475822516217	1.0001869676	0.005990475822516217	0.6489168313805163	2457247.1717
0.0060231423715162435	0.9998791555	0.0060231423715162435	0.6489494979295163	2457227.88394
0.006043809146516255	1.0000671384	0.006043809146516255	0.6489701647045163	2457237.52785
0.006926764593108259	0.9998182753	0.006926764593108259	0.006926764593108259	2457277.39017
0.007082097761537287	0.9999669315	0.007082097761537287	0.007082097761537287	2457267.74643
0.007227431319486277	0.9999235765	0.007227431319486277	0.007227431319486277	2457258.10268
0.007293764656596258	0.9998045569	0.007293764656596258	0.007293764656596258	2457219.52716
0.007340764633766261	1.0001588724	0.007340764633766261	0.007340764633766261	2457248.4589
0.0074030982581962945	0.9997903926	0.0074030982581962945	0.0074030982581962945	2457238.81507
0.008130720071256259	0.9999999956	0.008130720071256259	0.008130720071256259	2457288.32112
0.00826905334307626	1.0000009587	0.00826905334307626	0.00826905334307626	2457278.67736
0.008423386736716276	0.999933355	0.008423386736716276	0.008423386736716276	2457269.03362
0.00857072030988626	1.000032283	0.00857072030988626	0.00857072030988626	2457259.38988
0.008675053470696303	1.000000158	0.008675053470696303	0.008675053470696303	2457220.8144
0.008691053444646268	1.0000206175	0.008691053444646268	0.008691053444646268	2457249.7461
0.008760386889546279	0.9999231528	0.008760386889546279	0.008760386889546279	2457240.10227
0.008761720282326302	1.000009404	0.008761720282326302	0.008761720282326302	2457230.45838
0.009476009076896275	1.0000799916	0.009476009076896275	0.009476009076896275	2457289.60832
0.009611342558696279	0.9999657255	0.009611342558696279	0.009611342558696279	2457279.96456
0.009764675711896265	1.0001439252	0.009764675711896265	0.009764675711896265	2457270.32082
0.01003934224029629	1.0002513864	0.01003934224029629	0.01003934224029629	2457251.0333
0.010054342735226263	0.9999258805	0.010054342735226263	0.010054342735226263	2457222.10163
0.0101166757461163	0.9999574885	0.0101166757461163	0.0101166757461163	2457241.38948
0.01012800921503626	1.000000606	0.01012800921503626	0.01012800921503626	2457231.7456
0.010823297632096274	1.0001600441	0.010823297632096274	0.010823297632096274	2457290.89552
0.010953631308656286	0.9999372489	0.010953631308656286	0.010953631308656286	2457281.25176
0.011105964687076308	1.0000133795	0.011105964687076308	0.011105964687076308	2457271.60801
0.011258298065496275	0.9999170591	0.011258298065496275	0.011258298065496275	2457261.96427
0.0113866312611563	1.000085331	0.0113866312611563	0.0113866312611563	2457252.3205
0.011431631518866281	0.9999247185	0.011431631518866281	0.011431631518866281	2457223.38886
0.011471964827896308	1.0001167138	0.011471964827896308	0.011471964827896308	2457242.67669
0.011493297907306299	0.9999737749	0.011493297907306299	0.011493297907306299	2457233.03282
0.012170586652966275	0.9998945566	0.012170586652966275	0.012170586652966275	2457292.18272
0.01229692029906626	1.0000443674	0.01229692029906626	0.01229692029906626	2457282.53895
0.012447253662256297	0.9999251857	0.012447253662256297	0.012447253662256297	2457272.89521
0.012733920282026301	1.0000763947	0.012733920282026301	0.012733920282026301	2457253.6077
0.01280792052772628	1.0001159144	0.01280792052772628	0.01280792052772628	2457224.67609
0.012826253669236287	1.0000295865	0.012826253669236287	0.012826253669236287	2457243.9639
0.012856587050006307	0.9999617881	0.012856587050006307	0.012856587050006307	2457234.32003
0.013518875448616297	0.9998884768	0.013518875448616297	0.013518875448616297	2457293.46992
0.01364020882381628	0.9999796284	0.01364020882381628	0.01364020882381628	2457283.82615
0.013788542171776275	1.0000296014	0.013788542171776275	0.013788542171776275	2457274.1824
0.01408020906244628	1.0002714326	0.01408020906244628	0.01408020906244628	2457254.8949
0.0141795422701263	1.0000251656	0.0141795422701263	0.0141795422701263	2457245.2511
0.01418120928090627	0.9999005042	0.01418120928090627	0.01418120928090627	2457225.96332
0.014218875952256294	0.9998192006	0.014218875952256294	0.014218875952256294	2457235.60725
0.014868164484716284	1.0000954351	0.014868164484716284	0.014868164484716284	2457294.75712
0.015130831387396293	1.0002552405	0.015130831387396293	0.015130831387396293	2457275.4696
0.015285164781046301	0.9999742074	0.015285164781046301	0.015285164781046301	2457265.82585
0.015433831429226275	1.0004365824	0.015433831429226275	0.015433831429226275	2457217.60653
0.015530831321456273	1.0002155914	0.015530831321456273	0.015530831321456273	2457246.53831
0.015553498259306298	1.0000160123	0.015553498259306298	0.015553498259306298	2457227.25054
0.01621845329559629	0.9998770781	0.01621845329559629	0.01621845329559629	2457296.04433
0.01632878681981631	0.9997463603	0.01632878681981631	0.01632878681981631	2457286.40054
0.01647211989691627	1.0000633344	0.01647211989691627	0.01647211989691627	2457276.75679
0.016626453290516263	0.9997308174	0.016626453290516263	0.016626453290516263	2457267.11305
0.016770787073716265	1.000054261	0.016770787073716265	0.016770787073716265	2457257.4693
0.016818120499016265	1.0001180235	0.016818120499016265	0.016818120499016265	2457218.89376
0.01688212037281628	0.9999822988	0.01688212037281628	0.01688212037281628	2457247.82551
0.01692478699721628	0.9999561405	0.01692478699721628	0.01692478699721628	2457228.53777
0.016939453726316278	0.9999369732	0.016939453726316278	0.016939453726316278	2457238.18168
0.017673075585016296	0.9999989691	0.017673075585016296	0.017673075585016296	2457287.68774
0.0178134088721163	1.0000657795	0.0178134088721163	0.0178134088721163	2457278.04398
0.018115075838916306	0.9999055843	0.018115075838916306	0.018115075838916306	2457258.75649
0.01820040908791626	1.000095925	0.01820040908791626	0.01820040908791626	2457220.181
0.018231408943216287	0.9999433954	0.018231408943216287	0.018231408943216287	2457249.11271
0.01829407572001629	1.0000392667	0.01829407572001629	0.01829407572001629	2457229.82499
0.019019364365516267	0.9999640928	0.019019364365516267	0.019019364365516267	2457288.97494
0.019155698087716277	0.9999968866	0.019155698087716277	0.019155698087716277	2457279.33118
0.0193100314814163	1.0000586786	0.0193100314814163	0.0193100314814163	2457269.68744
0.019580697979316275	0.9999025252	0.019580697979316275	0.019580697979316275	2457250.39992
0.0195806981272163	1.00007457	0.0195806981272163	0.0195806981272163	2457221.46823
0.01965503122941631	1.0001057131	0.01965503122941631	0.01965503122941631	2457240.7561
0.019661364893116262	0.9999401763	0.019661364893116262	0.019661364893116262	2457231.11221
0.020365653611516266	1.0000077677	0.020365653611516266	0.020365653611516266	2457290.26214
0.02049798683771631	0.9999993306	0.02049798683771631	0.02049798683771631	2457280.61837
0.020651319990916295	1.0000218663	0.020651319990916295	0.020651319990916295	2457270.97463
0.020802653594516274	1.0001636825	0.020802653594516274	0.020802653594516274	2457261.33089
0.02092898677491628	1.000104806	0.02092898677491628	0.02092898677491628	2457251.68712
0.020958987151316277	0.9999870416	0.020958987151316277	0.020958987151316277	2457222.75546
0.0210103203112163	0.9999265902	0.0210103203112163	0.0210103203112163	2457242.0433
0.021026653585416277	0.9997289783	0.021026653585416277	0.021026653585416277	2457232.39942
0.021712942166716265	1.0000578209	0.021712942166716265	0.021712942166716265	2457291.54934
0.02184127582811629	0.99996594	0.02184127582811629	0.02184127582811629	2457281.90557
0.02199260896601629	1.0001147911	0.02199260896601629	0.02199260896601629	2457272.26182
0.022144942344516305	0.9998866069	0.022144942344516305	0.022144942344516305	2457262.61808
0.02227627579581626	0.9999636183	0.02227627579581626	0.02227627579581626	2457252.97432
0.022336275934916272	0.9999677908	0.022336275934916272	0.022336275934916272	2457224.04269
0.02236560892731626	0.9999118858	0.02236560892731626	0.02236560892731626	2457243.33051
0.02239094250291629	1.000018654	0.02239094250291629	0.02239094250291629	2457233.68664
0.023060231187616298	1.0000341946	0.023060231187616298	0.023060231187616298	2457292.83654
0.023184564352816295	1.0000657308	0.023184564352816295	0.023184564352816295	2457283.19276
0.023487231094416305	0.9999529067	0.023487231094416305	0.023487231094416305	2457263.90528
0.023622564576216254	1.0000777444	0.023622564576216254	0.023622564576216254	2457254.26152
0.02371056492851631	0.9999576192	0.02371056492851631	0.02371056492851631	2457225.32992
0.0237188979939163	0.999957147	0.0237188979939163	0.0237188979939163	2457244.61772
0.023754231179916263	1.000146103	0.023754231179916263	0.023754231179916263	2457234.97386
0.024409520223716286	1.0001826808	0.024409520223716286	0.024409520223716286	2457294.12374
0.024527853343216277	0.9999123208	0.024527853343216277	0.024527853343216277	2457284.47996
0.024675186916416292	0.9999730382	0.024675186916416292	0.024675186916416292	2457274.83621
0.02482952031011626	0.9997714205	0.02482952031011626	0.02482952031011626	2457265.19247
0.024968853356616305	1.0000447701	0.024968853356616305	0.024968853356616305	2457255.54872
0.0250711868200163	1.0000480126	0.0250711868200163	0.0250711868200163	2457245.90492
0.025083853681716284	0.9999316199	0.025083853681716284	0.025083853681716284	2457226.61715
0.02511552030741626	0.9998951861	0.02511552030741626	0.02511552030741626	2457236.26107
0.025758808794116295	0.9999878692	0.025758808794116295	0.025758808794116295	2457295.41094
0.025872142108416263	0.9998647478	0.025872142108416263	0.025872142108416263	2457285.76716
0.026017475666416268	1.0001042324	0.026017475666416268	0.026017475666416268	2457276.12341
0.02617180906001626	0.999971228	0.02617180906001626	0.02617180906001626	2457266.47967
0.026314142362316273	0.9999952716	0.026314142362316273	0.026314142362316273	2457256.83591
0.026342475875716254	0.9998454257	0.026342475875716254	0.026342475875716254	2457218.26036
0.026422475871316298	1.0001325762	0.026422475871316298	0.026422475871316298	2457247.19213
0.026455142419716304	0.9998043646	0.026455142419716304	0.026455142419716304	2457227.90437
0.026475809194416278	0.9999527944	0.026475809194416278	0.026475809194416278	2457237.54829
0.027216431339316283	0.9999941429	0.027216431339316283	0.027216431339316283	2457287.05436
0.027358764641616296	1.0000018521	0.027358764641616296	0.027358764641616296	2457277.4106
0.027513098035216288	1.0000206575	0.027513098035216288	0.027513098035216288	2457267.76686
0.02765843112751626	1.0000064762	0.02765843112751626	0.02765843112751626	2457258.12311
0.02772576470501631	1.000103318	0.02772576470501631	0.02772576470501631	2457219.5476
0.02777276468221629	0.9999995609	0.02777276468221629	0.02777276468221629	2457248.47933
0.02782543138281629	1.0000336343	0.02782543138281629	0.02782543138281629	2457229.19159
0.027835097841016287	0.9999405594	0.027835097841016287	0.027835097841016287	2457238.8355
0.028561719879316272	0.9998457528	0.028561719879316272	0.028561719879316272	2457288.34155
0.028855386785216264	0.9998004368	0.028855386785216264	0.028855386785216264	2457269.05406
0.029002720358316303	0.9999561043	0.029002720358316303	0.029002720358316303	2457259.41031
0.0291070535191163	0.9998986543	0.0291070535191163	0.0291070535191163	2457220.83483
0.02919238693801629	0.9998881101	0.02919238693801629	0.02919238693801629	2457240.12271
0.029193720330816297	1.0000728463	0.029193720330816297	0.029193720330816297	2457230.47881
0.02990800912531627	0.9999816947	0.02990800912531627	0.02990800912531627	2457289.62875
0.03004334214151627	1.0000799522	0.03004334214151627	0.03004334214151627	2457279.98499
0.03019667576031626	0.9999812614	0.03019667576031626	0.03019667576031626	2457270.34125
0.030346008883116282	0.9999321657	0.030346008883116282	0.030346008883116282	2457260.6975
0.030471342288716285	0.9999229065	0.030471342288716285	0.030471342288716285	2457251.05373
0.030486342783716258	1.0001168777	0.030486342783716258	0.030486342783716258	2457222.12206
0.030548675794616287	1.0000519771	0.030548675794616287	0.030548675794616287	2457241.40992
0.030560009263516263	1.0000297364	0.030560009263516263	0.030560009263516263	2457231.76603
0.03125529768051627	1.0002196812	0.03125529768051627	0.03125529768051627	2457290.91595
0.031385631357116306	1.0001351819	0.031385631357116306	0.031385631357116306	2457281.27219
0.03153796473551629	1.0000200249	0.03153796473551629	0.03153796473551629	2457271.62844
0.031689297873516264	0.999922557	0.031689297873516264	0.031689297873516264	2457261.9847
0.03181863130961626	0.9999674059	0.03181863130961626	0.03181863130961626	2457252.34093
0.03186363156731631	1.000144143	0.03186363156731631	0.03186363156731631	2457223.40929
0.031903964876316304	0.9999895594	0.031903964876316304	0.031903964876316304	2457242.69712
0.0319252979557163	1.0000835244	0.0319252979557163	0.0319252979557163	2457233.05325
0.0326025867014163	0.9998457969	0.0326025867014163	0.0326025867014163	2457292.20315
0.03287925324501628	0.9999766481	0.03287925324501628	0.03287925324501628	2457272.91564
0.0330325868639163	1.0000824071	0.0330325868639163	0.0330325868639163	2457263.2719
0.033165920330516296	1.000014349	0.033165920330516296	0.033165920330516296	2457253.62813
0.0332399201105163	0.9999512521	0.0332399201105163	0.0332399201105163	2457224.69652
0.03325825371771629	0.9999308493	0.03325825371771629	0.03325825371771629	2457243.98433
0.03328858709841631	0.9998460249	0.03328858709841631	0.03328858709841631	2457234.34047
0.03422054222021631	1.000004741	0.03422054222021631	0.03422054222021631	2457274.20283
0.03451220911091629	1.0000487754	0.03451220911091629	0.03451220911091629	2457254.91533
0.034611542318616295	0.9999878537	0.034611542318616295	0.034611542318616295	2457245.27154
0.03461420910411628	0.9999643588	0.03461420910411628	0.03461420910411628	2457225.98375
0.03465087600071626	0.9999035302	0.03465087600071626	0.03465087600071626	2457235.62768
0.035415497862716305	1.0000135301	0.035415497862716305	0.035415497862716305	2457285.13377
0.03556183119541628	1.0000031332	0.03556183119541628	0.03556183119541628	2457275.49003
0.035716164589016275	0.9999569683	0.035716164589016275	0.035716164589016275	2457265.84628
0.0358668312524163	1.000020836	0.0358668312524163	0.0358668312524163	2457217.62696
0.03596283136991629	0.999963062	0.03596283136991629	0.03596283136991629	2457246.55874
0.035986498082516305	1.0000948341	0.035986498082516305	0.035986498082516305	2457227.27097
0.03601216466251628	0.9999340723	0.03601216466251628	0.03601216466251628	2457236.91489
0.03665045334401629	1.0001475721	0.03665045334401629	0.03665045334401629	2457296.06476
0.03675978662791629	1.000194715	0.03675978662791629	0.03675978662791629	2457286.42097
0.03690411994541626	0.9999000917	0.03690411994541626	0.03690411994541626	2457276.77722
0.037058453339016306	0.9998644645	0.037058453339016306	0.037058453339016306	2457267.13348
0.03725112032221628	0.9999890186	0.03725112032221628	0.03725112032221628	2457218.9142
0.03731412042121629	0.9999855737	0.03731412042121629	0.03731412042121629	2457247.84595
0.037356787045716267	0.9998948577	0.037356787045716267	0.037356787045716267	2457228.5582
0.03737145377471629	0.9999645859	0.03737145377471629	0.03737145377471629	2457238.20211
0.03810507563351628	1.0002063402	0.03810507563351628	0.03810507563351628	2457287.70817
0.03824540892051631	1.0002054774	0.03824540892051631	0.03824540892051631	2457278.06441
0.03839974231421628	1.000003308	0.03839974231421628	0.03839974231421628	2457268.42067
0.03854707588741629	1.0000526992	0.03854707588741629	0.03854707588741629	2457258.77693
0.03863240913631627	0.9999318369	0.03863240913631627	0.03863240913631627	2457220.20143
0.038663408991716275	1.0001635945	0.038663408991716275	0.038663408991716275	2457249.13315
0.0387260757684163	1.0001560742	0.0387260757684163	0.0387260757684163	2457229.84542
0.038729742646516296	0.9999699366	0.038729742646516296	0.038729742646516296	2457239.48932
0.039587697670516286	1.0000271283	0.039587697670516286	0.039587697670516286	2457279.35161
0.03974203106411628	1.0001819307	0.03974203106411628	0.03974203106411628	2457269.70787
0.0398903644121163	0.9998045923	0.0398903644121163	0.0398903644121163	2457260.06412
0.04001269802771629	1.0000912612	0.04001269802771629	0.04001269802771629	2457250.42035
0.04001269817561626	1.0002312148	0.04001269817561626	0.04001269817561626	2457221.48866
0.040087031277916296	0.9999767711	0.040087031277916296	0.040087031277916296	2457240.77653
0.040797653194316275	1.0000077981	0.040797653194316275	0.040797653194316275	2457290.28257
0.040929986886116265	1.0000907327	0.040929986886116265	0.040929986886116265	2457280.63881
0.04108332003931625	1.0003747889	0.04108332003931625	0.04108332003931625	2457270.99506
0.04123365340251628	0.9998735418	0.04123365340251628	0.04123365340251628	2457261.35132
0.04136098682341627	1.0001135265	0.04136098682341627	0.04136098682341627	2457251.70755
0.04139098719971629	1.0000000777	0.04139098719971629	0.04139098719971629	2457222.77589
0.04144232035971629	1.0000070826	0.04144232035971629	0.04144232035971629	2457242.06374
0.042143942440416304	1.0000792698	0.042143942440416304	0.042143942440416304	2457291.56977
0.0422732758765163	0.9998990685	0.0422732758765163	0.0422732758765163	2457281.926
0.04242460901451628	1.0000569126	0.04242460901451628	0.04242460901451628	2457272.28226
0.04257694239291626	0.9999191865	0.04257694239291626	0.04257694239291626	2457262.63851
0.04276827598341626	1.000147888	0.04276827598341626	0.04276827598341626	2457224.06312
0.0427966092010163	1.0000138638	0.0427966092010163	0.0427966092010163	2457243.35094
0.042823942326116304	0.9998854605	0.042823942326116304	0.042823942326116304	2457233.70707
0.043492231236116285	1.0002252119	0.043492231236116285	0.043492231236116285	2457292.85697
0.04361556462651628	1.0000654972	0.04361556462651628	0.04361556462651628	2457283.2132
0.04376589798971631	0.9999962266	0.04376589798971631	0.04376589798971631	2457273.56945
0.04391923114291629	0.9998741266	0.04391923114291629	0.04391923114291629	2457263.92571
0.0440545646247163	0.999932744	0.0440545646247163	0.0440545646247163	2457254.28195
0.044142564977016296	1.0000104803	0.044142564977016296	0.044142564977016296	2457225.35035
0.04415089804241629	1.0000408713	0.04415089804241629	0.04415089804241629	2457244.63815
0.044959853391716265	1.0001592406	0.044959853391716265	0.044959853391716265	2457284.50039
0.04510718696491628	0.9999253719	0.04510718696491628	0.04510718696491628	2457274.85665
0.04526152035851627	0.9998579013	0.04526152035851627	0.04526152035851627	2457265.2129
0.04540085340511629	0.9999150898	0.04540085340511629	0.04540085340511629	2457255.56915
0.04550318686851629	1.000087856	0.04550318686851629	0.04550318686851629	2457245.92535
0.04551585373021627	1.0001580075	0.04551585373021627	0.04551585373021627	2457226.63758
0.04619080884261628	1.0000730713	0.04619080884261628	0.04619080884261628	2457295.43137
0.046304142156916306	0.9999750853	0.046304142156916306	0.046304142156916306	2457285.78759
0.04644847547441627	0.9999970668	0.04644847547441627	0.04644847547441627	2457276.14384
0.0466038091085163	0.9999838268	0.0466038091085163	0.0466038091085163	2457266.5001
0.046746142410716285	1.0001080813	0.046746142410716285	0.046746142410716285	2457256.85635
0.0467754756990163	0.9999347563	0.0467754756990163	0.0467754756990163	2457218.28079
0.046854475919816285	0.9999439645	0.046854475919816285	0.046854475919816285	2457247.21256
0.04688714246811626	1.0001346035	0.04688714246811626	0.04688714246811626	2457227.9248
0.046907809242916265	1.0000169187	0.046907809242916265	0.046907809242916265	2457237.56872
0.047648431387716295	1.0000803842	0.047648431387716295	0.047648431387716295	2457287.07479
0.04779076469001631	0.9999818818	0.04779076469001631	0.04779076469001631	2457277.43103
0.047945098083716275	1.0000171215	0.047945098083716275	0.047945098083716275	2457267.78729
0.04809043117591627	1.0000705113	0.04809043117591627	0.04809043117591627	2457258.14354
0.0481577647535163	0.9999999007	0.0481577647535163	0.0481577647535163	2457219.56803
0.048204764730716276	0.9999206517	0.048204764730716276	0.048204764730716276	2457248.49976
0.04825743143131628	1.0001627817	0.04825743143131628	0.04825743143131628	2457229.21202
0.0482670978894163	0.9999674217	0.0482670978894163	0.0482670978894163	2457238.85593
0.048993719927716284	0.9996373548	0.048993719927716284	0.048993719927716284	2457288.36198
0.04913205366521628	0.9999809935	0.04913205366521628	0.04913205366521628	2457278.71823
0.04928638659321627	1.0000030338	0.04928638659321627	0.04928638659321627	2457269.07449
0.04943472040681629	0.9999536629	0.04943472040681629	0.04943472040681629	2457259.43074
0.04953905356761629	1.0001512042	0.04953905356761629	0.04953905356761629	2457220.85526
0.049554053766816264	1.0000623201	0.049554053766816264	0.049554053766816264	2457249.78696
0.0496243869864163	0.9998466094	0.0496243869864163	0.0496243869864163	2457240.14314
0.04962572037921631	1.0000002981	0.04962572037921631	0.04962572037921631	2457230.49925
0.05034000917381626	1.0001198738	0.05034000917381626	0.05034000917381626	2457289.64918
0.05047434241521631	0.9997836398	0.05047434241521631	0.05047434241521631	2457280.00542
0.050778008931516294	1.0000195068	0.050778008931516294	0.050778008931516294	2457260.71794
0.05090234256241627	0.9998600249	0.05090234256241627	0.05090234256241627	2457251.07417
0.05091834236651627	0.999879349	0.05091834236651627	0.05091834236651627	2457222.14249
0.050992009311916275	1.0000218505	0.050992009311916275	0.050992009311916275	2457231.78646
0.05168629795421631	1.0001859188	0.05168629795421631	0.05168629795421631	2457290.93638
0.05181763140561629	1.0001323376	0.05181763140561629	0.05181763140561629	2457281.29262
0.051969964784016276	1.0002271348	0.051969964784016276	0.051969964784016276	2457271.64888
0.052121297921916276	0.9998208578	0.052121297921916276	0.052121297921916276	2457262.00513
0.052250631358116306	0.9999442871	0.052250631358116306	0.052250631358116306	2457252.36137
0.0522966313906163	0.999945466	0.0522966313906163	0.0522966313906163	2457223.42973
0.05233596492481629	1.0001787776	0.05233596492481629	0.05233596492481629	2457242.71756
0.05235729800421629	1.0000050565	0.05235729800421629	0.05235729800421629	2457233.07368
0.05303458674991629	1.0000563545	0.05303458674991629	0.05303458674991629	2457292.22358
0.053159920155516294	0.9999772197	0.053159920155516294	0.053159920155516294	2457282.57981
0.05331125329351627	1.0000041617	0.05331125329351627	0.05331125329351627	2457272.93607
0.05346358667191631	0.9998486126	0.05346358667191631	0.05346358667191631	2457263.29233
0.053671920159016284	0.9999274194	0.053671920159016284	0.053671920159016284	2457224.71695
0.0536902537661163	0.9998385829	0.0536902537661163	0.0536902537661163	2457244.00476
0.0537215869217163	0.9997564982	0.0537215869217163	0.0537215869217163	2457234.3609
0.054382875545516296	1.0001061271	0.054382875545516296	0.054382875545516296	2457293.51078
0.054503209145916276	0.9997922846	0.054503209145916276	0.054503209145916276	2457283.86701
0.0546525422687163	1.000397704	0.0546525422687163	0.0546525422687163	2457274.22326
0.0549432089189163	1.0001819237	0.0549432089189163	0.0549432089189163	2457254.93576
0.055042542592216304	1.0001657712	0.055042542592216304	0.055042542592216304	2457245.29197
0.055046209152616266	0.9998779871	0.055046209152616266	0.055046209152616266	2457226.00418
0.0550828760492163	0.999976909	0.0550828760492163	0.0550828760492163	2457235.64811
0.055732164581616284	1.0001124745	0.055732164581616284	0.055732164581616284	2457294.79799
0.05584749791111626	1.0000116077	0.05584749791111626	0.05584749791111626	2457285.15421
0.05614816463751626	0.9998578543	0.05614816463751626	0.05614816463751626	2457265.86672
0.05628949816501627	1.0000780667	0.05628949816501627	0.05628949816501627	2457256.22296
0.056298831300916286	0.9998939109	0.056298831300916286	0.056298831300916286	2457217.64739
0.05639483141841628	1.0000927843	0.05639483141841628	0.05639483141841628	2457246.57917
0.05641849813101629	0.9999400293	0.05641849813101629	0.05641849813101629	2457227.29141
0.056444164711016265	1.0001882168	0.056444164711016265	0.056444164711016265	2457236.93533
0.05708145315201629	1.0001658168	0.05708145315201629	0.05708145315201629	2457296.08519
0.0571917866763163	0.999998536	0.0571917866763163	0.0571917866763163	2457286.4414
0.05733512021901627	0.9999759386	0.05733512021901627	0.05733512021901627	2457276.79765
0.057490453387516294	0.9999597487	0.057490453387516294	0.057490453387516294	2457267.15391
0.05763378693021626	0.9999012486	0.05763378693021626	0.05763378693021626	2457257.51016
0.05768312037071627	1.00011739	0.05768312037071627	0.05768312037071627	2457218.93463
0.057745120229216296	0.9999895601	0.057745120229216296	0.057745120229216296	2457247.86638
0.05778878709421631	0.9997423732	0.05778878709421631	0.05778878709421631	2457228.57863
0.05780345382321628	1.0001483472	0.05780345382321628	0.05780345382321628	2457238.22254
0.05853707568201627	0.9999652138	0.05853707568201627	0.05853707568201627	2457287.7286
0.0586774089690163	1.0000226658	0.0586774089690163	0.0586774089690163	2457278.08485
0.05883174236261629	1.0000974623	0.05883174236261629	0.05883174236261629	2457268.44111
0.0589780756954163	1.0000394362	0.0589780756954163	0.0589780756954163	2457258.79736
0.059065409425216264	1.0003907285	0.059065409425216264	0.059065409425216264	2457220.22186
0.05909540904011629	1.0000982404	0.05909540904011629	0.05909540904011629	2457249.15358
0.05915807581691629	1.0001705325	0.05915807581691629	0.05915807581691629	2457229.86585
0.059161742695016284	1.0000403257	0.059161742695016284	0.059161742695016284	2457239.50975
0.05988236468761626	1.0001091778	0.05988236468761626	0.05988236468761626	2457289.0158
0.060019697719016274	1.0000181707	0.060019697719016274	0.060019697719016274	2457279.37204
0.06017303133781626	1.0000138311	0.06017303133781626	0.06017303133781626	2457269.7283
0.060322364460616285	1.0000033323	0.060322364460616285	0.060322364460616285	2457260.08455
0.060444698076216274	1.0000881839	0.060444698076216274	0.060444698076216274	2457250.44078
0.0604456979989163	1.0001017503	0.0604456979989163	0.0604456979989163	2457221.5091
0.060519031326416284	1.0000405775	0.060519031326416284	0.060519031326416284	2457240.79696
0.06052536452441626	1.0000492346	0.06052536452441626	0.06052536452441626	2457231.15307
0.06122865346801626	1.0001189086	0.06122865346801626	0.06122865346801626	2457290.303
0.06151432031301629	0.9997088864	0.06151432031301629	0.06151432031301629	2457271.01549
0.06166565345101627	1.0002479963	0.06166565345101627	0.06166565345101627	2457261.37175
0.061792986871916256	1.000048601	0.061792986871916256	0.061792986871916256	2457251.72798
0.06182398702301628	0.9999749181	0.06182398702301628	0.06182398702301628	2457222.79633
0.0618743204081163	0.9998199107	0.0618743204081163	0.0618743204081163	2457242.08417
0.06189065368231628	1.0000437753	0.06189065368231628	0.06189065368231628	2457232.44029
0.06257594248891629	0.99995871	0.06257594248891629	0.06257594248891629	2457291.5902
0.06270427568451631	0.9999498516	0.06270427568451631	0.06270427568451631	2457281.94643
