T_folded	Flux	T_half	T_double	T_raw
0.030150111393053847	1.0003814646	0.030150111393053847	0.030150111393053847	2457321.6942
0.030378562210053917	0.9998469859	0.030378562210053917	0.030378562210053917	2457345.74238
0.030398012599053892	0.9999122876	0.030398012599053892	0.030398012599053892	2457369.79036
0.03065007692105387	1.0000253898	0.03065007692105387	0.03065007692105387	2457309.18976
0.031126527763053857	1.000231069	0.031126527763053857	0.031126527763053857	2457333.23819
0.031207978625053923	1.0009481691	0.031207978625053923	0.031207978625053923	2457357.28623
0.03126742931905385	0.9999339902	0.03126742931905385	0.03126742931905385	2457381.33425
0.031765493185053895	1.0000712793	0.031765493185053895	0.031765493185053895	2457320.73389
0.0320109438990539	0.9998997129	0.0320109438990539	0.0320109438990539	2457344.7821
0.032031394994053886	0.9999021783	0.032031394994053886	0.032031394994053886	2457368.83008
0.03225245884705391	1.0000763077	0.03225245884705391	0.03225245884705391	2457308.22944
0.03275190963205388	1.0001284063	0.03275190963205388	0.03275190963205388	2457332.2779
0.03284236032905391	1.0000492588	0.03284236032905391	0.03284236032905391	2457356.32595
0.033642325813053875	0.9999832452	0.033642325813053875	0.033642325813053875	2457343.82181
0.0338538405330539	0.9993764196	0.0338538405330539	0.0338538405330539	2457307.26912
0.03437629172505391	1.0001066549	0.03437629172505391	0.03437629172505391	2457331.31761
0.03452319332705389	1.0001199293	0.03452319332705389	0.03452319332705389	2457379.41367
0.03545522268405388	0.9998552183	0.03545522268405388	0.03545522268405388	2457306.30881
0.03600067335305385	1.0000801044	0.03600067335305385	0.03600067335305385	2457330.35731
0.03611012442805389	1.0000970576	0.03611012442805389	0.03611012442805389	2457354.40538
0.03615157498505389	1.0001226485	0.03615157498505389	0.03615157498505389	2457378.45338
0.036904089866053924	0.9999078846	0.036904089866053924	0.036904089866053924	2457341.90124
0.036931540783053884	1.0000385755	0.036931540783053884	0.036931540783053884	2457365.94922
0.037054604820053905	0.9998729757	0.037054604820053905	0.037054604820053905	2457305.34849
0.037624055207053864	1.00016299	0.037624055207053864	0.037624055207053864	2457329.39702
0.03774450613205388	1.0000373375	0.03774450613205388	0.03774450613205388	2457353.4451
0.03778095688405386	0.9994331614	0.03778095688405386	0.03778095688405386	2457377.49309
0.038220021000053894	1.0000381751	0.038220021000053894	0.038220021000053894	2457316.89267
0.03853447200605392	0.9994499518	0.03853447200605392	0.03853447200605392	2457340.94095
0.03856492271205386	0.9999616918	0.03856492271205386	0.03856492271205386	2457364.98894
0.03865298671605388	1.0001695477	0.03865298671605388	0.03865298671605388	2457304.38817
0.03924643728505389	0.9997597464	0.03924643728505389	0.03924643728505389	2457328.43672
0.03937888830205388	0.9999808249	0.03937888830205388	0.03937888830205388	2457352.48481
0.03941033924905385	1.0000240092	0.03941033924905385	0.03941033924905385	2457376.5328
0.03983140276205388	0.9997959577	0.03983140276205388	0.03983140276205388	2457315.93237
0.04016385390505389	0.99987805	0.04016385390505389	0.04016385390505389	2457339.98066
0.04019930441605385	1.0000639231	0.04019930441605385	0.04019930441605385	2457364.02865
0.04024936859605388	1.0001079865	0.04024936859605388	0.04024936859605388	2457303.42785
0.04086781958905389	1.0000571871	0.04086781958905389	0.04086781958905389	2457327.47642
0.04101227023205389	1.0000098849	0.04101227023205389	0.04101227023205389	2457351.52453
0.041040720923053886	0.9999346563	0.041040720923053886	0.041040720923053886	2457375.57252
0.041441784749053856	1.0003069611	0.041441784749053856	0.041441784749053856	2457314.97206
0.04179323580405386	0.9998907694	0.04179323580405386	0.04179323580405386	2457339.02037
0.0418326868110539	1.0001415824	0.0418326868110539	0.0418326868110539	2457363.06837
0.04184575047705391	0.9997653262	0.04184575047705391	0.04184575047705391	2457302.46752
0.04248920142705387	0.9998909366	0.04248920142705387	0.04248920142705387	2457326.51613
0.042645652161053926	1.0001045909	0.042645652161053926	0.042645652161053926	2457350.56424
0.04267110306205385	1.0000383592	0.04267110306205385	0.04267110306205385	2457374.61223
0.04305116696105388	0.9995304104	0.04305116696105388	0.04305116696105388	2457314.01175
0.043422617702053856	1.000010461	0.043422617702053856	0.043422617702053856	2457338.06008
0.04344013234205385	1.0000599526	0.04344013234205385	0.04344013234205385	2457301.5072
0.043467068515053886	0.99996191	0.043467068515053886	0.043467068515053886	2457362.10808
0.044109583490053894	1.0000241787	0.044109583490053894	0.044109583490053894	2457325.55583
0.044279034090053904	1.0004319685	0.044279034090053904	0.044279034090053904	2457349.60396
0.04430148473605389	1.000119689	0.04430148473605389	0.04430148473605389	2457373.65194
0.04465954893305385	1.0004745083	0.04465954893305385	0.04465954893305385	2457313.05144
0.045050999827053906	1.0002615004	0.045050999827053906	0.045050999827053906	2457337.09979
0.04510145068505389	1.0000007428	0.04510145068505389	0.04510145068505389	2457361.1478
0.04572896531305387	0.999897326	0.04572896531305387	0.04572896531305387	2457324.59553
0.04591241602005386	1.0004617006	0.04591241602005386	0.04591241602005386	2457348.64367
0.04593386689005391	0.9999579779	0.04593386689005391	0.04593386689005391	2457372.69165
0.04626693066405391	1.0004613802	0.04626693066405391	0.04626693066405391	2457312.09113
0.046678381710053896	1.0000776571	0.046678381710053896	0.046678381710053896	2457336.1395
0.04673583238905388	1.0001311033	0.04673583238905388	0.04673583238905388	2457360.18752
0.04734734736105389	1.000124957	0.04734734736105389	0.04734734736105389	2457323.63523
0.04754579794905389	1.0002381048	0.04754579794905389	0.04754579794905389	2457347.68339
0.04756524880405388	0.9998771105	0.04756524880405388	0.04756524880405388	2457371.73137
0.04787231284605392	0.9998850688	0.04787231284605392	0.04787231284605392	2457311.13082
0.04830576359405386	1.0001569762	0.04830576359405386	0.04830576359405386	2457335.17921
0.04837021455905388	0.999832769	0.04837021455905388	0.04837021455905388	2457359.22723
0.04896472916805389	0.9997510006	0.04896472916805389	0.04896472916805389	2457322.67493
0.04917818010405389	0.9999540421	0.04917818010405389	0.04917818010405389	2457346.7231
0.04947769456205392	1.000070995	0.04947769456205392	0.04947769456205392	2457310.1705
0.049932145703053876	1.0002007714	0.049932145703053876	0.049932145703053876	2457334.21892
0.050004596263053924	0.9999538876	0.050004596263053924	0.050004596263053924	2457358.26695
0.05007304725905387	0.9998686427	0.05007304725905387	0.05007304725905387	2457382.31498
0.05058211097605386	0.9997306043	0.05058211097605386	0.05058211097605386	2457321.71463
0.05081056179305388	1.0000330583	0.05081056179305388	0.05081056179305388	2457345.76282
0.050830012648053924	1.000275292	0.050830012648053924	0.050830012648053924	2457369.81079
0.05108207650305391	1.0003139245	0.05108207650305391	0.05108207650305391	2457309.21019
0.05155852734605387	0.9999721221	0.05155852734605387	0.05155852734605387	2457333.25862
0.05163897843305393	0.9996857909	0.05163897843305393	0.05163897843305393	2457357.30667
0.05219749323405393	0.9997745873	0.05219749323405393	0.05219749323405393	2457320.75433
0.05244194417205389	1.0002849506	0.05244194417205389	0.05244194417205389	2457344.80253
0.053183909680053876	0.9999626839	0.053183909680053876	0.053183909680053876	2457332.29833
0.053326811251053874	1.000118324	0.053326811251053874	0.053326811251053874	2457380.39439
0.0540733260870539	1.0003884426	0.0540733260870539	0.0540733260870539	2457343.84224
0.054095776732053846	1.0001018462	0.054095776732053846	0.054095776732053846	2457367.89022
0.054286840821053894	1.0000726725	0.054286840821053894	0.054286840821053894	2457307.28956
0.054808291308053925	0.9998138467	0.054808291308053925	0.054808291308053925	2457331.33804
0.05495519337505389	0.9997642039	0.05495519337505389	0.05495519337505389	2457379.4341
0.055704708001053926	1.0003422785	0.055704708001053926	0.055704708001053926	2457342.88196
0.05572915866105388	0.9997834577	0.05572915866105388	0.05572915866105388	2457366.92994
0.055887222732053876	0.9999798046	0.055887222732053876	0.055887222732053876	2457306.32924
0.05643267340205388	1.0001394275	0.05643267340205388	0.05643267340205388	2457330.37774
0.05654212447705392	0.9996973407	0.05654212447705392	0.05654212447705392	2457354.42581
0.05658357503405392	0.9999809151	0.05658357503405392	0.05658357503405392	2457378.47381
0.05704063882105387	0.9999985186	0.05704063882105387	0.05704063882105387	2457317.87341
0.0573360899150539	1.0001111087	0.0573360899150539	0.0573360899150539	2457341.92167
0.05736254059105389	0.9999017412	0.05736254059105389	0.05736254059105389	2457365.96965
0.05748660440305392	0.9999155104	0.05748660440305392	0.05748660440305392	2457305.36892
0.05805505548005391	0.9998503009	0.05805505548005391	0.05805505548005391	2457329.41745
0.05817650618105391	1.0000023798	0.05817650618105391	0.05817650618105391	2457353.46553
0.058211957158053884	1.0000594089	0.058211957158053884	0.058211957158053884	2457377.51352
0.05865202104805389	1.0000208422	0.05865202104805389	0.05865202104805389	2457316.91311
0.05896547181405393	1.0000363018	0.05896547181405393	0.05896547181405393	2457340.96138
0.058996922760053916	0.9997210504	0.058996922760053916	0.058996922760053916	2457365.00937
0.05908498676405388	1.0001156141	0.05908498676405388	0.05908498676405388	2457304.4086
0.05980988811005389	1.0000983745	0.05980988811005389	0.05980988811005389	2457352.50524
0.059842338832053865	1.0003907548	0.059842338832053865	0.059842338832053865	2457376.55324
0.06026340281005388	0.9997692463	0.06026340281005388	0.06026340281005388	2457315.9528
0.06059585395305389	0.9998378221	0.06059585395305389	0.06059585395305389	2457340.00109
0.06063030469005387	1.0000725878	0.06063030469005387	0.06063030469005387	2457364.04909
0.06068236841905389	0.9998986235	0.06068236841905389	0.06068236841905389	2457303.44828
0.061299819172053904	0.9999611605	0.061299819172053904	0.061299819172053904	2457327.49686
0.06144427028005389	1.0001594299	0.06144427028005389	0.06144427028005389	2457351.54496
0.061471721196053875	0.9998194604	0.061471721196053875	0.061471721196053875	2457375.59295
0.06187378479705391	1.0000678616	0.06187378479705391	0.06187378479705391	2457314.99249
0.06222523585205392	1.0006564594	0.06222523585205392	0.06222523585205392	2457339.0408
0.06226468639405386	1.0001469405	0.06226468639405386	0.06226468639405386	2457363.0888
0.062277750525053854	1.0001025701	0.062277750525053854	0.062277750525053854	2457302.48796
0.06292120147505392	1.000121727	0.06292120147505392	0.06292120147505392	2457326.53656
0.06307765221005385	1.0001232472	0.06307765221005385	0.06307765221005385	2457350.58468
0.0631031031100539	0.9999999509	0.0631031031100539	0.0631031031100539	2457374.63266
0.06348316700905388	0.9999596631	0.06348316700905388	0.06348316700905388	2457314.03218
0.0638536175110539	1.0008915071	0.0638536175110539	0.0638536175110539	2457338.08051
0.06387313263105387	1.0004165827	0.06387313263105387	0.06387313263105387	2457301.52763
0.06389906856405386	0.9998825834	0.06389906856405386	0.06389906856405386	2457362.12852
0.0645405832980539	1.0000993459	0.0645405832980539	0.0645405832980539	2457325.57626
0.06471103413905388	0.9997684371	0.06471103413905388	0.06471103413905388	2457349.62439
0.06473348478405389	1.0002350644	0.06473348478405389	0.06473348478405389	2457373.67237
0.0650915489810539	0.9999500523	0.0650915489810539	0.0650915489810539	2457313.07187
0.06548199963505391	1.0000558641	0.06548199963505391	0.06548199963505391	2457337.12022
0.06553345073405387	1.000141496	0.06553345073405387	0.06553345073405387	2457361.16823
0.06615996512105388	0.9999838999	0.06615996512105388	0.06615996512105388	2457324.61596
0.06634441606805391	0.9999188469	0.06634441606805391	0.06634441606805391	2457348.6641
0.06636486669805391	1.0000634119	0.06636486669805391	0.06636486669805391	2457372.71208
0.06669893071305388	1.0002319952	0.06669893071305388	0.06669893071305388	2457312.11156
0.06716783243805385	1.0000075284	0.06716783243805385	0.06716783243805385	2457360.20795
0.06777934740905389	1.0003823422	0.06777934740905389	0.06777934740905389	2457323.65566
0.06797679822305386	0.9997070269	0.06797679822305386	0.06797679822305386	2457347.70382
0.06799724885305386	1.0002525541	0.06799724885305386	0.06799724885305386	2457371.7518
0.06830531266905387	0.9993535146	0.06830531266905387	0.06830531266905387	2457311.15125
0.06873776364205392	1.0000612401	0.06873776364205392	0.06873776364205392	2457335.19964
0.06880221460805386	0.9999721813	0.06880221460805386	0.06880221460805386	2457359.24767
0.06939672921705392	0.9998012123	0.06939672921705392	0.06939672921705392	2457322.69536
0.0696091799120539	0.9999359958	0.0696091799120539	0.0696091799120539	2457346.74353
0.0699096946110539	0.9998758914	0.0699096946110539	0.0699096946110539	2457310.19093
0.07036414575105387	1.0000098143	0.07036414575105387	0.07036414575105387	2457334.23935
0.0704365963120539	1.0000660061	0.0704365963120539	0.0704365963120539	2457358.28738
0.07101411102405392	1.0001085601	0.07101411102405392	0.07101411102405392	2457321.73506
0.0719895276200539	0.9999651009	0.0719895276200539	0.0719895276200539	2457333.27906
0.07213142941605388	0.9997121242	0.07213142941605388	0.07213142941605388	2457381.37512
0.0728739437550539	0.9999527438	0.0728739437550539	0.0728739437550539	2457344.82296
0.07289439485105392	0.9997751136	0.07289439485105392	0.07289439485105392	2457368.87094
0.0731174587190539	0.9996086109	0.0731174587190539	0.0731174587190539	2457308.27031
0.07361490948805388	1.0000600087	0.07361490948805388	0.07361490948805388	2457332.31876
0.07370536018605389	1.0001461267	0.07370536018605389	0.07370536018605389	2457356.36681
0.07375881130005385	1.0001379353	0.07375881130005385	0.07375881130005385	2457380.41483
0.0745053261350539	1.0001841832	0.0745053261350539	0.0745053261350539	2457343.86267
0.0745277767800539	1.0000594177	0.0745277767800539	0.0745277767800539	2457367.91066
0.07471884087005393	1.0003945582	0.07471884087005393	0.07471884087005393	2457307.30999
0.07524029135705385	1.0002041865	0.07524029135705385	0.07524029135705385	2457331.35847
0.07533974235505386	1.0002429569	0.07533974235505386	0.07533974235505386	2457355.40653
0.0753861931830539	1.000028392	0.0753861931830539	0.0753861931830539	2457379.45454
0.07613670804905387	1.0001226875	0.07613670804905387	0.07613670804905387	2457342.90239
0.07616115871005386	0.9999247369	0.07616115871005386	0.07616115871005386	2457366.95037
0.07631922278105391	0.9996020888	0.07631922278105391	0.07631922278105391	2457306.34967
0.0768636736760539	0.999592717	0.0768636736760539	0.0768636736760539	2457330.39818
0.07697312428505387	0.9997061764	0.07697312428505387	0.07697312428505387	2457354.44624
0.07701457530805389	1.000392392	0.07701457530805389	0.07701457530805389	2457378.49425
0.07747263886905392	0.99991865	0.07747263886905392	0.07747263886905392	2457317.89384
0.07776708972305385	1.000048528	0.07776708972305385	0.07776708972305385	2457341.9421
0.07779454063905389	0.9997267325	0.07779454063905389	0.07779454063905389	2457365.99009
0.07791860445105386	1.0000654109	0.07791860445105386	0.07791860445105386	2457305.38935
0.07848705552905388	0.9999038829	0.07848705552905388	0.07848705552905388	2457329.43788
0.07860750645505388	1.0001788902	0.07860750645505388	0.07860750645505388	2457353.48596
0.07864395720705392	0.9998969004	0.07864395720705392	0.07864395720705392	2457377.53396
0.0790850208710539	1.0004947937	0.0790850208710539	0.0790850208710539	2457316.93354
0.07939747186205387	1.0000690968	0.07939747186205387	0.07939747186205387	2457340.98181
0.07942792256805392	1.000132937	0.07942792256805392	0.07942792256805392	2457365.0298
0.07951798658705389	1.0003410871	0.07951798658705389	0.07951798658705389	2457304.42903
0.08010943760705386	0.9997579748	0.08010943760705386	0.08010943760705386	2457328.47758
0.08024188815905392	1.0000354456	0.08024188815905392	0.08024188815905392	2457352.52568
0.08027333910505391	1.0002370884	0.08027333910505391	0.08027333910505391	2457376.57367
0.08069540285805388	0.9998910492	0.08069540285805388	0.08069540285805388	2457315.97323
0.08102785400205387	1.0000385968	0.08102785400205387	0.08102785400205387	2457340.02152
0.08106230473805393	0.9998825463	0.08106230473805393	0.08106230473805393	2457364.06952
0.08111436846805392	0.9998967789	0.08111436846805392	0.08111436846805392	2457303.46871
0.08173181922005385	1.0002514619	0.08173181922005385	0.08173181922005385	2457327.51729
0.0818752700880539	0.9998228726	0.0818752700880539	0.0818752700880539	2457351.56539
0.0819037212450539	1.0002117551	0.0819037212450539	0.0819037212450539	2457375.61338
0.08230578484605389	1.0000440901	0.08230578484605389	0.08230578484605389	2457315.01292
0.08265723590005386	1.0001660476	0.08265723590005386	0.08265723590005386	2457339.06123
0.08269668644205391	0.9997619722	0.08269668644205391	0.08269668644205391	2457363.10923
0.08271075034805392	0.9998116679	0.08271075034805392	0.08271075034805392	2457302.50839
0.08335220128305393	1.0001777858	0.08335220128305393	0.08335220128305393	2457326.55699
0.08350865201805385	0.9999111628	0.08350865201805385	0.08350865201805385	2457350.60511
0.08353410291805391	0.9998973162	0.08353410291805391	0.08353410291805391	2457374.65309
0.08391516705805385	1.0000250365	0.08391516705805385	0.08391516705805385	2457314.05261
0.0842856175590539	1.0002313009	0.0842856175590539	0.0842856175590539	2457338.10094
0.08430513267905387	0.9999236468	0.08430513267905387	0.08430513267905387	2457301.54807
0.08433006837205387	1.0000934433	0.08433006837205387	0.08433006837205387	2457362.14895
0.0849725833460539	1.0000793665	0.0849725833460539	0.0849725833460539	2457325.59669
0.08514303418705388	0.9998832035	0.08514303418705388	0.08514303418705388	2457349.64482
0.08552354903005388	1.0001080752	0.08552354903005388	0.08552354903005388	2457313.0923
0.08596445054205387	1.0001318928	0.08596445054205387	0.08596445054205387	2457361.18866
0.08659196516905387	0.9999565554	0.08659196516905387	0.08659196516905387	2457324.63639
0.08677541587605392	1.0000798131	0.08677541587605392	0.08677541587605392	2457348.68454
0.08679686674705389	1.0000315602	0.08679686674705389	0.08679686674705389	2457372.73252
0.08713093076105388	1.0002229643	0.08713093076105388	0.08713093076105388	2457312.13199
0.08754238180705393	0.9998677184	0.08754238180705393	0.08754238180705393	2457336.18036
0.0875988327110539	0.999965925	0.0875988327110539	0.0875988327110539	2457360.22838
0.08821134745805387	0.9998750777	0.08821134745805387	0.08821134745805387	2457323.67609
0.08840879827105391	1.0000626622	0.08840879827105391	0.08840879827105391	2457347.72425
0.0887373127180539	1.0003465067	0.0887373127180539	0.0887373127180539	2457311.17168
0.08916876345005392	0.9995251787	0.08916876345005392	0.08916876345005392	2457335.22007
0.08923321441605386	1.0000064537	0.08923321441605386	0.08923321441605386	2457359.2681
0.08982872926505386	1.0000024275	0.08982872926505386	0.08982872926505386	2457322.71579
0.0900411799600539	1.0002538859	0.0900411799600539	0.0900411799600539	2457346.76396
0.09034269489905389	0.9999298634	0.09034269489905389	0.09034269489905389	2457310.21137
0.09079614580005385	1.0000844676	0.09079614580005385	0.09079614580005385	2457334.25978
0.09093604711505388	1.0000021271	0.09093604711505388	0.09093604711505388	2457382.35584
0.09169301297005389	1.0000381927	0.09169301297005389	0.09169301297005389	2457369.85166
0.09194607660005388	0.999492634	0.09194607660005388	0.09194607660005388	2457309.25105
0.0924215276680539	1.0003295363	0.0924215276680539	0.0924215276680539	2457333.29949
