T_folded	Flux	T_half	T_double	T_raw
0.027908939910609165	0.9999758917000003	0.027908939910609165	0.027908939910609165	2457466.869396
0.02794030117894697	0.9999485323000001	0.02794030117894697	0.02794030117894697	2457417.445351
0.029057770666148786	1.0001842952116253	0.029057770666148786	0.029057770666148786	2457425.25027
0.031188708848645108	0.9997539806000002	0.031188708848645108	0.031188708848645108	2457440.860004
0.03191853990617166	1.0002007328999998	0.03191853990617166	0.03191853990617166	2457399.240459
0.03223317801281955	0.9999950842000003	0.03223317801281955	0.03223317801281955	2457448.66485
0.033178009077647674	0.9997775299	0.033178009077647674	0.033178009077647674	2457407.04552
0.03328364722268096	0.9999784998000003	0.03328364722268096	0.03328364722268096	2457456.469702
0.034355116825277365	0.9999614819	0.034355116825277365	0.034355116825277365	2457464.274575
0.03436747818177044	1.0002150190999997	0.03436747818177044	0.03436747818177044	2457414.850511
0.03550094732514286	1.0000509314999997	0.03550094732514286	0.03550094732514286	2457422.655446
0.036589416824355014	1.0001696153	0.036589416824355014	0.036589416824355014	2457430.460336
0.037649885644700065	1.0000027723000002	0.037649885644700065	0.037649885644700065	2457438.265198
0.038292716738257626	1.0001308829999997	0.038292716738257626	0.038292716738257626	2457396.645566
0.038695355049319646	1.0001778433492543	0.038695355049319646	0.038695355049319646	2457446.070045
0.03957718586726533	0.9998877782	0.03957718586726533	0.03957718586726533	2457404.450652
0.04078865513890695	0.9998455533000004	0.04078865513890695	0.04078865513890695	2457412.255665
0.04080529377040354	1.0000337950000002	0.04080529377040354	0.04080529377040354	2457461.679758
0.041939124178895115	1.0002293537	0.041939124178895115	0.041939124178895115	2457420.060617
0.043041593784710175	1.0000938483999997	0.043041593784710175	0.043041593784710175	2457427.865521
0.04410906289118732	1.0000241925999998	0.04410906289118732	0.04410906289118732	2457435.67039
0.04465689349419866	0.9999829522000001	0.04465689349419866	0.04465689349419866	2457394.050663
0.04515753208581974	1.0000088325999998	0.04515753208581974	0.04515753208581974	2457443.47524
0.04596836259596704	0.9998874093451009	0.04596836259596704	0.04596836259596704	2457401.855776
0.04620300149043932	1.0001053654999996	0.04620300149043932	0.04620300149043932	2457451.280087
0.04725847050554255	0.9998564231	0.04725847050554255	0.04725847050554255	2457459.084944
0.048339939718622604	0.9999799664	0.048339939718622604	0.048339939718622604	2457466.889827
0.048372301227405545	0.9999066299000001	0.048372301227405545	0.048372301227405545	2457417.465783
0.049488770474162225	0.9997239092737336	0.049488770474162225	0.049488770474162225	2457425.270701
0.050566239656784306	1.0003448388000002	0.050566239656784306	0.050566239656784306	2457433.07558
0.051619709122319835	0.9999843833000004	0.051619709122319835	0.051619709122319835	2457440.880435
0.05235153972941409	0.9999103233000002	0.05235153972941409	0.05235153972941409	2457399.260892
0.05266417828649428	0.9999977511149054	0.05266417828649428	0.05266417828649428	2457448.685281
0.05361000912610625	0.9999669198000001	0.05361000912610625	0.05361000912610625	2457407.065952
0.05478711687373594	0.9998317529999998	0.05478711687373594	0.05478711687373594	2457464.295007
0.054799478230229015	1.0000797071000003	0.054799478230229015	0.054799478230229015	2457414.870943
0.05593194759881759	0.9999331102	0.05593194759881759	0.05593194759881759	2457422.675877
0.0570214164071523	1.0003100804000002	0.0570214164071523	0.0570214164071523	2457430.480768
0.05808088591837479	1.0000306173000002	0.05808088591837479	0.05808088591837479	2457438.285629
0.05912735509777822	0.9999571185671653	0.05912735509777822	0.05912735509777822	2457446.090477
0.060009185915723906	1.0002481696999999	0.060009185915723906	0.060009185915723906	2457404.471084
0.06017382427718165	0.9998644490000002	0.06017382427718165	0.06017382427718165	2457453.895325
0.061220655187365525	0.9999551252999999	0.061220655187365525	0.061220655187365525	2457412.276097
0.06123629357841698	1.0001689291	0.06123629357841698	0.06123629357841698	2457461.700189
0.062329762882870954	1.0001528584784212	0.062329762882870954	0.062329762882870954	2457469.505084
0.06237112422735369	1.0004345785000002	0.06237112422735369	0.06237112422735369	2457420.081049
0.06347259359272361	0.9996328487000004	0.06347259359272361	0.06347259359272361	2457427.885952
0.0645410629396459	0.9998553494	0.0645410629396459	0.0645410629396459	2457435.690822
0.06508989331744108	0.9996976746999999	0.06508989331744108	0.06508989331744108	2457394.071096
0.06640036264442561	1.0000684018787531	0.06640036264442561	0.06640036264442561	2457401.876208
0.06663400129845276	0.9999782511000002	0.06663400129845276	0.06663400129845276	2457451.300518
0.06769047055400113	1.0002135228000002	0.06769047055400113	0.06769047055400113	2457459.105376
0.06877193976708118	0.9997819276000002	0.06877193976708118	0.06877193976708118	2457466.910259
0.06880430127586412	1.0000639418999997	0.06880430127586412	0.06880430127586412	2457417.486215
0.0699207705226208	0.9998844551467332	0.0699207705226208	0.0699207705226208	2457425.291133
0.07099823970524288	0.9999577198	0.07099823970524288	0.07099823970524288	2457433.096012
0.07205170917077841	1.0002967267000002	0.07205170917077841	0.07205170917077841	2457440.900867
0.07278353977787266	1.0000674032	0.07278353977787266	0.07278353977787266	2457399.281324
0.07309617833495285	1.000030131284113	0.07309617833495285	0.07309617833495285	2457448.705713
0.07404200870890354	0.999984341	0.07404200870890354	0.07404200870890354	2457407.086384
0.07414664754481426	0.9998171104000002	0.07414664754481426	0.07414664754481426	2457456.510565
0.07521811668174938	1.0001636481	0.07521811668174938	0.07521811668174938	2457464.315438
0.07523147827868759	0.9999362972999999	0.07523147827868759	0.07523147827868759	2457414.891375
0.07636394718161488	0.9997326353000002	0.07636394718161488	0.07636394718161488	2457422.696309
0.07745341645561088	1.0000737410999996	0.07745341645561088	0.07745341645561088	2457430.5012
0.07851288596683337	0.9998650511000002	0.07851288596683337	0.07851288596683337	2457438.306061
0.07915771660995863	0.9999633814	0.07915771660995863	0.07915771660995863	2457396.686431
0.07955835490579166	0.999261793295584	0.07955835490579166	0.07955835490579166	2457446.110908
0.08044118596418248	0.9999997106472418	0.08044118596418248	0.08044118596418248	2457404.491516
0.08060582432564023	0.9999623192	0.08060582432564023	0.08060582432564023	2457453.915757
0.0816526552358241	0.9996660977999998	0.0816526552358241	0.0816526552358241	2457412.296529
0.08166829362687555	1.0001168168000003	0.08166829362687555	0.08166829362687555	2457461.720621
0.08276176293132953	1.0000436028	0.08276176293132953	0.08276176293132953	2457469.525516
0.08280312427581227	0.9999807456	0.08280312427581227	0.08280312427581227	2457420.101481
0.08390459364118219	0.9998875600000001	0.08390459364118219	0.08390459364118219	2457427.906384
0.08497206274765934	0.9997522841000002	0.08497206274765934	0.08497206274765934	2457435.711253
0.08552189336589966	0.9998661323	0.08552189336589966	0.08552189336589966	2457394.091528
0.08602153218273689	0.9999495065000004	0.08602153218273689	0.08602153218273689	2457443.516104
0.08683336293332933	1.0001251522999999	0.08683336293332933	0.08683336293332933	2457401.896641
0.08706600134691134	0.9998772715000002	0.08706600134691134	0.08706600134691134	2457451.32095
0.08806683190682851	1.0001028801	0.08806683190682851	0.08806683190682851	2457409.701676
0.0881224706024597	1.000266829	0.0881224706024597	0.0881224706024597	2457459.125808
0.08920393981553976	1.0002002557000003	0.08920393981553976	0.08920393981553976	2457466.930691
0.09035277057107938	0.9999859490210541	0.09035277057107938	0.09035277057107938	2457425.311565
0.09143023975370146	0.9998916858	0.09143023975370146	0.09143023975370146	2457433.116444
0.09248270897879185	0.999881134	0.09248270897879185	0.09248270897879185	2457440.921298
0.09321553982633124	0.9998183793	0.09321553982633124	0.09321553982633124	2457399.301756
0.09352817838341143	0.9999804019016105	0.09352817838341143	0.09352817838341143	2457448.726145
0.09457864759327284	0.9999351406000001	0.09457864759327284	0.09457864759327284	2457456.530997
0.09566347832714617	0.9995580109000002	0.09566347832714617	0.09566347832714617	2457414.911807
0.09679594723007345	0.9997726183	0.09679594723007345	0.09679594723007345	2457422.716741
0.0978844167292856	0.9999956234	0.0978844167292856	0.0978844167292856	2457430.521631
0.0995897166584172	0.9999574117999999	0.0995897166584172	0.0995897166584172	2457396.706863
0.09999035495425024	0.9998631788958513	0.09999035495425024	0.09999035495425024	2457446.13134
0.10087318601264106	1.0000045159876523	0.10087318601264106	0.10087318601264106	2457404.511948
0.10103682413365367	1.0000382792	0.10103682413365367	0.10103682413365367	2457453.936188
0.10208465528428268	0.9997566466000001	0.10208465528428268	0.10208465528428268	2457412.316961
0.10210029367533413	0.9999796814999999	0.10210029367533413	0.10210029367533413	2457461.741053
0.1031937629797881	1.0002295372	0.1031937629797881	0.1031937629797881	2457469.545948
0.1032341240838257	1.0004023433000002	0.1032341240838257	0.1032341240838257	2457420.121912
0.10433559344919563	1.0000461103421885	0.10433559344919563	0.10433559344919563	2457427.926815
0.10540406279611791	0.9999575411999999	0.10540406279611791	0.10540406279611791	2457435.731685
0.10595389341435824	0.9999803236000002	0.10595389341435824	0.10595389341435824	2457394.11196
0.1072653629817879	0.9999235974000003	0.1072653629817879	0.1072653629817879	2457401.917073
0.10849883195528709	0.9999599254	0.10849883195528709	0.10849883195528709	2457409.722108
0.10855347041047314	1.0003566298999997	0.10855347041047314	0.10855347041047314	2457459.146239
0.1096349396235532	0.9998495507999998	0.1096349396235532	0.1096349396235532	2457466.951122
0.11078377037909282	1.0000928514999998	0.11078377037909282	0.11078377037909282	2457425.331996
0.1118612395617149	1.0000856578999997	0.1118612395617149	0.1118612395617149	2457433.136875
0.11291470902725043	0.9999811385000001	0.11291470902725043	0.11291470902725043	2457440.94173
0.11364753987478982	1.0000711733000003	0.11364753987478982	0.11364753987478982	2457399.322188
0.11395917819142487	0.999834483067974	0.11395917819142487	0.11395917819142487	2457448.746576
0.11490600880582069	0.999942272	0.11490600880582069	0.11490600880582069	2457407.127248
0.11500964740128627	1.0000445362	0.11500964740128627	0.11500964740128627	2457456.551428
0.1160811165382214	0.9999623231000003	0.1160811165382214	0.1160811165382214	2457464.356301
0.11609547837560474	1.0000147297000002	0.11609547837560474	0.11609547837560474	2457414.932239
0.11722794727853203	0.9999867192	0.11722794727853203	0.11722794727853203	2457422.737173
0.11831641677774418	1.0002034494999998	0.11831641677774418	0.11831641677774418	2457430.542063
0.12002171670687578	1.0004149492999996	0.12002171670687578	0.12002171670687578	2457396.727295
0.12042135522792496	0.9996843163830259	0.12042135522792496	0.12042135522792496	2457446.151771
0.12130618583588348	1.0003404521011063	0.12130618583588348	0.12130618583588348	2457404.532381
0.12146882418211224	1.0001811796000002	0.12146882418211224	0.12146882418211224	2457453.95662
0.12251665486707997	1.0000961013999996	0.12251665486707997	0.12251665486707997	2457412.337393
0.12253129348334757	1.00005538	0.12253129348334757	0.12253129348334757	2457461.761484
0.12362476278780155	1.0000589476000004	0.12362476278780155	0.12362476278780155	2457469.566379
0.12366612413228428	1.0004756909	0.12366612413228428	0.12366612413228428	2457420.142344
0.1247675934976542	1.0000189058881879	0.1247675934976542	0.1247675934976542	2457427.947247
0.12583506260413135	1.000006388	0.12583506260413135	0.12583506260413135	2457435.752116
0.12638689370326195	1.0001410631	0.12638689370326195	0.12638689370326195	2457394.132393
0.1276973625645852	0.9997433422000002	0.1276973625645852	0.1276973625645852	2457401.937505
0.12792900120338335	1.0002076277711272	0.12792900120338335	0.12792900120338335	2457451.361813
0.12893083200374567	0.9997507830999999	0.12893083200374567	0.12893083200374567	2457409.74254
0.12898547045893172	0.9999632671000003	0.12898547045893172	0.12898547045893172	2457459.166671
0.13006693967201177	1.0005365217	0.13006693967201177	0.13006693967201177	2457466.971554
0.1300993011807947	1.0002653732999995	0.1300993011807947	0.1300993011807947	2457417.54751
0.13334570883526387	0.9999802662999999	0.13334570883526387	0.13334570883526387	2457440.962161
0.13439117823988345	0.9998159188000002	0.13439117823988345	0.13439117823988345	2457448.767008
0.13533800885427927	1.0002943316000001	0.13533800885427927	0.13533800885427927	2457407.14768
0.13544164744974485	0.9999439042	0.13544164744974485	0.13544164744974485	2457456.57186
0.13651311658667997	0.9997638796999999	0.13651311658667997	0.13651311658667997	2457464.376733
0.13652747795840203	1.0000129208999997	0.13652747795840203	0.13652747795840203	2457414.952671
0.13765894755220676	0.9999599342999999	0.13765894755220676	0.13765894755220676	2457422.757604
0.13874741658575762	1.0002720833999996	0.13874741658575762	0.13874741658575762	2457430.562494
0.13980788587176396	1.0002435497000004	0.13980788587176396	0.13980788587176396	2457438.367356
0.14045371675533436	0.9999802266000002	0.14045371675533436	0.14045371675533436	2457396.747727
0.14173818588434206	1.00011749895668	0.14173818588434206	0.14173818588434206	2457404.552813
0.14189982445578697	1.0000056107999997	0.14189982445578697	0.14189982445578697	2457453.977051
0.14296329353180615	0.9998024427000003	0.14296329353180615	0.14296329353180615	2457461.781916
0.14405676283626012	1.0000369301000003	0.14405676283626012	0.14405676283626012	2457469.586811
0.14409812418074286	1.0004251236000004	0.14409812418074286	0.14409812418074286	2457420.162776
0.14519959354611278	1.0000264246242256	0.14519959354611278	0.14519959354611278	2457427.967679
0.14626706265258993	0.9999829749000002	0.14626706265258993	0.14626706265258993	2457435.772548
0.14812936261304377	0.9999121393000003	0.14812936261304377	0.14812936261304377	2457401.957937
0.14836100125184193	1.0001484114108448	0.14836100125184193	0.14836100125184193	2457451.382245
0.14936283205220424	0.9998720501000002	0.14936283205220424	0.14936283205220424	2457409.762972
0.15049893972047035	1.0002729849999996	0.15049893972047035	0.15049893972047035	2457466.991986
0.1505313012292533	1.0000100275000001	0.1505313012292533	0.1505313012292533	2457417.567942
0.1527242398838482	0.9998414027000002	0.1527242398838482	0.1527242398838482	2457433.177738
0.15377770888372244	0.9999928500000002	0.15377770888372244	0.15377770888372244	2457440.982593
0.15577000890273784	1.0001613220292973	0.15577000890273784	0.15577000890273784	2457407.168112
0.1558726472577583	0.9999813592999998	0.1558726472577583	0.1558726472577583	2457456.592291
0.15694511663513855	1.0002346366000001	0.15694511663513855	0.15694511663513855	2457464.397165
0.1569594780068606	1.0001329005999997	0.1569594780068606	0.1569594780068606	2457414.973103
0.15809094760066533	1.0000153794999997	0.15809094760066533	0.15809094760066533	2457422.778036
0.1591794166342162	1.0004521900999999	0.1591794166342162	0.1591794166342162	2457430.582926
0.1602388856797774	0.9999749310999999	0.1602388856797774	0.1602388856797774	2457438.387787
0.16088671657857678	1.0002230232000002	0.16088671657857678	0.16088671657857678	2457396.76816
0.16128435508439698	0.9997346100513181	0.16128435508439698	0.16128435508439698	2457446.192634
0.16217018593280064	0.9997361340000002	0.16217018593280064	0.16217018593280064	2457404.573245
0.16233182450424555	0.9999285777000002	0.16233182450424555	0.16233182450424555	2457453.997483
0.16338065496399712	0.9999320692	0.16338065496399712	0.16338065496399712	2457412.378257
0.16339529358026472	1.0001977005000002	0.16339529358026472	0.16339529358026472	2457461.802348
0.1644887628847187	0.9997630543	0.1644887628847187	0.1644887628847187	2457469.607243
0.16453012422920144	0.9998602244000001	0.16453012422920144	0.16453012422920144	2457420.183208
0.16563059335412622	0.9999709385663857	0.16563059335412622	0.16563059335412622	2457427.98811
0.16669806292626466	1.0003015016	0.16669806292626466	0.16669806292626466	2457435.792979
0.16725089333451781	1.0002973284000003	0.16725089333451781	0.16725089333451781	2457394.173257
0.16774753189568092	1.0001369660000003	0.16774753189568092	0.16774753189568092	2457443.59783
0.16856136266150235	0.9999896140000002	0.16856136266150235	0.16856136266150235	2457401.978369
0.16879200105985537	0.999873834428405	0.16879200105985537	0.16879200105985537	2457451.402676
0.16979483210066282	1.0000271736000004	0.16979483210066282	0.16979483210066282	2457409.783404
0.16984847031540373	1.0005760766999998	0.16984847031540373	0.16984847031540373	2457459.207534
0.1709299395284838	1.0000825828000002	0.1709299395284838	0.1709299395284838	2457467.012417
0.17096330127771187	1.0001908497	0.17096330127771187	0.17096330127771187	2457417.588374
0.1720787702840234	0.9998725551999998	0.1720787702840234	0.1720787702840234	2457425.393291
0.17420970893218102	1.0002618313999996	0.17420970893218102	0.17420970893218102	2457441.003025
0.17620200895119642	1.0002288399787553	0.17620200895119642	0.17620200895119642	2457407.188544
0.17630464730621687	0.9998303550000001	0.17630464730621687	0.17630464730621687	2457456.612723
0.177376116443152	0.9999569977000002	0.177376116443152	0.177376116443152	2457464.417596
0.17739047828053534	1.0006143617000003	0.17739047828053534	0.17739047828053534	2457414.993534
0.17852294718346262	1.0001647798000004	0.17852294718346262	0.17852294718346262	2457422.798468
0.17961041644222964	1.000439358182419	0.17961041644222964	0.17961041644222964	2457430.603357
0.18067088572823597	1.0000015513999996	0.18067088572823597	0.18067088572823597	2457438.408219
0.18131871662703536	1.0002388375000004	0.18131871662703536	0.18131871662703536	2457396.788592
0.18171635513285556	0.9997238947265507	0.18171635513285556	0.18171635513285556	2457446.213066
0.1826021859812592	1.0001543432000002	0.1826021859812592	0.1826021859812592	2457404.593677
0.182762824312259	1.0000018456	0.182762824312259	0.182762824312259	2457454.017914
0.1838126550124557	0.9999594954	0.1838126550124557	0.1838126550124557	2457412.398689
0.18382629338827816	1.0001018207000003	0.18382629338827816	0.18382629338827816	2457461.822779
0.18492076293317727	0.9999951329999999	0.18492076293317727	0.18492076293317727	2457469.627675
0.1860625934025848	1.0000260656000002	0.1860625934025848	0.1860625934025848	2457428.008542
0.18713006297472323	1.0001236323000002	0.18713006297472323	0.18713006297472323	2457435.813411
0.18768389362342153	1.0000553828000003	0.18768389362342153	0.18768389362342153	2457394.19369
0.18817853216935565	0.9997641657	0.18817853216935565	0.18817853216935565	2457443.618261
0.18899336270996092	0.9998011390999999	0.18899336270996092	0.18899336270996092	2457401.998801
0.18922400110831394	1.0000910994514878	0.18922400110831394	0.18922400110831394	2457451.423108
0.1902268321491214	0.9999660676000002	0.1902268321491214	0.1902268321491214	2457409.803836
0.19027947058907846	1.0001531107000003	0.19027947058907846	0.19027947058907846	2457459.227965
0.19139530132617044	0.9996868149000002	0.19139530132617044	0.19139530132617044	2457417.608806
0.19251077033248198	0.9997145676000001	0.19251077033248198	0.19251077033248198	2457425.413723
0.19464070874019446	0.9997713146	0.19464070874019446	0.19464070874019446	2457441.023456
0.19537653984340797	1.0000286159999998	0.19537653984340797	0.19537653984340797	2457399.403917
0.19673664735467544	0.9998875586	0.19673664735467544	0.19673664735467544	2457456.633155
0.19780811649161056	1.0002774616999996	0.19780811649161056	0.19780811649161056	2457464.438028
0.1978224783289939	0.9996624181	0.1978224783289939	0.1978224783289939	2457415.013966
0.19895394745713735	0.9997964327	0.19895394745713735	0.19895394745713735	2457422.818899
0.2000424164906882	1.0002589807030695	0.2000424164906882	0.2000424164906882	2457430.623789
0.2011018860019107	0.9997178313000001	0.2011018860019107	0.2011018860019107	2457438.42865
0.20175071667549394	1.0000652268000003	0.20175071667549394	0.20175071667549394	2457396.809024
0.202147354940869	0.9997292481605528	0.202147354940869	0.202147354940869	2457446.233497
0.2030341860297178	0.9999092099	0.2030341860297178	0.2030341860297178	2457404.614109
0.20424365528613042	1.0000137124000004	0.20424365528613042	0.20424365528613042	2457412.41912
0.20425829343673674	0.9999682252000002	0.20425829343673674	0.20425829343673674	2457461.843211
0.2053517627411907	1.0000213416000001	0.2053517627411907	0.2053517627411907	2457469.648106
0.20649459345104337	1.0001944198999997	0.20649459345104337	0.20649459345104337	2457428.028974
0.20756206255752052	1.0002724190999999	0.20756206255752052	0.20756206255752052	2457435.833843
0.20861053221781423	0.9997790259999999	0.20861053221781423	0.20861053221781423	2457443.638693
0.2094253627584195	1.0002558625999995	0.2094253627584195	0.2094253627584195	2457402.019233
0.20965500138198867	1.0001169560000003	0.20965500138198867	0.20965500138198867	2457451.443539
0.21071147063753703	0.9998425063	0.21071147063753703	0.21071147063753703	2457459.248397
0.21179393962540094	1.0001070529999998	0.21179393962540094	0.21179393962540094	2457467.053281
0.21182630113418388	0.9998618466000002	0.21182630113418388	0.21182630113418388	2457417.629237
0.21294277038094056	0.9997131995000001	0.21294277038094056	0.21294277038094056	2457425.434155
0.2140192397887788	0.9995172209999998	0.2140192397887788	0.2140192397887788	2457433.239033
0.21580853989186655	0.9996512317999999	0.21580853989186655	0.21580853989186655	2457399.424349
0.21611717841848876	0.9998562595000002	0.21611717841848876	0.21611717841848876	2457448.848734
0.21706600904811357	0.9997386484597035	0.21706600904811357	0.21706600904811357	2457407.229408
0.21716764762835017	1.0004725754	0.21716764762835017	0.21716764762835017	2457456.653586
0.21824011654006914	0.9999011988000002	0.21824011654006914	0.21824011654006914	2457464.45846
0.2182544783774525	0.9998168375000003	0.2182544783774525	0.2182544783774525	2457415.034398
0.21938594750559592	1.0001649805000001	0.21938594750559592	0.21938594750559592	2457422.839331
0.2204744165391468	1.0002149950184709	0.2204744165391468	0.2204744165391468	2457430.644221
0.22153388605036928	0.9997271902	0.22153388605036928	0.22153388605036928	2457438.449082
0.22218371649873636	0.9999587035000002	0.22218371649873636	0.22218371649873636	2457396.829457
0.22257935498932757	0.9997885915532079	0.22257935498932757	0.22257935498932757	2457446.253929
0.22346618561251508	0.9998586042000002	0.22346618561251508	0.22346618561251508	2457404.634541
0.223625824168731	0.99993500296561	0.223625824168731	0.223625824168731	2457454.058777
0.2246756548689277	0.9997527721000001	0.2246756548689277	0.2246756548689277	2457412.439552
0.22468929371041146	1.0000471618999995	0.22468929371041146	0.22468929371041146	2457461.863642
0.2257837627896493	0.9996411467999999	0.2257837627896493	0.2257837627896493	2457469.668538
0.2269255937247181	0.9999276766999998	0.2269255937247181	0.2269255937247181	2457428.049405
0.22799306283119525	1.0002273186000004	0.22799306283119525	0.22799306283119525	2457435.854274
0.22854889349512253	0.9998759505000001	0.22854889349512253	0.22854889349512253	2457394.234555
0.22904153202582767	1.0000875519	0.22904153202582767	0.22904153202582767	2457443.659124
0.22985736280687807	1.0000926086000002	0.22985736280687807	0.22985736280687807	2457402.039665
0.23008700143044725	0.9999276482000001	0.23008700143044725	0.23008700143044725	2457451.463971
0.23109083178037726	1.0000199078999996	0.23109083178037726	0.23109083178037726	2457409.8447
0.2311434706859956	0.9997358396000002	0.2311434706859956	0.2311434706859956	2457459.268829
0.23222593967385952	1.0000478693000003	0.23222593967385952	0.23222593967385952	2457467.073713
0.2333737706546153	0.9999601492999999	0.2333737706546153	0.2333737706546153	2457425.454586
0.23445123983723737	0.9999901302999998	0.23445123983723737	0.23445123983723737	2457433.259465
0.23624153971510897	1.0000051124000002	0.23624153971510897	0.23624153971510897	2457399.444782
0.23749800909657215	0.9999436305	0.23749800909657215	0.23749800909657215	2457407.24984
0.23759964721114746	1.0003328320999998	0.23759964721114746	0.23759964721114746	2457456.674018
0.23867111681374387	0.9998634716000001	0.23867111681374387	0.23867111681374387	2457464.478891
0.2398179475540545	0.9999606590000003	0.2398179475540545	0.2398179475540545	2457422.859763
0.24090541681282152	1.000016558195774	0.24090541681282152	0.24090541681282152	2457430.664652
0.24196488585838272	0.9998697119	0.24196488585838272	0.24196488585838272	2457438.469513
0.24261571654719494	0.9999733523999998	0.24261571654719494	0.24261571654719494	2457396.849889
0.24301135503778615	0.9997539355663067	0.24301135503778615	0.24301135503778615	2457446.274361
0.24389818566097365	0.9997254522000001	0.24389818566097365	0.24389818566097365	2457404.654973
0.24405782421718958	1.0000682280580682	0.24405782421718958	0.24405782421718958	2457454.079209
0.2451076549173863	0.9998354144999999	0.2451076549173863	0.2451076549173863	2457412.459984
0.24621576283810787	1.0002868898	0.24621576283810787	0.24621576283810787	2457469.68897
0.24735759377317668	0.9999433359000001	0.24735759377317668	0.24735759377317668	2457428.069837
0.24842506287965382	0.9999507863000001	0.24842506287965382	0.24842506287965382	2457435.874706
0.2489808935435811	1.0004537273	0.2489808935435811	0.2489808935435811	2457394.254987
0.24947353207428624	1.0002906982999997	0.24947353207428624	0.24947353207428624	2457443.679556
0.2505180012384607	0.9998714851000001	0.2505180012384607	0.2505180012384607	2457451.484402
0.25152283182883584	1.0000153372043652	0.25152283182883584	0.25152283182883584	2457409.865132
0.25157447049400905	1.0001408105999996	0.25157447049400905	0.25157447049400905	2457459.28926
0.25265693994753424	0.9998389446000002	0.25265693994753424	0.25265693994753424	2457467.094144
0.25269030123110103	0.9998362408999999	0.25269030123110103	0.25269030123110103	2457417.670101
0.25380577070307386	0.9998719333999999	0.25380577070307386	0.25380577070307386	2457425.475018
0.2548822396452508	0.9998749163259111	0.2548822396452508	0.2548822396452508	2457433.279896
0.25593570911078634	0.9999790276	0.25593570911078634	0.25593570911078634	2457441.084751
0.25667353976356755	0.9997015805000002	0.25667353976356755	0.25667353976356755	2457399.465214
0.2579300091450307	0.9997907613000001	0.2579300091450307	0.2579300091450307	2457407.270272
0.2580306474848222	0.9999756232000003	0.2580306474848222	0.2580306474848222	2457456.694449
0.25910311686220244	1.0001515363999998	0.25910311686220244	0.25910311686220244	2457464.499323
0.25911847800870835	0.9999983767	0.25911847800870835	0.25911847800870835	2457415.075262
0.26024894736206794	1.0000822459999998	0.26024894736206794	0.26024894736206794	2457422.880194
