T_folded	Flux	T_half	T_double	T_raw
0.008624935352962437	1.0000723874	0.008624935352962437	0.008624935352962437	2457188.7088
0.008761210291580446	0.9996746652	0.008761210291580446	0.008761210291580446	2457177.57355
0.00882003616765209	1.0000027732	0.00882003616765209	0.00882003616765209	2457144.16745
0.008822547767437905	0.9999569808	0.008822547767437905	0.008822547767437905	2458293.432111
0.008845373369387788	0.9999252173	0.008845373369387788	0.008845373369387788	2458260.025975
0.008857485856941294	0.9998034607	0.008857485856941294	0.008857485856941294	2457166.43826
0.00889376096543254	1.0001330462	0.00889376096543254	0.00889376096543254	2457155.30291
0.008914822836679492	1.0000680117	0.008914822836679492	0.008914822836679492	2458282.296817
0.008934098048554995	0.9998456622	0.008934098048554995	0.008934098048554995	2458271.16145
0.009241388026581532	1.0000668501	0.009241388026581532	0.009241388026581532	2457214.22801
0.009317662973991225	0.9999284034	0.009317662973991225	0.009317662973991225	2457203.0927
0.009433938225980654	1.0001044869	0.009433938225980654	0.009433938225980654	2457191.95743
0.00955065168185204	1.0001211718	0.00955065168185204	0.00955065168185204	2458252.139115
0.00957021363025995	0.9999899759	0.00957021363025995	0.00957021363025995	2457180.82218
0.009638550460926931	1.0000851037	0.009638550460926931	0.009638550460926931	2458296.680748
0.009686488882249378	1.0001414734	0.009686488882249378	0.009686488882249378	2457169.68691
0.009709039184168489	0.9999396419	0.009709039184168489	0.009709039184168489	2457147.41616
0.009735376160688036	1.000260588	0.009735376160688036	0.009735376160688036	2458263.274686
0.009742764143030491	0.9999818436	0.009742764143030491	0.009742764143030491	2457158.55158
0.009745825877216563	0.9997706832	0.009745825877216563	0.009745825877216563	2458285.545469
0.009789101271839906	0.9999056194	0.009789101271839906	0.009789101271839906	2458274.410126
0.010136665923154375	0.9998358909	0.010136665923154375	0.010136665923154375	2457206.34134
0.0103892165794231	1.0002092457	0.0103892165794231	0.0103892165794231	2457184.07082
0.010451553830064408	0.9999352258	0.010451553830064408	0.010451553830064408	2458299.929382
0.010472654716816077	1.0004213823	0.010472654716816077	0.010472654716816077	2458255.387858
0.010505491831412528	1.0001371861	0.010505491831412528	0.010505491831412528	2457172.93555
0.010570828872066673	0.999978142	0.010570828872066673	0.010570828872066673	2458288.794115
0.01057804204839502	1.0000911967	0.01057804204839502	0.01057804204839502	2457150.66485
0.010581766778822221	1.0001605964	0.010581766778822221	0.010581766778822221	2457161.80024
0.010614379566720789	0.9998786879	0.010614379566720789	0.010614379566720789	2458266.523386
0.010636103968547583	1.0001553433	0.010636103968547583	0.010636103968547583	2458277.658794
0.01096566894846246	1.0000060482	0.01096566894846246	0.01096566894846246	2457209.58999
0.011061944513823307	0.9999360371	0.011061944513823307	0.011061944513823307	2457198.4547
0.011198219452441316	1.0000566207	0.011198219452441316	0.011198219452441316	2457187.31945
0.011363320504357455	0.9998511007	0.011363320504357455	0.011363320504357455	2457142.77807
0.011379657870393356	1.0001751119	0.011379657870393356	0.011379657870393356	2458258.636586
0.01139083206167496	1.0001207465	0.01139083206167496	0.01139083206167496	2458292.042756
0.011447045378282839	1.0002144042	0.011447045378282839	0.011447045378282839	2457153.91354
0.01148338243094732	1.0001047433	0.01148338243094732	0.01148338243094732	2458269.772076
0.01179467243943183	0.9999227925	0.01179467243943183	0.01179467243943183	2457212.83864
0.011880947462986458	1.0001892899	0.011880947462986458	0.011880947462986458	2457201.70334
0.012143497729738828	0.9999819282	0.012143497729738828	0.012143497729738828	2457179.43283
0.012207834995609124	1.0000358823	0.012207834995609124	0.012207834995609124	2458295.291394
0.012249772905583323	1.0000902733	0.012249772905583323	0.012249772905583323	2457168.29755
0.012252323520873853	0.9999498688	0.012252323520873853	0.012252323520873853	2457146.02678
0.012274660932596715	0.9999986432	0.012274660932596715	0.012274660932596715	2458261.885302
0.01229604855588079	0.9999311436	0.01229604855588079	0.01229604855588079	2457157.16221
0.012309110366211795	0.9999039352	0.012309110366211795	0.012309110366211795	2458284.156109
0.012342385684690205	1.00008354	0.012342385684690205	0.012342385684690205	2458273.020756
0.012699950412149608	1.0001600176	0.012699950412149608	0.012699950412149608	2457204.95198
0.012816225664139036	1.0000600927	0.012816225664139036	0.012816225664139036	2457193.81671
0.012952501068418332	0.9999982622	0.012952501068418332	0.012952501068418332	2457182.68146
0.01299793891646056	0.9998940594	0.01299793891646056	0.01299793891646056	2458253.99846
0.01302183813953045	0.9998741549	0.01302183813953045	0.01302183813953045	2458298.540029
0.013078776396552694	1.0000183989	0.013078776396552694	0.013078776396552694	2457171.5462
0.013121326850761672	0.9999924278	0.013121326850761672	0.013121326850761672	2457149.27547
0.013136113376290892	0.9999860713	0.013136113376290892	0.013136113376290892	2458287.404757
0.013145051267817454	1.0000928673	0.013145051267817454	0.013145051267817454	2457160.41088
0.013158663678210003	0.9997680027	0.013158663678210003	0.013158663678210003	2458265.134007
0.013193388411855855	0.9997176842	0.013193388411855855	0.013193388411855855	2458276.269428
0.013635228613302186	1.0001789771	0.013635228613302186	0.013635228613302186	2457197.06535
0.013771504017581482	0.9997686975	0.013771504017581482	0.013771504017581482	2457185.9301
0.01383484104300664	1.0000644999	0.01383484104300664	0.01383484104300664	2458301.788663
0.013896604764917886	1.0000745443	0.013896604764917886	0.013896604764917886	2457141.38868
0.013897779345715844	1.0001012376	0.013897779345715844	0.013897779345715844	2457174.79484
0.0139109421157248	1.0001804917	0.0139109421157248	0.0139109421157248	2458257.247194
0.013959116355912016	1.0000015167	0.013959116355912016	0.013959116355912016	2458290.653401
0.013984054369270471	1.0000203187	0.013984054369270471	0.013984054369270471	2457163.65954
0.014031667038555795	1.0001572686	0.014031667038555795	0.014031667038555795	2458268.382701
0.014036391543766846	0.999975613	0.014036391543766846	0.014036391543766846	2458279.518092
0.014357956462765775	0.9999629839	0.014357956462765775	0.014357956462765775	2457211.44928
0.014454232028126623	0.999913008	0.014454232028126623	0.014454232028126623	2457200.31399
0.014580506890599698	1.0000876924	0.014580506890599698	0.014580506890599698	2457189.17873
0.014777119530291316	1.0003622386	0.014777119530291316	0.014777119530291316	2458293.90204
0.014785607781434285	1.0001113607	0.014785607781434285	0.014785607781434285	2457144.63739
0.014810944983169982	1.0002116407	0.014810944983169982	0.014810944983169982	2458260.495915
0.014813057394578555	0.9998238922	0.014813057394578555	0.014813057394578555	2457166.90819
0.014849332968731088	0.9997036797	0.014849332968731088	0.014849332968731088	2457155.77284
0.01487139461476189	0.9999080215	0.01487139461476189	0.01487139461476189	2458282.766748
0.014894669857095366	1.0000025853	0.014894669857095366	0.014894669857095366	2458271.631385
0.015273234977289774	0.9998586156	0.015273234977289774	0.015273234977289774	2457203.56263
0.015389510229279202	1.0000533144	0.015389510229279202	0.015389510229279202	2457192.42736
0.015521223566537345	1.0002794696	0.015521223566537345	0.015521223566537345	2458252.60906
0.01552578516789721	1.0002043957	0.01552578516789721	0.01552578516789721	2457181.29211
0.015592122448996493	0.9997791325	0.015592122448996493	0.015592122448996493	2458297.150676
0.01564206041988664	0.9999836375	0.01564206041988664	0.01564206041988664	2457170.15684
0.015698335680667752	1.0000974734	0.015698335680667752	0.015698335680667752	2457159.02151
0.01570139788051511	1.0008687993	0.01570139788051511	0.01570139788051511	2458286.015399
0.01574867283993514	0.999944312	0.01574867283993514	0.01574867283993514	2458274.88006
0.016092237926452924	0.9999507541	0.016092237926452924	0.016092237926452924	2457206.81127
0.016334788506576714	0.9998691667	0.016334788506576714	0.016334788506576714	2457184.54074
0.016405125352472683	1.0000597929	0.016405125352472683	0.016405125352472683	2458300.39931
0.016429889491139604	1.0001205758	0.016429889491139604	0.016429889491139604	2457139.99929
0.016440226345827258	0.9997210085	0.016440226345827258	0.016440226345827258	2458255.8578
0.016461063834711076	0.9998153556	0.016461063834711076	0.016461063834711076	2457173.40548
0.016525400634920084	1.0003321955	0.016525400634920084	0.016525400634920084	2458289.264044
0.016543614127838502	1.0000696154	0.016543614127838502	0.016543614127838502	2457151.13479
0.016547338858265703	0.9999831796	0.016547338858265703	0.016547338858265703	2457162.27018
0.016576951390490147	0.999962178	0.016576951390490147	0.016576951390490147	2458266.993323
0.016594676227520255	1.0001009499	0.016594676227520255	0.016594676227520255	2458278.128727
0.016921240951761007	1.0002321551	0.016921240951761007	0.016921240951761007	2457210.05992
0.01701751605146057	1.0000128804	0.01701751605146057	0.01701751605146057	2457198.92463
0.017153791455739864	1.0000340978	0.017153791455739864	0.017153791455739864	2457187.78938
0.017280066783874226	1.000060539	0.017280066783874226	0.017280066783874226	2457176.65412
0.017328892583800937	0.9999996756	0.017328892583800937	0.017328892583800937	2457143.24801
0.01734540382452837	1.0001720984	0.01734540382452837	0.01734540382452837	2458292.512685
0.017346229724620688	0.9999979499	0.017346229724620688	0.017346229724620688	2458259.106527
0.017376341883573787	0.9999993532	0.017376341883573787	0.017376341883573787	2457165.51883
0.0174026169159201	0.9998863889	0.0174026169159201	0.0174026169159201	2457154.38347
0.017432679088528136	0.9995796087	0.017432679088528136	0.017432679088528136	2458281.377386
0.01744395423948769	1.00000875	0.01744395423948769	0.01744395423948769	2458270.242011
0.017760244053214025	1.0002689422	0.017760244053214025	0.017760244053214025	2457213.30858
0.017836519466285006	1.0000850452	0.017836519466285006	0.017836519466285006	2457202.17327
0.018099069733037376	1.000171819	0.018099069733037376	0.018099069733037376	2457179.90276
0.018162406758462535	1.0000714722	0.018162406758462535	0.018162406758462535	2458295.761323
0.01820534490888187	0.999943919	0.01820534490888187	0.01820534490888187	2457168.76748
0.0182078955241724	1.0001088395	0.0182078955241724	0.0182078955241724	2457146.49671
0.01823923277159506	0.9999426487	0.01823923277159506	0.01823923277159506	2458262.355241
0.018261620169662984	1.0002612313	0.018261620169662984	0.018261620169662984	2457157.63215
0.018264682369510343	0.999830388	0.018264682369510343	0.018264682369510343	2458284.626039
0.01830195725278544	1.0000984343	0.01830195725278544	0.01830195725278544	2458273.49069
0.018655522415448156	0.9999421102	0.018655522415448156	0.018655522415448156	2457205.42191
0.018771797667437584	0.9998270732	0.018771797667437584	0.018771797667437584	2457194.28664
0.018908072606055593	1.0000679745	0.018908072606055593	0.018908072606055593	2457183.15139
0.01896651078591688	1.0001043288	0.01896651078591688	0.01896651078591688	2458254.468403
0.01897640990238386	1.0000612919	0.01897640990238386	0.01897640990238386	2458299.009958
0.019034347934189955	1.000013957	0.019034347934189955	0.019034347934189955	2457172.01613
0.019086898464543867	0.9998409724	0.019086898464543867	0.019086898464543867	2457149.74541
0.01909168537958944	1.0000365196	0.01909168537958944	0.01909168537958944	2458287.874687
0.01912123550197936	0.9998873916	0.01912123550197936	0.01912123550197936	2458265.603944
0.01915196020516724	0.9998009433	0.01915196020516724	0.01915196020516724	2458276.739361
0.019590800616600734	1.0000258202	0.019590800616600734	0.019590800616600734	2457197.53528
0.019717075944735096	1.0000509695	0.019717075944735096	0.019717075944735096	2457186.40002
0.019788413031076202	1.0001780634	0.019788413031076202	0.019788413031076202	2458302.258591
0.019853350883353105	0.9998335557	0.019853350883353105	0.019853350883353105	2457175.26477
0.019862176844361368	0.9999058556	0.019862176844361368	0.019862176844361368	2457141.85862
0.01987851374473598	0.9999281668	0.01987851374473598	0.01987851374473598	2458257.717136
0.019913688118765427	0.9998890003	0.019913688118765427	0.019913688118765427	2458291.12333
0.01993962637256902	0.9998767396	0.01993962637256902	0.01993962637256902	2457164.12947
0.019955901328770398	1.0001850234	0.019955901328770398	0.019955901328770398	2457152.9941
0.019993238621880016	1.000158101	0.019993238621880016	0.019993238621880016	2458268.852637
0.020313528466064323	1.0001534107	0.020313528466064323	0.020313528466064323	2457211.91921
0.020409803565763884	0.999896916	0.020409803565763884	0.020409803565763884	2457200.78392
0.020536078893898246	0.9998694331	0.020536078893898246	0.020536078893898246	2457189.64866
0.02066235422203261	1.0000042726	0.02066235422203261	0.02066235422203261	2457178.5134
0.020731691293144727	0.9998752709	0.020731691293144727	0.020731691293144727	2458294.371969
0.020751179860877766	1.0000792901	0.020751179860877766	0.020751179860877766	2457145.10733
0.020768629397877103	1.0001638131	0.020768629397877103	0.020768629397877103	2457167.37812
0.020776517062613464	1.0002107546	0.020776517062613464	0.020776517062613464	2458260.965855
0.020814904582513283	1.0001393419	0.020814904582513283	0.020814904582513283	2457156.24278
0.020827966392844288	0.9999708661	0.020827966392844288	0.020827966392844288	2458283.236679
0.020854241890851888	1.0000062506	0.020854241890851888	0.020854241890851888	2458272.101319
0.02134508223257775	1.0000777308	0.02134508223257775	0.02134508223257775	2457192.89729
0.02148135717119576	0.9999813658	0.02148135717119576	0.02148135717119576	2457181.76204
0.021490795210777514	1.000016356	0.021490795210777514	0.021490795210777514	2458253.079004
0.021546694211849904	1.0003491293	0.021546694211849904	0.021546694211849904	2458297.620605
0.021597632423185187	1.0000262896	0.021597632423185187	0.021597632423185187	2457170.62677
0.02163018280124923	1.0000373312	0.02163018280124923	0.02163018280124923	2457148.35603
0.0216539076839663	0.9999325741	0.0216539076839663	0.0216539076839663	2457159.49144
0.021656969418152372	0.9997385546	0.021656969418152372	0.021656969418152372	2458286.485329
0.021663520063900876	1.0002876905	0.021663520063900876	0.021663520063900876	2458264.214563
0.021707244633246525	1.0001131459	0.021707244633246525	0.021707244633246525	2458275.349993
0.022047809929751472	1.0000949217	0.022047809929751472	0.022047809929751472	2457207.2812
0.022154085105595966	1.0000347112	0.022154085105595966	0.022154085105595966	2457196.14592
0.022290360509875262	0.9999236459	0.022290360509875262	0.022290360509875262	2457185.01067
0.022358697340542244	1.0002084859	0.022358697340542244	0.022358697340542244	2458300.869238
0.0223954611049218	1.0002370161	0.0223954611049218	0.0223954611049218	2457140.46923
0.022408798215283576	1.000020857	0.022408798215283576	0.022408798215283576	2458256.327743
0.022416635372348337	1.0000175983	0.022416635372348337	0.022416635372348337	2457173.87541
0.02249918613113705	1.000029472	0.02249918613113705	0.02249918613113705	2457151.60472
0.02250291086156425	1.000098562	0.02250291086156425	0.02250291086156425	2457162.74011
0.022539523214259505	1.000125689	0.022539523214259505	0.022539523214259505	2458267.46326
0.022552247780386503	0.9997631729	0.022552247780386503	0.022552247780386503	2458278.598659
0.022876812955059556	1.0002442327	0.022876812955059556	0.022876812955059556	2457210.52985
0.022973088054759117	0.9999685083	0.022973088054759117	0.022973088054759117	2457199.39456
0.02309936338289348	1.0000189667	0.02309936338289348	0.02309936338289348	2457188.2593
0.023235638787172774	1.0000023759	0.023235638787172774	0.023235638787172774	2457177.12405
0.023299975587381783	0.9999699921	0.023299975587381783	0.023299975587381783	2458292.982614
0.023311801338402882	0.9998557734	0.023311801338402882	0.023311801338402882	2458259.576467
0.023331913886872335	0.9999196379	0.023331913886872335	0.023331913886872335	2457165.98876
0.02336818899536358	1.0001614566	0.02336818899536358	0.02336818899536358	2457154.85341
0.02339025110705567	0.9999761128	0.02339025110705567	0.02339025110705567	2458281.847318
0.023715816056512573	0.999947755	0.023715816056512573	0.023715816056512573	2457213.77851
0.023792091003922267	0.9999028928	0.023792091003922267	0.023792091003922267	2457202.6432
0.02401307962040916	1.0005956093	0.02401307962040916	0.02401307962040916	2458251.689603
0.02404464166019099	0.9998112917	0.02404464166019099	0.02404464166019099	2457180.37268
0.024115978746532096	0.9996177889	0.024115978746532096	0.024115978746532096	2458296.231251
0.02416091691218042	1.0000132987	0.02416091691218042	0.02416091691218042	2457169.23741
0.024173467137954596	1.0001174197	0.024173467137954596	0.024173467137954596	2457146.96665
0.024203804610593405	0.9997694019	0.024203804610593405	0.024203804610593405	2458262.82518
0.024217192172961532	1.0000202263	0.024217192172961532	0.024217192172961532	2457158.10208
0.02426152928654196	0.9998298625	0.02426152928654196	0.02426152928654196	2458273.960624
0.024611094418746704	0.9999160247	0.024611094418746704	0.024611094418746704	2457205.89184
0.024727369670736132	1.0001613977	0.024727369670736132	0.024727369670736132	2457194.75657
0.02486364460935414	0.9999751685	0.02486364460935414	0.02486364460935414	2457183.62132
0.024929981890453423	0.9995291704	0.024929981890453423	0.024929981890453423	2458299.479886
0.024936082895818334	1.0006512958	0.024936082895818334	0.024936082895818334	2458254.938347
0.024989919937488503	0.9999367289	0.024989919937488503	0.024989919937488503	2457172.48606
0.0250472569172267	1.0000523969	0.0250472569172267	0.0250472569172267	2458288.344617
0.02505247054398735	0.999917286	0.02505247054398735	0.02505247054398735	2457150.21535
0.02505619527441455	0.999997242	0.02505619527441455	0.02505619527441455	2457161.35074
0.02508380732574872	0.9999411839	0.02508380732574872	0.02508380732574872	2458266.073881
0.025110532464139912	1.0000559827	0.025110532464139912	0.025110532464139912	2458277.209294
0.025440097444054788	0.9999689696	0.025440097444054788	0.025440097444054788	2457209.14049
0.025546372619899282	0.9999601091	0.025546372619899282	0.025546372619899282	2457198.00521
0.025672647948033644	1.000165983	0.025672647948033644	0.025672647948033644	2457186.86995
0.025808922886651653	1.0001906885	0.025808922886651653	0.025808922886651653	2457175.7347
0.025827748458143562	1.0000585933	0.025827748458143562	0.025827748458143562	2457142.32856
0.025845085598963313	1.0000902616	0.025845085598963313	0.025845085598963313	2458258.187077
0.025868260347280125	1.0000420039	0.025868260347280125	0.025868260347280125	2458291.593259
0.025895198375867567	0.9999243871	0.025895198375867567	0.025895198375867567	2457164.5994
0.025911473332068946	1.0000657636	0.025911473332068946	0.025911473332068946	2457153.46403
0.02595053534037678	0.9999713033	0.02595053534037678	0.02595053534037678	2458280.457955
0.025953810430420388	0.9999872896	0.025953810430420388	0.025953810430420388	2458269.322572
0.02626910046936287	1.0000432346	0.02626910046936287	0.02626910046936287	2457212.38914
0.0263553754929175	0.9999949702	0.0263553754929175	0.0263553754929175	2457201.25384
0.02648165082105186	0.9999136925	0.02648165082105186	0.02648165082105186	2457190.11858
0.026617926225331157	1.000034705	0.026617926225331157	0.026617926225331157	2457178.98333
0.02668526328121429	1.0000630318	0.02668526328121429	0.02668526328121429	2458294.841897
0.02671675147465996	1.0000300397	0.02671675147465996	0.02671675147465996	2457145.57727
0.02674208867639566	0.9999626949	0.02674208867639566	0.02674208867639566	2458261.435795
0.026784538636587973	1.0002087096	0.026784538636587973	0.026784538636587973	2458283.70661
0.02681481369939226	0.9999811869	0.02681481369939226	0.02681481369939226	2458272.571254
0.027184378518225583	0.9999258014	0.027184378518225583	0.027184378518225583	2457204.50249
0.02730065377021501	1.0001595882	0.02730065377021501	0.02730065377021501	2457193.36722
0.027436929174494307	0.9997641751	0.027436929174494307	0.027436929174494307	2457182.23197
0.02746036732067897	1.0003806284	0.02746036732067897	0.02746036732067897	2458253.548948
0.027500266199919465	1.0002474173	0.027500266199919465	0.027500266199919465	2458298.090533
0.027553204426483735	1.0001516916	0.027553204426483735	0.027553204426483735	2457171.0967
0.027595754880692713	1.000109593	0.027595754880692713	0.027595754880692713	2457148.82597
0.02761254142145092	0.9999768873	0.02761254142145092	0.02761254142145092	2458286.955259
0.027619479763409782	1.0001798799	0.027619479763409782	0.027619479763409782	2457159.96138
0.02762709212811537	0.9997785172	0.02762709212811537	0.02762709212811537	2458264.684501
0.027666816667003047	1.0000584461	0.027666816667003047	0.027666816667003047	2458275.819927
0.02800338193305002	1.0001027752	0.02800338193305002	0.02800338193305002	2457207.75113
0.028109657108894515	1.0000289885	0.028109657108894515	0.028109657108894515	2457196.61585
0.028245932047512523	0.9999017902	0.028245932047512523	0.028245932047512523	2457185.4806
0.028313269103395655	1.0000005245	0.028313269103395655	0.028313269103395655	2458301.339167
0.02836103318436528	0.9999584708	0.02836103318436528	0.02836103318436528	2457140.93917
0.028372207375646885	1.0002123931	0.028372207375646885	0.028372207375646885	2457174.34534
0.028376370309956045	0.9999259546	0.028376370309956045	0.028376370309956045	2458256.797685
0.028435544401072044	0.9998476943	0.028435544401072044	0.028435544401072044	2458290.203903
