T_folded	Flux	T_half	T_double	T_raw
0.021913937916209214	0.9998546619	0.021913937916209214	1.0020018985842092	2456928.44733
0.02251971866320912	1.0002164511	0.02251971866320912	1.002607679331209	2456898.06521
0.02254497734820915	0.9999882547	0.02254497734820915	1.0026329380162091	2456929.42805
0.023169758008209085	1.0001350816	0.023169758008209085	1.003257718676209	2456899.04595
0.023176016781209174	1.0000749333	0.023176016781209174	1.0032639774492091	2456930.40877
0.023819797352209182	0.9999743876	0.023819797352209182	1.0039077580202092	2456900.02669
0.024468836922209025	0.9999413917	0.024468836922209025	1.004556797590209	2456901.00742
0.025116876251209064	0.999938971	0.025116876251209064	1.005204836919209	2456901.98816
0.02569717379020897	0.9999599358	0.02569717379020897	1.005785134458209	2456934.33164
0.025763915340208943	0.9998959923	0.025763915340208943	1.005851876008209	2456902.96889
0.026327213448209097	0.9999333676	0.026327213448209097	1.006415174116209	2456935.31236
0.026409954654209145	1.0001695495	0.026409954654209145	1.0064979153222091	2456903.94963
0.027054994194209092	0.9999518911	0.027054994194209092	1.007142954862209	2456904.93036
0.02758629205820906	1.0003682261	0.02758629205820906	1.007674252726209	2456937.2738
0.027700033267209268	0.9999952944	0.027700033267209268	1.0077879939352092	2456905.91109
0.02821633125020906	0.9999421444	0.02821633125020906	1.008304291918209	2456938.25451
0.02834407256620919	1.0001031037	0.02834407256620919	1.0084320332342092	2456906.89183
0.02898711209020899	0.9998358798	0.02898711209020899	1.009075072758209	2456907.87256
0.029475409860209023	0.9998919927	0.029475409860209023	1.009563370528209	2456940.21595
0.029629151374209073	1.0002980027	0.029629151374209073	1.009717112042209	2456908.85329
0.030104449277209122	0.9999188658	0.030104449277209122	1.010192409945209	2456941.19667
0.030270190882208947	1.0000018689	0.030270190882208947	1.010358151550209	2456909.83402
0.03073448846920912	1.0001249553	0.03073448846920912	1.010822449137209	2456942.17738
0.030911229926209094	0.9999151838	0.030911229926209094	1.010999190594209	2456910.81475
0.031363527887209086	0.9999468454	0.031363527887209086	1.011451488555209	2456943.1581
0.03155126919420903	0.9998399824	0.03155126919420903	1.011639229862209	2456911.79547
0.03199356754520899	0.9997933721	0.03199356754520899	1.012081528213209	2456944.13882
0.03219030868820916	1.0001502609	0.03219030868820916	1.0122782693562091	2456912.7762
0.03262360673720899	1.0001129954	0.03262360673720899	1.012711567405209	2456945.11954
0.032829348181209195	1.000275502	0.032829348181209195	1.0129173088492092	2456913.75693
0.033253645929208986	1.0001201594	0.033253645929208986	1.013341606597209	2456946.10025
0.03346738743420907	0.9997498926	0.03346738743420907	1.013555348102209	2456914.73765
0.03388268534720895	0.9999362587	0.03388268534720895	1.013970646015209	2456947.08097
0.03410442691320914	1.0001105383	0.03410442691320914	1.014192387581209	2456915.71838
0.03474146592520899	1.0000154784	0.03474146592520899	1.014829426593209	2456916.6991
0.0351437639722092	0.9999926243	0.0351437639722092	1.0152317246402092	2456949.04241
0.03537750516320903	0.9999952037	0.03537750516320903	1.015465465831209	2456917.67983
0.0360135448672092	1.0000034105	0.0360135448672092	1.0161015055352092	2456918.66055
0.036648583864208994	1.0000487087	0.036648583864208994	1.016736544532209	2456919.64127
0.037035882029209155	1.0000904309	0.037035882029209155	1.0171238426972091	2456951.98457
0.03728362332720914	1.0000059957	0.03728362332720914	1.017371583995209	2456920.622
0.03791766255020912	1.0001700056	0.03791766255020912	1.018005623218209	2456921.60272
0.038299960444209136	0.9999063293	0.038299960444209136	1.018387921112209	2456953.946
0.03855170223820914	0.9999002127	0.03855170223820914	1.018639662906209	2456922.58344
0.0389320001172091	0.9998621483	0.0389320001172091	1.019019960785209	2456954.92673
0.03918474122120896	0.9998603203	0.03918474122120896	1.019272701889209	2456923.56416
0.039564039325209244	0.9999467495	0.039564039325209244	1.0196519999932092	2456955.90745
0.039817780669209046	1.0002090672	0.039817780669209046	1.019905741337209	2456924.54488
0.0404498198762091	1.0000904095	0.0404498198762091	1.020537780544209	2456925.5256
0.040993600617209136	1.0002185798	0.040993600617209136	1.021081561285209	2456895.14342
0.041081859549209065	0.9999991239	0.041081859549209065	1.021169820217209	2456926.50632
0.04164763999220922	0.9997763261	0.04164763999220922	1.0217356006602092	2456896.12416
0.04171389875720921	0.9998860412	0.04171389875720921	1.0218018594252092	2456927.48704
0.04229967935220902	1.0002453782	0.04229967935220902	1.022387640020209	2456897.1049
0.042345937964209046	0.9997861952	0.042345937964209046	1.022433898632209	2456928.46776
0.042951718712209264	1.0001164494	0.042951718712209264	1.0230396793802092	2456898.08564
0.04297697739720907	1.0001305215	0.04297697739720907	1.023064938065209	2456929.44848
0.043368275126209	0.9999999454	0.043368275126209	1.023456235794209	2456961.79178
0.04360275829720894	0.999956026	0.04360275829720894	1.023690718965209	2456899.06638
0.043608016829209006	0.999880112	0.043608016829209006	1.023695977497209	2456930.4292
0.044238056022209093	0.9999961494	0.044238056022209093	1.024326016690209	2456931.40992
0.0442517974012091	1.0000490407	0.0442517974012091	1.024339758069209	2456900.04712
0.04486909545420925	0.9998319163	0.04486909545420925	1.0249570561222092	2456932.39064
0.04490083650520926	1.0000139449	0.04490083650520926	1.0249887971732092	2456901.02786
0.045548876300208985	1.0001826374	0.045548876300208985	1.025636836968209	2456902.00859
0.046129173839209114	1.0002127168	0.046129173839209114	1.026217134507209	2456934.35207
0.046195915389209086	0.9996865327	0.046195915389209086	1.026283876057209	2456902.98933
0.04675921349720902	1.0000843498	0.04675921349720902	1.026847174165209	2456935.33279
0.046841954703209066	1.0000515946	0.046841954703209066	1.026929915371209	2456903.97006
0.047486994242209146	0.9998410237	0.047486994242209146	1.0275749549102091	2456904.95079
0.048018292106209115	1.0002177096	0.048018292106209115	1.028106252774209	2456937.29423
0.04813203331620919	0.9998491846	0.04813203331620919	1.0282199939842092	2456905.93153
0.04864733152420908	1.0001591458	0.04864733152420908	1.028735292192209	2456938.27495
0.04877607261420902	1.000046283	0.04877607261420902	1.028864033282209	2456906.91226
0.04927737071620908	0.9999743108	0.04927737071620908	1.029365331384209	2456939.25566
0.049418111898209105	1.0000277696	0.049418111898209105	1.029506072566209	2456907.89299
0.04990641013320918	1.0002101655	0.04990641013320918	1.0299943708012091	2456940.23638
0.05006115142220913	0.999974517	0.05006115142220913	1.030149112090209	2456908.87372
0.050536449326209265	0.999923303	0.050536449326209265	1.0306244099942092	2456941.2171
0.05070219093120909	1.0000328172	0.05070219093120909	1.030790151599209	2456909.85445
0.05116548874320914	1.0002902794	0.05116548874320914	1.031253449411209	2456942.19782
0.05134322997420915	1.0002016426	0.05134322997420915	1.0314311906422091	2456910.83518
0.05179552793520914	0.9998998455	0.05179552793520914	1.031883488603209	2456943.17853
0.051983269242209085	0.9998183082	0.051983269242209085	1.032071229910209	2456911.81591
0.05242556712820923	1.0003185425	0.05242556712820923	1.0325135277962092	2456944.15925
0.05262230873620899	0.9999958607	0.05262230873620899	1.032710269404209	2456912.79663
0.053054606545209104	0.9999302232	0.053054606545209104	1.033142567213209	2456945.13997
0.053261348230209116	1.0000090816	0.053261348230209116	1.033349308898209	2456913.77736
0.05368464620320923	0.9999714571	0.05368464620320923	1.0337726068712092	2456946.12069
0.053899387483208994	0.9999842587	0.053899387483208994	1.033987348151209	2456914.75809
0.05431468539520923	0.9996448525	0.05431468539520923	1.0344026460632092	2456947.1014
0.05453642649520907	1.0000673485	0.05453642649520907	1.034624387163209	2456915.73881
0.055173465974209135	1.0000488048	0.055173465974209135	1.035261426642209	2456916.71954
0.05557576402020903	1.0003122087	0.05557576402020903	1.035663724688209	2456949.06284
0.055809505212208954	0.9998159014	0.055809505212208954	1.035897465880209	2456917.70026
0.056445544915209034	0.9998621471	0.056445544915209034	1.036533505583209	2456918.68098
0.05708058391320914	0.9999347842	0.05708058391320914	1.037168544581209	2456919.66171
0.057467882078209076	1.0004867066	0.057467882078209076	1.037555842746209	2456952.005
0.05771562337620906	1.0001882678	0.05771562337620906	1.037803584044209	2456920.64243
0.05809992128520913	1.0001278226	0.05809992128520913	1.038187881953209	2456952.98572
0.05834966259920904	1.0001627353	0.05834966259920904	1.038437623267209	2456921.62315
0.05873096071820916	1.0000397825	0.05873096071820916	1.0388189213862091	2456953.96644
0.058982702046209035	0.9999759116	0.058982702046209035	1.039070662714209	2456922.60387
0.05936299992520899	0.9998660814	0.05936299992520899	1.039450960593209	2456954.94716
0.0602497807172091	1.0003415357	0.0602497807172091	1.040337741385209	2456924.56532
0.06062907882120916	1.0001935687	0.06062907882120916	1.0407170394892091	2456956.9086
0.061262117803209115	1.000004652	0.061262117803209115	1.041350078471209	2456957.88932
0.06142560066620906	1.0000444167	0.06142560066620906	1.041513561334209	2456895.16385
0.06151385913220908	0.9999024532	0.06151385913220908	1.041601819800209	2456926.52676
0.061896157492209	1.0000424342	0.061896157492209	1.041984118160209	2456958.87004
0.06207964004120914	1.0000695837	0.06207964004120914	1.042167600709209	2456896.14459
0.06214589880520904	0.999919369	0.06214589880520904	1.042233859473209	2456927.50748
0.06273167940120916	1.0000362375	0.06273167940120916	1.0428196400692091	2456897.12533
0.06277693823820907	0.9999628314	0.06277693823820907	1.042864898906209	2456928.4882
0.0633837187602091	0.9999634397	0.0633837187602091	1.043471679428209	2456898.10608
0.06340797720520897	1.000196382	0.06340797720520897	1.043495937873209	2456929.46891
0.06403475788020918	0.999839663	0.06403475788020918	1.0441227185482091	2456899.08681
0.06403901663720912	1.0002508153	0.06403901663720912	1.044126977305209	2456930.44963
0.06467005607020915	1.0000890912	0.06467005607020915	1.0447580167382091	2456931.43035
0.06468379744920916	1.0001188264	0.06468379744920916	1.0447717581172091	2456900.06755
0.06530009526220915	1.0000835743	0.06530009526220915	1.0453880559302091	2456932.41107
0.0653328365532091	0.9999998957	0.0653328365532091	1.045420797221209	2456901.04829
0.06598087588320922	1.0000171547	0.06598087588320922	1.0460688365512092	2456902.02902
0.06656117388720917	0.9996755811	0.06656117388720917	1.0466491345552091	2456934.37251
0.06662791543720914	0.9999570521	0.06662791543720914	1.046715876105209	2456903.00976
0.06719021330520913	0.9997550374	0.06719021330520913	1.047278173973209	2456935.35322
0.06791899429020898	0.9999735269	0.06791899429020898	1.048006954958209	2456904.97123
0.06845029215520926	0.999921865	0.06845029215520926	1.0485382528232092	2456937.31466
0.06856403336420902	1.0000558151	0.06856403336420902	1.048651994032209	2456905.95196
0.0690793311072091	0.999999693	0.0690793311072091	1.049167291775209	2456938.29538
0.06920807266320894	1.0000791301	0.06920807266320894	1.049296033331209	2456906.93269
0.06970937076420913	1.0002682352	0.06970937076420913	1.049797331432209	2456939.2761
0.06985011194720903	1.0003282167	0.06985011194720903	1.049938072615209	2456907.91342
0.0703384101822091	0.9996898548	0.0703384101822091	1.050426370850209	2456940.25681
0.07049215123020902	1.0000317405	0.07049215123020902	1.050580111898209	2456908.89415
0.0709684493742091	0.9998608746	0.0709684493742091	1.051056410042209	2456941.23753
0.0711341905142091	0.9997727121	0.0711341905142091	1.051222151182209	2456909.87488
0.07159748879220906	0.9998150121	0.07159748879220906	1.051685449460209	2456942.21825
0.07177523002320907	0.9997998886	0.07177523002320907	1.051863190691209	2456910.85561
0.07222752798420906	1.0001584747	0.07222752798420906	1.052315488652209	2456943.19896
0.07241526929120923	0.9998793438	0.07241526929120923	1.0525032299592092	2456911.83634
0.07285656740120916	1.0003282896	0.07285656740120916	1.0529445280692091	2456944.17968
0.07305430878520913	0.9999961886	0.07305430878520913	1.053142269453209	2456912.81707
0.07348660659320916	1.0000249623	0.07348660659320916	1.0535745672612091	2456945.1604
0.07369234803820923	1.0000069579	0.07369234803820923	1.0537803087062092	2456913.79779
0.07433138753120927	0.9999968802	0.07433138753120927	1.0544193481992092	2456914.77852
0.07474668544420915	0.9999408232	0.07474668544420915	1.0548346461122091	2456947.12184
0.07496842654420899	1.0000387112	0.07496842654420899	1.055056387212209	2456915.75924
0.07560546602220919	1.0001664798	0.07560546602220919	1.0556934266902092	2456916.73997
0.07600676382820915	1.0000815652	0.07600676382820915	1.0560947244962091	2456949.08327
0.07624150526020923	0.9998987094	0.07624150526020923	1.0563294659282092	2456917.72069
0.07687754449820927	0.999983301	0.07687754449820927	1.0569655051662092	2456918.70142
0.07751258396120919	1.0001001246	0.07751258396120919	1.0576005446292092	2456919.68214
0.07789988212620913	0.9999862611	0.07789988212620913	1.057987842794209	2456952.02543
0.07814662318420895	0.9999263975	0.07814662318420895	1.058234583852209	2456920.66286
0.07853092109320903	1.0005127228	0.07853092109320903	1.058618881761209	2456953.00615
0.0787816626472091	0.9999986476	0.0787816626472091	1.058869623315209	2456921.64358
0.07916296076620899	0.9999718771	0.07916296076620899	1.059250921434209	2456953.98687
0.07941470209520896	1.0000193282	0.07941470209520896	1.059502662763209	2456922.62431
0.07979499997420914	0.9998810522	0.07979499997420914	1.059882960642209	2456954.96759
0.08004774154320904	0.999942877	0.08004774154320904	1.060135702211209	2456923.60503
0.08042703918120919	1.0000283312	0.08042703918120919	1.0605149998492092	2456955.94831
0.080680780525209	0.9997293685	0.080680780525209	1.060768741193209	2456924.58575
0.08106007862920905	0.9998548173	0.08106007862920905	1.061148039297209	2456956.92903
0.08131381997320908	1.0003469783	0.08131381997320908	1.061401780641209	2456925.56647
0.08194585918020914	1.0000840171	0.08194585918020914	1.062033819848209	2456926.54719
0.08251164008920897	0.9997540406	0.08251164008920897	1.062599600757209	2456896.16503
0.08320893782120908	1.000108474	0.08320893782120908	1.063296898489209	2456928.50863
0.08381571880920902	0.9998486065	0.08381571880920902	1.063903679477209	2456898.12651
0.08383997725320924	0.9998440138	0.08383997725320924	1.0639279379212092	2456929.48935
0.08447101668620904	1.0000070469	0.08447101668620904	1.064558977354209	2456930.47007
0.08510205611920907	1.0000439089	0.08510205611920907	1.065190016787209	2456931.45078
0.08511579749820908	0.9998986149	0.08511579749820908	1.065203758166209	2456900.08798
0.08573209531120907	0.9996725075	0.08573209531120907	1.065820055979209	2456932.4315
0.08641287593120905	0.9998609345	0.08641287593120905	1.066500836599209	2456902.04946
0.08762221335320897	0.9997111448	0.08762221335320897	1.067710174021209	2456935.37366
0.08770595480020926	1.0000529525	0.08770595480020926	1.0677939154682092	2456904.01093
0.08888129196320915	1.0001549161	0.08888129196320915	1.0689692526312091	2456937.33509
0.08899603341320894	0.9999996151	0.08899603341320894	1.069083994081209	2456905.97239
0.08951133115520915	1.0000521259	0.08951133115520915	1.0695992918232091	2456938.31581
0.09014037057220925	1.0000576705	0.09014037057220925	1.0702283312402092	2456939.29653
0.09028211199520908	0.9999207505	0.09028211199520908	1.070370072663209	2456907.93385
0.09077041023020915	1.0002734275	0.09077041023020915	1.0708583708982091	2456940.27724
0.09139944918220921	0.9997356332	0.09139944918220921	1.0714874098502092	2456941.25796
0.09156619056220916	1.0000071382	0.09156619056220916	1.0716541512302091	2456909.89531
0.09265852779220918	1.0001761474	0.09265852779220918	1.0727464884602091	2456943.2194
0.09284626956520903	1.0000719755	0.09284626956520903	1.072934230233209	2456911.85677
0.09328856745020908	1.000013718	0.09328856745020908	1.073376528118209	2456944.20011
0.09391860664220908	1.000192531	0.09391860664220908	1.074006567310209	2456945.18083
0.09412434808620906	0.9999726909	0.09412434808620906	1.074212308754209	2456913.81822
0.09517768525220927	1.0001803916	0.09517768525220927	1.0752656459202092	2456947.14227
0.09580872468420898	0.9998717316	0.09580872468420898	1.075896685352209	2456948.12299
0.09643876387720907	1.0002986162	0.09643876387720907	1.076526724545209	2456949.1037
0.09667350530920915	0.9998229275	0.09667350530920915	1.0767614659772091	2456917.74112
0.09706980330920922	1.000054145	0.09706980330920922	1.0771577639772092	2456950.08442
0.09769984250120922	1.0000927575	0.09769984250120922	1.0777878031692092	2456951.06514
0.09794358423520899	1.0002438557	0.09794358423520899	1.078031544903209	2456919.70257
0.09833088193420902	0.9998674091	0.09833088193420902	1.078418842602209	2456952.04586
0.09896292114220895	1.0000369601	0.09896292114220895	1.079050881810209	2456953.02658
0.09921266292120912	0.9999754144	0.09921266292120912	1.079300623589209	2456921.66402
0.09959496081520913	1.0000787753	0.09959496081520913	1.079682921483209	2456954.0073
0.10022700002220919	1.000127772	0.10022700002220919	1.0803149606902092	2456954.98802
0.10047974159120909	1.000079619	0.10047974159120909	1.080567702259209	2456923.62546
0.10085903923020911	1.0001422928	0.10085903923020911	1.080946999898209	2456955.96874
0.10149207867720911	1.000191636	0.10149207867720911	1.081580039345209	2456956.94946
0.1017448202472091	0.9998781382	0.1017448202472091	1.081832780915209	2456925.5869
0.10212511812520919	0.9997678571	0.10212511812520919	1.0822130787932092	2456957.93018
0.10229060053720906	0.9999662311	0.10229060053720906	1.082378561205209	2456895.20472
0.10275915734820895	1.0002529443	0.10275915734820895	1.082847118016209	2456958.9109
0.10294364013820911	1.0001673042	0.10294364013820911	1.083031600806209	2456896.18546
0.10300889866220908	0.9998540392	0.10300889866220908	1.083096859330209	2456927.54834
0.10424771885720907	1.0002169819	0.10424771885720907	1.084335679525209	2456898.14694
0.10427197730220916	0.9999097839	0.10427197730220916	1.0843599379702091	2456929.50978
0.10489875797620907	1.0000507517	0.10489875797620907	1.084986718644209	2456899.12768
0.10553305592720896	1.0001654622	0.10553305592720896	1.085621016595209	2456931.47121
0.10554779754620913	1.0001873132	0.10554779754620913	1.085635758214209	2456900.10842
0.10679413455120912	1.0000616825	0.10679413455120912	1.086882095219209	2456933.43265
0.10684487598020898	1.0001099328	0.10684487598020898	1.086932836648209	2456902.06989
0.1081379548482091	1.0000464813	0.1081379548482091	1.088225915516209	2456904.03136
0.10878299392220914	0.9999798609	0.10878299392220914	1.088870954590209	2456905.01209
0.1093132920112092	1.00001369	0.1093132920112092	1.0894012526792092	2456937.35552
0.11007107251920911	1.0001558697	0.11007107251920911	1.090159033187209	2456906.97355
0.11071411204320913	1.0000792634	0.11071411204320913	1.090802072711209	2456907.95428
0.11135615132720922	0.9999533261	0.11135615132720922	1.0914441119952092	2456908.93501
0.11183144923120913	0.9998694174	0.11183144923120913	1.091919409899209	2456941.27839
0.11199819061120908	1.0001149994	0.11199819061120908	1.092086151279209	2456909.91574
0.11327826961320908	0.9998965992	0.11327826961320908	1.093366230281209	2456911.8772
0.11519438738820909	0.9997985724	0.11519438738820909	1.095282348056209	2456914.81938
0.11583142686620906	0.9998713357	0.11583142686620906	1.095919387534209	2456915.80011
0.11646846587920923	0.9999816722	0.11646846587920923	1.0965564265472092	2456916.78083
0.11710450558220908	1.0000014298	0.11710450558220908	1.097192466250209	2456917.76156
0.11774054482020913	1.0000000476	0.11774054482020913	1.097828505488209	2456918.74228
0.11837558381820923	1.0001225844	0.11837558381820923	1.0984635444862092	2456919.723
0.11901062328120915	1.0000117292	0.11901062328120915	1.0990985839492091	2456920.70372
0.11964466250420913	1.0000255875	0.11964466250420913	1.099732623172209	2456921.68445
0.12091174117420911	0.9999994245	0.12091174117420911	1.100999701842209	2456923.64589
0.12217681982920903	1.0000004456	0.12217681982920903	1.102264780497209	2456925.60733
0.12272260058620921	1.0000693047	0.12272260058620921	1.1028105612542092	2456895.22515
0.12280885950320908	1.0000492418	0.12280885950320908	1.102896820171209	2456926.58805
0.12337564018620917	0.9999270868	0.12337564018620917	1.1034636008542091	2456896.20589
0.12344089871020913	1.0000977987	0.12344089871020913	1.103528859378209	2456927.56877
0.12407193814320916	0.9999516717	0.12407193814320916	1.1041598988112091	2456928.54949
0.12467971890620921	1.0001955276	0.12467971890620921	1.1047676795742092	2456898.16737
0.1247029775752091	1.0001059299	0.1247029775752091	1.104790938243209	2456929.53021
0.1253307580252092	1.0000478908	0.1253307580252092	1.1054187186932092	2456899.14811
0.12597979759520905	0.9999780333	0.12597979759520905	1.106067758263209	2456900.12885
0.12659509516720924	0.9999955918	0.12659509516720924	1.1066830558352092	2456932.47236
0.1266288366992092	0.9997705114	0.1266288366992092	1.1067167973672092	2456901.10958
0.12722513482520914	1.0001385352	0.12722513482520914	1.107313095493209	2456933.45308
0.12727687602820925	1.0000757093	0.12727687602820925	1.1073648366962092	2456902.09032
0.12785517401720914	1.0002994959	0.12785517401720914	1.107943134685209	2456934.4338
0.12792391558320926	1.0005311566	0.12792391558320926	1.1080118762512092	2456903.07106
0.128485213210209	1.0002274002	0.128485213210209	1.108573173878209	2456935.41452
0.12856995489720902	0.9998933775	0.12856995489720902	1.108657915565209	2456904.05179
0.12911525286820913	0.9999999747	0.12911525286820913	1.109203213536209	2456936.39524
0.12921499397020897	1.0001751627	0.12921499397020897	1.109302954638209	2456905.03252
0.12986003350920905	1.0000943845	0.12986003350920905	1.109947994177209	2456906.01326
0.13050307256820926	1.0000144248	0.13050307256820926	1.1105910332362092	2456906.99399
0.13114611209220906	0.9999742089	0.13114611209220906	1.111234072760209	2456907.97472
0.13178815137620914	1.0000154367	0.13178815137620914	1.111876112044209	2456908.95545
0.13226244950420907	0.9998358056	0.13226244950420907	1.112350410172209	2456941.29882
0.132429190884209	0.9998337945	0.132429190884209	1.112517151552209	2456909.93618
0.13307022992720907	1.0000544255	0.13307022992720907	1.113158190595209	2456910.9169
0.1337102691962091	1.0001195057	0.1337102691962091	1.113798229864209	2456911.89763
0.13415156730620925	1.0001008821	0.13415156730620925	1.1142395279742092	2456944.24098
0.13434930868920913	1.0001889998	0.13434930868920913	1.114437269357209	2456912.87836
0.13498834818320926	1.0000787826	0.13498834818320926	1.1150763088512092	2456913.85909
0.13562638743620914	0.9998475058	0.13562638743620914	1.115714348104209	2456914.83981
0.13690046592720906	0.9997893155	0.13690046592720906	1.116988426595209	2456916.80126
0.1375365051652091	1.0001800668	0.1375365051652091	1.117624465833209	2456917.78199
0.13817254486920927	1.0000081692	0.13817254486920927	1.1182605055372092	2456918.76271
0.13880758386620906	0.9999910691	0.13880758386620906	1.118895544534209	2456919.74343
0.13944262332920898	0.999912212	0.13944262332920898	1.119530583997209	2456920.72416
0.14007666255220919	1.0001935937	0.14007666255220919	1.1201646232202092	2456921.70488
0.14045796067120908	1.0001588985	0.14045796067120908	1.120545921339209	2456954.04816
0.14070970200020927	0.9998209426	0.14070970200020927	1.1207976626682092	2456922.6856
0.14134374122320903	0.9999225891	0.14134374122320903	1.121431701891209	2456923.66632
0.141975780896209	1.0000417803	0.141975780896209	1.122063741564209	2456924.64704
0.14260881987820895	0.9999359452	0.14260881987820895	1.122696780546209	2456925.62776
0.14315460063420904	0.9999999589	0.14315460063420904	1.123242561302209	2456895.24558
0.14324085955120913	1.0000000062	0.14324085955120913	1.123328820219209	2456926.60848
0.1438076402352091	0.9997979319	0.1438076402352091	1.123895600903209	2456896.22632
0.14387189851820903	1.0000001168	0.14387189851820903	1.123959859186209	2456927.5892
0.144503938191209	0.9999895532	0.144503938191209	1.124591898859209	2456928.56992
0.14511171895420905	1.0001508131	0.14511171895420905	1.125199679622209	2456898.1878
0.1451349771582091	0.9998884975	0.1451349771582091	1.125222937826209	2456929.55064
0.14576275807320904	0.9998553837	0.14576275807320904	1.125850718741209	2456899.16854
0.14576601659120914	1.0001172008	0.14576601659120914	1.125853977259209	2456930.53136
0.1464117971772092	1.0002112347	0.1464117971772092	1.1264997578452092	2456900.14928
0.14702709521620916	0.9998011862	0.14702709521620916	1.1271150558842091	2456932.4928
0.14706083674720904	1.0001620685	0.14706083674720904	1.127148797415209	2456901.13002
