T_folded	Flux	T_half	T_double	T_raw
0.032322237369198537	1.0003856592	0.032322237369198537	0.4446481290401985	2457408.577731
0.032492420279775114	0.9992913136	0.032492420279775114	0.4448183119507751	2457447.336535
0.03260742924277227	1.0000342784	0.03260742924277227	0.44493332091377225	2457413.113601
0.032708612326440734	0.9999315915	0.032708612326440734	0.4450345039974407	2457451.872336
0.03287462097928512	1.0000762738	0.03287462097928512	0.4452005126502851	2457417.649453
0.03292980371268689	1.0001663203	0.03292980371268689	0.44525569538368687	2457456.408142
0.03312481235352094	1.0001045392	0.03312481235352094	0.4454507040245209	2457422.185288
0.03316099517507798	1.000826442	0.03316099517507798	0.44548688684607796	2457460.943958
0.033351204595411466	1.000043777	0.033351204595411466	0.44567709626641144	2457397.033635
0.03336200386159899	1.0004268998	0.03336200386159899	0.44568789553259897	2457426.72111
0.03340318695405914	1.0005471593	0.03340318695405914	0.4457290786250591	2457465.479785
0.033588195518748254	1.0004544226	0.033588195518748254	0.44591408718974823	2457431.256921
0.03365937837398192	1.0022926392	0.03365937837398192	0.4459852700449819	2457470.015626
0.03380738735542671	1.0005408807	0.03380738735542671	0.4461332790264267	2457435.792725
0.03401558766133744	0.9999754849	0.03401558766133744	0.4463414793323374	2457406.105469
0.03402057868075692	0.9997860983	0.03402057868075692	0.4463464703517569	2457440.328523
0.034233770471748415	1.0000881447	0.034233770471748415	0.4465596621427484	2457444.864321
0.03431177938583996	1.0001384661	0.03431177938583996	0.44663767105683994	2457410.64135
0.03444696226273991	1.0002814519	0.03444696226273991	0.4467728539337399	2457449.400119
0.034588970732836455	1.0001743567	0.034588970732836455	0.44691486240383643	2457415.177212
0.03466615363375708	1.0004856146	0.03466615363375708	0.44699204530475706	2457453.935923
0.03484716263364951	1.0001250798	0.03484716263364951	0.4471730543046495	2457419.713055
0.034891345516122496	1.0005989591	0.034891345516122496	0.4472172371871225	2457458.471733
0.03500955438821246	1.000222044	0.03500955438821246	0.44733544605921244	2457394.561338
0.03509135396219837	0.999238019	0.03509135396219837	0.44741724563319835	2457424.248884
0.03512653700897156	0.9997507887	0.03512653700897156	0.44745242867997154	2457463.007553
0.035323545665034595	1.0000298753	0.035323545665034595	0.4476494373360346	2457428.784701
0.03536874589393613	0.999453109	0.03536874589393613	0.4476946375649361	2457399.097282
0.03537472883363968	0.9998859529	0.03537472883363968	0.44770062050463966	2457467.543386
0.03570193766734425	1.0004896973	0.03570193766734425	0.44802782933834423	2457403.6332
0.03576192887273022	0.9997453377	0.03576192887273022	0.4480878205437302	2457437.856309
0.035975120663721716	1.0003088097	0.035975120663721716	0.4483010123347217	2457442.392107
0.0360101290175594	0.9996059379	0.0360101290175594	0.4483360206885594	2457408.169093
0.03629732090636212	1.0002206678	0.03629732090636212	0.4486232125773621	2457412.704965
0.03640350379527241	0.9988639572	0.03640350379527241	0.4487293954662724	2457451.463705
0.03656551241765882	0.9998818688	0.03656551241765882	0.4488914040886588	2457417.240818
0.03681770427278491	0.9994611037	0.03681770427278491	0.4491435959437849	2457421.776655
0.03685388709434195	0.9994782048	0.03685388709434195	0.44917977876534193	2457460.535325
0.03703409597286922	1.0003164369	0.03703409597286922	0.4493599876438692	2457396.624992
0.03705589555564681	1.0000323386	0.03705589555564681	0.4493817872266468	2457426.312478
0.037283087453241215	0.9992173034	0.037283087453241215	0.4496089791242412	2457430.84829
0.037350270278016906	0.999519565	0.037350270278016906	0.4496761619490169	2457469.606991
0.037380287612435115	0.9995336926	0.037380287612435115	0.4497061792834351	2457401.160923
0.037502278824258384	0.9991140073	0.037502278824258384	0.44982817049525836	2457435.384094
0.03770247906925317	0.9995641681	0.03770247906925317	0.45002837074025315	2457405.69683
0.03771647039003373	1.0000710641	0.03771647039003373	0.4500423620610337	2457439.919893
0.037928662406241376	0.9996720327	0.037928662406241376	0.45025455407724135	2457444.45569
0.03800067080898467	0.999793627	0.03800067080898467	0.45032656247998465	2457410.232713
0.03814285397201672	0.9994374015	0.03814285397201672	0.4504687456430167	2457448.991489
0.038278862396426305	1.0001480775	0.038278862396426305	0.4506047540674263	2457414.768576
0.038360045327804904	1.000337315	0.038360045327804904	0.4506859369988049	2457453.527291
0.038540054087252196	0.9996820475	0.038540054087252196	0.4508659457582522	2457419.304422
0.03858523721017032	1.0000670598	0.03858523721017032	0.4509111288811703	2457458.063101
0.038690446216102514	1.0004829577	0.038690446216102514	0.4510163378871025	2457394.152693
0.03878524565624619	1.000580341	0.03878524565624619	0.45111113732724617	2457423.840252
0.038819428462574246	1.0003034115	0.038819428462574246	0.4511453201335742	2457462.59892
0.03901743735908242	1.0002547112	0.03901743735908242	0.4513433290300824	2457428.376069
0.03905163773705517	0.9993053919	0.03905163773705517	0.45137752940805514	2457398.688639
0.039066620512458516	1.0000522155	0.039066620512458516	0.4513925121834585	2457467.134752
0.03924062876055756	0.9998007061	0.03924062876055756	0.45156652043155754	2457432.911877
0.03938682952569228	0.9996182992	0.03938682952569228	0.45171272119669226	2457403.224559
0.03945782058200703	1.0004473132	0.03945782058200703	0.451783712253007	2457437.447679
0.039671012372998526	0.9996549611	0.039671012372998526	0.4519969040439985	2457441.983477
0.03969802113158155	0.9999160318	0.03969802113158155	0.45202391280258153	2457407.760455
0.039883203923544885	0.9991470646	0.039883203923544885	0.45220909559454486	2457446.519274
0.03998721256995197	0.9992819023	0.03998721256995197	0.45231310424095195	2457412.296329
0.04009839526410408	0.9994386183	0.04009839526410408	0.45242428693510406	2457451.055074
0.040257404096477656	0.9999610007	0.040257404096477656	0.45258329576747763	2457416.832184
0.04031858687556639	1.0006096525	0.04031858687556639	0.45264447854656636	2457455.590879
0.04054777878838978	1.0001358437	0.04054777878838978	0.45287367045938975	2457460.126693
0.040749787249694636	1.0001501902	0.040749787249694636	0.4530756789206946	2457425.903846
0.04078797055214195	0.9998319972	0.04078797055214195	0.4531138622231419	2457464.662518
0.04097697914728904	0.9996724904	0.04097697914728904	0.453302870818289	2457430.439658
