T_folded	Flux	T_half	T_double	T_raw
0.28963520656946073	0.9999962006	0.28963520656946073	0.28963520656946073	2457152.29942
0.2930437393794545	0.9998505581999999	0.2930437393794545	0.2930437393794545	2457186.95169
0.29466825776420436	1.0000519661	0.29466825776420436	0.29466825776420436	2458261.06802
0.2951156957239416	1.0000415669136133	0.2951156957239416	0.2951156957239416	2457140.75528
0.29826079057828103	1.0005190334999998	0.29826079057828103	0.29826079057828103	2458295.720474
0.29877422857491354	1.000001422161689	0.29877422857491354	0.29877422857491354	2457175.4078
0.3039592795300763	0.9999874810999998	0.3039592795300763	0.3039592795300763	2458284.176552
0.30446471746579284	0.9999673639	0.30446471746579284	0.30446471746579284	2457163.86387
0.30775325029337	1.0001332892173624	0.30775325029337	0.30775325029337	2457198.51602
0.30958476862450546	1.0001309822343687	0.30958476862450546	0.30958476862450546	2458272.632557
0.3100652066026903	0.9998966398999998	0.3100652066026903	0.3100652066026903	2457152.31985
0.313483739488829	1.000077568	0.313483739488829	0.313483739488829	2457186.97213
0.3155456957571712	1.0000050219944385	0.3155456957571712	0.3155456957571712	2457140.77571
0.31869179038629447	0.9995144512	0.31869179038629447	0.31869179038629447	2458295.740905
0.3192042286081431	1.0000901176	0.3192042286081431	0.3192042286081431	2457175.42823
0.3224827613595753	0.9997868312999998	0.3224827613595753	0.3224827613595753	2457210.08037
0.32439127957853486	0.9995565377999998	0.32439127957853486	0.32439127957853486	2458284.196984
0.32489471749902243	1.0000769876	0.32489471749902243	0.32489471749902243	2457163.8843
0.32818325032659956	0.9998064865645783	0.32818325032659956	0.32818325032659956	2457198.53645
0.33001676867296403	0.9999196459999999	0.33001676867296403	0.33001676867296403	2458272.652989
0.3304952066359199	0.9998616173999999	0.3304952066359199	0.3304952066359199	2457152.34028
0.3339137395220586	1.0001701502999998	0.3339137395220586	0.3339137395220586	2457186.99256
0.3359856954008844	0.9997989931999998	0.3359856954008844	0.3359856954008844	2457140.79615
0.33964422825185636	0.9999130454	0.33964422825185636	0.33964422825185636	2457175.44867
0.3429127613928049	0.9999285327999998	0.3429127613928049	0.3429127613928049	2457210.1008
0.3448222793865483	1.0002048173000002	0.3448222793865483	0.3448222793865483	2458284.217415
0.345324717532252	1.000213462350505	0.345324717532252	0.345324717532252	2457163.90473
0.34861325035982915	0.999847053767692	0.34861325035982915	0.34861325035982915	2457198.55688
0.3509252066691495	1.0000653117000002	0.3509252066691495	0.3509252066691495	2457152.36071
0.3543437395552882	0.9995760119999999	0.3543437395552882	0.3543437395552882	2457187.01299
0.35596525768436393	0.9993741049720994	0.35596525768436393	0.35596525768436393	2458261.129317
0.356415695434114	0.9999886536	0.356415695434114	0.356415695434114	2457140.81658
0.3595557904832116	0.9997921091316772	0.3595557904832116	0.3595557904832116	2458295.781769
0.36007422828508595	1.0000613383	0.36007422828508595	0.36007422828508595	2457175.4691
0.36335276103651815	1.0002117336999996	0.36335276103651815	0.36335276103651815	2457210.12124
0.3652542794350069	0.9999728561999999	0.3652542794350069	0.3652542794350069	2458284.237847
0.3657547175654816	1.00006754053079	0.3657547175654816	0.3657547175654816	2457163.92516
0.36904325039305874	1.0000415742	0.36904325039305874	0.36904325039305874	2457198.57731
0.3708807687698812	0.9996841885999999	0.3708807687698812	0.3708807687698812	2458272.693853
0.37136520631286274	1.0002613645	0.37136520631286274	0.37136520631286274	2457152.38115
0.3747737395885178	1.0001514477	0.3747737395885178	0.3747737395885178	2457187.03342
0.3763972577328225	1.0001520425632382	0.3763972577328225	0.3763972577328225	2458261.149749
0.3768456954673436	0.9998767076999999	0.3768456954673436	0.3768456954673436	2457140.83701
0.37998679029122506	1.0001528893999998	0.37998679029122506	0.37998679029122506	2458295.8022
0.38050422831831554	0.9997944105999998	0.38050422831831554	0.38050422831831554	2457175.48953
0.38378276106974774	0.9997848710999999	0.38378276106974774	0.38378276106974774	2457210.14167
0.38568627948346546	1.0001093071999998	0.38568627948346546	0.38568627948346546	2458284.258279
0.3861847175987112	0.9999893103000002	0.3861847175987112	0.3861847175987112	2457163.94559
0.38947325042628833	0.9998971495999998	0.38947325042628833	0.38947325042628833	2457198.59774
0.39131276881833976	1.0000156865999998	0.39131276881833976	0.39131276881833976	2458272.714285
0.39179520634609233	0.9997944184	0.39179520634609233	0.39179520634609233	2457152.40158
0.3952037391560861	0.9998626231849388	0.3952037391560861	0.3952037391560861	2457187.05385
0.3968292577812811	1.0000524348382414	0.3968292577812811	0.3968292577812811	2458261.170181
0.3972756955005732	0.9999628969000001	0.3972756955005732	0.3972756955005732	2457140.85744
0.40041879033968364	1.0000720133999996	0.40041879033968364	0.40041879033968364	2458295.822632
0.40093422835154513	0.9995360876999999	0.40093422835154513	0.40093422835154513	2457175.50996
0.40611827953192403	0.9998644669985893	0.40611827953192403	0.40611827953192403	2458284.278711
0.40662471724242444	1.0002049329	0.40662471724242444	0.40662471724242444	2457163.96603
0.4122252063793219	1.0004131436412882	0.4122252063793219	0.4122252063793219	2457152.42201
0.4156337391893157	0.9998866591537743	0.4156337391893157	0.4156337391893157	2457187.07428
0.41726125782973966	0.9999366071	0.41726125782973966	0.41726125782973966	2458261.190613
0.4177156956099477	0.9999125544999998	0.4177156956099477	0.4177156956099477	2457140.87788
0.4208507903881422	0.9998025816	0.4208507903881422	0.4208507903881422	2458295.843064
0.4213642283847747	1.0000869127999996	0.4213642283847747	0.4213642283847747	2457175.53039
0.4246427611362069	1.0000475314	0.4246427611362069	0.4246427611362069	2457210.18253
0.4265502795803826	0.9996392147625432	0.4265502795803826	0.4265502795803826	2458284.299143
0.427054717275654	0.9997370988999998	0.427054717275654	0.427054717275654	2457163.98646
0.4321767684495956	1.0000278199999997	0.4321767684495956	0.4321767684495956	2458272.755149
0.4326552064125515	0.9998433966432485	0.4326552064125515	0.4326552064125515	2457152.44244
0.4360737392986902	1.0002559704	0.4360737392986902	0.4360737392986902	2457187.09472
0.43769325741253695	0.9998733253999998	0.43769325741253695	0.43769325741253695	2458261.211045
0.4381456956431773	1.0001098577	0.4381456956431773	0.4381456956431773	2457140.89831
0.4417942284180043	1.0000305714	0.4417942284180043	0.4417942284180043	2457175.55082
0.4450727611694365	1.0000407782394625	0.4450727611694365	0.4450727611694365	2457210.20296
0.44698127938839605	1.0000565689702656	0.44698127938839605	0.44698127938839605	2458284.319574
0.4474847173088836	1.0001173200000002	0.4474847173088836	0.4474847173088836	2457164.00689
0.45077325013646075	1.0002613087999999	0.45077325013646075	0.45077325013646075	2457198.65904
0.4526087684980542	0.9999579676999999	0.4526087684980542	0.4526087684980542	2458272.775581
0.4530852064457811	0.9999992757	0.4530852064457811	0.4530852064457811	2457152.46287
0.4581252574609955	1.0000662550000001	0.4581252574609955	0.4581252574609955	2458261.231477
0.4622242284512339	0.999835964182975	0.4622242284512339	0.4622242284512339	2457175.57125
0.465512761278811	0.9998989060199953	0.465512761278811	0.465512761278811	2457210.2234
0.4674132794368546	0.9997774608999999	0.4674132794368546	0.4674132794368546	2458284.340006
0.4679147173421132	1.0001713890000001	0.4679147173421132	0.4679147173421132	2457164.02732
0.47120325016969034	0.9998214587	0.47120325016969034	0.47120325016969034	2457198.67947
0.4730407685465128	1.0001520894000002	0.4730407685465128	0.4730407685465128	2458272.796013
0.4735252065551556	1.0000631783999996	0.4735252065551556	0.4735252065551556	2457152.48331
0.4769337393651494	1.0000729004000002	0.4769337393651494	0.4769337393651494	2457187.13558
0.47855825774989924	1.0000859011999998	0.47855825774989924	0.47855825774989924	2458261.25191
0.47900569570963647	1.0001184003510413	0.47900569570963647	0.47900569570963647	2457140.93917
0.4821457902930728	1.000140258	0.4821457902930728	0.4821457902930728	2458295.904359
0.4826642285606084	0.9999918657685003	0.4826642285606084	0.4826642285606084	2457175.59169
0.4859427613120406	0.999897587	0.4859427613120406	0.4859427613120406	2457210.24383
0.4878452794853132	0.9998320164000001	0.4878452794853132	0.4878452794853132	2458284.360438
0.4883447173753428	0.9999303266999999	0.4883447173753428	0.4883447173753428	2457164.04775
0.4939552065883852	0.9998757419	0.4939552065883852	0.4939552065883852	2457152.50374
0.49736373939837897	0.9999822736999997	0.49736373939837897	0.49736373939837897	2457187.15601
0.49943569574286606	1.0001835481073633	0.49943569574286606	0.49943569574286606	2457140.9596
0.503094228593838	0.9999545927	0.503094228593838	0.503094228593838	2457175.61212
0.5063727613452702	0.9999742663999998	0.5063727613452702	0.5063727613452702	2457210.26426
0.5082772795337718	1.0000475265	0.5082772795337718	0.5082772795337718	2458284.38087
0.5087847174847173	0.9999342593999998	0.5087847174847173	0.5087847174847173	2457164.06819
0.5120632502361495	0.9997715950039404	0.5120632502361495	0.5120632502361495	2457198.72033
0.5143852066216148	1.0000042870999999	0.5143852066216148	0.5143852066216148	2457152.52417
0.5177937394316086	0.9997425362999999	0.5177937394316086	0.5177937394316086	2457187.17644
0.5198756953865793	1.000047135190576	0.5198756953865793	0.5198756953865793	2457140.98004
0.5235242286270676	1.0000066277	0.5235242286270676	0.5235242286270676	2457175.63255
0.5268027613784998	0.9999638145	0.5268027613784998	0.5268027613784998	2457210.28469
0.5287082793417852	1.0001421606999998	0.5287082793417852	0.5287082793417852	2458284.401301
0.5292147175179469	1.0000295576696954	0.5292147175179469	0.5292147175179469	2457164.08862
0.5324932502693791	0.999656110933908	0.5324932502693791	0.5324932502693791	2457198.74076
0.5343367686918885	0.9996094085	0.5343367686918885	0.5343367686918885	2458272.857309
0.5382237394648381	1.0002038488	0.5382237394648381	0.5382237394648381	2457187.19687
0.5403056954198089	1.0001154409000002	0.5403056954198089	0.5403056954198089	2457141.00047
0.5434407906636647	1.0000786103359802	0.5434407906636647	0.5434407906636647	2458295.965654
0.5439542281946359	1.0003477887	0.5439542281946359	0.5439542281946359	2457175.65298
0.5472327614117294	1.0000694970000001	0.5472327614117294	0.5472327614117294	2457210.30512
0.5491402793902438	0.9999213488	0.5491402793902438	0.5491402793902438	2458284.421733
0.5496447175511765	0.9999215102406995	0.5496447175511765	0.5496447175511765	2457164.10905
0.5529332503787536	1.0000635003	0.5529332503787536	0.5529332503787536	2457198.7612
0.5547687687403471	1.000093353	0.5547687687403471	0.5547687687403471	2458272.877741
0.555245206688074	0.9999429877999999	0.555245206688074	0.555245206688074	2457152.56503
0.5586637395742127	0.999776835	0.5586637395742127	0.5586637395742127	2457187.21731
0.5602862574780723	0.9999741100697145	0.5602862574780723	0.5602862574780723	2458261.333638
0.5607356954530385	1.0000131340999996	0.5607356954530385	0.5607356954530385	2457141.0209
0.5638717904716781	1.0000465446669153	0.5638717904716781	0.5638717904716781	2458295.986085
0.5643842282278655	1.0003123905	0.5643842282278655	0.5643842282278655	2457175.67341
0.567662761444959	1.0001443327999997	0.567662761444959	0.567662761444959	2457210.32555
0.5700747175844061	0.9998992864133976	0.5700747175844061	0.5700747175844061	2457164.12948
0.5733632504119832	1.0001284693999999	0.5733632504119832	0.5733632504119832	2457198.78163
0.5752007687888057	1.0001611861999997	0.5752007687888057	0.5752007687888057	2458272.898173
0.5756852063317872	1.0000288175999996	0.5756852063317872	0.5756852063317872	2457152.58547
0.579093739141781	1.0002800428030416	0.579093739141781	0.579093739141781	2457187.23774
0.5807182575265308	1.0001618572410547	0.5807182575265308	0.5807182575265308	2458261.35407
0.5811656954862681	1.0001217970999998	0.5811656954862681	0.5811656954862681	2457141.04133
0.5843037905201367	0.9999503882999998	0.5843037905201367	0.5843037905201367	2458296.006517
0.58482422833724	1.0002119562999998	0.58482422833724	0.58482422833724	2457175.69385
0.5881027610886722	1.0002288376	0.5881027610886722	0.5881027610886722	2457210.34599
0.5900042794871609	0.9999395948999998	0.5900042794871609	0.5900042794871609	2458284.462597
0.5905047176176357	0.9998777643999999	0.5905047176176357	0.5905047176176357	2457164.14991
0.5937932504452128	1.0002198262	0.5937932504452128	0.5937932504452128	2457198.80206
0.595632768371603	1.0000483925	0.595632768371603	0.595632768371603	2458272.918605
0.5961152063650168	0.9996224094999999	0.5961152063650168	0.5961152063650168	2457152.6059
0.5995237391750106	1.000062724706797	0.5995237391750106	0.5995237391750106	2457187.25817
0.6011512578154345	0.9997109438999998	0.6011512578154345	0.6011512578154345	2458261.374503
0.6016056955956426	0.9994697812	0.6016056955956426	0.6016056955956426	2457141.06177
0.6047357905685953	1.000100592	0.6047357905685953	0.6047357905685953	2458296.026949
0.6052542283704696	1.0000756912000002	0.6052542283704696	0.6052542283704696	2457175.71428
0.6085327611219018	0.9998792346999998	0.6085327611219018	0.6085327611219018	2457210.36642
0.6104352797608357	1.0000827027666108	0.6104352797608357	0.6104352797608357	2458284.483028
0.6109347176508653	1.0000994063	0.6109347176508653	0.6109347176508653	2457164.17034
0.6142232504784424	0.9999816704	0.6142232504784424	0.6142232504784424	2457198.82249
0.6165452063982464	1.0002908627080629	0.6165452063982464	0.6165452063982464	2457152.62633
0.6199537392082402	0.9999971729461874	0.6199537392082402	0.6199537392082402	2457187.2786
0.6215832578638931	0.9999639733999999	0.6215832578638931	0.6215832578638931	2458261.394935
0.6220356956288722	0.9996895577	0.6220356956288722	0.6220356956288722	2457141.0822
0.6256842284036992	1.0003264752999996	0.6256842284036992	0.6256842284036992	2457175.73471
0.6289627611551314	1.0001880247655375	0.6289627611551314	0.6289627611551314	2457210.38685
0.6313747172945785	1.0000194365999997	0.6313747172945785	0.6313747172945785	2457164.19078
0.634653250511672	1.0000250975	0.634653250511672	0.634653250511672	2457198.84292
0.6364967684685201	0.9999737356999998	0.6364967684685201	0.6364967684685201	2458272.959469
0.636975206431476	0.9999422124526318	0.636975206431476	0.636975206431476	2457152.64676
0.6403837392414697	1.0002236018000001	0.6403837392414697	0.6403837392414697	2457187.29903
0.6420152574466904	0.9998486581999999	0.6420152574466904	0.6420152574466904	2458261.415367
0.6424656956621018	1.0001332667999998	0.6424656956621018	0.6424656956621018	2457141.10263
0.6461142284369288	0.9999713076000001	0.6461142284369288	0.6461142284369288	2457175.75514
0.649392761188361	0.999859567851451	0.649392761188361	0.649392761188361	2457210.40728
0.6512992793920915	0.9993199809	0.6512992793920915	0.6512992793920915	2458284.523892
0.6518047173278081	1.0001560096	0.6518047173278081	0.6518047173278081	2457164.21121
0.6550832505449016	1.0004065505000002	0.6550832505449016	0.6550832505449016	2457198.86335
0.6569277687421948	1.0001914718	0.6569277687421948	0.6569277687421948	2458272.9799
0.6574052064647056	1.0001914599	0.6574052064647056	0.6574052064647056	2457152.66719
0.6608137392746993	1.0004663396	0.6608137392746993	0.6608137392746993	2457187.31946
0.662447257495149	1.0001494739999996	0.662447257495149	0.662447257495149	2458261.435799
0.6628956956953314	1.0000345424	0.6628956956953314	0.6628956956953314	2457141.12306
0.6665442284701584	0.999952203025671	0.6665442284701584	0.6665442284701584	2457175.77557
0.6698227612215906	1.000327033534583	0.6698227612215906	0.6698227612215906	2457210.42771
0.6717312794405501	1.0002035603000001	0.6717312794405501	0.6717312794405501	2458284.544324
0.6722347173610377	0.9996240380999999	0.6722347173610377	0.6722347173610377	2457164.23164
0.6755232501886148	1.0000569382000002	0.6755232501886148	0.6755232501886148	2457198.88379
0.6773597687906534	1.0000133595237586	0.6773597687906534	0.6773597687906534	2458273.000332
0.6778452065740801	1.0000279983000002	0.6778452065740801	0.6778452065740801	2457152.68763
0.6812537393840739	0.9998916735999999	0.6812537393840739	0.6812537393840739	2457187.3399
0.6828792575436076	1.0000804495	0.6828792575436076	0.6828792575436076	2458261.456231
0.683325695728561	0.9999370540931483	0.683325695728561	0.683325695728561	2457141.14349
0.686974228503388	0.999838373559953	0.686974228503388	0.686974228503388	2457175.796
0.6921622797142248	1.0003251614000002	0.6921622797142248	0.6921622797142248	2458284.564755
0.6926647173942673	1.0002465631000002	0.6926647173942673	0.6926647173942673	2457164.25207
0.6959532502218444	0.9999983981999998	0.6959532502218444	0.6959532502218444	2457198.90422
0.6977917683734507	0.999812581792685	0.6977917683734507	0.6977917683734507	2458273.020764
0.6982752066073097	0.9997520097999999	0.6982752066073097	0.6982752066073097	2457152.70806
