T_folded	Flux	T_half	T_double	T_raw
0.017863173920387776	0.9987093732	0.017863173920387776	0.017863173920387776	2456889.64031
0.018034096189387783	1.0002838371	0.018034096189387783	0.018034096189387783	2456839.52132
0.01815435651338776	1.0012970074	0.01815435651338776	0.01815435651338776	2456819.33456
0.018193434445387735	0.9995662919	0.018193434445387735	0.018193434445387735	2456869.45376
0.018719032569387783	0.9975298257	0.018719032569387783	0.018719032569387783	2456879.19967
0.018840954698387757	1.0000761846	0.018840954698387757	0.018840954698387757	2456829.08064
0.019105293055387773	1.0042198275	0.019105293055387773	0.019105293055387773	2456859.01318
0.019280631432387785	1.0011239416	0.019280631432387785	0.019280631432387785	2456888.94563
0.019451553236387753	0.9992113652	0.019451553236387753	0.019451553236387753	2456838.82664
0.01961589176338774	1.001046713	0.01961589176338774	0.01961589176338774	2456868.75908
0.020139489872387784	1.0005393934	0.020139489872387784	0.020139489872387784	2456878.505
0.020254412181387738	1.0002301993	0.020254412181387738	0.020254412181387738	2456828.38595
0.020528750148387787	0.9996010794	0.020528750148387787	0.020528750148387787	2456858.3185
0.020698088479387755	1.0036552086	0.020698088479387755	0.020698088479387755	2456888.25095
0.02087001052438775	1.0017837568	0.02087001052438775	0.02087001052438775	2456838.13196
0.02096827114538774	1.0008847913	0.02096827114538774	0.02096827114538774	2456817.94517
0.021039348856387752	0.9978908175	0.021039348856387752	0.021039348856387752	2456868.0644
0.021427608891387784	0.9994223199	0.021427608891387784	0.021427608891387784	2456847.87791
0.021560947415387777	0.9981534468	0.021560947415387777	0.021560947415387777	2456877.81032
0.02166686942238777	1.0021362412	0.02166686942238777	0.02166686942238777	2456827.69126
0.021951207466387734	1.0000648242	0.021951207466387734	0.021951207466387734	2456857.62382
0.02211554552638778	0.9993704239	0.02211554552638778	0.02211554552638778	2456887.55626
0.022287468037387737	1.0014736283	0.022287468037387737	0.022287468037387737	2456837.43728
0.02237372810138777	1.0008848434	0.02237372810138777	0.02237372810138777	2456817.25048
0.022461806174387755	1.0006315663	0.022461806174387755	0.022461806174387755	2456867.36973
0.022849066435387755	1.000082901	0.022849066435387755	0.022849066435387755	2456847.18323
0.022982404492387754	1.0004667978	0.022982404492387754	0.022982404492387754	2456877.11564
0.023079326664387778	1.002857153	0.023079326664387778	0.023079326664387778	2456826.99658
0.023373664784387738	1.0000495773	0.023373664784387738	0.023373664784387738	2456856.92915
0.023534002814387778	1.0011216165	0.023534002814387778	0.023534002814387778	2456886.86158
0.023704925084387762	0.9998638917	0.023704925084387762	0.023704925084387762	2456836.74259
0.02377918552238778	0.9982556629	0.02377918552238778	0.02377918552238778	2456816.55578
0.02388426349238776	1.0009748831	0.02388426349238776	0.02388426349238776	2456866.67505
0.024269523737387777	0.9988730192	0.024269523737387777	0.024269523737387777	2456846.48855
0.024403861570387764	0.9993495457	0.024403861570387764	0.024403861570387764	2456876.42096
0.024491783906387787	0.9988696487	0.024491783906387787	0.024491783906387787	2456826.30189
0.024797121876387773	1.003052091	0.024797121876387773	0.024797121876387773	2456856.23447
0.02495246010138774	0.9989641712	0.02495246010138774	0.02495246010138774	2456886.1669
0.025121382356387778	0.9975569188	0.025121382356387778	0.025121382356387778	2456836.04791
0.025184642478387753	0.9995643997	0.025184642478387753	0.025184642478387753	2456815.86109
0.02530772058438774	1.0013423652	0.02530772058438774	0.02530772058438774	2456865.98037
0.025689981040387777	0.9993365475	0.025689981040387777	0.025689981040387777	2456845.79387
0.025825319113387757	0.9992799055	0.025825319113387757	0.025825319113387757	2456875.72628
0.025903241373387786	0.99980275	0.025903241373387786	0.025903241373387786	2456825.6072
0.026219579194387777	1.0003204113	0.026219579194387777	0.026219579194387777	2456855.53979
0.026371917629387787	0.9995462702	0.026371917629387787	0.026371917629387787	2456885.47222
0.02653883940338775	0.9982584402	0.02653883940338775	0.02653883940338775	2456835.35323
0.026589100125387788	0.9982889628	0.026589100125387788	0.026589100125387788	2456815.1664
0.02673017790238774	0.9999276484	0.02673017790238774	0.02673017790238774	2456865.2857
0.02711043787738776	1.0005181921	0.02711043787738776	0.02711043787738776	2456845.09919
0.027246776190387734	1.0002833292	0.027246776190387734	0.027246776190387734	2456875.03161
0.027313698600387737	0.9995243253	0.027313698600387737	0.027313698600387737	2456824.91251
0.02764203651238778	0.9996720815	0.02764203651238778	0.02764203651238778	2456854.84512
0.027790374917387783	1.0008444483	0.027790374917387783	0.027790374917387783	2456884.77754
0.027955296675387764	0.9984618108	0.027955296675387764	0.027955296675387764	2456834.65855
0.02799255706538778	1.0005971404	0.02799255706538778	0.02799255706538778	2456814.4717
0.028153634995387755	0.9992810415	0.028153634995387755	0.028153634995387755	2456864.59102
0.02853089518038776	1.0004583894	0.02853089518038776	0.02853089518038776	2456844.40451
0.028669233508387737	0.9986534323	0.028669233508387737	0.028669233508387737	2456874.33693
0.028725155601387775	1.0005076386	0.028725155601387775	0.028725155601387775	2456824.21782
0.029064493830387783	0.9995394271	0.029064493830387783	0.029064493830387783	2456854.15044
0.029209831979387757	0.999909633	0.029209831979387757	0.029209831979387757	2456884.08286
0.029370754173387748	0.999807402	0.029370754173387748	0.029370754173387748	2456833.96386
0.029396014471387788	1.0001742658	0.029396014471387788	0.029396014471387788	2456813.777
0.02957609231338776	0.9996370506	0.02957609231338776	0.02957609231338776	2456863.89634
0.02995035270838775	1.0032145424	0.02995035270838775	0.02995035270838775	2456843.70983
0.030090690586387747	0.9993822986	0.030090690586387747	0.030090690586387747	2456873.64225
0.03013461305338777	1.0007995482	0.03013461305338777	0.03013461305338777	2456823.52313
0.030485950908387738	0.9988003436	0.030485950908387738	0.030485950908387738	2456853.45576
0.030629289041387786	1.0022459137	0.030629289041387786	0.030629289041387786	2456883.38818
0.03078621120538777	0.9999269166	0.03078621120538777	0.03078621120538777	2456833.26918
0.030798471637387748	1.0016113924	0.030798471637387748	0.030798471637387748	2456813.08231
0.030999549406387772	0.9987895583	0.030999549406387772	0.030999549406387772	2456863.20167
0.03137081001038777	0.9998268212	0.03137081001038777	0.03137081001038777	2456843.01516
0.03151314790438775	1.0004562981	0.03151314790438775	0.03151314790438775	2456872.94757
0.032048746569387776	1.0004300135	0.032048746569387776	0.032048746569387776	2456882.6935
0.032201668702387776	1.0018987052	0.032201668702387776	0.032201668702387776	2456832.57449
0.03242300696438777	0.9987805009	0.03242300696438777	0.03242300696438777	2456862.50699
0.03279026707338778	0.9983896248	0.03279026707338778	0.03279026707338778	2456842.32047
0.032935605222387754	0.9998096814	0.032935605222387754	0.032935605222387754	2456872.2529
0.03295452726538778	1.0001181663	0.03295452726538778	0.03295452726538778	2456822.13375
0.033330865544387744	0.9987443593	0.033330865544387744	0.033330865544387744	2456852.06641
0.033469203872387776	1.0000327459	0.033469203872387776	0.033469203872387776	2456881.99882
0.033602386193387734	0.9983392184	0.033602386193387734	0.033602386193387734	2456811.69291
0.03361712573438774	1.0001043262	0.03361712573438774	0.03361712573438774	2456831.87981
0.03384546428238777	0.9980719269	0.03384546428238777	0.03384546428238777	2456861.81232
0.03420972460138777	0.9984737652	0.03420972460138777	0.03420972460138777	2456841.6258
0.03435706276538775	1.0006905283	0.03435706276538775	0.03435706276538775	2456871.55822
0.03436298447738778	0.9993144704	0.03436298447738778	0.03436298447738778	2456821.43906
0.03475232262138778	0.9997724102	0.03475232262138778	0.03475232262138778	2456851.37173
0.03488866093438775	1.0000720165	0.03488866093438775	0.03488866093438775	2456881.30414
0.03500384358438774	0.9998875513	0.03500384358438774	0.03500384358438774	2456810.99821
0.035031582991387755	1.0004454893	0.035031582991387755	0.035031582991387755	2456831.18512
0.03562818142238777	0.9985763453	0.03562818142238777	0.03562818142238777	2456840.93111
0.03577144215438777	1.0023282618	0.03577144215438777	0.03577144215438777	2456820.74437
0.03578051985838776	1.0001183255	0.03578051985838776	0.03578051985838776	2456870.86354
0.03630911823738775	1.0007408986	0.03630911823738775	0.03630911823738775	2456880.60946
0.03640430073538775	1.0017363439	0.03640430073538775	0.03640430073538775	2456810.30351
0.03644604024838777	0.9980840227	0.03644604024838777	0.03644604024838777	2456830.49044
0.03669137869338779	0.9986294485	0.03669137869338779	0.03669137869338779	2456860.42296
0.03704663871038777	1.0000659202	0.03704663871038777	0.03704663871038777	2456840.23643
0.03717889912538774	1.001944551	0.03717889912538774	0.03717889912538774	2456820.04968
0.037202977176387764	1.0018046312	0.037202977176387764	0.037202977176387764	2456870.16887
0.03772957554038775	0.9988009869	0.03772957554038775	0.03772957554038775	2456879.91479
0.03785949773038777	1.0007572144	0.03785949773038777	0.03785949773038777	2456829.79575
0.03811483578538777	1.0016846159	0.03811483578538777	0.03811483578538777	2456859.72829
0.038295173968387775	1.0010239001	0.038295173968387775	0.038295173968387775	2456889.66074
0.03846509599738779	0.9993921427	0.03846509599738779	0.03846509599738779	2456839.54175
0.03858635656138776	0.9995118984	0.03858635656138776	0.03858635656138776	2456819.35499
0.038625434493387734	0.9997940225	0.038625434493387734	0.038625434493387734	2456869.47419
0.03915003284238777	1.0003420858	0.03915003284238777	0.03915003284238777	2456879.22011
0.039272954747387734	0.9991908569	0.039272954747387734	0.039272954747387734	2456829.10107
0.03953729310338777	1.0011430773	0.03953729310338777	0.03953729310338777	2456859.03361
0.039712631015387745	0.9990884786	0.039712631015387745	0.039712631015387745	2456888.96606
0.039883553285387785	0.9994215744	0.039883553285387785	0.039883553285387785	2456838.84707
0.039993813532387734	0.999388739	0.039993813532387734	0.039993813532387734	2456818.6603
0.040047891346387754	1.00209843	0.040047891346387754	0.040047891346387754	2456868.77951
0.04057148992038778	1.0002406141	0.04057148992038778	0.04057148992038778	2456878.52543
0.040686412229387736	1.0009317328	0.040686412229387736	0.040686412229387736	2456828.40638
0.040959750421387775	1.0011837801	0.040959750421387775	0.040959750421387775	2456858.33893
0.04113008852838779	1.0010908263	0.04113008852838779	0.04113008852838779	2456888.27138
0.04130201057238775	1.0004368131	0.04130201057238775	0.04130201057238775	2456838.15239
0.041400270728387756	0.9998010985	0.041400270728387756	0.041400270728387756	2456817.9656
0.04147034866438776	0.9987935351	0.04147034866438776	0.04147034866438776	2456868.08483
0.04185960894038776	0.9988516098	0.04185960894038776	0.04185960894038776	2456847.89834
0.041992947463387775	0.9993624396	0.041992947463387775	0.041992947463387775	2456877.83075
0.042098869471387745	1.0003993782	0.042098869471387745	0.042098869471387745	2456827.7117
0.04238320751438779	1.0008239611	0.04238320751438779	0.04238320751438779	2456857.64426
0.04254754557538776	1.0001419995	0.04254754557538776	0.04254754557538776	2456887.5767
0.042719468085387735	1.0001320234	0.042719468085387735	0.042719468085387735	2456837.45771
0.04280672839038774	0.9991568728	0.04280672839038774	0.04280672839038774	2456817.27091
0.042893806222387754	0.9995226893	0.042893806222387754	0.042893806222387754	2456867.39016
0.04328106648338775	0.9978828412	0.04328106648338775	0.04328106648338775	2456847.20366
0.04341340430038776	1.0001524386	0.04341340430038776	0.04341340430038776	2456877.13607
0.043511326713387755	0.9999864315	0.043511326713387755	0.043511326713387755	2456827.01701
0.043805664832387736	1.0002170494	0.043805664832387736	0.043805664832387736	2456856.94958
0.043966002862387776	0.9985322594	0.043966002862387776	0.043966002862387776	2456886.88202
0.04413692513238776	1.0020655527	0.04413692513238776	0.04413692513238776	2456836.76303
0.04421118557138776	1.0003592681	0.04421118557138776	0.04421118557138776	2456816.57622
0.04431626307438774	1.0032547929	0.04431626307438774	0.04431626307438774	2456866.69548
0.044701523786387753	1.0002939118	0.044701523786387753	0.044701523786387753	2456846.50898
0.04483586161838776	1.0018345169	0.04483586161838776	0.04483586161838776	2456876.44139
0.044923783954387786	1.0010857409	0.044923783954387786	0.044923783954387786	2456826.32232
0.04522812215038774	0.9986990375	0.04522812215038774	0.04522812215038774	2456856.2549
0.04538446015038777	1.0002636729	0.04538446015038777	0.04538446015038777	2456886.18733
0.04555338240438778	0.9999196222	0.04555338240438778	0.04555338240438778	2456836.06834
0.045616642527387785	1.0008549449	0.045616642527387785	0.045616642527387785	2456815.88152
0.046121981088387776	1.0016361119	0.046121981088387776	0.046121981088387776	2456845.8143
0.046257319161387755	0.9991342188	0.046257319161387755	0.046257319161387755	2456875.74672
0.04665057946838774	0.998213813	0.04665057946838774	0.04665057946838774	2456855.56023
0.04680291743738774	1.0018257131	0.04680291743738774	0.04680291743738774	2456885.49265
0.04696983967738777	0.9986282525	0.04696983967738777	0.04696983967738777	2456835.37366
0.047021100173387786	1.0005139339	0.047021100173387786	0.047021100173387786	2456815.18683
0.047162177951387774	0.9982512481	0.047162177951387774	0.047162177951387774	2456865.30613
0.04754243792538776	0.9996179164	0.04754243792538776	0.04754243792538776	2456845.11962
0.047678776239387766	0.9995296828	0.047678776239387766	0.047678776239387766	2456875.05204
0.047745698182387775	1.0009856613	0.047745698182387775	0.047745698182387775	2456824.93294
0.048073036786387746	1.0003484635	0.048073036786387746	0.048073036786387746	2456854.86555
0.04822237496538778	1.0016662704	0.04822237496538778	0.04822237496538778	2456884.79797
0.048386296949387786	1.0005756151	0.048386296949387786	0.048386296949387786	2456834.67898
0.048424557114387756	0.9995955213	0.048424557114387756	0.048424557114387756	2456814.49213
0.048585635043387754	1.0028271854	0.048585635043387754	0.048585635043387754	2456864.61145
0.04896289522838776	0.9992771669	0.04896289522838776	0.04896289522838776	2456844.42495
0.04910023331638774	1.0000218348	0.04910023331638774	0.04910023331638774	2456874.35736
0.049157155649387774	1.0005059879	0.049157155649387774	0.049157155649387774	2456824.23826
0.04949549363838779	0.9989131747	0.04949549363838779	0.04949549363838779	2456854.17087
0.04964183202838779	0.9998548111	0.04964183202838779	0.04964183202838779	2456884.10329
0.049802754221387746	1.0000419181	0.049802754221387746	0.049802754221387746	2456833.98429
0.049828014520387764	1.001604422	0.049828014520387764	0.049828014520387764	2456813.79744
0.05000809236138776	1.002527923	0.05000809236138776	0.05000809236138776	2456863.91678
0.05038235275638775	0.9992891768	0.05038235275638775	0.05038235275638775	2456843.73027
0.050522690634387746	1.00088623	0.050522690634387746	0.050522690634387746	2456873.66268
0.05056661310138777	1.0011562395	0.05056661310138777	0.05056661310138777	2456823.54357
0.050917950956387736	0.998812298	0.050917950956387736	0.050917950956387736	2456853.47619
0.05106028931538775	1.0004365572	0.05106028931538775	0.05106028931538775	2456883.40861
0.05121821125338777	1.0010975341	0.05121821125338777	0.05121821125338777	2456833.28961
0.05123147192638777	1.0019170385	0.05123147192638777	0.05123147192638777	2456813.10274
0.05143154945438777	1.0004927661	0.05143154945438777	0.05143154945438777	2456863.2221
0.05180180981838778	0.9998297862	0.05180180981838778	0.05180180981838778	2456843.03559
0.05194514795238775	0.9983422581	0.05194514795238775	0.05194514795238775	2456872.96801
0.051977070328387776	1.003968604	0.051977070328387776	0.051977070328387776	2456822.84888
0.05234040827438774	0.9999098897	0.05234040827438774	0.05234040827438774	2456852.78152
0.05248074661838775	0.9986682058	0.05248074661838775	0.05248074661838775	2456882.71393
0.05263292885138776	0.9995103667	0.05263292885138776	0.05263292885138776	2456812.40804
0.052633668750387774	0.998135148	0.052633668750387774	0.052633668750387774	2456832.59493
0.052854006772387774	1.0012226396	0.052854006772387774	0.052854006772387774	2456862.52742
0.05322126734638777	0.9983558867	0.05322126734638777	0.05322126734638777	2456842.34091
0.05336660549538774	1.0008454086	0.05336660549538774	0.05336660549538774	2456872.27333
0.053386527314387755	1.0018614626	0.053386527314387755	0.053386527314387755	2456822.15419
0.05376186581738779	0.9991186497	0.05376186581738779	0.05376186581738779	2456852.08684
0.05390020368038778	0.9994863761	0.05390020368038778	0.05390020368038778	2456882.01925
0.054035386017387776	1.0018164841	0.054035386017387776	0.054035386017387776	2456811.71334
0.05404912578238774	1.0004504522	0.05404912578238774	0.05404912578238774	2456831.90024
0.05427746386538779	1.0061918524	0.05427746386538779	0.05427746386538779	2456861.83275
0.054640724409387775	0.9988808271	0.054640724409387775	0.054640724409387775	2456841.64623
0.05478906234838776	1.0004952827	0.05478906234838776	0.05478906234838776	2456871.57865
0.05479498452538778	0.9982142292	0.05479498452538778	0.05479498452538778	2456821.4595
0.055184322669387775	1.0024275502	0.055184322669387775	0.055184322669387775	2456851.39216
0.05532066098338778	0.9995394126	0.05532066098338778	0.05532066098338778	2456881.32457
0.05543584363338777	1.0006628024	0.05543584363338777	0.05543584363338777	2456811.01865
0.055463583039387754	0.9977260626	0.055463583039387754	0.055463583039387754	2456831.20556
0.05606018147138775	1.0009210545	0.05606018147138775	0.05606018147138775	2456840.95155
0.05620344173738778	1.0014519721	0.05620344173738778	0.05620344173738778	2456820.7648
0.056211519666387766	0.9977418425	0.056211519666387766	0.056211519666387766	2456870.88397
0.05674111828538775	0.9983283815	0.05674111828538775	0.05674111828538775	2456880.6299
0.05683630078338775	1.0014049492	0.05683630078338775	0.05683630078338775	2456810.32395
0.056878040296387766	0.9989512034	0.056878040296387766	0.056878040296387766	2456830.51087
0.05712337874138779	0.9987550435	0.05712337874138779	0.05712337874138779	2456860.44339
0.05747863875838777	0.9982679933	0.05747863875838777	0.05747863875838777	2456840.25686
0.05761189894838775	1.0018441966	0.05761189894838775	0.05761189894838775	2456820.07011
0.05763397698438777	1.0017486648	0.05763397698438777	0.05763397698438777	2456870.1893
0.05816157558838775	1.0028737359	0.05816157558838775	0.05816157558838775	2456879.93522
0.058291497779387746	1.0009782184	0.058291497779387746	0.058291497779387746	2456829.81619
0.058545835593387774	0.9997387521	0.058545835593387774	0.058545835593387774	2456859.74872
0.05872717401738775	1.0026273984	0.05872717401738775	0.05872717401738775	2456889.68118
0.058897096046387765	0.9998459078	0.058897096046387765	0.058897096046387765	2456839.56218
0.05901935638438777	1.0001547318	0.05901935638438777	0.05901935638438777	2456819.37542
0.05905643430138774	1.000502911	0.05905643430138774	0.05905643430138774	2456869.49462
0.05958203289138775	1.0026051403	0.05958203289138775	0.05958203289138775	2456879.24054
0.05970495479538779	0.9989893351	0.05970495479538779	0.05970495479538779	2456829.1215
0.05996929315238775	1.0023973863	0.05996929315238775	0.05996929315238775	2456859.05404
0.06014463106438778	1.0022958223	0.06014463106438778	0.06014463106438778	2456888.98649
0.060315553333387784	0.9992571588	0.060315553333387784	0.060315553333387784	2456838.8675
0.060425813581387766	0.9989058115	0.060425813581387766	0.060425813581387766	2456818.68073
0.06047989139438775	0.998948966	0.06047989139438775	0.06047989139438775	2456868.79994
0.06100348996838778	0.9993339507	0.06100348996838778	0.06100348996838778	2456878.54586
0.061118412277387735	1.0010136292	0.061118412277387735	0.061118412277387735	2456828.42681
0.06139175047038775	0.9976714505	0.06139175047038775	0.06139175047038775	2456858.35936
0.061562088576387786	0.9997433579	0.061562088576387786	0.061562088576387786	2456888.29181
0.06173301084638777	0.9999932885	0.06173301084638777	0.06173301084638777	2456838.17282
0.06183227077738779	1.0004101877	0.06183227077738779	0.06183227077738779	2456817.98604
0.061902348712387756	1.0000135906	0.061902348712387756	0.061902348712387756	2456868.10527
0.06242394727138778	0.9994532096	0.06242394727138778	0.06242394727138778	2456877.85118
0.06281420778838775	1.0007386789	0.06281420778838775	0.06281420778838775	2456857.66469
0.06297954562338776	0.9997372602	0.06297954562338776	0.06297954562338776	2456887.59713
0.06315046789338774	0.9989616725	0.06315046789338774	0.06315046789338774	2456837.47814
0.06323872797338775	0.9981227523	0.06323872797338775	0.06323872797338775	2456817.29134
0.06332480603038776	0.9992251671	0.06332480603038776	0.06332480603038776	2456867.41059
0.06371206629138776	1.0001673332	0.06371206629138776	0.06371206629138776	2456847.22409
0.06384540434938774	0.9973669817	0.06384540434938774	0.06384540434938774	2456877.1565
0.06394332676138775	0.9986492576	0.06394332676138775	0.06394332676138775	2456827.03744
0.06423766488038773	1.0011189167	0.06423766488038773	0.06423766488038773	2456856.97001
0.06439800291138775	1.0017841136	0.06439800291138775	0.06439800291138775	2456886.90245
0.06456792494038777	1.0008005577	0.06456792494038777	0.06456792494038777	2456836.78346
0.06464418539438777	0.9979008282	0.06464418539438777	0.06464418539438777	2456816.59665
0.06474826312338777	1.0009110289	0.06474826312338777	0.06474826312338777	2456866.71591
0.06513352383438775	0.9996242764	0.06513352383438775	0.06513352383438775	2456846.52942
