T_folded	Flux	T_half	T_double	T_raw
0.059092297497459534	1.0000611403	0.059092297497459534	0.4139760256014595	2456984.949082
0.05921797069380691	0.9998806267	0.05921797069380691	0.4141016987978069	2457008.01665
0.059261131303504244	0.9994868115	0.059261131303504244	0.41414485940750423	2456978.20646
0.05940147801514345	1.0005994902	0.05940147801514345	0.41428520611914343	2457024.341485
0.059544804771619	1.0002275416	0.059544804771619	0.414428532875619	2457001.274186
0.05954798482191309	1.000219665	0.05954798482191309	0.4144317129259131	2457040.666283
0.059782311572815605	0.999862956	0.059782311572815605	0.4146660396768156	2457017.599075
0.05983463833486419	0.9991387714	0.05983463833486419	0.41471836643886417	2456994.531685
0.06007947225394911	0.9990718913	0.06007947225394911	0.4149632003579491	2456987.789139
0.06014714593997844	0.9997326099	0.06014714593997844	0.4150308740439784	2457010.856649
0.06027230624274166	1.0008529933	0.06027230624274166	0.41515603434674164	2456981.046541
0.06031365289903795	1.0004929886	0.06031365289903795	0.41519738100303794	2457027.181467
0.06046816023238483	0.9998367395	0.06046816023238483	0.4153518883363848	2457043.506273
0.0604869798839483	1.0002625579	0.0604869798839483	0.4153707079879483	2457004.114198
0.06069848695282937	0.9996238867	0.06069848695282937	0.41558221505682935	2457020.439061
0.06079281356902538	0.9988670871	0.06079281356902538	0.41567654167302537	2456997.371713
0.06084099419480232	0.9992082009	0.06084099419480232	0.4157247222988023	2457036.763855
0.06105764764040017	1.0005614214	0.06105764764040017	0.41594137574440015	2456990.629187
0.06107132091524686	0.9998971457	0.06107132091524686	0.41595504901924685	2457013.696643
0.06122582824859374	1.0000446136	0.06122582824859374	0.4161095563525937	2457030.021449
0.061273481571495425	0.9998933605	0.061273481571495425	0.4161572096754954	2456983.886612
0.06142315495059064	1.001321052	0.06142315495059064	0.4163068830545906	2457006.954204
0.06143331554184034	1.0007203206	0.06143331554184034	0.4163170436458403	2456977.143981
0.06161266231761414	1.0014192877	0.06161266231761414	0.4164963904216141	2457023.279045
0.06174398898271577	0.9999891196	0.06174398898271577	0.41662771708671575	2457000.211734
0.0617571691091548	0.9999586093	0.0617571691091548	0.4166408972131548	2457039.603841
0.06199149586005731	0.9995728443	0.06199149586005731	0.4168752239640573	2457016.536633
0.06202682272549015	1.001025682	0.06202682272549015	0.41691055082949013	2456993.469226
0.06213800313248824	1.0004663798	0.06213800313248824	0.4170217312364882	2457032.861431
0.06226465682410426	0.9994464172	0.06226465682410426	0.41714838492810424	2456986.726673
0.06235332997154602	0.9998783567	0.06235332997154602	0.417237058075546	2457009.794204
0.06244849097719701	1.0001770797	0.06244849097719701	0.417332219081197	2456979.984066
0.06252583744195378	0.9993487385	0.06252583744195378	0.41740956554595376	2457026.119028
0.0626763442791814	0.9991733953	0.0626763442791814	0.4175600723831814	2457042.44383
0.06268816411027406	0.9999277814	0.06268816411027406	0.41757189221427404	2457003.051748
0.06290867148051621	1.0002864828	0.06290867148051621	0.4177923995845162	2457019.37662
0.06298799821532547	1.000054856	0.06298799821532547	0.41787172631932545	2456996.309257
0.06305217849727301	1.0006791926	0.06305217849727301	0.417935906601273	2457035.701415
0.06324583200056816	1.0000634685	0.06324583200056816	0.41812956010456814	2456989.566724
0.06327950542770472	1.0003879247	0.06327950542770472	0.4181632335317047	2457012.6342
0.06343801232584828	1.0001593972	0.06343801232584828	0.41832174042984827	2457028.95901
0.06345266609596362	0.9992577364	0.06345266609596362	0.4183363941999636	2456982.82414
0.06359951947966597	1.0008560648	0.06359951947966597	0.41848324758366595	2457045.283823
0.06362633919214539	0.9997283554	0.06362633919214539	0.41851006729614537	2457005.891756
0.06382384662008483	1.000508611	0.06382384662008483	0.4187075747240848	2457022.216605
0.0639421729533674	1.000521153	0.0639421729533674	0.4188259010573674	2456999.149281
0.06396735363684164	0.9993529434	0.06396735363684164	0.4188510817408416	2457038.5414
0.0642006806129603	1.0010102553	0.0642006806129603	0.4190844087169603	2457015.474191
0.06421900711611611	0.9994801559	0.06421900711611611	0.4191027352201161	2456992.406767
0.06435018767540407	1.0005940043	0.06435018767540407	0.41923391577940405	2457031.798992
0.06444784091336914	1.0001154913	0.06444784091336914	0.4193315690173691	2456985.664205
0.06455851422832976	1.0005426042	0.06455851422832976	0.41944224233232974	2457008.731758
0.0646226752307621	1.0000013479	0.0646226752307621	0.4195064033347621	2456978.921589
0.06473702174442447	1.000075231	0.06473702174442447	0.41962074984842446	2457025.056588
0.06488552903208439	0.9992527751	0.06488552903208439	0.4197692571360844	2457041.381388
0.06488934833659982	1.0004544673	0.06488934833659982	0.4197730764405998	2457001.989298
0.06511885554254176	0.9999328556	0.06511885554254176	0.42000258364654175	2457018.314179
0.06518318239596427	1.0001886831	0.06518318239596427	0.42006691049996425	2456995.246801
0.06526336279974371	0.9999111918	0.06526336279974371	0.4201470909037437	2457034.638975
0.06543301612029101	1.0004330695	0.06543301612029101	0.420316744224291	2456988.50426
0.06548668969971744	0.9998306624	0.06548668969971744	0.4203704178037174	2457011.571756
0.06563185015477052	1.0005377931	0.06563185015477052	0.4205155782587705	2456981.761668
0.06564919662831897	0.9997202381	0.06564919662831897	0.42053292473231896	2457027.89657
0.06582952343370013	1.000739786	0.06582952343370013	0.4207132515377001	2457004.829308
0.06603503092255553	1.0004756773	0.06603503092255553	0.4209187590265555	2457021.154165
0.06613935761489648	0.9996319884	0.06613935761489648	0.42102308571889646	2456998.086827
0.06617753816452848	1.0006506373	0.06617753816452848	0.42106126626852847	2457037.478959
0.06640919149151309	1.0002780079	0.06640919149151309	0.42129291959551307	2456991.344306
0.06640986490020201	0.9999262593	0.06640986490020201	0.421293593004202	2457014.411749
0.06663002522785016	1.0007336801	0.06663002522785016	0.42151375333185015	2456984.601736
0.06676369848511349	1.0003522299	0.06676369848511349	0.42164742658911347	2457007.669312
0.06679585924388204	1.0007847422	0.06679585924388204	0.421679587347882	2456977.859111
0.06694920582167901	1.0005711611	0.06694920582167901	0.421832933925679	2457023.994149
0.06708853254769659	1.0012096455	0.06708853254769659	0.4219722606516966	2457000.926846
0.0670947133193261	1.0011098326	0.0670947133193261	0.4219784414233261	2457040.318946
0.06737636656137408	0.9994764702	0.06737636656137408	0.42226009466537406	2456994.184343
0.0674745471022144	1.0000561917	0.0674745471022144	0.4223582752062144	2457033.576535
0.06761820069044616	0.9998699846	0.06761820069044616	0.42250192879444615	2456987.441794
0.06769287373128502	1.0011529374	0.06769287373128502	0.422576601835285	2457010.509311
0.06780903466400973	1.0006413218	0.06780903466400973	0.4226927627680097	2456980.699194
0.0678613811712348	0.9999724849	0.0678613811712348	0.4227451092752348	2457026.834131
0.06801488826413654	0.999151226	0.06801488826413654	0.4228986163681365	2457043.158936
0.06824621522502622	0.9993720247	0.06824621522502622	0.4231299433290262	2457020.091725
0.06833554157031912	1.0002684167	0.06833554157031912	0.4232192696743191	2456997.024372
0.06838872246699917	1.0007048554	0.06838872246699917	0.42327245057099916	2457036.416519
0.06861804894699858	1.0010529943	0.06861804894699858	0.42350177705099856	2457013.349306
0.0687735560551293	1.0005071455	0.0687735560551293	0.4236572841591293	2457029.674113
0.0688102095271022	0.9999200766	0.0688102095271022	0.4236939376311022	2456983.539265
0.06893806346462111	1.0010558924	0.06893806346462111	0.4238217915686211	2457045.998929
0.06896788296711337	0.9991922993	0.06896788296711337	0.42385161107111335	2457006.606865
0.0691603901241497	1.0000383648	0.0691603901241497	0.4240441182281497	2457022.931709
0.06928771675879336	1.0018210447	0.06928771675879336	0.42417144486279335	2456999.864394
0.06930489738135165	1.0011433041	0.06930489738135165	0.42418862548535163	2457039.256505
0.06953822435747031	0.9997279036	0.06953822435747031	0.4244219524614703	2457016.189296
0.06956855095200004	1.0003154915	0.06956855095200004	0.424452279056	2456993.121884
0.06968573140468509	0.9997393835	0.06968573140468509	0.4245694595086851	2457032.514095
0.06980238502015618	0.9996311596	0.06980238502015618	0.42468611312415616	2456986.379327
0.06989905822851389	1.0000327427	0.06989905822851389	0.4247827863325139	2457009.446866
0.06998421869235866	0.9996880718	0.06998421869235866	0.42486794679635864	2456979.636718
0.07007356524848934	1.0001271757	0.07007356524848934	0.42495729335248933	2457025.771692
0.0702230727765944	0.9984180449	0.0702230727765944	0.4251068008805944	2457042.096493
0.07023289212679679	1.0000503342	0.07023289212679679	0.42511662023079677	2457002.704409
0.07045639928705177	0.999430237	0.07045639928705177	0.42534012739105176	2457019.029284
0.07053072621661921	1.0013209944	0.07053072621661921	0.4254144543206192	2456995.961916
0.07059990676946987	1.0002057325	0.07059990676946987	0.42548363487346985	2457035.354079
0.07078556021184906	0.9996100489	0.07078556021184906	0.42566928831584905	2456989.21938
0.0708252332190113	1.0004804215	0.0708252332190113	0.4257089613230113	2457012.286862
0.07098574059804513	1.0002590985	0.07098574059804513	0.4258694687020451	2457028.611674
0.07099039382635425	0.9996717898	0.07099039382635425	0.42587412193035423	2456982.476794
0.07114524773663383	1.0000334094	0.07114524773663383	0.4260289758406338	2457044.936485
0.07117106720866812	0.9995446826	0.07117106720866812	0.4260547953126681	2457005.544417
0.0713715744266204	0.99855562	0.0713715744266204	0.4262553025306204	2457021.869269
0.07148490142032243	0.9999391586	0.07148490142032243	0.4263686295243224	2456998.80194
0.07151508190903849	1.000543442	0.07151508190903849	0.4263988100130385	2457038.194064
0.07174740864471202	0.9994908121	0.07174740864471202	0.426631136748712	2457015.126854
0.07175973510218087	1.0000961843	0.07175973510218087	0.42664346320618085	2456992.059424
0.07189791594760092	0.9991370424	0.07189791594760092	0.4267816440516009	2457031.451656
0.07198556910942105	0.9999658177	0.07198556910942105	0.42686929721342104	2456985.316859
0.07210424248529762	1.0003587043	0.07210424248529762	0.4269879705892976	2457008.38442
0.07215840341158503	1.0002022198	0.07215840341158503	0.427042131515585	2456978.574241
0.07228474955096004	0.9990727749	0.07228474955096004	0.42716847765496	2457024.709252
0.0724330765783387	1.0003620239	0.0724330765783387	0.4273168046823387	2457001.641958
0.07266658381473862	1.0004434127	0.07266658381473862	0.4275503119187386	2457017.966843
0.07272491062247416	1.000595261	0.07272491062247416	0.42760863872647414	2456994.899459
0.07281109107194056	1.0003784575	0.07281109107194056	0.42769481917594054	2457034.291639
0.07297174455678807	1.0012349392	0.07297174455678807	0.42785547266078805	2456988.156915
0.07303241749102402	1.0004998643	0.07303241749102402	0.427916145595024	2457011.224418
0.07316857857603859	0.9996835772	0.07316857857603859	0.4280523066800386	2456981.414321
0.07335343224909169	1.000003825	0.07335343224909169	0.4282371603530917	2457043.874042
0.07337425145022286	0.9998283455	0.07337425145022286	0.42825797955422285	2457004.481969
0.07358275872909109	1.00037699	0.07358275872909109	0.4284664868330911	2457020.806829
0.07368208561619022	0.9996487584	0.07368208561619022	0.4285658137201902	2456997.739486
0.07372526597106405	0.9998723646	0.07372526597106405	0.42860899407506403	2457037.131623
0.07394891970279399	1.0010540031	0.07394891970279399	0.428832647806794	2456990.996962
0.07395659293195372	1.0000941741	0.07395659293195372	0.4288403210359537	2457014.064412
0.07411010002485546	1.0003826268	0.07411010002485546	0.42899382812885545	2457030.389217
0.07416775342390208	1.0000027949	0.07416775342390208	0.42905148152790207	2456984.25439
0.07430942674208135	0.9994713838	0.07430942674208135	0.42919315484608134	2457007.321974
0.07433058764992112	0.9991539803	0.07433058764992112	0.4292143157539211	2456977.511762
0.07449693409387587	0.999987734	0.07449693409387587	0.42938066219787585	2457023.646813
0.07464144135107781	1.0004153759	0.07464144135107781	0.4295251694550778	2457039.971609
0.07487576810198032	1.0003130215	0.07487576810198032	0.4297594962059803	2457016.904401
0.07491809478788397	0.9999295414	0.07491809478788397	0.42980182289188396	2456993.837001
0.07502227537441125	1.0000071058	0.07502227537441125	0.42990600347841124	2457033.229199
0.07515692866128193	1.0004504451	0.07515692866128193	0.4300406567652819	2456987.094449
0.07523960176303673	0.9994331034	0.07523960176303673	0.4301233298670367	2457010.161974
0.07534476284483266	1.000489479	0.07534476284483266	0.43022849094883264	2456980.351846
0.07540910897777037	1.0013520054	0.07540910897777037	0.43029283708177035	2457026.486795
0.07556161629588826	0.9990497716	0.07556161629588826	0.43044534439988824	2457042.811599
0.07557643591699376	0.9995355881	0.07557643591699376	0.43046016402099374	2457003.41952
0.07579294325677793	1.0006111274	0.07579294325677793	0.4306766713607779	2457019.744388
0.07593645027353474	1.0000657559	0.07593645027353474	0.4308201783775347	2457036.069183
0.07613810383774583	0.9999786159	0.07613810383774583	0.4310218319417458	2456989.9345
0.07616477697875029	1.0012125297	0.07616477697875029	0.4310485050827503	2457013.001969
0.07632128432732616	1.0004649818	0.07632128432732616	0.43120501243132614	2457029.326777
0.07634793772315412	1.0004263015	0.07634793772315412	0.4312316658271541	2456983.191919
0.07648479149637283	0.9999430677	0.07648479149637283	0.4313685196003728	2457045.651592
0.07651361122408123	1.0007721539	0.07651361122408123	0.4313973393280812	2457006.259527
0.07670811839634656	0.9999600822	0.07670811839634656	0.43159184650034654	2457022.584373
0.07683044522574839	1.000822377	0.07683044522574839	0.4317141733297484	2456999.517053
0.07685162541310336	0.9989530809	0.07685162541310336	0.43173535351710335	2457038.909168
0.07708495238922203	1.0000811064	0.07708495238922203	0.431968680493222	2457015.841959
0.07734111299099194	0.9993886382	0.07734111299099194	0.43222484109499193	2456986.031982
0.07744478648548175	1.0003880129	0.07744478648548175	0.43232851458948174	2457009.099528
0.07751994687318159	0.9997453232	0.07751994687318159	0.4324036749771816	2456979.28937
0.0776212935206862	0.999119709	0.0776212935206862	0.4325050216246862	2457025.424356
0.07776980080834611	1.001241108	0.07776980080834611	0.4326535289123461	2457041.749156
0.07777662036853566	0.9998169022	0.07777662036853566	0.43266034847253565	2457002.357069
0.07800312731880349	1.0005507353	0.07800312731880349	0.4328868554228035	2457018.681947
0.07807245397746782	1.0004302407	0.07807245397746782	0.4329561820814678	2456995.614574
0.07814663480122158	1.0005655197	0.07814663480122158	0.43303036290522157	2457035.006742
0.07832528795746868	0.9999872616	0.07832528795746868	0.43320901606146867	2456988.872036
0.07837196125076301	1.0012567327	0.07837196125076301	0.433255689354763	2457011.939525
0.07852712224762232	1.0003557883	0.07852712224762232	0.4334108503516223	2456982.129447
0.07853346887024198	0.9996354098	0.07853346887024198	0.43341719697424197	2457028.264338
0.07869197576838555	1.0003455524	0.07869197576838555	0.43357570387238553	2457044.589148
0.07871679546563598	0.9994083136	0.07871679546563598	0.43360052356963596	2457005.197079
0.07891930269906308	0.9999959548	0.07891930269906308	0.07891930269906308	2457021.521933
0.07902862919664586	1.0008823542	0.07902862919664586	0.07902862919664586	2456998.4546
0.07929413667670956	0.9999654505	0.07929413667670956	0.07929413667670956	2457014.779517
0.07930046355415274	1.0000097209	0.07930046355415274	0.07930046355415274	2456991.712081
0.07944564375438232	0.9999472021	0.07944564375438232	0.07944564375438232	2457031.10432
0.07952429754616394	1.0007182193	0.07952429754616394	0.07952429754616394	2456984.969514
0.07964997074251132	1.0003188782	0.07964997074251132	0.07964997074251132	2457008.037082
0.07969313135220865	1.0005108521	0.07969313135220865	0.07969313135220865	2456978.226892
0.07983247782340272	1.0009856153	0.07983247782340272	0.07983247782340272	2457024.361916
0.07997680435466212	1.0005305228	0.07997680435466212	0.07997680435466212	2457001.294618
0.07997898509583365	0.9996055522	0.07997898509583365	0.07997898509583365	2457040.686714
0.08021331184673616	1.0000537301	0.08021331184673616	0.08021331184673616	2457017.619506
0.0802666383835686	0.999304338	0.0802666383835686	0.0802666383835686	2456994.552117
0.08035881887872195	1.0005327702	0.08035881887872195	0.08035881887872195	2457033.944303
0.08051147230265351	1.0009893936	0.08051147230265351	0.08051147230265351	2456987.809571
0.08070430629144607	1.0000245978	0.08070430629144607	0.08070430629144607	2456981.066973
0.08074565294774236	0.9994258721	0.08074565294774236	0.08074565294774236	2457027.201899
0.08090016028108923	0.9993745527	0.08090016028108923	0.08090016028108923	2457043.526705
0.08091897993265271	0.9999942124	0.08091897993265271	0.08091897993265271	2457004.13463
0.08112948676108864	1.0000834501	0.08112948676108864	0.08112948676108864	2457020.459492
0.08127299424350673	0.9991502675	0.08127299424350673	0.08127299424350673	2457036.784287
0.08148964768910458	0.9994282993	0.08148964768910458	0.08148964768910458	2456990.649619
0.08150332096395127	1.0010037068	0.08150332096395127	0.08150332096395127	2457013.717075
0.08165782829729815	0.9995691449	0.08165782829729815	0.08165782829729815	2457030.041881
0.08170548162019983	0.9991841241	0.08170548162019983	0.08170548162019983	2456983.907044
0.08185415475884991	0.9999327354	0.08185415475884991	0.08185415475884991	2457006.974635
0.08186531559054475	1.0002936847	0.08186531559054475	0.08186531559054475	2456977.164413
0.08204366212587341	0.9999271911	0.08204366212587341	0.08204366212587341	2457023.299476
0.08217598903142018	0.999278602	0.08217598903142018	0.08217598903142018	2457000.232166
0.0821891691578592	0.9992894744	0.0821891691578592	0.0821891691578592	2457039.624273
0.08242349590876172	1.0004058919	0.08242349590876172	0.08242349590876172	2457016.557065
0.08245882277419456	0.9995383296	0.08245882277419456	0.08245882277419456	2456993.489658
0.08257000318119265	1.0002233445	0.08257000318119265	0.08257000318119265	2457032.881863
0.08269665687280867	1.0004822723	0.08269665687280867	0.08269665687280867	2456986.747105
0.08278533002025043	1.000047751	0.08278533002025043	0.08278533002025043	2457009.814636
0.08288049056024013	0.9999554785	0.08288049056024013	0.08288049056024013	2456980.004498
0.08295683725021305	0.9984631382	0.08295683725021305	0.08295683725021305	2457026.139459
0.0831083443278858	1.0005861703	0.0831083443278858	0.0831083443278858	2457042.464262
0.08312016415897847	0.9997175001	0.08312016415897847	0.08312016415897847	2457003.07218
0.08334067106355933	1.0012444613	0.08334067106355933	0.08334067106355933	2457019.397052
0.08341999779836859	0.999300567	0.08341999779836859	0.08341999779836859	2456996.329689
0.08348317830553229	1.0011533843	0.08348317830553229	0.08348317830553229	2457035.721846
0.08367783204927257	1.0003752572	0.08367783204927257	0.08367783204927257	2456989.587156
0.08371050523596399	1.0000061521	0.08371050523596399	0.08371050523596399	2457012.654631
0.08386901259976884	1.0000142697	0.08386901259976884	0.08386901259976884	2457028.979441
0.08403051975358652	0.9994661614	0.08403051975358652	0.08403051975358652	2457045.304254
0.0840583392408498	1.0000300392	0.0840583392408498	0.0840583392408498	2457005.912188
0.08425584620312795	1.0002906633	0.08425584620312795	0.08425584620312795	2457022.237037
0.08437417300207181	0.9993695485	0.08437417300207181	0.08437417300207181	2456999.169713
0.08439935368554605	0.9998165032	0.08439935368554605	0.08439935368554605	2457038.561832
0.08463268019600342	1.0005133371	0.08463268019600342	0.08463268019600342	2457015.494623
0.08465000692437538	0.9991779161	0.08465000692437538	0.08465000692437538	2456992.427198
0.08478118748366334	1.0012116836	0.08478118748366334	0.08478118748366334	2457031.819423
0.08487984096207354	1.0000131637	0.08487984096207354	0.08487984096207354	2456985.684637
0.08499051427703416	0.9998261599	0.08499051427703416	0.08499051427703416	2457008.75219
0.08505567505425035	1.0010490028	0.08505567505425035	0.08505567505425035	2456978.942022
0.08516902179312888	0.9993921215	0.08516902179312888	0.08516902179312888	2457025.07702
0.08531652884034366	0.9999119343	0.08531652884034366	0.08531652884034366	2457041.401819
0.08532134838530422	1.00006869	0.08532134838530422	0.08532134838530422	2457002.00973
0.08555085559124617	0.9998621867	0.08555085559124617	0.08555085559124617	2457018.334611
0.08561418220422354	1.0002523919	0.08561418220422354	0.08561418220422354	2456995.267232
0.08569436260800298	0.9995989281	0.08569436260800298	0.08569436260800298	2457034.659406
0.08586501616899542	1.0000596934	0.08586501616899542	0.08586501616899542	2456988.524692
0.08591768950797671	1.0013989884	0.08591768950797671	0.08591768950797671	2457011.592187
0.08608119667702338	0.999816365	0.08608119667702338	0.08608119667702338	2457027.917002
0.08623870380038309	1.0001358861	0.08623870380038309	0.08623870380038309	2457044.241811
0.08626152348240454	1.0000677378	0.08626152348240454	0.08626152348240454	2457004.84974
0.0864660307308148	0.9992996893	0.0864660307308148	0.0864660307308148	2457021.174596
0.08657135766360088	0.9991233839	0.08657135766360088	0.08657135766360088	2456998.107259
0.0866095377475716	1.0005593826	0.0866095377475716	0.0866095377475716	2457037.499391
0.08684086470846128	0.9998344075	0.08684086470846128	0.08684086470846128	2457014.43218
0.0868411915402175	1.0023625787	0.0868411915402175	0.0868411915402175	2456991.364738
0.08699337202657917	1.0007055194	0.08699337202657917	0.08699337202657917	2457030.756984
0.08706202527655457	1.0006969584	0.08706202527655457	0.08706202527655457	2456984.622168
0.0871956985338179	0.999839983	0.0871956985338179	0.0871956985338179	2457007.689744
0.08722785929258645	1.0004714445	0.08722785929258645	0.08722785929258645	2456977.879543
0.08738020609559957	1.0008665076	0.08738020609559957	0.08738020609559957	2457024.01458
0.087520532596401	1.0016868282	0.087520532596401	0.087520532596401	2457000.947278
0.08752671290236921	1.0017826534	0.08752671290236921	0.08752671290236921	2457040.339378
0.08776103965327173	0.9998122943	0.08776103965327173	0.08776103965327173	2457017.27217
0.0879065471509188	0.9991905259	0.0879065471509188	0.0879065471509188	2457033.596967
0.08812487377998943	1.0002793707	0.08812487377998943	0.08812487377998943	2457010.529743
0.08824103471271413	1.0010383006	0.08824103471271413	0.08824103471271413	2456980.719626
0.08829338121993921	1.0000007871	0.08829338121993921	0.08829338121993921	2457026.854563
0.08844588807239581	1.0004605753	0.08844588807239581	0.08844588807239581	2457043.179367
0.08846370794917544	1.0006136255	0.08846370794917544	0.08846370794917544	2457003.787291
0.08867721503328549	0.9991562239	0.08867721503328549	0.08867721503328549	2457020.112156
0.08876754161902353	1.000040187	0.08876754161902353	0.08876754161902353	2456997.044804
0.08881972227525844	1.0007111025	0.08881972227525844	0.08881972227525844	2457036.43695
0.08902937590038548	1.0015397155	0.08902937590038548	0.08902937590038548	2456990.302275
0.08904904922091914	0.9994854217	0.08904904922091914	0.08904904922091914	2457013.369737
0.08920555610383371	0.9994379362	0.08920555610383371	0.08920555610383371	2457029.694545
0.08924320981625175	1.0003296678	0.08924320981625175	0.08924320981625175	2456983.559698
0.08937006351332552	1.0000511256	0.08937006351332552	0.08937006351332552	2457046.019361
0.08939988301581778	1.000314498	0.08939988301581778	0.08939988301581778	2457006.627297
0.08959139039807026	0.9992568633	0.08959139039807026	0.08959139039807026	2457022.95214
0.08971971680749777	1.0008193668	0.08971971680749777	0.08971971680749777	2456999.884826
0.0897358976552722	1.0003897197	0.0897358976552722	0.0897358976552722	2457039.276936
0.08997022440617472	0.9988871631	0.08997022440617472	0.08997022440617472	2457016.209728
0.09000055100070445	1.001239046	0.09000055100070445	0.09000055100070445	2456993.142316
0.0901177314533895	1.0000020187	0.0901177314533895	0.0901177314533895	2457032.534527
0.09023538484364443	0.9989584335	0.09023538484364443	0.09023538484364443	2456986.39976
0.0903310582772183	1.0008477631	0.0903310582772183	0.0903310582772183	2457009.467298
0.09041621874106306	0.9999009175	0.09041621874106306	0.09041621874106306	2456979.65715
0.0905045655224099	1.0002346322	0.0905045655224099	0.0905045655224099	2457025.792123
0.0906550728252988	0.9996892961	0.0906550728252988	0.0906550728252988	2457042.116925
0.0906648921755012	1.0003514655	0.0906648921755012	0.0906648921755012	2457002.724841
0.09088739956097233	1.0011054346	0.09088739956097233	0.09088739956097233	2457019.049715
0.09096272626532362	1.0013959753	0.09096272626532362	0.09096272626532362	2456995.982348
0.09103090657772914	1.0000302177	0.09103090657772914	0.09103090657772914	2457035.37451
0.09121756026055347	0.9997904662	0.09121756026055347	0.09121756026055347	2456989.239812
0.0912572332677157	0.999161712	0.0912572332677157	0.0912572332677157	2457012.307294
0.0914167404063044	1.0005034989	0.0914167404063044	0.0914167404063044	2457028.632105
0.09142239387505866	1.000161781	0.09142239387505866	0.09142239387505866	2456982.497226
0.09160306725737252	1.0005490308	0.09160306725737252	0.09160306725737252	2457005.564849
0.09180257470054096	1.0006430172	0.09180257470054096	0.09180257470054096	2457021.8897
0.09191690146902684	1.0004809378	0.09191690146902684	0.09191690146902684	2456998.822372
0.09194608171729776	0.9991029924	0.09194608171729776	0.09194608171729776	2457038.214495
0.09217940869341643	1.0007923531	0.09217940869341643	0.09217940869341643	2457015.147286
0.09241756915812546	1.0004650355	0.09241756915812546	0.09241756915812546	2456985.337291
0.09253624253400203	0.9987525656	0.09253624253400203	0.09253624253400203	2457008.404852
0.09259040299462815	1.0001702942	0.09259040299462815	0.09259040299462815	2456978.594673
0.09271674959966444	1.0000159845	0.09271674959966444	0.09271674959966444	2457024.729684
0.09286425711254051	1.0009415563	0.09286425711254051	0.09286425711254051	2457041.054483
0.0928650766270431	1.0002800642	0.0928650766270431	0.0928650766270431	2457001.66239
0.09315691020551728	0.9999462186	0.09315691020551728	0.09315691020551728	2456994.919891
0.09324209088019983	0.9997289604	0.09324209088019983	0.09324209088019983	2457034.31207
0.09340374460549247	1.0004087901	0.09340374460549247	0.09340374460549247	2456988.177347
0.09346441753972842	0.9997697808	0.09346441753972842	0.09346441753972842	2457011.24485
0.09360057815908171	0.9998032832	0.09360057815908171	0.09360057815908171	2456981.434753
0.09362892494922023	1.0005247797	0.09362892494922023	0.09362892494922023	2457027.569666
0.09378443205735096	1.0001680799	0.09378443205735096	0.09378443205735096	2457043.894473
0.09401375900301165	0.9988384808	0.09401375900301165	0.09401375900301165	2457020.82726
0.09411408566489463	1.0004019881	0.09411408566489463	0.09411408566489463	2456997.759918
0.0941562662449846	0.9993811418	0.0941562662449846	0.0941562662449846	2457037.152054
0.0943809197514984	1.0003648141	0.0943809197514984	0.0943809197514984	2456991.017394
0.094387592740213	0.9999245905	0.094387592740213	0.094387592740213	2457014.084843
0.09454109983311473	0.9995585183	0.09454109983311473	0.09454109983311473	2457030.409648
0.09459975347260649	1.0009347907	0.09459975347260649	0.09459975347260649	2456984.274822
0.09474042655034062	1.0011056333	0.09474042655034062	0.09474042655034062	2457007.342405
0.09476258769862553	1.0006073048	0.09476258769862553	0.09476258769862553	2456977.532194
0.09492793390213514	0.9992032077	0.09492793390213514	0.09492793390213514	2457023.667244
0.09506426083813987	1.0003238638	0.09506426083813987	0.09506426083813987	2457000.599938
0.09507344139978222	1.0005370019	0.09507344139978222	0.09507344139978222	2457039.992041
0.09530776815068473	0.9999939795	0.09530776815068473	0.09530776815068473	2457016.924833
0.09535009483658838	0.9995666257	0.09535009483658838	0.09535009483658838	2456993.857433
0.09545427542311566	1.0003695429	0.09545427542311566	0.09545427542311566	2457033.249631
0.09558892870998634	0.9993958434	0.09558892870998634	0.09558892870998634	2456987.114881
0.09567060203695729	1.0002783926	0.09567060203695729	0.09567060203695729	2457010.182405
0.09577676289353707	1.000251305	0.09577676289353707	0.09577676289353707	2456980.372278
0.09584110902647477	0.999060193	0.09584110902647477	0.09584110902647477	2457026.507227
0.09599261656980881	0.9995129222	0.09599261656980881	0.09599261656980881	2457042.83203
0.09600743572525303	0.9995832585	0.09600743572525303	0.09600743572525303	2457003.439951
0.09622494330548234	0.9998749395	0.09622494330548234	0.09622494330548234	2457019.76482
0.09631027008597856	0.9994090205	0.09631027008597856	0.09631027008597856	2456996.697463
0.0963674505474553	1.0012066359	0.0963674505474553	0.0963674505474553	2457036.089614
0.09657010388645024	0.9999340442	0.09657010388645024	0.09657010388645024	2456989.954932
0.09659577725267085	0.9997790369	0.09659577725267085	0.09659577725267085	2457013.0224
0.09675328437603056	0.9989118444	0.09675328437603056	0.09675328437603056	2457029.347209
0.09677993777185853	0.9994559205	0.09677993777185853	0.09677993777185853	2456983.212351
0.09691579177029339	0.9999778209	0.09691579177029339	0.09691579177029339	2457045.672023
0.0969446110323405	0.9999191223	0.0969446110323405	0.0969446110323405	2457006.279958
0.09713911820460583	1.0005111043	0.09713911820460583	0.09713911820460583	2457022.604804
0.0972624452744528	1.0009854306	0.0972624452744528	0.0972624452744528	2456999.537485
0.09728362546180777	0.9995318809	0.09728362546180777	0.09728362546180777	2457038.9296
