T_folded	Flux	T_half	T_double	T_raw
0.02467392915048644	0.9997940661	0.02467392915048644	0.02467392915048644	2457605.49476
0.026380501140827073	1.0006434574	0.026380501140827073	0.026380501140827073	2457583.653079
0.02643773261827126	0.9988520847	0.02643773261827126	0.02643773261827126	2457639.717831
0.026441622397562925	1.0001646829	0.026441622397562925	0.026441622397562925	2457647.727077
0.02645684231562101	1.000301527	0.02645684231562101	0.02645684231562101	2457631.708608
0.026486951863899544	0.9987241241	0.026486951863899544	0.026486951863899544	2457623.699396
0.026516062103055515	1.0010420756	0.026516062103055515	0.026516062103055515	2457615.690183
0.02827074424439685	1.0000874031	0.02827074424439685	0.02827074424439685	2457585.839308
0.028292975222503125	1.0003037622	0.028292975222503125	0.028292975222503125	2457641.904025
0.028305865303155875	1.0001727499	0.028305865303155875	0.028305865303155875	2457649.91328
0.028336194888105737	1.0008048139	0.028336194888105737	0.028336194888105737	2457625.885584
0.028366304902045558	0.9994906207	0.028366304902045558	0.028366304902045558	2457617.876372
0.02838641437417916	1.000507457	0.02838641437417916	0.02838641437417916	2457609.86715
0.030150217841963978	1.0003362005	0.030150217841963978	0.030150217841963978	2457644.090221
0.030155987077063517	0.9990747369	0.030155987077063517	0.030155987077063517	2457588.025532
0.030159327928830082	0.9992255592	0.030159327928830082	0.030159327928830082	2457636.080988
0.030185437446650643	0.9995374492	0.030185437446650643	0.030185437446650643	2457628.071772
0.0302165477010356	1.0005662494	0.0302165477010356	0.0302165477010356	2457620.062561
0.030240657203627175	1.0001165082	0.030240657203627175	0.030240657203627175	2457612.053343
0.03024476701959017	0.9989830196	0.03024476701959017	0.03024476701959017	2457604.044105
0.032010460717098954	1.0005990358	0.032010460717098954	0.032010460717098954	2457646.27642
0.03201157074304911	0.9997431152	0.03201157074304911	0.03201157074304911	2457638.267179
0.032034680470856836	0.9997691872	0.032034680470856836	0.032034680470856836	2457630.25796
0.03206579025958051	1.0001429348	0.03206579025958051	0.03206579025958051	2457622.248749
0.032092900017846204	0.9996476886	0.032092900017846204	0.032092900017846204	2457614.239534
0.032104010119941295	1.0010135355	0.032104010119941295	0.032104010119941295	2457606.230303
0.033821582426872	1.0002278145	0.033821582426872	0.033821582426872	2457584.388633
0.03386681334728098	1.0000035114	0.03386681334728098	0.03386681334728098	2457640.453373
0.03387270360746292	0.9996344628	0.03387270360746292	0.03387270360746292	2457648.462621
0.03388392302940174	0.9997401383	0.03388392302940174	0.03388392302940174	2457632.444148
0.03391403304334156	1.0004514375	0.03391403304334156	0.03391403304334156	2457624.434936
0.033944143057281384	0.9995048008	0.033944143057281384	0.033944143057281384	2457616.425724
0.03396025249895701	1.0007085468	0.03396025249895701	0.03396025249895701	2457608.416498
0.03572305619195798	0.9997487799	0.03572305619195798	0.03572305619195798	2457642.639568
0.03573794628783972	1.0001661104	0.03573794628783972	0.03573794628783972	2457650.648825
0.03576327560188647	0.999706216	0.03576327560188647	0.03576327560188647	2457626.621124
0.03579338561582629	1.0001191301	0.03579338561582629	0.03579338561582629	2457618.611912
0.035815495568850164	0.9996117418	0.035815495568850164	0.035815495568850164	2457610.602692
0.03758129905186397	1.0002436728	0.03758129905186397	0.03758129905186397	2457644.825765
0.03758740888305595	0.9996300775	0.03758740888305595	0.03758740888305595	2457636.816529
0.03759406764177303	1.0004426589	0.03759406764177303	0.03759406764177303	2457588.761083
0.037611518385647524	1.0002262106	0.037611518385647524	0.037611518385647524	2457628.807311
0.03764362841481633	1.0006341574	0.03764362841481633	0.03764362841481633	2457620.798101
0.03766873815785304	0.9997279267	0.03766873815785304	0.03766873815785304	2457612.788884
0.03767584822949016	0.999990155	0.03767584822949016	0.03767584822949016	2457604.779649
0.03937142036890201	0.9995022828	0.03937142036890201	0.03937142036890201	2457582.937957
0.03944065147205883	1.0001928664	0.03944065147205883	0.03944065147205883	2457639.002721
0.03944154146133766	1.0002628371	0.03944154146133766	0.03944154146133766	2457647.011964
0.03946176118463757	0.9999138322	0.03946176118463757	0.03946176118463757	2457630.9935
0.03949187119857739	1.0002472782	0.03949187119857739	0.03949187119857739	2457622.984288
0.03951998119728822	1.0000030195	0.03951998119728822	0.03951998119728822	2457614.975074
0.03953409062373486	0.9999832627	0.03953409062373486	0.03953409062373486	2457606.965846
0.04126266324725564	0.9999996469	0.04126266324725564	0.04126266324725564	2457585.124187
0.041295894076290696	1.0002660751	0.041295894076290696	0.041295894076290696	2457641.188915
0.04130478459214676	0.9995252267	0.04130478459214676	0.04130478459214676	2457649.198166
0.04131200398362761	1.0003763819	0.04131200398362761	0.04131200398362761	2457633.179689
0.041341113757122294	1.0001998569	0.041341113757122294	0.041341113757122294	2457625.170476
0.041371223771062116	0.9998942502	0.041371223771062116	0.041371223771062116	2457617.161264
0.041389333693628017	0.9996446932	0.041389333693628017	0.041389333693628017	2457609.15204
0.04314990609515129	1.0003543392	0.04314990609515129	0.04314990609515129	2457587.310413
0.0431521369209677	1.0001883506	0.0431521369209677	0.0431521369209677	2457643.37511
0.04317102704730741	1.0000670554	0.04317102704730741	0.04317102704730741	2457651.384371
0.04318935654088335	0.9986167625	0.04318935654088335	0.04318935654088335	2457627.356663
0.04322046632960702	1.0004535157	0.04322046632960702	0.04322046632960702	2457619.347452
0.04324357652307603	0.9991515601	0.04324357652307603	0.04324357652307603	2457611.338233
0.04501137955565754	0.9997302915	0.04501137955565754	0.04501137955565754	2457645.561308
0.04501548983728182	0.9993186983	0.04501548983728182	0.04501548983728182	2457637.55207
0.045032148672143835	1.0007735361	0.045032148672143835	0.045032148672143835	2457589.496634
0.04503859956508954	1.000066288	0.04503859956508954	0.04503859956508954	2457629.542851
0.045069709353813214	0.9996897556	0.045069709353813214	0.045069709353813214	2457621.53364
0.04509681911207891	1.0001367082	0.04509681911207891	0.04509681911207891	2457613.524425
0.045105929198945016	0.9997955566	0.045105929198945016	0.045105929198945016	2457605.515192
0.04681250118928565	1.0000721013	0.04681250118928565	0.04681250118928565	2457583.673511
0.0468687324262847	0.9998372734	0.0468687324262847	0.0468687324262847	2457639.738262
0.0468736224460215	1.0003245971	0.0468736224460215	0.0468736224460215	2457647.747509
0.046888842364079586	1.00057633	0.046888842364079586	0.046888842364079586	2457631.72904
0.04691895191235812	0.9995454746	0.04691895191235812	0.04691895191235812	2457623.719828
0.04694806215151409	1.0004120611	0.04694806215151409	0.04694806215151409	2457615.710615
0.04696317181840587	0.9998101157	0.04696317181840587	0.04696317181840587	2457607.701388
0.04870274429285543	1.0005541898	0.04870274429285543	0.04870274429285543	2457585.85974
0.0487249752709617	1.0009043802	0.0487249752709617	0.0487249752709617	2457641.924457
0.048736865111169314	0.9995342617	0.048736865111169314	0.048736865111169314	2457649.933711
0.04873908516306963	1.0001008543	0.04873908516306963	0.04873908516306963	2457633.915229
0.04876819493656431	1.0002656013	0.04876819493656431	0.04876819493656431	2457625.906016
0.04879830448484285	0.9999638192	0.04879830448484285	0.04879830448484285	2457617.896804
0.048818414422637735	1.0003804781	0.048818414422637735	0.048818414422637735	2457609.887582
0.050582217890422554	0.9990405184	0.050582217890422554	0.050582217890422554	2457644.110653
0.05061643772032537	0.999903711	0.05061643772032537	0.05061643772032537	2457628.092203
0.05064754750904904	1.0005380377	0.05064754750904904	0.05064754750904904	2457620.082992
0.05067265725208575	0.9999988238	0.05067265725208575	0.05067265725208575	2457612.073775
0.050676767068048745	0.9990118818	0.050676767068048745	0.050676767068048745	2457604.064537
0.0524435703258464	1.0008255301	0.0524435703258464	0.0524435703258464	2457638.287611
0.052465680278870275	0.9994161908	0.052465680278870275	0.052465680278870275	2457630.278391
0.052496790067593946	0.9999495019	0.052496790067593946	0.052496790067593946	2457622.26918
0.05252390029152093	0.9993081429	0.05252390029152093	0.05252390029152093	2457614.259965
0.052536009702738584	0.999170813	0.052536009702738584	0.052536009702738584	2457606.250735
0.05425358200966929	0.9999696306	0.05425358200966929	0.05425358200966929	2457584.409065
0.05429781315529442	0.9995594622	0.05429781315529442	0.05429781315529442	2457640.473804
0.054304703655921494	1.0002171206	0.054304703655921494	0.054304703655921494	2457648.483053
0.05431592307786032	1.0004810987	0.05431592307786032	0.05431592307786032	2457632.46458
0.05434603309180014	1.0004516267	0.05434603309180014	0.05434603309180014	2457624.455368
0.05437514286529482	0.9992264392	0.05437514286529482	0.05437514286529482	2457616.446155
0.05439225254741559	0.9997098728	0.05439225254741559	0.05439225254741559	2457608.43693
0.05614282487279393	0.9998619963	0.05614282487279393	0.05614282487279393	2457586.595293
0.05615405599997142	0.9993444458	0.05615405599997142	0.05615405599997142	2457642.659999
0.0561671661172955	1.0001068282	0.0561671661172955	0.0561671661172955	2457634.65077
0.05616994633629829	0.9992050947	0.05616994633629829	0.05616994633629829	2457650.669257
0.056194275875561195	0.9996465759	0.056194275875561195	0.056194275875561195	2457626.641555
0.056225385664284866	1.0005400155	0.056225385664284866	0.056225385664284866	2457618.632344
0.05624749561730874	0.9988619123	0.05624749561730874	0.05624749561730874	2457610.623124
0.05801329863466126	1.0006762882	0.05801329863466126	0.05801329863466126	2457644.846197
0.0580435184341061	1.000269766	0.0580435184341061	0.0580435184341061	2457628.827743
0.05810073820631162	0.9996147817	0.05810073820631162	0.05810073820631162	2457612.809316
0.0581068480375036	1.0010958381	0.0581068480375036	0.0581068480375036	2457604.80008
0.05980342041736059	1.0006672502	0.05980342041736059	0.05980342041736059	2457582.958389
0.05987165128007227	1.0004316765	0.05987165128007227	0.05987165128007227	2457639.023152
0.059873541509796235	1.0005531627	0.059873541509796235	0.059873541509796235	2457647.032396
0.059892761458312294	0.9998823205	0.059892761458312294	0.059892761458312294	2457631.013931
0.059923871247035965	1.0004187473	0.059923871247035965	0.059923871247035965	2457623.00472
0.05995198078008551	0.9994723475	0.05995198078008551	0.05995198078008551	2457614.995506
0.05996509089740959	1.0002136444	0.05996509089740959	0.05996509089740959	2457606.986277
0.061694663295714214	0.9995798323	0.061694663295714214	0.061694663295714214	2457585.144619
0.06172689434996542	1.0000203914	0.06172689434996542	0.06172689434996542	2457641.209346
0.06173678417494405	0.9999375061	0.06173678417494405	0.06173678417494405	2457649.218598
0.061743004257302336	0.9995656498	0.061743004257302336	0.061743004257302336	2457633.20012
0.06177211403079702	1.0012937748	0.06177211403079702	0.06177211403079702	2457625.190907
0.06180322381952069	0.9999987587	0.06180322381952069	0.06180322381952069	2457617.181696
0.06182133374208659	0.9997319467	0.06182133374208659	0.06182133374208659	2457609.172472
0.06358190614360987	0.9997607533	0.06358190614360987	0.06358190614360987	2457587.330845
0.06358413696942627	0.9995150827	0.06358413696942627	0.06358413696942627	2457643.395542
0.06359424683107623	0.9995382145	0.06359424683107623	0.06359424683107623	2457635.38631
0.06360302709576598	1.0018271665	0.06360302709576598	0.06360302709576598	2457651.404803
0.06362135658934193	1.0003159707	0.06362135658934193	0.06362135658934193	2457627.377095
0.0636524663780656	0.999421514	0.0636524663780656	0.0636524663780656	2457619.367884
0.06367557657153461	1.0001797354	0.06367557657153461	0.06367557657153461	2457611.358665
0.06544337960411611	1.000062633	0.06544337960411611	0.06544337960411611	2457645.58174
0.06547059961354812	1.0000589291	0.06547059961354812	0.06547059961354812	2457629.563283
0.06550170940227179	1.0006203846	0.06550170940227179	0.06550170940227179	2457621.554072
0.0655379287817423	1.0004182887	0.0655379287817423	0.0655379287817423	2457605.535624
0.06724450123774423	1.0004828635	0.06724450123774423	0.06724450123774423	2457583.693943
0.06730073247474327	1.000078282	0.06730073247474327	0.06730073247474327	2457639.758694
0.06730462271969623	0.9996422221	0.06730462271969623	0.06730462271969623	2457647.76794
0.06731984217209303	1.0007132099	0.06731984217209303	0.06731984217209303	2457631.749471
0.0673509519608167	0.999634262	0.0673509519608167	0.0673509519608167	2457623.74026
0.06738006173431138	1.0007434108	0.06738006173431138	0.06738006173431138	2457615.731047
0.06739517186686445	1.0000892672	0.06739517186686445	0.06739517186686445	2457607.72182
0.06913474387565272	1.0005792773	0.06913474387565272	0.06913474387565272	2457585.880172
0.06915697531942028	1.0012310253	0.06915697531942028	0.06915697531942028	2457641.944889
0.06916886515962789	0.9999986949	0.06916886515962789	0.06916886515962789	2457649.954143
0.0691710852115282	0.999692154	0.0691710852115282	0.0691710852115282	2457633.935661
0.06919919474457775	0.999771723	0.06919919474457775	0.06919919474457775	2457625.926447
0.06923030453330142	1.000050743	0.06923030453330142	0.06923030453330142	2457617.917236
0.06925041447109631	0.9997245446	0.06925041447109631	0.06925041447109631	2457609.908014
0.07101421793888113	0.999892058	0.07101421793888113	0.07101421793888113	2457644.131085
0.07101998670831938	0.9992278163	0.07101998670831938	0.07101998670831938	2457588.066396
0.0710223277853021	1.0000503138	0.0710223277853021	0.0710223277853021	2457636.121851
0.07104843776878395	1.0007422333	0.07104843776878395	0.07104843776878395	2457628.112635
0.07107954755750762	1.0003550407	0.07107954755750762	0.07107954755750762	2457620.103424
0.07110365752576048	1.0000000083	0.07110365752576048	0.07110365752576048	2457612.094206
0.07110876711650732	0.9995233466	0.07110876711650732	0.07110876711650732	2457604.084969
0.0728744608140161	1.0003110573	0.0728744608140161	0.0728744608140161	2457646.317284
0.07289768032732885	0.9995272112	0.07289768032732885	0.07289768032732885	2457630.298823
0.07292879011605252	0.9990875419	0.07292879011605252	0.07292879011605252	2457622.289612
0.07295589987431822	0.9998487474	0.07295589987431822	0.07295589987431822	2457614.280397
0.07296700997641331	1.0003800855	0.07296700997641331	0.07296700997641331	2457606.271166
0.07468558205812786	0.9996006305	0.07468558205812786	0.07468558205812786	2457584.429497
0.07472981320375299	0.9997676888	0.07472981320375299	0.07472981320375299	2457640.494236
0.07473670370438007	0.9991899379	0.07473670370438007	0.07473670370438007	2457648.503485
0.0747479231263189	1.000402431	0.0747479231263189	0.0747479231263189	2457632.485012
0.07477703289981358	0.9998157514	0.07477703289981358	0.07477703289981358	2457624.475799
0.0748071429137534	0.9995120215	0.0748071429137534	0.0748071429137534	2457616.466587
0.07482425259587416	1.0003951412	0.07482425259587416	0.07482425259587416	2457608.457362
0.07658605604843	0.9995606929	0.07658605604843	0.07658605604843	2457642.680431
0.07659816592530894	0.9995366859	0.07659816592530894	0.07659816592530894	2457634.671201
0.07660194638475687	1.0000612156	0.07660194638475687	0.07660194638475687	2457650.689689
0.07662627592401977	1.0002493866	0.07662627592401977	0.07662627592401977	2457626.661987
0.07665738571274344	1.0000893124	0.07665738571274344	0.07665738571274344	2457618.652776
0.07667849542532218	1.0001471314	0.07667849542532218	0.07667849542532218	2457610.643555
0.07844429890833599	1.0002830596	0.07844429890833599	0.07844429890833599	2457644.866628
0.07845040873952797	0.99987636	0.07845040873952797	0.07845040873952797	2457636.857392
0.07845806773869018	0.9996068978	0.07845806773869018	0.07845806773869018	2457588.801947
0.07847551848256468	0.9991660912	0.07847551848256468	0.07847551848256468	2457628.848175
0.07850662827128835	0.9995952222	0.07850662827128835	0.07850662827128835	2457620.838964
0.07853173801432506	0.9993392465	0.07853173801432506	0.07853173801432506	2457612.829747
0.07853884808596218	1.0000189497	0.07853884808596218	0.07853884808596218	2457604.820512
0.08023542046581916	0.9996597805	0.08023542046581916	0.08023542046581916	2457582.978821
0.08030554155825481	0.999649359	0.08030554155825481	0.08030554155825481	2457647.052828
0.08032476150677087	1.0007037488	0.08032476150677087	0.08032476150677087	2457631.034363
0.08035587129549454	1.0006074044	0.08035587129549454	0.08035587129549454	2457623.025152
0.08039709094586817	0.9999057181	0.08039709094586817	0.08039709094586817	2457607.006709
0.08212666334417279	1.0001017648	0.08212666334417279	0.08212666334417279	2457585.165051
0.082158894398424	1.0002687036	0.082158894398424	0.082158894398424	2457641.229778
0.08216878422340262	0.9998964466	0.08216878422340262	0.08216878422340262	2457649.23903
0.08217500430576091	0.999526285	0.08217500430576091	0.08217500430576091	2457633.220552
0.0822041140792556	1.0003826886	0.0822041140792556	0.0822041140792556	2457625.211339
0.08223422362753413	1.0000551704	0.08223422362753413	0.08223422362753413	2457617.202127
0.08225333379054517	1.0002656846	0.08225333379054517	0.08225333379054517	2457609.192904
0.08401390572640716	1.0008199865	0.08401390572640716	0.08401390572640716	2457587.351277
0.08401613701788485	0.9998825055	0.08401613701788485	0.08401613701788485	2457643.415974
0.0840262468795348	0.999817446	0.0840262468795348	0.0840262468795348	2457635.406742
0.08403502714422456	1.0002816577	0.08403502714422456	0.08403502714422456	2457651.425235
0.0840533566378005	1.0005096432	0.0840533566378005	0.0840533566378005	2457627.397527
0.08408446642652417	0.9996655011	0.08408446642652417	0.08408446642652417	2457619.388316
0.08410757661999319	1.000359865	0.08410757661999319	0.08410757661999319	2457611.379097
0.08587537965257469	1.0000923185	0.08587537965257469	0.08587537965257469	2457645.602172
0.08587848969375383	1.000106926	0.08587848969375383	0.08587848969375383	2457637.592933
0.08589614876906099	1.0003804115	0.08589614876906099	0.08589614876906099	2457589.537498
0.0859025996620067	0.9998312959	0.0859025996620067	0.0859025996620067	2457629.583715
0.08593370945073037	0.9999755561	0.08593370945073037	0.08593370945073037	2457621.574504
0.08596892905541703	0.9998984195	0.08596892905541703	0.08596892905541703	2457605.556055
0.0876765012862028	1.0006639575	0.0876765012862028	0.0876765012862028	2457583.714375
0.0877366227681548	0.9999113457	0.0877366227681548	0.0877366227681548	2457647.788372
0.0877518422205516	0.9996752008	0.0877518422205516	0.0877518422205516	2457631.769903
0.08778195223449142	0.999912791	0.08778195223449142	0.08778195223449142	2457623.760691
0.08782617167487788	0.999983087	0.08782617167487788	0.08782617167487788	2457607.742251
0.08956674392411129	0.9997738384	0.08956674392411129	0.08956674392411129	2457585.900604
0.08958797512743372	0.9994668627	0.08958797512743372	0.08958797512743372	2457641.96532
0.08960086520808647	1.001209185	0.08960086520808647	0.08960086520808647	2457649.974575
0.08960208501954164	1.0014833777	0.08960208501954164	0.08960208501954164	2457633.956092
0.08963119479303633	1.0003490556	0.08963119479303633	0.08963119479303633	2457625.946879
0.08966130480697615	1.00016901	0.08966130480697615	0.08966130480697615	2457617.937667
0.08968141474477104	0.9995756865	0.08968141474477104	0.08968141474477104	2457609.928445
0.0914462179873397	0.9999432453	0.0914462179873397	0.0914462179873397	2457644.151517
0.09148043781724252	0.9993404364	0.09148043781724252	0.09148043781724252	2457628.133067
0.09151154760596619	1.0008433098	0.09151154760596619	0.09151154760596619	2457620.123856
0.09153565710855777	1.0000368327	0.09153565710855777	0.09153565710855777	2457612.114638
0.0915407671649659	0.9996696271	0.0915407671649659	0.0915407671649659	2457604.105401
0.09330646086247468	0.9994006393	0.09330646086247468	0.09330646086247468	2457646.337716
0.0933065706479797	0.9991745341	0.0933065706479797	0.0933065706479797	2457638.328474
0.09332968037578743	1.0000163355	0.09332968037578743	0.09332968037578743	2457630.319255
0.0933607901645111	0.9998832754	0.0933607901645111	0.0933607901645111	2457622.310044
0.0933878999227768	0.9999820796	0.0933878999227768	0.0933878999227768	2457614.300829
0.09339901002487189	1.0003411519	0.09339901002487189	0.09339901002487189	2457606.291598
0.09511758210658644	1.0000501197	0.09511758210658644	0.09511758210658644	2457584.449929
0.09516870328717736	0.999104389	0.09516870328717736	0.09516870328717736	2457648.523917
0.09517892293433233	1.0000756701	0.09517892293433233	0.09517892293433233	2457632.505443
0.09520903294827215	1.0004044439	0.09520903294827215	0.09520903294827215	2457624.496231
0.09525625264433274	1.0003329944	0.09525625264433274	0.09525625264433274	2457608.477794
0.09701805609688857	0.9997522252	0.09701805609688857	0.09701805609688857	2457642.700863
0.09703016597376751	1.0002163895	0.09703016597376751	0.09703016597376751	2457634.691633
0.09703394643321545	0.999960228	0.09703394643321545	0.09703394643321545	2457650.710121
0.09705827597247835	0.9997517591	0.09705827597247835	0.09705827597247835	2457626.682419
0.09708838552075688	0.9994739144	0.09708838552075688	0.09708838552075688	2457618.673207
0.09711049547378076	1.0004361419	0.09711049547378076	0.09711049547378076	2457610.663987
0.09887629895679456	0.9999531744	0.09887629895679456	0.09887629895679456	2457644.88706
0.09888240878798654	1.0001009604	0.09888240878798654	0.09888240878798654	2457636.877824
0.09889006778714876	1.000300193	0.09889006778714876	0.09889006778714876	2457588.822379
0.0989065187562394	1.0000119709	0.0989065187562394	0.0989065187562394	2457628.868606
0.09896373806278363	1.0002190642	0.09896373806278363	0.09896373806278363	2457612.850179
0.09897084813442075	0.9995524409	0.09897084813442075	0.09897084813442075	2457604.840944
0.10066742051427774	0.9998310222	0.10066742051427774	0.10066742051427774	2457582.999253
0.10073565137698942	0.9994582923	0.10073565137698942	0.10073565137698942	2457639.064016
0.10073754160671339	0.9998555944	0.10073754160671339	0.10073754160671339	2457647.07326
0.10075676108956816	1.0005138972	0.10075676108956816	0.10075676108956816	2457631.054795
