T_folded	Flux	T_half	T_double	T_raw
0.0038766988424852322	1.0001491589	0.0038766988424852322	0.21795523051348523	2457072.343069
0.003919997840177408	1.0006158609	0.003919997840177408	0.2179985295111774	2457110.877248
0.004002848089307981	1.0015284036	0.004002848089307981	0.21808137976030798	2457091.610263
0.0041187693354949595	0.9989836691	0.0041187693354949595	0.21819730100649495	2457115.801253
0.004131092224020555	1.0001528438	0.004131092224020555	0.21820962389502055	2457062.923868
0.004167470107013599	1.0000387288	0.004167470107013599	0.2182460017780136	2457077.267166
0.004219619721686413	1.0000768816	0.004219619721686413	0.2182981513926864	2457096.534286
0.0043215413269317715	1.0003718734	0.0043215413269317715	0.21840007299793177	2457120.725262
0.004426391277919911	0.9995053935	0.004426391277919911	0.2185049229489199	2457101.458299
0.004434241654455412	1.0013175002	0.004434241654455412	0.2185127733254554	2457082.191239
0.004475863899731564	1.0013456324	0.004475863899731564	0.21855439557073156	2457067.848019
0.004531312673178106	0.9997061643	0.004531312673178106	0.2186098443441781	2457125.649278
0.004627163254127736	0.9990797979	0.004627163254127736	0.21870569492512773	2457106.382306
0.004681013515268645	1.0003783661	0.004681013515268645	0.21875954518626864	2457087.115292
0.0047520843360145115	1.0007005969	0.0047520843360145115	0.2188306160070145	2457130.573305
0.004791635121791621	0.9998708447	0.004791635121791621	0.21887016679279162	2457072.772141
0.0048249345090001505	1.0020808382	0.0048249345090001505	0.21890346618000014	2457111.30631
0.004910785013804847	1.0000056151	0.004910785013804847	0.21898931668480484	2457092.039328
0.005023706004317702	0.9998816117	0.005023706004317702	0.2191022376753177	2457116.230315
0.005051028774230054	1.0000039843	0.005051028774230054	0.21912956044523005	2457063.352945
0.005080406836752288	0.999047358	0.005080406836752288	0.21915893850775228	2457077.696236
0.005126556405738142	0.9998630848	0.005126556405738142	0.21920508807673814	2457096.96335
0.0052274777705383635	0.9994682297	0.0052274777705383635	0.21930600944153836	2457121.154325
0.00533332796197164	0.9998909076	0.00533332796197164	0.21941185963297163	2457101.887363
0.0053451783689651144	1.0003101638	0.0053451783689651144	0.2194237100399651	2457082.620307
0.005392800194266939	1.0002698766	0.005392800194266939	0.21947133186526693	2457068.277093
0.005438249357229835	1.0003903641	0.005438249357229835	0.21951678102822983	2457126.078342
0.005533099697734328	0.9992429326	0.005533099697734328	0.21961163136873432	2457106.811369
0.005589950214549361	1.0001811359	0.005589950214549361	0.21966848188554935	2457087.544358
0.005661021035295227	0.9998553915	0.005661021035295227	0.21973955270629522	2457131.002371
0.005705572091975447	1.0007673426	0.005705572091975447	0.21978410376297544	2457073.201212
0.00573087141826803	1.0009134936	0.00573087141826803	0.21980940308926802	2457111.735373
0.005817721697856576	0.9997525385	0.005817721697856576	0.21989625336885657	2457092.468392
0.005969965549655704	0.99934399	0.005969965549655704	0.2200484972206557	2457063.782021
0.005992343791707128	0.9999914536	0.005992343791707128	0.22007087546270712	2457078.125305
0.006033493089789871	0.9992693807	0.006033493089789871	0.22011202476078987	2457097.392414
0.0061334142141449555	1.0002204198	0.0061334142141449555	0.22021194588514495	2457121.583388
0.006239264871239519	0.9998522128	0.006239264871239519	0.2203177965422395	2457102.316426
0.006255115308690967	0.99981657	0.006255115308690967	0.22033364697969096	2457083.049374
0.006309736954463602	0.9986739418	0.006309736954463602	0.2203882686254636	2457068.706167
0.006345186041281564	1.0007788403	0.006345186041281564	0.22042371771228156	2457126.507406
0.00643903614134092	1.000838336	0.00643903614134092	0.22051756781234091	2457107.240432
0.006568957494130806	0.999782176	0.006568957494130806	0.2206474891651308	2457131.431436
0.006620508836943123	0.9997576921	0.006620508836943123	0.22069904050794312	2457073.630284
0.006636807861874622	1.0006943239	0.006636807861874622	0.22071533953287462	2457112.164436
0.006725658156692155	1.0002249727	0.006725658156692155	0.22080418982769215	2457092.897457
0.006835579357192173	1.0004894791	0.006835579357192173	0.22091411102819217	2457117.088441
0.006888902325081353	1.0005033712	0.006888902325081353	0.22096743399608135	2457064.211097
0.00690428028100068	0.9998621375	0.00690428028100068	0.22098281195200067	2457078.554374
0.00693942999905775	1.0002688209	0.00693942999905775	0.22101796167005774	2457097.821477
0.0070403508981966845	0.9994770192	0.0070403508981966845	0.22111888256919668	2457122.012452
0.007145201314846111	1.0007950045	0.007145201314846111	0.2212237329858461	2457102.745489
0.00716605202320067	1.0007248153	0.00716605202320067	0.22124458369420066	2457083.478442
0.007226673714660264	0.9999933978	0.007226673714660264	0.22130520538566026	2457069.135241
0.007253122500117143	1.0002740491	0.007253122500117143	0.22133165417111714	2457126.936471
0.0073439728101636625	1.0004471062	0.0073439728101636625	0.22142250448116366	2457107.669494
0.007407823147449505	0.9987399845	0.007407823147449505	0.2214863548184495	2457088.40249
0.007541744530697364	0.9990966107	0.007541744530697364	0.22162027620169736	2457112.593498
0.007633595081189021	1.0004199687	0.007633595081189021	0.22171212675218901	2457093.326522
0.007741516266460052	0.9996463888	0.007741516266460052	0.22182004793746005	2457117.517504
0.007807838634845715	1.0000623434	0.007807838634845715	0.2218863703058457	2457064.640173
0.007816216770294232	1.0007454138	0.007816216770294232	0.22189474844129423	2457078.983443
0.007946287807464564	1.000247325	0.007946287807464564	0.22202481947846456	2457122.441515
0.008050137983668854	1.0010283627	0.008050137983668854	0.22212866965466885	2457103.174551
0.008075988497265235	1.0013177599	0.008075988497265235	0.22215452016826523	2457083.907509
0.00814261023441179	0.9996040669	0.00814261023441179	0.22222114190541178	2457069.564314
0.008160059184168872	0.9998667681	0.008160059184168872	0.22223859085516887	2457127.365535
0.008249909719431542	0.9994900474	0.008249909719431542	0.22232844139043154	2457108.098557
0.008315760071946371	1.0005699279	0.008315760071946371	0.22239429174294637	2457088.831555
0.008385831117908388	0.9997138582	0.008385831117908388	0.22246436278890838	2457132.289567
0.008447681439965243	0.9999994361	0.008447681439965243	0.22252621311096524	2457113.022561
0.008448381845988201	0.9995431713	0.008448381845988201	0.2225269135169882	2457074.488426
0.00854053176524075	0.9997395312	0.00854053176524075	0.22261906343624074	2457093.755586
0.008647452710066644	0.9995145267	0.008647452710066644	0.22272598438106664	2457117.946567
0.008726775410271365	0.9986815135	0.008726775410271365	0.22280530708127136	2457065.069249
0.008728153725249072	0.9988292332	0.008728153725249072	0.22280668539624907	2457079.412512
0.008752303126716071	1.0001875327	0.008752303126716071	0.22283083479771607	2457098.679604
0.008853224491516293	0.9998578273	0.008853224491516293	0.2229317561625163	2457122.870579
0.008956074892936733	0.9998534508	0.008956074892936733	0.22303460656393673	2457103.603614
0.0089859249713298	1.0004924031	0.0089859249713298	0.2230644566423298	2457084.336576
0.009058547219824603	1.0009034213	0.009058547219824603	0.2231370788908246	2457069.993387
0.009067996108665738	0.9998662135	0.009067996108665738	0.22314652777966573	2457127.7946
0.009154846388254284	0.9994322893	0.009154846388254284	0.22323337805925428	2457108.527619
0.009224696771227087	0.9999350555	0.009224696771227087	0.22330322844222708	2457089.260621
0.009353617883571835	1.0008244997	0.009353617883571835	0.22343214955457183	2457113.451624
0.00936131857572689	0.9999899511	0.00936131857572689	0.22343985024672688	2457074.917496
0.009447468449292479	1.0005459947	0.009447468449292479	0.22352600012029247	2457094.18465
0.009640090214542624	1.0013747378	0.009640090214542624	0.22371862188554262	2457079.841581
0.009644711945251877	1.0005691372	0.009644711945251877	0.22372324361625187	2457065.498324
0.0096592398107678	0.9995616369	0.0096592398107678	0.2237377714817678	2457099.108668
0.009759160935122885	1.0002916552	0.009759160935122885	0.22383769260612288	2457123.299642
0.009862011336543325	1.00133625	0.009862011336543325	0.22394054300754332	2457104.032677
0.009895861911055653	1.0000022587	0.009895861911055653	0.22397439358205565	2457084.765643
0.009974483739576129	0.9998520309	0.009974483739576129	0.22405301541057612	2457070.42246
0.009974932792717467	0.999939785	0.009974932792717467	0.22405346446371746	2457128.223664
0.010060782831860876	1.0002865562	0.010060782831860876	0.22413931450286087	2457108.956682
0.010132633230062665	0.9992960371	0.010132633230062665	0.22421116490106266	2457089.689686
0.010258554552394578	1.0007842762	0.010258554552394578	0.22433708622339457	2457113.880686
0.010275255080249429	1.0007613339	0.010275255080249429	0.22435378675124942	2457075.346567
0.010354405133344208	1.0001379248	0.010354405133344208	0.2244329368043442	2457094.613714
0.010459326062941116	0.9996249153	0.010459326062941116	0.2245378577339411	2457118.804693
0.010551026929052326	0.9997219169	0.010551026929052326	0.22462955860005232	2457080.270649
0.010563648720677526	1.0006626293	0.010563648720677526	0.22464218039167752	2457065.9274
0.01056517672003568	1.0001266345	0.01056517672003568	0.22464370839103567	2457099.537731
0.010666097619174614	0.9996873567	0.010666097619174614	0.2247446292901746	2457123.728706
0.010767948245811204	0.9998902847	0.010767948245811204	0.2248464799168112	2457104.46174
0.010804798610336369	1.0003757364	0.010804798610336369	0.22488333028133636	2457085.194709
0.010882869251553046	1.001348247	0.010882869251553046	0.22496140092255304	2457128.652729
0.010889420484543805	1.0007756039	0.010889420484543805	0.2249679521555438	2457070.851532
0.010966719741128755	0.9997219753	0.010966719741128755	0.22504525141212875	2457109.385745
0.011040570154559531	1.0005548839	0.011040570154559531	0.22511910182555953	2457090.118751
0.01116449099600117	1.0010366308	0.01116449099600117	0.22524302266700116	2457114.309749
0.011188191809988118	1.0000569103	0.011188191809988118	0.2252667234809881	2457075.775637
0.01126134135173465	1.0004463857	0.01126134135173465	0.22533987302273464	2457095.042778
0.011365262972208995	1.0005619936	0.011365262972208995	0.225443794643209	2457119.233756
0.011461963643562029	0.9994927687	0.011461963643562029	0.22554049531456202	2457080.699717
0.011471113163642271	1.0005894864	0.011471113163642271	0.22554964483464227	2457099.966794
0.011481585255658039	1.0000094713	0.011481585255658039	0.22556011692665803	2457066.356475
0.011573034303226343	1.0000686319	0.011573034303226343	0.22565156597422634	2457124.15777
0.011714735084400935	0.9994597907	0.011714735084400935	0.22579326675540093	2457085.623776
0.011790806176049912	1.0001782785	0.011790806176049912	0.2258693378470499	2457129.081794
0.01180535700429533	1.000117355	0.01180535700429533	0.22588388867529532	2457071.280605
0.011871656409951498	0.9990420711	0.011871656409951498	0.2259501880809515	2457109.814807
0.01194850661339511	1.000080249	0.01194850661339511	0.2260270382843951	2457090.547816
0.012046750519672883	1.0010871815	0.012046750519672883	0.22612528219067288	2457061.861391
0.012070427905269049	0.9977722803	0.012070427905269049	0.22614895957626904	2457114.738812
0.012101128539726808	1.0016384662	0.012101128539726808	0.2261796602107268	2457076.204707
0.012168278035786378	1.0000116597	0.012168278035786378	0.22624680970678637	2457095.471842
0.012372900358071731	1.0006190082	0.012372900358071731	0.22645143202907173	2457081.128785
0.012378049847694	0.9987791817	0.012378049847694	0.226456581518694	2457100.395858
0.012398522015854702	0.9991590717	0.012398522015854702	0.2264770536868547	2457066.785549
0.012479970987278072	0.9986208106	0.012479970987278072	0.22655850265827807	2457124.586834
0.012578821358240538	0.9993059289	0.012578821358240538	0.22665735302924053	2457105.319865
0.01262367178368165	0.9998441685	0.01262367178368165	0.22670220345468164	2457086.052842
0.01269874263488549	1.0019646701	0.01269874263488549	0.22677727430588548	2457129.510859
0.012720293749263006	1.0006606796	0.012720293749263006	0.226798825420263	2457071.709677
0.01277759285355809	1.0002970492	0.01277759285355809	0.22685612452455808	2457110.24387
0.012856443537891976	0.9999989036	0.012856443537891976	0.22693497520889197	2457090.976881
0.012966687069882382	1.0002967083	0.012966687069882382	0.22704521874088238	2457062.290468
0.012975364574091791	1.0003045696	0.012975364574091791	0.22705389624509179	2457115.167874
0.013014065269465497	0.9989699276	0.013014065269465497	0.2270925969404655	2457076.633777
0.013075214719838107	1.0009264619	0.013075214719838107	0.2271537463908381	2457095.900906
0.013283836606920146	0.9999223733	0.013283836606920146	0.22736236827792014	2457081.557853
0.013283986291300592	0.9994283613	0.013283986291300592	0.2273625179623006	2457100.824921
0.013316458550835214	0.9986197902	0.013316458550835214	0.2273949902218352	2457067.214624
0.0133869076713298	0.9997910828	0.0133869076713298	0.2274654393423298	2457125.015898
0.013484758267508418	1.0011566922	0.013484758267508418	0.2275632899385084	2457105.748928
0.013533608257746216	1.0017468461	0.013533608257746216	0.2276121399287462	2457086.481909
0.013606679093721069	1.0005862509	0.013606679093721069	0.22768521076472106	2457129.939924
0.013635230494230682	0.99979381	0.013635230494230682	0.22771376216523068	2457072.138749
0.013682529522380832	0.9985649176	0.013682529522380832	0.22776106119338083	2457110.672932
0.013881301017698383	1.0003895782	0.013881301017698383	0.22795983268869838	2457115.596937
0.013927001999204186	1.0000571421	0.013927001999204186	0.22800553367020418	2457077.062847
0.013982151403889836	1.0006178371	0.013982151403889836	0.22806068307488983	2457096.32997
0.014084072543473908	1.0004130359	0.014084072543473908	0.2281626042144739	2457120.520946
0.014189923200568472	1.0001058813	0.014189923200568472	0.22826845487156847	2457101.253984
0.014194773321429849	0.9981017311	0.014194773321429849	0.22827330499242984	2457081.986921
0.014233395311031877	1.0005431477	0.014233395311031877	0.22831192698203187	2457067.643698
0.01429384435538153	1.0000099044	0.01429384435538153	0.22837237602638152	2457125.444962
0.01439069471111501	0.9997404329	0.01439069471111501	0.228469226382115	2457106.177991
0.014514616018217935	0.9999037801	0.014514616018217935	0.22859314768921793	2457130.368989
0.014550166773537071	1.0009494657	0.014550166773537071	0.22862869844453707	2457072.567821
0.014588466431648711	0.9987631028	0.014588466431648711	0.2286669981026487	2457111.101995
0.014672316455563134	1.0012429284	0.014672316455563134	0.22875084812656313	2457091.835011
0.014787237926966262	1.0002893354	0.014787237926966262	0.22886576959796626	2457116.026
0.014806560635962668	1.0001351778	0.014806560635962668	0.22888509230696266	2457063.148622
0.014839938728942875	0.9997853399	0.014839938728942875	0.22891847039994287	2457077.491917
0.014889088087941565	0.9999126433	0.014889088087941565	0.22896761975894156	2457096.759034
0.014990009452741787	0.9994560674	0.014990009452741787	0.22906854112374178	2457120.950009
0.015095859644175064	0.9991659487	0.015095859644175064	0.22917439131517506	2457101.683047
0.015105710035939551	0.9991477577	0.015105710035939551	0.22918424170693955	2457082.415989
0.01515033207122854	0.9999868662	0.01515033207122854	0.22922886374222853	2457068.072772
0.015200781039433259	1.0006082921	0.015200781039433259	0.22927931271043325	2457125.874026
0.015295631379937752	1.0012297833	0.015295631379937752	0.22937416305093775	2457106.607053
0.015351481656307647	1.0019264012	0.015351481656307647	0.22943001332730764	2457087.340041
0.015422552477053514	0.9985429236	0.015422552477053514	0.2295010841480535	2457130.798054
0.015465103518504747	1.0001192113	0.015465103518504747	0.22954363518950474	2457072.996893
0.015493403100471453	1.0005405739	0.015493403100471453	0.22957193477147145	2457111.531057
0.01558025338006	1.0006386793	0.01558025338006	0.22965878505106	2457092.264076
0.015693174370572854	1.0002098123	0.015693174370572854	0.22977170604157285	2457116.455063
0.015726497186172167	1.0003593746	0.015726497186172167	0.22980502885717216	2457063.577699
0.015796024771993294	0.999563453	0.015796024771993294	0.2298745564429933	2457097.188098
0.01589594589634838	1.0007912945	0.01589594589634838	0.22997447756734837	2457121.379072
0.016001796553442943	1.0000230289	0.016001796553442943	0.23008032822444294	2457102.11211
0.016015646975665404	1.0004757542	0.016015646975665404	0.2300941786466654	2457082.845056
0.016067268831425202	1.0015501886	0.016067268831425202	0.2301458005024252	2457068.501846
0.016107717723484988	0.9977847506	0.016107717723484988	0.23018624939448498	2457126.30309
0.016201567823544344	1.0005821599	0.016201567823544344	0.23028009949454434	2457107.036116
0.016260418355588363	0.9997070689	0.016260418355588363	0.23033895002658836	2457087.769107
0.01633048940155038	1.0015603419	0.01633048940155038	0.23040902107255037	2457131.227119
0.016379040488688573	0.9999403703	0.016379040488688573	0.23045757215968857	2457073.425964
0.016399339544078045	1.0006170004	0.016399339544078045	0.23047787121507804	2457111.96012
0.01648818983889558	0.9996740911	0.01648818983889558	0.23056672150989557	2457092.693141
0.016598111039395597	0.999583063	0.016598111039395597	0.2306766427103956	2457116.884125
0.016645433961597816	0.9996839447	0.016645433961597816	0.2307239656325978	2457064.006775
0.01666381170752998	0.999537904	0.01666381170752998	0.23074234337852997	2457078.350055
0.016701961681261174	1.0008151757	0.016701961681261174	0.23078049335226117	2457097.617161
0.016907732997049535	0.9999371831	0.016907732997049535	0.23098626466804953	2457102.541173
0.016926583690175107	0.9999783912	0.016926583690175107	0.2310051153611751	2457083.274124
0.016984205591621865	1.0006510031	0.016984205591621865	0.23106273726262186	2457068.93092
0.017014654407536717	0.9998745185	0.017014654407536717	0.2310931860785367	2457126.732154
0.017107504732812223	1.0003855754	0.017107504732812223	0.23118603640381222	2457107.465179
0.01716935505486908	1.0002744649	0.01716935505486908	0.23124788672586907	2457088.198173
0.017239426100831096	1.0005143342	0.017239426100831096	0.2313179577718311	2457131.656185
0.017292976993211112	1.0002371768	0.017292976993211112	0.2313715086642111	2457073.855035
0.017305276453345925	1.0004977687	0.017305276453345925	0.23138380812434592	2457112.389183
0.017504047948663476	1.0004277859	0.017504047948663476	0.23158257961966347	2457117.313188
0.01757674843726867	0.9995728248	0.01757674843726867	0.23165528010826866	2457078.779125
0.017608898365312903	1.0007122543	0.017608898365312903	0.2316874300363129	2457098.046225
0.017708819489667987	1.0008985836	0.017708819489667987	0.23178735116066798	2457122.237199
0.017813669906317414	0.9998307207	0.017813669906317414	0.2318922015773174	2457102.970236
0.017836520164239672	0.9995845093	0.017836520164239672	0.23191505183523967	2457083.703191
0.01790014211137339	0.9992554716	0.01790014211137339	0.23197867378237338	2457069.359993
0.017922590866372295	0.9992089285	0.017922590866372295	0.2320011225373723	2457127.161219
0.018012441401634965	0.9983684358	0.018012441401634965	0.23209097307263496	2457107.894241
0.018077291513704657	1.0004241206	0.018077291513704657	0.23215582318470465	2457088.627238
0.018147362559666674	1.0006464933	0.018147362559666674	0.23222589423066667	2457132.08525
0.01820691349773365	0.9993454236	0.01820691349773365	0.23228544516873365	2457074.284106
0.018210213122168667	0.9996284133	0.018210213122168667	0.23228874479316866	2457112.818245
0.018303063447444173	1.0012414567	0.018303063447444173	0.23238159511844417	2457093.55127
0.018409984392270068	0.9996181341	0.018409984392270068	0.23248851606327006	2457117.742251
0.018483307046787828	1.0005289189	0.018483307046787828	0.23256183871778782	2457064.864927
0.01848768515177837	1.0001023659	0.01848768515177837	0.23256621682277837	2457079.208193
0.018514834808919495	0.9995420584	0.018514834808919495	0.2325933664799195	2457098.475288
0.018615756173719716	0.9996320177	0.018615756173719716	0.2326942878447197	2457122.666263
0.018719606349924006	0.999860578	0.018719606349924006	0.232798138020924	2457103.399299
0.018746456638304237	1.0004269682	0.018746456638304237	0.23282498830930423	2457084.132258
0.018816078631124916	0.9993730249	0.018816078631124916	0.2328946103021249	2457069.789066
0.018829527550424024	1.0016152218	0.018829527550424024	0.23290805922142402	2457127.590283
0.018918377845241557	0.9999507984	0.018918377845241557	0.23299690951624155	2457108.323304
0.018986228212985373	0.9998903762	0.018986228212985373	0.23306475988398537	2457089.056304
0.01905629925894739	1.0002270319	0.01905629925894739	0.23313483092994738	2457132.514316
0.01911614956577526	1.0001434503	0.01911614956577526	0.23319468123677525	2457113.247308
0.019120850467917477	1.0005565776	0.019120850467917477	0.23319938213891747	2457074.713177
0.019210000131495902	0.9998850226	0.019210000131495902	0.2332885318024959	2457093.980334
0.019315921301537947	0.9991869306	0.019315921301537947	0.23339445297253794	2457118.171314
0.019399621641071924	1.0003176348	0.019399621641071924	0.23347815331207192	2457079.637262
0.019402243822213477	1.0010025274	0.019402243822213477	0.23348077549321347	2457065.294003
0.01952169261732631	1.0001451425	0.01952169261732631	0.2336002242883263	2457123.095326
0.01962454301874675	0.9995035087	0.01962454301874675	0.23370307468974674	2457103.828361
0.01965639357803009	1.0002058928	0.01965639357803009	0.23373492524903008	2457084.561325
0.019732015150876442	1.001702812	0.019732015150876442	0.23381054682187644	2457070.218139
0.01973746447492089	1.0000250814	0.01973746447492089	0.23381599614592088	2457128.019348
0.0198233145140643	1.0005065053	0.0198233145140643	0.2339018461850643	2457108.752366
0.01989416513748224	1.0010528005	0.01989416513748224	0.23397269680848223	2457089.485369
0.02002208600938185	1.0016162073	0.02002208600938185	0.23410061768038185	2457113.676371
0.020034786972440016	0.9994314143	0.020034786972440016	0.23411331864344	2457075.142248
0.02011693681554763	1.0002813154	0.02011693681554763	0.23419546848654763	2457094.409398
0.02022185774514454	1.0009180411	0.02022185774514454	0.23430038941614453	2457118.600377
0.020311558596026763	0.9998539212	0.020311558596026763	0.23439009026702676	2457080.066331
0.02032018035719399	1.0010739346	0.02032018035719399	0.23439871202819398	2457065.723078
0.020327707936577816	0.9989413532	0.020327707936577816	0.2344062396075778	2457099.333415
0.020428629301378037	0.9993117817	0.020428629301378037	0.23450716097237803	2457123.52439
0.020530479928014628	0.9992795598	0.020530479928014628	0.23460901159901462	2457104.257424
0.020566330052094656	0.9995979594	0.020566330052094656	0.23464486172309465	2457084.990392
0.02064440115897262	0.9986474191	0.02064440115897262	0.2347229328299726	2457128.448412
0.020647952136289255	0.9995320178	0.020647952136289255	0.23472648380728925	2457070.647212
0.02072925142333218	0.999881673	0.02072925142333218	0.23480778309433217	2457109.181429
0.020803101836762955	0.998590585	0.020803101836762955	0.23488163350776295	2457089.914435
0.020947723702178705	0.9999655544	0.020947723702178705	0.2350262553731787	2457075.571318
0.02112779465441242	1.0000819199	0.02112779465441242	0.2352063263254124	2457119.02944
0.021222495310536466	0.9988225656	0.021222495310536466	0.23530102698153646	2457080.495399
0.021234644620629545	1.0006543264	0.021234644620629545	0.23531317629162954	2457099.762479
0.021335565985429766	0.9982794717	0.021335565985429766	0.23541409765642976	2457123.953454
0.02143641637162122	1.0002055774	0.02143641637162122	0.2355149480426212	2457104.686487
0.02147526675137537	1.0010190334	0.02147526675137537	0.23555379842237537	2457085.419458
0.021552337617808198	0.9999117581	0.021552337617808198	0.2356308692888082	2457128.877477
0.02156388865604078	0.9992730199	0.02156388865604078	0.23564242032704077	2457071.076285
0.02163518786693877	0.9995485516	0.02163518786693877	0.23571371953793877	2457109.610492
0.021711038295598534	1.0001005696	0.021711038295598534	0.23578956996659853	2457090.3435
0.021832959587472472	1.0005277514	0.021832959587472472	0.23591149125847247	2457114.534496
0.021860660431917395	0.9989804643	0.021860660431917395	0.2359391921029174	2457076.000388
0.021930809717989802	1.0003956642	0.021930809717989802	0.2360093413889898	2457095.267526
0.02203373109801901	0.9998360519	0.02203373109801901	0.236112262769019	2457119.458503
0.022133432025046168	0.9993472844	0.022133432025046168	0.23621196369604616	2457080.924467
0.022140581529897424	0.9992730322	0.022140581529897424	0.23621911320089742	2457100.191542
0.022156053892816302	0.9994948894	0.022156053892816302	0.2362345855638163	2457066.581228
0.022242502669481495	1.0012265179	0.022242502669481495	0.2363210343404815	2457124.382518
0.0223423532808891	1.0024123785	0.0223423532808891	0.2364208849518891	2457105.11555
0.022385203225439937	1.0007830466	0.022385203225439937	0.23646373489643993	2457085.848525
0.022460274076643777	1.0011484554	0.022460274076643777	0.23653880574764377	2457129.306542
0.022478825401008456	1.000545829	0.022478825401008456	0.23655735707200845	2457071.505357
0.0226189752200954	1.0000158703	0.0226189752200954	0.2366975068910954	2457090.772565
