T_folded	Flux	T_half	T_double	T_raw
0.010615087531038125	0.9996170444	0.010615087531038125	0.28402843702803815	2456822.31739
0.010758865381038096	1.0006555375	0.010758865381038096	0.2841722148780381	2456837.35527
0.010760420767038092	1.0001196356	0.010760420767038092	0.2841737702640381	2456867.43074
0.010779642994038108	0.9995647331	0.010779642994038108	0.28419299249103813	2456852.39303
0.010781198379038126	0.9999344333	0.010781198379038126	0.28419454787603815	2456882.4685
0.010883427165038095	1.0006834521	0.010883427165038095	0.2842967766620381	2456816.57598
0.011094204828038134	0.9995983073	0.011094204828038134	0.28450755432503816	2456831.61393
0.011118766782038103	1.0001351272	0.011118766782038103	0.2845321162790381	2456810.83454
0.011134537963038094	1.0007045466	0.011134537963038094	0.2845478874600381	2456876.72717
0.011138760308038065	1.0009820567	0.011138760308038065	0.2845521098050381	2456861.68944
0.011151982489038093	0.9999029847	0.011151982489038093	0.2845653319860381	2456846.65172
0.011407544106038114	0.9994069472	0.011407544106038114	0.28482089360303814	2456825.87256
0.011501877187038101	1.000113293	0.011501877187038101	0.2849152266840381	2456870.98586
0.011514321908038139	0.9998677943	0.011514321908038139	0.28492767140503816	2456840.9104
0.01151909939803808	0.9992995996	0.01151909939803808	0.2849324488950381	2456855.94814
0.011544654967038104	1.001458858	0.011544654967038104	0.28495800446403813	2456886.02363
0.011693883878038103	0.9999757174	0.011693883878038103	0.2851072333750381	2456820.13117
0.011861661446038063	0.9997717919	0.011861661446038063	0.2852750109430381	2456835.16907
0.011877216938038115	0.9995754494	0.011877216938038115	0.28529056643503814	2456865.24455
0.011886994234038106	0.999955306	0.011886994234038106	0.28530034373103813	2456880.2823
0.011950222956038092	1.00033466	0.011950222956038092	0.2853635724530381	2456814.38974
0.012189000831038133	0.9987810482	0.012189000831038133	0.28560235032803816	2456829.42772
0.012246333863038084	1.0000653724	0.012246333863038084	0.2856596833600381	2456874.54098
0.012256556254038098	0.9998714247	0.012256556254038098	0.2856699057510381	2456859.50325
0.012264778629038076	0.999854468	0.012264778629038076	0.2856781281260381	2456844.46553
0.012314111600038091	1.0001000616	0.012314111600038091	0.2857274610970381	2456889.57878
0.012492340034038096	1.0006870869	0.012492340034038096	0.2859056895310381	2456823.68634
0.012616673343038065	0.9995420465	0.012616673343038065	0.2860300228400381	2456868.79967
0.012622117777038089	1.0000054187	0.012622117777038089	0.2860354672740381	2456838.7242
0.012635895569038103	0.9999439752	0.012635895569038103	0.2860492450660381	2456853.76195
0.012768679729038113	0.9996761274	0.012768679729038113	0.28618202922603814	2456817.94494
0.012961457254038078	0.9997345214	0.012961457254038078	0.2863748067510381	2456832.98286
0.012994012643038122	1.0005726152	0.012994012643038122	0.28640736214003815	2456863.05836
0.012995790344038083	0.9998762041	0.012995790344038083	0.2864091398410381	2456878.0961
0.013012018941038095	1.0002055178	0.013012018941038095	0.2864253684380381	2456812.2035
0.013280796579038134	1.0004489875	0.013280796579038134	0.28669414607603816	2456827.2415
0.013374352199038098	1.00059342	0.013374352199038098	0.2867877016960381	2456857.31706
0.013375574289038128	1.001578235	0.013375574289038128	0.28678892378603815	2456842.27933
0.01341090761903807	1.0000511646	0.01341090761903807	0.2868242571160381	2456887.39257
0.013574136171038087	1.0002922075	0.013574136171038087	0.2869874856680381	2456821.50011
0.013725914082038104	0.999711668	0.013725914082038104	0.28713926357903813	2456836.538
0.013732469273038062	1.0001278966	0.013732469273038062	0.2871458187700381	2456866.61348
0.013749246855038089	1.0011441726	0.013749246855038089	0.2871625963520381	2456881.65123
0.013752691740038125	0.9999401265	0.013752691740038125	0.28716604123703815	2456851.57576
0.013838475775038106	0.9997341305	0.013838475775038106	0.28725182527203813	2456815.7587
0.014059253513038106	0.9997724627	0.014059253513038106	0.28747260301003813	2456830.79665
0.014105586228038092	0.9989741167	0.014105586228038092	0.2875189357250381	2456875.9099
0.0141118085890381	1.000548573	0.0141118085890381	0.2875251580860381	2456860.87217
0.014124030995038117	0.9999623523	0.014124030995038117	0.28753738049203814	2456845.83445
0.014368592762038113	1.0005414712	0.014368592762038113	0.28778194225903814	2456825.05528
0.01447392569303807	1.0001783592	0.01447392569303807	0.2878872751900381	2456870.16859
0.014484370399038105	0.9995413891	0.014484370399038105	0.28789771989603813	2456840.09313
0.014492148145038075	1.0005402906	0.014492148145038075	0.2879054976420381	2456855.13087
0.014510703427038085	1.0003539195	0.014510703427038085	0.2879240529240381	2456885.20636
0.014651932278038071	1.0004847316	0.014651932278038071	0.2880652817750381	2456819.31389
0.01482870968103811	0.9999346742	0.01482870968103811	0.28824205917803813	2456834.3518
0.014850265219038095	1.0000045353	0.014850265219038095	0.2882636147160381	2456864.42729
0.014856042950038062	1.0008082607	0.014856042950038062	0.2882693924470381	2456879.46503
0.014903271550038122	1.0002716751	0.014903271550038122	0.28831662104703815	2456813.57246
0.01515304927603811	1.0000029023	0.01515304927603811	0.28856639877303814	2456828.61044
0.015217382128038137	1.0003050983	0.015217382128038137	0.28863073162503816	2456873.72371
0.015229604535038077	1.0001336919	0.015229604535038077	0.2886429540320381	2456858.68598
0.015235826895038107	0.9994953754	0.015235826895038107	0.28864917639203813	2456843.64826
0.015279159820038135	1.0006476055	0.015279159820038135	0.28869250931703816	2456888.7615
0.015452388914038107	0.9995178646	0.015452388914038107	0.28886573841103813	2456822.86906
0.0155897216240381	1.0016044154	0.0155897216240381	0.2890030711210381	2456867.9824
0.015590166253038107	1.0003876858	0.015590166253038107	0.28900351575003813	2456837.90693
0.015608944316038098	0.9993662916	0.015608944316038098	0.2890222938130381	2456852.94468
0.015613499492038108	0.9993202813	0.015613499492038108	0.28902684898903813	2456883.02016
0.015723728339038123	1.0007823569	0.015723728339038123	0.28913707783603815	2456817.12765
0.015927505715038093	0.9997814068	0.015927505715038093	0.2893408552120381	2456832.16559
0.015963067520038066	1.0000870757	0.015963067520038066	0.2893764170170381	2456811.38621
0.015965838835038104	0.9993591989	0.015965838835038104	0.28937918833203813	2456877.27883
0.015967061390038118	1.0003731965	0.015967061390038118	0.28938041088703814	2456862.2411
0.015982283586038093	1.0002459684	0.015982283586038093	0.2893956330830381	2456847.20338
0.016242845474038092	0.9993381528	0.016242845474038092	0.2896561949710381	2456826.42422
0.01633117850903809	0.9999991606	0.01633117850903809	0.2897445280060381	2456871.53751
0.016347400480038132	0.9995969582	0.016347400480038132	0.28976074997703816	2456856.4998
0.016376956079038107	1.0003450885	0.016376956079038107	0.28979030557603813	2456886.57529
0.01653218457103811	1.0000784017	0.01653218457103811	0.28994553406803814	2456820.68283
0.016693962558038122	1.0003333591	0.016693962558038122	0.29010731205503815	2456835.72073
0.016705517554038096	0.9998031291	0.016705517554038096	0.2901188670510381	2456865.79621
0.0167182955710381	0.9999941239	0.0167182955710381	0.2901316450680381	2456880.83396
0.01679252414403809	1.0009681848	0.01679252414403809	0.2902058736410381	2456814.94141
0.017023301959038117	0.9988805727	0.017023301959038117	0.29043665145603814	2456829.97938
0.017076634960038084	1.0006010479	0.017076634960038084	0.2904899844570381	2456875.09263
0.017084857336038095	1.0006992695	0.017084857336038095	0.2904982068330381	2456860.05491
0.017095079726038076	1.0005978123	0.017095079726038076	0.2905084292230381	2456845.01718
0.01714841272803813	1.0010912501	0.01714841272803813	0.29056176222503816	2456890.13044
0.017329641417038077	1.0008017922	0.017329641417038077	0.2907429909140381	2456824.238
0.017445974199038095	1.0006049542	0.017445974199038095	0.2908593236960381	2456869.35132
0.01745341911503806	0.9992508708	0.01745341911503806	0.2908667686120381	2456839.27586
0.0174641966510381	1.0015779779	0.0174641966510381	0.2908775461480381	2456854.31361
0.017477752128038093	1.000307904	0.017477752128038093	0.2908911016250381	2456884.38909
0.017607980662038114	0.9991222847	0.017607980662038114	0.29102133015903814	2456818.4966
0.01779475814103809	1.0014390154	0.01779475814103809	0.2912081076380381	2456833.53452
0.017823313500038074	1.0002336931	0.017823313500038074	0.2912366629970381	2456863.61002
0.017826091441038083	1.0004579792	0.017826091441038083	0.2912394409380381	2456878.64776
0.017855319904038103	0.9995866142	0.017855319904038103	0.2912686694010381	2456812.75517
0.018116097947038112	1.0000655848	0.018116097947038112	0.29152944744403814	2456827.79316
0.018188430860038074	1.0000474555	0.018188430860038074	0.2916017803570381	2456872.90644
0.018202653281038095	0.9995831433	0.018202653281038095	0.2916160027780381	2456857.86872
0.01820587538603813	1.0021028494	0.01820587538603813	0.29161922488303815	2456842.83099
0.01824420850603814	0.9999221348	0.01824420850603814	0.29165755800303816	2456887.94423
0.01841243732903808	1.0000896539	0.01841243732903808	0.2918257868260381	2456822.05178
0.01855821472903807	1.0004101061	0.01855821472903807	0.2919715642260381	2456837.08966
0.018561770130038124	1.0005584187	0.018561770130038124	0.29197511962703815	2456867.16513
0.01858099235703814	1.0006552375	0.01858099235703814	0.29199434185403816	2456852.12742
0.018581547967038092	1.0001389094	0.018581547967038092	0.2919948974640381	2456882.20289
0.018678776483038062	0.9996225878	0.018678776483038062	0.2920921259800381	2456816.31036
0.018892554401038097	1.0007574513	0.018892554401038097	0.2923059038980381	2456831.34831
0.018913116324038137	1.0004099251	0.018913116324038137	0.29232646582103816	2456810.56892
0.018935887326038126	0.998888577	0.018935887326038126	0.29234923682303815	2456876.46156
0.018940109671038097	1.0005050137	0.018940109671038097	0.2923534591680381	2456861.42383
0.01895333185203807	0.9995427719	0.01895333185203807	0.2923666813490381	2456846.38611
0.0192048939050381	0.9994326379	0.0192048939050381	0.2926182434020381	2456825.60695
0.019303227016038094	1.0006329895	0.019303227016038094	0.2927165765130381	2456870.72025
0.019314671496038105	1.0032527611	0.019314671496038105	0.29272802099303813	2456840.64479
0.019320449227038128	0.9999857851	0.019320449227038128	0.29273379872403815	2456855.68253
0.019344004315038132	0.9999968841	0.019344004315038132	0.29275735381203816	2456885.75802
0.019490233436038062	0.9995686994	0.019490233436038062	0.2929035829330381	2456819.86555
0.019661010793038114	0.9999083203	0.019661010793038114	0.29307436029003814	2456834.90345
0.019678566301038092	0.998755142	0.019678566301038092	0.2930919157980381	2456864.97894
0.019687343822038073	1.0005864074	0.019687343822038073	0.2931006933190381	2456880.01668
0.019745572739038098	1.0008781558	0.019745572739038098	0.2931589222360381	2456814.12413
0.019987350404038096	1.0001250893	0.019987350404038096	0.2934006999010381	2456829.1621
0.020047683226038115	0.9998210772	0.020047683226038115	0.29346103272303814	2456874.27536
0.020066127992038107	1.0002349542	0.020066127992038107	0.29347947748903813	2456844.19991
0.02011346094803812	0.999656319	0.02011346094803812	0.29352681044503814	2456889.31316
0.020289689832038105	1.0005755483	0.020289689832038105	0.29370303932903813	2456823.42072
0.020418022706038097	0.9997884457	0.020418022706038097	0.2938313722030381	2456868.53405
0.020421467591038134	1.0002102914	0.020421467591038134	0.29383481708803816	2456838.45859
0.020437244932038134	0.9994614422	0.020437244932038134	0.29385059442903816	2456853.49634
0.02044580060403811	1.0000024532	0.02044580060403811	0.29385915010103814	2456883.57182
0.0205640290460381	0.9997601948	0.0205640290460381	0.2939773785430381	2456817.67932
0.020760807068038067	0.9990590272	0.020760807068038067	0.2941741565650381	2456832.71725
0.020796139932038105	1.0003254584	0.020796139932038105	0.29420948942903813	2456877.83049
0.02079636224703807	1.0000194081	0.02079636224703807	0.2942097117440381	2456862.79275
0.020806368483038074	0.9993162568	0.020806368483038074	0.2942197179800381	2456811.93788
0.0208115844430381	1.0004816325	0.0208115844430381	0.2942249339400381	2456847.75503
0.021079146152038097	1.0005722634	0.021079146152038097	0.2944924956490381	2456826.97589
0.0211604793660381	0.9992576766	0.0211604793660381	0.2945738288630381	2456872.08917
0.021175701562038074	1.0007200266	0.021175701562038074	0.2945890510590381	2456857.05145
0.021175923877038094	1.0012656856	0.021175923877038094	0.2945892733740381	2456842.01372
0.021210256966038066	1.0002933976	0.021210256966038066	0.2946236064630381	2456887.12695
0.021371485503038135	1.0000018842	0.021371485503038135	0.29478483500003816	2456821.2345
0.021526263205038143	1.0001226453	0.021526263205038143	0.29493961270203817	2456836.27239
0.02153481887703812	1.0009223583	0.02153481887703812	0.29494816837403814	2456866.34786
0.02154959644303811	1.0004545001	0.02154959644303811	0.29496294594003813	2456881.38561
0.021554041103038102	1.0006308625	0.021554041103038102	0.2949673906000381	2456851.31015
0.021633825092038095	1.000530905	0.021633825092038095	0.2950471745890381	2456815.49308
0.021857602621038086	1.0005477484	0.021857602621038086	0.2952709521180381	2456830.53104
0.02190593581703809	1.0005259526	0.02190593581703809	0.2953192853140381	2456875.64429
0.021913157952038076	0.9996413772	0.021913157952038076	0.2953265074490381	2456860.60656
0.02192438058303814	1.0006908097	0.02192438058303814	0.29533773008003816	2456845.56884
0.022165942094038105	1.0004422334	0.022165942094038105	0.29557929159103813	2456824.78967
0.022275275522038118	0.9995495233	0.022275275522038118	0.29568862501903814	2456869.90298
0.02228471998703807	1.0000630801	0.02228471998703807	0.2956980694840381	2456839.82752
0.022293497508038107	0.9998710517	0.022293497508038107	0.29570684700503813	2456854.86526
0.022310052775038114	1.0001843734	0.022310052775038114	0.29572340227203814	2456884.94075
0.022628059494038122	0.9992385585	0.022628059494038122	0.29604140899103815	2456834.08618
0.022651614582038126	1.0003318476	0.022651614582038126	0.29606496407903815	2456864.16167
0.022656392538038084	1.0002048297	0.022656392538038084	0.2960697420350381	2456879.19941
0.02269762109303808	0.9989819244	0.02269762109303808	0.2961109705900381	2456813.30684
0.022951398849038074	1.0001351698	0.022951398849038074	0.2963647483460381	2456828.34483
0.023018731957038074	0.9996585581	0.023018731957038074	0.2964320814540381	2456873.4581
0.023030954363038092	1.0007524551	0.023030954363038092	0.2964443038600381	2456858.42037
0.02303617648303813	1.0008395904	0.02303617648303813	0.29644952598003815	2456843.38264
0.023078509634038125	1.0000256945	0.023078509634038125	0.29649185913103815	2456888.49589
0.02339051584103813	0.9994799767	0.02339051584103813	0.29680386533803815	2456837.64132
0.02341029367903813	1.0004174853	0.02341029367903813	0.29682364317603815	2456852.67907
0.023412848839038103	0.9996591608	0.023412848839038103	0.2968261983360381	2456882.75454
0.02352007789703814	0.9997673168	0.02352007789703814	0.29693342739403816	2456816.86203
0.023726855528038104	1.0011384074	0.023726855528038104	0.29714020502503813	2456831.89997
0.0237574170620381	1.0000939182	0.0237574170620381	0.2971707665590381	2456811.12059
0.023766188423038126	0.9991284612	0.023766188423038126	0.29717953792003815	2456877.01322
0.023768410753038094	0.9999690652	0.023768410753038094	0.2971817602500381	2456861.97548
0.023782633174038115	1.000269551	0.023782633174038115	0.29719598267103814	2456846.93776
0.024041194582038128	0.9999579187	0.024041194582038128	0.29745454407903815	2456826.15861
0.02414597236803806	0.9998438457	0.02414597236803806	0.2975593218650381	2456841.19645
0.02414875030903807	1.0009138001	0.02414875030903807	0.2975620998060381	2456856.23418
0.02417630542703808	0.9993649599	0.02417630542703808	0.2975896549240381	2456886.30968
0.024329534369038064	0.9999889129	0.024329534369038064	0.2977428838660381	2456820.41722
0.024493311906038095	0.9999872816	0.024493311906038095	0.2979066614030381	2456835.45511
0.02450686738303809	0.9993607876	0.02450686738303809	0.2979202168800381	2456865.5306
0.024518644694038083	1.0004928563	0.024518644694038083	0.2979319941910381	2456880.56834
0.024587873462038112	0.9997519718	0.024587873462038112	0.29800122295903814	2456814.67579
0.024822651306038113	1.0003668827	0.024822651306038113	0.29823600080303814	2456829.71376
0.024876984548038106	1.0004092126	0.024876984548038106	0.29829033404503813	2456874.82702
0.02488620669903807	0.9999222463	0.02488620669903807	0.2982995561960381	2456859.7893
0.024895428849038115	0.9995719389	0.024895428849038115	0.29830877834603814	2456844.75157
0.024947762075038127	1.0004314998	0.024947762075038127	0.29836111157203815	2456889.86483
0.025126990750038103	0.9998583439	0.025126990750038103	0.2985403402470381	2456823.97239
0.02524732356203807	0.9987504532	0.02524732356203807	0.2986606730590381	2456869.08571
0.02525276846303809	1.0006796692	0.02525276846303809	0.2986661179600381	2456839.01025
0.025266546255038103	1.0000349895	0.025266546255038103	0.2986798957520381	2456854.048
0.025594107955038137	1.0001010541	0.025594107955038137	0.29900745745203816	2456833.26891
0.025624663329038122	0.9987034422	0.025624663329038122	0.29903801282603815	2456863.34441
0.025626441029038105	1.0000708329	0.025626441029038105	0.29903979052603813	2456878.38214
