T_folded	Flux	T_half	T_double	T_raw
0.18874784877381984	1.0001240584	0.18874784877381984	0.18874784877381984	2457423.615325
0.1888988484204535	0.9997346670000002	0.1888988484204535	0.1888988484204535	2457405.982726
0.18927184869847974	0.9999636853	0.18927184869847974	0.18927184869847974	2457439.837979
0.18958584842212262	1.0001067260000003	0.18958584842212262	0.18958584842212262	2457422.205543
0.18971584860734386	1.0000302026	0.18971584860734386	0.18971584860734386	2457404.572923
0.1897858485469947	1.0001369699999998	0.1897858485469947	0.1897858485469947	2457456.060623
0.19011684863291461	0.999958683	0.19011684863291461	0.19011684863291461	2457438.428204
0.19053084877900522	1.0000733546	0.19053084877900522	0.19053084877900522	2457403.163118
0.1906268484509716	1.0002337522999998	0.1906268484509716	0.1906268484509716	2457454.650844
0.1909618485673495	0.9998777456000001	0.1909618485673495	0.1909618485673495	2457437.018429
0.19125784861959277	1.00008922	0.19125784861959277	0.19125784861959277	2457419.385975
0.19134284869499246	1.0000970206000002	0.19134284869499246	0.19134284869499246	2457401.75331
0.1914678488206098	0.9999992890999998	0.1914678488206098	0.1914678488206098	2457453.241065
0.19180684850178437	0.9999123556000002	0.19180684850178437	0.19180684850178437	2457435.608654
0.19207584845356457	1.0001019622	0.19207584845356457	0.19207584845356457	2457469.463803
0.19209184870309887	0.9995127036999998	0.19209184870309887	0.19209184870309887	2457417.976189
0.1926508486614354	0.9997988742000001	0.1926508486614354	0.1926508486614354	2457434.198878
0.19292384877137597	0.9997669365999999	0.19292384877137597	0.19292384877137597	2457416.566401
0.19296184872172512	1.0002714374	0.19296184872172512	0.19296184872172512	2457398.933689
0.19315284841857644	1.0000004268999998	0.19315284841857644	0.19315284841857644	2457450.42151
0.19349484882108642	0.9999948645000001	0.19349484882108642	0.19349484882108642	2457432.789102
0.19375484859920794	1.0001502138	0.19375484859920794	0.19375484859920794	2457415.156612
0.19376684881724154	1.0000031641999998	0.19376684881724154	0.19376684881724154	2457397.523874
0.19399684857822747	0.9999264206	0.19399684857822747	0.19399684857822747	2457449.011734
0.1943378487402923	1.0006881720000003	0.1943378487402923	0.1943378487402923	2457431.379325
0.19456484883792508	1.0002597499	0.19456484883792508	0.19456484883792508	2457465.234432
0.19457084867231283	1.0004363185000003	0.19457084867231283	0.19457084867231283	2457396.114058
0.19458484865225606	1.0000803537	0.19458484865225606	0.19458484865225606	2457413.746822
0.1948408487378785	0.9999605701999998	0.1948408487378785	0.1948408487378785	2457447.601958
0.1951808486594982	0.9999964023999999	0.1951808486594982	0.1951808486594982	2457429.969548
0.19539784868098603	0.9999093335999998	0.19539784868098603	0.19539784868098603	2457463.824645
0.1954128486900752	0.9999826270000001	0.1954128486900752	0.1954128486900752	2457412.33703
0.19568484843186823	1.0002118796000001	0.19568484843186823	0.19568484843186823	2457446.192182
0.19602284880392024	1.0001462363	0.19602284880392024	0.19602284880392024	2457428.55977
0.19616884877197177	0.9996345856	0.19616884877197177	0.19616884877197177	2457393.294416
0.19623184876449212	0.9999716066	0.19623184876449212	0.19623184876449212	2457462.414859
0.19623884871266534	0.9998808199	0.19623884871266534	0.19623884871266534	2457410.927236
0.1965298488319644	1.0000286374999998	0.1965298488319644	0.1965298488319644	2457444.782407
0.1970628487200265	0.9999314106999999	0.1970628487200265	0.1970628487200265	2457409.51744
0.1970678488632272	1.0000199733999997	0.1970678488632272	0.1970678488632272	2457461.005075
0.19737484876639927	0.9998791530000002	0.19737484876639927	0.19737484876639927	2457443.372632
0.19770484861187404	0.9998437549000001	0.19770484861187404	0.19770484861187404	2457425.740212
0.19788484871215867	0.9997724776000001	0.19788484871215867	0.19788484871215867	2457408.107642
0.19790484873674613	1.0000267921	0.19790484873674613	0.19790484873674613	2457459.595292
0.19821984870083414	1.0000913358	0.19821984870083414	0.19821984870083414	2457441.962857
0.19854384850062196	1.0003267389000001	0.19854384850062196	0.19854384850062196	2457424.330431
0.19870484868906185	0.9999636378000001	0.19870484868906185	0.19870484868906185	2457406.697842
0.1987428488507102	1.0000392813000003	0.1987428488507102	0.1987428488507102	2457458.18551
0.19938284885503116	1.0000322802000001	0.19938284885503116	0.19938284885503116	2457422.92065
0.1995238484255199	1.0000146262	0.1995238484255199	0.1995238484255199	2457405.288041
0.1995818487394581	1.0000085013	0.1995818487394581	0.1995818487394581	2457456.775729
0.1999098485697039	1.0000004571	0.1999098485697039	0.1999098485697039	2457439.143307
0.2002198487285501	1.0002970371000002	0.2002198487285501	0.2002198487285501	2457421.510867
0.2003398488376264	1.0001842490000001	0.2003398488376264	0.2003398488376264	2457403.878237
0.20042184886865116	1.0000122448999997	0.20042184886865116	0.20042184886865116	2457455.365949
0.20075484850413877	1.0002649294000001	0.20075484850413877	0.20075484850413877	2457437.733532
0.20105584882728517	1.0001153808	0.20105584882728517	0.20105584882728517	2457420.101083
0.2011528485283975	1.0001370292000002	0.2011528485283975	0.2011528485283975	2457402.46843
0.20126284877262807	1.0001103074	0.20126284877262807	0.20126284877262807	2457453.95617
0.20159984843857365	1.0002598998	0.20159984843857365	0.20159984843857365	2457436.323757
0.20187784869171493	0.9999726869000001	0.20187784869171493	0.20187784869171493	2457470.178915
0.2018908486855751	0.9999033108999997	0.2018908486855751	0.2018908486855751	2457418.691298
0.20196484844438473	0.9999265702	0.20196484844438473	0.20196484844438473	2457401.058622
0.2024448488386698	1.0000822057	0.2024448488386698	0.2024448488386698	2457434.913982
0.20270584872953407	0.9999933811999999	0.20270584872953407	0.20270584872953407	2457468.769123
0.20272384852863606	0.9998272182000001	0.20272384852863606	0.20272384852863606	2457417.281511
0.20277384857035913	0.9998656546486293	0.20277384857035913	0.20277384857035913	2457399.648811
0.202947848836256	0.9999227207999999	0.202947848836256	0.202947848836256	2457451.136615
0.20328884853265955	1.0001413653000002	0.20328884853265955	0.20328884853265955	2457433.504206
0.2035338487673532	1.0001720509999998	0.2035338487673532	0.2035338487673532	2457467.359331
0.20355584859691317	0.9997776936284097	0.20355584859691317	0.20355584859691317	2457415.871723
0.20358084868110454	1.0001769847	0.20358084868110454	0.20358084868110454	2457398.238998
0.20379084875546188	1.0002776122999997	0.20379084875546188	0.20379084875546188	2457449.726838
0.20413184845186544	0.9999512086999998	0.20413184845186544	0.20413184845186544	2457432.094429
0.20436484859518517	0.9996537863638739	0.20436484859518517	0.20436484859518517	2457465.949542
0.20438484853617583	0.9999131562999999	0.20438484853617583	0.20438484853617583	2457396.829182
0.2043858486499613	0.9998324353000001	0.2043858486499613	0.2043858486499613	2457414.461933
0.20463384867466777	0.9997751209999999	0.20463384867466777	0.20463384867466777	2457448.317061
0.20497584861151646	1.0000799616	0.20497584861151646	0.20497584861151646	2457430.684653
0.20518684884167943	1.0003034452000001	0.20518684884167943	0.20518684884167943	2457395.419364
0.20519784843824612	1.0001732750999999	0.20519784843824612	0.20519784843824612	2457464.539755
0.20521484846256427	1.0001137232000001	0.20521484846256427	0.20521484846256427	2457413.052142
0.2059858484258476	1.0001256921000001	0.2059858484258476	0.2059858484258476	2457394.009543
0.20603084874696836	0.9997560920000002	0.20603084874696836	0.20603084874696836	2457463.129968
0.20604184872559955	0.9998343853970553	0.20604184872559955	0.20604184872559955	2457411.642349
0.20632284876875367	0.9997719066999999	0.20632284876875367	0.20632284876875367	2457445.49751
0.20665984843469926	0.9999845578	0.20665984843469926	0.20665984843469926	2457427.865097
0.2068658486052583	0.9995548534929595	0.2068658486052583	0.2068658486052583	2457461.720183
0.20686684850774456	0.9995604803	0.20686684850774456	0.20686684850774456	2457410.232554
0.20716784870318855	1.0003734174	0.20716784870318855	0.20716784870318855	2457444.087735
0.20750084880433745	1.0002563071	0.20750084880433745	0.20750084880433745	2457426.455318
0.20768984874032187	1.0000097254	0.20768984874032187	0.20768984874032187	2457408.822757
0.20770184870399339	0.9998840836	0.20770184870399339	0.20770184870399339	2457460.310399
0.2083408484678692	0.9998110332999999	0.2083408484678692	0.2083408484678692	2457425.045538
0.2085108484920089	1.0001906548	0.2085108484920089	0.2085108484920089	2457407.412958
0.20853984881795745	1.0000642155000001	0.20853984881795745	0.20853984881795745	2457458.900617
0.2088578485720583	1.0004212013	0.2088578485720583	0.2088578485720583	2457441.268185
0.2091798488222784	0.9999334975999998	0.2091798488222784	0.2091798488222784	2457423.635757
0.2093308484689121	1.0000067587999997	0.2093308484689121	0.2093308484689121	2457406.003158
0.20937784846626023	1.0000701897156512	0.20937784846626023	0.20937784846626023	2457457.490835
0.20970284850649318	0.9999440164999998	0.20970284850649318	0.20970284850649318	2457439.85841
0.21001684869579734	0.9997977174999999	0.21001684869579734	0.21001684869579734	2457422.225974
0.21014784865580244	0.9998584345000001	0.21014784865580244	0.21014784865580244	2457404.593355
0.21021784859545328	1.0000381586999998	0.21021784859545328	0.21021784859545328	2457456.081055
0.21054784844092805	1.0000004729	0.21054784844092805	0.21054784844092805	2457438.448635
0.2109628488274638	1.0001245544000001	0.2109628488274638	0.2109628488274638	2457403.18355
0.21105784872464634	1.0000724478	0.21105784872464634	0.21105784872464634	2457454.671275
0.21139384861580807	1.0001250485000002	0.21139384861580807	0.21139384861580807	2457437.038861
0.21168984866805135	1.0000486833000002	0.21168984866805135	0.21168984866805135	2457419.406407
0.2117758485182349	1.0001091564999998	0.2117758485182349	0.2117758485182349	2457401.773743
0.2122378487754591	0.9998274652000001	0.2122378487754591	0.2122378487754591	2457435.629085
0.21252384875155744	0.9998241375000001	0.21252384875155744	0.21252384875155744	2457417.996621
0.21258584841899314	0.9999949746999999	0.21258584841899314	0.21258584841899314	2457400.363933
0.21274184854782913	1.0001106759000002	0.21274184854782913	0.21274184854782913	2457451.851719
0.21308284870989397	1.0004126815000003	0.21308284870989397	0.21308284870989397	2457434.21931
0.21333584853984228	0.9999485410000002	0.21333584853984228	0.21333584853984228	2457468.074443
0.21335584881983455	1.0000062060000001	0.21335584881983455	0.21335584881983455	2457416.586833
0.2133938487701837	0.9999560959	0.2133938487701837	0.2133938487701837	2457398.954121
0.21358484846703502	1.0000070561000003	0.21358484846703502	0.21358484846703502	2457450.441942
0.21392584862909986	1.0001005944	0.21392584862909986	0.21392584862909986	2457432.809533
0.2141658485928904	1.0002199237	0.2141658485928904	0.2141658485928904	2457466.664653
0.21418684864766652	1.0001239247	0.21418684864766652	0.21418684864766652	2457415.177044
0.21419984864048397	1.0000118055999998	0.21419984864048397	0.21419984864048397	2457397.544307
0.2144278488519022	1.000045966	0.2144278488519022	0.2144278488519022	2457449.032165
0.21476984878875088	0.9999223084	0.21476984878875088	0.21476984878875088	2457431.399757
0.21499684842072236	1.0000517167999998	0.21499684842072236	0.21499684842072236	2457465.254864
0.2150028487207714	0.9998979757999997	0.2150028487207714	0.2150028487207714	2457396.13449
0.21501684870071464	1.0009121474000002	0.21501684870071464	0.21501684870071464	2457413.767254
0.21527184854589193	0.9999825999	0.21527184854589193	0.21527184854589193	2457447.622389
0.21561284870795677	0.9999079450999999	0.21561284870795677	0.21561284870795677	2457429.98998
0.21580284854538473	1.0001568118000002	0.21580284854538473	0.21580284854538473	2457394.72467
0.2161168484803268	1.0001208318000003	0.2161168484803268	0.2161168484803268	2457446.212614
0.2164548488523788	1.0001476548000001	0.2164548488523788	0.2164548488523788	2457428.580202
0.21660084882043035	1.0000006304999998	0.21660084882043035	0.21660084882043035	2457393.314848
0.2166638488129507	1.000023777	0.2166638488129507	0.2166638488129507	2457462.435291
0.2166708487611239	0.9999584749000001	0.2166708487611239	0.2166708487611239	2457410.947668
0.21696084863997783	1.0000512112999997	0.21696084863997783	0.21696084863997783	2457444.802838
0.21749484876848507	0.9999269852000001	0.21749484876848507	0.21749484876848507	2457409.537872
0.2174998484460245	1.0002693729	0.2174998484460245	0.2174998484460245	2457461.025507
0.21813684866033262	1.0003200881	0.21813684866033262	0.21813684866033262	2457425.760644
0.21831684876061724	1.0000031451	0.21831684876061724	0.21831684876061724	2457408.128074
0.2183368487852047	0.9999286893999999	0.2183368487852047	0.2183368487852047	2457459.615724
0.21865084850884758	0.9999850400999999	0.21865084850884758	0.21865084850884758	2457441.983288
0.21913684873752043	0.9998835362	0.21913684873752043	0.21913684873752043	2457406.718274
0.21949584844328246	0.9999779277999998	0.21949584844328246	0.21949584844328246	2457440.573513
0.21981484843782845	0.9999305715000002	0.21981484843782845	0.21981484843782845	2457422.941082
0.21995584847397848	1.0003435267	0.21995584847397848	0.21995584847397848	2457405.308473
0.2200138487879167	0.9999469309000002	0.2200138487879167	0.2200138487879167	2457456.796161
0.22034184861816247	0.9998797154000001	0.22034184861816247	0.22034184861816247	2457439.163739
0.22065184877700866	0.9998510674999999	0.22065184877700866	0.22065184877700866	2457421.531299
0.2207718484204237	1.0001484196	0.2207718484204237	0.2207718484204237	2457403.898669
0.22085384845144845	1.0001975053	0.22085384845144845	0.22085384845144845	2457455.386381
0.22118684855259735	1.0001330351000002	0.22118684855259735	0.22118684855259735	2457437.753964
0.22148784841008246	1.0004104766	0.22148784841008246	0.22148784841008246	2457420.121515
0.22158484857685606	0.9999755521	0.22158484857685606	0.22158484857685606	2457402.488862
0.22169484882108664	0.9998197413000001	0.22169484882108664	0.22169484882108664	2457453.976602
0.2223098487401735	1.0000665647	0.2223098487401735	0.2223098487401735	2457470.199347
0.22232284873403368	1.0002294179	0.22232284873403368	0.22232284873403368	2457418.71173
0.22287584864668325	0.9999981837999998	0.22287584864668325	0.22287584864668325	2457434.934413
0.2231368485375475	0.9999373522999999	0.2231368485375475	0.2231368485375475	2457468.789554
0.22315584857709464	1.0001585914	0.22315584857709464	0.22315584857709464	2457417.301943
0.2232058486188177	1.0001711449358632	0.2232058486188177	0.2232058486188177	2457399.669243
0.22337884864426943	1.0000632704	0.22337884864426943	0.22337884864426943	2457451.157046
0.22371984880633428	1.0002177928	0.22371984880633428	0.22371984880633428	2457433.524637
0.22396584881581177	1.0001584419	0.22396584881581177	0.22396584881581177	2457467.379763
0.22398784864537175	0.9998830866052615	0.22398784864537175	0.22398784864537175	2457415.892155
0.22401284872956312	0.9999838890000001	0.22401284872956312	0.22401284872956312	2457398.25943
0.22422184856347532	0.9996921723000001	0.22422184856347532	0.22422184856347532	2457449.747269
0.22456384850032401	1.0000735654000001	0.22456384850032401	0.22456384850032401	2457432.114861
0.22479684864364374	1.0000573585000003	0.22479684864364374	0.22479684864364374	2457465.969974
0.2248168485846344	1.0001559583999997	0.2248168485846344	0.2248168485846344	2457396.849614
0.22481784869841986	0.9998759021999999	0.22481784869841986	0.22481784869841986	2457414.482365
0.22506584872312635	1.0000958818	0.22506584872312635	0.22506584872312635	2457448.337493
0.2254068484195299	0.9999976143999998	0.2254068484195299	0.2254068484195299	2457430.705084
0.22562884871192085	0.9999082636000001	0.22562884871192085	0.22562884871192085	2457464.560186
0.22564684851102285	0.9997829478	0.22564684851102285	0.22564684851102285	2457413.072574
0.22624984880439708	1.0001659868	0.22624984880439708	0.22624984880439708	2457429.295307
0.22641884871475132	1.0002151694999997	0.22641884871475132	0.22641884871475132	2457394.029976
0.22646284879542694	1.0000040786	0.22646284879542694	0.22646284879542694	2457463.1504
0.22647384877405813	0.9998923765938794	0.22647384877405813	0.22647384877405813	2457411.662781
0.22675484881721225	1.0000161054000003	0.22675484881721225	0.22675484881721225	2457445.517942
0.22709084870837398	1.0001502022	0.22709084870837398	0.22709084870837398	2457427.885528
0.22729784865371688	0.9999200578893741	0.22729784865371688	0.22729784865371688	2457461.740615
0.22729884855620314	1.0000066654	0.22729884855620314	0.22729884855620314	2457410.252986
0.227598848511202	1.0000517825	0.227598848511202	0.227598848511202	2457444.108166
0.22793184861235088	0.9999551754000002	0.22793184861235088	0.22793184861235088	2457426.475749
0.22812184878878045	0.9999637090000002	0.22812184878878045	0.22812184878878045	2457408.843189
0.22813384875245196	1.0001265532000003	0.22813384875245196	0.22813384875245196	2457460.330831
0.228444848686082	1.0002813270999997	0.228444848686082	0.228444848686082	2457442.698392
0.22877184874154394	1.0001871283	0.22877184874154394	0.22877184874154394	2457425.065969
0.22894284854046748	1.0002020209999998	0.22894284854046748	0.22894284854046748	2457407.43339
0.2289708486259709	1.0000759856999997	0.2289708486259709	0.2289708486259709	2457458.921048
0.22961084863029185	0.9999740573000002	0.22961084863029185	0.22961084863029185	2457423.656188
0.22976284851737067	1.0000926855000003	0.22976284851737067	0.22976284851737067	2457406.02359
0.2298098485147188	0.9999435241576666	0.2298098485147188	0.2298098485147188	2457457.511267
0.23013484855495175	1.0003967056	0.23013484855495175	0.23013484855495175	2457439.878842
0.23044884874425592	0.9998060052	0.23044884874425592	0.23044884874425592	2457422.246406
0.23057984870426101	1.0000529431	0.23057984870426101	0.23057984870426101	2457404.613787
0.230648848869128	0.9999508297999999	0.230648848869128	0.230648848869128	2457456.101486
0.23097984848938663	1.0000046846	0.23097984848938663	0.23097984848938663	2457438.469067
0.2313948484102611	0.9999195671000001	0.2313948484102611	0.2313948484102611	2457403.203982
0.2314898487731049	1.0005265887999997	0.2314898487731049	0.2314898487731049	2457454.691707
0.2318248484238215	1.0002452639000001	0.2318248484238215	0.2318248484238215	2457437.059292
0.2321208484760648	1.0000641370999999	0.2321208484760648	0.2321208484760648	2457419.426838
0.23220784856669346	0.9999487855	0.23220784856669346	0.23220784856669346	2457401.794175
0.2323308486770818	0.9998074946999997	0.2323308486770818	0.2323308486770818	2457453.281928
0.23266984882391767	1.0000705856	0.23266984882391767	0.23266984882391767	2457435.649517
0.23293884877569787	1.0000095977	0.23293884877569787	0.23293884877569787	2457469.504666
0.23295484855957088	1.0000098606	0.23295484855957088	0.23295484855957088	2457418.017052
0.23301784846745172	1.0001278064	0.23301784846745172	0.23301784846745172	2457400.384365
0.2331738485962877	0.9997971780000001	0.2331738485962877	0.2331738485962877	2457451.872151
0.2335138485179074	1.0000704436000003	0.2335138485179074	0.2335138485179074	2457434.239741
0.233766848813517	1.0000492385	0.233766848813517	0.233766848813517	2457468.094874
0.23382584881864227	0.9999673069999999	0.23382584881864227	0.23382584881864227	2457398.974553
0.23435784867755843	1.0003558302000002	0.23435784867755843	0.23435784867755843	2457432.829965
0.23459684886656512	1.0000263666000002	0.23459684886656512	0.23459684886656512	2457466.685084
0.2346188486961251	0.9998785015	0.2346188486961251	0.2346188486961251	2457415.197476
0.23463184868894255	0.9997861223999998	0.23463184868894255	0.23463184868894255	2457397.564739
0.23485984843469948	0.9998108456999999	0.23485984843469948	0.23485984843469948	2457449.052597
0.23520084859676432	1.0001125211000002	0.23520084859676432	0.23520084859676432	2457431.420188
0.23542884846918094	0.9999997112000001	0.23542884846918094	0.23542884846918094	2457465.275296
0.23543484876923	1.0002518890000003	0.23543484876923	0.23543484876923	2457396.154922
0.2357038485943505	1.0001254639	0.2357038485943505	0.2357038485943505	2457447.642821
0.2360438485159702	0.9999866808000002	0.2360438485159702	0.2360438485159702	2457430.010411
0.2362348485938433	1.0002043447000002	0.2362348485938433	0.2362348485938433	2457394.745102
0.23626184877790318	1.0002538890999997	0.23626184877790318	0.23626184877790318	2457463.865509
0.2362758485465472	1.000074094	0.2362758485465472	0.2362758485465472	2457412.377893
0.23654784875400153	0.9995068136	0.23654784875400153	0.23654784875400153	2457446.233045
0.23688584866039225	1.0004154433	0.23688584866039225	0.23688584866039225	2457428.600633
0.23703284886888892	1.0002441191	0.23703284886888892	0.23703284886888892	2457393.33528
0.23709584886140928	0.9996544709999999	0.23709584886140928	0.23709584886140928	2457462.455723
0.23710184856913735	1.0000007721	0.23710184856913735	0.23710184856913735	2457410.968099
0.2373928486884364	1.0001193672	0.2373928486884364	0.2373928486884364	2457444.82327
0.2377278488048143	0.9997671048000001	0.2377278488048143	0.2377278488048143	2457427.190855
0.23792684881694365	1.0000876918000001	0.23792684881694365	0.23792684881694365	2457409.558304
0.23793084871969922	0.9997840998999998	0.23793084871969922	0.23793084871969922	2457461.045938
0.23823784862287128	1.0000012138	0.23823784862287128	0.23823784862287128	2457443.413495
0.23856784846834606	0.9997932603000002	0.23856784846834606	0.23856784846834606	2457425.781075
0.23874884880907582	0.9998016282000002	0.23874884880907582	0.23874884880907582	2457408.148506
0.23876784859321815	1.0001025844	0.23876784859321815	0.23876784859321815	2457459.636155
0.23908284855730616	0.9997845400999998	0.23908284855730616	0.23908284855730616	2457442.00372
0.239568848785979	1.0000150812	0.239568848785979	0.239568848785979	2457406.738706
0.2396058487071822	0.9998840120999999	0.2396058487071822	0.2396058487071822	2457458.226373
0.23992784849174104	1.0000023642000002	0.23992784849174104	0.23992784849174104	2457440.593945
0.24024584871150317	1.0004214293000002	0.24024584871150317	0.24024584871150317	2457422.961513
0.2403868487476532	1.0002132772000003	0.2403868487476532	0.2403868487476532	2457405.328904
0.24044484859593013	0.9997968565999997	0.24044484859593013	0.24044484859593013	2457456.816592
0.2407728484261759	1.0005228193	0.2407728484261759	0.2407728484261759	2457439.18417
0.2410828485850221	1.0001060399	0.2410828485850221	0.2410828485850221	2457421.55173
0.24120384846888226	1.0003276276	0.24120384846888226	0.24120384846888226	2457403.919101
0.24128484872512318	0.9998321587999999	0.24128484872512318	0.24128484872512318	2457455.406812
0.24161784882627207	1.0000332906000002	0.24161784882627207	0.24161784882627207	2457437.774395
0.24191884868375718	0.9999646679	0.24191884868375718	0.24191884868375718	2457420.141946
0.24201684862531464	1.0000732228000002	0.24201684862531464	0.24201684862531464	2457402.509294
0.24212584862910008	0.9999418920999998	0.24212584862910008	0.24212584862910008	2457453.997033
0.24246284876070695	0.9999587335999998	0.24246284876070695	0.24246284876070695	2457436.36462
0.24275384854204712	1.0002674355	0.24275384854204712	0.24275384854204712	2457418.732161
0.24282884854130188	0.9998752613000002	0.24282884854130188	0.24282884854130188	2457401.099486
0.24296784877352212	0.9998202911999998	0.24296784877352212	0.24296784877352212	2457452.587255
0.24330784869514183	0.9999582744	0.24330784869514183	0.24330784869514183	2457434.954845
0.24356884858600608	0.9999793226999998	0.24356884858600608	0.24356884858600608	2457468.809986
0.24358784862555322	1.0002969815	0.24358784862555322	0.24358784862555322	2457417.322375
0.24363784866727628	0.9997629670036966	0.24363784866727628	0.24363784866727628	2457399.689675
0.243810848692728	1.0001869896	0.243810848692728	0.243810848692728	2457451.177478
0.24415184885479285	1.0004490569	0.24415184885479285	0.24415184885479285	2457433.545069
0.24441884845338518	0.9997614948325924	0.24441884845338518	0.24441884845338518	2457415.912586
0.2444448487780217	1.0001715759	0.2444448487780217	0.2444448487780217	2457398.279862
0.2446538486119339	1.0002030344000001	0.2446538486119339	0.2446538486119339	2457449.767701
0.2449958485487826	1.000196871	0.2449958485487826	0.2449958485487826	2457432.135293
0.24524984840787684	1.0000289112000003	0.24524984840787684	0.24524984840787684	2457396.870047
0.24524984874687844	0.9999559420000002	0.24524984874687844	0.24524984874687844	2457414.502797
0.24583884846798848	0.9998828857	0.24583884846798848	0.24583884846798848	2457430.725516
0.2460508484729353	1.0000808822999998	0.2460508484729353	0.2460508484729353	2457395.460228
0.24607784878469757	0.9997388149999997	0.24607784878469757	0.24607784878469757	2457413.093005
0.24634184846557466	0.9999625813000002	0.24634184846557466	0.24634184846557466	2457446.948149
0.24668084861241052	0.9999567924999999	0.24668084861241052	0.24668084861241052	2457429.315738
0.2468508487632099	1.0002513602	0.2468508487632099	0.2468508487632099	2457394.050408
0.24689384860344038	1.0000140498999999	0.24689384860344038	0.24689384860344038	2457463.170831
0.24690484858207157	0.9997446009446902	0.24690484858207157	0.24690484858207157	2457411.683212
0.2471858486252257	0.9999388711999999	0.2471858486252257	0.2471858486252257	2457445.538373
0.24752284875683256	1.0003426096	0.24752284875683256	0.24752284875683256	2457427.90596
0.24772884846173032	0.9997630621054199	0.24772884846173032	0.24772884846173032	2457461.761046
0.2477308486046617	1.0001513867999998	0.2477308486046617	0.2477308486046617	2457410.273418
0.24803084855966057	1.0002363465	0.24803084855966057	0.24803084855966057	2457444.128598
0.24836384866080946	1.0001669534	0.24836384866080946	0.24836384866080946	2457426.496181
0.24855384883723902	1.0000943508	0.24855384883723902	0.24855384883723902	2457408.863621
0.24856584880091054	0.9999104346999999	0.24856584880091054	0.24856584880091054	2457460.351263
0.24887584849409544	1.0003208807	0.24887584849409544	0.24887584849409544	2457442.718823
0.2492038487900025	1.0000588313	0.2492038487900025	0.2492038487900025	2457425.086401
0.24937484858892606	0.9997792640538377	0.24937484858892606	0.24937484858892606	2457407.453822
0.24972084842853032	1.0003092561	0.24972084842853032	0.24972084842853032	2457441.309048
0.25004284867875043	1.0002738703	0.25004284867875043	0.25004284867875043	2457423.67662
0.2501938487910454	0.9998144719999997	0.2501938487910454	0.2501938487910454	2457406.044021
0.25024084878839353	1.0002276211144046	0.25024084878839353	0.25024084878839353	2457457.531698
0.2505658488286265	1.0001404543000003	0.2505658488286265	0.2505658488286265	2457439.899273
0.2508808487927145	1.0000124653000002	0.2508808487927145	0.2508808487927145	2457422.266838
0.2510118487527196	1.0000216693999997	0.2510118487527196	0.2510118487527196	2457404.634219
0.2510808484519253	1.0002268220000001	0.2510808484519253	0.2510808484519253	2457456.121918
0.2514118485378452	1.0002383199000002	0.2514118485378452	0.2514118485378452	2457438.489499
0.25182684845871967	0.9998798776999998	0.25182684845871967	0.25182684845871967	2457403.224414
0.2519218488215635	0.9998966593	0.2519218488215635	0.2519218488215635	2457454.712139
0.2522568484722801	1.0000264755	0.2522568484722801	0.2522568484722801	2457437.079724
0.25255284852452337	0.9998256734000002	0.25255284852452337	0.25255284852452337	2457419.44727
0.2527628487255404	0.9999985869999999	0.2527628487255404	0.2527628487255404	2457453.30236
0.2531008486319311	1.0000868574	0.2531008486319311	0.2531008486319311	2457435.669948
0.25337084882415645	1.0000142653	0.25337084882415645	0.25337084882415645	2457469.525098
0.25338684860802946	0.9999726927000001	0.25338684860802946	0.25338684860802946	2457418.037484
0.2534498485159103	1.0000092767000002	0.2534498485159103	0.2534498485159103	2457400.404797
0.25360484840430114	1.0001148532	0.25360484840430114	0.25360484840430114	2457451.892582
0.253945848566366	0.9997981591	0.253945848566366	0.253945848566366	2457434.260173
0.2541988488619756	0.999878152	0.2541988488619756	0.2541988488619756	2457468.115306
0.25421884867630656	1.0005672632999998	0.25421884867630656	0.25421884867630656	2457416.627696
0.25425784886710084	0.9997567868999999	0.25425784886710084	0.25425784886710084	2457398.994985
0.2544478487891683	1.0000577711999998	0.2544478487891683	0.2544478487891683	2457450.482805
0.2550288484493624	1.0003079587	0.2550288484493624	0.2550288484493624	2457466.705516
0.25505084874458367	0.9995617340000003	0.25505084874458367	0.25505084874458367	2457415.217908
0.2550638487374011	0.9998375201999998	0.2550638487374011	0.2550638487374011	2457397.585171
0.2552908487083742	1.0005126526000003	0.2552908487083742	0.2552908487083742	2457449.073028
0.2556328486452229	1.0000352448000003	0.2556328486452229	0.2556328486452229	2457431.44062
0.25585984874285567	0.9998927201000001	0.25585984874285567	0.25585984874285567	2457465.295727
0.25587984855718665	1.0003484892000003	0.25587984855718665	0.25587984855718665	2457413.808117
0.2564758485644288	1.0003381878999997	0.2564758485644288	0.2564758485644288	2457430.030843
0.25666784841708573	0.9999224740999999	0.25666784841708573	0.25666784841708573	2457394.765535
0.2566928485859166	1.0000014416000003	0.2566928485859166	0.2566928485859166	2457463.88594
0.2567078485950058	1.0001361466	0.2567078485950058	0.2567078485950058	2457412.398325
0.2569798488024601	0.9999619907000001	0.2569798488024601	0.2569798488024601	2457446.253477
0.2573178487088508	1.0000964936	0.2573178487088508	0.2573178487088508	2457428.621065
0.25746584869213135	1.0001734768999997	0.25746584869213135	0.25746584869213135	2457393.355713
0.25753384861759593	1.0000968319	0.25753384861759593	0.25753384861759593	2457410.988531
0.25782384849644985	1.0002485670999999	0.25782384849644985	0.25782384849644985	2457444.843701
0.25815884861282773	1.0004265558999998	0.25815884861282773	0.25815884861282773	2457427.211286
