T_folded	Flux	T_half	T_double	T_raw
0.03457720284851673	1.0000187026000003	0.03457720284851673	0.03457720284851673	2456839.90909
0.03524410001582767	0.9999983293999999	0.03524410001582767	0.03524410001582767	2456823.27758
0.03933547624056599	0.9999366482999998	0.03933547624056599	0.03933547624056599	2456884.26632
0.04007237347523018	1.0001067861	0.04007237347523018	0.04007237347523018	2456867.63488
0.04087927124290891	1.0000940453	0.04087927124290891	0.04087927124290891	2456851.00351
0.041626168553718035	1.0000384647000002	0.041626168553718035	0.041626168553718035	2456834.37208
0.04222306565367573	0.9999806548999999	0.04222306565367573	0.04222306565367573	2456817.7405
0.04637444186962236	1.0000689055690282	0.04637444186962236	0.04637444186962236	2456878.7293
0.04715133940886629	1.0000064221526022	0.04715133940886629	0.04715133940886629	2456862.0979
0.047948236634738794	1.0000139972	0.047948236634738794	0.047948236634738794	2456845.46652
0.048665134182774406	0.9999596290000001	0.048665134182774406	0.048665134182774406	2456828.83506
0.049182031604895204	0.9999464120999999	0.049182031604895204	0.049182031604895204	2456812.2034
0.05274651033136779	1.0000271197	0.05274651033136779	0.05274651033136779	2456889.82379
0.05343340811662989	0.9999908525999999	0.05343340811662989	0.05343340811662989	2456873.1923
0.054230305342502394	1.000061164	0.054230305342502394	0.054230305342502394	2456856.56092
0.05500720241608503	1.0000175833	0.05500720241608503	0.05500720241608503	2456839.92952
0.05567410004905726	0.9999938165	0.05567410004905726	0.05567410004905726	2456823.29801
0.05976547627379558	0.9998990627	0.05976547627379558	0.05976547627379558	2456884.28675
0.06050237350845977	1.0000016915	0.06050237350845977	0.06050237350845977	2456867.65531
0.0613092712761385	1.000009367	0.0613092712761385	0.0613092712761385	2456851.02394
0.062056168586947624	1.0001171789	0.062056168586947624	0.062056168586947624	2456834.39251
0.06265306568690532	1.0000267069	0.06265306568690532	0.06265306568690532	2456817.76093
0.06681444197899689	1.0000323380595277	0.06681444197899689	0.06681444197899689	2456878.74974
0.06758133944209588	0.999931375631167	0.06758133944209588	0.06758133944209588	2456862.11833
0.06837823666796838	0.9998733260395596	0.06837823666796838	0.06837823666796838	2456845.48695
0.069095134216004	0.9999206524000002	0.069095134216004	0.069095134216004	2456828.85549
0.0696120316381248	1.000037813	0.0696120316381248	0.0696120316381248	2456812.22383
0.07317651036459738	1.0000039581999998	0.07317651036459738	0.07317651036459738	2456889.84422
0.07387340776034312	0.9999272169	0.07387340776034312	0.07387340776034312	2456873.21274
0.07466030537573198	0.9999995079000001	0.07466030537573198	0.07466030537573198	2456856.58135
0.07544720252545956	0.9999779504999999	0.07544720252545956	0.07544720252545956	2456839.94996
0.07610410008228685	1.0000882351999998	0.07610410008228685	0.07610410008228685	2456823.31844
0.08019547630702517	0.9999859604000001	0.08019547630702517	0.08019547630702517	2456884.30718
0.0809423736178343	0.9999886733999999	0.0809423736178343	0.0809423736178343	2456867.67575
0.0817392708437068	0.9999210277000001	0.0817392708437068	0.0817392708437068	2456851.04437
0.08249616823066086	0.9999436000999999	0.08249616823066086	0.08249616823066086	2456834.41295
0.08309306579627984	1.0000234367000003	0.08309306579627984	0.08309306579627984	2456817.78137
0.08724444201222648	0.9999114574000001	0.08724444201222648	0.08724444201222648	2456878.77017
0.08801133947532547	1.0001270841594112	0.08801133947532547	0.08801133947532547	2456862.13876
0.08880823670119797	1.000008705200881	0.08880823670119797	0.08880823670119797	2456845.50738
0.08952513424923358	1.0000568353347106	0.08952513424923358	0.08952513424923358	2456828.87592
0.09004203167135438	0.9999717802839283	0.09004203167135438	0.09004203167135438	2456812.24426
0.09360651039782697	1.0000533784	0.09360651039782697	0.09360651039782697	2456889.86465
0.09430340779357271	0.9999978194999999	0.09430340779357271	0.09430340779357271	2456873.23317
0.09509030540896157	0.9999917786000001	0.09509030540896157	0.09509030540896157	2456856.60178
0.09653410011551644	1.0000233681	0.09653410011551644	0.09653410011551644	2456823.33887
0.10062547634025476	0.9999808703999999	0.10062547634025476	0.10062547634025476	2456884.32761
0.10137237365106389	0.9999542563000001	0.10137237365106389	0.10137237365106389	2456867.69618
0.10216927087693639	0.9999819026000001	0.10216927087693639	0.10216927087693639	2456851.0648
0.10292616826389045	1.0000241498999998	0.10292616826389045	0.10292616826389045	2456834.43338
0.10352306582950943	1.0000648939000003	0.10352306582950943	0.10352306582950943	2456817.8018
0.10767444204545606	0.9999865294000001	0.10767444204545606	0.10767444204545606	2456878.7906
0.10844133950855506	1.0000092793	0.10844133950855506	0.10844133950855506	2456862.15919
0.1092482368105725	1.0000304221	0.1092482368105725	0.1092482368105725	2456845.52782
0.10995513428246317	1.000018085805785	0.10995513428246317	0.10995513428246317	2456828.89635
0.11047203170458397	1.0000260063101094	0.11047203170458397	0.11047203170458397	2456812.26469
0.11403651043105656	1.0000079337802092	0.11403651043105656	0.11403651043105656	2456889.88508
0.1147334078268023	1.0000507927999998	0.1147334078268023	0.1147334078268023	2456873.2536
0.11552030544219116	1.0000766204999998	0.11552030544219116	0.11552030544219116	2456856.62221
0.11630720259191873	1.0000189738	0.11630720259191873	0.11630720259191873	2456839.99082
0.11696410014874603	1.0001268834	0.11696410014874603	0.11696410014874603	2456823.3593
0.12106547644962928	1.0000003955999999	0.12106547644962928	0.12106547644962928	2456884.34805
0.12259927091016598	0.9999416467	0.12259927091016598	0.12259927091016598	2456851.08523
0.12335616829712004	1.0000182882999997	0.12335616829712004	0.12335616829712004	2456834.45381
0.12395306586273902	1.0000881127000003	0.12395306586273902	0.12395306586273902	2456817.82223
0.12810444207868565	0.9999765441999999	0.12810444207868565	0.12810444207868565	2456878.81103
0.12887133954178465	1.0000214296000003	0.12887133954178465	0.12887133954178465	2456862.17962
0.12967823684380209	0.9999648640999999	0.12967823684380209	0.12967823684380209	2456845.54825
0.13038513431569276	1.0001136351	0.13038513431569276	0.13038513431569276	2456828.91678
0.1309120318139585	0.9999412139000001	0.1309120318139585	0.1309120318139585	2456812.28513
0.13446651046428615	1.0001005354541337	0.13446651046428615	0.13446651046428615	2456889.90551
0.1351634078600319	0.9998717249235043	0.1351634078600319	0.1351634078600319	2456873.27403
0.1359603050859044	1.0000514596684433	0.1359603050859044	0.1359603050859044	2456856.64265
0.13673720262514832	1.0000949653999998	0.13673720262514832	0.13673720262514832	2456840.01125
0.13739410018197562	1.0000443568000001	0.13739410018197562	0.13739410018197562	2456823.37973
0.14149547648285887	1.0000397995	0.14149547648285887	0.14149547648285887	2456884.36848
0.1430392710195405	0.9999833145000001	0.1430392710195405	0.1430392710195405	2456851.10567
0.14378616833034963	0.9999979104999999	0.14378616833034963	0.14378616833034963	2456834.47424
0.1443830658959686	0.9999509036999998	0.1443830658959686	0.1443830658959686	2456817.84266
0.14853444211191524	1.0000000534	0.14853444211191524	0.14853444211191524	2456878.83146
0.14931133965115917	1.0000066134	0.14931133965115917	0.14931133965115917	2456862.20006
0.15010823687703168	1.0000359238	0.15010823687703168	0.15010823687703168	2456845.56868
0.15081513434892235	0.9999914127	0.15081513434892235	0.15081513434892235	2456828.93721
0.1513420313815268	1.0000318213	0.1513420313815268	0.1513420313815268	2456812.30556
0.15490651057366067	1.0000423563999998	0.15490651057366067	0.15490651057366067	2456889.92595
0.15559340789326148	1.0000170476234722	0.15559340789326148	0.15559340789326148	2456873.29446
0.1571672026583779	1.0001297497964874	0.1571672026583779	0.1571672026583779	2456840.03168
0.15783409982568886	1.0000453440000001	0.15783409982568886	0.15783409982568886	2456823.40017
0.16192547651608846	1.0000876873999998	0.16192547651608846	0.16192547651608846	2456884.38891
0.1634692710527701	0.9999045627	0.1634692710527701	0.1634692710527701	2456851.1261
0.16421616836357922	1.0000414884	0.16421616836357922	0.16421616836357922	2456834.49467
0.1648130659291982	0.9999763556999999	0.1648130659291982	0.1648130659291982	2456817.86309
0.16896444214514483	1.0001454544000001	0.16896444214514483	0.16896444214514483	2456878.85189
0.16974133968438876	1.0000480464	0.16974133968438876	0.16974133968438876	2456862.22049
0.17053823691026126	0.9999120953	0.17053823691026126	0.17053823691026126	2456845.58911
0.17125513445829688	1.0000572042	0.17125513445829688	0.17125513445829688	2456828.95765
0.1717720314147564	0.9999240756000001	0.1717720314147564	0.1717720314147564	2456812.32599
0.17533651060689026	0.9999882189	0.17533651060689026	0.17533651060689026	2456889.94638
0.17602340792649107	1.0000534719000003	0.17602340792649107	0.17602340792649107	2456873.31489
0.17682030515236358	0.9999899887516853	0.17682030515236358	0.17682030515236358	2456856.68351
0.1775972026916075	1.0000330395107797	0.1775972026916075	0.1775972026916075	2456840.05211
0.17826409985891845	1.000100378098796	0.17826409985891845	0.17826409985891845	2456823.4206
0.18235547608365676	0.9999997220000001	0.18235547608365676	0.18235547608365676	2456884.40934
0.18309237378398224	1.0001285049000002	0.18309237378398224	0.18309237378398224	2456867.7779
0.18389927108599968	0.9998936161	0.18389927108599968	0.18389927108599968	2456851.14653
0.18465616847295374	1.0000421669000001	0.18465616847295374	0.18465616847295374	2456834.51511
0.18940444225451936	1.0000194326000003	0.18940444225451936	0.18940444225451936	2456878.87233
0.19017133925195706	0.9999663871	0.19017133925195706	0.19017133925195706	2456862.24092
0.19096823694349085	1.0000362370999998	0.19096823694349085	0.19096823694349085	2456845.60954
0.19168513402586518	1.0000812617000001	0.19168513402586518	0.19168513402586518	2456828.97808
0.19220203144798598	0.9999836593	0.19220203144798598	0.19220203144798598	2456812.34642
0.19576651064011985	1.0001298094999997	0.19576651064011985	0.19576651064011985	2456889.96681
0.19645340795972066	1.0000180034000001	0.19645340795972066	0.19645340795972066	2456873.33532
0.19725030518559317	0.9998604202000001	0.19725030518559317	0.19725030518559317	2456856.70394
0.19803720280098203	1.0000156184	0.19803720280098203	0.19803720280098203	2456840.07255
0.19869409989214804	1.0000369965917018	0.19869409989214804	0.19869409989214804	2456823.44103
0.20278547611688635	1.0000198120158634	0.20278547611688635	0.20278547611688635	2456884.42977
0.20352237381721183	0.9999994947999999	0.20352237381721183	0.20352237381721183	2456867.79833
0.20432927111922927	1.0000439195	0.20432927111922927	0.20432927111922927	2456851.16696
0.20508616850618333	0.9999963170999999	0.20508616850618333	0.20508616850618333	2456834.53554
0.20568306560614102	1.000107361	0.20568306560614102	0.20568306560614102	2456817.90396
0.20983444228774895	0.9999422577999999	0.20983444228774895	0.20983444228774895	2456878.89276
0.21060133928518665	1.0000339324	0.21060133928518665	0.21060133928518665	2456862.26135
0.21139823697672044	1.0000844226	0.21139823697672044	0.21139823697672044	2456845.62997
0.21211513405909477	1.0000773144	0.21211513405909477	0.21211513405909477	2456828.99851
0.2126420315573605	0.9999990836000001	0.2126420315573605	0.2126420315573605	2456812.36686
0.21619651067334944	1.000172934	0.21619651067334944	0.21619651067334944	2456889.98724
0.21689340806909518	1.0001541696	0.21689340806909518	0.21689340806909518	2456873.35576
0.21768030521882276	1.0000761883	0.21768030521882276	0.21768030521882276	2456856.72437
0.21846720283421162	0.9999968008	0.21846720283421162	0.21846720283421162	2456840.09298
0.21912409992537762	1.0000375685999998	0.21912409992537762	0.21912409992537762	2456823.46146
0.22322547622626088	0.9999651116536552	0.22322547622626088	0.22322547622626088	2456884.45021
0.22396237346092507	0.9999590148876847	0.22396237346092507	0.22396237346092507	2456867.81877
0.22475927115245886	1.0000032327000001	0.22475927115245886	0.22475927115245886	2456851.18739
0.22551616853941292	0.9999431032000001	0.22551616853941292	0.22551616853941292	2456834.55597
0.23026444232097854	1.0000597044	0.23026444232097854	0.23026444232097854	2456878.91319
0.23103133931841624	1.0000366301000003	0.23103133931841624	0.23103133931841624	2456862.28178
0.23182823700995003	1.0000250018	0.23182823700995003	0.23182823700995003	2456845.6504
0.23254513409232436	1.0000007782	0.23254513409232436	0.23254513409232436	2456829.01894
0.2330720315905901	0.9999259463999999	0.2330720315905901	0.2330720315905901	2456812.38729
0.23662651070657903	1.0001120927000002	0.23662651070657903	0.23662651070657903	2456890.00767
0.23732340810232477	0.9999726137	0.23732340810232477	0.23732340810232477	2456873.37619
0.23811030525205235	0.9999963762999999	0.23811030525205235	0.23811030525205235	2456856.7448
0.2388972028674412	1.0000363936000003	0.2388972028674412	0.2388972028674412	2456840.11341
0.23956410003475215	1.0001029145000002	0.23956410003475215	0.23956410003475215	2456823.4819
0.24365547625949047	0.9999556891224152	0.24365547625949047	0.24365547625949047	2456884.47064
0.24439237349415466	1.0001091930375843	0.24439237349415466	0.24439237349415466	2456867.8392
0.24518927118568845	1.0000152942046707	0.24518927118568845	0.24518927118568845	2456851.20782
0.2459461685726425	1.0000427963135043	0.2459461685726425	0.2459461685726425	2456834.5764
0.2465430656726002	0.9999119004999999	0.2465430656726002	0.2465430656726002	2456817.94482
0.25069444188854684	0.9999588682	0.25069444188854684	0.25069444188854684	2456878.93362
0.25147133942779076	1.0000102065999998	0.25147133942779076	0.25147133942779076	2456862.30222
0.25226823665366327	1.0000190868	0.25226823665366327	0.25226823665366327	2456845.67084
0.2529851342016989	1.0000037672	0.2529851342016989	0.2529851342016989	2456829.03938
0.2535020316238197	1.0000056537999997	0.2535020316238197	0.2535020316238197	2456812.40772
0.25706651035029227	0.9999616404	0.25706651035029227	0.25706651035029227	2456890.02811
0.2577534076698931	1.0000806962	0.2577534076698931	0.2577534076698931	2456873.39662
0.25855030536142687	1.0000293049	0.25855030536142687	0.25855030536142687	2456856.76524
0.2593272024350095	1.0000454408000001	0.2593272024350095	0.2593272024350095	2456840.13384
0.25999410006798174	1.0000474668	0.25999410006798174	0.25999410006798174	2456823.50233
0.26408547629272006	1.0000378454	0.26408547629272006	0.26408547629272006	2456884.49107
0.26482237352738425	1.0000803088000003	0.26482237352738425	0.26482237352738425	2456867.85963
0.26561927121891804	1.0000221438808792	0.26561927121891804	0.26561927121891804	2456851.22825
0.2669730657058298	1.0000761929113435	0.2669730657058298	0.2669730657058298	2456817.96525
0.2711244419217764	0.9999783587	0.2711244419217764	0.2711244419217764	2456878.95405
0.27190133946102035	1.0000796206000002	0.27190133946102035	0.27190133946102035	2456862.32265
0.27269823668689286	1.0000602920999997	0.27269823668689286	0.27269823668689286	2456845.69127
0.27341513423492847	1.0000963322	0.27341513423492847	0.27341513423492847	2456829.05981
0.27393203165704927	0.9997903845	0.27393203165704927	0.27393203165704927	2456812.42815
0.27749651038352185	1.0001085060000001	0.27749651038352185	0.27749651038352185	2456890.04854
0.27818340770312266	0.9999393091	0.27818340770312266	0.27818340770312266	2456873.41705
0.27898030539465646	1.000095451	0.27898030539465646	0.27898030539465646	2456856.78567
0.2797572024682391	1.0000608399999997	0.2797572024682391	0.2797572024682391	2456840.15427
0.2804241001012113	1.0000115671	0.2804241001012113	0.2804241001012113	2456823.52276
0.28451547632594965	0.9999380349	0.28451547632594965	0.28451547632594965	2456884.5115
0.28525237356061384	1.0000148455	0.28525237356061384	0.28525237356061384	2456867.88006
0.28681616824958533	0.9999796747	0.28681616824958533	0.28681616824958533	2456834.61727
0.2874130658152043	0.9999891967252361	0.2874130658152043	0.2874130658152043	2456817.98569
0.29156444203115095	0.9999874678072067	0.29156444203115095	0.29156444203115095	2456878.97449
0.29233133949424994	0.9999748023000001	0.29233133949424994	0.29233133949424994	2456862.34308
0.29312823672012245	1.0001964397999998	0.29312823672012245	0.29312823672012245	2456845.7117
0.29384513426815806	1.0000640199	0.29384513426815806	0.29384513426815806	2456829.08024
0.29436203169027886	1.0000118396	0.29436203169027886	0.29436203169027886	2456812.44858
0.29792651041675144	1.0000502495	0.29792651041675144	0.29792651041675144	2456890.06897
0.29861340773635225	0.9999555554000001	0.29861340773635225	0.29861340773635225	2456873.43748
0.29941030542788605	0.9999390260999999	0.29941030542788605	0.29941030542788605	2456856.8061
0.3001972025776136	1.0000442355999999	0.3001972025776136	0.3001972025776136	2456840.17471
0.3008541001344409	0.9999962754	0.3008541001344409	0.3008541001344409	2456823.54319
0.30494547635917924	0.9999656651	0.30494547635917924	0.30494547635917924	2456884.53193
0.3056823735938434	1.0000555262999997	0.3056823735938434	0.3056823735938434	2456867.90049
0.30648927089586087	0.9999999682	0.30648927089586087	0.30648927089586087	2456851.26912
0.3072461682828149	1.0000268119999998	0.3072461682828149	0.3072461682828149	2456834.6377
0.3078430658484339	1.0000401392000002	0.3078430658484339	0.3078430658484339	2456818.00612
0.31199444206438054	1.0000321529726168	0.31199444206438054	0.31199444206438054	2456878.99492
0.31276133952747953	0.9999549370592423	0.31276133952747953	0.31276133952747953	2456862.36351
0.31355823675335204	1.0001161202	0.31355823675335204	0.31355823675335204	2456845.73213
0.31427513430138765	1.0001224349999998	0.31427513430138765	0.31427513430138765	2456829.10067
0.3148020317996534	1.0000345661	0.3148020317996534	0.3148020317996534	2456812.46902
0.31835651044998103	1.0001099350000002	0.31835651044998103	0.31835651044998103	2456890.0894
0.3190534078457268	1.0000718487000002	0.3190534078457268	0.3190534078457268	2456873.45792
0.31984030546111564	1.0000197834	0.31984030546111564	0.31984030546111564	2456856.82653
0.3206272026108432	0.9999318479000001	0.3206272026108432	0.3206272026108432	2456840.19514
0.3212841001676705	0.9999843972	0.3212841001676705	0.3212841001676705	2456823.56362
0.3253754763924088	0.9999880678999999	0.3253754763924088	0.3253754763924088	2456884.55236
0.32612237370321795	1.0000422264999997	0.32612237370321795	0.32612237370321795	2456867.92093
0.32691927092909046	1.000000563	0.32691927092909046	0.32691927092909046	2456851.28955
0.3276761683160445	1.0000615912999997	0.3276761683160445	0.3276761683160445	2456834.65813
0.3282730658816635	1.0000622431	0.3282730658816635	0.3282730658816635	2456818.02655
0.33242444209761013	1.0001289569648295	0.33242444209761013	0.33242444209761013	2456879.01535
0.3331913395607091	1.000015969150259	0.3331913395607091	0.3331913395607091	2456862.38394
0.3339882367865816	1.000122481007098	0.3339882367865816	0.3339882367865816	2456845.75256
0.33470513433461724	1.0001279210384089	0.33470513433461724	0.33470513433461724	2456829.1211
0.33523203183288297	1.0000772767	0.33523203183288297	0.33523203183288297	2456812.48945
0.3387865104832106	1.0001113307000002	0.3387865104832106	0.3387865104832106	2456890.10983
0.33948340787895637	0.9999266337999999	0.33948340787895637	0.33948340787895637	2456873.47835
0.3402703054943452	0.999955683	0.3402703054943452	0.3402703054943452	2456856.84696
0.3410572026440728	1.000040248	0.3410572026440728	0.3410572026440728	2456840.21557
0.3417141002009001	0.9999626842	0.3417141002009001	0.3417141002009001	2456823.58405
0.34581547650178335	0.9999975492	0.34581547650178335	0.34581547650178335	2456884.5728
0.34655237373644754	1.0000325233999998	0.34655237373644754	0.34655237373644754	2456867.94136
0.34734927096232004	1.0000171422	0.34734927096232004	0.34734927096232004	2456851.30998
0.3481061683492741	1.000073434	0.3481061683492741	0.3481061683492741	2456834.67856
0.3487030659148931	1.0000253158000003	0.3487030659148931	0.3487030659148931	2456818.04698
0.3528544421308397	1.0000629357	0.3528544421308397	0.3528544421308397	2456879.03578
0.3536213395939387	0.9999060585000001	0.3536213395939387	0.3536213395939387	2456862.40437
0.35442823689595615	0.9999381332607296	0.35442823689595615	0.35442823689595615	2456845.773
0.3551351343678468	1.000017664450081	0.3551351343678468	0.3551351343678468	2456829.14153
0.3556620314004513	1.0000824324145883	0.3556620314004513	0.3556620314004513	2456812.50988
0.3592165105164402	1.0000076402999998	0.3592165105164402	0.3592165105164402	2456890.13026
0.36070030506191353	0.9998298202	0.36070030506191353	0.36070030506191353	2456856.86739
0.3614872026773024	0.9999831706	0.3614872026773024	0.3614872026773024	2456840.236
0.36215409984461333	1.0000363816000002	0.36215409984461333	0.36215409984461333	2456823.60449
0.36624547653501294	1.0000067278999998	0.36624547653501294	0.36624547653501294	2456884.59323
0.36698237376967713	1.0000028757	0.36698237376967713	0.36698237376967713	2456867.96179
0.36777927099554963	1.0000675454000003	0.36777927099554963	0.36777927099554963	2456851.33041
0.3685361683825037	1.0000253527999998	0.3685361683825037	0.3685361683825037	2456834.69899
0.3691330659481227	1.0000225979000001	0.3691330659481227	0.3691330659481227	2456818.06741
0.3740513396271683	1.0000967970000003	0.3740513396271683	0.3740513396271683	2456862.4248
0.37557513401156006	1.0001473482883243	0.37557513401156006	0.37557513401156006	2456829.16197
0.37609203143368086	1.0000359912693133	0.37609203143368086	0.37609203143368086	2456812.53031
0.37965651062581474	1.0000400485583252	0.37965651062581474	0.37965651062581474	2456890.1507
0.38034340794541555	1.0000032712585931	0.38034340794541555	0.38034340794541555	2456873.51921
0.38114030517128805	1.0000252619000003	0.38114030517128805	0.38114030517128805	2456856.88783
0.381917202710532	0.9998523011	0.381917202710532	0.381917202710532	2456840.25643
0.3825840998778429	1.0000898658999997	0.3825840998778429	0.3825840998778429	2456823.62492
0.38667547610258124	0.9998078869	0.38667547610258124	0.38667547610258124	2456884.61366
0.3874123738029067	1.0000036173	0.3874123738029067	0.3874123738029067	2456867.98222
0.3882092710287792	1.0000846186999999	0.3882092710287792	0.3882092710287792	2456851.35084
0.3895730655918359	1.0000336542000001	0.3895730655918359	0.3895730655918359	2456818.08785
0.3937144421972989	1.0000232914999998	0.3937144421972989	0.3937144421972989	2456879.07664
0.39449133927088154	1.0000243583000001	0.39449133927088154	0.39449133927088154	2456862.44524
0.39528823696241533	0.9999451604	0.39528823696241533	0.39528823696241533	2456845.81386
0.39600513404478965	1.0000612153999997	0.39600513404478965	0.39600513404478965	2456829.1824
0.3965320315430554	1.0000216273999998	0.3965320315430554	0.3965320315430554	2456812.55075
0.4000865106590443	1.0000866454749198	0.4000865106590443	0.4000865106590443	2456890.17113
0.40077340797864514	1.0003954525851526	0.40077340797864514	0.40077340797864514	2456873.53964
0.40157030520451764	1.0001439567665198	0.40157030520451764	0.40157030520451764	2456856.90826
0.40234720274376157	1.0000227159000001	0.40234720274376157	0.40234720274376157	2456840.27686
0.4030140999110725	1.0000276810999997	0.4030140999110725	0.4030140999110725	2456823.64535
0.40710547613581083	1.0000782679000002	0.40710547613581083	0.40710547613581083	2456884.63409
0.4078423738361363	0.9999011013999999	0.4078423738361363	0.4078423738361363	2456868.00265
0.40864927113815375	0.9999718686999999	0.40864927113815375	0.40864927113815375	2456851.37128
0.4094061685251078	1.0000142179	0.4094061685251078	0.4094061685251078	2456834.73986
0.4100030656250655	0.9998948813999999	0.4100030656250655	0.4100030656250655	2456818.10828
0.4141544423066734	0.9999522784999999	0.4141544423066734	0.4141544423066734	2456879.09708
0.4149213393041111	1.0000738725999998	0.4149213393041111	0.4149213393041111	2456862.46567
0.4157182369956449	1.0000445407000003	0.4157182369956449	0.4157182369956449	2456845.83429
0.41643513407801924	0.9999330165	0.41643513407801924	0.41643513407801924	2456829.20283
0.416962031576285	1.0000538907000003	0.416962031576285	0.416962031576285	2456812.57118
0.4205165106922739	0.999989308	0.4205165106922739	0.4205165106922739	2456890.19156
0.4212034080118747	1.0000223825009664	0.4212034080118747	0.4212034080118747	2456873.56007
0.42200030523774723	0.9999856144135539	0.42200030523774723	0.42200030523774723	2456856.92869
0.4227872028531361	1.000076357972028	0.4227872028531361	0.4227872028531361	2456840.2973
0.4234440999443021	1.0000806399767188	0.4234440999443021	0.4234440999443021	2456823.66578
0.4275354761690404	0.9999165474	0.4275354761690404	0.4275354761690404	2456884.65452
0.4282723738693659	1.0000581064	0.4282723738693659	0.4282723738693659	2456868.02308
0.42907927117138334	1.0001754013	0.42907927117138334	0.42907927117138334	2456851.39171
0.4298361685583374	0.9999265378	0.4298361685583374	0.4298361685583374	2456834.76029
0.4304330656582951	1.0000188409000001	0.4304330656582951	0.4304330656582951	2456818.12871
0.4345844418742417	1.000053941	0.4345844418742417	0.4345844418742417	2456879.11751
0.4353513393373407	1.0000524614000001	0.4353513393373407	0.4353513393373407	2456862.4861
0.4361482370288745	0.9998564188999999	0.4361482370288745	0.4361482370288745	2456845.85472
0.43686513411124883	1.0000477403000003	0.43686513411124883	0.43686513411124883	2456829.22326
0.43739203160951456	1.0000145324999998	0.43739203160951456	0.43739203160951456	2456812.59161
0.4409465107255035	1.0000233349999998	0.4409465107255035	0.4409465107255035	2456890.21199
0.44164340812124925	1.0000434971	0.44164340812124925	0.44164340812124925	2456873.58051
0.4424303052709768	1.0000397792999998	0.4424303052709768	0.4424303052709768	2456856.94912
0.4432172024207044	0.9999435583953058	0.4432172024207044	0.4432172024207044	2456840.31773
0.4438841000536766	1.0000406336291707	0.4438841000536766	0.4438841000536766	2456823.68622
0.44797547627841494	1.0000947019000002	0.44797547627841494	0.44797547627841494	2456884.67496
0.44871237351307913	0.9999652270000001	0.44871237351307913	0.44871237351307913	2456868.04352
0.4495092712046129	1.0000654798	0.4495092712046129	0.4495092712046129	2456851.41214
0.450266168591567	1.0000231915	0.450266168591567	0.450266168591567	2456834.78072
0.4508630656915247	0.9998392864999999	0.4508630656915247	0.4508630656915247	2456818.14914
0.4557813393705703	1.0000205362	0.4557813393705703	0.4557813393705703	2456862.50653
0.4565782370621041	1.0000778997	0.4565782370621041	0.4565782370621041	2456845.87515
0.4572951341444784	1.0000625015	0.4572951341444784	0.4572951341444784	2456829.24369
0.45782203164274415	1.0000887082999999	0.45782203164274415	0.45782203164274415	2456812.61204
0.4613765102930718	1.0000848453	0.4613765102930718	0.4613765102930718	2456890.23242
0.46207340768881755	1.0000333465	0.46207340768881755	0.46207340768881755	2456873.60094
0.4628603053042064	1.0002041454999997	0.4628603053042064	0.4628603053042064	2456856.96955
0.463647202453934	0.9998767667999999	0.463647202453934	0.463647202453934	2456840.33816
0.4643141000869062	1.0000025769161942	0.4643141000869062	0.4643141000869062	2456823.70665
0.46840547631164453	1.0000554897587675	0.46840547631164453	0.46840547631164453	2456884.69539
0.4691423735463087	0.9999777572999999	0.4691423735463087	0.4691423735463087	2456868.06395
