T_folded	Flux	T_half	T_double	T_raw
2.4539182846842316	0.9999604259999999	2.4539182846842316	32.32913885428423	2457442.207453
2.458195854248398	0.9996670705000001	2.458195854248398	32.3334164238484	2457412.33651
2.4743492849579063	1.0000891585999998	2.4743492849579063	32.349569854557906	2457442.227884
2.494781285006365	0.9999678117999999	2.494781285006365	32.370001854606365	2457442.248316
2.4990588545705315	1.0000277233999997	2.4990588545705315	32.37427942417053	2457412.377373
2.51949085461899	0.9998002702	2.51949085461899	32.39471142421899	2457412.397805
2.535644284862837	0.9999934838	2.535644284862837	32.41086485446284	2457442.289179
2.5399218544270035	0.9997238425999999	2.5399218544270035	32.415142424027	2457412.418236
2.5560752846708503	1.0000097296	2.5560752846708503	32.43129585427085	2457442.30961
2.560353854475462	0.9996477956	2.560353854475462	32.43557442407546	2457412.438668
2.576507284719309	0.999937688894829	2.576507284719309	32.45172785431931	2457442.330042
2.5807858545239206	0.9996365585	2.5807858545239206	32.45600642412392	2457412.4591
2.5969382849929836	1.0000778447290326	2.5969382849929836	32.47215885459298	2457442.350473
2.601217854572379	0.9998105880999999	2.601217854572379	32.47643842417238	2457412.479532
2.617370284575781	1.00003210472632	2.617370284575781	32.49259085417578	2457442.370905
2.6216488543803926	0.9999243459	2.6216488543803926	32.49686942398039	2457412.499963
2.6378012848494556	0.9998665542010552	2.6378012848494556	32.513021854449455	2457442.391336
2.642080854428851	0.9999968552	2.642080854428851	32.51730142402885	2457412.520395
2.658233284897914	1.0000677796000002	2.658233284897914	32.533453854497914	2457442.411768
2.66251285447731	1.0000698792999998	2.66251285447731	32.53773342407731	2457412.540827
2.6786642847059277	0.9999543424000001	2.6786642847059277	32.55388485430593	2457442.432199
2.6829438542853232	1.0000644673	2.6829438542853232	32.55816442388532	2457412.561258
2.6990962847543862	0.9998496045	2.6990962847543862	32.574316854354386	2457442.452631
2.703375854333782	1.0000124799726633	2.703375854333782	32.57859642393378	2457412.58169
2.7195272845623997	0.9998810781	2.7195272845623997	32.5947478541624	2457442.473062
2.7238078543822404	1.0000476832270428	2.7238078543822404	32.59902842398224	2457412.602122
2.7399592846108582	0.9999094904999999	2.7399592846108582	32.61517985421086	2457442.493494
2.744238854655915	1.0001006308893592	2.744238854655915	32.619459424255915	2457412.622553
2.7646708542387124	1.0001499561977052	2.7646708542387124	32.63989142383871	2457412.642985
2.7808222849329916	0.9998018858	2.7808222849329916	32.65604285453299	2457442.534357
2.785102854287171	1.0001348116999997	2.785102854287171	32.66032342388717	2457412.663417
2.80125428498145	1.0000740719000003	2.80125428498145	32.67647485458145	2457442.554789
2.8216852847894636	0.9999395133	2.8216852847894636	32.69690585438946	2457442.57522
2.842117284837922	1.0000516515999998	2.842117284837922	32.71733785443792	2457442.595652
2.846397854657763	0.9999598315	2.846397854657763	32.72161842425776	2457412.724712
2.882980284694394	0.9999198632000001	2.882980284694394	32.758200854294394	2457442.636515
2.887260854514235	1.0000335511	2.887260854514235	32.762481424114235	2457412.765575
2.903411284968069	1.0003201647999997	2.903411284968069	32.77863185456807	2457442.656946
2.9076928545626934	1.0001375473	2.9076928545626934	32.78291342416269	2457412.786007
2.9238432850165275	1.0000461021999998	2.9238432850165275	32.79906385461653	2457442.677378
2.944274284824541	0.9999295062	2.944274284824541	32.81949485442454	2457442.697809
2.9647062848729995	0.9999998706	2.9647062848729995	32.839926854473	2457442.718241
2.9894188542756375	0.9999898393	2.9894188542756375	32.86463942387564	2457412.867733
3.009850854324096	0.99978854	3.009850854324096	32.885071423924096	2457412.888165
3.026000285003146	1.0000506455	3.026000285003146	32.901220854603146	2457442.779535
3.0302828543725546	0.9996826056999999	3.0302828543725546	32.905503423972554	2457412.908597
3.050714854421013	0.9996774857999999	3.050714854421013	32.92593542402101	2457412.929029
3.066864284634402	0.9999971636	3.066864284634402	32.9420848542344	2457442.820399
3.0711458542290266	0.9998507509999999	3.0711458542290266	32.946366423829026	2457412.94946
3.087295284908077	1.0000141293000002	3.087295284908077	32.96251585450808	2457442.84083
3.091577854277485	0.9999888059000002	3.091577854277485	32.966798423877485	2457412.969892
3.1077262847160902	1.0000930862999997	3.1077262847160902	32.98294685431609	2457442.861261
3.112009854325944	0.9999665431	3.112009854325944	32.98723042392594	2457412.990324
3.128158284764549	1.0000441209000002	3.128158284764549	33.00337885436455	2457442.881693
3.1324408545996185	1.000002438	3.1324408545996185	33.00766142419962	2457413.010755
3.1485902848130074	1.0000533386	3.1485902848130074	33.02381085441301	2457442.902125
3.152872854648077	1.0000866271	3.152872854648077	33.02809342424808	2457413.031187
3.1733048542308744	1.0000607283000003	3.1733048542308744	33.048525423830874	2457413.051619
3.1894532846694794	0.9999199413	3.1894532846694794	33.06467385426948	2457442.942988
3.193735854504549	1.0000492954000002	3.193735854504549	33.06895642410455	2457413.07205
3.209884284943154	1.0000351363000002	3.209884284943154	33.085104854543154	2457442.963419
3.2141678545530077	1.000099477	3.2141678545530077	33.08938842415301	2457413.092482
3.2345998546014663	1.0001507262000002	3.2345998546014663	33.109820424201466	2457413.112914
3.2754628544579383	0.9999142657	3.2754628544579383	33.15068342405794	2457413.153777
3.291610284656098	0.9999865276	3.291610284656098	33.1668308542561	2457443.045145
3.295894854506397	0.9999128251	3.295894854506397	33.1711154241064	2457413.174209
3.3120422847045567	0.9999969395999999	3.3120422847045567	33.18726285430456	2457443.065577
3.3324732849782315	1.0000021517	3.3324732849782315	33.20769385457823	2457443.086008
3.3529052845610288	0.999932008	3.3529052845610288	33.22812585416103	2457443.10644
3.3571898544113274	0.9999981102	3.3571898544113274	33.23241042401133	2457413.235504
3.3733362848347035	1.0000985831999998	3.3733362848347035	33.2485568544347	2457443.126871
3.377620854219341	0.9999230720000001	3.377620854219341	33.25284142381934	2457413.255935
3.393768284883162	1.0000983646	3.393768284883162	33.26898885448316	2457443.147303
3.4142002849316206	1.0000270504	3.4142002849316206	33.28942085453162	2457443.167735
3.434631284739634	0.9999536819000001	3.434631284739634	33.309851854339634	2457443.188166
3.4550632847880927	0.9999962503	3.4550632847880927	33.33028385438809	2457443.208598
3.4797798542211886	1.0001859610999997	3.4797798542211886	33.35500042382119	2457413.358094
3.5002108544948634	1.0001538804	3.5002108544948634	33.37543142409486	2457413.378525
3.5163572849182394	0.9999906959	3.5163572849182394	33.39157785451824	2457443.269892
3.520642854543322	0.9998051233	3.520642854543322	33.39586342414332	2457413.398957
3.5410748545917805	0.9996461102	3.5410748545917805	33.41629542419178	2457413.419389
3.5572202847747114	0.9998187691907016	3.5572202847747114	33.43244085437471	2457443.310755
3.561506854640239	0.9997982101	3.561506854640239	33.43672742424024	2457413.439821
3.57765228482317	1.0000146240003496	3.57765228482317	33.45287285442317	2457443.331187
3.5819378544482525	0.9999952843	3.5819378544482525	33.45715842404825	2457413.460252
3.5980832846311834	1.000105739180537	3.5980832846311834	33.47330385423118	2457443.351618
3.602369854496711	1.0000769171	3.602369854496711	33.47759042409671	2457413.480684
3.618515284679642	1.0000531559999999	3.618515284679642	33.49373585427964	2457443.37205
3.6228018545451697	1.0000647828	3.6228018545451697	33.49802242414517	2457413.501116
3.6389462849533167	0.9998279506999999	3.6389462849533167	33.51416685455332	2457443.392481
3.643232854353183	1.0001289963	3.643232854353183	33.51845342395318	2457413.521547
3.6593782850017753	1.0000746291000002	3.6593782850017753	33.534598854601775	2457443.412913
3.6798102845845726	1.0001329961	3.6798102845845726	33.55503085418457	2457443.433345
3.7249598543065723	1.0001837225582957	3.7249598543065723	33.60018042390657	2457413.603274
3.745391854355031	1.0002763509	3.745391854355031	33.62061242395503	2457413.623706
3.761536284763178	0.9999823098	3.761536284763178	33.63675685436318	2457443.515071
3.7658228546287056	1.0001310262	3.7658228546287056	33.641043424228705	2457413.644137
3.786254854211503	0.9999457064000001	3.786254854211503	33.6614754238115	2457413.664569
3.8066868542599614	0.9998065190999998	3.8066868542599614	33.68190742385996	2457413.685001
3.827117854533636	0.9996613059000001	3.827117854533636	33.702338424133636	2457413.705432
3.8475498545820948	0.9996277193999998	3.8475498545820948	33.722770424182094	2457413.725864
3.8636932847497967	0.9999459362	3.8636932847497967	33.738913854349796	2457443.617228
