T_folded	Flux	T_half	T_double	T_raw
0.02983884711849827	1.0002125636	0.02983884711849827	0.8038492385274982	2457200.31357
0.03001750126149827	1.0000549319	0.03001750126149827	0.8040278926704982	2457187.15558
0.030211155287498292	1.0000387485	0.030211155287498292	0.8042215466964983	2457173.99759
0.030363809232498262	1.0001175729	0.030363809232498262	0.8043742006414982	2457160.83957
0.030414463333498287	0.9999622458	0.030414463333498287	0.8044248547424983	2457147.68144
0.030972324716498245	0.9999684551	0.030972324716498245	0.8049827161254982	2457207.2808
0.03111897861649826	0.9997446134	0.03111897861649826	0.8051293700254982	2457194.12277
0.03131163240149826	0.9998964129	0.03131163240149826	0.8053220238104982	2457180.96479
0.031493286334498216	0.9990861704	0.031493286334498216	0.8055036777434982	2457167.80679
0.03158859449049822	0.9994314264	0.03158859449049822	0.8055989858994982	2457141.49053
0.031604940667498305	1.0002625935	0.031604940667498305	0.8056153320764983	2457154.64873
0.03213280182149825	1.0002989776	0.03213280182149825	0.8061431932304982	2457214.24805
0.03223445607749831	1.0000448578	0.03223445607749831	0.8062448474864983	2457201.08998
0.032409109725498264	1.0004926829	0.032409109725498264	0.8064195011344982	2457187.93198
0.03260476376549826	1.0001388964	0.03260476376549826	0.8066151551744982	2457174.774
0.03276041796749829	1.0000852233	0.03276041796749829	0.8067708093764983	2457161.61598
0.03281907166249831	1.0000446223	0.03281907166249831	0.8068294630714983	2457148.45786
0.033369933225498305	1.0000313977	0.033369933225498305	0.8073803246344983	2457208.05721
0.03370424110449821	1.0002016515	0.03370424110449821	0.8077146325134982	2457181.74119
0.033887895054498296	0.9998281648	0.033887895054498296	0.8078982864634983	2457168.5832
0.03399820309049828	1.0000453325	0.03399820309049828	0.8080085944994982	2457142.26695
0.03400554896649821	1.0002252859	0.03400554896649821	0.8080159403754982	2457155.42514
0.03462906433049828	0.9998523407	0.03462906433049828	0.8086394557394982	2457201.86638
0.03480171842949831	1.0000229815	0.03480171842949831	0.8088121098384983	2457188.70838
0.0349973724694983	1.0000688986	0.0349973724694983	0.8090077638784983	2457175.5504
0.03515702623549821	0.9999833668	0.03515702623549821	0.8091674176444982	2457162.39238
0.0352226802174983	1.000014512	0.0352226802174983	0.8092330716264983	2457149.23427
0.035767541734498254	0.9998602912	0.035767541734498254	0.8097779331434982	2457208.83362
0.03590619557349828	1.0000203908	0.03590619557349828	0.8099165869824982	2457195.67558
0.03609584956849832	1.0002718978	0.03609584956849832	0.8101062409774983	2457182.51759
0.03628250377349829	1.0000847593	0.03628250377349829	0.8102928951824983	2457169.3596
0.03640515749049822	1.0000750606	0.03640515749049822	0.8104155488994982	2457156.20155
0.03640681145049829	0.9999369224	0.03640681145049829	0.8104172028594983	2457143.04337
0.0370246732904983	1.0001538828	0.0370246732904983	0.8110350646994983	2457202.64279
0.03719432713249826	0.9998948171	0.03719432713249826	0.8112047185414982	2457189.48478
0.03738998117349823	1.0001112407	0.03738998117349823	0.8114003725824982	2457176.3268
0.03755363497049824	0.9999555932	0.03755363497049824	0.8115640263794982	2457163.16879
0.037626288772498295	1.0000008516	0.037626288772498295	0.8116366801814983	2457150.01069
0.03829980451749826	0.9999191976	0.03829980451749826	0.8123101959264982	2457196.45198
0.03848845827249825	1.0001469034	0.03848845827249825	0.8124988496814982	2457183.29399
0.03867611225149825	1.0001325784	0.03867611225149825	0.8126865036604982	2457170.13601
0.038804766014498226	1.0000025272	0.038804766014498226	0.8128151574234982	2457156.97796
0.038815420276498314	0.9998678144	0.038815420276498314	0.8128258116854983	2457143.81979
0.039586935836498305	0.9998695138	0.039586935836498305	0.8135973272454983	2457190.26119
0.03978258941149826	0.9999086634	0.03978258941149826	0.8137929808204982	2457177.10321
0.03994924346349826	1.0000630736	0.03994924346349826	0.8139596348724982	2457163.9452
0.04056475923349823	1.00012763	0.04056475923349823	0.8145751506424982	2457210.38644
0.04069341299649831	1.0001463968	0.04069341299649831	0.8147038044054983	2457197.22839
0.040880066735498266	1.0000798665	0.040880066735498266	0.8148904581444982	2457184.0704
0.04120337476449831	1.000025718	0.04120337476449831	0.8152137661734983	2457157.75437
0.04122202862149826	0.9998207192	0.04122202862149826	0.8152324200304982	2457144.59621
0.04181689005249822	0.9999567105	0.04181689005249822	0.8158272814614982	2457204.1956
0.0421751981154983	0.9999540202	0.0421751981154983	0.8161855895244983	2457177.87961
0.04234585219849829	0.9996557916	0.04234585219849829	0.8163562436074983	2457164.7216
0.042964367757498234	0.9999999458	0.042964367757498234	0.8169747591664982	2457211.16285
0.043087021475498255	1.0000391566	0.043087021475498255	0.8170974128844982	2457198.00479
0.04327267543949831	0.9994548463	0.04327267543949831	0.8172830668484983	2457184.8468
0.043463329674498286	0.9998202482	0.043463329674498286	0.8174737210834983	2457171.68881
0.04360198351349831	1.0001602069	0.04360198351349831	0.8176123749224983	2457158.53078
0.04362963720649826	0.9999671609	0.04362963720649826	0.8176400286154982	2457145.37263
0.04421249901249824	0.9998140638	0.04421249901249824	0.8182228904214982	2457204.97201
0.044372152778498264	1.0004992563	0.044372152778498264	0.8183825441874982	2457191.81399
0.04474046091749828	0.9998058526	0.04474046091749828	0.8187508523264982	2457165.49801
0.044834114646498224	0.9999535752	0.044834114646498224	0.8188445060554982	2457152.33992
0.04536397628149824	1.0000075483	0.04536397628149824	0.8193743676904982	2457211.93926
0.045481630194498246	1.0000416954	0.045481630194498246	0.8194920216034982	2457198.7812
0.04585693815349823	1.0001254401	0.04585693815349823	0.8198673295624982	2457172.46522
0.04600059179749827	0.9999331503	0.04600059179749827	0.8200109832064982	2457159.30718
0.04603524577649831	0.9999204003	0.04603524577649831	0.8200456371854983	2457146.14904
0.04676476148249831	1.0000027087	0.04676476148249831	0.8207751528914983	2457192.5904
0.04695941528249825	0.999863235	0.04695941528249825	0.8209698066914982	2457179.43241
0.04713606941149828	0.9999018043	0.04713606941149828	0.8211464608204982	2457166.27441
0.04720037709749825	1.0000238178	0.04720037709749825	0.8212107685064982	2457139.95812
0.04723572318649827	1.0000435392	0.04723572318649827	0.8212461145954982	2457153.11634
0.04776358480649823	0.9997481619	0.04776358480649823	0.8217739762154982	2457212.71567
0.04787623891349824	1.0002200353	0.04787623891349824	0.8218866303224982	2457199.5576
0.04805689260649826	1.0000386938	0.04805689260649826	0.8220672840154982	2457186.3996
0.0482505466314983	1.0000524955	0.0482505466314983	0.8222609380404983	2457173.24162
0.048398200772498234	1.0000665026	0.048398200772498234	0.8224085921814982	2457160.08359
0.04844085434649825	1.0000468172	0.04844085434649825	0.8224512457554982	2457146.92546
0.04900671625549824	1.0001960798	0.04900671625549824	0.8230171076644982	2457206.52483
0.04915737018649824	0.9999718691	0.04915737018649824	0.8231677615954982	2457193.3668
0.049352023986498295	0.9998829829	0.049352023986498295	0.8233624153954983	2457180.20882
0.049530678130498274	0.9997772324	0.049530678130498274	0.8235410695394982	2457167.05082
0.04961098593849822	0.9999998699	0.04961098593849822	0.8236213773474982	2457140.73455
0.049636331950498214	0.9999696723	0.049636331950498214	0.8236467233594982	2457153.89275
0.05016419357049828	1.0000690889	0.05016419357049828	0.8241745849794982	2457213.49208
0.05027084716649821	0.9998989992	0.05027084716649821	0.8242812385754982	2457200.33401
0.050448501069498275	0.9996626687	0.050448501069498275	0.8244588924784982	2457187.17601
0.050643155335498236	1.0002140603	0.050643155335498236	0.8246535467444982	2457174.01803
0.050795809281498294	0.9999582146	0.050795809281498294	0.8248062006904983	2457160.86
0.0508464629164983	0.9999479852	0.0508464629164983	0.8248568543254983	2457147.70187
0.0514043247644983	1.000162685	0.0514043247644983	0.8254147161734983	2457207.30123
0.051550978664498315	0.9999220674	0.051550978664498315	0.8255613700734983	2457194.1432
0.05192528638349825	0.999476483	0.05192528638349825	0.8259356777924982	2457167.82722
0.05203694024949823	0.9999185488	0.05203694024949823	0.8260473316584982	2457154.66916
0.0525648018694983	1.000122502	0.0525648018694983	0.8265751932784983	2457214.26849
0.052665455885498313	0.9999757806	0.052665455885498313	0.8266758472944983	2457201.11041
0.05284110977349832	1.0002684243	0.05284110977349832	0.8268515011824983	2457187.95241
0.05303576403949828	1.0001743132	0.05303576403949828	0.8270461554484982	2457174.79443
0.05319241754949822	1.0000189239	0.05319241754949822	0.8272028089584982	2457161.63641
0.05325107171149823	0.9999997452	0.05325107171149823	0.8272614631204982	2457148.47829
0.05380193327349825	0.9998554859	0.05380193327349825	0.8278123246824982	2457208.07764
0.05394358736849825	1.0002122957	0.05394358736849825	0.8279539787774982	2457194.91961
0.05413524091249822	1.0001271409	0.05413524091249822	0.8281456323214982	2457181.76162
0.05431989510249824	1.0000100926	0.05431989510249824	0.8283302865114982	2457168.60363
0.05443020313949831	1.0002626956	0.05443020313949831	0.8284405945484983	2457142.28739
0.054437549014498265	0.999998208	0.054437549014498265	0.8284479404234982	2457155.44557
0.055061064379498315	0.9999043638	0.055061064379498315	0.8290714557884983	2457201.88682
0.05523371847749825	0.9999557399	0.05523371847749825	0.8292441098864982	2457188.72881
0.055428372277498306	0.9998650332	0.055428372277498306	0.8294387636864983	2457175.57083
0.055589026284498244	0.9999261376	0.055589026284498244	0.8295994176934982	2457162.41281
0.055654680266498224	0.9999998519	0.055654680266498224	0.8296650716754982	2457149.2547
0.05619954178249831	1.0000175782	0.05619954178249831	0.8302099331914983	2457208.85405
0.05652784961649826	1.0002042714	0.05652784961649826	0.8305382410254982	2457182.53802
0.05671450382149823	0.9999811185	0.05671450382149823	0.8307248952304982	2457169.38003
0.05683881149949821	0.9999908434	0.05683881149949821	0.8308492029084982	2457143.0638
0.057456672873498316	1.0002265173	0.057456672873498316	0.8314670642824983	2457202.66322
0.057626327181498294	1.0001938351	0.057626327181498294	0.8316367185904983	2457189.50522
0.05782098098149824	1.000155688	0.05782098098149824	0.8318313723904982	2457176.34723
0.057985635018498294	0.9997737633	0.057985635018498294	0.8319960264274983	2457163.18922
0.05805828882049824	1.0001924745	0.05805828882049824	0.8320686802294982	2457150.03112
0.05859815053249828	0.9996906687	0.05859815053249828	0.8326085419414982	2457209.63046
0.058730804325498265	1.0001046945	0.058730804325498265	0.8327411957344982	2457196.47241
0.05891945854549829	1.0000437806	0.05891945854549829	0.8329298499544983	2457183.31443
0.05910811230049828	0.999838509	0.05910811230049828	0.8331185037094982	2457170.15644
0.05923676606349826	0.9999368283	0.05923676606349826	0.8332471574724982	2457156.99839
0.05924742032449826	0.9999582244	0.05924742032449826	0.8332578117334982	2457143.84022
0.059852281832498244	1.0001483704	0.059852281832498244	0.8338626732414982	2457203.43963
0.06001793564449831	0.9999197771	0.06001793564449831	0.8340283270534983	2457190.28162
0.06021358968549828	1.000054596	0.06021358968549828	0.8342239810944982	2457177.12364
0.060381243512498295	0.9999986344	0.060381243512498295	0.8343916349214983	2457163.96563
0.06099675881649824	0.999755476	0.06099675881649824	0.8350071502254982	2457210.40687
0.061125413044498256	0.9999434181	0.061125413044498256	0.8351358044534982	2457197.24882
0.06131206678349821	1.0000681329	0.06131206678349821	0.8353224581924982	2457184.09083
0.061635374812498256	1.0000177158	0.061635374812498256	0.8356457662214982	2457157.7748
0.06165402866949832	0.9998624664	0.06165402866949832	0.8356644200784983	2457144.61664
0.062247890326498245	1.0001714503	0.062247890326498245	0.8362582817354982	2457204.21604
0.06241054434849824	1.0000332204	0.06241054434849824	0.8364209357574982	2457191.05802
0.06260619838849824	1.0001106063	0.06260619838849824	0.8366165897974982	2457177.90004
0.06286350591549827	0.9999146828	0.06286350591549827	0.8368738973244982	2457151.58394
0.06339636780649827	1.0000771727	0.06339636780649827	0.8374067592154982	2457211.18328
0.06351902152349831	1.000112403	0.06351902152349831	0.8375294129324983	2457198.02522
0.0638953292574983	1.0000906971	0.0638953292574983	0.8379057206664983	2457171.70925
0.06403398356249823	1.0000561834	0.06403398356249823	0.8380443749714982	2457158.55121
0.06406163725449832	1.0002454689	0.06406163725449832	0.8380720286634983	2457145.39306
0.0646444990604983	0.999856007	0.0646444990604983	0.8386548904694983	2457204.99244
0.06480315258649827	0.9999081822	0.06480315258649827	0.8388135439954982	2457191.83442
0.06499880662749824	1.0000094595	0.06499880662749824	0.8390091980364982	2457178.67644
0.06517246049949821	1.0000996828	0.06517246049949821	0.8391828519084982	2457165.51844
0.06526611469549826	0.999902622	0.06526611469549826	0.8392765061044982	2457152.36036
0.06579597633049827	1.000102576	0.06579597633049827	0.8398063677394982	2457211.95969
0.0659136302424983	1.0001109987	0.0659136302424983	0.8399240216514983	2457198.80163
0.06628893820149828	0.9999992017	0.06628893820149828	0.8402993296104982	2457172.48565
0.0664325918464983	1.0000094204	0.0664325918464983	0.8404429832554983	2457159.32762
0.0670411073294983	0.9999791028	0.0670411073294983	0.8410514987384983	2457205.76885
0.06739041555649827	0.9998161616	0.06739041555649827	0.8414008069654982	2457179.45285
0.06756806945949823	1.0001178919	0.06756806945949823	0.8415784608684982	2457166.29485
0.0676323771454983	1.0000904172	0.0676323771454983	0.8416427685544983	2457139.97856
0.06766772323449821	1.0000714774	0.06766772323449821	0.8416781146434982	2457153.13677
0.06819558485449828	0.9999962472	0.06819558485449828	0.8422059762634982	2457212.7361
0.06830823896149829	1.0000025625	0.06830823896149829	0.8423186303704983	2457199.57803
0.06848789288049828	0.9998433636	0.06848789288049828	0.8424982842894982	2457186.42004
0.06868154643949831	1.000003726	0.06868154643949831	0.8426919378484983	2457173.26205
0.06883020035549825	0.9999118184	0.06883020035549825	0.8428405917644982	2457160.10402
0.06943871583849826	1.0001604599	0.06943871583849826	0.8434491072474982	2457206.54526
0.06958936976949825	0.9998882362	0.06958936976949825	0.8435997611784982	2457193.38723
0.06996267771249831	0.9997978247	0.06996267771249831	0.8439730691214983	2457167.07125
0.07004298598649827	0.9999200159	0.07004298598649827	0.8440533773954982	2457140.75498
0.07006833199949825	1.000192286	0.07006833199949825	0.8440787234084982	2457153.91318
0.0705961931534983	1.0001317169	0.0705961931534983	0.8446065845624983	2457213.51251
0.0708805011184983	1.0000545411	0.0708805011184983	0.8448908925274983	2457187.19644
0.07107515538349829	0.9999609505	0.07107515538349829	0.8450855467924983	2457174.03846
0.07127846296449825	1.000002891	0.07127846296449825	0.8452888543734982	2457147.72231
0.0718353245724983	1.0000451869	0.0718353245724983	0.8458457159814983	2457207.32166
0.07198297871349824	1.0000418035	0.07198297871349824	0.8459933701224982	2457194.16364
0.07217563249849823	0.9998489348	0.07217563249849823	0.8461860239074982	2457181.00565
0.0723572864314983	1.0001563515	0.0723572864314983	0.8463676778404983	2457167.84766
0.07245359436149823	0.9995817228	0.07245359436149823	0.8464639857704982	2457141.5314
0.07246894029849826	1.0001289835	0.07246894029849826	0.8464793317074982	2457154.68959
0.07299680191849822	1.0001674725	0.07299680191849822	0.8470071933274982	2457214.28892
0.07309745593349826	0.999827709	0.07309745593349826	0.8471078473424982	2457201.13084
0.07327310982249824	1.0001599631	0.07327310982249824	0.8472835012314982	2457187.97284
0.0734677636224983	0.9999244292	0.0734677636224983	0.8474781550314983	2457174.81486
0.07362441759849825	1.000174622	0.07362441759849825	0.8476348090074982	2457161.65684
0.07368307175949829	0.9998872276	0.07368307175949829	0.8476934631684983	2457148.49872
0.07423393332249828	0.9998798778	0.07423393332249828	0.8482443247314982	2457208.09807
0.07456724096149825	0.9997680242	0.07456724096149825	0.8485776323704982	2457181.78205
0.0747518951504983	0.9995119214	0.0747518951504983	0.8487622865594983	2457168.62406
0.07486220318749826	1.0000614544	0.07486220318749826	0.8488725945964982	2457142.30782
0.0748695490634983	0.9999366308	0.0748695490634983	0.8488799404724983	2457155.466
0.07549306442749826	0.9998603836	0.07549306442749826	0.8495034558364982	2457201.90725
0.07566471828549826	1.0001306331	0.07566471828549826	0.8496751096944982	2457188.74924
0.07586037232549825	0.9998918465	0.07586037232549825	0.8498707637344982	2457175.59126
0.0760210263324983	0.9998000225	0.0760210263324983	0.8500314177414983	2457162.43325
0.07608668031449828	0.9998638457	0.07608668031449828	0.8500970717234982	2457149.27514
0.07663154183149823	1.0001981114	0.07663154183149823	0.8506419332404982	2457208.87448
0.07676919589549824	1.0000663599	0.07676919589549824	0.8507795873044982	2457195.71644
0.07695984966549829	0.9999993071	0.07695984966549829	0.8509702410744983	2457182.55846
0.07714550362949824	0.9999471105	0.07714550362949824	0.8511558950384982	2457169.40046
0.0772691575874983	1.000206276	0.0772691575874983	0.8512795489964983	2457156.24241
0.07727081154749826	1.0001242944	0.07727081154749826	0.8512812029564982	2457143.08424
0.07788767314649825	0.9999383734	0.07788767314649825	0.8518980645554982	2457202.68365
0.0780573269894983	1.0000876199	0.0780573269894983	0.8520677183984983	2457189.52565
0.07825298102949829	1.0003086144	0.07825298102949829	0.8522633724384983	2457176.36767
0.07841763506649824	1.000150412	0.07841763506649824	0.8524280264754982	2457163.20965
0.07849028886949827	1.0000650164	0.07849028886949827	0.8525006802784982	2457150.05155
0.07903015058049823	0.9998904223	0.07903015058049823	0.8530405419894982	2457209.65089
0.0791628043744983	1.0002522807	0.0791628043744983	0.8531731957834983	2457196.49285
0.07935145812849831	1.0001217311	0.07935145812849831	0.8533618495374983	2457183.33486
