T_folded	Flux	T_half	T_double	T_raw
0.17070086855737499	0.9997552663	0.17070086855737499	3.386439089657375	2457029.653879
0.1716347633216473	0.9999244587	0.1716347633216473	3.3873729844216474	2457045.733504
0.1720157431507352	1.0000063479000003	0.1720157431507352	3.3877539642507353	2456987.850597
0.1732266374630842	1.0001673057999998	0.1732266374630842	3.3889648585630843	2457003.930499
0.17423253184427745	0.9999149656999999	0.17423253184427745	3.3899707529442775	2457020.010196
0.17515442651717494	1.0002262029	0.17515442651717494	3.390892647617175	2457036.089809
0.17523540639022128	0.9999762023000001	0.17523540639022128	3.3909736274902214	2456978.206602
0.17661730084049632	0.9999399306000001	0.17661730084049632	3.3923555219404964	2456994.286675
0.17773319512796038	1.0003517703	0.17773319512796038	3.3934714162279604	2457010.366482
0.17869008983453538	0.9996534130999999	0.17869008983453538	3.3944283109345355	2457026.44613
0.1796149842974457	1.0003232984999997	0.1796149842974457	3.395353205397446	2457042.525746
0.1799129641930226	1.0004172877	0.1799129641930226	3.3956511852930227	2456984.642756
0.18117685867611	0.9995204717999999	0.18117685867611	3.39691507977611	2457000.722711
0.18221475330096615	0.9999419141999999	0.18221475330096615	3.397952974400966	2457016.80244
0.1831426475538902	1.0001423662	0.1831426475538902	3.3988808686538903	2457032.882059
0.18453852206553156	0.9995439706621883	0.18453852206553156	3.4002767431655316	2456991.078858
0.18569941646281807	1.0006088091754068	0.18569941646281807	3.401437637562818	2457007.15871
0.18667831087124975	1.0004020312494137	0.18667831087124975	3.40241653197125	2457023.23838
0.18779718490349184	0.9993602551	0.18779718490349184	3.403535406003492	2456981.434902
0.18911807958777382	1.0005961429	0.18911807958777382	3.404856300687774	2456997.514914
0.19019197402109134	0.9998980303	0.19019197402109134	3.4059301951210914	2457013.594679
0.19206676337010586	0.99981309	0.19206676337010586	3.407804984470106	2457045.753936
0.1924477427335325	0.9994662456999999	0.1924477427335325	3.4081859638335326	2456987.871029
0.19365763727109764	0.9993887052999999	0.19365763727109764	3.4093958583710977	2457003.95093
0.19466353211795218	1.0000933629	0.19466353211795218	3.4104017532179522	2457020.030627
0.19558542632518838	0.9996076672999998	0.19558542632518838	3.4113236474251885	2457036.11024
0.19566740643867986	1.0004637022000002	0.19566740643867986	3.41140562753868	2456978.227034
0.1970493008889549	0.9995557629	0.1970493008889549	3.412787521988955	2456994.307107
0.19912208988299396	1.0002703885999997	0.19912208988299396	3.414860310982994	2457026.466562
0.2000469843459043	0.9998935897000001	0.2000469843459043	3.4157852054459044	2457042.546178
0.20034496424148118	1.0000501244	0.20034496424148118	3.4160831853414813	2456984.663188
0.20160885872456857	1.0004067037	0.20160885872456857	3.4173470798245686	2457000.743143
0.2026457531089796	1.0003348737	0.2026457531089796	3.4183839742089797	2457016.822871
0.20357464760234878	0.999564621	0.20357464760234878	3.419312868702349	2457032.902491
0.20613141651127664	0.9999159206017787	0.20613141651127664	3.4218696376112767	2457007.179142
0.2071093106792632	0.9999782613752259	0.2071093106792632	3.4228475317792633	2457023.258811
0.20803020557737772	1.0002369126576063	0.20803020557737772	3.423768426677378	2457039.338423
0.2095500796362324	1.0005246478999998	0.2095500796362324	3.4252883007362325	2456997.535346
0.2106239740695499	1.0005188378	0.2106239740695499	3.42636219516955	2457013.615111
0.2115638688795083	0.9998477378000001	0.2115638688795083	3.4273020899795084	2457029.694742
0.21249876341856444	1.0000498418000001	0.21249876341856444	3.4282369845185645	2457045.774368
0.21287974278199107	0.9995292812000001	0.21287974278199107	3.428617963881991	2456987.891461
0.21408963731955621	1.0001140068	0.21408963731955621	3.4298278584195563	2457003.971362
0.21509553216641075	1.0000605919	0.21509553216641075	3.430833753266411	2457020.051059
0.21610040626192228	0.9998191913999999	0.21610040626192228	3.4318386273619224	2456978.247467
0.21748130093741347	1.0001470148	0.21748130093741347	3.4332195220374135	2456994.327539
0.21859619545009368	1.0005363699999998	0.21859619545009368	3.4343344165500937	2457010.407345
0.2195530896910074	1.0002013081000003	0.2195530896910074	3.4352913107910075	2457026.486993
0.22047798415391773	0.999608343	0.22047798415391773	3.436216205253918	2457042.566609
0.222039858532582	0.9992826945	0.222039858532582	3.437778079632582	2457000.763574
0.22307775315743816	1.0003986718000002	0.22307775315743816	3.4388159742574382	2457016.843303
0.22400564741036222	1.0001066605000002	0.22400564741036222	3.4397438685103623	2457032.922922
0.22540252169678743	0.9999341579999999	0.22540252169678743	3.4411407427967875	2456991.119722
0.22754131072772177	1.0000215171228648	0.22754131072772177	3.443279531827722	2457023.279243
0.2284622056258363	1.0001987824998069	0.2284622056258363	3.4442004267258364	2457039.358855
0.228661185000409	0.9997779164	0.228661185000409	3.444399406100409	2456981.475766
0.22998207968469098	1.0000336422	0.22998207968469098	3.445720300784691	2456997.555778
0.2310559741180085	1.0000832776	0.2310559741180085	3.4467941952180086	2457013.635543
0.23199586846230558	0.9997283815	0.23199586846230558	3.4477340895623056	2457029.715174
0.23292976322657788	0.9998349927999999	0.23292976322657788	3.448667984326578	2457045.794799
0.23331174283044964	1.0000563964999998	0.23331174283044964	3.4490499639304497	2456987.911893
0.2345216373680148	1.0001071713999998	0.2345216373680148	3.450259858468015	2457003.991794
0.2355265319744242	0.9996136772000002	0.2355265319744242	3.4512647530744243	2457020.07149
0.23644842664732169	1.0000153665	0.23644842664732169	3.4521866477473218	2457036.151103
0.23653240631038086	0.9994067503999999	0.23653240631038086	3.452270627410381	2456978.267899
0.23791330052021076	0.9996601148000002	0.23791330052021076	3.453651521620211	2456994.347971
0.23902819503289097	0.9997161533000001	0.23902819503289097	3.454766416132891	2457010.427777
0.23998508973946597	1.0000672237	0.23998508973946597	3.455723310839466	2457026.507425
0.2409099842023763	1.0001002423000003	0.2409099842023763	3.4566482053023764	2457042.587041
0.24120896387273705	0.9997765354000001	0.24120896387273705	3.456947184972737	2456984.704052
0.2424718585810406	0.9997623176000001	0.2424718585810406	3.4582100796810407	2457000.784006
0.24350975320589674	1.0000488833999999	0.24350975320589674	3.459247974305897	2457016.863735
0.245834521745246	0.999507726	0.245834521745246	3.461572742845246	2456991.140154
0.24699441636774866	0.9998585566	0.24699441636774866	3.4627326374677487	2457007.220005
0.24797331077618034	1.0007577749000003	0.24797331077618034	3.4637115318761804	2457023.299675
0.24889320543384974	1.0001455282	0.24889320543384974	3.46463142653385	2457039.379286
0.24909318504886757	0.9995786186598665	0.24909318504886757	3.4648314061488676	2456981.496198
0.2504130794927044	0.9999006429026794	0.2504130794927044	3.4661513005927045	2456997.576209
0.2514869743916832	1.0002490481999997	0.2514869743916832	3.4672251954916833	2457013.655974
0.2524268687359803	0.9998805876999999	0.2524268687359803	3.4681650898359804	2457029.735605
0.25336176327503646	1.0006454487000003	0.25336176327503646	3.4690999843750365	2457045.815231
0.2537437428789082	0.9998546096	0.2537437428789082	3.4694819639789083	2456987.932325
0.25595853202288277	0.9994272988000001	0.25595853202288277	3.471696753122883	2457020.091922
0.25688042669578026	1.0001113975	0.25688042669578026	3.4726186477957803	2457036.171535
0.25696440635883944	0.9995122032000001	0.25696440635883944	3.4727026274588395	2456978.288331
0.25834530056866933	0.9995857107999999	0.25834530056866933	3.4740835216686694	2456994.368403
0.25946019508134954	1.0002697012999997	0.25946019508134954	3.4751984161813496	2457010.448209
0.2604160895474794	1.0004249290000002	0.2604160895474794	3.4761543106474795	2457026.527856
0.26134098447605103	0.9996947456	0.26134098447605103	3.477079205576051	2457042.607472
0.2616409639211956	0.9994728333	0.2616409639211956	3.4773791850211957	2456984.724484
0.26290385862949917	0.9997217948000001	0.26290385862949917	3.4786420797294992	2457000.804438
0.2639407530139102	0.9995190059999999	0.2639407530139102	3.4796789741139103	2457016.884166
0.2648686477324955	0.9997442588999998	0.2648686477324955	3.4806068688324956	2457032.963785
0.2662665217937046	1.0006641461	0.2662665217937046	3.4820047428937047	2456991.160586
0.26742641641620724	1.0001850758000002	0.26742641641620724	3.4831646375162073	2457007.240437
0.26840431104985507	0.9999876209	0.26840431104985507	3.484142532149855	2457023.320106
0.2693252054823083	1.0003596395	0.2693252054823083	3.4850634265823084	2457039.399718
0.2695261853377713	0.9994477763763446	0.2695261853377713	3.4852644064377714	2456981.516631
0.270845079541163	0.9999673749141923	0.270845079541163	3.486583300641163	2456997.596641
0.2719189739744805	1.0002042216502611	0.2719189739744805	3.4876571950744806	2457013.676406
0.2737927630830499	0.9995880486	0.2737927630830499	3.48953098418305	2457045.835662
0.2741757429273668	0.9997208418999999	0.2741757429273668	3.489913964027367	2456987.952757
0.2753846372244868	1.0003981625999998	0.2753846372244868	3.491122858324487	2457004.032657
0.2763895318308962	0.9998402882000001	0.2763895318308962	3.4921277529308963	2457020.112353
0.27731242627857755	0.9998655254	0.27731242627857755	3.4930506473785776	2457036.191967
0.277396406407298	1.0003191083000003	0.277396406407298	3.493134627507298	2456978.308763
0.2787773006171279	0.9999530668999999	0.2787773006171279	3.494515521717128	2456994.388835
0.27989119535502427	1.0002236672000002	0.27989119535502427	3.4956294164550243	2457010.46864
0.280848089595938	1.0005566579999998	0.280848089595938	3.496586310695938	2457026.548288
0.2817729845245096	0.9996547477	0.2817729845245096	3.4975112056245097	2457042.627904
0.2820729639696542	1.0001095349	0.2820729639696542	3.4978111850696543	2456984.744916
0.28437275306236875	0.9997603926	0.28437275306236875	3.500110974162369	2457016.904598
0.2853006477809541	1.0000241542000001	0.2853006477809541	3.501038868880954	2457032.984217
0.28669852184216316	0.9999885822999999	0.28669852184216316	3.5024367429421632	2456991.181018
0.2878574162242207	0.9999182386999999	0.2878574162242207	3.5035956373242207	2457007.260868
0.2897572055307669	1.0000063178	0.2897572055307669	3.505495426630767	2457039.42015
0.2899581849205686	0.9995234135	0.2899581849205686	3.5056964060205686	2456981.537063
0.29127707958962157	1.0001490890399158	0.29127707958962157	3.5070153006896216	2456997.617073
0.29234997424815523	0.9998476309926794	0.29234997424815523	3.5080881953481553	2457013.696837
0.2932898685924523	0.9997469571207388	0.2932898685924523	3.5090280896924524	2457029.776468
0.29422476313150847	0.9997979894145245	0.29422476313150847	3.5099629842315085	2457045.856094
0.29460774297582537	0.9997631712000001	0.29460774297582537	3.5103459640758254	2456987.973189
0.2958166372729454	0.9997734557	0.2958166372729454	3.5115548583729455	2457004.053089
0.2968215318793548	1.000041016	0.2968215318793548	3.512559752979355	2457020.132785
0.2977434265522523	0.9997912663999999	0.2977434265522523	3.5134816476522523	2457036.212398
0.29782940623054044	0.9998713442	0.29782940623054044	3.5135676273305405	2456978.329196
0.2992093006655865	1.0001216193999998	0.2992093006655865	3.5149475217655866	2456994.409267
0.30032319540348285	1.0000610186000003	0.30032319540348285	3.516061416503483	2457010.489072
0.3022049841073069	1.0002679113	0.3022049841073069	3.517943205207307	2457042.648336
0.3048037528703822	1.0000356344	0.3048037528703822	3.5205419739703823	2457016.925029
0.30573164758896754	1.0006603626999997	0.30573164758896754	3.5214698686889676	2457033.004648
0.30713052189062173	0.9997970200999999	0.30713052189062173	3.522868742990622	2456991.20145
0.30828941627267925	1.0000502309	0.30828941627267925	3.5240276373726793	2457007.2813
0.3092673109063271	0.9999413096	0.3092673109063271	3.525005532006327	2457023.360969
0.31018820533878033	1.0004710868000002	0.31018820533878033	3.5259264264387804	2457039.440581
0.31039018496902715	0.9998697934	0.31039018496902715	3.526128406069027	2456981.557495
0.31170907963808014	1.0001403169	0.31170907963808014	3.52744730073808	2456997.637505
0.3127819742966138	0.9995544794	0.3127819742966138	3.528520195396614	2457013.717269
0.3137218686409109	0.9999679833697366	0.3137218686409109	3.529460089740911	2457029.7969
0.31465676317996705	1.000380899802678	0.31465676317996705	3.530394984279967	2457045.876526
0.31503974302428395	1.0002661837	0.31503974302428395	3.530777964124284	2456987.993621
0.31624863732140396	1.000217679	0.31624863732140396	3.531986858421404	2457004.073521
0.31725353192781336	1.0001574723999997	0.31725353192781336	3.5329917530278134	2457020.153217
0.31817542660071085	0.9998234767	0.31817542660071085	3.533913647700711	2457036.23283
0.318261406278999	1.0015083096000001	0.318261406278999	3.533999627378999	2456978.349628
0.31964130071404506	0.9996441232	0.31964130071404506	3.535379521814045	2456994.429699
0.3207551954519414	1.0000294466000001	0.3207551954519414	3.5364934165519415	2457010.509504
0.3217110899180713	1.0001031871999997	0.3217110899180713	3.5374493110180714	2457026.589151
0.3226359843809816	0.9996374696000001	0.3226359843809816	3.5383742054809817	2457042.668767
0.32419885853442976	0.9996083866999999	0.32419885853442976	3.53993707963443	2457000.865733
0.3252357529225216	1.0007019721	0.3252357529225216	0.3252357529225216	2457016.945461
0.3261636476411065	0.9999520392000001	0.3261636476411065	0.3261636476411065	2457033.02508
0.32756252194276114	0.9998857295999999	0.32756252194276114	0.32756252194276114	2456991.221882
0.3287214163248182	1.0004531252	0.3287214163248182	0.3287214163248182	2457007.301732
0.3296993109584665	1.0004188034999997	0.3296993109584665	0.3296993109584665	2457023.381401
0.3306202053909193	1.0008324933	0.3306202053909193	0.3306202053909193	2457039.461013
0.3308221850211661	0.9998329312	0.3308221850211661	0.3308221850211661	2456981.577927
0.33214107969021955	1.0000759493000002	0.33214107969021955	0.33214107969021955	2456997.657937
0.3332139743487528	1.0000097123999998	0.3332139743487528	0.3332139743487528	2457013.737701
0.33415286891826645	0.9996087794999999	0.33415286891826645	0.33415286891826645	2457029.817331
0.3350877629916609	1.000118133	0.3350877629916609	0.3350877629916609	2457045.896957
