T_folded	Flux	T_half	T_double	T_raw
0.4836624866499335	1.0000849855	0.4836624866499335	28.202265025849933	2457031.45111
0.49707702618338345	1.0001398960495615	0.49707702618338345	28.215679565383383	2457003.745922
0.5245254869720668	0.9998586889999999	0.5245254869720668	28.243128026172066	2457031.491973
0.5379400260398555	0.9999278215316942	0.5379400260398555	28.256542565239855	2457003.786785
0.5449564867800802	1.0000857575	0.5449564867800802	28.26355902598008	2457031.512404
0.558372026088314	0.9998058146000002	0.558372026088314	28.276974565288313	2457003.807217
0.5653884868285388	1.0001771737	0.5653884868285388	28.283991026028538	2457031.532836
0.5788030258963275	0.9999879829	0.5788030258963275	28.297405565096327	2457003.827648
0.5858194866365523	0.9999736316999996	0.5858194866365523	28.30442202583655	2457031.553267
0.5992350259447861	1.0001247093999996	0.5992350259447861	28.317837565144785	2457003.84808
0.6062514866850108	0.9999799908	0.6062514866850108	28.32485402588501	2457031.573699
0.6196670259932446	1.0000490409999996	0.6196670259932446	28.338269565193244	2457003.868512
0.6266824869586856	0.9998000472999999	0.6266824869586856	28.345285026158685	2457031.59413
0.6400980262669194	1.0001155909000001	0.6400980262669194	28.35870056546692	2457003.888943
0.6471144870071441	1.0001222684000002	0.6471144870071441	28.365717026207143	2457031.614562
0.6605300258497167	1.0000587843000002	0.6605300258497167	28.379132565049716	2457003.909375
0.6675454868151576	1.0000374207	0.6675454868151576	28.386148026015157	2457031.634993
0.6809620258981752	1.0000774158999999	0.6809620258981752	28.399564565098174	2457003.929807
0.6879774868636162	1.0001172570999994	0.6879774868636162	28.406580026063615	2457031.655425
0.70139302617185	1.0001691791000002	0.70139302617185	28.41999556537185	2457003.950238
0.7084094869120747	1.0000742221000003	0.7084094869120747	28.427012026112074	2457031.675857
0.7218250262203085	1.0000931577000003	0.7218250262203085	28.440427565420308	2457003.97067
0.7288404867200882	0.9998760005	0.7288404867200882	28.447443025920087	2457031.696288
0.742256026028322	1.0001163360999996	0.742256026028322	28.46085856522832	2457003.991101
0.7697034870422215	1.0000942045999999	0.7697034870422215	28.48830602624222	2457031.737151
0.7831200261252391	0.9998358082999999	0.7831200261252391	28.501722565325238	2457004.031965
0.79013548709068	0.9998985760999997	0.79013548709068	28.50873802629068	2457031.757583
0.8105664868986935	1.0001155559	0.8105664868986935	28.529169026098693	2457031.778014
0.8239830259817111	1.0001281948000003	0.8239830259817111	28.54258556518171	2457004.072828
0.8309984869471521	0.9999133584999997	0.8309984869471521	28.54960102614715	2457031.798446
0.8444150260301697	0.9999855530000001	0.8444150260301697	28.56301756523017	2457004.09326
0.8514294867551655	0.9999757139000001	0.8514294867551655	28.570032025955165	2457031.818877
0.8648460258381832	1.0000194184	0.8648460258381832	28.583448565038182	2457004.113691
0.8718614868036241	1.0000035735	0.8718614868036241	28.590464026003623	2457031.839309
0.8852780258866417	0.9999124797999999	0.8852780258866417	28.60388056508664	2457004.134123
0.8922934868520827	0.9999309533999998	0.8922934868520827	28.61089602605208	2457031.859741
0.9057100259351003	1.0000721233999998	0.9057100259351003	28.6243125651351	2457004.154555
0.9127244866600961	0.9998741628999999	0.9127244866600961	28.631327025860095	2457031.880172
0.926141026208775	0.9999824939000002	0.926141026208775	28.644743565408774	2457004.174986
0.9465730262572336	0.9999838163999999	0.9465730262572336	28.665175565457233	2457004.195418
0.9535874869822294	0.9999189993000002	0.9535874869822294	28.67219002618223	2457031.921035
0.967004026065247	1.0000212037999994	0.967004026065247	28.685606565265246	2457004.215849
0.974019487030688	1.0000896701999995	0.974019487030688	28.692622026230687	2457031.941467
0.9874360261137056	0.9999031876999998	0.9874360261137056	28.706038565313705	2457004.236281
1.0282990259701776	1.0000119484	1.0282990259701776	28.746901565170177	2457004.277144
1.0353134866951734	1.000103208584095	1.0353134866951734	28.753916025895172	2457032.002761
1.0487310260186362	0.9998990844	1.0487310260186362	28.767333565218635	2457004.297576
1.055745486743632	0.9999586241419713	1.055745486743632	28.77434802594363	2457032.023193
1.0691630260670948	1.0000874736999998	1.0691630260670948	28.787765565267094	2457004.318008
1.0761764870173067	1.0000248179423559	1.0761764870173067	28.794779026217306	2457032.043624
1.0895940258751082	0.9998306867999998	1.0895940258751082	28.808196565075107	2457004.338439
1.0966084870657653	0.99975556816872	1.0966084870657653	28.815211026265764	2457032.064056
1.1100260259235668	1.0002046270000005	1.1100260259235668	28.828628565123566	2457004.358871
1.1170404866485626	0.9999267975999997	1.1170404866485626	28.83564302584856	2457032.084488
1.1304580259720254	0.9999277795000001	1.1304580259720254	28.849060565172024	2457004.379303
1.1374714869222373	1.0001878527999999	1.1374714869222373	28.856074026122236	2457032.104919
1.1508890262457	0.9998128680999998	1.1508890262457	28.8694915654457	2457004.399734
1.157903486970696	1.0000220601	1.157903486970696	28.876506026170695	2457032.125351
1.1713210258284974	0.9998949367000001	1.1713210258284974	28.889923565028496	2457004.420166
1.1783344867787093	1.0000155476000003	1.1783344867787093	28.89693702597871	2457032.145782
1.1917520261021721	0.9999725424000001	1.1917520261021721	28.91035456530217	2457004.440597
1.198766486827168	1.0001971835	1.198766486827168	28.917369026027167	2457032.166214
1.2121840261506307	1.0000755825	1.2121840261506307	28.93078656535063	2457004.461029
1.2191974866351813	1.0000521481	1.2191974866351813	28.93780002583518	2457032.186645
1.2326160261990893	1.0000008450999998	1.2326160261990893	28.95121856539909	2457004.481461
1.2600604869573147	0.9999890499999999	1.2600604869573147	28.978663026157314	2457032.227508
1.2734790260555613	0.9999929323999996	1.2734790260555613	28.99208156525556	2457004.522324
1.2804924870057732	1.0000641886999997	1.2804924870057732	28.999095026205772	2457032.24794
1.2939110261040199	1.0001236217000002	1.2939110261040199	29.01251356530402	2457004.542756
1.3009234868137867	0.9999090982999999	1.3009234868137867	29.019526026013786	2457032.268371
1.3143420259120333	0.9998778304	1.3143420259120333	29.032944565112032	2457004.563187
1.3213554868622452	0.9997392106	1.3213554868622452	29.039958026062244	2457032.288803
1.3347740259604919	0.9999882433999998	1.3347740259604919	29.05337656516049	2457004.583619
1.3417874869107038	0.9999123869000002	1.3417874869107038	29.060390026110703	2457032.309235
1.3552060260089505	0.9999890070999999	1.3552060260089505	29.07380856520895	2457004.604051
1.3622184867187173	1.0000140591999997	1.3622184867187173	29.080821025918716	2457032.329666
1.375637025816964	0.9999240123000002	1.375637025816964	29.094239565016963	2457004.624482
1.3960690258654225	0.9999748497932686	1.3960690258654225	29.11467156506542	2457004.644914
1.4030814870640125	1.0000566620000004	1.4030814870640125	1.4030814870640125	2457032.370529
1.4165000261622591	0.9999841128270104	1.4165000261622591	1.4165000261622591	2457004.665345
1.423513487112471	0.9998570141999998	1.423513487112471	1.423513487112471	2457032.390961
1.4369320262107177	0.9999371191050468	1.4369320262107177	1.4369320262107177	2457004.685777
1.4439444869204845	1.0002350854	1.4439444869204845	1.4439444869204845	2457032.411392
1.4573640262591763	0.9999019994640359	1.4573640262591763	1.4573640262591763	2457004.706209
1.464376486968943	1.0000400587999998	1.464376486968943	1.464376486968943	2457032.431824
1.4777950260671897	1.0001159560000001	1.4777950260671897	1.4777950260671897	2457004.72664
1.4848084870174016	0.9998078070999998	1.4848084870174016	1.4848084870174016	2457032.452256
1.4982270261156483	0.9998050848999998	1.4982270261156483	1.4982270261156483	2457004.747072
1.5186580259236617	0.9999376468999999	1.5186580259236617	1.5186580259236617	2457004.767503
1.5256714868738737	1.0000363256	1.5256714868738737	1.5256714868738737	2457032.493119
1.5390900259721203	1.0000740619999995	1.5390900259721203	1.5390900259721203	2457004.787935
1.546102486681887	0.9999120845	1.546102486681887	1.546102486681887	2457032.51355
1.5595220260205789	0.9997752723	1.5595220260205789	1.5595220260205789	2457004.808367
1.5665344867303457	0.9999431223999999	1.5665344867303457	1.5665344867303457	2457032.533982
1.5799530258285923	0.999776878	1.5799530258285923	1.5799530258285923	2457004.828798
1.5869654870040204	1.0003003723	1.5869654870040204	1.5869654870040204	2457032.554413
1.600385025877051	1.0000182625999994	1.600385025877051	1.600385025877051	2457004.84923
1.607397487052479	0.9999392089999999	1.607397487052479	1.607397487052479	2457032.574845
1.6208170259255095	1.0002448425	1.6208170259255095	1.6208170259255095	2457004.869662
1.6278284868604924	0.9999934771000003	1.6278284868604924	1.6278284868604924	2457032.595276
1.6412480261991842	1.0001077776000002	1.6412480261991842	1.6412480261991842	2457004.890093
1.648260486908951	0.9999248208	1.648260486908951	1.648260486908951	2457032.615708
1.6616800262476428	0.9998576107999999	1.6616800262476428	1.6616800262476428	2457004.910525
1.6686924869574096	0.9999390155999999	1.6686924869574096	1.6686924869574096	2457032.63614
1.68211202583044	0.9999999540999998	1.68211202583044	1.68211202583044	2457004.930957
1.689123486765423	1.0000366630999995	1.689123486765423	1.689123486765423	2457032.656571
1.7025430261041148	1.0000460784999996	1.7025430261041148	1.7025430261041148	2457004.951388
1.7095554868138816	1.0000370573000001	1.7095554868138816	1.7095554868138816	2457032.677003
1.7229750261525734	1.0000103149	1.7229750261525734	1.7229750261525734	2457004.97182
1.7504184866703536	1.0001885918999998	1.7504184866703536	1.7504184866703536	2457032.717866
1.7638380260090454	0.9999866299	1.7638380260090454	1.7638380260090454	2457005.012683
1.7708494869440283	1.0001568925999997	1.7708494869440283	1.7708494869440283	2457032.738297
1.784270026057504	1.0000276227000002	1.784270026057504	1.784270026057504	2457005.033115
1.791281486992487	1.0000145310999997	1.791281486992487	1.791281486992487	2457032.758729
1.8047010258655174	0.9999925419999998	1.8047010258655174	1.8047010258655174	2457005.053546
1.8117134870409455	1.0001223308	1.8117134870409455	1.8117134870409455	2457032.779161
1.825133025913976	1.0000568532000003	1.825133025913976	1.825133025913976	2457005.073978
1.832144486848959	0.9998629256	1.832144486848959	1.832144486848959	2457032.799592
1.8455650259624345	1.0002148048999997	1.8455650259624345	1.8455650259624345	2457005.09441
1.8525764868974175	1.0001901145999996	1.8525764868974175	1.8525764868974175	2457032.820024
1.8659960262361093	1.0001377705000003	1.8659960262361093	1.8659960262361093	2457005.114841
1.873007486705431	1.0000643514999998	1.873007486705431	1.873007486705431	2457032.840455
1.8864280262845678	0.9999144746999997	1.8864280262845678	1.8864280262845678	2457005.135273
1.8934394867538895	0.9999302415	1.8934394867538895	1.8934394867538895	2457032.860887
1.9068590260925813	1.0000769931000004	1.9068590260925813	1.9068590260925813	2457005.155704
1.9138704870275642	0.9997718254999999	1.9138704870275642	1.9138704870275642	2457032.881318
1.9272910261410399	1.0001555962	1.9272910261410399	1.9272910261410399	2457005.176136
1.9343024870760228	0.999853717995344	1.9343024870760228	1.9343024870760228	2457032.90175
1.9477230261894984	1.0000904667999997	1.9477230261894984	1.9477230261894984	2457005.196568
1.9547334868840363	1.0001785547823685	1.9547334868840363	1.9547334868840363	2457032.922181
1.9681540259975119	0.9998794146000001	1.9681540259975119	1.9681540259975119	2457005.216999
1.9955964867405083	0.9999798043099717	1.9955964867405083	1.9955964867405083	2457032.963044
2.009018026094429	0.9999509323	2.009018026094429	2.009018026094429	2457005.257863
2.016028486788967	0.9999937753000001	2.016028486788967	2.016028486788967	2457032.983476
2.0294490259024425	0.9999237097	2.0294490259024425	2.0294490259024425	2457005.278294
2.0364604868374254	1.0000277907	2.0364604868374254	2.0364604868374254	2457033.003908
2.049881025950901	1.0000385551999997	2.049881025950901	2.049881025950901	2457005.298726
2.0568914871111	0.9999683398999997	2.0568914871111	2.0568914871111	2457033.024339
2.0703120262245758	1.0001099332	2.0703120262245758	2.0703120262245758	2457005.319157
2.0773234866938974	0.9999223136	2.0773234866938974	2.0773234866938974	2457033.044771
2.0907440262730344	0.9998891416999998	2.0907440262730344	2.0907440262730344	2457005.339589
2.097754486967572	0.999880943	2.097754486967572	2.097754486967572	2457033.065202
2.1111760258558316	0.9999878238999997	2.1111760258558316	2.1111760258558316	2457005.360021
2.1181864870160307	1.0002156451	2.1181864870160307	2.1181864870160307	2457033.085634
2.1316070261295064	1.0000749738000003	2.1316070261295064	2.1316070261295064	2457005.380452
2.138617486824044	0.9999912750999997	2.138617486824044	2.138617486824044	2457033.106065
2.152039026177965	1.0000862387999998	2.152039026177965	2.152039026177965	2457005.400884
2.1590494868725028	1.0000669347999995	2.1590494868725028	2.1590494868725028	2457033.126497
2.1724710262264235	1.0001198255999997	2.1724710262264235	2.1724710262264235	2457005.421316
2.179480486680516	0.9998077803999998	2.179480486680516	2.179480486680516	2457033.146928
2.192902026034437	1.0003579775000002	2.192902026034437	2.192902026034437	2457005.441747
2.1999124867289748	1.0000721527999996	2.1999124867289748	2.1999124867289748	2457033.16736
2.233765025890909	1.0002486125	2.233765025890909	2.233765025890909	2457005.48261
2.240775487051108	0.9997734426	2.240775487051108	2.240775487051108	2457033.208223
2.2541970259393675	1.0000325961999996	2.2541970259393675	2.2541970259393675	2457005.503042
2.2612074870995666	0.9998684253999999	2.2612074870995666	2.2612074870995666	2457033.228655
2.274629025987826	0.9999902486000001	2.274629025987826	2.274629025987826	2457005.523474
2.28163848690758	0.9997942983999999	2.28163848690758	2.28163848690758	2457033.249086
2.295060026261501	1.0000989887999996	2.295060026261501	2.295060026261501	2457005.543905
2.3020704869560387	1.0001056076000001	2.3020704869560387	2.3020704869560387	2457033.269518
2.322501486764052	1.0001328109000003	2.322501486764052	2.322501486764052	2457033.289949
2.3429334868125107	0.9998574398	2.3429334868125107	2.3429334868125107	2457033.310381
2.3563550261664314	0.9998971464704809	2.3563550261664314	2.3563550261664314	2457005.6052
2.3633644870861854	1.0001242368999996	2.3633644870861854	2.3633644870861854	2457033.330812
2.3837964866689827	1.0001228516999996	2.3837964866689827	2.3837964866689827	2457033.351244
2.3972180260229035	1.0000037933999995	2.3972180260229035	2.3972180260229035	2457005.646063
2.4042284867174413	1.0000607579	2.4042284867174413	2.4042284867174413	2457033.371676
2.417650026071362	0.9999929157	2.417650026071362	2.417650026071362	2457005.666495
2.424659486991116	0.9999591393	2.424659486991116	2.424659486991116	2457033.392107
2.4380820261198206	1.0000291976	2.4380820261198206	2.4380820261198206	2457005.686927
2.458513025927834	1.0000959243	2.458513025927834	2.458513025927834	2457005.707358
2.471538565060383	0.9999472142999997	2.471538565060383	2.471538565060383	2456978.001781
2.4919705651088417	1.0002101441000004	2.4919705651088417	2.4919705651088417	2456978.022213
2.4993760262499674	0.9999816475999999	2.4993760262499674	2.4993760262499674	2457005.748221
2.50638548670406	1.0000793533000003	2.50638548670406	2.50638548670406	2457033.473833
2.5124025651573003	1.0000119486	2.5124025651573003	2.5124025651573003	2456978.042645
2.5198080258327646	0.9999101672999999	2.5198080258327646	2.5198080258327646	2457005.768653
2.5268174867525186	1.0000388036999999	2.5268174867525186	2.5268174867525186	2457033.494265
2.532834565205759	0.9998048380999998	2.532834565205759	2.532834565205759	2456978.063077
2.540240025881223	0.9999621175	2.540240025881223	2.540240025881223	2457005.789085
2.547249486800977	0.9998624553999997	2.547249486800977	2.547249486800977	2457033.514697
2.5532665652542175	0.9998634049000001	2.5532665652542175	2.5532665652542175	2456978.083509
2.560671026154898	1.0000150119000004	2.560671026154898	2.560671026154898	2457005.809516
2.567680487074652	1.0000528741999997	2.567680487074652	2.567680487074652	2457033.535128
2.57369956507746	1.0000460289	2.57369956507746	2.57369956507746	2456978.103942
2.5811030262033565	0.999949017	2.5811030262033565	2.5811030262033565	2457005.829948
2.588112486657449	0.9999927656	2.588112486657449	2.588112486657449	2457033.55556
2.5941315651259185	1.0001226636	2.5941315651259185	2.5941315651259185	2456978.124374
2.601535026251815	0.9998388037999999	2.601535026251815	2.601535026251815	2457005.85038
2.608543486931124	0.9998459532999999	2.608543486931124	2.608543486931124	2457033.575991
2.614563565174377	1.0001281895999998	2.614563565174377	2.614563565174377	2456978.144806
2.6219660260598285	0.9998676037999998	2.6219660260598285	2.6219660260598285	2457005.870811
2.6349955652228356	0.9999929107000001	2.6349955652228356	2.6349955652228356	2456978.165238
2.642398026108287	1.0000328410999995	2.642398026108287	2.642398026108287	2457005.891243
2.649406486787596	0.9999119121	2.649406486787596	2.649406486787596	2457033.616854
2.655427565271294	0.9999930087999997	2.655427565271294	2.655427565271294	2456978.18567
2.6628300261567457	0.9997737901999999	2.6628300261567457	2.6628300261567457	2457005.911675
2.6698384868360545	1.0001470741	2.6698384868360545	2.6698384868360545	2457033.637286
2.6758595653197528	1.0000460756453902	2.6758595653197528	2.6758595653197528	2456978.206102
2.683261025964759	1.0001319294000002	2.683261025964759	2.683261025964759	2457005.932106
2.6902694871097292	0.9999655099	2.6902694871097292	2.6902694871097292	2457033.657717
2.6962915653682114	0.9996391643643561	2.6962915653682114	2.6962915653682114	2456978.226534
2.7036930260132177	0.9998425552999999	2.7036930260132177	2.7036930260132177	2457005.952538
2.71672356541667	1.0000125056279043	2.71672356541667	2.71672356541667	2456978.246966
2.7241240262868924	1.0004173197000004	2.7241240262868924	2.7241240262868924	2457005.972969
2.731133486740985	1.0000443172000004	2.731133486740985	2.731133486740985	2457033.698581
2.7371555654651285	1.0000623547852117	2.7371555654651285	2.7371555654651285	2456978.267398
2.7445560258696897	1.0001802204999999	2.7445560258696897	2.7445560258696897	2457005.993401
2.75156448701466	1.0002080626999996	2.75156448701466	2.75156448701466	2457033.719012
2.757588565288371	1.0000626388000002	2.757588565288371	2.757588565288371	2456978.287831
2.7649880259181483	0.9998153104999998	2.7649880259181483	2.7649880259181483	2457006.013833
2.7719964870631184	0.9998962370252684	2.7719964870631184	2.7719964870631184	2457033.739444
2.7780205653368295	1.0001386500000002	2.7780205653368295	2.7780205653368295	2456978.308263
2.785419026191823	1.0001496235999996	2.785419026191823	2.785419026191823	2457006.034264
2.792427486871132	0.9998950138055889	2.792427486871132	2.792427486871132	2457033.759875
2.798452565385288	1.0000389953999997	2.798452565385288	2.798452565385288	2456978.328695
2.8128594869195904	0.999840541123052	2.8128594869195904	2.8128594869195904	2457033.780307
2.8188845654337467	0.9999929282000002	2.8188845654337467	2.8188845654337467	2456978.349127
2.826282026048295	0.9999177705999998	2.826282026048295	2.826282026048295	2457006.075127
2.833290486727604	0.9999964090871318	2.833290486727604	2.833290486727604	2457033.800738
2.839316565016544	0.9999929699000001	2.839316565016544	2.839316565016544	2456978.369559
2.8467140260967536	1.0000657412000002	2.8467140260967536	2.8467140260967536	2457006.095559
2.8537224867760624	1.0000462657837743	2.8537224867760624	2.8537224867760624	2457033.82117
2.8597485650650025	1.0001160320000002	2.8597485650650025	2.8597485650650025	2456978.389991
2.867146026145212	1.0000280074	2.867146026145212	2.867146026145212	2457006.115991
2.874154486824521	1.000215467963606	2.874154486824521	2.874154486824521	2457033.841602
2.880180565113461	0.9999569990000001	2.880180565113461	2.880180565113461	2456978.410423
2.8875770259532256	1.0000495955000002	2.8875770259532256	2.8875770259532256	2457006.136422
2.8945854870981957	1.0000557018708416	2.8945854870981957	2.8945854870981957	2457033.862033
2.900613565402365	1.0000946214999997	2.900613565402365	2.900613565402365	2456978.430856
2.908009026001684	0.9999779000999998	2.908009026001684	2.908009026001684	2457006.156854
2.915017486680993	1.000002668010875	2.915017486680993	2.915017486680993	2457033.882465
2.928440026275359	0.9999800222999999	2.928440026275359	2.928440026275359	2457006.177285
2.9354484869546678	1.0000491720999998	2.9354484869546678	2.9354484869546678	2457033.902896
2.9414775650336207	1.0000321670999996	2.9414775650336207	2.9414775650336207	2456978.47172
2.9763114868111398	1.0000855508999997	2.9763114868111398	2.9763114868111398	2457033.943759
2.9897350261802895	1.0001545783	2.9897350261802895	2.9897350261802895	2457006.23858
2.9967434868595983	1.0002089525999995	2.9967434868595983	2.9967434868595983	2457033.964191
3.0027735651789964	0.9999912054999998	3.0027735651789964	3.0027735651789964	2456978.533016
3.010167026228748	0.9998683122999998	3.010167026228748	3.010167026228748	2457006.259012
3.017174486667612	0.9999997567999994	3.017174486667612	3.017174486667612	2457033.984622
3.023205565227455	0.9997042673999998	3.023205565227455	3.023205565227455	2456978.553448
3.0305990262772067	1.0000711564999998	3.0305990262772067	3.0305990262772067	2457006.279444
3.0376064867160704	0.9999498998999998	3.0376064867160704	3.0376064867160704	2457034.005054
3.0436375652759136	1.0002554668999997	3.0436375652759136	3.0436375652759136	2456978.57388
3.05103002608522	1.0000763370999994	3.05103002608522	3.05103002608522	2457006.299875
3.058038486764529	1.0002605011999997	3.058038486764529	3.058038486764529	2457034.025486
3.064069565324372	0.9999925829	3.064069565324372	3.064069565324372	2456978.594312
3.0714620261336787	0.9999814570000001	3.0714620261336787	3.0714620261336787	2457006.320307
3.0784694870382037	1.0000576758	3.0784694870382037	3.0784694870382037	2457034.045917
3.0845025651476146	0.9999222626000002	3.0845025651476146	3.0845025651476146	2456978.614745
3.091893025941692	1.0000290772999998	3.091893025941692	3.091893025941692	2457006.340738
3.0989014870866622	0.9998869117	3.0989014870866622	3.0989014870866622	2457034.066349
3.104934565196073	1.0000375990999997	3.104934565196073	3.104934565196073	2456978.635177
3.1193324868946757	1.0000029591999997	3.1193324868946757	3.1193324868946757	2457034.08678
3.1253665652445317	1.0000314321000001	3.1253665652445317	3.1253665652445317	2456978.655609
3.1327570260386093	0.9999620238999998	3.1327570260386093	3.1327570260386093	2457006.381602
3.1397644869431343	0.9996979409	3.1397644869431343	3.1397644869431343	2457034.107212
3.1457985652929903	0.9999043087999997	3.1457985652929903	3.1457985652929903	2456978.676041
3.1531880258466227	0.9999746353000001	3.1531880258466227	3.1531880258466227	2457006.402033
3.1601954867511477	0.9999852281999999	3.1601954867511477	3.1601954867511477	2457034.127643
3.166230565341449	1.0000366862999996	3.166230565341449	3.166230565341449	2456978.696473
3.1736200258950813	1.0000333289999999	3.1736200258950813	3.1736200258950813	2457006.422465
3.1806274867996063	0.9998689806000001	3.1806274867996063	3.1806274867996063	2457034.148075
3.1866625653899074	1.0000563153000002	3.1866625653899074	3.1866625653899074	2456978.716905
3.194051026168756	1.0001012515000003	3.194051026168756	3.194051026168756	2457006.442896
3.207094565438366	1.0000485982999994	3.207094565438366	3.207094565438366	2456978.737337
3.2214904866560783	0.9999535804999997	3.2214904866560783	3.2214904866560783	2457034.188938
3.2275265650211633	0.9999825117999999	3.2275265650211633	3.2275265650211633	2456978.757769
3.234915026265673	0.9999828343963562	3.234915026265673	3.234915026265673	2457006.48376
3.241922486704537	1.0000147345999997	3.241922486704537	3.241922486704537	2457034.20937
3.247958565069622	1.000003425	3.247958565069622	3.247958565069622	2456978.778201
3.2553460260736866	0.9999963629591173	3.2553460260736866	3.2553460260736866	2457006.504191
3.2623534869782116	1.0001320217999998	3.2623534869782116	3.2623534869782116	2457034.229801
3.2683905651180805	0.9999184278	3.2683905651180805	3.2683905651180805	2456978.798633
3.275778026122145	1.000030963102812	3.275778026122145	3.275778026122145	2457006.524623
3.28278548702667	1.0000788098999998	3.28278548702667	3.28278548702667	2457034.250233
3.288823565406984	1.0000329395999996	3.288823565406984	3.288823565406984	2456978.819066
3.2962100261706038	0.9998211715999998	3.2962100261706038	3.2962100261706038	2457006.545055
3.3032164868346836	1.0000369005999996	3.3032164868346836	3.3032164868346836	2457034.270664
3.3092555654554427	0.9999683258999998	3.3092555654554427	3.3092555654554427	2456978.839498
3.316641025978617	1.0001646930000003	3.316641025978617	3.316641025978617	2457006.565486
3.323648486883142	0.9999595721999999	3.323648486883142	3.323648486883142	2457034.291096
3.32968756503824	1.0000921249	3.32968756503824	3.32968756503824	2456978.85993
3.337073026027076	1.0000198776999998	3.337073026027076	3.337073026027076	2457006.585918
3.3440804869316008	0.9999216363999999	3.3440804869316008	3.3440804869316008	2457034.311528
3.3501195650866986	0.9999927954999999	3.3501195650866986	3.3501195650866986	2456978.880362
3.3575040258350892	0.9999541209	3.3575040258350892	3.3575040258350892	2457006.606349
3.364511486739614	1.0000895128999998	3.364511486739614	3.364511486739614	2457034.331959
3.370551565135157	0.9997517552000001	3.370551565135157	3.370551565135157	2456978.900794
3.377936025883548	0.9997901821999999	3.377936025883548	3.377936025883548	2457006.626781
3.3849434867880728	1.0000398693	3.3849434867880728	3.3849434867880728	2457034.352391
3.3909835651836158	1.0000322204999996	3.3909835651836158	3.3909835651836158	2456978.921226
3.3983680259320064	1.0000303974999998	3.3983680259320064	3.3983680259320064	2457006.647213
