T_folded	Flux	T_half	T_double	T_raw
0.013880256384430856	1.0002230661	0.013880256384430856	0.44902014860343087	2457268.01206
0.01388326869743084	0.9998239033	0.01388326869743084	0.44902316091643085	2457251.91189
0.014093370628430857	0.9995153028	0.014093370628430857	0.44923326284743087	2457224.06315
0.014364358539430855	0.9999372998	0.014364358539430855	0.44950425075843087	2457240.16359
0.014405322447430813	1.000002713	0.014405322447430813	0.4495452146664308	2457288.46416
0.014423334176430824	1.0001018209	0.014423334176430824	0.44956322639543084	2457272.364
0.014443346385430822	1.0000175079	0.014443346385430822	0.44958323860443083	2457256.26385
0.014742448296430843	1.0004152354	0.014742448296430843	0.44988234051543086	2457228.41519
0.01495343621643086	1.0006594471	0.01495343621643086	0.4500933284354309	2457244.51558
0.014966399911430839	0.9999520916	0.014966399911430839	0.45010629213043085	2457292.81612
0.014966411968430848	1.0001027192	0.014966411968430848	0.45010630418743086	2457276.71595
0.015373526292430828	1.0002795118	0.015373526292430828	0.45051341851143084	2457232.76723
0.01551148977543082	1.000024021	0.01551148977543082	0.45065138199443083	2457281.06789
0.015529514026430824	1.0001348816	0.015529514026430824	0.45066940624543084	2457248.86756
0.015669615890430866	1.000044205	0.015669615890430866	0.4508095081094309	2457221.01874
0.015987603926430838	0.9997853924	0.015987603926430838	0.45112749614543085	2457237.11924
0.016060567612430854	1.0000572866	0.016060567612430854	0.45120045983143087	2457285.41984
0.016086579868430817	0.9999227021	0.016086579868430817	0.45122647208743083	2457269.31969
0.01609559176043085	0.9999415501	0.01609559176043085	0.45123548397943086	2457253.21952
0.016332694130430814	0.9998246756	0.016332694130430814	0.4514725863494308	2457225.37081
0.016585681904430827	1.0001588612	0.016585681904430827	0.45172557412343084	2457241.47124
0.016615645496430853	0.9999163611	0.016615645496430853	0.45175553771543087	2457289.77179
0.01662865788543083	1.0001956942	0.01662865788543083	0.45176855010443084	2457273.67163
0.016652669659430852	1.0000244526	0.016652669659430852	0.45179256187843087	2457257.57148
0.017170759550430847	0.9999492704	0.017170759550430847	0.45231065176943086	2457245.82322
0.01717273545143083	1.0004167144	0.01717273545143083	0.45231262767043084	2457278.02357
0.01717972321543082	0.9999239042	0.01717972321543082	0.45231961543443083	2457294.12376
0.017203747512430867	0.9999477318	0.017203747512430867	0.4523436397314309	2457261.92343
0.01723586154243084	0.9998766818	0.01723586154243084	0.45237575376143085	2457217.97433
0.017602849718430846	1.0003464797	0.017602849718430846	0.45274274193743086	2457234.07487
0.017749825559430832	0.9999699881	0.017749825559430832	0.45288971777843084	2457266.27537
0.017913939663430856	1.0001365778	0.017913939663430856	0.45305383188243087	2457222.32641
0.01821192754743084	0.9996786336	0.01821192754743084	0.45335181976643085	2457238.42688
0.01826889111143082	0.9998296536	0.01826889111143082	0.45340878333043083	2457286.72747
0.018292903351430856	1.000368269	0.018292903351430856	0.45343279557043087	2457270.62732
0.018306915049430827	0.9997352522	0.018306915049430827	0.45344680726843084	2457254.52715
0.018571017392430833	0.9995629657	0.018571017392430833	0.45371090961143085	2457226.67846
0.01880600502943086	0.9994893186	0.01880600502943086	0.4539458972484309	2457242.77887
0.01882696878543083	1.0003333015	0.01882696878543083	0.45396686100443084	2457291.07942
0.01883498090343083	1.00017991	0.01883498090343083	0.45397487312243084	2457274.97926
0.018861992933430827	0.9996428576	0.018861992933430827	0.45400188515243084	2457258.87911
0.019210094984430826	0.9998527452	0.019210094984430826	0.45434998720343084	2457231.0305
0.01937905893543085	0.9998253761	0.01937905893543085	0.45451895115443086	2457279.3312
0.01938708311043086	1.0000544485	0.01938708311043086	0.45452697532943087	2457247.13086
0.01939404675943085	1.0000845392	0.01939404675943085	0.45453393897843086	2457295.43139
0.01941107077043086	0.9999393289	0.01941107077043086	0.4545509629894309	2457263.23105
0.019484184880430855	1.0001387626	0.019484184880430855	0.45462407709943087	2457219.282
0.01983017312943086	0.9997865618	0.01983017312943086	0.4549700653484309	2457235.38252
0.019926136757430823	0.9997821296	0.019926136757430823	0.45506602897643084	2457283.68315
0.019956148577430832	0.9998447598	0.019956148577430832	0.45509604079643085	2457267.583
0.02015626295643086	1.0003589421	0.02015626295643086	0.45529615517543087	2457223.63407
0.02043425068743082	0.9998394451	0.02043425068743082	0.45557414290643083	2457239.73452
0.02047921462543084	1.0000020514	0.02047921462543084	0.45561910684443085	2457288.0351
0.020498226594430846	1.0001126923	0.020498226594430846	0.45563811881343086	2457271.93494
0.02051723856343085	0.9999267406	0.02051723856343085	0.45565713078243086	2457255.83478
0.020808340413430826	0.9998132188	0.020808340413430826	0.45594823263243084	2457227.98612
0.02102432860443082	0.9998337564	0.02102432860443082	0.45616422082343083	2457244.08651
0.021039292314430857	1.0000536703	0.021039292314430857	0.45617918453343087	2457292.38706
0.021041304386430815	0.9995736112	0.021041304386430815	0.4561811966054308	2457276.28688
0.021070316431430813	0.9995521311	0.021070316431430813	0.4562102086504308	2457260.18673
0.021440418650430837	1.000060987	0.021440418650430837	0.45658031086943085	2457232.33815
0.02158538195343085	1.0004469624	0.02158538195343085	0.45672527417243086	2457280.63882
0.021602406429430843	1.0000707251	0.021602406429430843	0.45674229864843086	2457248.43849
0.02213445979143086	1.0001894741	0.02213445979143086	0.4572743520104309	2457284.99077
0.022169483938430823	0.9998754264	0.022169483938430823	0.45730937615743084	2457252.79046
0.02239758600743086	0.9999729979	0.02239758600743086	0.45753747822643087	2457224.94173
0.022656574292430842	0.9999981837	0.022656574292430842	0.45779646651143086	2457241.04217
0.022689537674430826	1.0000065639	0.022689537674430826	0.45782942989343084	2457289.34273
0.022704550078430863	1.0006377109	0.022704550078430863	0.4578444422974309	2457273.24257
0.02272756207743082	0.9999350105	0.02272756207743082	0.45786745429643083	2457257.14241
0.02304266411043082	0.9997938845	0.02304266411043082	0.45818255632943083	2457229.29378
0.023242651713430817	0.9998305301	0.023242651713430817	0.45838254393243083	2457245.39415
0.02324762787043083	1.0003027712	0.02324762787043083	0.45838752008943084	2457277.59451
0.02325261561843084	1.0004297609	0.02325261561843084	0.45839250783743085	2457293.69469
0.023278639930430833	0.9997501748	0.023278639930430833	0.45841853214943085	2457261.49436
0.023295754079430853	1.0005449713	0.023295754079430853	0.45843564629843087	2457217.54525
0.023670741851430865	1.0001185869	0.023670741851430865	0.4588106340704309	2457233.6458
0.02379270567743086	0.9995738584	0.02379270567743086	0.45893259789643087	2457281.94645
0.023816729508430834	1.0000339584	0.023816729508430834	0.45895662172743085	2457249.74612
0.023824717512430815	1.0002843234	0.023824717512430815	0.45896460973143083	2457265.84631
0.02397683152543084	0.9996998441	0.02397683152543084	0.45911672374443085	2457221.89733
0.024280819454430835	0.9998809355	0.024280819454430835	0.45942071167343085	2457237.99781
0.024343783530430818	0.9998389363	0.024343783530430818	0.45948367574943083	2457286.2984
0.02436779530443084	1.0000775657	0.02436779530443084	0.45950768752343085	2457270.19825
0.024380807693430817	1.0004732012	0.024380807693430817	0.45952069991243083	2457254.09809
0.024635909269430822	1.0001003049	0.024635909269430822	0.45977580148843084	2457226.24939
0.02487689741743082	1.000001433	0.02487689741743082	0.46001678963643083	2457242.34981
0.02490086096343086	1.0003282745	0.02490086096343086	0.4600407531824309	2457290.65036
0.024909873321430853	0.9999078394	0.024909873321430853	0.46004976554043087	2457274.55019
0.024935885111430856	0.9999240677	0.024935885111430856	0.46007577733043087	2457258.45004
0.025275987101430863	1.0001634214	0.025275987101430863	0.4604158793204309	2457230.60143
0.025453950888430832	1.0002156084	0.025453950888430832	0.46059384310743084	2457278.90213
0.02545897527343083	0.9999549651	0.02545897527343083	0.46059886749243084	2457246.70179
0.02546593892243082	1.0003756939	0.02546593892243082	0.46060583114143083	2457295.00232
0.02548596318943086	0.9998743002	0.02548596318943086	0.4606258554084309	2457262.80199
0.025546077432430814	1.000508913	0.025546077432430814	0.4606859696514308	2457218.85292
0.025898065261430847	0.9999684341	0.025898065261430847	0.46103795748043086	2457234.95345
0.026001028710430862	0.9998491097	0.026001028710430862	0.4611409209294309	2457283.25408
0.026030052812430815	0.9996131176	0.026030052812430815	0.46116994503143083	2457251.05376
0.026031040996430832	0.9999812257	0.026031040996430832	0.46117093321543084	2457267.15393
0.02622015505843084	0.999882913	0.02622015505843084	0.46136004727743085	2457223.20499
0.026504142835430844	1.0000797291	0.026504142835430844	0.46164403505443086	2457239.30545
0.026553106804430848	0.9998292317	0.026553106804430848	0.46169299902343086	2457287.60603
0.026574118788430856	1.0000291317	0.026574118788430856	0.46171401100743087	2457271.50588
0.02687323275643083	1.000176569	0.02687323275643083	0.46201312497543084	2457227.55705
0.027096220767430845	0.9999487595	0.027096220767430845	0.46223611298643086	2457243.65745
0.027112184252430838	0.9996754772	0.027112184252430838	0.46225207647143085	2457291.95799
0.027116196339430854	1.0002467545	0.027116196339430854	0.46225608855843087	2457275.85782
0.027508310782430823	1.0001185067	0.027508310782430823	0.46264820300143084	2457231.90908
0.027674298592430813	1.0002359178	0.027674298592430813	0.4628141908114308	2457248.00942
0.02768126224143086	1.0004751278	0.02768126224143086	0.4628211544604309	2457296.30996
0.027692286672430844	0.9998357313	0.027692286672430844	0.46283217889143086	2457264.10962
0.027793400530430834	1.0003539647	0.027793400530430834	0.46293329274943085	2457220.16059
0.028125388672430862	0.9999125992	0.028125388672430862	0.4632652808914309	2457236.2611
0.028209352209430827	1.0000896195	0.028209352209430827	0.46334924442843084	2457284.56171
0.028237364479430815	1.0000722451	0.028237364479430815	0.46337725669843083	2457268.46156
0.02824237634243082	0.9998231412	0.02824237634243082	0.46338226856143083	2457252.36139
0.028461478575430854	0.9999901157	0.028461478575430854	0.46360137079443087	2457224.51266
0.028726466440430865	0.99999235	0.028726466440430865	0.4638663586594309	2457240.6131
0.028763429852430855	0.9999193744	0.028763429852430855	0.46390332207143087	2457288.91366
0.028801454256430825	0.9999568418	0.028801454256430825	0.46394134647543084	2457256.71335
0.02910855622743086	1.0001968227	0.02910855622743086	0.4642484484464309	2457228.8647
0.029313544101430833	0.9998705571	0.029313544101430833	0.46445343632043085	2457244.96508
0.029322519823430815	1.0008530623	0.029322519823430815	0.46446241204243083	2457277.16544
0.029325508021430857	1.000024662	0.029325508021430857	0.46446540024043087	2457293.26562
0.029352532108430862	0.9999871186	0.029352532108430862	0.4644924243274309	2457261.0653
0.02973763420843084	0.9998234398	0.02973763420843084	0.46487752642743085	2457233.21673
0.029867597630430842	1.0000057732	0.029867597630430842	0.46500748984943086	2457281.51739
0.02988962191243083	1.0000070885	0.02988962191243083	0.46502951413143084	2457249.31706
0.029899609931430815	0.9998058145	0.029899609931430815	0.46503950215043083	2457265.41724
0.030039723852430866	1.0001531698	0.030039723852430866	0.4651796160714309	2457221.46825
0.030417675708430847	1.0004320693	0.030417675708430847	0.46555756792743086	2457285.86934
0.03044268772343084	1.0001031811	0.03044268772343084	0.46558257994243085	2457269.76919
0.030453699631430853	1.0001411836	0.030453699631430853	0.46559359185043087	2457253.66902
0.03070080161143085	1.0002102894	0.03070080161143085	0.46584069383043086	2457225.82031
0.030985765515430863	1.0000990332	0.030985765515430863	0.4661256577344309	2457274.12113
0.031010777529430822	0.9992932373	0.031010777529430822	0.46615066974843083	2457258.02098
0.03134287945843084	0.9997757498	0.03134287945843084	0.46648277167743085	2457230.17235
0.031528843306430854	1.000019449	0.031528843306430854	0.46666873552543087	2457278.47307
0.031530867436430854	0.9998048851	0.031530867436430854	0.46667075965543087	2457246.27272
0.03153883132543084	1.0002916581	0.03153883132543084	0.46667872354443085	2457294.57326
0.031560855142430844	0.999954281	0.031560855142430844	0.46670074736143086	2457262.37292
0.03196695716943082	1.0001080206	0.03196695716943082	0.46710684938843083	2457234.52438
0.032074920888430836	0.9994659332	0.032074920888430836	0.46721481310743085	2457282.82501
0.032105932949430815	0.9998289832	0.032105932949430815	0.46724582516843083	2457266.72487
0.03228304738543086	0.9998922389	0.03228304738543086	0.4674229396044309	2457222.77592
0.03257403498243078	1.0003883548	0.03257403498243078	0.4677139272014308	2457238.87638
0.032626998982430766	1.000028722	0.032626998982430766	0.4677668912014308	2457287.17697
0.03264901074143084	1.0003256303	0.03264901074143084	0.46778890296043085	2457271.07681
0.032665022920430775	1.0002298212	0.032665022920430775	0.4678049151394308	2457254.97665
0.032938125098430804	1.0002977878	0.032938125098430804	0.4680780173174308	2457227.12797
0.033167113155430805	1.0001207651	0.033167113155430805	0.4683070053744308	2457243.22838
0.033185076655430856	0.9997920352	0.033185076655430856	0.46832496887443087	2457291.52892
0.03319108875843085	1.0002429371	0.03319108875843085	0.46833098097743087	2457275.42875
0.033219101028430786	0.9999753956	0.033219101028430786	0.4683589932474308	2457259.3286
0.03357520267443076	0.9996006607	0.03357520267443076	0.4687150948934308	2457231.48001
0.033735166790430815	1.0000518778	0.033735166790430815	0.46887505900943083	2457279.7807
0.03374719099643081	0.999760061	0.03374719099643081	0.4688870832154308	2457247.58036
0.033753154404430774	0.999889406	0.033753154404430774	0.4688930466234308	2457295.88089
0.03376717862543083	1.0000249158	0.03376717862543083	0.46890707084443084	2457263.68055
0.03385529261643078	0.9995490388	0.03385529261643078	0.4689951848354308	2457219.73151
0.03419328080543077	1.0003129792	0.03419328080543077	0.4693331730244308	2457235.83202
0.034283244387430856	1.0001101237	0.034283244387430856	0.46942313660643087	2457284.13264
0.0343122564324308	0.9997077924	0.0343122564324308	0.4694521486514308	2457268.03249
0.03431526874543084	0.9999273403	0.03431526874543084	0.46945516096443085	2457251.93232
0.03452537067743083	1.0001502336	0.03452537067743083	0.46966526289643085	2457224.08358
0.03479635858843083	0.9999981718	0.03479635858843083	0.46993625080743084	2457240.18403
0.03483732203043083	0.9998120057	0.03483732203043083	0.46997721424943084	2457288.48459
0.03485533422443082	0.9999741385	0.03485533422443082	0.46999522644343084	2457272.38444
0.034875346434430854	1.0000909532	0.034875346434430854	0.47001523865343087	2457256.28428
0.035174448345430764	0.9998664117	0.035174448345430764	0.4703143405644308	2457228.43563
0.03538543626443086	0.9996342615	0.03538543626443086	0.47052532848343087	2457244.53601
0.03539839995943078	1.0000486912	0.03539839995943078	0.4705382921784308	2457292.83655
0.035805526341430804	1.0001013149	0.035805526341430804	0.4709454185604308	2457232.78766
0.035942490049430786	1.0002036973	0.035942490049430786	0.4710823822684308	2457281.08832
0.035961514075430856	0.9998202925	0.035961514075430856	0.47110140629443087	2457248.88799
0.0359745018844308	0.9998493204	0.0359745018844308	0.4711143941034308	2457264.98818
0.03610161593943079	0.9995592956	0.03610161593943079	0.4712415081584308	2457221.03918
0.036419603975430814	1.0001732915	0.036419603975430814	0.4715594961944308	2457237.13967
0.036491567886430765	0.9996576955	0.036491567886430765	0.4716314601054308	2457285.44027
0.03651857991643076	1.000075997	0.03651857991643076	0.4716584721354308	2457269.34012
0.036527591809430826	0.9998824088	0.036527591809430826	0.47166748402843084	2457253.23995
0.0367656939544308	0.9999708491	0.0367656939544308	0.4719055861734308	2457225.39124
0.03701768195343086	0.9999832188	0.03701768195343086	0.47215757417243087	2457241.49167
0.037047645544430796	1.0003430367	0.037047645544430796	0.4721875377634308	2457289.79222
0.03706065746743076	1.0002635013	0.03706065746743076	0.47220054968643077	2457273.69206
0.037084669707430795	1.0000355497	0.037084669707430795	0.4722245619264308	2457257.59191
0.03760275959943077	0.9998801421	0.03760275959943077	0.4727426518184308	2457245.84365
0.03760373525943078	0.9998696982	0.03760373525943078	0.4727436274784308	2457278.044
0.03763574756043081	1.0003322758	0.03763574756043081	0.4727756397794308	2457261.94386
0.03766786159143082	1.0001500419	0.03766786159143082	0.47280775381043083	2457217.99476
0.03803484976743082	1.0004078252	0.03803484976743082	0.47317474198643084	2457234.09531
0.03818082536743078	0.9998363521	0.03818082536743078	0.4733207175864308	2457266.2958
0.03834593924643076	1.0000999897	0.03834593924643076	0.4734858314654308	2457222.34684
0.038643927596430816	0.9998306752	0.038643927596430816	0.47378381981543083	2457238.44731
0.038700891160430795	1.0000080519	0.038700891160430795	0.4738407833794308	2457286.7479
0.038723903159430806	1.0000801784	0.038723903159430806	0.4738637953784308	2457270.64775
0.038738915098430804	0.9998374711	0.038738915098430804	0.4738788073174308	2457254.54758
0.03900401721543084	1.0000540783	0.03900401721543084	0.47414390943443085	2457226.6989
0.03923800507743086	0.9997962871	0.03923800507743086	0.4743778972964309	2457242.79931
0.039258968833430774	0.9996161695	0.039258968833430774	0.4743988610524308	2457291.09986
0.03926698095143083	0.9998779981	0.03926698095143083	0.47440687317043084	2457274.99969
0.039293992981430825	0.9999627146	0.039293992981430825	0.47443388520043084	2457258.89954
0.039642095032430824	0.9997998074	0.039642095032430824	0.47478198725143084	2457231.05093
0.03981105898343079	0.9995727613	0.03981105898343079	0.4749509512024308	2457279.35163
0.03981908315943078	1.0000486841	0.03981908315943078	0.4749589753784308	2457247.15129
0.03982604680843077	1.0000208014	0.03982604680843077	0.4749659390274308	2457295.45182
0.039917185169430824	0.999949406	0.039917185169430824	0.47505707738843084	2457219.30243
0.040262172712430766	0.9999989981	0.040262172712430766	0.4754020649314308	2457235.40295
0.0403581368064308	0.9999138502	0.0403581368064308	0.4754980290254308	2457283.70358
0.040387148851430854	1.00012817	0.040387148851430854	0.47552704107043087	2457267.60343
0.04038816068343082	0.9996522962	0.04038816068343082	0.47552805290243083	2457251.50325
0.0405882630044308	1.0000383289	0.0405882630044308	0.4757281552234308	2457223.6545
0.040866250735430765	0.999963363	0.040866250735430765	0.4760061429544308	2457239.75496
0.04091021443343085	1.0000607416	0.04091021443343085	0.47605010665243086	2457288.05553
0.04093022664343077	1.0002139527	0.04093022664343077	0.4760701188624308	2457271.95537
0.04094923861243077	1.0000218259	0.04094923861243077	0.4760891308314308	2457255.85521
0.0412403404624308	1.0001037243	0.0412403404624308	0.4763802326814308	2457228.00655
0.04145632865243082	0.9998769783	0.04145632865243082	0.47659622087143083	2457244.10695
0.0414712923624308	1.0000415624	0.0414712923624308	0.4766111845814308	2457292.40749
0.04147330443543079	1.0000051181	0.04147330443543079	0.4766131966544308	2457276.30731
0.041502316480430845	0.9999557393	0.041502316480430845	0.47664220869943086	2457260.20717
0.042034406478430764	0.9999561702	0.042034406478430764	0.4771742986974308	2457248.45892
0.04216350849143086	0.9999999968	0.04216350849143086	0.47730340071043087	2457220.6101
0.042566459839430804	0.9996286794	0.042566459839430804	0.4777063520584308	2457285.0112
0.0425934718694308	0.9998777262	0.0425934718694308	0.4777333640884308	2457268.91106
0.042600484212430845	0.9997823451	0.042600484212430845	0.47774037643143086	2457252.81089
0.04282958605643078	1.0002559057	0.04282958605643078	0.4779694782754308	2457224.96216
0.0430885738754308	1.0002852241	0.0430885738754308	0.4782284660944308	2457241.0626
