T_folded	Flux	T_half	T_double	T_raw
0.0031019426996921895	0.9999354938	0.0031019426996921895	0.0031019426996921895	2457614.095651
0.0032758941836315836	1.0001064884	0.0032758941836315836	0.0032758941836315836	2457633.689637
0.0034454085898633913	0.9998135438	0.0034454085898633913	0.0034454085898633913	2457614.422558
0.003620359848586635	0.9999147577	0.003620359848586635	0.003620359848586635	2457634.016545
0.0037878747052507433	1.0000990614	0.0037878747052507433	0.0037878747052507433	2457614.749464
0.003963825738757837	1.0002066599	0.003963825738757837	0.003963825738757837	2457634.343452
0.004131340595421945	0.9999974987	0.004131340595421945	0.004131340595421945	2457615.076371
0.004308291403712888	0.9997863739	0.004308291403712888	0.004308291403712888	2457634.67036
0.00447380624514801	0.9997215908	0.00447380624514801	0.00447380624514801	2457615.403277
0.004652757534329227	1.0001365595	0.004652757534329227	0.004652757534329227	2457634.997268
0.004817272135319212	1.000000039	0.004817272135319212	0.004817272135319212	2457615.730184
0.004998223439729416	1.0001499183	0.004998223439729416	0.004998223439729416	2457635.324177
0.005159737785045276	0.9999976756	0.005159737785045276	0.005159737785045276	2457616.05709
0.005342689104684467	0.9999161725	0.005342689104684467	0.005342689104684467	2457635.651085
0.005503203675216478	0.9999266783	0.005503203675216478	0.005503203675216478	2457616.383997
0.005687154769639519	1.0001879273	0.005687154769639519	0.005687154769639519	2457635.977993
0.00584666956538768	1.0000169583	0.00584666956538768	0.00584666956538768	2457616.710904
0.006031620900255857	0.9999569226	0.006031620900255857	0.006031620900255857	2457636.304901
0.006189135680775032	1.0002548586	0.006189135680775032	0.006189135680775032	2457617.03781
0.006376086565210909	1.0001611041	0.006376086565210909	0.006376086565210909	2457636.631809
0.006721552470611097	1.000042934	0.006721552470611097	0.006721552470611097	2457636.958718
0.0068750672206722985	1.0002389858	0.0068750672206722985	0.0068750672206722985	2457617.691623
0.007066018135566149	1.0000451349	0.007066018135566149	0.007066018135566149	2457637.285626
0.0072185331108435	0.9998973703	0.0072185331108435	0.0072185331108435	2457618.01853
0.007411484040966337	1.000135496	0.007411484040966337	0.007411484040966337	2457637.612535
0.007560998760569565	0.9998780472	0.007560998760569565	0.007560998760569565	2457618.345436
0.007755950171582676	0.9994616618	0.007755950171582676	0.007755950171582676	2457637.939443
0.007904464650740767	1.0001360774	0.007904464650740767	0.007904464650740767	2457618.672343
0.008101416076982865	1.0006477286	0.008101416076982865	0.008101416076982865	2457638.266352
0.008246930766128119	1.0000183789	0.008246930766128119	0.008246930766128119	2457618.999249
0.008445881741937916	0.9998429855	0.008445881741937916	0.008445881741937916	2457638.59326
0.00859039665629932	1.0001674152	0.00859039665629932	0.00859039665629932	2457619.326156
0.008791347647338105	1.000199288	0.008791347647338105	0.008791347647338105	2457638.920169
0.008933862546470522	1.0003354251	0.008933862546470522	0.008933862546470522	2457619.653063
0.009136813552738293	0.9997641952	0.009136813552738293	0.009136813552738293	2457639.247078
0.009276328196196587	1.0001175727	0.009276328196196587	0.009276328196196587	2457619.979969
0.009481279217693345	1.0001199863	0.009481279217693345	0.009481279217693345	2457639.573986
0.009826745123093533	0.9999421439	0.009826745123093533	0.009826745123093533	2457639.900895
0.00996325997653899	1.0001585307	0.00996325997653899	0.00996325997653899	2457620.633783
0.010172211028493722	0.9997934535	0.010172211028493722	0.010172211028493722	2457640.227804
0.010305725626265055	1.0002544896	0.010305725626265055	0.010305725626265055	2457620.960689
0.01051767693389391	1.0001892905	0.01051767693389391	0.01051767693389391	2457640.554713
0.010649191516436257	1.0000256756	0.010649191516436257	0.010649191516436257	2457621.287596
0.010863142839294099	1.0001180847	0.010863142839294099	0.010863142839294099	2457640.881622
0.010902221071037305	1.0004085097	0.010902221071037305	0.010902221071037305	2457582.753352
0.010992657406607459	1.0001322722	0.010992657406607459	0.010992657406607459	2457621.614503
0.011208608744694287	0.999981665	0.011208608744694287	0.011208608744694287	2457641.208531
0.01124968699166648	1.0000192035	0.01124968699166648	0.01124968699166648	2457583.080263
0.011335123521994811	0.9999830323	0.011335123521994811	0.011335123521994811	2457621.941409
0.011555074424878325	1.000199737	0.011555074424878325	0.011555074424878325	2457641.535441
0.011597152912295655	0.999460679	0.011597152912295655	0.011597152912295655	2457583.407174
0.011678588946504725	0.9995297377	0.011678588946504725	0.011678588946504725	2457622.268316
0.011900540330278514	1.0003321299	0.011900540330278514	0.011900540330278514	2457641.86235
0.011943618592479693	1.0000050537	0.011943618592479693	0.011943618592479693	2457583.734084
0.012022054836675927	0.9999677138	0.012022054836675927	0.012022054836675927	2457622.595223
0.012291084513108869	0.9998244971	0.012291084513108869	0.012291084513108869	2457584.060995
0.012365520726847129	1.0001995694	0.012365520726847129	0.012365520726847129	2457622.92213
0.012591472141078891	1.0000514784	0.012591472141078891	0.012591472141078891	2457642.516168
0.012637550193292907	1.0000867696	0.012637550193292907	0.012637550193292907	2457584.387905
0.012707986842234481	0.999923327	0.012707986842234481	0.012707986842234481	2457623.249036
0.01293793782126293	1.0004804933	0.01293793782126293	0.01293793782126293	2457642.843078
0.012984016339138232	1.0002346869	0.012984016339138232	0.012984016339138232	2457584.714815
0.013051452732405683	1.0000687734	0.013051452732405683	0.013051452732405683	2457623.575943
0.013237967500914521	1.0002486305	0.013237967500914521	0.013237967500914521	2457604.308881
0.013283403726663118	1.0000871084	0.013283403726663118	0.013283403726663118	2457643.169987
0.013331482259767408	1.0001471055	0.013331482259767408	0.013331482259767408	2457585.041726
0.013394918622576885	0.9998711305	0.013394918622576885	0.013394918622576885	2457623.90285
0.013581433391085723	0.9999577515	0.013581433391085723	0.013581433391085723	2457604.635788
0.013629869406847156	0.9999653842	0.013629869406847156	0.013629869406847156	2457643.496897
0.013677947939951446	0.9999749795	0.013677947939951446	0.013677947939951446	2457585.368636
0.013738384512748086	1.0003967441	0.013738384512748086	0.013738384512748086	2457624.229757
0.013924899281256925	1.0000145683	0.013924899281256925	0.013924899281256925	2457604.962695
0.014024413620135484	1.0003096322	0.014024413620135484	0.014024413620135484	2457585.695546
0.014081849937258	0.9997842509	0.014081849937258	0.014081849937258	2457624.556664
0.01426836470576684	0.9998015766	0.01426836470576684	0.01426836470576684	2457605.289602
0.014321800992431383	0.9997376107	0.014321800992431383	0.014321800992431383	2457644.150716
0.01437087976598081	1.0003240882	0.01437087976598081	0.01437087976598081	2457586.022456
0.014611830595938041	1.0001254194	0.014611830595938041	0.014611830595938041	2457605.616509
0.014668267138276708	0.9998326888	0.014668267138276708	0.014668267138276708	2457644.477626
0.014717345446164848	1.0001992398	0.014717345446164848	0.014717345446164848	2457586.349366
0.014767781942816555	1.0001465488	0.014767781942816555	0.014767781942816555	2457625.210477
0.014955296486109243	0.9997312639	0.014955296486109243	0.014955296486109243	2457605.943416
0.015014732818460746	1.0000765229	0.015014732818460746	0.015014732818460746	2457644.804536
0.015063811592010173	1.0001072248	0.015063811592010173	0.015063811592010173	2457586.676276
0.015111247832987756	0.9999991143	0.015111247832987756	0.015111247832987756	2457625.537384
0.015297762601496595	0.9999351956	0.015297762601496595	0.015297762601496595	2457606.270322
0.015361198964306072	0.999882732	0.015361198964306072	0.015361198964306072	2457645.131446
0.015410277272194212	1.0003244053	0.015410277272194212	0.015410277272194212	2457587.003186
0.015454713723158958	1.0000006977	0.015454713723158958	0.015454713723158958	2457625.864291
0.015641228491667797	1.0000547853	0.015641228491667797	0.015641228491667797	2457606.597229
0.01570766464449011	0.9998482739	0.01570766464449011	0.01570766464449011	2457645.458356
0.0157557431775944	1.0000828671	0.0157557431775944	0.0157557431775944	2457587.330095
0.015984694381839	1.000390138	0.015984694381839	0.015984694381839	2457606.924136
0.01605413032467415	1.0001293638	0.01605413032467415	0.01605413032467415	2457645.785266
0.01610220885777844	0.9998206417	0.01610220885777844	0.01610220885777844	2457587.657005
0.016141645037840074	1.0002481838	0.016141645037840074	0.016141645037840074	2457626.518105
0.016328159806348913	0.9995976986	0.016328159806348913	0.016328159806348913	2457607.251043
0.016400596470519474	0.9998910384	0.016400596470519474	0.016400596470519474	2457646.112176
0.016447674763178627	0.9998136946	0.016447674763178627	0.016447674763178627	2457587.983914
0.016485110928011276	0.9999911316	0.016485110928011276	0.016485110928011276	2457626.845012
0.016671625696520115	0.9999423752	0.016671625696520115	0.016671625696520115	2457607.57795
0.01674806239114865	1.0002676179	0.01674806239114865	0.01674806239114865	2457646.439087
0.016794140443362665	0.9998171856	0.016794140443362665	0.016794140443362665	2457588.310824
0.016829577058627615	1.00008926	0.016829577058627615	0.016829577058627615	2457627.17192
0.017015091586691317	0.9998942068	0.017015091586691317	0.017015091586691317	2457607.904857
0.017094528071332687	1.0002391139	0.017094528071332687	0.017094528071332687	2457646.765997
0.017139606348762854	0.9999839018	0.017139606348762854	0.017139606348762854	2457588.637733
0.017173042948798817	0.9998989842	0.017173042948798817	0.017173042948798817	2457627.498827
0.01735755770207867	1.0000608914	0.01735755770207867	0.01735755770207867	2457608.231763
0.017440993751516726	1.0002764094	0.017440993751516726	0.017440993751516726	2457647.092907
0.01748607249460818	1.0000008133	0.01748607249460818	0.01748607249460818	2457588.964643
0.0177884596721459	1.0002908569	0.0177884596721459	0.0177884596721459	2457647.419818
0.017831538400008368	1.0002971974	0.017831538400008368	0.017831538400008368	2457589.291552
0.01785997472914122	1.0000360575	0.01785997472914122	0.01785997472914122	2457628.152641
0.018044489482421072	1.0005896351	0.018044489482421072	0.018044489482421072	2457608.885577
0.018134925817991226	1.00013793	0.018134925817991226	0.018134925817991226	2457647.746728
0.01817700383974727	1.0001141038	0.01817700383974727	0.01817700383974727	2457589.618461
0.018203440153651135	0.999954449	0.018203440153651135	0.018203440153651135	2457628.479548
0.018386955132147137	1.0000936758	0.018386955132147137	0.018386955132147137	2457609.212483
0.018482391272959114	1.0003166845	0.018482391272959114	0.018482391272959114	2457648.073639
0.018546906043822337	0.9999309653	0.018546906043822337	0.018546906043822337	2457628.806455
0.01873042102231834	0.9998321984	0.01873042102231834	0.01873042102231834	2457609.53939
0.01882985719358829	0.9999510649	0.01882985719358829	0.01882985719358829	2457648.40055
0.018891372174438675	0.9998786061	0.018891372174438675	0.018891372174438675	2457629.133363
0.01907388691248954	1.0003356409	0.01907388691248954	0.01907388691248954	2457609.866297
0.019177323114217465	0.9997493333	0.019177323114217465	0.019177323114217465	2457648.727461
0.019234838064609877	1.0003526693	0.019234838064609877	0.019234838064609877	2457629.46027
0.019417352802660742	1.0001789259	0.019417352802660742	0.019417352802660742	2457610.193204
0.01952478903484664	1.0000794731	0.01952478903484664	0.01952478903484664	2457649.054372
0.01957830395478108	0.9999982331	0.01957830395478108	0.01957830395478108	2457629.787177
0.019759818452386807	0.9999999414	0.019759818452386807	0.019759818452386807	2457610.52011
0.019872254955475815	0.9997762753	0.019872254955475815	0.019872254955475815	2457649.381283
0.01992276961973613	1.0001552724	0.01992276961973613	0.01992276961973613	2457630.114085
0.02010328434255801	1.0001188498	0.02010328434255801	0.02010328434255801	2457610.847017
0.02021972087610499	0.9999729521	0.02021972087610499	0.02021972087610499	2457649.708194
0.020266235509907332	0.9998674256	0.020266235509907332	0.020266235509907332	2457630.440992
0.02044575045794536	0.9995337748	0.02044575045794536	0.02044575045794536	2457611.173923
0.02056718633107288	1.0000849921	0.02056718633107288	0.02056718633107288	2457650.035105
0.020609701400078534	0.9998123253	0.020609701400078534	0.020609701400078534	2457630.767899
0.020789215882455275	1.0002228227	0.020789215882455275	0.020789215882455275	2457611.50083
0.020914652251702054	1.0002083544	0.020914652251702054	0.020914652251702054	2457650.362016
0.020954167065033585	1.0001806952	0.020954167065033585	0.020954167065033585	2457631.094807
0.021132681772626477	0.9999992229	0.021132681772626477	0.021132681772626477	2457611.827737
0.02126211817233123	0.99990919	0.02126211817233123	0.02126211817233123	2457650.688927
0.021298633195649924	1.0000030679	0.021298633195649924	0.021298633195649924	2457631.421715
0.02147514788801383	1.0000889146	0.02147514788801383	0.02147514788801383	2457612.154643
0.02161058433340554	0.9998402671	0.02161058433340554	0.02161058433340554	2457651.015839
0.021642099085821126	1.0000632268	0.021642099085821126	0.021642099085821126	2457631.748622
0.02181861377818503	1.0008039113	0.02181861377818503	0.02181861377818503	2457612.48155
0.02195804978837343	0.9999320971	0.02195804978837343	0.02195804978837343	2457651.34275
0.021986564750776177	0.9998264478	0.021986564750776177	0.021986564750776177	2457632.07553
0.022162079668356233	1.0007912802	0.022162079668356233	0.022162079668356233	2457612.808457
0.02230651594944774	0.9999985322	0.02230651594944774	0.02230651594944774	2457651.669662
0.02233003064094738	0.9999854087	0.02233003064094738	0.02233003064094738	2457632.402437
0.022504545318082297	0.9998380723	0.022504545318082297	0.022504545318082297	2457613.135363
0.02267449630590243	1.0000003875	0.02267449630590243	0.02267449630590243	2457632.729345
0.0228480112082535	1.0002819489	0.0228480112082535	0.0228480112082535	2457613.46227
0.02301896243651877	1.0002588799	0.02301896243651877	0.02301896243651877	2457633.056253
0.023190476857979564	0.9999587876	0.023190476857979564	0.023190476857979564	2457613.789176
0.02336342810147382	0.9999840848	0.02336342810147382	0.02336342810147382	2457633.383161
0.023533942748150766	0.9997621671	0.023533942748150766	0.023533942748150766	2457614.116083
0.023706893991645023	0.999844031	0.023706893991645023	0.023706893991645023	2457633.710068
0.023876408863538118	1.0001052379	0.023876408863538118	0.023876408863538118	2457614.442989
0.024051359656600074	0.9999065165	0.024051359656600074	0.024051359656600074	2457634.036976
0.02421987475370932	0.9999864011	0.02421987475370932	0.02421987475370932	2457614.769896
0.024395825787216413	1.0000856619	0.024395825787216413	0.024395825787216413	2457634.363884
0.024562340403435384	1.0001541065	0.024562340403435384	0.024562340403435384	2457615.096802
0.024740291452171465	1.0003135452	0.024740291452171465	0.024740291452171465	2457634.690792
0.024905806293606586	0.9995708204	0.024905806293606586	0.024905806293606586	2457615.423709
0.025084757582787803	1.0003241904	0.025084757582787803	0.025084757582787803	2457635.0177
0.025429223247742855	0.9999973531	0.025429223247742855	0.025429223247742855	2457635.344608
0.025591737833503853	1.000086544	0.025591737833503853	0.025591737833503853	2457616.077522
0.025773688912697906	0.9999447184	0.025773688912697906	0.025773688912697906	2457635.671516
0.025935203723675054	1.0000429581	0.025935203723675054	0.025935203723675054	2457616.404429
0.026119154818098095	1.0001996997	0.026119154818098095	0.026119154818098095	2457635.998425
0.026277669839062406	0.9999518708	0.026277669839062406	0.026277669839062406	2457616.731335
0.026463620948714434	1.0001636362	0.026463620948714434	0.026463620948714434	2457636.325333
0.026621135729233608	0.9999807539	0.026621135729233608	0.026621135729233608	2457617.058242
0.026808086613669485	1.0002236318	0.026808086613669485	0.026808086613669485	2457636.652241
0.026963601378959673	0.9999889034	0.026963601378959673	0.026963601378959673	2457617.385148
0.027152552278624537	0.9999036334	0.027152552278624537	0.027152552278624537	2457636.979149
0.027498018184024725	1.0000203271	0.027498018184024725	0.027498018184024725	2457637.306058
0.02764953291885694	0.9999996834	0.02764953291885694	0.02764953291885694	2457618.038961
0.027842484314641064	1.0001002417	0.027842484314641064	0.027842484314641064	2457637.632966
0.02799299880902814	0.999754138	0.02799299880902814	0.02799299880902814	2457618.365868
0.028187950220041252	0.9998657063	0.028187950220041252	0.028187950220041252	2457637.959875
0.028532415884996304	0.9999682035	0.028532415884996304	0.028532415884996304	2457638.286783
0.028678930814586695	0.9998560815	0.028678930814586695	0.028678930814586695	2457619.019681
0.028877881790396492	0.999900932	0.028877881790396492	0.028877881790396492	2457638.613692
0.029022396704757897	1.0001214888	0.029022396704757897	0.029022396704757897	2457619.346588
0.02922334769579668	1.0000017734	0.02922334769579668	0.02922334769579668	2457638.940601
0.02936486235448396	0.9999305283	0.02936486235448396	0.02936486235448396	2457619.673494
0.029567813360751732	1.0002687957	0.029567813360751732	0.029567813360751732	2457639.267509
0.029708328244655163	0.9998544952	0.029708328244655163	0.029708328244655163	2457620.000401
0.02991327926615192	1.0000879739	0.02991327926615192	0.02991327926615192	2457639.594418
0.03025874517155211	1.0005006599	0.03025874517155211	0.03025874517155211	2457639.921327
0.030604211076952298	1.0002682998	0.030604211076952298	0.030604211076952298	2457640.248236
0.03073772567472363	0.9999118698	0.03073772567472363	0.03073772567472363	2457620.981121
0.030949676982352486	1.000373046	0.030949676982352486	0.030949676982352486	2457640.575145
0.031081191564894833	1.00010658	0.031081191564894833	0.031081191564894833	2457621.308028
0.031295142887752675	1.000148798	0.031295142887752675	0.031295142887752675	2457640.902054
0.03133422111949588	1.0002387882	0.03133422111949588	0.03133422111949588	2457582.773784
0.031423657680282185	1.0000645429	0.031423657680282185	0.031423657680282185	2457621.634934
0.031640608327491576	1.0004156412	0.031640608327491576	0.031640608327491576	2457641.228963
0.031681687040125056	1.0001460086	0.031681687040125056	0.031681687040125056	2457583.100695
0.0317671231047921	0.9998357202	0.0317671231047921	0.0317671231047921	2457621.961841
0.031986074232891765	1.000511471	0.031986074232891765	0.031986074232891765	2457641.555872
0.03202915296075423	1.0004014415	0.03202915296075423	0.03202915296075423	2457583.427606
0.0321105889949633	0.9997997531	0.0321105889949633	0.0321105889949633	2457622.288748
0.03233254037873709	0.9998947873	0.03233254037873709	0.03233254037873709	2457641.882782
0.03237561864093827	1.0001140475	0.03237561864093827	0.03237561864093827	2457583.754516
0.03267800628413728	0.9996688536	0.03267800628413728	0.03267800628413728	2457642.209691
0.032723084561567445	1.0001012261	0.032723084561567445	0.032723084561567445	2457584.081427
0.032796521000521855	0.9999753506	0.032796521000521855	0.032796521000521855	2457622.942561
0.03302347218953747	0.9998698771	0.03302347218953747	0.03302347218953747	2457642.5366
0.03306955024175148	1.0002813232	0.03306955024175148	0.03306955024175148	2457584.408337
0.03313998689069306	0.999876637	0.03313998689069306	0.03313998689069306	2457623.269468
0.03332550141875676	1.0004468542	0.03332550141875676	0.03332550141875676	2457604.002405
0.033369937869721505	1.0000896571	0.033369937869721505	0.033369937869721505	2457642.86351
0.03341601638759681	0.999592724	0.03341601638759681	0.03341601638759681	2457584.735247
0.03366896730892796	1.0000743841	0.03366896730892796	0.03366896730892796	2457604.329312
0.033715403775121694	0.9994609476	0.033715403775121694	0.033715403775121694	2457643.190419
0.033763482308225984	1.0002968823	0.033763482308225984	0.033763482308225984	2457585.062158
0.033826918205374173	0.999847043	0.033826918205374173	0.033826918205374173	2457623.923282
0.03401243319909916	1.0000000198	0.03401243319909916	0.03401243319909916	2457604.656219
0.03406186945530573	1.0000285291	0.03406186945530573	0.03406186945530573	2457643.517329
0.03410994798841002	1.0002848389	0.03410994798841002	0.03410994798841002	2457585.389068
0.034170384095545375	1.0008480525	0.034170384095545375	0.034170384095545375	2457624.250189
0.034355899089270364	0.9995303553	0.034355899089270364	0.034355899089270364	2457604.983126
0.03440833560115106	0.9995788843	0.03440833560115106	0.03440833560115106	2457643.844239
0.03445641366859406	1.0001719015	0.03445641366859406	0.03445641366859406	2457585.715978
0.034699364979441566	0.9998098787	0.034699364979441566	0.034699364979441566	2457605.310033
0.03475380104088996	1.0000317138	0.03475380104088996	0.03475380104088996	2457644.171148
0.034802879814439386	0.9997396156	0.034802879814439386	0.034802879814439386	2457586.042888
0.03485631610110393	0.9998732789	0.03485631610110393	0.03485631610110393	2457624.904002
0.03504283086961277	1.0003430902	0.03504283086961277	0.03504283086961277	2457605.63694
0.035100267186735284	0.999777677	0.035100267186735284	0.035100267186735284	2457644.498058
0.035149345494623424	0.9994973907	0.035149345494623424	0.035149345494623424	2457586.369798
0.03519978199127513	1.0000003388	0.03519978199127513	0.03519978199127513	2457625.230909
0.03538629675978397	1.0001148414	0.03538629675978397	0.03538629675978397	2457605.963847
0.03544673286691932	1.0001140127	0.03544673286691932	0.03544673286691932	2457644.824968
0.03549581117480746	0.9999357816	0.03549581117480746	0.03549581117480746	2457586.696708
0.03572976264995517	1.0000784045	0.03572976264995517	0.03572976264995517	2457606.290754
0.03579319854710336	0.9998194817	0.03579319854710336	0.03579319854710336	2457645.151878
0.03584127708020765	1.0002661767	0.03584127708020765	0.03584127708020765	2457587.023617
0.035886713771617534	1.000112131	0.035886713771617534	0.035886713771617534	2457625.884723
0.03607322854012637	1.000292633	0.03607322854012637	0.03607322854012637	2457606.617661
0.036139664692948686	1.0001973629	0.036139664692948686	0.036139664692948686	2457645.478788
0.036187743226052976	1.0002922372	0.036187743226052976	0.036187743226052976	2457587.350527
0.03623017919612745	0.9999944277	0.03623017919612745	0.03623017919612745	2457626.21163
0.03641669396463629	1.000500763	0.03641669396463629	0.03641669396463629	2457606.944568
0.036486130373132725	1.000385302	0.036486130373132725	0.036486130373132725	2457645.805698
0.036534208906237015	0.9999185554	0.036534208906237015	0.036534208906237015	2457587.677437
0.03676015985480749	1.0003527643	0.03676015985480749	0.03676015985480749	2457607.271475
0.03683259651897805	0.9998475694	0.03683259651897805	0.03683259651897805	2457646.132608
0.0368796748116372	1.0001022024	0.0368796748116372	0.0368796748116372	2457588.004346
0.03691711097646985	1.0001818007	0.03691711097646985	0.03691711097646985	2457626.865444
0.03710262597019484	1.0000501411	0.03710262597019484	0.03710262597019484	2457607.598381
0.03717906219916209	1.0000894203	0.03717906219916209	0.03717906219916209	2457646.459518
0.03722614049182124	0.9999815098	0.03722614049182124	0.03722614049182124	2457588.331256
0.037260576866641054	1.0000982706	0.037260576866641054	0.037260576866641054	2457627.192351
0.03744609186036604	0.999953878	0.03744609186036604	0.03744609186036604	2457607.925288
0.037526528119791264	1.0001110056	0.037526528119791264	0.037526528119791264	2457646.786429
0.03757160639722143	0.999996712	0.03757160639722143	0.03757160639722143	2457588.658165
0.037604042756812256	0.9999118906	0.037604042756812256	0.037604042756812256	2457627.519258
0.037789557750537245	1.0000744108	0.037789557750537245	0.037789557750537245	2457608.252195
0.0378729937999753	1.0001253121	0.0378729937999753	0.0378729937999753	2457647.113339
0.037918072543066755	0.9999154198	0.037918072543066755	0.037918072543066755	2457588.985075
0.03813302364070845	1.0002734	0.03813302364070845	0.03813302364070845	2457608.579102
0.03822045972060448	1.0000263994	0.03822045972060448	0.03822045972060448	2457647.44025
0.03826353798280566	1.0000020387	0.03826353798280566	0.03826353798280566	2457589.311984
0.03829197431193851	0.9996766688	0.03829197431193851	0.03829197431193851	2457628.173073
0.03847548929043451	0.9997524664	0.03847548929043451	0.03847548929043451	2457608.906008
0.038566925400788515	0.999638051	0.038566925400788515	0.038566925400788515	2457647.76716
0.038609003888205845	0.9998005406	0.038609003888205845	0.038609003888205845	2457589.638893
0.03881895518060571	0.9997989007	0.03881895518060571	0.03881895518060571	2457609.232915
0.03891439132141769	0.9998993801	0.03891439132141769	0.03891439132141769	2457648.094071
0.03897890609228091	1.0000216879	0.03897890609228091	0.03897890609228091	2457628.826887
0.039162421070776915	1.000126205	0.039162421070776915	0.039162421070776915	2457609.559822
0.039261857242046866	1.0001503391	0.039261857242046866	0.039261857242046866	2457648.420982
0.039322371982452115	1.0001344324	0.039322371982452115	0.039322371982452115	2457629.153794
0.03950588696094812	1.0000000778	0.03950588696094812	0.03950588696094812	2457609.886729
0.03960932316267604	1.0001995817	0.03960932316267604	0.03960932316267604	2457648.747893
0.03984835261067418	1.0000690067	0.03984835261067418	0.03984835261067418	2457610.213635
0.03995578884286008	0.9999969801	0.03995578884286008	0.03995578884286008	2457649.074803
0.04001030353757837	1.0000457135	0.04001030353757837	0.04001030353757837	2457629.807609
0.04019181850084538	1.0001357627	0.04019181850084538	0.04019181850084538	2457610.540542
0.04030425500393439	0.9997156297	0.04030425500393439	0.04030425500393439	2457649.401715
0.04035376942774957	1.0003931949	0.04035376942774957	0.04035376942774957	2457630.134516
0.040535284391016585	1.0001188354	0.040535284391016585	0.040535284391016585	2457610.867449
0.04065172092456357	1.0001363314	0.04065172092456357	0.04065172092456357	2457649.728626
0.04087775004074265	0.9998472495	0.04087775004074265	0.04087775004074265	2457611.194355
0.040999186379531455	1.0000896629	0.040999186379531455	0.040999186379531455	2457650.055537
0.04104170144853711	0.999656605	0.04104170144853711	0.04104170144853711	2457630.788331
0.04122121593091385	0.9995945927	0.04122121593091385	0.04122121593091385	2457611.521262
0.04134665230016063	0.9999836166	0.04134665230016063	0.04134665230016063	2457650.382448
0.04138616711349216	0.9999414564	0.04138616711349216	0.04138616711349216	2457631.115239
0.041563682046301204	0.999845938	0.041563682046301204	0.041563682046301204	2457611.848168
0.041694118220789805	0.9999774935	0.041694118220789805	0.041694118220789805	2457650.709359
0.041907147936472405	0.9999132884	0.041907147936472405	0.041907147936472405	2457612.175075
0.04204258391620283	1.0001451932	0.04204258391620283	0.04204258391620283	2457651.036271
0.042074098668618415	0.9998691276	0.042074098668618415	0.042074098668618415	2457631.769054
0.04225061382664361	1.0000297108	0.04225061382664361	0.04225061382664361	2457612.501982
0.042390049836832006	0.9999780978	0.042390049836832006	0.042390049836832006	2457651.363182
0.04241756455878962	0.9998789562	0.04241756455878962	0.04241756455878962	2457632.095961
0.04259307947636967	0.9999245549	0.04259307947636967	0.04259307947636967	2457612.828888
0.04273851599790632	1.0005815863	0.04273851599790632	0.04273851599790632	2457651.690094
0.042936545366540874	0.9999812855	0.042936545366540874	0.042936545366540874	2457613.155795
0.04310649635436101	0.9999318101	0.04310649635436101	0.04310649635436101	2457632.749777
0.04327901101626694	0.9999533973	0.04327901101626694	0.04327901101626694	2457613.482701
0.043450962484977346	1.0003281836	0.043450962484977346	0.043450962484977346	2457633.076685
0.04362247690643814	0.9998950701	0.04362247690643814	0.04362247690643814	2457613.809608
0.04396494302182549	1.0001159846	0.04396494302182549	0.04396494302182549	2457614.136514
0.0441388940401036	0.99999348	0.0441388940401036	0.0441388940401036	2457633.7305
0.044308408911996694	1.000125787	0.044308408911996694	0.044308408911996694	2457614.463421
