T_folded	Flux	T_half	T_double	T_raw
0.03701371738239345	1.0001297871000001	0.03701371738239345	0.03701371738239345	2457651.424478
0.03809768779769129	0.9999553312000002	0.03809768779769129	0.03809768779769129	2457631.13567
0.0393366577634211	1.0000908497999998	0.0393366577634211	0.0393366577634211	2457610.847017
0.039688213750768586	1.0001414534675486	0.039688213750768586	0.039688213750768586	2457648.890916
0.04080218392883994	1.0001073206000002	0.04080218392883994	0.04080218392883994	2457628.602138
0.04204615416547286	0.999863782	0.04204615416547286	0.04204615416547286	2457608.31349
0.042367709924385544	1.0001103385000003	0.042367709924385544	0.042367709924385544	2457646.357359
0.04322612438043949	1.0003757100000001	0.04322612438043949	0.04322612438043949	2457588.024778
0.043508680075217576	0.9998164406000001	0.043508680075217576	0.043508680075217576	2457626.068608
0.04475465032707948	0.9997596857367277	0.04475465032707948	0.04475465032707948	2457605.779962
0.0462171762368242	0.9996705873000002	0.0462171762368242	0.0462171762368242	2457623.53508
0.047740702378222366	1.000413757	0.047740702378222366	0.047740702378222366	2457641.290259
0.04859311678858935	0.9999516784	0.04859311678858935	0.04859311678858935	2457582.957672
0.048926672638875957	1.0000860178000002	0.048926672638875957	0.048926672638875957	2457621.001553
0.05043319888365838	0.9998716296506593	0.05043319888365838	0.05043319888365838	2457638.756715
0.051636169040927715	0.9998980557000001	0.051636169040927715	0.051636169040927715	2457618.468026
0.05312869517910723	0.999589837	0.05312869517910723	0.05312869517910723	2457636.223174
0.054346665217763324	0.9998257548000002	0.054346665217763324	0.054346665217763324	2457615.9345
0.05582819150501406	1.0000784884000002	0.05582819150501406	0.05582819150501406	2457633.689637
0.05705816163504407	1.0000927041	0.05705816163504407	0.05705816163504407	2457613.400975
0.05744571743085203	0.9998859943	0.05744571743085203	0.05744571743085203	2457651.44491
0.05852968738048858	0.9997444388000001	0.05852968738048858	0.05852968738048858	2457631.156102
0.05976865781187968	1.0000908354	0.05976865781187968	0.05976865781187968	2457610.867449
0.06012021379922716	1.0003016542999998	0.06012021379922716	0.06012021379922716	2457648.911348
0.06123418397729852	1.0000546024964343	0.06123418397729852	0.06123418397729852	2457628.62257
0.062478154213931436	0.9999318325000002	0.062478154213931436	0.062478154213931436	2457608.333922
0.06279970997284412	0.9998177425000001	0.06279970997284412	0.06279970997284412	2457646.377791
0.06394068012367615	0.9998630800000001	0.06394068012367615	0.06394068012367615	2457626.08904
0.06518665037553806	1.0002128654	0.06518665037553806	0.06518665037553806	2457605.800394
0.06548420641736419	0.9995508843	0.06548420641736419	0.06548420641736419	2457643.844239
0.06634362064820198	0.9998718195111861	0.06634362064820198	0.06634362064820198	2457585.511659
0.06664817651049892	0.9999207223000002	0.06664817651049892	0.06664817651049892	2457623.555511
0.06817170265189709	0.9999606477	0.06817170265189709	0.06817170265189709	2457641.31069
0.06902511683704793	0.9997466846	0.06902511683704793	0.06902511683704793	2457582.978104
0.06935767291255068	1.0005881973000004	0.06935767291255068	0.06935767291255068	2457621.021984
0.07086419869167182	0.999730867531005	0.07086419869167182	0.07086419869167182	2457638.777146
0.07206816908938629	0.9999385456183416	0.07206816908938629	0.07206816908938629	2457618.488458
0.07356069522756581	1.0000918278	0.07356069522756581	0.07356069522756581	2457636.243606
0.0747786652662219	1.0002175052000002	0.0747786652662219	0.0747786652662219	2457615.954932
0.0762591913130275	0.9998160309999999	0.0762591913130275	0.0762591913130275	2457633.710068
0.07748916144305751	1.000112123	0.07748916144305751	0.07748916144305751	2457613.421406
0.0778777174793106	1.0000401468	0.0778777174793106	0.0778777174793106	2457651.465342
0.07896168742894716	0.9999725580000001	0.07896168742894716	0.07896168742894716	2457631.176534
0.08019965761989312	1.0002726703999998	0.08019965761989312	0.08019965761989312	2457610.88788
0.08055221384768574	1.0002330571	0.08055221384768574	0.08055221384768574	2457648.93178
0.0816661840257571	1.0001875481254725	0.0816661840257571	0.0816661840257571	2457628.643002
0.08290915402194488	1.0000709015	0.08290915402194488	0.08290915402194488	2457608.354353
0.08409012447735664	1.0001728389000002	0.08409012447735664	0.08409012447735664	2457588.065642
0.08437268017213473	1.0001971741999998	0.08437268017213473	0.08437268017213473	2457626.109472
0.0856176501835515	0.9999016768	0.0856176501835515	0.0856176501835515	2457605.820825
0.08591520622537763	0.9997736842	0.08591520622537763	0.08591520622537763	2457643.86467
0.08677562069666056	1.0000811462830268	0.08677562069666056	0.08677562069666056	2457585.532091
0.0870801765589575	1.0000407733999999	0.0870801765589575	0.0870801765589575	2457623.575943
0.08860370223469438	0.9998659331000002	0.08860370223469438	0.08860370223469438	2457641.331122
0.08945611664506137	0.9999442069	0.08945611664506137	0.08945611664506137	2457582.998535
0.08978967249534797	0.9998180810999999	0.08978967249534797	0.08978967249534797	2457621.042416
0.09250016913784487	0.9999716216722362	0.09250016913784487	0.09250016913784487	2457618.50889
0.09399169503557925	0.9999216567000002	0.09399169503557925	0.09399169503557925	2457636.264037
0.09521066531468048	1.0000793105999999	0.09521066531468048	0.09521066531468048	2457615.975364
0.09669119136148607	0.9999654800000002	0.09669119136148607	0.09669119136148607	2457633.7305
0.09792116149151608	1.0000301400000002	0.09792116149151608	0.09792116149151608	2457613.441838
0.09830971752776918	1.0001010958838323	0.09830971752776918	0.09830971752776918	2457651.485774
0.10063165766835169	0.9999719439000001	0.10063165766835169	0.10063165766835169	2457610.908312
0.10098421343048303	1.0000054606000002	0.10098421343048303	0.10098421343048303	2457648.952212
0.10209718383377053	0.9997971203000002	0.10209718383377053	0.10209718383377053	2457628.663433
0.10334115407040345	1.0000141429556173	0.10334115407040345	0.10334115407040345	2457608.374785
0.10366371006976127	0.9996637447000001	0.10366371006976127	0.10366371006976127	2457646.418655
0.10452212452581522	0.9999631701	0.10452212452581522	0.10452212452581522	2457588.086074
0.10480367998014817	0.9998835427000001	0.10480367998014817	0.10480367998014817	2457626.129903
0.10604965023201007	1.0001616464	0.10604965023201007	0.10604965023201007	2457605.841257
0.1063472062738362	1.0001006736	0.1063472062738362	0.1063472062738362	2457643.885102
0.10720762074511914	0.9997448173000001	0.10720762074511914	0.10720762074511914	2457585.552523
0.10903570228315296	1.00012341605649	0.10903570228315296	0.10903570228315296	2457641.351554
0.10988811669351994	0.9997873725000002	0.10988811669351994	0.10988811669351994	2457583.018967
0.11022167254380655	0.9998316322	0.11022167254380655	0.11022167254380655	2457621.062848
0.11172819878858897	0.9997498987000002	0.11172819878858897	0.11172819878858897	2457638.81801
0.1129311689458583	1.000085067321993	0.1129311689458583	0.1129311689458583	2457618.529321
0.11442369508403782	1.0001272463000004	0.11442369508403782	0.11442369508403782	2457636.284469
0.11564166512269392	1.0000794461	0.11564166512269392	0.11564166512269392	2457615.995795
0.11712319140994465	0.9997513605000001	0.11712319140994465	0.11712319140994465	2457633.750932
0.11835316153997466	1.0002539489000002	0.11835316153997466	0.11835316153997466	2457613.46227
0.11874171757622776	0.9999396372465306	0.11874171757622776	0.11874171757622776	2457651.506206
0.11982468775108046	0.9997480533	0.11982468775108046	0.11982468775108046	2457631.217397
0.12106365771681027	1.0000726353	0.12106365771681027	0.12106365771681027	2457610.928744
0.1214162134789416	1.0000962152000001	0.1214162134789416	0.1214162134789416	2457648.972644
0.12409571011821985	1.0002396179000002	0.12409571011821985	0.12409571011821985	2457646.439087
0.12495412410861251	0.9999921870000001	0.12495412410861251	0.12495412410861251	2457588.106506
0.12523568002860674	1.0002526422	0.12523568002860674	0.12523568002860674	2457626.150335
0.12648165028046865	1.0002242383	0.12648165028046865	0.12648165028046865	2457605.861689
0.12677920632229478	0.9998163489	0.12677920632229478	0.12677920632229478	2457643.905534
0.1276396207935777	0.9999332035999999	0.1276396207935777	0.1276396207935777	2457585.572955
0.12794417619021337	0.9999897399000002	0.12794417619021337	0.12794417619021337	2457623.616807
0.12946770233161153	0.9999616273340168	0.12946770233161153	0.12946770233161153	2457641.371986
0.13032011674197852	1.0000690251000002	0.13032011674197852	0.13032011674197852	2457583.039399
0.13065267281748127	0.9999024618000001	0.13065267281748127	0.13065267281748127	2457621.083279
0.13216019883704755	1.0001047236000002	0.13216019883704755	0.13216019883704755	2457638.838442
0.13336316899431688	1.0001153223	0.13336316899431688	0.13336316899431688	2457618.549753
0.1348556951324964	0.9999289226000001	0.1348556951324964	0.1348556951324964	2457636.304901
0.1360736651711525	0.9998689862000001	0.1360736651711525	0.1360736651711525	2457616.016227
0.13755519145840323	0.9997410732	0.13755519145840323	0.13755519145840323	2457633.771364
0.1387841613479881	0.9999253973000002	0.1387841613479881	0.1387841613479881	2457613.482701
0.14025668779953904	1.0000827392728586	0.14025668779953904	0.14025668779953904	2457631.237829
0.141494657990485	0.9996104427000001	0.141494657990485	0.141494657990485	2457610.949175
0.14184821352740018	1.0003371303000002	0.14184821352740018	0.14184821352740018	2457648.993076
0.14296118393068769	1.0001217818000003	0.14296118393068769	0.14296118393068769	2457628.704297
0.14420415392687547	0.999758301	0.14420415392687547	0.14420415392687547	2457608.415648
0.1445267099262333	1.0000614203000002	0.1445267099262333	0.1445267099262333	2457646.459518
0.14538512438228723	0.9999725896846872	0.14538512438228723	0.14538512438228723	2457588.126937
0.14566768007706532	0.9999423814000001	0.14566768007706532	0.14566768007706532	2457626.170767
0.14691265055414338	1.0000427436000003	0.14691265055414338	0.14691265055414338	2457605.88212
0.14721120637075336	0.9998260970000001	0.14721120637075336	0.14721120637075336	2457643.925966
0.1483751764638881	0.9995281966	0.1483751764638881	0.1483751764638881	2457623.637238
0.1498997023800701	0.9997183977000001	0.1498997023800701	0.1498997023800701	2457641.392418
0.1507521167904371	0.9998847288000001	0.1507521167904371	0.1507521167904371	2457583.059831
0.15108467286593985	1.0002038840446492	0.15108467286593985	0.15108467286593985	2457621.103711
0.15259219888550613	1.0001780664000002	0.15259219888550613	0.15259219888550613	2457638.858874
0.15379516904277546	1.0001098134000004	0.15379516904277546	0.15379516904277546	2457618.570185
0.15528769518095498	1.0001356362	0.15528769518095498	0.15528769518095498	2457636.325333
0.15650566521961107	1.0001409624000002	0.15650566521961107	0.15650566521961107	2457616.036659
0.15798619126641666	0.9999455643999999	0.15798619126641666	0.15798619126641666	2457633.791795
0.15921616139644668	0.9996989709999999	0.15921616139644668	0.15921616139644668	2457613.503133
0.16068868738233633	1.00008774405521	0.16068868738233633	0.16068868738233633	2457631.258261
0.16192665757328228	0.9999895703999999	0.16192665757328228	0.16192665757328228	2457610.969607
0.16228021357585876	0.9998856057000001	0.16228021357585876	0.16228021357585876	2457649.013508
0.16339318397914626	1.0001085542	0.16339318397914626	0.16339318397914626	2457628.724729
0.16463615397533404	0.9996275190000001	0.16463615397533404	0.16463615397533404	2457608.43608
0.16495870997469186	0.9999615997000002	0.16495870997469186	0.16495870997469186	2457646.47995
0.1658171244307458	0.9999285630166711	0.1658171244307458	0.1658171244307458	2457588.147369
0.16734465013694066	0.9998677091000001	0.16734465013694066	0.16734465013694066	2457605.902552
0.16850362042483358	0.9999811773	0.16850362042483358	0.16850362042483358	2457585.613819
0.16880717651234667	0.9999692714999999	0.16880717651234667	0.16880717651234667	2457623.65767
0.1703317024285287	0.9999366030000001	0.1703317024285287	0.1703317024285287	2457641.41285
0.17118411683889567	0.9999912035	0.17118411683889567	0.17118411683889567	2457583.080263
0.17151667291439843	1.0000697971711117	0.17151667291439843	0.17151667291439843	2457621.124143
0.17302319869351956	1.0001707217	0.17302319869351956	0.17302319869351956	2457638.879305
0.1742261688507889	0.9999528191000002	0.1742261688507889	0.1742261688507889	2457618.590616
0.1769366650276245	0.9999696756	0.1769366650276245	0.1769366650276245	2457616.05709
0.17841819131487524	0.9998374288	0.17841819131487524	0.17841819131487524	2457633.812227
0.17964816144490525	1.0000217219	0.17964816144490525	0.17964816144490525	2457613.523565
0.1800377172559422	1.0001465454000003	0.1800377172559422	0.1800377172559422	2457651.567502
0.18111968765601105	0.9997843244000002	0.18111968765601105	0.18111968765601105	2457631.278692
0.18235865762174086	1.0000094860546658	0.18235865762174086	0.18235865762174086	2457610.990039
0.18271221362431733	0.9996565818	0.18271221362431733	0.18271221362431733	2457649.03394
0.18506815402379262	0.9999254609000001	0.18506815402379262	0.18506815402379262	2457608.456512
0.18539071002315044	1.0003621354	0.18539071002315044	0.18539071002315044	2457646.500382
0.1862491244792044	0.9998935413000001	0.1862491244792044	0.1862491244792044	2457588.167801
0.18653067993353734	0.9999664277	0.18653067993353734	0.18653067993353734	2457626.21163
0.18777665018539924	1.0001061312000004	0.18777665018539924	0.18777665018539924	2457605.922984
0.18807520600200922	1.0000097950166813	0.18807520600200922	0.18807520600200922	2457643.96683
0.1889346206985083	1.0001210975000001	0.1889346206985083	0.1889346206985083	2457585.63425
0.18923917656080524	1.0000232249	0.18923917656080524	0.18923917656080524	2457623.678102
0.19076270223654213	1.0000088028	0.19076270223654213	0.19076270223654213	2457641.433281
0.19161611688735425	1.0001180085999999	0.19161611688735425	0.19161611688735425	2457583.100695
0.19345519874197814	0.9998386252000002	0.19345519874197814	0.19345519874197814	2457638.899737
0.19465816889924747	1.0000334557000001	0.19465816889924747	0.19465816889924747	2457618.611048
0.196150695037427	1.0001197293000001	0.196150695037427	0.196150695037427	2457636.366196
0.19736866507608308	1.0000585440000003	0.19736866507608308	0.19736866507608308	2457616.077522
0.19885019136333382	1.0003100090581727	0.19885019136333382	0.19885019136333382	2457633.832659
0.20046971730440077	1.0003123633000004	0.20046971730440077	0.20046971730440077	2457651.587934
0.20155168770446963	1.0001309574000001	0.20155168770446963	0.20155168770446963	2457631.299124
0.2027896578954156	1.0000874843241478	0.2027896578954156	0.2027896578954156	2457611.01047
0.2031442136727759	1.0000514731	0.2031442136727759	0.2031442136727759	2457649.054372
0.20425618383561828	0.9999334063	0.20425618383561828	0.20425618383561828	2457628.765592
0.20549915429746735	1.0000759767000003	0.20549915429746735	0.20549915429746735	2457608.476943
0.20668112452766296	0.999737127	0.20668112452766296	0.20668112452766296	2457588.188233
0.2069626799819959	1.0003565185999999	0.2069626799819959	0.2069626799819959	2457626.232062
0.20820865023385782	0.9997032639000001	0.20820865023385782	0.20820865023385782	2457605.943416
0.2085072060504678	0.999992867243997	0.2085072060504678	0.2085072060504678	2457643.987262
0.20967017636881868	1.0000779383	0.20967017636881868	0.20967017636881868	2457623.698533
0.2111947022850007	0.9997955419000002	0.2111947022850007	0.2111947022850007	2457641.453713
0.21204811693581282	0.9999111441999999	0.21204811693581282	0.21204811693581282	2457583.121127
0.21237967277087044	0.9997440557000001	0.21237967277087044	0.21237967277087044	2457621.165006
0.21388719879043672	1.0001712880000002	0.21388719879043672	0.21388719879043672	2457638.920169
0.21509016894770605	1.0000115385000004	0.21509016894770605	0.21509016894770605	2457618.63148
0.21658269508588557	0.9999933036000002	0.21658269508588557	0.21658269508588557	2457636.386628
0.21780066512454166	1.0003226704000001	0.21780066512454166	0.21780066512454166	2457616.097954
0.2192821914117924	1.0003308399979676	0.2192821914117924	0.2192821914117924	2457633.853091
0.22090171735285935	1.0003058973	0.22090171735285935	0.22090171735285935	2457651.608366
0.2219836877529282	1.0001372524	0.2219836877529282	0.2219836877529282	2457631.319556
0.22322165794387416	1.0002062679	0.22322165794387416	0.22322165794387416	2457611.030902
0.22357521348078935	0.9999689801000002	0.22357521348078935	0.22357521348078935	2457649.074803
0.22468818388407685	0.999893605	0.22468818388407685	0.22468818388407685	2457628.786024
0.22593115388026463	0.9999586301000001	0.22593115388026463	0.22593115388026463	2457608.497375
0.2262547101200676	1.0001472432000003	0.2262547101200676	0.2262547101200676	2457646.541246
0.22711312411046025	0.9997626498000001	0.22711312411046025	0.22711312411046025	2457588.208665
0.22739368025567064	1.0000999867	0.22739368025567064	0.22739368025567064	2457626.252493
0.22863965050753254	1.0000868414000004	0.22863965050753254	0.22863965050753254	2457605.963847
0.22893820632414252	1.0001381572999999	0.22893820632414252	0.22893820632414252	2457644.007693
0.22979862079542546	1.0001372537000002	0.22979862079542546	0.22979862079542546	2457585.675114
0.23010217641727726	0.999938341358777	0.23010217641727726	0.23010217641727726	2457623.718965
0.23162670233345928	0.9998311097000001	0.23162670233345928	0.23162670233345928	2457641.474145
0.2324801169842714	0.9999018126000001	0.2324801169842714	0.2324801169842714	2457583.141559
0.23281167281932902	1.000091131	0.23281167281932902	0.23281167281932902	2457621.185438
0.2343191988388953	0.9999737734000003	0.2343191988388953	0.2343191988388953	2457638.940601
0.23701469513434414	0.9999155375000002	0.23701469513434414	0.23701469513434414	2457636.40706
0.23823166539821639	0.9998753892000001	0.23823166539821639	0.23823166539821639	2457616.118385
0.23971319121980583	1.0002801363477583	0.23971319121980583	0.23971319121980583	2457633.873522
0.24094316134983584	1.0000503339	0.24094316134983584	0.24094316134983584	2457613.58486
0.24133371740131793	0.9999715201000001	0.24133371740131793	0.24133371740131793	2457651.628798
0.24241568780138678	0.9999590311	0.24241568780138678	0.24241568780138678	2457631.339988
0.24365365799233274	1.0004087775000001	0.24365365799233274	0.24365365799233274	2457611.051334
0.2451191836920903	0.9999029653	0.2451191836920903	0.2451191836920903	2457628.806455
0.2463631539287232	1.0002625795000002	0.2463631539287232	0.2463631539287232	2457608.517807
0.24668670970286488	0.9999618891000002	0.24668670970286488	0.24668670970286488	2457646.561678
0.24754512415891883	0.9998295702000002	0.24754512415891883	0.24754512415891883	2457588.229097
0.24782568030412921	1.0000147105	0.24782568030412921	0.24782568030412921	2457626.272925
0.24907165055599112	1.0000150341	0.24907165055599112	0.24907165055599112	2457605.984279
0.25023062037822275	1.0002816322	0.25023062037822275	0.25023062037822275	2457585.695546
0.25053417646573584	1.0000443014504081	0.25053417646573584	0.25053417646573584	2457623.739397
0.25291211703273	0.9999788197000004	0.25291211703273	0.25291211703273	2457583.161991
0.25324267262734246	0.9998422533000002	0.25324267262734246	0.25324267262734246	2457621.205869
0.25475019864690873	1.0000003551	0.25475019864690873	0.25475019864690873	2457638.961032
0.25595316880417807	1.0001080774000002	0.25595316880417807	0.25595316880417807	2457618.672343
0.2574466951828027	0.9997820107000002	0.2574466951828027	0.2574466951828027	2457636.427492
0.25866366544667496	0.9997800082000001	0.25866366544667496	0.25866366544667496	2457616.138817
0.26137416162351057	0.9999994190442917	0.26137416162351057	0.26137416162351057	2457613.605291
0.2617657174497765	1.0002629787	0.2617657174497765	0.2617657174497765	2457651.64923
0.2628466876094002	1.0000564884999998	0.2628466876094002	0.2628466876094002	2457631.360419
0.2640846578003462	0.9998268333000002	0.2640846578003462	0.2640846578003462	2457611.071765
0.2644392135777065	0.9998793398000001	0.2644392135777065	0.2644392135777065	2457649.115667
0.26555118374054887	0.9999936879	0.26555118374054887	0.26555118374054887	2457628.826887
0.26679415420239794	1.0002252831000003	0.26679415420239794	0.26679415420239794	2457608.538238
0.26711870975132346	1.0000811876010427	0.26711870975132346	0.26711870975132346	2457646.58211
0.2679771242073774	1.0002283094000002	0.2679771242073774	0.2679771242073774	2457588.249529
0.2695036501387884	1.0000582692000002	0.2695036501387884	0.2695036501387884	2457606.004711
0.2698022059553984	1.0001468709	0.2698022059553984	0.2698022059553984	2457644.048557
0.2706626204266813	1.0001439015	0.2706626204266813	0.2706626204266813	2457585.715978
0.2709651762737493	0.9999309540000001	0.2709651762737493	0.2709651762737493	2457623.759828
0.27249070243037643	0.9999464191	0.27249070243037643	0.27249070243037643	2457641.515009
0.27334411708118855	0.9999945621999999	0.27334411708118855	0.27334411708118855	2457583.182423
0.27367467267580103	1.0000549851999998	0.27367467267580103	0.27367467267580103	2457621.226301
0.2751821986953673	1.0003518335000003	0.2751821986953673	0.2751821986953673	2457638.981464
0.27787769499081616	0.9999120315809623	0.27787769499081616	0.27787769499081616	2457636.447923
0.27909566502947225	1.000178938	0.27909566502947225	0.27909566502947225	2457616.159249
0.280577191316723	0.9996982316	0.280577191316723	0.280577191316723	2457633.914386
0.28180616167196915	1.0001421774380204	0.28180616167196915	0.28180616167196915	2457613.625723
0.2821977174982351	0.9999705322000001	0.2821977174982351	0.2821977174982351	2457651.669662
0.2832786876578588	1.0002942069	0.2832786876578588	0.2832786876578588	2457631.380851
0.2848712136261651	1.0000898020000002	0.2848712136261651	0.2848712136261651	2457649.136099
0.28598318378900744	1.0003674834000003	0.28598318378900744	0.28598318378900744	2457628.847319
0.28755070979978203	0.9999601460004471	0.28755070979978203	0.28755070979978203	2457646.602542
0.28840812448105213	0.9998990354000001	0.28840812448105213	0.28840812448105213	2457588.26996
0.28868868016060123	0.9997450231	0.28868868016060123	0.28868868016060123	2457626.313788
0.28993465041246314	0.9996763227000001	0.28993465041246314	0.28993465041246314	2457606.025142
0.29023420600385696	0.9999752990000004	0.29023420600385696	0.29023420600385696	2457644.068989
0.2910946204751399	0.9998374059000001	0.2910946204751399	0.2910946204751399	2457585.73641
0.29139717632220785	1.0002174582000003	0.29139717632220785	0.29139717632220785	2457623.78026
0.292922702478835	1.000171737	0.292922702478835	0.292922702478835	2457641.535441
0.29377611666398584	0.9999464897000001	0.29377611666398584	0.29377611666398584	2457583.202855
0.2941066727242596	0.9998291159000001	0.2941066727242596	0.2941066727242596	2457621.246733
0.2956141987438259	1.0000596008999998	0.2956141987438259	0.2956141987438259	2457639.001896
0.29681616912631137	1.0003637067000004	0.29681616912631137	0.29681616912631137	2457618.713206
0.29830969503927474	0.999806319899235	0.29830969503927474	0.29830969503927474	2457636.468355
0.299526665303147	1.0000185594000004	0.299526665303147	0.299526665303147	2457616.17968
0.30100919136518156	0.9998166081000002	0.30100919136518156	0.30100919136518156	2457633.934818
0.3022381617204277	0.9999187055000001	0.3022381617204277	0.3022381617204277	2457613.646155
0.30262971754669366	1.0005535863000001	0.30262971754669366	0.30262971754669366	2457651.690094
0.3037106877063174	0.9997432750000002	0.3037106877063174	0.3037106877063174	2457631.401283
0.3049476576568182	0.9998213816000001	0.3049476576568182	0.3049476576568182	2457611.112628
0.30530321367462365	1.0001394724000003	0.30530321367462365	0.30530321367462365	2457649.156531
0.30641418406268217	0.9999490799999999	0.30641418406268217	0.30641418406268217	2457628.86775
0.3076581542993151	1.0002454000000003	0.3076581542993151	0.3076581542993151	2457608.579102
0.3079827098482406	0.9999904638000001	0.3079827098482406	0.3079827098482406	2457646.622974
0.3088401245295107	0.9996623564	0.3088401245295107	0.3088401245295107	2457588.290392
0.3091206802090598	0.9999770511077387	0.3091206802090598	0.3091206802090598	2457626.33422
0.3103666504609217	0.9997033093000001	0.3103666504609217	0.3103666504609217	2457606.045574
0.31066620605231554	1.0003844045	0.31066620605231554	0.31066620605231554	2457644.089421
0.3115266205235985	0.999990747	0.3115266205235985	0.3115266205235985	2457585.756842
0.3118291763706664	0.9995880480000001	0.3118291763706664	0.3118291763706664	2457623.800692
0.31335370228684845	1.0004834710000003	0.31335370228684845	0.31335370228684845	2457641.555872
0.3142081167124444	0.9998263563236688	0.3142081167124444	0.3142081167124444	2457583.223287
0.31453767253227305	1.0003267725999998	0.31453767253227305	0.31453767253227305	2457621.267164
0.31604619879228446	1.0002269751	0.31604619879228446	0.31604619879228446	2457639.022328
0.31724816917476995	0.9999882302	0.31724816917476995	0.31724816917476995	2457618.733638
0.3187416950877333	1.0001409989165286	0.3187416950877333	0.3187416950877333	2457636.488787
0.31995866535160555	0.9998767973774663	0.31995866535160555	0.31995866535160555	2457616.200112
0.321440191173195	1.0000673707	0.321440191173195	0.321440191173195	2457633.955249
0.32266916152844116	1.0001375832000003	0.32266916152844116	0.32266916152844116	2457613.666586
0.32414268775477595	0.9999750678999999	0.32414268775477595	0.32414268775477595	2457631.421715
0.32537965770527677	0.9998574514	0.32537965770527677	0.32537965770527677	2457611.13306
0.32573521372308223	0.9996327866000001	0.32573521372308223	0.32573521372308223	2457649.176963
0.32684618364547946	0.9997449432000001	0.32684618364547946	0.32684618364547946	2457628.888182
0.32808915410732853	0.9999719999000001	0.32808915410732853	0.32808915410732853	2457608.599533
0.329272124112308	0.9997891856000001	0.329272124112308	0.329272124112308	2457588.310824
0.3307986505093803	0.9997662896000001	0.3307986505093803	0.3307986505093803	2457606.066006
0.3310982061007741	1.0002550764999998	0.3310982061007741	0.3310982061007741	2457644.109853
0.33195862057205705	0.9998062436000001	0.33195862057205705	0.33195862057205705	2457585.777274
0.33226017617867987	1.0001778978	0.33226017617867987	0.33226017617867987	2457623.821123
0.333785702335307	1.0001450353	0.333785702335307	0.333785702335307	2457641.576304
0.33463911698611915	0.9996170235768697	0.33463911698611915	0.33463911698611915	2457583.243718
0.3349696725807316	0.9999976756	0.3349696725807316	0.3349696725807316	2457621.287596
0.33768016875756723	1.0000108913	0.33768016875756723	0.33768016875756723	2457618.75407
0.3391736951361919	0.9998825374	0.3391736951361919	0.3391736951361919	2457636.509219
0.34039066540006413	1.0001176937509966	0.34039066540006413	0.34039066540006413	2457616.220544
0.3418721912216536	1.0001042665000002	0.3418721912216536	0.3418721912216536	2457633.975681
