T_folded	Flux	T_half	T_double	T_raw
0.040948224419838475	0.9997707930000002	0.040948224419838475	2.9124599980098385	2457212.18444
0.042631771420764686	0.9999137547000001	0.042631771420764686	2.9141435450107647	2457206.4431
0.04360482831005985	1.0001841427999998	0.04360482831005985	2.91511660190006	2457169.11442
0.044335318573980764	1.0000894614669606	0.044335318573980764	2.9158470921639807	2457200.70178
0.04531837553942086	0.9998858533999999	0.04531837553942086	2.916830149129421	2457163.37311
0.04701192261649201	1.0000261134000001	0.04701192261649201	2.918523696206492	2457157.63178
0.04867546993078964	1.0000488546369093	0.04867546993078964	2.9201872435207896	2457151.89042
0.0495059604904986	0.9998718364000001	0.0495059604904986	2.9210177340804986	2457183.47788
0.0503190170927974	0.9999114002999998	0.0503190170927974	2.9218307906827974	2457146.14904
0.051239507406488194	0.9999995931000005	0.051239507406488194	2.922751280996488	2457177.73659
0.051932564026370365	1.0000140785	0.051932564026370365	2.9234443376163703	2457140.40763
0.05199999789884391	1.0003609381000005	0.05199999789884391	2.923511771488844	2457209.32398
0.05296305471199414	0.9999597725	0.05296305471199414	2.924474828301994	2457171.99529
0.05369354544157634	1.0001571897756527	0.05369354544157634	2.9252053190315763	2457203.58265
0.05467660194135515	0.9999939937	0.05467660194135515	2.926188375531355	2457166.25398
0.055407092205276065	0.9999949075000001	0.055407092205276065	2.926918865795276	2457197.84134
0.05638014909457123	0.9998765181000002	0.05638014909457123	2.927891922684571	2457160.51266
0.05713063951078201	1.0000928897999999	0.05713063951078201	2.928642413100782	2457192.10004
0.05806369609549744	0.9999960732000006	0.05806369609549744	2.9295754696854974	2457154.77132
0.05885418681628796	1.0000756896999996	0.05885418681628796	2.930365960406288	2457186.35874
0.05971724333365014	1.0000224497999999	0.05971724333365014	2.93122901692365	2457149.02995
0.06058773373227755	1.0001862264999999	0.06058773373227755	2.9320995073222775	2457180.61745
0.06135079041951297	1.0001607409999997	0.06135079041951297	2.932862564009513	2457143.28856
0.061378224453068064	0.9999197631999999	0.061378224453068064	2.932889998043068	2457212.20487
0.06306177145399428	0.9999483048000002	0.06306177145399428	2.9345735450439943	2457206.46353
0.06403482834328944	1.0001844026	0.06403482834328944	2.9355466019332894	2457169.13485
0.06476531860721035	1.0000081438010997	0.06476531860721035	2.9362770921972103	2457200.72221
0.06574837557265045	0.9999690063000002	0.06574837557265045	2.9372601491626504	2457163.39354
0.06647886583657137	1.0003458027000005	0.06647886583657137	2.9379906394265713	2457194.9809
0.0674419226497216	0.9999230041000002	0.0674419226497216	2.9389536962397216	2457157.65221
0.06910546996401923	0.9998240830429532	0.06910546996401923	2.940617243554019	2457151.91085
0.06993596052372819	0.9999916026000002	0.06993596052372819	2.941447734113728	2457183.49831
0.07236256405959995	1.0000579728	0.07236256405959995	2.9438743376496	2457140.42806
0.0724299979320735	1.000099986	0.0724299979320735	2.9439417715220735	2457209.34441
0.07339305474522373	1.0001480573024617	0.07339305474522373	2.9449048283352237	2457172.01572
0.07412354500914464	1.0001144000999997	0.07412354500914464	2.9456353185991446	2457203.60308
0.07510660197458474	0.9998928042999999	0.07510660197458474	2.9466183755645847	2457166.27441
0.07583709223850565	1.0000405418000002	0.07583709223850565	2.9473488658285056	2457197.86177
0.07681014912780082	1.0001551206000001	0.07681014912780082	2.948321922717801	2457160.53309
0.0775606395440116	0.9999907656000002	0.0775606395440116	2.9490724131340116	2457192.12047
0.08101773376550714	1.0000317262	0.08101773376550714	2.952529507355507	2457180.63788
0.08178079045274256	0.9999905692	0.08178079045274256	2.9532925640427425	2457143.30899
0.08180822448629765	0.9999910916000005	0.08180822448629765	2.9533199980762976	2457212.2253
0.08275128114715802	1.000031323754469	0.08275128114715802	2.954263054737158	2457174.89659
0.08349177148722386	1.000255638	0.08349177148722386	2.955003545077224	2457206.48396
0.08446482837651903	1.0003155362	0.08446482837651903	2.955976601966519	2457169.15528
0.08519531864043994	0.9999604698	0.08519531864043994	2.95670709223044	2457200.74264
0.08617837560588004	1.0000617865000003	0.08617837560588004	2.95769014919588	2457163.41397
0.08690886586980096	1.0003894812999996	0.08690886586980096	2.958420639459801	2457195.00133
0.08787192268295119	0.9999932970000001	0.08787192268295119	2.959383696272951	2457157.67264
0.08864241325145183	0.9996646042341131	0.08864241325145183	2.960154186841452	2457189.26004
0.08954547007339375	0.9998754207106662	0.08954547007339375	2.9610572436633937	2457151.93129
0.09036596055695778	1.0000568253000002	0.09036596055695778	2.9618777341469578	2457183.51874
0.09118901723540151	1.0002557868	0.09118901723540151	2.9627007908254015	2457146.18991
0.09280256416897448	1.0001467598000002	0.09280256416897448	2.9643143377589745	2457140.4485
0.09285999796530309	1.00027307	0.09285999796530309	2.964371771555303	2457209.36484
0.09382305477845332	1.0000214502074996	0.09382305477845332	2.9653348283684533	2457172.03615
0.09456354511851917	0.9999869233000003	0.09456354511851917	2.966075318708519	2457203.62352
0.09554660208395926	1.0001088919000005	0.09554660208395926	2.9670583756739592	2457166.29485
0.09724014916103041	1.0000474992419366	0.09724014916103041	2.9687519227510304	2457160.55352
0.09799063957724119	0.9998930831611856	0.09799063957724119	2.969502413167241	2457192.1409
0.09892369616195662	1.0000385134000003	0.09892369616195662	2.9704354697519566	2457154.81218
0.09971418688274714	1.0000296938000006	0.09971418688274714	2.971225960472747	2457186.3996
0.10058724347625425	0.9998703752	0.10058724347625425	2.9720990170662542	2457149.07082
0.10144773379873673	1.0003225945000005	0.10144773379873673	2.9729595073887367	2457180.65831
0.10221079048597215	1.0002336544000001	0.10221079048597215	2.973722564075972	2457143.32942
0.10223822451952724	1.0001263275999999	0.10223822451952724	2.9737499981095272	2457212.24573
0.10392177152045345	0.9998028827000001	0.10392177152045345	2.9754335451104534	2457206.50439
0.10490482848589355	1.0000760362999999	0.10490482848589355	2.9764166020758935	2457169.17572
0.10660837563910963	1.0000235722000004	0.10660837563910963	2.9781201492291096	2457163.4344
0.10997546964096205	0.9998437692621853	0.10997546964096205	2.981487243230962	2457151.95172
0.11080596020067102	0.9999492032999999	0.11080596020067102	2.982317733790671	2457183.53918
0.1116190172686311	1.0001638508000004	0.1116190172686311	2.983130790858631	2457146.21034
0.11323256420220407	1.0000247584	0.11323256420220407	2.984744337792204	2457140.46893
0.11329999807467761	1.0000320321000005	0.11329999807467761	2.9848117716646776	2457209.38528
0.11425305481168291	0.9999127072449574	0.11425305481168291	2.985764828401683	2457172.05658
0.11499354515174876	1.0000677125000004	0.11499354515174876	2.9865053187417487	2457203.64395
0.11597660211718885	0.9999065595999999	0.11597660211718885	2.987488375707189	2457166.31528
0.11768014927040493	0.9999963940392906	0.11768014927040493	2.989191922860405	2457160.57396
0.11842063961047078	0.9999381761826531	0.11842063961047078	2.9899324132004708	2457192.16133
0.11935369619518621	1.0001022921999998	0.11935369619518621	2.990865469785186	2457154.83261
0.12015418699212166	0.9998343636000002	0.12015418699212166	2.9916659605821216	2457186.42004
0.12101724350948384	1.0000867286	0.12101724350948384	2.992529017099484	2457149.09125
0.12187773383196632	0.9999163013000003	0.12187773383196632	2.9933895074219663	2457180.67874
0.12264079051920174	0.9996968466	0.12264079051920174	2.9941525641092017	2457143.34985
0.12266822455275683	1.0002390350008827	0.12266822455275683	2.994179998142757	2457212.26616
0.1236112812136172	1.000029995056337	0.1236112812136172	2.995123054803617	2457174.93745
0.12436177162982798	1.0001870798000003	0.12436177162982798	2.995873545219828	2457206.52483
0.12533482851912314	0.9999002408000002	0.12533482851912314	2.996846602109123	2457169.19615
0.12605531870689912	1.0001939416999996	0.12605531870689912	2.997567092296899	2457200.7835
0.12703837567233922	1.0000620978000003	0.12703837567233922	2.998550149262339	2457163.45483
0.12777886601240507	0.9996967878	0.12777886601240507	2.999290639602405	2457195.0422
0.12873192274941037	1.0001680643	0.12873192274941037	3.0002436963394103	2457157.7135
0.13040546967419164	1.0000364486	0.13040546967419164	3.0019172432641916	2457151.97215
0.1312359602339006	0.9998626493000002	0.1312359602339006	3.0027477338239006	2457183.55961
0.1320490168361994	1.0001961035	0.1320490168361994	3.0035607904261994	2457146.23077
0.13295950753940655	0.9998726274999998	0.13295950753940655	3.0044712811294065	2457177.81831
0.13366256423543366	1.0000945419999998	0.13366256423543366	3.0051743378254336	2457140.48936
0.1337299981079072	1.0001994663426381	0.1337299981079072	3.005241771697907	2457209.40571
0.13469305492105743	1.0001273392051595	0.13469305492105743	3.0062048285110574	2457172.07702
0.13542354518497834	0.9998959865999999	0.13542354518497834	3.0069353187749783	2457203.66438
0.13640660168475716	1.0001293077000004	0.13640660168475716	3.007918375274757	2457166.33571
0.13713709241433936	0.9998997343	0.13713709241433936	3.0086488660043393	2457197.92307
0.13811014930363452	1.000160856346449	0.13811014930363452	3.0096219228936345	2457160.59439
0.13885063964370037	0.9996705319996022	0.13885063964370037	3.0103624132337004	2457192.18176
0.13979369630456073	1.0000402915	0.13979369630456073	3.0113054698945607	2457154.85305
0.14058418655968996	1.0002220945000002	0.14058418655968996	3.01209596014969	2457186.44047
0.14144724354271343	1.0000000038999999	0.14144724354271343	3.0129590171327134	2457149.11168
0.14231773394134084	0.9997908778000002	0.14231773394134084	3.013829507531341	2457180.69918
0.14308079062857626	1.0001147051000001	0.14308079062857626	3.0145925642185762	2457143.37029
0.14310822466213136	1.0002732023045158	0.14310822466213136	3.0146199982521313	2457212.2866
0.1440412812468468	1.000127434014848	0.1440412812468468	3.0155530548368468	2457174.95788
0.14479177166305757	1.0001514599	0.14479177166305757	3.0163035452530575	2457206.54526
0.14576482808669144	1.0000427842000001	0.14576482808669144	3.0172766016766914	2457169.21658
0.14747837531605246	0.9999197154999999	0.14747837531605246	3.0189901489060524	2457163.47527
0.14916192278263996	0.9998622904999999	0.14916192278263996	3.02067369637264	2457157.73393
0.15083546970742123	0.9999596840000002	0.15083546970742123	3.022347243297421	2457151.99258
0.1516659602671302	0.9999687506999999	0.1516659602671302	3.02317773385713	2457183.58004
0.152479016869429	0.9999318206000001	0.152479016869429	3.023990790459429	2457146.2512
0.15338950757263614	1.0003049319000001	0.15338950757263614	3.024901281162636	2457177.83874
0.15409256426866325	0.9999073122	0.15409256426866325	3.0256043378586632	2457140.50979
0.15512305448862573	1.0000851943	0.15512305448862573	3.0266348280786257	2457172.09745
0.15585354521820793	1.0001028311	0.15585354521820793	3.027365318808208	2457203.68481
0.15756709244756895	1.0000062932999998	0.15756709244756895	3.029078866037569	2457197.9435
0.15928063967692996	0.9999641400705608	0.15928063967692996	3.03079241326693	2457192.20219
0.16022369633779032	1.0000347404999999	0.16022369633779032	3.0317354699277903	2457154.87348
0.16101418659291955	0.9998823570000002	0.16101418659291955	3.0325259601829195	2457186.4609
0.16187724357594302	0.9998940589000003	0.16187724357594302	3.033389017165943	2457149.13211
0.16274773397457043	0.9998314683	0.16274773397457043	3.0342595075645704	2457180.71961
0.16353822422969966	1.0000256715336855	0.16353822422969966	3.0350499978196996	2457212.30703
0.16447128128007638	1.0001416213523617	0.16447128128007638	3.0359830548700764	2457174.97831
0.16522177169628716	0.9998893363000003	0.16522177169628716	3.036733545286287	2457206.56569
0.16619482811992103	0.9999093915000001	0.16619482811992103	3.037706601709921	2457169.23701
0.16790837534928205	0.9999388814999999	0.16790837534928205	3.039420148939282	2457163.4957
0.16863886607886425	0.9997398998000002	0.16863886607886425	3.0401506396688642	2457195.08306
0.16960192289201448	1.000016718	0.16960192289201448	3.0411136964820145	2457157.75437
0.1703624133843702	1.0002150988000005	0.1703624133843702	3.04187418697437	2457189.34176
0.17209596030035978	0.9999911877999996	0.17209596030035978	3.0436077338903598	2457183.60047
0.17291901697880352	1.0000119518852868	0.17291901697880352	3.0444307905688035	2457146.27164
0.17382950768201066	1.0001341186000006	0.17382950768201066	3.0453412812720106	2457177.85918
0.17458999817436638	1.0000549941306127	0.17458999817436638	3.0461017717643664	2457209.44657
0.17555305452185532	1.0000477368999996	0.17555305452185532	3.0470648281118553	2457172.11788
0.17628354525143752	1.0001195451	0.17628354525143752	3.0477953188414375	2457203.70524
0.17726660175121634	1.000020507	0.17726660175121634	3.0487783753412163	2457166.37657
0.17799709248079854	1.0001560108	0.17799709248079854	3.0495088660707985	2457197.96393
0.1789701489044324	0.9998609273504786	0.1789701489044324	3.0504819224944324	2457160.63525
0.17972063978630448	1.0000027614999998	0.17972063978630448	3.0512324133763045	2457192.22263
0.1806536963710199	0.9999949924	0.1806536963710199	3.05216546996102	2457154.89391
0.18144418662614914	0.9999116023000001	0.18144418662614914	3.052955960216149	2457186.48133
0.1823072436091726	0.9999724221999999	0.1823072436091726	3.0538190171991726	2457149.15254
0.18394079069503544	1.0000566787250342	0.18394079069503544	3.0554525642850354	2457143.41115
0.18396822426292925	1.0001122333403423	0.18396822426292925	3.0554799978529292	2457212.32746
0.18490128131330597	1.0000236527	0.18490128131330597	3.056413054903306	2457174.99874
0.18565177172951675	0.9999910376999996	0.18565177172951675	3.0571635453195167	2457206.58612
0.18662482815315062	1.0000835381000006	0.18662482815315062	3.0581366017431506	2457169.25744
0.18833837538251164	0.9999255479534641	0.18833837538251164	3.0598501489725116	2457163.51613
0.18906886611209384	1.0004017502000004	0.18906886611209384	3.060580639702094	2457195.10349
0.19003192245958278	1.0000087158000004	0.19003192245958278	3.0615436960495828	2457157.7748
0.1907924129519385	0.9995836377000002	0.1907924129519385	3.0623041865419385	2457189.36219
0.19252596033358937	0.999928208	0.19252596033358937	3.0640377339235894	2457183.6209
0.1933490170120331	0.9999799928245077	0.1933490170120331	3.064860790602033	2457146.29207
0.19425950771524025	0.9999450202000002	0.19425950771524025	3.0657712813052402	2457177.87961
0.19496256441126736	1.0000737172999998	0.19496256441126736	3.0664743380012673	2457140.55066
0.19501999820759597	1.000010063456791	0.19501999820759597	3.066531771797596	2457209.467
0.1967135452846671	1.0000566297	0.1967135452846671	3.068225318874667	2457203.72567
0.19769660178444592	0.9999264984000003	0.19769660178444592	3.069208375374446	2457166.397
0.19842709251402812	0.9998498576000001	0.19842709251402812	3.069938866104028	2457197.98436
0.199400148937662	0.9997661454431295	0.199400148937662	3.070911922527662	2457160.65568
0.20015063935387278	1.0000046119000001	0.20015063935387278	3.0716624129438728	2457192.24306
0.2010836964042495	1.0000201415999999	0.2010836964042495	3.0725954699942495	2457154.91434
0.20187418665937873	1.0001276923	0.20187418665937873	3.0733859602493787	2457186.50176
0.20274724325288584	0.9998783425000002	0.20274724325288584	3.074259016842886	2457149.17298
0.2036077340410296	1.0001428328000004	0.2036077340410296	3.0751195076310296	2457180.76047
0.20439822429615884	0.9999405071000003	0.20439822429615884	3.075909997886159	2457212.34789
0.2053412809570192	0.9999371199000002	0.2053412809570192	3.076853054547019	2457175.01918
0.20608177176274634	1.0000424218000004	0.20608177176274634	3.0775935453527463	2457206.60655
0.20706482826252515	0.9999941636999998	0.20706482826252515	3.078576601852525	2457169.27788
0.2077853189159624	0.9998911920000002	0.2077853189159624	3.0792970925059624	2457200.86523
0.20876837541574123	0.9998532071160358	0.20876837541574123	3.080280149005741	2457163.53656
0.21123241306131302	1.0000324385000003	0.21123241306131302	3.082744186651313	2457189.38263
0.21295596036681896	0.9999457144456603	0.21295596036681896	3.084467733956819	2457183.64133
0.2137790170452627	1.0000480983898612	0.2137790170452627	3.0852907906352627	2457146.3125
0.21468950774846984	1.0001016063	0.21468950774846984	3.08620128133847	2457177.90004
0.21539256444449695	1.0000971402999999	0.21539256444449695	3.086904338034497	2457140.57109
0.2154599978513092	0.9998989072794388	0.2154599978513092	3.086971771441309	2457209.48744
0.2171435453178967	1.000030996800886	0.2171435453178967	3.0886553189078967	2457203.7461
0.21813660189382045	1.0000462440000004	0.21813660189382045	3.0896483754838204	2457166.41744
0.21885709254725771	1.0000301565999998	0.21885709254725771	3.0903688661372577	2457198.00479
0.21984014904703653	1.000111419323308	0.21984014904703653	3.0913519226370365	2457160.67612
0.2215136964374791	1.0003294869000006	0.2215136964374791	3.093025470027479	2457154.93477
0.22231418676875325	0.9999161632	0.22231418676875325	3.0938259603587532	2457186.5222
0.22317724328611543	0.9999921188000003	0.22317724328611543	3.0946890168761154	2457149.19341
0.2240377340742592	1.0000356993000001	0.2240377340742592	3.095549507664259	2457180.7809
0.22482822432938843	0.9998063863	0.22482822432938843	3.0963399979193884	2457212.36832
0.2257712809902488	1.0000305539999998	0.2257712809902488	3.0972830545802488	2457175.03961
0.22651177179597592	1.0001037744999999	0.22651177179597592	3.098023545385976	2457206.62698
0.22749482829575474	1.0000769355999997	0.22749482829575474	3.0990066018857547	2457169.29831
0.228215318949192	0.9998662802	0.228215318949192	3.099727092539192	2457200.88566
0.22919837544897081	1.000062517096441	0.22919837544897081	3.100710149038971	2457163.55699
0.22992886617855302	1.0000777312999998	0.22992886617855302	3.101440639768553	2457195.14435
0.23089192252604196	1.0001912427000001	0.23089192252604196	3.102403696116042	2457157.81566
0.2316624130945426	1.000233158	0.2316624130945426	3.1031741866845426	2457189.40306
0.23256546991648452	1.0001391008999998	0.23256546991648452	3.1040772435064845	2457152.07431
0.23338596040004855	1.0000832475144112	0.23338596040004855	3.1048977339900485	2457183.66176
0.2342090170784923	0.9998577180167154	0.2342090170784923	3.1057207906684923	2457146.33293
0.23511950731603815	0.9999604397000001	0.23511950731603815	3.106631280906038	2457177.92047
0.23582256401206525	0.9999302119000002	0.23582256401206525	3.1073343376020652	2457140.59152
0.2358899978845388	0.9999080879132006	0.2358899978845388	3.1074017714745388	2457209.50787
0.23685305469768902	1.0000090296999997	0.23685305469768902	3.108364828287689	2457172.17918
0.23856660192705004	1.0000811650999997	0.23856660192705004	3.11007837551705	2457166.43787
0.2392870925804873	1.0001034030000002	0.2392870925804873	3.1107988661704873	2457198.02522
0.24027014908026612	1.0001012367000004	0.24027014908026612	3.111781922670266	2457160.69655
0.24101063942033196	1.0001130085	0.24101063942033196	3.112522413010332	2457192.28392
0.24195369608119233	1.0002371125000002	0.24195369608119233	3.1134654696711923	2457154.95521
0.24274418680198284	1.0001330983999996	0.24274418680198284	3.114255960391983	2457186.54263
0.24360724331934502	1.0000586197000003	0.24360724331934502	3.115119016909345	2457149.21384
0.2444677341074888	1.0001535179999999	0.2444677341074888	3.1159795076974888	2457180.80133
0.24526822443876295	0.9998902059000003	0.24526822443876295	3.116779998028763	2457212.38876
0.24620128102347838	1.00026108	0.24620128102347838	3.1177130546134784	2457175.06004
0.24695177143968916	1.0000270624999996	0.24695177143968916	3.118463545029689	2457206.64742
0.24792482832898433	1.0000565421999998	0.24792482832898433	3.1194366019189843	2457169.31874
0.2486453189824216	0.9999624916000003	0.2486453189824216	3.1201570925724216	2457200.90609
0.2496283754822004	1.0000218557661569	0.2496283754822004	3.1211401490722004	2457163.57742
0.25132192255927155	0.9999691419999999	0.25132192255927155	3.1228336961492715	2457157.83609
0.2520924131277722	0.9999903742999998	0.2520924131277722	3.123604186717772	2457189.42349
0.2529954699497141	0.9999723077000002	0.2529954699497141	3.124507243539714	2457152.09474
0.2538259605094231	0.9999384897892423	0.2538259605094231	3.125337734099423	2457183.6822
0.2546390171117219	0.9998181157292558	0.2546390171117219	3.126150790701722	2457146.35336
0.25554950734926773	1.0000289298999996	0.25554950734926773	3.1270612809392677	2457177.9409
0.25625256404529484	0.9998406559999999	0.25625256404529484	3.127764337635295	2457140.61195
0.2563199979177684	1.0000369081955238	0.2563199979177684	3.1278317715077684	2457209.5283
0.2572830547309186	1.0001760425000001	0.2572830547309186	3.1287948283209186	2457172.19961
0.2589966019602796	1.0000860633	0.2589966019602796	3.1305083755502796	2457166.4583
0.25972709222420054	0.9999479638	0.25972709222420054	3.1312388658142005	2457198.04566
0.2607001491134957	0.9998897744000002	0.2607001491134957	3.1322119227034957	2457160.71698
0.26144063945356155	1.0000059176999998	0.26144063945356155	3.1329524130435615	2457192.30435
0.2623836961144219	1.0001206927109063	0.2623836961144219	3.133895469704422	2457154.97564
0.26317418683521243	0.9999512222	0.26317418683521243	3.1346859604252124	2457186.56306
0.2640372433525746	1.000005512	0.2640372433525746	3.1355490169425746	2457149.23427
0.264907733751202	0.9998652239000001	0.264907733751202	3.136419507341202	2457180.82177
0.26567079043843744	1.0000315254000003	0.26567079043843744	3.1371825640284374	2457143.49288
0.26569822447199254	0.9999911111000004	0.26569822447199254	3.1372099980619925	2457212.40919
0.26663128105670797	1.0001380786999996	0.26663128105670797	3.138143054646708	2457175.08047
0.26738177147291875	0.9997656758	0.26738177147291875	3.1388935450629187	2457206.66785
0.26908531862613483	0.9999910069999998	0.26908531862613483	3.140597092216135	2457200.92653
0.2700683755915749	0.9998370536999999	0.2700683755915749	3.141580149181575	2457163.59786
0.27079886585549584	1.0002006801000003	0.27079886585549584	3.142310639445496	2457195.18522
0.27176192266864607	1.0001254166	0.27176192266864607	3.143273696258646	2457157.85653
0.2725224131610018	0.9997574741999999	0.2725224131610018	3.1440341867510018	2457189.44392
0.2734254699829437	1.0001189836999997	0.2734254699829437	3.1449372435729437	2457152.11517
0.27425596054265267	1.0001816636373748	0.27425596054265267	3.1457677341326526	2457183.70263
0.27506901714495147	0.9999691699787241	0.27506901714495147	3.1465807907349514	2457146.37379
0.27598950745864226	0.9998196752999999	0.27598950745864226	3.1475012810486422	2457177.96134
0.27669256415466936	0.9998515266000001	0.27669256415466936	3.1482043377446693	2457140.63239
0.276749997950998	0.9999247639535982	0.276749997950998	3.148261771540998	2457209.54873
0.2777130547641482	0.9999834418	0.2777130547641482	3.149224828354148	2457172.22004
0.2784435450280691	1.000018221040773	0.2784435450280691	3.149955318618069	2457203.8074
0.28015709225743013	1.0002949745999996	0.28015709225743013	3.15166886584743	2457198.06609
0.2811301491467253	1.0001165178	0.2811301491467253	3.1526419227367253	2457160.73741
0.28187063948679114	1.0002172238000004	0.28187063948679114	3.153382413076791	2457192.32478
0.2828136961476515	1.00049987105993	0.2828136961476515	3.1543254697376515	2457154.99607
0.2844672433858042	0.9999908519000003	0.2844672433858042	3.155979016975804	2457149.2547
0.28610079047166703	0.9999632795000002	0.28610079047166703	3.157612564061667	2457143.51331
0.28612822450522213	0.9998272086000002	0.28612822450522213	3.157639998095222	2457212.42962
0.28706128108993756	1.0001368664000005	0.28706128108993756	3.1585730546799375	2457175.1009
0.28781177150614834	0.9998538285	0.28781177150614834	3.1593235450961483	2457206.68828
0.2887848283954435	1.0000757593	0.2887848283954435	3.1602966019854435	2457169.3596
0.2895153186593644	1.0001071877999999	0.2895153186593644	3.1610270922493644	2457200.94696
0.2904983756248045	1.0001406685999998	0.2904983756248045	3.1620101492148045	2457163.61829
0.29219192270187566	1.0001263389	0.29219192270187566	3.1637036962918756	2457157.87696
0.2929524131942314	1.0002021072000002	0.2929524131942314	3.1644641867842314	2457189.46435
0.2938654700923182	1.0000845454000005	0.2938654700923182	3.165377243682318	2457152.13561
0.29468596057588226	1.0002828213000003	0.29468596057588226	3.1661977341658822	2457183.72306
0.295509017254326	0.9997789414983422	0.295509017254326	3.167020790844326	2457146.39423
0.29641950749187185	0.9999546050000001	0.29641950749187185	3.167931281081872	2457177.98177
0.29712256418789895	1.0000320473	0.29712256418789895	3.168634337777899	2457140.65282
0.29717999798422756	0.9995575897219539	0.29717999798422756	3.1686917715742275	2457209.56916
0.2981430547973778	0.9998238695000001	0.2981430547973778	3.1696548283873778	2457172.24047
0.2988735450612987	0.9999478459	0.2988735450612987	3.1703853186512987	2457203.82783
0.2998566020267388	1.0000689408999999	0.2998566020267388	3.171368375616739	2457166.49916
0.3005870922906597	0.9999909338999999	0.3005870922906597	3.1720988658806597	2457198.08652
0.3015601491799549	1.0000742673	0.3015601491799549	3.173071922769955	2457160.75784
0.3032436961808811	1.0002050023010574	0.3032436961808811	3.174755469770881	2457155.0165
0.3049072434951787	0.9998548457000003	0.3049072434951787	3.1764190170851787	2457149.27514
0.3057677338176612	1.0002082258000002	0.3057677338176612	3.177279507407661	2457180.86263
0.3065307905048966	0.9998881418000001	0.3065307905048966	3.1780425640948966	2457143.53374
0.3065582245384517	0.9999665315000001	0.3065582245384517	3.1780699981284517	2457212.45005
