T_folded	Flux	T_half	T_double	T_raw
0.003958726662548484	0.9999515692	0.003958726662548484	0.003958726662548484	2457005.646541
0.004089390816561345	1.0004327957	0.004089390816561345	0.004089390816561345	2457004.400208
0.004219054730129068	1.0011471377	0.004219054730129068	0.004219054730129068	2457003.153874
0.004347718403251655	0.9997597664	0.004347718403251655	0.004347718403251655	2457001.907539
0.004474382526806542	0.9995328767	0.004474382526806542	0.004474382526806542	2457000.661202
0.004601046650361429	0.9986714761	0.004601046650361429	0.004601046650361429	2456999.414865
0.004725710293026042	0.9990324395	0.004725710293026042	0.004725710293026042	2456998.168526
0.004848374386122956	1.0000412339	0.004848374386122956	0.004848374386122956	2456996.922185
0.005090702316642659	0.9991255644	0.005090702316642659	0.005090702316642659	2456994.4295
0.005209366379281599	1.0006583545	0.005209366379281599	0.005209366379281599	2456993.183155
0.005327030201475402	1.0003655087	0.005327030201475402	0.005327030201475402	2456991.936809
0.005442694008440219	0.9999438818	0.005442694008440219	0.005442694008440219	2456990.690461
0.005556357800176048	1.0001209158	0.005556357800176048	0.005556357800176048	2456989.444111
0.005669021817128028	1.0002185653	0.005669021817128028	0.005669021817128028	2456988.19776
0.005779685818851021	0.9994361247	0.005779685818851021	0.005779685818851021	2456986.951407
0.005888349805345028	0.9999966667	0.005888349805345028	0.005888349805345028	2456985.705052
0.0059950137766100475	0.9993879687	0.0059950137766100475	0.0059950137766100475	2456984.458695
0.00610067750742993	0.9995510884	0.00610067750742993	0.00610067750742993	2456983.212337
0.006203341448236976	0.9989229808	0.006203341448236976	0.006203341448236976	2456981.965976
0.006305005614260173	1.0004271752	0.006305005614260173	0.006305005614260173	2456980.719614
0.006404669299393095	0.9992435656	0.006404669299393095	0.006404669299393095	2456979.47325
0.006501333660174469	1.000698604	0.006501333660174469	0.006501333660174469	2456978.226883
0.009685648798824942	1.0003879077	0.009685648798824942	0.009685648798824942	2457046.162337
0.009820312517634489	0.9997194995	0.009820312517634489	0.009820312517634489	2457044.916008
0.009955976476889172	1.0000769863	0.009955976476889172	0.009955976476889172	2457043.66968
0.010092640676588993	0.9982768182	0.010092640676588993	0.010092640676588993	2457042.423353
0.010229304410627527	0.9996647943	0.010229304410627527	0.010229304410627527	2457041.177026
0.010366968385111197	1.0002353067	0.010366968385111197	0.010366968385111197	2457039.9307
0.010505632600040005	1.0003076034	0.010505632600040005	0.010505632600040005	2457038.684375
0.010644296349307525	1.0005928493	0.010644296349307525	0.010644296349307525	2457037.43805
0.010783960339020182	0.9987976102	0.010783960339020182	0.010783960339020182	2457036.191726
0.01092362432873284	1.0015132101	0.01092362432873284	0.01092362432873284	2457034.945402
0.011063288318445497	0.9990731856	0.011063288318445497	0.011063288318445497	2457033.699078
0.011203952082942004	0.9996574177	0.011203952082942004	0.011203952082942004	2457032.452755
0.01134461584743851	1.0004417275	0.01134461584743851	0.01134461584743851	2457031.206432
0.011485280077596305	0.99992027	0.011485280077596305	0.011485280077596305	2457029.960109
0.011625943842092812	1.0002048061	0.011625943842092812	0.011625943842092812	2457028.713786
0.011766608072250606	1.0005936112	0.011766608072250606	0.011766608072250606	2457027.467463
0.011908271611530963	0.9996355003	0.011908271611530963	0.011908271611530963	2457026.221141
0.012048935841688757	0.9999682787	0.012048935841688757	0.012048935841688757	2457024.974818
0.012189599606185264	1.0013715139	0.012189599606185264	0.012189599606185264	2457023.728495
0.012330263836343058	1.0004203518	0.012330263836343058	0.012330263836343058	2457022.482172
0.012469927360394428	0.999982187	0.012469927360394428	0.012469927360394428	2457021.235848
0.012609591350107086	0.9996334341	0.012609591350107086	0.012609591350107086	2457019.989524
0.012749255339819743	1.0002999767	0.012749255339819743	0.012749255339819743	2457018.7432
0.01288791955474855	0.9998821441	0.01288791955474855	0.01288791955474855	2457017.496875
0.01302658330401607	1.001120196	0.01302658330401607	0.01302658330401607	2457016.25055
0.013164247278499741	0.9993386514	0.013164247278499741	0.013164247278499741	2457015.004224
0.013301911252983412	1.000356793	0.013301911252983412	0.013301911252983412	2457013.757898
0.013438574987021945	0.9989366939	0.013438574987021945	0.013438574987021945	2457012.511571
0.013574238946276629	0.9991076009	0.013574238946276629	0.013574238946276629	2457011.265243
0.013709902905531313	0.9974634208	0.013709902905531313	0.013709902905531313	2457010.018915
0.01384356684955701	1.0008954976	0.01384356684955701	0.01384356684955701	2457008.772585
0.013977230793582707	1.0008463292	0.013977230793582707	0.013977230793582707	2457007.526255
0.014108894722379417	1.0004262687	0.014108894722379417	0.014108894722379417	2457006.279923
0.014240558651176127	0.9997441465	0.014240558651176127	0.014240558651176127	2457005.033591
0.01437022256474385	1.0004398093	0.01437022256474385	0.01437022256474385	2457003.787257
0.014627550376650311	1.0000376769	0.014627550376650311	0.014627550376650311	2457001.294587
0.014753214725421349	1.0001267465	0.014753214725421349	0.014753214725421349	2457000.048249
0.015002542476411862	0.9987487401	0.015002542476411862	0.015002542476411862	2456997.555571
0.015246870422160552	0.9987806694	0.015246870422160552	0.015246870422160552	2456995.062888
0.015366534259583342	1.0002067003	0.015366534259583342	0.015366534259583342	2456993.816544
0.015484198081777145	0.9987219184	0.015484198081777145	0.015484198081777145	2456992.570198
0.015600862129187099	1.0011291638	0.015600862129187099	0.015600862129187099	2456991.323851
0.015715526161368065	0.9995533466	0.015715526161368065	0.015715526161368065	2456990.077502
0.015940853729610738	1.0006509815	0.015940853729610738	0.015940853729610738	2456987.5848
0.01605051795654988	0.9989439392	0.01605051795654988	0.01605051795654988	2456986.338446
0.01615818170259875	0.9995540141	0.01615818170259875	0.01615818170259875	2456985.09209
0.01626384589907992	0.9996291708	0.01626384589907992	0.01626384589907992	2456983.845732
0.016368509855115954	0.9996394068	0.016368509855115954	0.016368509855115954	2456982.599373
0.016470173555477863	0.9995026634	0.016470173555477863	0.016470173555477863	2456981.353011
0.016570837481055922	0.9997123145	0.016570837481055922	0.016570837481055922	2456980.106648
0.016669501391404995	1.000230957	0.016669501391404995	0.016669501391404995	2456978.860283
0.01676516551174123	1.0001884376	0.01676516551174123	0.01676516551174123	2456977.613915
0.019968480562236435	0.9988774344	0.019968480562236435	0.019968480562236435	2457045.549388
0.02010414452149112	1.0001063697	0.02010414452149112	0.02010414452149112	2457044.30306
0.020239808480745802	1.000782888	0.020239808480745802	0.020239808480745802	2457043.056732
0.020376472680445623	1.0004396598	0.020376472680445623	0.020376472680445623	2457041.810405
0.020514136654929294	1.0002595584	0.020514136654929294	0.020514136654929294	2457040.564079
0.020790464378680484	0.9992256872	0.020790464378680484	0.020790464378680484	2457038.071428
0.02093012836839314	1.0003619076	0.02093012836839314	0.02093012836839314	2457036.825104
0.0210697923581058	0.9990295796	0.0210697923581058	0.0210697923581058	2457035.57878
0.021209456347818456	0.9989259096	0.021209456347818456	0.021209456347818456	2457034.332456
0.021349120337531113	0.9998871714	0.021349120337531113	0.021349120337531113	2457033.086132
0.02148978410202762	0.999522725	0.02148978410202762	0.02148978410202762	2457031.839809
0.021630447866524127	0.9997520954	0.021630447866524127	0.021630447866524127	2457030.593486
0.02177111209668192	1.0007890039	0.02177111209668192	0.02177111209668192	2457029.347163
0.021912776101623566	0.9988851431	0.021912776101623566	0.021912776101623566	2457028.100841
0.022053439866120073	1.0007071906	0.022053439866120073	0.022053439866120073	2457026.854518
0.02219410363061658	0.9995142009	0.02219410363061658	0.02219410363061658	2457025.608195
0.022334767860774374	1.0005516446	0.022334767860774374	0.022334767860774374	2457024.361872
0.02247543162527088	0.9999509614	0.02247543162527088	0.02247543162527088	2457023.115549
0.022616095389767388	1.0002268768	0.022616095389767388	0.022616095389767388	2457021.869226
0.022755759379480045	1.0006571569	0.022755759379480045	0.022755759379480045	2457020.622902
0.022895423369192702	1.0018467725	0.022895423369192702	0.022895423369192702	2457019.376578
0.02303508735890536	1.0003437321	0.02303508735890536	0.02303508735890536	2457018.130254
0.02317375110817288	0.9981402395	0.02317375110817288	0.02317375110817288	2457016.883929
0.02344907905714022	0.9999026618	0.02344907905714022	0.02344907905714022	2457014.391277
0.02358574325684004	1.0008349621	0.02358574325684004	0.02358574325684004	2457013.14495
0.023722406990878575	1.0005865065	0.023722406990878575	0.023722406990878575	2457011.898623
0.02385807095013326	1.0004778874	0.02385807095013326	0.02385807095013326	2457010.652295
0.02412639907862979	0.9989756191	0.02412639907862979	0.02412639907862979	2457008.159636
0.02425906278221035	1.0010548191	0.02425906278221035	0.02425906278221035	2457006.913305
0.02439072671100706	1.0011478038	0.02439072671100706	0.02439072671100706	2457005.666973
0.02452139086501992	0.9994963122	0.02452139086501992	0.02452139086501992	2457004.42064
0.024651054778587644	1.0003763189	0.024651054778587644	0.024651054778587644	2457003.174306
0.02477971845171023	0.9999060811	0.02477971845171023	0.02477971845171023	2457001.927971
0.024906382575265118	0.9998119364	0.024906382575265118	0.024906382575265118	2457000.681634
0.025032046458374868	1.0010186999	0.025032046458374868	0.025032046458374868	2456999.435296
0.02515671056670077	1.0002375237	0.02515671056670077	0.02515671056670077	2456998.188957
0.025280374434581532	0.9990494612	0.025280374434581532	0.025280374434581532	2456996.942617
0.02540203828723331	1.0001826519	0.02540203828723331	0.02540203828723331	2456995.696275
0.025641365962078888	1.0002733773	0.025641365962078888	0.025641365962078888	2456993.203587
0.02575903024993398	0.9982880762	0.02575903024993398	0.02575903024993398	2456991.957241
0.025874694056898795	0.9995661685	0.025874694056898795	0.025874694056898795	2456990.710893
0.025988357848634625	1.0005598524	0.025988357848634625	0.025988357848634625	2456989.464543
0.026101021865586604	0.9992431721	0.026101021865586604	0.026101021865586604	2456988.218192
0.026211685867309598	0.9998039251	0.026211685867309598	0.026211685867309598	2456986.971839
0.026320349853803604	0.9998860292	0.026320349853803604	0.026320349853803604	2456985.725484
0.026427013825068624	1.0007793069	0.026427013825068624	0.026427013825068624	2456984.479127
0.026532677555888506	0.9994279828	0.026532677555888506	0.026532677555888506	2456983.232769
0.026635341496695553	1.0006114007	0.026635341496695553	0.026635341496695553	2456981.986408
0.02673700566271875	0.9996694497	0.02673700566271875	0.02673700566271875	2456980.740046
0.026933333242971758	1.000258933	0.026933333242971758	0.026933333242971758	2456978.247315
0.030252312566093065	1.00000238	0.030252312566093065	0.030252312566093065	2457044.93644
0.03038797652534775	1.0000023444	0.03038797652534775	0.03038797652534775	2457043.690112
0.030523640484602432	1.0017841817	0.030523640484602432	0.030523640484602432	2457042.443784
0.030798968433569773	1.000107577	0.030798968433569773	0.030798968433569773	2457039.951132
0.030937632182837294	0.9997114181	0.030937632182837294	0.030937632182837294	2457038.704807
0.0310762963977661	0.9976929817	0.0310762963977661	0.0310762963977661	2457037.458482
0.03121496014703362	1.0010755963	0.03121496014703362	0.03121496014703362	2457036.212157
0.03135462413674628	0.9993798458	0.03135462413674628	0.03135462413674628	2457034.965833
0.03149528836690407	1.0006711279	0.03149528836690407	0.03149528836690407	2457033.71951
0.03205794389055139	0.9987841297	0.03205794389055139	0.03205794389055139	2457028.734218
0.032198607655047895	1.0007440005	0.032198607655047895	0.032198607655047895	2457027.487895
0.03233927188520569	0.9997470458	0.03233927188520569	0.03233927188520569	2457026.241572
0.032479935649702196	1.0003276399	0.032479935649702196	0.032479935649702196	2457024.995249
0.03262059987985999	1.000161075	0.03262059987985999	0.03262059987985999	2457023.748926
0.0327612636443565	1.0004582387	0.0327612636443565	0.0327612636443565	2457022.502603
0.032901927408853004	1.0003206213	0.032901927408853004	0.032901927408853004	2457021.25628
0.03304159139856566	0.9982749573	0.03304159139856566	0.03304159139856566	2457020.009956
0.03318125538827832	1.0001474353	0.03318125538827832	0.03318125538827832	2457018.763632
0.03331991913754584	0.9997005513	0.03331991913754584	0.03331991913754584	2457017.517307
0.03359624732695832	0.9996910016	0.03359624732695832	0.03359624732695832	2457015.024656
0.03373391130144199	0.9995040035	0.03373391130144199	0.03373391130144199	2457013.77833
0.03387057503548052	1.001351037	0.03387057503548052	0.03387057503548052	2457012.532003
0.034006238994735205	0.999132942	0.034006238994735205	0.034006238994735205	2457011.285675
0.03414090317920604	1.0001366182	0.03414090317920604	0.03414090317920604	2457010.039346
0.034275566898015586	0.999560542	0.034275566898015586	0.034275566898015586	2457008.793017
0.03440823106725743	1.000999045	0.03440823106725743	0.03440823106725743	2457007.546686
0.03454089477083799	1.0005052034	0.03454089477083799	0.03454089477083799	2457006.300355
0.034671558924850854	1.000707468	0.034671558924850854	0.034671558924850854	2457005.054022
0.03480222261320243	1.0001190656	0.03480222261320243	0.03480222261320243	2457003.807689
0.0349308867519863	0.9988552993	0.0349308867519863	0.0349308867519863	2457002.561354
0.035310878656989675	1.0009840988	0.035310878656989675	0.035310878656989675	2456998.822343
0.03543454252487044	1.0001533945	0.03543454252487044	0.03543454252487044	2456997.576003
0.035557206152306065	1.0006232065	0.035557206152306065	0.035557206152306065	2456996.329662
0.03567887047061913	1.0001058635	0.03567887047061913	0.03567887047061913	2456995.08332
0.03579853430804192	0.9975582609	0.03579853430804192	0.03579853430804192	2456993.836976
0.03591619813023572	1.0004270189	0.03591619813023572	0.03591619813023572	2456992.59063
0.036032862177645675	1.000391258	0.036032862177645675	0.036032862177645675	2456991.344283
0.03614752620982664	1.0002774092	0.03614752620982664	0.03614752620982664	2456990.097934
0.03626119000156247	0.9996692446	0.03626119000156247	0.03626119000156247	2456988.851584
0.036372853778069314	1.0003595527	0.036372853778069314	0.036372853778069314	2456987.605232
0.03659018175105733	0.9989028763	0.03659018175105733	0.03659018175105733	2456985.112522
0.03669584548187721	1.0013013957	0.03669584548187721	0.03669584548187721	2456983.866164
0.03680050943791324	1.0010613712	0.03680050943791324	0.03680050943791324	2456982.619805
0.03690317337872029	0.9998365655	0.03690317337872029	0.03690317337872029	2456981.373444
0.0370028375295145	1.0000011011	0.0370028375295145	0.0370028375295145	2456980.12708
0.03710150143986357	1.0000344926	0.03710150143986357	0.03710150143986357	2456978.880715
0.03719816533498366	0.9999998685	0.03719816533498366	0.03719816533498366	2456977.634348
0.04040048061069501	0.9992505648	0.04040048061069501	0.04040048061069501	2457045.56982
0.040536144569949695	1.0004495415	0.040536144569949695	0.040536144569949695	2457044.323492
0.04067180852920438	0.9994882996	0.04067180852920438	0.04067180852920438	2457043.077164
0.0408084727289042	1.0002949192	0.0408084727289042	0.0408084727289042	2457041.830837
0.04094613670338787	0.9999867058	0.04094613670338787	0.04094613670338787	2457040.584511
0.04108380021221025	0.9986229374	0.04108380021221025	0.04108380021221025	2457039.338185
0.04136112817640658	1.0004829982	0.04136112817640658	0.04136112817640658	2457036.845535
0.04150079216611924	1.0001667169	0.04150079216611924	0.04150079216611924	2457035.599211
0.041640456155831895	1.001705728	0.041640456155831895	0.041640456155831895	2457034.352887
0.0417811199203284	0.9991747194	0.0417811199203284	0.0417811199203284	2457033.106564
0.0419217841504862	0.9998525012	0.0419217841504862	0.0419217841504862	2457031.860241
0.042062447914982704	1.001458567	0.042062447914982704	0.042062447914982704	2457030.613918
0.0422031121451405	1.0003854021	0.0422031121451405	0.0422031121451405	2457029.367595
0.042343775909637005	0.9995462717	0.042343775909637005	0.042343775909637005	2457028.121272
0.04248443967413351	1.0001213629	0.04248443967413351	0.04248443967413351	2457026.874949
0.042626103679075156	0.999736125	0.042626103679075156	0.042626103679075156	2457025.628627
0.04276676790923295	1.0006424918	0.04276676790923295	0.04276676790923295	2457024.382304
0.04290743167372946	0.9998977092	0.04290743167372946	0.04290743167372946	2457023.135981
0.043047095663442114	0.9995210512	0.043047095663442114	0.043047095663442114	2457021.889657
0.04318775942793862	1.0004708584	0.04318775942793862	0.04318775942793862	2457020.643334
0.04332642364286743	0.999678307	0.04332642364286743	0.04332642364286743	2457019.397009
0.0434660871669188	1.0005000267	0.0434660871669188	0.0434660871669188	2457018.150685
0.043604751381847606	1.000035596	0.043604751381847606	0.043604751381847606	2457016.90436
0.043743415131115126	0.9991131895	0.043743415131115126	0.043743415131115126	2457015.658035
0.0438810791055988	0.9998843625	0.0438810791055988	0.0438810791055988	2457014.411709
0.04401774330529862	0.9999813054	0.04401774330529862	0.04401774330529862	2457013.165382
0.04415440703933715	1.000379457	0.04415440703933715	0.04415440703933715	2457011.919055
0.044289071223807985	1.0006187755	0.044289071223807985	0.044289071223807985	2457010.672726
0.04442373494261753	1.0011303917	0.04442373494261753	0.04442373494261753	2457009.426397
0.044690063055885076	0.9999385408	0.044690063055885076	0.044690063055885076	2457006.933736
0.044822726759465636	0.9988415986	0.044822726759465636	0.044822726759465636	2457005.687405
0.0449533909134785	0.9997891266	0.0449533909134785	0.0449533909134785	2457004.441072
0.04508305482704622	0.9998515571	0.04508305482704622	0.04508305482704622	2457003.194738
0.04521171850016881	1.0003332579	0.04521171850016881	0.04521171850016881	2457001.948403
0.045338382623723694	0.9998943737	0.045338382623723694	0.045338382623723694	2457000.702066
0.045588710615159345	1.0002998296	0.045588710615159345	0.045588710615159345	2456998.209389
0.04571237448304011	0.9994544987	0.04571237448304011	0.04571237448304011	2456996.963049
0.045834038335691885	0.9999358046	0.045834038335691885	0.045834038335691885	2456995.716707
0.04595470241355981	0.9997449998	0.04595470241355981	0.04595470241355981	2456994.470364
0.046073366010537464	1.0006200862	0.046073366010537464	0.046073366010537464	2456993.224019
0.046191030298392555	0.9986079019	0.046191030298392555	0.046191030298392555	2456991.977673
0.04630669410535737	0.9991950346	0.04630669410535737	0.04630669410535737	2456990.731325
0.0464203578970932	1.0008635953	0.0464203578970932	0.0464203578970932	2456989.484975
0.04653302191404518	0.9999671286	0.04653302191404518	0.04653302191404518	2456988.238624
0.046643685915768174	1.0001390829	0.046643685915768174	0.046643685915768174	2456986.992271
0.04675234990226218	0.9998556326	0.04675234990226218	0.04675234990226218	2456985.745916
0.0468590138735272	1.0003425948	0.0468590138735272	0.0468590138735272	2456984.499559
0.04696467760434708	0.9997226078	0.04696467760434708	0.04696467760434708	2456983.253201
0.047068341785599266	0.9994837519	0.047068341785599266	0.047068341785599266	2456982.006841
0.047169005711177325	1.0004814256	0.047169005711177325	0.047169005711177325	2456980.760478
0.04726866939631025	1.0012894703	0.04726866939631025	0.04726866939631025	2456979.514114
0.04736633353187547	0.9999995703	0.04736633353187547	0.04736633353187547	2456978.267748
0.05054864865529696	1.0000039274	0.05054864865529696	0.05054864865529696	2457046.2032
0.050818976799022475	0.9998564705	0.050818976799022475	0.050818976799022475	2457043.710543
0.05095564053306101	0.9988139885	0.05095564053306101	0.05095564053306101	2457042.464216
0.05109230473276083	0.9993802189	0.05109230473276083	0.05109230473276083	2457041.217889
0.05123096848202835	0.9996370755	0.05123096848202835	0.05123096848202835	2457039.971564
0.05136863245651202	0.9994118009	0.05136863245651202	0.05136863245651202	2457038.725238
0.05150729620577954	1.000365201	0.05150729620577954	0.05150729620577954	2457037.478913
0.0516469601954922	1.0012253344	0.0516469601954922	0.0516469601954922	2457036.232589
0.051786624185204855	0.9996573557	0.051786624185204855	0.051786624185204855	2457034.986265
0.05192628817491751	1.0004015105	0.05192628817491751	0.05192628817491751	2457033.739941
0.05206695193941402	1.0000130701	0.05206695193941402	0.05206695193941402	2457032.493618
0.05220761616957181	1.0003699644	0.05220761616957181	0.05220761616957181	2457031.247295
0.05248894369856483	0.9989665743	0.05248894369856483	0.05248894369856483	2457028.754649
0.05263060770350647	1.0002297215	0.05263060770350647	0.05263060770350647	2457027.508327
0.052771271933664265	0.9996800252	0.052771271933664265	0.052771271933664265	2457026.262004
0.05291193569816077	0.9990248144	0.05291193569816077	0.05291193569816077	2457025.015681
0.05305259946265728	1.0002729563	0.05305259946265728	0.05305259946265728	2457023.769358
0.053193263692815074	1.0005585444	0.053193263692815074	0.053193263692815074	2457022.523035
0.05333292768252773	0.9993452169	0.05333292768252773	0.05333292768252773	2457021.276711
0.05347259167224039	1.0001001426	0.05347259167224039	0.05347259167224039	2457020.030387
0.053612255661953045	1.0001492826	0.053612255661953045	0.053612255661953045	2457018.784063
0.053751919186004415	0.9998950279	0.053751919186004415	0.053751919186004415	2457017.537739
0.053889583160488086	1.0009671564	0.053889583160488086	0.053889583160488086	2457016.291413
0.054028247375416893	0.9997814629	0.054028247375416893	0.054028247375416893	2457015.045088
0.05416491110945543	1.0000181931	0.05416491110945543	0.05416491110945543	2457013.798761
0.05430157530915525	1.0001747426	0.05430157530915525	0.05430157530915525	2457012.552434
0.05443723926840993	1.0002440918	0.05443723926840993	0.05443723926840993	2457011.306106
0.054572903227664615	1.0017308159	0.054572903227664615	0.054572903227664615	2457010.059778
0.054706566706029025	1.0000083515	0.054706566706029025	0.054706566706029025	2457008.813448
0.05484023065005472	1.0013610721	0.05484023065005472	0.05484023065005472	2457007.567118
0.05497289481929657	0.9992892093	0.05497289481929657	0.05497289481929657	2457006.320787
0.05510355897330943	0.999127827	0.05510355897330943	0.05510355897330943	2457005.074454
0.05536288680044488	0.9990555544	0.05536288680044488	0.05536288680044488	2457002.581786
0.055490550698783614	1.0004281954	0.055490550698783614	0.055490550698783614	2457001.33545
0.055742878239786964	0.9993870762	0.055742878239786964	0.055742878239786964	2456998.842775
0.055866542573329014	0.9994928595	0.055866542573329014	0.055866542573329014	2456997.596435
0.05598920620076464	0.9991731226	0.05598920620076464	0.05598920620076464	2456996.350094
0.05610987027863257	1.0005796677	0.05610987027863257	0.05610987027863257	2456995.103751
0.056230534356500494	0.9997831291	0.056230534356500494	0.056230534356500494	2456993.857408
0.0563481981786943	1.0006282546	0.0563481981786943	0.0563481981786943	2456992.611062
0.05646486222610425	1.0007170832	0.05646486222610425	0.05646486222610425	2456991.364715
0.05657952579262393	0.9998757079	0.05657952579262393	0.05657952579262393	2456990.118366
0.05669319005002105	1.0002527389	0.05669319005002105	0.05669319005002105	2456988.872016
0.05680485382652789	1.0003749408	0.05680485382652789	0.05680485382652789	2456987.625664
0.056914518053467034	1.0002760375	0.056914518053467034	0.056914518053467034	2456986.37931
0.0570221817995159	0.9992627891	0.0570221817995159	0.0570221817995159	2456985.132954
0.057127845530335786	0.999922232	0.057127845530335786	0.057127845530335786	2456983.886596
0.05723250948637182	1.0004611507	0.05723250948637182	0.05723250948637182	2456982.640237
0.057335173427178865	1.0004101067	0.057335173427178865	0.057335173427178865	2456981.393876
0.057435837352756924	0.9986314766	0.057435837352756924	0.057435837352756924	2456980.147513
0.05753350148832215	0.9992845311	0.05753350148832215	0.05753350148832215	2456978.901147
0.05763016538344223	1.0012537621	0.05763016538344223	0.05763016538344223	2456977.65478
0.06083248065915359	0.9990833104	0.06083248065915359	0.06083248065915359	2457045.590252
0.06096714484362442	0.999646574	0.06096714484362442	0.06096714484362442	2457044.343923
0.061102808802879105	1.00048077	0.061102808802879105	0.061102808802879105	2457043.097595
0.06123947253691764	0.9997103123	0.06123947253691764	0.06123947253691764	2457041.851268
0.06137713651140131	1.0002263434	0.06137713651140131	0.06137713651140131	2457040.604942
0.06151580026066883	1.0001170214	0.06151580026066883	0.06151580026066883	2457039.358617
0.0616534642351525	1.0000343241	0.0616534642351525	0.0616534642351525	2457038.112291
0.061932792214577814	0.9999600911	0.061932792214577814	0.061932792214577814	2457035.619643
0.06207245620429047	0.9989959238	0.06207245620429047	0.06207245620429047	2457034.373319
0.06221212019400313	1.0016657928	0.06221212019400313	0.06221212019400313	2457033.126995
0.062352783958499636	1.0001115062	0.062352783958499636	0.062352783958499636	2457031.880672
0.06249344818865743	1.0006482476	0.06249344818865743	0.06249344818865743	2457030.634349
0.06263411195315394	1.0006429551	0.06263411195315394	0.06263411195315394	2457029.388026
0.06277577595809558	0.9995109279	0.06277577595809558	0.06277577595809558	2457028.141704
0.06305710395274988	0.9988809529	0.06305710395274988	0.06305710395274988	2457025.649058
0.06319776771724639	0.9999801059	0.06319776771724639	0.06319776771724639	2457024.402735
0.0633384314817429	1.0002111819	0.0633384314817429	0.0633384314817429	2457023.156412
0.06347909571190069	0.999966098	0.06347909571190069	0.06347909571190069	2457021.910089
0.06361875970161335	0.9996332883	0.06361875970161335	0.06361875970161335	2457020.663765
0.063758423691326	0.9995205435	0.063758423691326	0.063758423691326	2457019.417441
0.06389808721537737	0.9990315362	0.06389808721537737	0.06389808721537737	2457018.171117
0.06403675143030618	0.9993713673	0.06403675143030618	0.06403675143030618	2457016.924792
0.06431207937927352	0.9994105424	0.06431207937927352	0.06431207937927352	2457014.43214
0.0644497433537572	1.0007614242	0.0644497433537572	0.0644497433537572	2457013.185814
0.06458540731301188	1.0001188871	0.06458540731301188	0.06458540731301188	2457011.939486
0.06472107080660527	0.9992351875	0.06472107080660527	0.06472107080660527	2457010.693158
0.06485573499107611	1.0003192976	0.06485573499107611	0.06485573499107611	2457009.446829
0.0649893989351018	1.0000569216	0.0649893989351018	0.0649893989351018	2457008.200499
0.06512206263868237	0.9998158981	0.06512206263868237	0.06512206263868237	2457006.954168
0.06525372656747908	0.9987573084	0.06525372656747908	0.06525372656747908	2457005.707836
0.06538439072149194	0.9995098316	0.06538439072149194	0.06538439072149194	2457004.461503
0.06551405463505966	1.0007951417	0.06551405463505966	0.06551405463505966	2457003.215169
0.06564271877384353	0.9993707333	0.06564271877384353	0.06564271877384353	2457001.968834
0.06577038267218227	1.0000974491	0.06577038267218227	0.06577038267218227	2457000.722498
0.06589604655529202	1.000048145	0.06589604655529202	0.06589604655529202	2456999.47616
0.06602071019795663	1.0008363167	0.06602071019795663	0.06602071019795663	2456998.229821
0.06614437453149868	1.0001364256	0.06614437453149868	0.06614437453149868	2456996.983481
0.06626603838415046	1.0000778391	0.06626603838415046	0.06626603838415046	2456995.737139
0.06638670246201839	1.0000171795	0.06638670246201839	0.06638670246201839	2456994.490796
0.06650536605899604	0.9996541027	0.06650536605899604	0.06650536605899604	2456993.244451
0.06662302988118984	0.9999652823	0.06662302988118984	0.06662302988118984	2456991.998105
