T_folded	Flux	T_half	T_double	T_raw
0.0126070973219366	1.00013137	0.0126070973219366	0.4547192704079366	2456990.036857
0.012658730988786282	0.9998520614	0.012658730988786282	0.45477090407478626	2457026.732219
0.012784499950086181	1.0000987445	0.012784499950086181	0.45489667303608616	2457042.648383
0.012991866159914489	1.0001170718	0.012991866159914489	0.45510403924591447	2457005.95328
0.013004000982266228	1.0000022782	0.013004000982266228	0.4551161740682662	2456985.17402
0.0131866349481225	0.9999539781	0.0131866349481225	0.4552988080341225	2457021.869513
0.013309404119409562	0.9999513882	0.013309404119409562	0.45542157720540954	2457037.785674
0.01337090534548352	1.0001490373	0.01337090534548352	0.4554830784314835	2456980.311153
0.013466769948513313	1.0000883969	0.013466769948513313	0.4555789430345133	2457001.090521
0.013707539086988019	1.0001832711	0.013707539086988019	0.455819712172988	2457017.0068
0.013839308093974878	0.999755686	0.013839308093974878	0.45595148117997486	2457032.92297
0.013921674050483446	0.9997817182	0.013921674050483446	0.45603384713648343	2456996.227742
0.014219442924492343	1.0003493631	0.014219442924492343	0.4563316160104923	2457012.144078
0.014351578194921999	1.0001419677	0.014351578194921999	0.456463751280922	2456991.364938
0.01471634688061002	0.9999176516	0.01471634688061002	0.45682851996661	2457007.281341
0.014756481916167463	0.9999472342	0.014756481916167463	0.45686865500216745	2456986.502109
0.014900115817889248	1.0002401707	0.014900115817889248	0.45701228890388923	2457023.197563
0.015022884523515023	0.9999298191	0.015022884523515023	0.457135057609515	2457039.113724
0.015131385874639525	0.9999822573	0.015131385874639525	0.4572435589606395	2456981.63925
0.015197250714895694	0.9997554996	0.015197250714895694	0.4573094238008957	2457002.418588
0.015424019746767492	1.0001308239	0.015424019746767492	0.4575361928327675	2457018.334853
0.015551788723296378	1.0000600448	0.015551788723296378	0.45766396180929636	2457034.251019
0.01565715462210776	0.9999355976	0.01565715462210776	0.45776932770810774	2456997.555814
0.015937923599500914	0.9999827232	0.015937923599500914	0.4580500966855009	2457013.472133
0.01608369271309068	0.9999935469	0.01608369271309068	0.45819586579909066	2457029.388317
0.016094058587017013	1.0001122966	0.016094058587017013	0.458206231673017	2456992.693017
0.01621746126964524	1.000233677	0.01621746126964524	0.4583296343556452	2457045.304489
0.016505962594394685	0.9999300418	0.016505962594394685	0.45861813568039467	2456987.830195
0.016613596687655885	1.0000881907	0.016613596687655885	0.45872576977365587	2457024.525613
0.016737365633726797	0.9998137999	0.016737365633726797	0.4588495387197268	2457040.441775
0.016889866388566432	0.9999459092	0.016889866388566432	0.4590020394745664	2456982.967345
0.01692473169126535	1.0000453818	0.01692473169126535	0.45903690477726533	2457003.746652
0.017139500631763227	0.9997257225	0.017139500631763227	0.4592516737177632	2457019.662905
0.017242770645180927	1.0000540082	0.017242770645180927	0.4593549437311809	2456978.104464
0.017265269593063126	1.0000957883	0.017265269593063126	0.4593774426790631	2457035.579069
0.017390635644164265	0.9994796174	0.017390635644164265	0.45950280873016425	2456998.883884
0.01779617334241218	1.0000929606	0.01779617334241218	0.45990834642841216	2457030.716366
0.017834539429544438	0.9999997405	0.017834539429544438	0.4599467125155444	2456994.021094
0.018162308531988136	1.0000329803	0.018162308531988136	0.4602744816179881	2457009.93746
0.01825344325739281	1.0001190057	0.01825344325739281	0.4603656163433928	2456989.158279
0.018327077091761346	0.999928592	0.018327077091761346	0.46043925017776133	2457025.853663
0.018645347578141902	0.9999534479	0.018645347578141902	0.4607575206641419	2456984.295437
0.018652212201973606	0.9997892798	0.018652212201973606	0.4607643852879736	2457005.074716
0.018853981276313714	1.0000310648	0.018853981276313714	0.4609661543623137	2457020.990956
0.018977750222384626	1.0001208464	0.018977750222384626	0.4610899233083846	2457036.907118
0.019007251204794795	0.9998963116	0.019007251204794795	0.4611194242907948	2456979.432565
0.019123116425775744	0.9999858508	0.019123116425775744	0.4612352895117757	2457000.211953
0.019373885174734096	1.000034561	0.019373885174734096	0.4614860582607341	2457016.128242
0.01950865397173379	1.0000398049	0.01950865397173379	0.4616208270577338	2457032.044415
0.019574020031626616	0.9998933284	0.019574020031626616	0.4616861931176266	2456995.34917
0.019882789222225583	1.0002032726	0.019882789222225583	0.46199496230822557	2457011.265517
0.019999924145607195	1.0001224239	0.019999924145607195	0.4621120972316072	2456990.486362
0.020039558186744133	1.000081264	0.020039558186744133	0.4621517312727441	2457027.181712
0.02016732669761173	0.9996548523	0.02016732669761173	0.4622794997836117	2457043.097878
0.020377693163114274	1.0002134658	0.020377693163114274	0.46248986624911426	2457006.402778
0.020398828286826987	0.9996598678	0.020398828286826987	0.46251100137282697	2456985.623527
0.02056846192086431	1.0005005764	0.02056846192086431	0.4626806350068643	2457022.319007
0.020691231092151374	0.9999855058	0.020691231092151374	0.46280340417815136	2457038.235168
0.020768731974395938	0.9998492909	0.020768731974395938	0.4628809050603959	2456980.760663
0.020854596966941974	1.000114231	0.020854596966941974	0.46296677005294196	2457001.540021
0.02109036583451357	0.9999603613	0.02109036583451357	0.46320253892051355	2457017.456295
0.02122113460105529	1.0001675037	0.02122113460105529	0.4633333076870553	2457033.372464
0.021602269672018004	1.0003415814	0.021602269672018004	0.463714442758018	2457012.593573
0.021743404778147346	0.9998877336	0.021743404778147346	0.46385557786414733	2456991.814442
0.021752038816065744	0.9998562357	0.021752038816065744	0.4638642119020657	2457028.509761
0.021882807582607466	1.000035096	0.021882807582607466	0.46399498066860745	2457044.42593
0.022101173643364558	0.9999997019	0.022101173643364558	0.46421334672936454	2457007.730838
0.022150308980283195	0.9999526621	0.022150308980283195	0.4642624820662832	2456986.951615
0.02228194279063095	1.000082384	0.02228194279063095	0.46439411587663093	2457023.647057
0.022528212728767982	0.999943748	0.022528212728767982	0.46464038581476796	2456982.088759
0.022584077958540616	1.0001291049	0.022584077958540616	0.4646962510445406	2457002.868087
0.022805846719509304	1.00007351	0.022805846719509304	0.4649180198055093	2457018.784347
0.022876116714479366	1.000448609	0.022876116714479366	0.46498828980047935	2456977.225873
0.02293361569603819	1.0001423944	0.02293361569603819	0.46504578878203817	2457034.700513
0.02304598188098156	0.9999923494	0.02304598188098156	0.46515815496698154	2456998.005315
0.0233217505874716	0.9995482905	0.0233217505874716	0.4654339236734716	2457013.921629
0.023464519445387244	1.0000356843	0.023464519445387244	0.4655766925313872	2457029.83781
0.023485885635903758	1.0002728976	0.023485885635903758	0.46559805872190374	2456993.142521
0.023600288482832077	1.0000396356	0.023600288482832077	0.46571246156883206	2457045.753984
0.02382465458927624	0.9999367729	0.02382465458927624	0.4659368276752762	2457009.058898
0.023899789658510306	1.0001464379	0.023899789658510306	0.4660119627445103	2456988.279701
0.023995423660397697	1.0002106167	0.023995423660397697	0.4661075967463977	2457024.975107
0.024119192140807322	1.0001544257	0.024119192140807322	0.4662313652268073	2457040.891269
0.02428569346791115	0.9999071688	0.02428569346791115	0.46639786655391113	2456983.416853
0.024311558469248873	1.000243002	0.024311558469248873	0.46642373155524885	2457004.196151
0.02464609632535969	1.0001560797	0.02464609632535969	0.46675826941135967	2457036.028562
0.024779462437376887	1.0001466741	0.024779462437376887	0.46689163552337687	2456999.333385
0.025039231487696323	0.9998614307	0.025039231487696323	0.4671514045736963	2457015.249683
0.025177000074708855	1.0002417337	0.025177000074708855	0.46728917316070884	2457031.165859
0.025225366237985936	1.0000021956	0.025225366237985936	0.4673375393239859	2456994.470597
0.025647270321508542	0.9999577204	0.025647270321508542	0.4677594434075085	2456989.607785
0.025708904064503046	0.999899711	0.025708904064503046	0.46782107715050303	2457026.303157
0.025834673025802946	0.9998522387	0.025834673025802946	0.4679468461118029	2457042.219321
0.02603803920517339	1.0003566803	0.02603803920517339	0.4681502122911734	2457005.524214
0.026041174191825223	1.0003057304	0.026041174191825223	0.4681533472778252	2456984.744945
0.026235808249055526	0.9999707036	0.026235808249055526	0.4683479813350555	2457021.44045
0.0264050782993685	0.9999609539	0.0264050782993685	0.4685172513853685	2456979.882075
0.026510942978543117	0.9999789511	0.026510942978543117	0.4686231160645431	2457000.661453
0.026756711922259646	1.000178988	0.026756711922259646	0.46886888500825963	2457016.577737
0.026889481169691642	1.0000042731	0.026889481169691642	0.4690016542556916	2457032.493908
0.026963847065284374	1.0004197292	0.026963847065284374	0.46907602015128436	2456995.798672
0.02726661621019638	1.0003050681	0.02726661621019638	0.46937878929619636	2457011.715013
0.02739175119449383	1.0002234905	0.02739175119449383	0.4695039242804938	2456990.935866
0.027421385159485945	0.9996950473	0.027421385159485945	0.4695335582454859	2457027.631206
0.02755015391079868	1.0001248734	0.02755015391079868	0.46966232699679866	2457043.547373
0.02776251992586881	0.9998396853	0.02776251992586881	0.4698746930118688	2457006.852275
0.02779365512572657	0.9999576878	0.02779365512572657	0.46990582821172655	2456986.073034
0.027950288893606012	0.9999767176	0.027950288893606012	0.470062461979606	2457022.768501
0.028073057599231788	1.0000212591	0.028073057599231788	0.47018523068523177	2457038.684662
0.028166559068969532	0.9999320901	0.028166559068969532	0.4702787321549695	2456981.210173
0.02824142374492561	1.0001611249	0.02824142374492561	0.4703535968309256	2457001.98952
0.028473193047700518	0.9999200048	0.028473193047700518	0.4705853661337005	2457017.90579
0.028601961799013254	1.0000378791	0.028601961799013254	0.47071413488501324	2457033.821957
0.028700327877353715	1.0003403031	0.028700327877353715	0.4708125009633537	2456997.126745
0.02898609665998869	1.0000912721	0.02898609665998869	0.4710982697459887	2457013.043069
0.029133865788807445	1.0000820372	0.029133865788807445	0.4712460388748074	2457028.959255
0.02913523182703409	1.0002133724	0.02913523182703409	0.4712474049130341	2456992.263946
0.029265634795794304	0.9999901728	0.029265634795794304	0.4713778078817943	2457044.875425
0.02954413557873753	1.0000585291	0.02954413557873753	0.4716563086647375	2456987.401121
0.029786538468998536	1.0000923004	0.029786538468998536	0.4718987115549985	2457040.012712
0.02992503958289655	0.9999405269	0.02992503958289655	0.47203721266889653	2456982.538268
0.030188673467034854	1.0001278011	0.030188673467034854	0.47230084655303484	2457019.233842
0.030275943824281948	0.9999492143	0.030275943824281948	0.47238811691028193	2456977.675385
0.03043480867419418	1.0001767931	0.03043480867419418	0.47254698176019416	2456998.454816
0.030704577334997263	1.0002810219	0.030704577334997263	0.47281675042099724	2457014.371124
0.030846346418129056	1.0001402926	0.030846346418129056	0.47295851950412904	2457030.287304
0.030876712444345256	1.0000180144	0.030876712444345256	0.47298888553034524	2456993.592024
0.03098311523035774	1.0000286258	0.03098311523035774	0.4730952883163577	2457046.203479
0.031209481352030777	0.9999158828	0.031209481352030777	0.47332165443803076	2457009.508395
0.0312926164821809	0.9999484735	0.0312926164821809	0.4734047895681809	2456988.729206
0.03137725016747811	1.0000326411	0.03137725016747811	0.4734894232534781	2457025.424601
0.03150101911354902	0.9998581716	0.03150101911354902	0.473613192199549	2457041.340763
0.03168152054725576	0.9996937287	0.03168152054725576	0.47379369363325574	2456983.866361
0.03169738547244866	0.9999991935	0.03169738547244866	0.47380955855844864	2457004.645649
0.03190315411158545	1.0002144934	0.03190315411158545	0.47401532719758543	2457020.561893
0.0320279232981015	0.9999374891	0.0320279232981015	0.4741400963841015	2457036.478056
0.03216728945580555	0.9998836999	0.03216728945580555	0.47427946254180553	2456999.782885
0.03242305847566701	0.9999506837	0.03242305847566701	0.474535231561667	2457015.699179
0.032558827047450556	1.0002304058	0.032558827047450556	0.47467100013345054	2457031.615353
0.032615193271643694	1.0005595728	0.032615193271643694	0.4747273663576437	2456994.920099
0.032929962042268335	1.0001975117	0.032929962042268335	0.4750421351282683	2457010.836452
0.033039097370395176	0.9999846846	0.033039097370395176	0.47515127045639516	2456990.057289
0.03308973126246101	1.000244414	0.03308973126246101	0.475201904348461	2457026.75265
0.03321649999854476	1.0001506871	0.03321649999854476	0.47532867308454474	2457042.668815
0.033423866208373065	1.0001121256	0.033423866208373065	0.47553603929437305	2457005.973712
0.033436001030724805	0.9999807468	0.033436001030724805	0.4755481741167248	2456985.194452
0.033617635221797226	0.9999704694	0.033617635221797226	0.4757298083077972	2457021.889944
0.03374140416786814	1.0001726686	0.03374140416786814	0.4758535772538681	2457037.806106
0.03380290492828081	1.0000135017	0.03380290492828081	0.4759150780142808	2456980.331585
0.03389876999697189	1.000149031	0.03389876999697189	0.47601094308297187	2457001.110953
0.034139539135446595	0.9997197192	0.034139539135446595	0.4762517122214466	2457017.027232
0.03465044273250578	1.0001519827	0.03465044273250578	0.47676261581850576	2457012.164509
0.03478357777771929	1.000010262	0.03478357777771929	0.47689575086371927	2456991.38537
0.03480221189178251	1.0003043991	0.03480221189178251	0.4769143849777825	2457028.080699
0.03493198088354038	0.9998686967	0.03493198088354038	0.47704415396954036	2457043.996867
0.0351483469290686	1.0000223221	0.0351483469290686	0.4772605200150686	2457007.301773
0.03518848196462604	1.0002040932	0.03518848196462604	0.477300655050626	2456986.522541
0.035332115866347824	0.999990565	0.035332115866347824	0.4774442889523478	2457023.217995
0.0354548845719736	1.0000318086	0.0354548845719736	0.4775670576579736	2457039.134156
0.0355633859230981	1.0000300722	0.0355633859230981	0.4776755590090981	2456981.659682
0.03562825098857042	1.000159705	0.03562825098857042	0.4777404240745704	2457002.439019
0.03585501955478093	1.0000697872	0.03585501955478093	0.4779671926407809	2457018.355284
0.035983788771754954	1.0000452487	0.035983788771754954	0.47809596185775494	2457034.271451
0.03608915467056634	0.9999850233	0.03608915467056634	0.4782013277565663	2456997.576246
0.03636992364795949	1.000140178	0.03636992364795949	0.47848209673395947	2457013.492565
0.03651469252110412	1.000054321	0.03651469252110412	0.4786268656071041	2457029.408748
0.03652605863547559	0.9998349191	0.03652605863547559	0.47863823172147557	2456992.713449
0.036648461543319966	0.9998469851	0.036648461543319966	0.47876063462931995	2457045.32492
0.03693796264285326	1.0000168747	0.03693796264285326	0.47905013572885324	2456987.850627
0.03704559673611446	1.0000955288	0.03704559673611446	0.47915776982211444	2457024.546045
0.037168365441740236	0.999896679	0.037168365441740236	0.4792805385277402	2457040.462206
0.03732186643702501	0.9995525883	0.03732186643702501	0.479434039523025	2456982.987777
0.037570500439776666	1.0000520828	0.037570500439776666	0.47968267352577665	2457019.683336
0.0376747706936395	0.9996403242	0.0376747706936395	0.4797869437796395	2456978.124896
0.037696269401076565	0.9998759245	0.037696269401076565	0.47980844248707655	2457035.5995
0.03782263569262284	1.0000106605	0.03782263569262284	0.4799348087786228	2456998.904316
0.03808840432296795	1.0000690874	0.03808840432296795	0.48020057740896793	2457014.82062
0.038266539478003014	0.9999405141	0.038266539478003014	0.480378712564003	2456994.041526
0.038593308340001575	0.9998732882	0.038593308340001575	0.48070548142600156	2457009.957891
0.03868644354629652	1.0001779289	0.03868644354629652	0.4807986166322965	2456989.178712
0.03875807736543607	0.9999414366	0.03875807736543607	0.48087025045143605	2457025.874094
0.03888384632673597	0.9999653132	0.03888384632673597	0.48099601941273595	2457041.790258
0.03907734716093919	0.9998788819	0.03907734716093919	0.4811895202469392	2456984.315869
0.03908321247564833	1.0000011884	0.03908321247564833	0.4811953855616483	2457005.095147
0.03928598132477229	1.0002195867	0.03928598132477229	0.48139815441077227	2457021.011388
0.0394097502708432	0.9999929742	0.0394097502708432	0.4815219233568432	2457036.92755
0.03943925125325337	1.0000165426	0.03943925125325337	0.48155142433925335	2456979.452997
0.03955511647423432	1.0000606648	0.03955511647423432	0.4816672895602343	2457000.232385
0.03980588522319267	1.0000633276	0.03980588522319267	0.48191805830919265	2457016.148674
0.03993965424540852	1.0000819262	0.03993965424540852	0.4820518273314085	2457032.064846
0.04000602008008519	1.0000470747	0.04000602008008519	0.4821181931660852	2456995.369602
0.04043192419406577	0.9997614374	0.04043192419406577	0.48254409728006575	2456990.506794
0.04047155823520271	1.0002812027	0.04047155823520271	0.4825837313212027	2457027.202144
0.04059832697128646	0.9997343862	0.04059832697128646	0.48271050005728644	2457043.118309
0.040830827869624275	0.9999646694	0.040830827869624275	0.48294300095562426	2456985.643959
0.04099946219453904	1.0000848223	0.04099946219453904	0.483111635280539	2457022.339438
0.04112323067494866	0.9996993253	0.04112323067494866	0.48323540376094865	2457038.2556
0.041200732022854514	0.9998265983	0.041200732022854514	0.4833129051088545	2456980.781095
0.041522365882972145	1.0003422276	0.041522365882972145	0.4836345389689721	2457017.476727
0.04165213487473002	0.9999774019	0.04165213487473002	0.48376430796073	2457033.392895
0.041742500892154644	1.0001083763	0.041742500892154644	0.4838546739781546	2456996.697675
0.04203426972047658	0.9999719829	0.04203426972047658	0.48414644280647656	2457012.614005
0.04217540482660592	1.0001420085	0.04217540482660592	0.4842875779126059	2456991.834874
0.04231480763106604	0.9999501056	0.04231480763106604	0.484426980717066	2457044.446362
0.042533173691823134	1.0002603033	0.042533173691823134	0.4846453467778231	2457007.75127
0.04258230902874177	1.0001098258	0.04258230902874177	0.48469448211474175	2456986.972047
0.042713942839089525	1.0001088727	0.042713942839089525	0.4848261159250895	2457023.667489
0.0428367115447153	1.0000587351	0.0428367115447153	0.4849488846307153	2457039.58365
0.04296021277722656	0.9999978666	0.04296021277722656	0.48507238586322654	2456982.109191
0.043016077541337905	1.0003273123	0.043016077541337905	0.4851282506273379	2457002.888519
0.04323784676796788	1.0001351897	0.04323784676796788	0.48535001985396786	2457018.804779
0.04330811676293794	0.999963208	0.04330811676293794	0.4854202898489379	2456977.246305
0.04336461550405163	1.0001513463	0.04336461550405163	0.4854767885900516	2457034.720944
0.04347798146377885	1.0003639365	0.04347798146377885	0.48559015454977883	2456998.025747
0.04375375063593018	1.0001819593	0.04375375063593018	0.48586592372193016	2457013.942061
0.04389651949384582	1.0001170634	0.04389651949384582	0.4860086925798458	2457029.858242
0.0439168854439172	0.9999089898	0.0439168854439172	0.4860290585299172	2456993.162952
0.044031288290845516	0.999948515	0.044031288290845516	0.4861434613768455	2457045.774415
0.044256654637734816	1.000298805	0.044256654637734816	0.4863688277237348	2457009.07933
0.04433178970696888	1.0000872328	0.04433178970696888	0.48644396279296886	2456988.300133
0.044427423243194986	0.9999964166	0.044427423243194986	0.48653959632919497	2457024.995539
0.0445511921892659	1.0001327422	0.0445511921892659	0.4866633652752659	2457040.911701
0.04471769351636973	1.0000347207	0.04471769351636973	0.4868298666023697	2456983.437285
0.04474355851770745	1.0002098199	0.04474355851770745	0.48685573160370743	2457004.216583
0.04495332718730222	0.999970642	0.04495332718730222	0.4870655002733022	2457020.132831
0.04507359756299695	1.0001871468	0.04507359756299695	0.48718577064899693	2456978.574407
0.045078096373818266	0.9998897862	0.045078096373818266	0.48719026945981825	2457036.048994
0.0454712315361549	1.0002443776	0.0454712315361549	0.4875834046221549	2457015.270115
0.04560900012316743	1.0002000446	0.04560900012316743	0.4877211732091674	2457031.186291
0.04565736628644451	0.9997472727	0.04565736628644451	0.4877695393724445	2456994.491029
0.04597813510275611	1.0003571987	0.04597813510275611	0.4880903081887561	2457010.407388
0.04607827012952198	0.99986936	0.04607827012952198	0.48819044321552196	2456989.628216
0.04626567329947767	1.0000195564	0.04626567329947767	0.48837784638547765	2457042.239752
0.0466678082975141	1.0000875133	0.0466678082975141	0.4887799813835141	2457021.460882
0.04679057700313988	1.0000955163	0.04679057700313988	0.48890275008913986	2457037.377043
0.04683807812261093	0.9997767932	0.04683807812261093	0.4889502512086109	2456979.902508
0.04694294302700169	1.0000868908	0.04694294302700169	0.4890551161130017	2457000.681885
0.04718871197071822	1.0001848901	0.04718871197071822	0.4893008850567182	2457016.598169
0.04732148121815022	1.0000695884	0.04732148121815022	0.4894336543041502	2457032.51434
0.04739584711374295	1.000095691	0.04739584711374295	0.48950802019974293	2456995.819104
0.04769861625865496	0.9999508243	0.04769861625865496	0.48981078934465494	2457011.735445
0.047823751242952406	0.9999921441	0.047823751242952406	0.4899359243289524	2456990.956298
0.047852384967499384	1.0000797506	0.047852384967499384	0.48996455805349937	2457027.651637
0.04798115371881212	0.9998482564	0.04798115371881212	0.4900933268048121	2457043.567804
0.04819451997432739	1.0000231376	0.04819451997432739	0.49030669306032737	2457006.872707
0.048225655174185145	0.999725368	0.048225655174185145	0.4903378282601851	2456986.093466
0.04838128870161945	1.0001813876	0.04838128870161945	0.49049346178761943	2457022.788932
0.04859855911742811	1.0001544928	0.04859855911742811	0.4907107322034281	2456981.230605
0.048673423793384185	0.9998718708	0.048673423793384185	0.49078559687938417	2457002.009952
0.04890419285571396	0.9998460763	0.04890419285571396	0.49101636594171394	2457017.926221
